"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.135477115E1,6.318750381E0,5.161875153E1,9.206250191E0
3.136477115E1,5.325000286E0,5.182500076E1,8.906250000E0
3.137477115E1,4.312500000E0,5.167500305E1,9.037500381E0
3.138477115E1,3.431250095E0,5.195625305E1,8.981250763E0
3.139477115E1,2.231250048E0,5.188125229E1,8.625000000E0
3.140477115E1,1.106250048E0,5.175000381E1,8.531250000E0
3.141477115E1,-1.312500089E-1,5.154375076E1,8.737500191E0
3.142477115E1,-1.350000024E0,5.135625076E1,8.400000572E0
3.143477115E1,-2.625000000E0,5.133750153E1,8.100000381E0
3.144477115E1,-4.125000000E0,5.126250076E1,7.800000191E0
3.145477115E1,-5.193750381E0,5.135625076E1,7.143750191E0
3.146477115E1,-6.637500286E0,5.126250076E1,6.468750477E0
3.147477115E1,-8.193750381E0,5.092500305E1,5.831250191E0
3.148477115E1,-9.562500000E0,5.045625305E1,5.250000000E0
3.149477115E1,-1.061250019E1,5.051250076E1,4.500000000E0
3.150477115E1,-1.209375095E1,5.004375076E1,3.806250095E0
3.151477115E1,-1.355625057E1,4.953750229E1,3.693750143E0
3.152477115E1,-1.485000038E1,4.906875229E1,3.525000095E0
3.153477115E1,-1.631250000E1,4.846875381E1,3.131250143E0
3.154477115E1,-1.741875076E1,4.758750153E1,2.868750095E0
3.155477115E1,-1.867500114E1,4.723125076E1,2.793750048E0
3.156477115E1,-1.993125153E1,4.689375305E1,2.756250143E0
3.157477115E1,-2.122500038E1,4.621875000E1,2.325000048E0
3.158477115E1,-2.201250076E1,4.569375229E1,2.193750143E0
3.159477115E1,-2.304375076E1,4.518750000E1,1.537500024E0
3.160477115E1,-2.420625114E1,4.458750153E1,1.050000072E0
3.161477115E1,-2.510625076E1,4.398750305E1,5.250000358E-1
3.162477115E1,-2.606250191E1,4.338750076E1,-5.625000224E-2
3.163477115E1,-2.655000114E1,4.278750229E1,-7.125000358E-1
3.164477115E1,-2.718750191E1,4.213125229E1,-1.331250072E0
3.165477115E1,-2.780625153E1,4.164375305E1,-1.706250072E0
3.166477115E1,-2.853750038E1,4.104375076E1,-2.137500048E0
3.167477115E1,-2.923125076E1,4.038750076E1,-2.325000048E0
3.168477115E1,-2.970000076E1,3.982500076E1,-2.775000095E0
3.169477115E1,-3.039375114E1,3.933750153E1,-2.981250048E0
3.170477115E1,-3.101250076E1,3.913125229E1,-3.075000048E0
3.171477115E1,-3.166875076E1,3.890625000E1,-3.075000048E0
3.172477115E1,-3.247500229E1,3.840000153E1,-3.450000048E0
3.173477115E1,-3.300000000E1,3.796875000E1,-3.712500095E0
3.174477115E1,-3.367500305E1,3.776250076E1,-4.031250000E0
3.175477115E1,-3.373125076E1,3.750000000E1,-4.312500000E0
3.176477115E1,-3.391875076E1,3.735000229E1,-4.518750191E0
3.177477115E1,-3.406875229E1,3.714375305E1,-4.743750095E0
3.178477115E1,-3.429375076E1,3.671250153E1,-5.100000381E0
3.179477115E1,-3.440625000E1,3.643125153E1,-5.418750286E0
3.180477115E1,-3.405000305E1,3.628125000E1,-5.737500191E0
3.181477115E1,-3.391875076E1,3.656250000E1,-5.662500381E0
3.182477115E1,-3.354375076E1,3.676875305E1,-5.587500095E0
3.183477115E1,-3.339375305E1,3.708750153E1,-5.812500000E0
3.184477115E1,-3.305625153E1,3.729375076E1,-5.925000191E0
3.185477115E1,-3.270000076E1,3.770625305E1,-6.075000286E0
3.186477115E1,-3.202500153E1,3.810000229E1,-5.906250000E0
3.187477115E1,-3.144375038E1,3.849375153E1,-5.456250191E0
3.188477115E1,-3.076875114E1,3.903750229E1,-4.856250286E0
3.189477115E1,-3.011250114E1,3.939375305E1,-4.425000191E0
3.190477115E1,-2.928750038E1,3.991875076E1,-3.993750095E0
3.191477115E1,-2.859375191E1,4.046250153E1,-3.318750143E0
3.192477115E1,-2.797500038E1,4.111875153E1,-2.643750191E0
3.193477115E1,-2.705625153E1,4.162500000E1,-1.931250095E0
3.194477115E1,-2.634375191E1,4.235625076E1,-1.443750024E0
3.195477115E1,-2.555625153E1,4.303125000E1,-1.556250095E0
3.196477115E1,-2.478750038E1,4.351875305E1,-1.312500000E0
3.197477115E1,-2.388750076E1,4.419375229E1,-1.293750048E0
3.198477115E1,-2.306250000E1,4.470000076E1,-1.593750119E0
3.199477115E1,-2.191875076E1,4.537500000E1,-1.781250119E0
3.200477115E1,-2.088750076E1,4.584375000E1,-1.950000048E0
3.201477115E1,-2.028750038E1,4.646250153E1,-1.987500072E0
3.202477115E1,-1.946250153E1,4.687500000E1,-2.118750095E0
3.203477115E1,-1.841250038E1,4.730625153E1,-1.987500072E0
3.204477115E1,-1.773750114E1,4.794375229E1,-1.875000119E0
3.205477115E1,-1.723125076E1,4.826250076E1,-1.537500024E0
3.206477115E1,-1.672500038E1,4.854375076E1,-7.687500119E-1
3.207477115E1,-1.640625000E1,4.875000381E1,-2.812500000E-1
3.208477115E1,-1.601250076E1,4.918125153E1,1.312500089E-1
3.209477115E1,-1.541250038E1,4.942500305E1,4.875000119E-1
3.210477115E1,-1.490625095E1,4.963125229E1,1.425000072E0
3.211477115E1,-1.458750057E1,5.008125305E1,2.100000143E0
3.212477115E1,-1.400625038E1,5.041875076E1,2.850000143E0
3.213477115E1,-1.327500057E1,5.060625076E1,3.468750238E0
3.214477115E1,-1.258125019E1,5.098125076E1,3.956250191E0
3.215477115E1,-1.177500057E1,5.126250076E1,4.912500381E0
3.216477115E1,-1.115625000E1,5.130000305E1,5.850000381E0
3.217477115E1,-1.035000038E1,5.150625229E1,6.956250191E0
3.218477115E1,-9.768750191E0,5.199375153E1,7.556250095E0
3.219477115E1,-9.506250381E0,5.191875076E1,8.756250381E0
3.220477115E1,-8.868750572E0,5.212500381E1,9.825000763E0
3.221477115E1,-8.437500000E0,5.236875153E1,1.080000019E1
3.222477115E1,-8.025000572E0,5.255625153E1,1.147500038E1
3.223477115E1,-7.875000477E0,5.251875305E1,1.228125095E1
3.224477115E1,-7.462500095E0,5.266875076E1,1.306875038E1
3.225477115E1,-7.256250381E0,5.272500229E1,1.372500038E1
3.226477115E1,-6.937500477E0,5.270625305E1,1.468125057E1
3.227477115E1,-6.243750095E0,5.274375153E1,1.501875019E1
3.228477115E1,-6.037500381E0,5.253750229E1,1.541250038E1
3.229477115E1,-5.606250286E0,5.236875153E1,1.569375038E1
3.230477115E1,-5.400000095E0,5.218125153E1,1.636875153E1
3.231477115E1,-5.231250286E0,5.231250381E1,1.678125000E1
3.232477115E1,-4.818750381E0,5.218125153E1,1.689375114E1
3.233477115E1,-4.556250095E0,5.212500381E1,1.685625076E1
3.234477115E1,-4.293750286E0,5.193750381E1,1.676250076E1
3.235477115E1,-4.162500381E0,5.203125381E1,1.676250076E1
3.236477115E1,-4.068750381E0,5.208750153E1,1.605000114E1
3.237477115E1,-4.181250095E0,5.212500381E1,1.541250038E1
3.238477115E1,-4.087500095E0,5.201250076E1,1.451250076E1
3.239477115E1,-4.031250000E0,5.191875076E1,1.301250076E1
3.240477115E1,-4.425000191E0,5.218125153E1,1.201875019E1
3.241477115E1,-4.818750381E0,5.235000229E1,1.055625057E1
3.242477115E1,-5.100000381E0,5.261250305E1,9.000000000E0
3.243477115E1,-5.512500286E0,5.280000305E1,7.762500286E0
3.244477115E1,-5.550000191E0,5.276250076E1,6.937500477E0
3.245477115E1,-5.775000095E0,5.289375305E1,6.187500477E0
3.246477115E1,-5.962500095E0,5.283750153E1,5.681250095E0
3.247477115E1,-5.887500286E0,5.308125305E1,5.418750286E0
3.248477115E1,-5.868750095E0,5.278125381E1,5.306250095E0
3.249477115E1,-5.531250000E0,5.250000381E1,5.568750381E0
3.250477115E1,-5.512500286E0,5.251875305E1,5.625000000E0
3.251477115E1,-5.231250286E0,5.221875381E1,5.643750191E0
3.252477115E1,-5.081250191E0,5.231250381E1,5.793750286E0
3.253477115E1,-4.612500191E0,5.205000305E1,5.737500191E0
3.254477115E1,-4.293750286E0,5.216250229E1,5.662500381E0
3.255477115E1,-4.106250286E0,5.205000305E1,5.812500000E0
3.256477115E1,-3.956250191E0,5.238750076E1,5.625000000E0
3.257477115E1,-4.012500286E0,5.253750229E1,5.718750000E0
3.258477115E1,-3.656250238E0,5.253750229E1,6.018750191E0
3.259477115E1,-3.356250048E0,5.270625305E1,6.112500191E0
3.260477115E1,-3.037500143E0,5.280000305E1,6.206250191E0
3.261477115E1,-2.962500095E0,5.310000229E1,6.450000286E0
3.262477115E1,-2.718750000E0,5.323125076E1,6.806250095E0
3.263477115E1,-2.475000143E0,5.311875153E1,6.918750286E0
3.264477115E1,-2.156250000E0,5.308125305E1,7.275000095E0
3.265477115E1,-1.612500072E0,5.308125305E1,7.293750286E0
3.266477115E1,-1.106250048E0,5.289375305E1,7.462500095E0
3.267477115E1,-1.012500048E0,5.296875381E1,7.725000381E0
3.268477115E1,-6.750000119E-1,5.306250381E1,7.875000477E0
3.269477115E1,-3.750000000E-1,5.291250229E1,8.062500000E0
3.270477115E1,2.812500000E-1,5.298750305E1,8.156250000E0
3.271477115E1,6.750000119E-1,5.296875381E1,8.512500763E0
3.272477115E1,1.443750024E0,5.289375305E1,8.381250381E0
3.273477115E1,2.062500000E0,5.276250076E1,8.868750572E0
3.274477115E1,2.418750048E0,5.268750381E1,9.000000000E0
3.275477115E1,3.131250143E0,5.272500229E1,9.187500000E0
3.276477115E1,3.337500095E0,5.246250153E1,9.618750572E0
3.277477115E1,3.937500238E0,5.261250305E1,9.975000381E0
3.278477115E1,4.275000095E0,5.259375381E1,1.031250000E1
3.279477115E1,4.706250191E0,5.261250305E1,1.063125038E1
3.280477115E1,4.668750286E0,5.261250305E1,1.115625000E1
3.281477115E1,4.725000381E0,5.265000153E1,1.147500038E1
3.282477115E1,4.837500095E0,5.248125076E1,1.201875019E1
3.283477115E1,4.950000286E0,5.195625305E1,1.248750019E1
3.284477115E1,4.837500095E0,5.184375381E1,1.260000038E1
3.285477115E1,4.481250286E0,5.182500076E1,1.299375057E1
3.286477115E1,3.712500095E0,5.180625153E1,1.327500057E1
3.287477115E1,3.243750095E0,5.175000381E1,1.348125076E1
3.288477115E1,2.850000143E0,5.154375076E1,1.387500095E1
3.289477115E1,2.212500095E0,5.158125305E1,1.419375038E1
3.290477115E1,1.162500024E0,5.165625381E1,1.410000038E1
3.291477115E1,2.062500119E-1,5.178750229E1,1.400625038E1
3.292477115E1,-4.500000179E-1,5.175000381E1,1.430625057E1
3.293477115E1,-1.706250072E0,5.135625076E1,1.440000057E1
3.294477115E1,-2.512500048E0,5.066250229E1,1.451250076E1
3.295477115E1,-3.787500143E0,5.041875076E1,1.451250076E1
3.296477115E1,-4.912500381E0,5.032500076E1,1.451250076E1
3.297477115E1,-6.168750286E0,4.993125153E1,1.434375095E1
3.298477115E1,-7.312500477E0,4.961250305E1,1.451250076E1
3.299477115E1,-8.362500191E0,4.940625381E1,1.488750076E1
3.300477115E1,-9.525000572E0,4.893750381E1,1.466250038E1
3.301477115E1,-1.025625038E1,4.886250305E1,1.486875057E1
3.302477115E1,-1.110000038E1,4.897500229E1,1.475625038E1
3.303477115E1,-1.192500019E1,4.869375229E1,1.498125076E1
3.304477115E1,-1.245000076E1,4.826250076E1,1.539375019E1
3.305477115E1,-1.301250076E1,4.790625000E1,1.565625095E1
3.306477115E1,-1.308750057E1,4.773750305E1,1.621875000E1
3.307477115E1,-1.321875095E1,4.734375000E1,1.655625153E1
3.308477115E1,-1.312500095E1,4.740000153E1,1.717500114E1
3.309477115E1,-1.310625076E1,4.721250153E1,1.734375000E1
3.310477115E1,-1.291875076E1,4.715625000E1,1.783125114E1
3.311477115E1,-1.248750019E1,4.704375076E1,1.803750038E1
3.312477115E1,-1.228125095E1,4.715625000E1,1.786875153E1
3.313477115E1,-1.194375038E1,4.751250076E1,1.785000038E1
3.314477115E1,-1.183125019E1,4.758750153E1,1.738125038E1
3.315477115E1,-1.181250000E1,4.796250153E1,1.672500038E1
3.316477115E1,-1.171875000E1,4.783125305E1,1.629375076E1
3.317477115E1,-1.128750038E1,4.781250000E1,1.590000057E1
3.318477115E1,-1.104375076E1,4.786875153E1,1.560000038E1
3.319477115E1,-1.108125019E1,4.803750229E1,1.522500038E1
3.320477115E1,-1.095000076E1,4.807500076E1,1.513125038E1
3.321477115E1,-1.076250076E1,4.798125076E1,1.535625076E1
3.322477115E1,-1.040625000E1,4.822500229E1,1.548750019E1
3.323477115E1,-9.956250191E0,4.792500305E1,1.580625057E1
3.324477115E1,-9.750000000E0,4.798125076E1,1.601250076E1
3.325477115E1,-9.937500000E0,4.815000153E1,1.612500000E1
3.326477115E1,-9.862500191E0,4.803750229E1,1.586250019E1
3.327477115E1,-9.600000381E0,4.790625000E1,1.588125038E1
3.328477115E1,-9.356250763E0,4.815000153E1,1.556250095E1
3.329477115E1,-9.412500381E0,4.818750381E1,1.513125038E1
3.330477115E1,-9.187500000E0,4.801875305E1,1.479375076E1
3.331477115E1,-9.262500763E0,4.850625229E1,1.453125095E1
3.332477115E1,-9.168750763E0,4.875000381E1,1.426875019E1
3.333477115E1,-8.850000381E0,4.884375381E1,1.406250095E1
3.334477115E1,-8.475000381E0,4.890000153E1,1.436250019E1
3.335477115E1,-7.875000477E0,4.925625229E1,1.434375095E1
3.336477115E1,-7.443750381E0,4.929375076E1,1.440000057E1
3.337477115E1,-6.731250286E0,4.933125305E1,1.441875076E1
3.338477115E1,-6.356250286E0,4.951875305E1,1.441875076E1
3.339477115E1,-5.625000000E0,4.920000076E1,1.438125038E1
3.340477115E1,-4.593750000E0,4.921875381E1,1.447500038E1
3.341477115E1,-3.675000191E0,4.914375305E1,1.462500095E1
3.342477115E1,-2.962500095E0,4.948125076E1,1.458750057E1
3.343477115E1,-2.268750191E0,4.936875153E1,1.458750057E1
3.344477115E1,-1.406250000E0,4.942500305E1,1.477500057E1
3.345477115E1,-6.937500238E-1,4.953750229E1,1.475625038E1
3.346477115E1,3.750000149E-2,4.998750305E1,1.475625038E1
3.347477115E1,5.437500477E-1,5.030625153E1,1.475625038E1
3.348477115E1,8.250000477E-1,5.055000305E1,1.443750095E1
3.349477115E1,1.162500024E0,5.094375229E1,1.400625038E1
3.350477115E1,1.293750048E0,5.090625381E1,1.357500076E1
3.351477115E1,1.368750095E0,5.122500229E1,1.312500095E1
3.352477115E1,1.275000095E0,5.152500153E1,1.235625076E1
3.353477115E1,1.293750048E0,5.161875153E1,1.158750057E1
3.354477115E1,1.068750024E0,5.139375305E1,1.063125038E1
3.355477115E1,1.256250024E0,5.139375305E1,9.843750000E0
3.356477115E1,1.200000048E0,5.135625076E1,9.056250572E0
3.357477115E1,1.312500000E0,5.124375153E1,8.381250381E0
3.358477115E1,1.781250119E0,5.118750381E1,7.762500286E0
3.359477115E1,2.175000191E0,5.120625305E1,7.406250477E0
3.360477115E1,2.400000095E0,5.079375076E1,6.937500477E0
3.361477115E1,3.075000048E0,5.109375381E1,6.506250381E0
3.362477115E1,3.750000238E0,5.090625381E1,6.393750191E0
3.363477115E1,4.031250000E0,5.092500305E1,5.943750381E0
3.364477115E1,4.687500000E0,5.094375229E1,5.418750286E0
3.365477115E1,4.743750095E0,5.090625381E1,4.856250286E0
3.366477115E1,5.137500286E0,5.094375229E1,4.181250095E0
3.367477115E1,5.493750095E0,5.088750076E1,3.506250143E0
3.368477115E1,6.037500381E0,5.098125076E1,2.887500048E0
3.369477115E1,6.131250381E0,5.040000153E1,2.193750143E0
3.370477115E1,6.337500095E0,5.058750153E1,1.443750024E0
3.371477115E1,6.506250381E0,5.068125153E1,8.250000477E-1
3.372477115E1,6.393750191E0,5.066250229E1,6.562500000E-1
3.373477115E1,7.068750381E0,5.100000381E1,3.562500179E-1
3.374477115E1,7.237500191E0,5.120625305E1,2.437500060E-1
3.375477115E1,7.368750095E0,5.120625305E1,-1.500000060E-1
3.376477115E1,7.462500095E0,5.120625305E1,-2.812500000E-1
3.377477115E1,7.500000477E0,5.137500381E1,-3.375000060E-1
3.378477115E1,7.668750286E0,5.124375153E1,-4.312500060E-1
3.379477115E1,7.800000191E0,5.115000153E1,-3.937500119E-1
3.380477115E1,7.950000286E0,5.115000153E1,-5.812500119E-1
3.381477115E1,7.762500286E0,5.090625381E1,-9.750000238E-1
3.382477115E1,7.537500381E0,5.075625229E1,-1.443750024E0
3.383477115E1,7.612500191E0,5.068125153E1,-1.743750095E0
3.384477115E1,7.631250381E0,5.079375076E1,-2.193750143E0
3.385477115E1,7.668750286E0,5.088750076E1,-2.400000095E0
3.386477115E1,7.500000477E0,5.126250076E1,-2.662500143E0
3.387477115E1,7.518750191E0,5.131875229E1,-3.243750095E0
3.388477115E1,7.668750286E0,5.150625229E1,-3.562500238E0
3.389477115E1,7.500000477E0,5.152500153E1,-3.825000048E0
3.390477115E1,7.631250381E0,5.190000153E1,-3.993750095E0
3.391477115E1,7.518750191E0,5.188125229E1,-4.200000286E0
3.392477115E1,7.125000477E0,5.197500229E1,-4.443750381E0
3.393477115E1,7.125000477E0,5.210625076E1,-4.837500095E0
3.394477115E1,7.237500191E0,5.197500229E1,-5.100000381E0
3.395477115E1,6.993750095E0,5.186250305E1,-4.893750191E0
3.396477115E1,6.881250381E0,5.182500076E1,-5.306250095E0
3.397477115E1,7.087500095E0,5.190000153E1,-5.418750286E0
3.398477115E1,6.731250286E0,5.167500305E1,-5.625000000E0
3.399477115E1,6.450000286E0,5.186250305E1,-5.793750286E0
3.400477115E1,6.693750381E0,5.171250153E1,-6.056250095E0
3.401477115E1,6.543750286E0,5.175000381E1,-6.112500191E0
3.402477115E1,6.206250191E0,5.178750229E1,-6.356250286E0
3.403477115E1,6.225000381E0,5.176875305E1,-6.675000191E0
3.404477115E1,5.925000191E0,5.165625381E1,-6.750000477E0
3.405477115E1,5.587500095E0,5.145000076E1,-6.937500477E0
3.406477115E1,5.643750191E0,5.133750153E1,-7.312500477E0
3.407477115E1,5.493750095E0,5.120625305E1,-7.687500477E0
3.408477115E1,5.156250000E0,5.120625305E1,-7.743750095E0
3.409477115E1,4.818750381E0,5.094375229E1,-8.306250572E0
3.410477115E1,4.687500000E0,5.071875381E1,-8.831250191E0
3.411477115E1,4.518750191E0,5.066250229E1,-9.487500191E0
3.412477115E1,4.331250191E0,5.043750381E1,-1.006875038E1
3.413477115E1,4.068750381E0,5.034375381E1,-1.053750038E1
3.414477115E1,3.806250095E0,4.998750305E1,-1.091250038E1
3.415477115E1,3.412500143E0,4.983750153E1,-1.140000057E1
3.416477115E1,2.868750095E0,4.968750381E1,-1.190625000E1
3.417477115E1,2.831250191E0,4.980000305E1,-1.241250038E1
3.418477115E1,2.625000000E0,4.965000153E1,-1.252500057E1
3.419477115E1,2.118750095E0,4.940625381E1,-1.271250057E1
3.420477115E1,1.968750119E0,4.938750076E1,-1.338750076E1
3.421477115E1,1.800000072E0,4.931250381E1,-1.389375019E1
3.422477115E1,1.725000024E0,4.936875153E1,-1.449375057E1
3.423477115E1,1.706250072E0,4.925625229E1,-1.490625095E1
3.424477115E1,1.706250072E0,4.912500381E1,-1.533750057E1
3.425477115E1,1.256250024E0,4.871250153E1,-1.543125057E1
3.426477115E1,1.256250024E0,4.861875153E1,-1.621875000E1
3.427477115E1,1.256250024E0,4.869375229E1,-1.689375114E1
3.428477115E1,1.031250000E0,4.848750305E1,-1.717500114E1
3.429477115E1,1.106250048E0,4.815000153E1,-1.773750114E1
3.430477115E1,6.750000119E-1,4.785000229E1,-1.826250076E1
3.431477115E1,5.625000000E-1,4.749375153E1,-1.871250153E1
3.432477115E1,4.500000179E-1,4.738125229E1,-1.925625038E1
3.433477115E1,4.125000238E-1,4.717500305E1,-1.996875000E1
3.434477115E1,1.875000000E-1,4.696875000E1,-2.028750038E1
3.435477115E1,9.375000000E-2,4.651875305E1,-2.086875153E1
3.436477115E1,9.375000000E-2,4.621875000E1,-2.137500000E1
3.437477115E1,-9.375000000E-2,4.593750000E1,-2.171250153E1
3.438477115E1,7.500000298E-2,4.578750229E1,-2.197500038E1
3.439477115E1,-3.750000149E-2,4.552500153E1,-2.231250000E1
3.440477115E1,-1.125000045E-1,4.507500076E1,-2.255625153E1
3.441477115E1,-2.437500060E-1,4.501875305E1,-2.289375114E1
3.442477115E1,-4.312500060E-1,4.464375305E1,-2.310000038E1
3.443477115E1,-4.500000179E-1,4.447500229E1,-2.295000076E1
3.444477115E1,-5.812500119E-1,4.425000000E1,-2.285625076E1
3.445477115E1,-7.125000358E-1,4.443750000E1,-2.295000076E1
3.446477115E1,-8.250000477E-1,4.415625000E1,-2.313750076E1
3.447477115E1,-9.750000238E-1,4.404375076E1,-2.330625153E1
3.448477115E1,-1.237500072E0,4.410000229E1,-2.349375153E1
3.449477115E1,-1.406250000E0,4.395000076E1,-2.358750153E1
3.450477115E1,-1.612500072E0,4.380000305E1,-2.360625076E1
3.451477115E1,-1.725000024E0,4.387500000E1,-2.401875114E1
3.452477115E1,-1.818750024E0,4.400625229E1,-2.439375114E1
3.453477115E1,-1.893750072E0,4.374375153E1,-2.452500153E1
3.454477115E1,-2.100000143E0,4.372500229E1,-2.426250076E1
3.455477115E1,-2.081250191E0,4.396875000E1,-2.418750191E1
3.456477115E1,-2.006250143E0,4.395000076E1,-2.420625114E1
3.457477115E1,-1.987500072E0,4.387500000E1,-2.422500038E1
3.458477115E1,-2.043750048E0,4.406250000E1,-2.416875076E1
3.459477115E1,-2.231250048E0,4.398750305E1,-2.392500114E1
3.460477115E1,-2.550000191E0,4.396875000E1,-2.379375076E1
3.461477115E1,-2.868750095E0,4.396875000E1,-2.383125114E1
3.462477115E1,-3.075000048E0,4.408125305E1,-2.405625153E1
3.463477115E1,-3.393750191E0,4.391250229E1,-2.398125076E1
3.464477115E1,-3.618750095E0,4.404375076E1,-2.390625000E1
3.465477115E1,-3.843750238E0,4.408125305E1,-2.403750038E1
3.466477115E1,-4.050000191E0,4.400625229E1,-2.461875153E1
3.467477115E1,-4.275000095E0,4.391250229E1,-2.482500076E1
3.468477115E1,-4.593750000E0,4.374375153E1,-2.497500038E1
3.469477115E1,-4.875000000E0,4.350000000E1,-2.510625076E1
3.470477115E1,-5.268750191E0,4.316250229E1,-2.546250153E1
3.471477115E1,-5.587500095E0,4.275000000E1,-2.606250191E1
3.472477115E1,-6.093750477E0,4.222500229E1,-2.636250114E1
3.473477115E1,-6.543750286E0,4.209375000E1,-2.651250076E1
3.474477115E1,-6.862500191E0,4.155000305E1,-2.640000153E1
3.475477115E1,-7.237500191E0,4.153125000E1,-2.685000038E1
3.476477115E1,-7.387500286E0,4.151250076E1,-2.673750114E1
3.477477115E1,-7.556250095E0,4.147500229E1,-2.660625076E1
3.478477115E1,-7.781250477E0,4.156875229E1,-2.634375191E1
3.479477115E1,-8.212500572E0,4.201875305E1,-2.613750076E1
3.480477115E1,-8.250000000E0,4.250625229E1,-2.589375114E1
3.481477115E1,-8.156250000E0,4.282500076E1,-2.568750191E1
3.482477115E1,-8.193750381E0,4.353750229E1,-2.503125191E1
3.483477115E1,-8.343750000E0,4.393125153E1,-2.431875038E1
3.484477115E1,-8.775000572E0,4.402500153E1,-2.379375076E1
3.485477115E1,-9.131250381E0,4.456875229E1,-2.349375153E1
3.486477115E1,-9.075000763E0,4.505625153E1,-2.310000038E1
3.487477115E1,-9.093750000E0,4.520625305E1,-2.255625153E1
3.488477115E1,-9.262500763E0,4.511250305E1,-2.265000153E1
3.489477115E1,-9.656250000E0,4.505625153E1,-2.221875000E1
3.490477115E1,-9.900000572E0,4.479375076E1,-2.208750153E1
3.491477115E1,-1.033125019E1,4.432500076E1,-2.205000114E1
3.492477115E1,-1.061250019E1,4.447500229E1,-2.229375076E1
3.493477115E1,-1.106250000E1,4.408125305E1,-2.235000038E1
3.494477115E1,-1.183125019E1,4.365000153E1,-2.248125076E1
3.495477115E1,-1.260000038E1,4.351875305E1,-2.248125076E1
3.496477115E1,-1.340625095E1,4.340625000E1,-2.203125000E1
3.497477115E1,-1.432500076E1,4.305000305E1,-2.203125000E1
