"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.369843704E1,1.877096558E-1,-8.508007507E0,-1.301393738E0
1.370836304E1,7.017407227E-1,-8.375682678E0,-1.432521057E0
1.371828904E1,8.843609619E-1,-8.406668243E0,-1.507664795E0
1.372821504E1,9.355545044E-1,-8.541088715E0,-1.708397369E0
1.373814104E1,1.081650696E0,-8.608748016E0,-1.922751617E0
1.374806704E1,1.196461945E0,-8.566835175E0,-1.752555542E0
1.375799304E1,1.211580505E0,-8.557105408E0,-1.651066589E0
1.376791904E1,1.133892059E0,-8.796158295E0,-1.647324371E0
1.377784604E1,1.024020538E0,-9.293424225E0,-1.808838501E0
1.378777204E1,8.039781189E-1,-1.010683273E1,-2.190395050E0
1.379769804E1,4.065545654E-1,-1.118968094E1,-2.508034515E0
1.380762404E1,9.250762939E-2,-1.248598526E1,-2.943329315E0
1.381755004E1,1.468446350E-1,-1.389530457E1,-3.838018799E0
1.382747604E1,2.586621094E-1,-1.505449402E1,-5.052443390E0
1.383740204E1,2.158511353E-1,-1.566492462E1,-6.104006653E0
1.384732804E1,-5.149291992E-2,-1.587912918E1,-6.538852386E0
1.385725404E1,-4.998106384E-1,-1.588287140E1,-6.256988525E0
1.386718004E1,-1.219364319E0,-1.593885498E1,-5.989794159E0
1.387710604E1,-1.965562592E0,-1.599858078E1,-5.993087311E0
1.388703204E1,-2.533182220E0,-1.605815689E1,-5.895340576E0
1.389695804E1,-3.118764496E0,-1.600292175E1,-5.464686127E0
1.390688404E1,-3.469185791E0,-1.550266205E1,-4.752616882E0
1.391681004E1,-3.593128052E0,-1.450588486E1,-4.200714569E0
1.392673604E1,-3.522624664E0,-1.290421555E1,-3.842060394E0
1.393666204E1,-3.431613922E0,-1.118069962E1,-3.223546600E0
1.394658804E1,-3.124153290E0,-9.727371826E0,-2.323318634E0
1.395651404E1,-2.608026581E0,-8.456065521E0,-1.537303162E0
1.396644004E1,-2.254012756E0,-7.545359344E0,-1.346000977E0
1.397636692E1,-2.257605286E0,-6.890321503E0,-1.527872772E0
1.398629292E1,-2.397564240E0,-6.478976898E0,-1.759141846E0
1.399621892E1,-2.564317474E0,-6.318211212E0,-1.958676910E0
1.400614492E1,-2.701731720E0,-6.340664520E0,-2.187101898E0
1.401607092E1,-2.681823120E0,-6.453529816E0,-2.293231201E0
1.402599692E1,-2.465073853E0,-6.565347290E0,-2.243235168E0
1.403592292E1,-2.122885437E0,-6.568490753E0,-2.109563141E0
1.404584892E1,-1.847757568E0,-6.387367401E0,-1.952689362E0
1.405577492E1,-1.675316162E0,-6.052663422E0,-1.763333130E0
1.406570092E1,-1.565893707E0,-5.625451813E0,-1.485959930E0
1.407562692E1,-1.581611023E0,-5.174888763E0,-1.250649261E0
1.408555292E1,-1.695374451E0,-4.758155365E0,-1.185085602E0
1.409547892E1,-1.872755585E0,-4.459526367E0,-1.237925720E0
1.410540492E1,-1.984273682E0,-4.279001770E0,-1.247356110E0
1.411533092E1,-1.984423370E0,-4.136797485E0,-1.164278870E0
1.412525692E1,-1.851948853E0,-3.987857208E0,-1.017284546E0
1.413518292E1,-1.722019043E0,-3.938459930E0,-7.441026306E-1
1.414510892E1,-1.844165039E0,-3.984264679E0,-4.984634399E-1
1.415503492E1,-2.029030609E0,-4.214485931E0,-2.520758057E-1
1.416496092E1,-2.172282715E0,-4.987777863E0,1.522334290E-1
1.417488692E1,-2.176324310E0,-6.224206696E0,6.503974915E-1
1.418481292E1,-1.921254730E0,-7.795189819E0,9.171427917E-1
1.419473892E1,-1.260229340E0,-9.194479980E0,6.450086975E-1
1.420466492E1,-3.586541748E-1,-9.987680511E0,-2.953358459E-1
1.421459092E1,3.667373657E-1,-9.952503662E0,-1.405876465E0
1.422451692E1,7.183561707E-1,-9.475146332E0,-2.261796570E0
1.423444292E1,9.527687073E-1,-8.974437561E0,-3.160527649E0
1.424436892E1,7.732919312E-1,-8.429720306E0,-3.711831207E0
1.425429492E1,4.611909485E-1,-7.942333832E0,-4.034410400E0
1.426422092E1,3.872447205E-1,-7.779921570E0,-4.226461029E0
1.427414692E1,5.649252319E-1,-8.122559052E0,-4.616250458E0
1.428407392E1,9.861492920E-1,-8.642727356E0,-5.191204834E0
1.429399992E1,1.695075073E0,-9.048832855E0,-6.042933655E0
1.430392592E1,2.222278748E0,-9.198970642E0,-7.164401550E0
1.431385192E1,2.173031158E0,-9.177415466E0,-8.185278625E0
1.432377792E1,1.905088348E0,-8.841663666E0,-8.467591553E0
1.433370392E1,1.440753937E0,-8.176297302E0,-7.523804169E0
1.434362992E1,9.024732971E-1,-7.198979645E0,-5.691314850E0
1.435355592E1,1.204994202E-1,-6.539301453E0,-3.888164520E0
1.436348192E1,-8.388555908E-1,-7.049141235E0,-3.192111969E0
1.437340792E1,-2.015408936E0,-8.897796936E0,-1.969155121E0
1.438333392E1,-2.613415375E0,-1.070543793E1,1.376387787E0
1.439325992E1,-2.788551178E0,-1.321990906E1,3.248843994E0
1.440318592E1,-4.105512543E0,-1.691018509E1,1.885179749E0
1.441311192E1,-5.798791351E0,-1.938962906E1,-2.862048340E-1
1.442303792E1,-4.900359650E0,-1.707544144E1,2.320175171E-1
1.443296392E1,-1.637295227E0,-1.276425659E1,3.783083038E0
1.444288992E1,-8.114625549E-1,-1.118414246E1,3.754791870E0
1.445281592E1,-4.990621948E-1,-1.263118332E1,-1.344204712E-1
1.446274192E1,6.926097107E-1,-1.668370605E1,-3.792513428E0
1.447266792E1,2.722388763E0,-2.068772964E1,-5.790558472E0
1.448259392E1,5.187312927E0,-2.150652695E1,-4.866080933E0
1.449251992E1,5.179678802E0,-1.731165024E1,-2.427501984E0
1.450244592E1,3.534300385E0,-1.166838547E1,-1.190923462E0
1.451237192E1,2.353106689E0,-9.230405273E0,-9.924362183E-1
1.452229792E1,1.448088684E0,-8.880582733E0,-8.539741516E-1
1.453222392E1,3.390449524E-1,-9.594597931E0,-1.782792664E-1
1.454214992E1,-4.164340210E-1,-1.056128769E1,4.510121155E-1
1.455207592E1,-6.948550415E-1,-1.162258072E1,8.473878479E-1
1.456200192E1,-1.317260742E0,-1.243494141E1,4.200265503E-1
1.457192792E1,-2.001487885E0,-1.290960434E1,3.043171692E-1
1.458185392E1,-2.120789795E0,-1.251233047E1,4.659809875E-1
1.459177992E1,-1.662742310E0,-1.139685013E1,4.438270569E-1
1.460170592E1,-8.909472656E-1,-1.026041336E1,-2.122586060E-1
1.461163192E1,-2.752775574E-1,-9.150022430E0,-8.635542297E-1
1.462155792E1,1.528321838E-1,-8.072862396E0,-1.021475830E0
1.463148392E1,-6.756948853E-1,-8.396489410E0,-1.282083893E0
1.464140992E1,-1.354832611E0,-8.885672150E0,-1.519041138E0
1.465133592E1,-9.286688232E-1,-8.538544006E0,-1.903890839E0
1.466126192E1,-5.430706787E-1,-8.499325562E0,-2.343825989E0
1.467118792E1,-3.107537842E-1,-8.517288208E0,-2.473606110E0
1.468111392E1,-2.074685669E-1,-8.392597504E0,-2.392923889E0
1.469103992E1,-4.580474854E-2,-8.056396637E0,-2.011367340E0
1.470096592E1,6.616241455E-2,-7.690108337E0,-1.390159149E0
1.471089192E1,8.457412720E-2,-7.504045258E0,-1.114432526E0
1.472081792E1,-3.008743286E-2,-7.500153351E0,-1.015188904E0
1.473074392E1,-2.029779053E-1,-7.460485840E0,-8.780740356E-1
1.474066992E1,-2.555186462E-1,-7.355554047E0,-7.683522034E-1
1.475059692E1,-1.293310547E-1,-7.340285797E0,-7.258406067E-1
1.476052192E1,1.074765015E-1,-7.361391907E0,-6.969506836E-1
1.477044892E1,3.466790771E-1,-7.587721252E0,-9.288185120E-1
1.478037492E1,6.996450806E-1,-7.973020020E0,-1.352587280E0
1.479030092E1,9.942324829E-1,-8.425978088E0,-1.858535156E0
1.480022692E1,1.145418091E0,-8.750802612E0,-2.075883179E0
1.481015292E1,1.185834045E0,-8.801098022E0,-2.116598511E0
1.482007892E1,1.151106262E0,-8.680299225E0,-2.096989288E0
1.483000492E1,1.001417542E0,-8.586294708E0,-2.011217651E0
1.483993092E1,8.574169922E-1,-8.630303192E0,-1.679657135E0
1.484985692E1,8.295748901E-1,-8.668473816E0,-1.339414673E0
1.485978292E1,9.334588623E-1,-8.660989380E0,-1.215771790E0
1.486970892E1,1.057251434E0,-8.582103424E0,-1.242117004E0
1.487963492E1,1.200952606E0,-8.660390625E0,-1.651665344E0
1.488956092E1,1.230590973E0,-8.895252228E0,-2.337389374E0
1.489948692E1,1.312919769E0,-9.083410950E0,-2.606978760E0
1.490941292E1,1.396296387E0,-9.180259552E0,-2.842588806E0
1.491933892E1,1.296454010E0,-9.182205505E0,-3.299289093E0
1.492926492E1,1.081501007E0,-8.856931915E0,-2.997516632E0
1.493919092E1,8.189469910E-1,-8.370742950E0,-2.026635590E0
1.494911692E1,3.841012573E-1,-8.192912750E0,-1.373394012E0
1.495904292E1,-7.469467163E-2,-8.873996429E0,-1.336570587E0
1.496896892E1,-4.965174866E-1,-1.055051010E1,-1.385818176E0
1.497889433E1,-9.659413147E-1,-1.270138733E1,-1.346749420E0
1.498882033E1,-1.473835144E0,-1.519834488E1,-1.736389160E0
1.499874633E1,-2.086810455E0,-1.706361603E1,-2.596201172E0
1.500867233E1,-2.545905762E0,-1.708097992E1,-3.279380493E0
1.501859833E1,-3.085084534E0,-1.625350067E1,-3.168461151E0
1.502852433E1,-3.734733582E0,-1.586880066E1,-2.368674316E0
1.503845033E1,-4.265529785E0,-1.575698318E1,-1.786235504E0
1.504837633E1,-4.533771973E0,-1.588945770E1,-1.066532135E0
1.505830233E1,-4.698728943E0,-1.605052277E1,-3.912863159E-1
1.506822833E1,-5.084776154E0,-1.610935043E1,-2.242337036E-1
1.507815433E1,-5.814209290E0,-1.635199585E1,-4.640350342E-1
1.508808033E1,-6.719376984E0,-1.643956375E1,-3.185375977E-1
1.509800633E1,-7.666008453E0,-1.594169907E1,-6.189628601E-1
1.510793233E1,-7.686665497E0,-1.434541855E1,-7.050338745E-1
1.511785833E1,-6.372248840E0,-1.202449493E1,-3.400927734E-1
1.512778433E1,-4.865482178E0,-1.025891647E1,1.227447510E-2
1.513771033E1,-3.474574585E0,-9.014554138E0,4.354444885E-1
1.514763633E1,-2.654579773E0,-8.290210419E0,4.755610657E-1
1.515756233E1,-2.175426178E0,-7.986492004E0,2.233355713E-1
1.516748833E1,-1.329834595E0,-7.777676239E0,-6.277944946E-1
1.517741433E1,-2.153871002E0,-7.769593048E0,-1.689386902E0
1.518734033E1,-3.289110260E0,-7.678881683E0,-1.776805115E0
1.519726633E1,-3.120560760E0,-7.488777008E0,-1.275048523E0
1.520719233E1,-2.699486389E0,-7.256160736E0,-7.114704895E-1
1.521711833E1,-2.618205414E0,-7.268135834E0,-4.255650330E-1
1.522704433E1,-2.567161560E0,-7.218139801E0,-5.587879944E-1
1.523697033E1,-2.598147125E0,-7.188800812E0,-1.046324158E0
1.524689633E1,-2.592458954E0,-7.126081238E0,-1.825304260E0
1.525682233E1,-2.467319183E0,-7.511080627E0,-2.480192413E0
1.526674833E1,-2.097588043E0,-8.206534424E0,-2.949316864E0
1.527667433E1,-1.495989075E0,-8.574469299E0,-3.340154114E0
1.528660033E1,-6.500981140E-1,-8.556506653E0,-3.570824432E0
1.529652633E1,1.203497314E-1,-8.490493927E0,-3.718417511E0
1.530645333E1,5.454656982E-1,-8.395890656E0,-3.642076263E0
1.531637933E1,7.955955505E-1,-8.192313995E0,-3.054997101E0
1.532630533E1,1.013692017E0,-8.195158081E0,-2.286794586E0
1.533623133E1,1.220412140E0,-8.190517731E0,-1.737586670E0
1.534615733E1,1.134490814E0,-8.015082550E0,-1.569785614E0
1.535608333E1,8.577163696E-1,-7.812404022E0,-1.674717407E0
1.536600933E1,4.986131287E-1,-7.635621643E0,-1.874102783E0
1.537593533E1,6.780899048E-2,-7.356901245E0,-2.127226410E0
1.538586133E1,-2.191442871E-1,-7.192543030E0,-2.351460114E0
1.539578733E1,-4.064048767E-1,-7.225773926E0,-2.699187012E0
1.540571333E1,-5.822891235E-1,-7.497009888E0,-3.159180450E0
1.541563933E1,-8.605604553E-1,-7.996970215E0,-3.508254547E0
1.542556533E1,-1.169967041E0,-8.553812256E0,-3.769760742E0
1.543549133E1,-1.501527557E0,-9.093889160E0,-4.008514252E0
1.544541733E1,-1.749561768E0,-9.481732635E0,-4.229903870E0
1.545534333E1,-1.834135895E0,-9.696236572E0,-4.331243134E0
1.546526933E1,-1.768272858E0,-9.753118286E0,-4.281696167E0
1.547519533E1,-1.644031219E0,-9.724677429E0,-4.158352661E0
1.548512133E1,-1.429976349E0,-9.616302795E0,-4.101470947E0
1.549504733E1,-1.096469879E0,-9.517807617E0,-4.182602234E0
1.550497333E1,-6.779402161E-1,-9.422605591E0,-4.313280487E0
1.551489933E1,-4.155358887E-1,-9.427096252E0,-4.394711151E0
1.552482533E1,-5.171745300E-1,-9.830657043E0,-4.224964142E0
1.553475133E1,-7.622149658E-1,-1.054856415E1,-3.832779694E0
1.554467733E1,-1.013841705E0,-1.162452667E1,-3.433859253E0
1.555460333E1,-1.400787048E0,-1.268986130E1,-3.143463135E0
1.556452933E1,-1.936223602E0,-1.312276108E1,-3.071163483E0
1.557445533E1,-2.591560822E0,-1.282158737E1,-3.128045197E0
1.558438133E1,-3.184477844E0,-1.227761856E1,-3.082390137E0
1.559430733E1,-3.429518280E0,-1.191043213E1,-2.686613159E0
1.560423333E1,-3.285218353E0,-1.182630707E1,-1.732048187E0
1.561415933E1,-3.039728851E0,-1.179098053E1,-6.568341064E-1
1.562408533E1,-2.873574371E0,-1.198048645E1,-1.887574768E-1
1.563401133E1,-2.746788025E0,-1.233405121E1,-5.424719238E-1
1.564393733E1,-2.527943115E0,-1.199874847E1,-1.297950897E0
1.565386333E1,-2.288441162E0,-1.061293030E1,-2.002386017E0
1.566378933E1,-2.154469757E0,-8.898545380E0,-2.346520386E0
1.567371533E1,-2.158361664E0,-7.656128998E0,-1.970352631E0
1.568364133E1,-2.276615753E0,-6.985673218E0,-1.109642487E0
1.569356733E1,-2.236499176E0,-6.696624298E0,-1.077758789E-1
1.570349333E1,-2.043251038E0,-6.657854919E0,9.726773071E-1
1.571341933E1,-2.070344696E0,-7.074887695E0,1.925296326E0
1.572334533E1,-2.253563690E0,-7.770191803E0,2.535876617E0
1.573327133E1,-2.231409760E0,-8.371491394E0,3.040776672E0
1.574319733E1,-1.727707214E0,-8.877588959E0,3.241509247E0
1.575312333E1,-1.047072601E0,-9.310189362E0,2.999312897E0
1.576304933E1,-1.212328949E0,-9.954150238E0,2.461930389E0
1.577297533E1,-1.446741486E0,-1.060948746E1,1.756297760E0
1.578290133E1,-1.288969574E0,-1.111618378E1,7.785310364E-1
1.579282733E1,-9.475296021E-1,-1.138502472E1,-3.086581421E-1
1.580275333E1,-7.131170654E-1,-1.136047577E1,-1.180295563E0
1.581267933E1,-4.992118835E-1,-1.104089035E1,-1.564845886E0
1.582260533E1,-3.481759644E-1,-1.057386154E1,-1.516496429E0
1.583253133E1,-3.737727356E-1,-1.014021332E1,-1.328786774E0
1.584245733E1,-6.051914978E-1,-9.779164124E0,-1.037043457E0
1.585238333E1,-9.830058289E-1,-9.593400421E0,-7.424560547E-1
1.586230933E1,-1.345252533E0,-9.384434967E0,-5.480104065E-1
1.587223533E1,-1.574126587E0,-9.146429901E0,-3.787124634E-1
1.588216133E1,-1.912572784E0,-9.098529510E0,-2.812651062E-1
1.589208733E1,-2.288441162E0,-9.282646637E0,6.676116943E-2
1.590201433E1,-2.622995453E0,-9.566606140E0,4.164340210E-1
1.591193933E1,-2.686014404E0,-9.810898132E0,8.171507263E-1
1.592186633E1,-2.667003937E0,-9.918973389E0,1.109642487E0
1.593179233E1,-2.658022614E0,-9.854158173E0,1.445394287E0
1.594171833E1,-2.565964050E0,-9.662257233E0,1.849254456E0
1.595164433E1,-2.345023499E0,-9.543254700E0,2.277513885E0
1.596157033E1,-2.063758392E0,-9.490713959E0,2.453996887E0
1.597149633E1,-1.798659668E0,-9.526190186E0,2.509830780E0
1.598141808E1,-1.293160858E0,-9.541907501E0,2.369273071E0
1.599134408E1,-9.246272278E-1,-9.564510498E0,2.151625671E0
1.600127008E1,-1.084195404E0,-9.730964355E0,1.965113525E0
1.601119608E1,-9.595046997E-1,-1.005833359E1,1.798210602E0
1.602112208E1,-1.248403931E-1,-1.044408142E1,1.304836578E0
1.603104808E1,-4.194277954E-1,-1.016087036E1,1.217418365E0
1.604097408E1,-5.957611084E-1,-1.015293686E1,1.418749695E0
1.605090008E1,-4.317022705E-1,-9.999655609E0,1.574126587E0
1.606082608E1,-4.354444885E-1,-9.918823700E0,1.598825226E0
1.607075208E1,-4.552033997E-1,-1.005773483E1,1.669627991E0
1.608067808E1,-2.168989563E-1,-1.005324417E1,1.755399628E0
1.609060408E1,1.760339355E-1,-1.005893234E1,1.761387177E0
1.610053008E1,4.095483398E-1,-1.026400589E1,1.674418030E0
1.611045608E1,4.519102478E-1,-1.031355286E1,1.693578186E0
1.612038208E1,2.848576355E-1,-1.033331177E1,1.765877838E0
1.613030808E1,1.959425354E-1,-1.029065048E1,1.786534882E0
1.614023408E1,3.269201660E-1,-1.016790573E1,1.648671570E0
1.615016008E1,4.423301697E-1,-1.004291565E1,1.458267517E0
1.616008608E1,4.406835938E-1,-1.000010468E1,1.224004669E0
1.617001208E1,5.749543762E-1,-1.000564316E1,1.122366028E0
1.617993808E1,6.315367126E-1,-9.992919617E0,1.185534668E0
1.618986408E1,4.698728943E-1,-9.960586853E0,1.270557861E0
1.619979008E1,3.004252625E-1,-9.926906891E0,1.168170776E0
1.620971608E1,2.421963501E-1,-9.918075256E0,1.126707001E0
1.621964208E1,2.601589966E-1,-9.853409729E0,1.097218323E0
1.622956808E1,2.448907471E-1,-9.761650543E0,1.114881592E0
1.623949408E1,7.454498291E-2,-9.709409180E0,1.070124664E0
1.624942008E1,-1.558259583E-1,-9.702523499E0,9.415420532E-1
1.625934608E1,-3.192860413E-1,-9.753417664E0,7.819738770E-1
1.626927208E1,-3.965254211E-1,-9.760602722E0,6.990463257E-1
1.627919808E1,-4.507127380E-1,-9.643845520E0,6.036946106E-1
1.628912408E1,-4.403842163E-1,-9.503138123E0,4.929249573E-1
1.629905008E1,-4.061054993E-1,-9.380692749E0,4.409829712E-1
1.630897608E1,-4.584965515E-1,-9.228459320E0,4.053570557E-1
1.631890208E1,-4.969665527E-1,-9.114845581E0,3.016227722E-1
1.632882808E1,-3.230282593E-1,-8.958869934E0,2.225871277E-1
1.633875408E1,1.127156067E-1,-8.750203857E0,1.965412903E-1
1.634868008E1,4.891827393E-1,-8.718170471E0,5.777984619E-2
1.635860608E1,7.352709961E-1,-9.010961609E0,1.863624573E-1
1.636853208E1,9.222322083E-1,-9.539512482E0,4.346960449E-1
1.637845808E1,1.060993652E0,-9.970316620E0,7.083270264E-1
1.638838408E1,1.090332642E0,-1.018916153E1,7.027885437E-1
1.639831008E1,9.472302246E-1,-1.014664993E1,4.321513367E-1
1.640823608E1,7.842192078E-1,-1.001297791E1,1.865121460E-1
1.641816208E1,6.878196716E-1,-9.945617981E0,9.280700684E-2
1.642808808E1,5.867797852E-1,-9.880503387E0,3.665876770E-1
1.643801408E1,8.343649292E-1,-1.006686584E1,6.861730957E-1
1.644794008E1,3.604504395E-1,-1.068702621E1,1.071621552E0
1.645786608E1,5.328918457E-2,-1.109837082E1,1.172062683E0
1.646779208E1,3.713777161E-1,-1.112995514E1,7.548802185E-1
1.647771808E1,5.276527405E-1,-1.084973785E1,5.959107971E-1
1.648764408E1,-1.682501221E-1,-1.095616653E1,8.217910767E-1
1.649757008E1,-2.845582581E-1,-1.106858276E1,1.054856415E0
1.650749608E1,4.496649170E-1,-1.081186661E1,8.554710388E-1
1.651742208E1,4.896318054E-1,-1.096260315E1,3.558100891E-1
1.652734808E1,5.719606018E-1,-1.128727798E1,-2.636018372E-1
1.653727508E1,7.794291687E-1,-1.163260986E1,-6.137237549E-1
1.654720108E1,9.282197571E-1,-1.192764633E1,-1.033750305E0
1.655712708E1,7.949967957E-1,-1.203931412E1,-1.766775970E0
1.656705308E1,1.872605896E-1,-1.191267746E1,-2.695145416E0
1.657697908E1,-8.825646973E-1,-1.181582886E1,-3.379222870E0
1.658690508E1,-1.988464966E0,-1.149205215E1,-3.530707855E0
1.659683108E1,-2.928809509E0,-1.070573730E1,-2.774480438E0
1.660675708E1,-4.024830322E0,-1.006536896E1,-1.900447998E0
1.661668308E1,-5.253175964E0,-1.028286667E1,-1.423689423E0
1.662660908E1,-5.942492523E0,-1.066906357E1,-8.869056702E-1
1.663653508E1,-5.499862976E0,-1.056996964E1,-2.571652222E-1
1.664646108E1,-5.259163513E0,-1.072145462E1,-3.742218018E-2
1.665638708E1,-5.476511536E0,-1.139969421E1,4.944218445E-1
1.666631308E1,-5.397176514E0,-1.195623688E1,1.825004883E0
1.667623908E1,-5.455106049E0,-1.193587921E1,3.028651886E0
1.668616508E1,-5.531596985E0,-1.141331589E1,2.299368439E0
1.669609108E1,-3.931723938E0,-1.026984375E1,2.288291473E0
1.670601708E1,-2.784060516E0,-9.308692474E0,1.864971771E0
1.671594308E1,-2.227517853E0,-8.890162811E0,6.560856628E-1
1.672586908E1,-1.565294952E0,-8.998836823E0,-1.425036621E-1
1.673579508E1,-1.094523926E0,-9.507179718E0,-3.553610229E-1
1.674572108E1,-8.099656677E-1,-1.003303619E1,-2.189945984E-1
1.675564708E1,-6.020480347E-1,-1.047162415E1,1.481918335E-2
1.676557308E1,-5.197192383E-1,-1.063029419E1,4.969665527E-2
1.677549908E1,-4.342469788E-1,-1.039019348E1,-2.727328491E-1
1.678542508E1,-4.073030090E-1,-9.867330780E0,-6.743476868E-1
1.679535108E1,-5.792953491E-1,-9.258846130E0,-7.375163269E-1
1.680527708E1,-9.020242310E-1,-8.802145844E0,-7.114704895E-1
1.681520308E1,-1.400936737E0,-8.489446106E0,-9.071136475E-1
1.682512908E1,-1.848056946E0,-8.251291351E0,-1.022523651E0
1.683505508E1,-2.098635864E0,-8.032596130E0,-8.961863708E-1
1.684498108E1,-2.249821472E0,-7.869136047E0,-7.123686218E-1
1.685490708E1,-2.340981903E0,-7.781119080E0,-6.188131714E-1
1.686483308E1,-2.380200348E0,-7.700885925E0,-6.595285034E-1
1.687475908E1,-2.448308716E0,-7.635022888E0,-7.584727478E-1
1.688468508E1,-2.528092804E0,-7.549400940E0,-8.313711548E-1
1.689461108E1,-2.626438293E0,-7.448211365E0,-8.289761353E-1
1.690453708E1,-2.599045258E0,-7.386689301E0,-8.695417786E-1
1.691446308E1,-2.395318909E0,-7.438331909E0,-9.279203796E-1
1.692438908E1,-2.100581818E0,-7.614814911E0,-9.066645813E-1
1.693431508E1,-1.888472900E0,-7.847281494E0,-8.354127502E-1
1.694424108E1,-1.767823792E0,-8.152945862E0,-8.047265625E-1
1.695416708E1,-1.735041962E0,-8.368497620E0,-9.383985901E-1
1.696409308E1,-1.685045929E0,-8.290659485E0,-1.139131165E0
1.697401908E1,-1.495240631E0,-8.381221161E0,-1.247505798E0
1.698394904E1,-1.276695099E0,-8.628057861E0,-1.499880981E0
1.699387504E1,-1.062640228E0,-8.809480591E0,-1.840871887E0
1.700380104E1,-8.414002991E-1,-8.946894836E0,-2.093546448E0
1.701372704E1,-6.298901367E-1,-9.074878693E0,-2.222129059E0
1.702365304E1,-3.788621521E-1,-9.219328308E0,-2.330054626E0
1.703357904E1,-4.326004028E-2,-9.430988159E0,-2.532134399E0
1.704350504E1,3.378474426E-1,-9.654473419E0,-2.788102112E0
1.705343104E1,7.322772217E-1,-9.831106110E0,-3.051254883E0
1.706335704E1,1.026714935E0,-1.006716522E1,-3.312312012E0
1.707328304E1,1.154100037E0,-1.036115387E1,-3.421285400E0
1.708320904E1,1.237476654E0,-1.060260178E1,-3.384312286E0
1.709313504E1,1.257235565E0,-1.078417419E1,-3.413052521E0
1.710306104E1,1.342558136E0,-1.076725937E1,-3.488345947E0
1.711298704E1,1.421743469E0,-1.063523392E1,-3.637585602E0
1.712291304E1,1.470092926E0,-1.045725403E1,-3.735332336E0
1.713283904E1,1.496587830E0,-1.014844620E1,-3.579057312E0
1.714276504E1,1.375639343E0,-9.813891907E0,-3.226390686E0
1.715269104E1,1.113384705E0,-9.556726685E0,-2.803669739E0
1.716261704E1,7.655081177E-1,-9.525591431E0,-2.442470856E0
1.717254304E1,2.248324585E-1,-9.958191833E0,-2.342329102E0
1.718246904E1,-5.210664368E-1,-1.076187057E1,-2.367476807E0
1.719239504E1,-1.245709534E0,-1.154908356E1,-2.268083496E0
1.720232104E1,-1.854643250E0,-1.210203369E1,-1.975292358E0
1.721224704E1,-2.238445129E0,-1.193857361E1,-1.248553619E0
1.722217304E1,-2.405048676E0,-1.125629242E1,-3.555107117E-1
1.723209904E1,-2.775827637E0,-1.132125732E1,2.659968567E-1
1.724202504E1,-3.243305511E0,-1.142888351E1,1.817221069E-1
1.725195104E1,-3.905977478E0,-1.169937103E1,-8.424481201E-1
1.726187704E1,-4.534071350E0,-1.182840271E1,-2.098037109E0
1.727180304E1,-4.515210571E0,-1.110360992E1,-2.453547821E0
1.728172904E1,-4.031566315E0,-9.692943420E0,-1.646126862E0
1.729165504E1,-3.506158905E0,-8.360713806E0,-4.008663940E-1
1.730158104E1,-3.161425781E0,-7.507787476E0,5.556445312E-1
