"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.583909759E1,-2.158125114E1,3.952500153E1,9.956250191E0
5.584909759E1,-2.242500114E1,3.900000000E1,1.023750019E1
5.585909759E1,-2.304375076E1,3.873750305E1,1.035000038E1
5.586909759E1,-2.351250076E1,3.832500076E1,1.115625000E1
5.587909759E1,-2.390625000E1,3.796875000E1,1.156875038E1
5.588909759E1,-2.422500038E1,3.785625076E1,1.200000000E1
5.589909759E1,-2.452500153E1,3.761250305E1,1.256250095E1
5.590909759E1,-2.482500076E1,3.725625229E1,1.293750095E1
5.591909759E1,-2.490000153E1,3.671250153E1,1.351875019E1
5.592909759E1,-2.478750038E1,3.658125305E1,1.413750076E1
5.593909759E1,-2.467500114E1,3.624375153E1,1.498125076E1
5.594909759E1,-2.450625038E1,3.618750000E1,1.550625038E1
5.595909759E1,-2.383125114E1,3.622500229E1,1.605000114E1
5.596909759E1,-2.323125076E1,3.624375153E1,1.674375153E1
5.597909759E1,-2.253750038E1,3.643125153E1,1.741875076E1
5.598909759E1,-2.165625000E1,3.686250305E1,1.794375038E1
5.599909759E1,-2.060625076E1,3.716250229E1,1.865625000E1
5.600909759E1,-1.953750038E1,3.746250153E1,1.901250076E1
5.601909759E1,-1.837500000E1,3.813750076E1,1.940625000E1
5.602909759E1,-1.710000038E1,3.858750153E1,1.953750038E1
5.603909759E1,-1.612500000E1,3.901875305E1,1.970625114E1
5.604909759E1,-1.501875019E1,3.954375076E1,1.972500038E1
5.605909759E1,-1.359375095E1,4.025625229E1,1.953750038E1
5.606909759E1,-1.218750095E1,4.063125229E1,1.921875000E1
5.607909759E1,-1.108125019E1,4.123125076E1,1.850625038E1
5.608909759E1,-9.712500572E0,4.173750305E1,1.790625000E1
5.609909759E1,-8.287500381E0,4.201875305E1,1.670625114E1
5.610909759E1,-7.087500095E0,4.252500153E1,1.565625095E1
5.611909759E1,-5.887500286E0,4.295625305E1,1.460625076E1
5.612909759E1,-4.743750095E0,4.344375229E1,1.355625057E1
5.613909759E1,-4.068750381E0,4.361250305E1,1.260000038E1
5.614909759E1,-3.225000143E0,4.413750076E1,1.218750095E1
5.615909759E1,-2.268750191E0,4.432500076E1,1.215000057E1
5.616909759E1,-1.631250024E0,4.451250076E1,1.188750076E1
5.617909759E1,-9.750000238E-1,4.456875229E1,1.181250000E1
5.618909759E1,-2.062500119E-1,4.468125153E1,1.183125019E1
5.619909759E1,3.937500119E-1,4.485000229E1,1.215000057E1
5.620909759E1,1.031250000E0,4.483125305E1,1.226250076E1
5.621909759E1,1.987500072E0,4.492500305E1,1.245000076E1
5.622909759E1,2.775000095E0,4.473750305E1,1.243125057E1
5.623909759E1,3.300000191E0,4.485000229E1,1.246875095E1
5.624909759E1,3.806250095E0,4.485000229E1,1.260000038E1
5.625909759E1,4.125000000E0,4.486875153E1,1.280625057E1
5.626909759E1,4.181250095E0,4.456875229E1,1.314375019E1
5.627909759E1,4.368750095E0,4.438125229E1,1.344375038E1
5.628909759E1,4.106250286E0,4.443750000E1,1.402500057E1
5.629909759E1,3.487500191E0,4.428750229E1,1.445625019E1
5.630909759E1,2.868750095E0,4.428750229E1,1.503750038E1
5.631909759E1,1.950000048E0,4.419375229E1,1.561875057E1
5.632909759E1,8.625000119E-1,4.408125305E1,1.625625038E1
5.633909759E1,-2.625000179E-1,4.389375305E1,1.691250038E1
5.634909759E1,-1.481250048E0,4.370625305E1,1.730625153E1
5.635909759E1,-3.000000000E0,4.342500305E1,1.800000000E1
5.636909759E1,-4.462500095E0,4.303125000E1,1.835625076E1
5.637909759E1,-6.037500381E0,4.252500153E1,1.886250114E1
5.638909759E1,-7.706250191E0,4.209375000E1,1.925625038E1
5.639909759E1,-8.981250763E0,4.168125153E1,1.942500114E1
5.640909759E1,-1.016250038E1,4.125000000E1,1.963125038E1
5.641909759E1,-1.155000019E1,4.066875076E1,1.978125000E1
5.642909759E1,-1.297500038E1,4.010625076E1,1.983750153E1
5.643909759E1,-1.400625038E1,3.963750076E1,1.951875114E1
5.644909759E1,-1.496250057E1,3.911250305E1,1.936875153E1
5.645909759E1,-1.573125076E1,3.898125076E1,1.916250038E1
5.646909759E1,-1.668750000E1,3.840000153E1,1.884375000E1
5.647909759E1,-1.758750153E1,3.806250000E1,1.871250153E1
5.648909759E1,-1.860000038E1,3.774375153E1,1.831875038E1
5.649909759E1,-1.940625000E1,3.763125229E1,1.805625153E1
5.650909759E1,-1.998750114E1,3.763125229E1,1.756875038E1
5.651909759E1,-2.047500038E1,3.742500305E1,1.725000000E1
5.652909759E1,-2.100000000E1,3.740625000E1,1.695000076E1
5.653909759E1,-2.146875000E1,3.731250000E1,1.687500000E1
5.654909759E1,-2.171250153E1,3.727500153E1,1.663125038E1
5.655909759E1,-2.182500076E1,3.710625076E1,1.599375057E1
5.656909759E1,-2.176875114E1,3.706875229E1,1.584375095E1
5.657909759E1,-2.167500114E1,3.727500153E1,1.561875057E1
5.658909759E1,-2.169375038E1,3.729375076E1,1.556250095E1
5.659909759E1,-2.182500076E1,3.736875153E1,1.543125057E1
5.660909759E1,-2.163750076E1,3.746250153E1,1.543125057E1
5.661909759E1,-2.169375038E1,3.753750229E1,1.507500076E1
5.662909759E1,-2.167500114E1,3.774375153E1,1.486875057E1
5.663909759E1,-2.167500114E1,3.798750305E1,1.475625038E1
5.664909759E1,-2.165625000E1,3.810000229E1,1.443750095E1
5.665909759E1,-2.143125153E1,3.817500305E1,1.423125076E1
5.666909759E1,-2.131875038E1,3.828750229E1,1.406250095E1
5.667909759E1,-2.086875153E1,3.860625076E1,1.389375019E1
5.668909759E1,-2.068125153E1,3.875625229E1,1.376250076E1
5.669909759E1,-2.023125076E1,3.907500076E1,1.393125057E1
5.670909759E1,-1.940625000E1,3.969375229E1,1.372500038E1
5.671909759E1,-1.860000038E1,3.990000153E1,1.370625019E1
5.672909759E1,-1.783125114E1,4.038750076E1,1.393125057E1
5.673909759E1,-1.702500153E1,4.089375305E1,1.383750057E1
5.674909759E1,-1.595625019E1,4.136250305E1,1.428750038E1
5.675909759E1,-1.531875038E1,4.160625076E1,1.438125038E1
5.676909759E1,-1.456875038E1,4.194375229E1,1.436250019E1
5.677909759E1,-1.387500095E1,4.203750229E1,1.417500019E1
5.678909759E1,-1.344375038E1,4.196250153E1,1.471875095E1
5.679909759E1,-1.316250038E1,4.209375000E1,1.524375057E1
5.680909759E1,-1.306875038E1,4.198125076E1,1.535625076E1
5.681909759E1,-1.306875038E1,4.186875153E1,1.593750095E1
5.682909759E1,-1.321875095E1,4.188750076E1,1.588125038E1
5.683909759E1,-1.327500057E1,4.170000076E1,1.610625076E1
5.684909759E1,-1.314375019E1,4.155000305E1,1.629375076E1
5.685909759E1,-1.327500057E1,4.145625305E1,1.651875114E1
5.686909759E1,-1.346250057E1,4.136250305E1,1.640625000E1
5.687909759E1,-1.355625057E1,4.145625305E1,1.636875153E1
5.688909759E1,-1.351875019E1,4.145625305E1,1.651875114E1
5.689909759E1,-1.342500019E1,4.155000305E1,1.659375000E1
5.690909759E1,-1.318125057E1,4.166250229E1,1.704375076E1
5.691909759E1,-1.284375095E1,4.196250153E1,1.760625076E1
5.692909759E1,-1.271250057E1,4.205625153E1,1.783125114E1
5.693909759E1,-1.228125095E1,4.198125076E1,1.805625153E1
5.694909759E1,-1.188750076E1,4.201875305E1,1.820625114E1
5.695909759E1,-1.173750019E1,4.201875305E1,1.816875076E1
5.696909759E1,-1.140000057E1,4.226250076E1,1.815000153E1
5.697909759E1,-1.108125019E1,4.194375229E1,1.830000114E1
5.698909759E1,-1.076250076E1,4.181250000E1,1.801875114E1
5.699909759E1,-1.061250019E1,4.179375076E1,1.756875038E1
5.700909759E1,-1.038750076E1,4.175625229E1,1.747500038E1
5.701909759E1,-1.036875057E1,4.201875305E1,1.764375114E1
5.702909759E1,-1.044375038E1,4.215000153E1,1.771875000E1
5.703909759E1,-1.010625076E1,4.235625076E1,1.783125114E1
5.704909759E1,-1.031250000E1,4.231875229E1,1.770000076E1
5.705909759E1,-1.036875057E1,4.261875153E1,1.734375000E1
5.706909759E1,-1.055625057E1,4.243125153E1,1.713750076E1
5.707909759E1,-1.098750019E1,4.222500229E1,1.715625000E1
5.708909759E1,-1.128750038E1,4.237500000E1,1.708125114E1
5.709909759E1,-1.138125038E1,4.215000153E1,1.687500000E1
5.710909759E1,-1.155000019E1,4.213125229E1,1.685625076E1
5.711909759E1,-1.198125076E1,4.216875076E1,1.674375153E1
5.712909759E1,-1.207500076E1,4.185000229E1,1.659375000E1
5.713909759E1,-1.233750057E1,4.181250000E1,1.674375153E1
5.714909759E1,-1.260000038E1,4.188750076E1,1.706250000E1
5.715909759E1,-1.235625076E1,4.181250000E1,1.700625038E1
5.716909759E1,-1.205625057E1,4.196250153E1,1.696875000E1
5.717909759E1,-1.171875000E1,4.218750000E1,1.674375153E1
5.718909759E1,-1.140000057E1,4.213125229E1,1.648125076E1
5.719909759E1,-1.080000019E1,4.222500229E1,1.659375000E1
5.720909759E1,-1.053750038E1,4.260000229E1,1.678125000E1
5.721909759E1,-9.975000381E0,4.261875153E1,1.666875076E1
5.722909759E1,-9.450000763E0,4.278750229E1,1.648125076E1
5.723909759E1,-9.262500763E0,4.327500153E1,1.666875076E1
5.724909759E1,-8.981250763E0,4.321875000E1,1.676250076E1
5.725909759E1,-9.131250381E0,4.323750305E1,1.687500000E1
5.726909759E1,-9.037500381E0,4.351875305E1,1.708125114E1
5.727909759E1,-9.468750000E0,4.314375305E1,1.691250038E1
5.728909759E1,-9.262500763E0,4.310625076E1,1.693125153E1
5.729909759E1,-9.581250191E0,4.297500229E1,1.681875038E1
5.730909759E1,-9.787500381E0,4.306875229E1,1.681875038E1
5.731909759E1,-9.806250572E0,4.291875076E1,1.636875153E1
5.732909759E1,-1.016250038E1,4.288125229E1,1.614375114E1
5.733909759E1,-1.025625038E1,4.276875305E1,1.608750153E1
5.734909759E1,-1.044375038E1,4.258125305E1,1.588125038E1
5.735909759E1,-1.051875019E1,4.271250153E1,1.584375095E1
5.736909759E1,-1.061250019E1,4.261875153E1,1.575000095E1
5.737909759E1,-1.046250057E1,4.290000153E1,1.563750076E1
5.738909759E1,-1.059375000E1,4.290000153E1,1.554375076E1
5.739909759E1,-1.072500038E1,4.299375153E1,1.576875019E1
5.740909759E1,-1.095000076E1,4.299375153E1,1.591875076E1
5.741909759E1,-1.096875000E1,4.305000305E1,1.586250019E1
5.742909759E1,-1.110000038E1,4.303125000E1,1.578750038E1
5.743909759E1,-1.080000019E1,4.318125153E1,1.584375095E1
5.744909759E1,-1.087500000E1,4.323750305E1,1.573125076E1
5.745909759E1,-1.083750057E1,4.314375305E1,1.575000095E1
5.746909759E1,-1.046250057E1,4.303125000E1,1.548750019E1
5.747909759E1,-1.044375038E1,4.314375305E1,1.503750038E1
5.748909759E1,-1.006875038E1,4.310625076E1,1.458750057E1
5.749909759E1,-1.020000076E1,4.333125305E1,1.432500076E1
5.750909759E1,-9.900000572E0,4.374375153E1,1.406250095E1
5.751909759E1,-9.825000763E0,4.383750153E1,1.378125095E1
5.752909759E1,-9.656250000E0,4.391250229E1,1.321875095E1
5.753909759E1,-9.806250572E0,4.413750076E1,1.269375038E1
5.754909759E1,-9.862500191E0,4.425000000E1,1.237500095E1
5.755909759E1,-9.712500572E0,4.419375229E1,1.194375038E1
5.756909759E1,-9.487500191E0,4.443750000E1,1.162500000E1
5.757909759E1,-8.906250000E0,4.456875229E1,1.117500019E1
5.758909759E1,-8.756250381E0,4.436250305E1,1.063125038E1
5.759909759E1,-8.793750763E0,4.430625153E1,9.956250191E0
5.760909759E1,-8.662500381E0,4.440000153E1,9.768750191E0
5.761909759E1,-8.418750763E0,4.438125229E1,9.562500000E0
5.762909759E1,-8.456250191E0,4.456875229E1,9.243750572E0
5.763909759E1,-8.456250191E0,4.460625076E1,8.962500572E0
5.764909759E1,-8.887500763E0,4.447500229E1,8.418750763E0
5.765909759E1,-9.150000572E0,4.445625305E1,7.968750477E0
5.766909759E1,-9.262500763E0,4.438125229E1,7.556250095E0
5.767909759E1,-9.450000763E0,4.434375000E1,7.181250095E0
5.768909759E1,-9.675000191E0,4.434375000E1,6.712500095E0
5.769909759E1,-1.010625076E1,4.447500229E1,6.187500477E0
5.770909759E1,-1.031250000E1,4.449375153E1,5.550000191E0
5.771909759E1,-1.040625000E1,4.468125153E1,4.818750381E0
5.772909759E1,-1.031250000E1,4.496250153E1,4.350000381E0
5.773909759E1,-1.048125076E1,4.490625000E1,3.506250143E0
5.774909759E1,-1.042500019E1,4.500000000E1,2.868750095E0
5.775909759E1,-1.025625038E1,4.505625153E1,1.856250048E0
5.776909759E1,-1.038750076E1,4.483125305E1,9.375000596E-1
5.777909759E1,-1.018125057E1,4.460625076E1,1.875000075E-2
5.778909759E1,-1.020000076E1,4.440000153E1,-4.687500298E-1
5.779909759E1,-1.048125076E1,4.438125229E1,-8.812500238E-1
5.780909759E1,-1.036875057E1,4.411875153E1,-1.181250095E0
5.781909759E1,-1.025625038E1,4.428750229E1,-1.106250048E0
5.782909759E1,-1.046250057E1,4.432500076E1,-1.218750000E0
5.783909759E1,-1.059375000E1,4.432500076E1,-9.937500358E-1
5.784909759E1,-1.065000057E1,4.451250076E1,-6.937500238E-1
5.785909759E1,-1.066875076E1,4.456875229E1,-3.375000060E-1
5.786909759E1,-1.074375057E1,4.460625076E1,-1.312500089E-1
5.787909759E1,-1.070625019E1,4.438125229E1,2.812500000E-1
5.788909759E1,-1.095000076E1,4.425000000E1,3.187500238E-1
5.789909759E1,-1.134375000E1,4.432500076E1,2.812500000E-1
5.790909759E1,-1.160625076E1,4.419375229E1,6.562500000E-1
5.791909759E1,-1.164375019E1,4.423125076E1,9.000000358E-1
5.792909759E1,-1.168125057E1,4.417500305E1,8.437500596E-1
5.793909759E1,-1.222500038E1,4.406250000E1,6.187500358E-1
5.794909759E1,-1.246875095E1,4.419375229E1,6.750000119E-1
5.795909759E1,-1.267500019E1,4.428750229E1,6.375000477E-1
5.796909759E1,-1.306875038E1,4.426875305E1,8.250000477E-1
5.797909759E1,-1.316250038E1,4.411875153E1,9.187500477E-1
5.798909759E1,-1.346250057E1,4.400625229E1,8.625000119E-1
5.799909759E1,-1.410000038E1,4.395000076E1,9.562500119E-1
5.800909759E1,-1.503750038E1,4.378125000E1,1.237500072E0
5.801909759E1,-1.537500095E1,4.366875076E1,1.781250119E0
5.802909759E1,-1.621875000E1,4.325625229E1,1.631250024E0
5.803909759E1,-1.691250038E1,4.280625153E1,1.556250095E0
5.804909759E1,-1.764375114E1,4.245000076E1,1.462500095E0
5.805909759E1,-1.876875114E1,4.192500305E1,1.668750048E0
5.806909759E1,-1.972500038E1,4.162500000E1,2.043750048E0
5.807909759E1,-2.077500153E1,4.111875153E1,2.212500095E0
5.808909759E1,-2.137500000E1,4.063125229E1,2.250000000E0
5.809909759E1,-2.246250153E1,4.001250076E1,2.212500095E0
5.810909759E1,-2.311875153E1,3.933750153E1,2.550000191E0
5.811909759E1,-2.411250114E1,3.864375305E1,2.775000095E0
5.812909759E1,-2.521875191E1,3.795000076E1,3.150000095E0
5.813909759E1,-2.619375038E1,3.708750153E1,3.018750191E0
5.814909759E1,-2.730000114E1,3.596250153E1,2.925000191E0
5.815909759E1,-2.835000038E1,3.493125153E1,2.850000143E0
5.816909759E1,-2.949375153E1,3.414375305E1,2.962500095E0
5.817909759E1,-3.015000153E1,3.316875076E1,2.756250143E0
5.818909759E1,-3.114375114E1,3.245625305E1,2.306250095E0
5.819909759E1,-3.204375076E1,3.125625038E1,2.193750143E0
5.820909759E1,-3.279375076E1,3.011250114E1,1.950000048E0
5.821909759E1,-3.358125305E1,2.911875153E1,1.575000048E0
5.822909759E1,-3.440625000E1,2.833125114E1,9.750000238E-1
5.823909759E1,-3.504375076E1,2.739375114E1,2.062500119E-1
5.824909759E1,-3.588750076E1,2.610000038E1,-7.687500119E-1
5.825909759E1,-3.676875305E1,2.490000153E1,-1.687500119E0
5.826909759E1,-3.746250153E1,2.353125000E1,-2.531250000E0
5.827909759E1,-3.791250229E1,2.240625000E1,-3.712500095E0
5.828909759E1,-3.858750153E1,2.131875038E1,-5.250000000E0
5.829909759E1,-3.903750229E1,1.983750153E1,-6.356250286E0
5.830909759E1,-3.915000153E1,1.841250038E1,-7.743750095E0
5.831909759E1,-3.935625076E1,1.702500153E1,-8.925000191E0
5.832909759E1,-3.941250229E1,1.565625095E1,-1.040625000E1
5.833909759E1,-3.952500153E1,1.447500038E1,-1.160625076E1
5.834909759E1,-3.961875153E1,1.291875076E1,-1.278750038E1
5.835909759E1,-3.971250153E1,1.171875000E1,-1.426875019E1
5.836909759E1,-3.943125153E1,1.036875057E1,-1.526250076E1
5.837909759E1,-3.898125076E1,9.093750000E0,-1.648125076E1
5.838909759E1,-3.881250000E1,7.800000191E0,-1.781250000E1
5.839909759E1,-3.823125076E1,6.450000286E0,-1.927500153E1
5.840909759E1,-3.759375000E1,5.381250381E0,-2.040000153E1
5.841909759E1,-3.705000305E1,4.181250095E0,-2.143125153E1
5.842909759E1,-3.635625076E1,3.131250143E0,-2.248125076E1
5.843909759E1,-3.585000229E1,1.931250095E0,-2.326875114E1
5.844909759E1,-3.532500076E1,8.625000119E-1,-2.409375191E1
5.845909759E1,-3.502500153E1,-1.312500089E-1,-2.480625153E1
5.846909759E1,-3.450000000E1,-1.012500048E0,-2.538750076E1
5.847909759E1,-3.429375076E1,-1.950000048E0,-2.533125114E1
5.848909759E1,-3.420000076E1,-2.831250191E0,-2.548125076E1
5.849909759E1,-3.375000000E1,-3.825000048E0,-2.611875153E1
5.850909759E1,-3.320625305E1,-4.312500000E0,-2.664375114E1
5.851909759E1,-3.275625229E1,-4.931250095E0,-2.709375191E1
5.852909759E1,-3.226875305E1,-5.437500000E0,-2.754375076E1
5.853909759E1,-3.144375038E1,-5.925000191E0,-2.831250191E1
5.854909759E1,-3.071250153E1,-6.225000381E0,-2.878125191E1
5.855909759E1,-2.977500153E1,-6.468750477E0,-3.011250114E1
5.856909759E1,-2.851875114E1,-6.806250095E0,-3.099375153E1
5.857909759E1,-2.760000038E1,-6.731250286E0,-3.144375038E1
5.858909759E1,-2.677500153E1,-6.993750095E0,-3.230625153E1
5.859909759E1,-2.535000038E1,-6.862500191E0,-3.290625000E1
5.860909759E1,-2.398125076E1,-6.768750191E0,-3.401250076E1
5.861909759E1,-2.270625114E1,-6.487500191E0,-3.491250229E1
5.862909759E1,-2.120625114E1,-6.525000095E0,-3.600000000E1
5.863909759E1,-1.985625076E1,-6.168750286E0,-3.667500305E1
5.864909759E1,-1.869375038E1,-5.831250191E0,-3.733125305E1
5.865909759E1,-1.762500000E1,-5.418750286E0,-3.806250000E1
5.866909759E1,-1.633125114E1,-4.612500191E0,-3.868125153E1
5.867909759E1,-1.530000019E1,-4.031250000E0,-3.941250229E1
5.868909759E1,-1.441875076E1,-3.337500095E0,-3.946875000E1
5.869909759E1,-1.396875095E1,-2.700000048E0,-3.956250000E1
5.870909759E1,-1.366875076E1,-1.762500048E0,-3.961875153E1
5.871909759E1,-1.361250019E1,-1.425000072E0,-3.973125076E1
5.872909759E1,-1.359375095E1,-8.812500238E-1,-4.006875229E1
5.873909759E1,-1.325625038E1,-7.687500119E-1,-4.027500153E1
5.874909759E1,-1.314375019E1,-8.812500238E-1,-4.016250229E1
5.875909759E1,-1.350000095E1,-8.437500596E-1,-4.003125000E1
5.876909759E1,-1.380000019E1,-1.181250095E0,-4.003125000E1
5.877909759E1,-1.383750057E1,-1.612500072E0,-4.001250076E1
5.878909759E1,-1.396875095E1,-2.175000191E0,-3.993750000E1
5.879909759E1,-1.393125057E1,-2.625000000E0,-3.982500076E1
5.880909759E1,-1.372500038E1,-3.112500191E0,-3.969375229E1
5.881909759E1,-1.406250095E1,-3.600000143E0,-3.971250153E1
5.882909759E1,-1.447500038E1,-3.918750048E0,-3.971250153E1
5.883909759E1,-1.449375057E1,-4.406250000E0,-3.973125076E1
5.884909759E1,-1.464375019E1,-4.987500191E0,-4.003125000E1
5.885909759E1,-1.471875095E1,-5.250000000E0,-3.988125229E1
5.886909759E1,-1.485000038E1,-5.418750286E0,-3.995625305E1
5.887909759E1,-1.483125019E1,-5.831250191E0,-3.986250305E1
5.888909759E1,-1.509375095E1,-6.206250191E0,-3.965625000E1
5.889909759E1,-1.507500076E1,-6.412500381E0,-3.965625000E1
5.890909759E1,-1.494375038E1,-6.581250191E0,-3.960000229E1
5.891909759E1,-1.503750038E1,-6.693750381E0,-3.952500153E1
5.892909759E1,-1.501875019E1,-6.600000381E0,-3.935625076E1
5.893909759E1,-1.496250057E1,-6.618750095E0,-3.933750153E1
5.894909759E1,-1.481250095E1,-6.543750286E0,-3.913125229E1
5.895909759E1,-1.507500076E1,-6.281250477E0,-3.901875305E1
5.896909759E1,-1.501875019E1,-5.943750381E0,-3.920625305E1
5.897909759E1,-1.522500038E1,-5.718750000E0,-3.903750229E1
5.898909759E1,-1.530000019E1,-5.418750286E0,-3.911250305E1
5.899909759E1,-1.528125095E1,-5.212500095E0,-3.933750153E1
5.900909759E1,-1.545000076E1,-4.987500191E0,-3.937500000E1
5.901909759E1,-1.563750076E1,-4.518750191E0,-3.958125305E1
5.902909759E1,-1.586250019E1,-4.312500000E0,-3.971250153E1
5.903909759E1,-1.603125000E1,-3.993750095E0,-3.971250153E1
5.904909759E1,-1.610625076E1,-3.975000143E0,-3.941250229E1
5.905909759E1,-1.608750153E1,-3.956250191E0,-3.960000229E1
5.906909759E1,-1.618125153E1,-4.237500191E0,-3.924375153E1
5.907909759E1,-1.631250000E1,-4.181250095E0,-3.901875305E1
5.908909759E1,-1.621875000E1,-4.087500095E0,-3.896250153E1
5.909909759E1,-1.612500000E1,-4.481250286E0,-3.879375076E1
5.910909759E1,-1.616250038E1,-4.650000095E0,-3.856875229E1
5.911909759E1,-1.595625019E1,-4.856250286E0,-3.873750305E1
5.912909759E1,-1.612500000E1,-5.156250000E0,-3.881250000E1
5.913909759E1,-1.608750153E1,-5.156250000E0,-3.875625229E1
5.914909759E1,-1.618125153E1,-5.043750286E0,-3.894375229E1
5.915909759E1,-1.605000114E1,-5.268750191E0,-3.898125076E1
5.916909759E1,-1.599375057E1,-5.568750381E0,-3.877500153E1
5.917909759E1,-1.582500076E1,-5.625000000E0,-3.885000229E1
5.918909759E1,-1.580625057E1,-5.587500095E0,-3.907500076E1
5.919909759E1,-1.565625095E1,-5.700000286E0,-3.909375000E1
5.920909759E1,-1.552500057E1,-5.493750095E0,-3.896250153E1
5.921909759E1,-1.545000076E1,-5.343750000E0,-3.885000229E1
5.922909759E1,-1.535625076E1,-5.250000000E0,-3.864375305E1
5.923909759E1,-1.528125095E1,-5.006250381E0,-3.877500153E1
5.924909759E1,-1.535625076E1,-4.893750191E0,-3.905625153E1
5.925909759E1,-1.545000076E1,-4.612500191E0,-3.916875076E1
5.926909759E1,-1.526250076E1,-4.668750286E0,-3.916875076E1
5.927909759E1,-1.539375019E1,-4.406250000E0,-3.911250305E1
5.928909759E1,-1.530000019E1,-4.218750000E0,-3.922500229E1
5.929909759E1,-1.515000057E1,-4.200000286E0,-3.933750153E1
5.930909759E1,-1.528125095E1,-4.143750191E0,-3.943125153E1
5.931909759E1,-1.537500095E1,-4.106250286E0,-3.960000229E1
5.932909759E1,-1.530000019E1,-3.900000095E0,-3.971250153E1
5.933909759E1,-1.541250038E1,-4.106250286E0,-3.978750229E1
5.934909759E1,-1.561875057E1,-4.087500095E0,-3.971250153E1
5.935909759E1,-1.560000038E1,-4.237500191E0,-3.982500076E1
5.936909759E1,-1.573125076E1,-4.275000095E0,-4.001250076E1
5.937909759E1,-1.567500019E1,-4.406250000E0,-4.016250229E1
5.938909759E1,-1.533750057E1,-4.462500095E0,-4.031250000E1
5.939909759E1,-1.515000057E1,-4.425000191E0,-4.012500000E1
5.940909759E1,-1.501875019E1,-4.462500095E0,-4.006875229E1
5.941909759E1,-1.485000038E1,-4.312500000E0,-3.980625153E1
5.942909759E1,-1.477500057E1,-4.200000286E0,-3.984375000E1
5.943909759E1,-1.455000019E1,-4.162500381E0,-3.975000000E1
5.944909759E1,-1.421250057E1,-4.050000191E0,-3.999375153E1
5.945909759E1,-1.438125038E1,-3.900000095E0,-3.986250305E1
