"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.661985009E1,8.849903345E-1,-8.356630206E-1,1.532659769E0
4.662460494E1,9.100357890E-1,-1.187521100E0,1.517998934E0
4.662935973E1,9.179770350E-1,-1.508225083E0,1.513722897E0
4.663411457E1,9.112575054E-1,-1.790444613E0,1.515555501E0
4.663886936E1,8.947641850E-1,-2.036623240E0,1.523496747E0
4.664362421E1,8.691078424E-1,-2.249204159E0,1.536324978E0
4.664837900E1,8.342885971E-1,-2.434906960E0,1.557094336E0
4.665313379E1,7.982475758E-1,-2.596175194E0,1.584583282E0
4.665788863E1,7.579304576E-1,-2.741561174E0,1.619402528E0
4.666264343E1,7.157807946E-1,-2.874729633E0,1.662773967E0
4.666739827E1,6.748528481E-1,-3.001178741E0,1.712864876E0
4.667215306E1,6.388118267E-1,-3.123962402E0,1.776394725E0
4.667690790E1,6.101012230E-1,-3.244913816E0,1.852141976E0
4.668166270E1,5.923861265E-1,-3.365864992E0,1.943771720E0
4.668641754E1,5.868883133E-1,-3.486816168E0,2.050062180E0
4.669117233E1,5.960513353E-1,-3.596160889E0,2.173456907E0
4.669592718E1,6.180424690E-1,-3.689012289E0,2.317620993E0
4.670068197E1,6.553052068E-1,-3.767203093E0,2.480721951E0
4.670543681E1,7.084504366E-1,-3.834398270E0,2.661537886E0
4.671019160E1,7.799215913E-1,-3.897317410E0,2.849684238E0
4.671494645E1,8.697187304E-1,-3.959014654E0,3.035387039E0
4.671970124E1,9.778417945E-1,-4.019490242E0,3.200931549E0
4.672445608E1,1.101847291E0,-4.073246479E0,3.334100008E0
4.672921087E1,1.241124511E0,-4.114785194E0,3.428173065E0
4.673396566E1,1.392008066E0,-4.145939350E0,3.479485750E0
4.673872051E1,1.552054644E0,-4.170984745E0,3.491703033E0
4.674347535E1,1.718209863E0,-4.186256409E0,3.464824915E0
4.674823014E1,1.888641238E0,-4.189310551E0,3.406182051E0
4.675298494E1,2.064570189E0,-4.178925991E0,3.322493553E0
4.675773978E1,2.246608019E0,-4.144106865E0,3.225366116E0
4.676249457E1,2.457967043E0,-4.033540249E0,3.128238440E0
4.676724942E1,2.717584610E0,-3.812407017E0,3.037830591E0
4.677200421E1,3.010799885E0,-3.504531145E0,2.949255228E0
4.677675905E1,3.319286585E0,-3.136790752E0,2.859457970E0
4.678151384E1,3.613723278E0,-2.744615555E0,2.775769472E0
4.678626869E1,3.865399599E0,-2.387870312E0,2.703687429E0
4.679102348E1,4.055989265E0,-2.098320484E0,2.648709774E0
4.679577832E1,4.175107956E0,-1.865581036E0,2.605949163E0
4.680053311E1,4.203207970E0,-1.635285020E0,2.565632105E0
4.680528796E1,3.956418514E0,-9.346231222E-1,2.502712965E0
4.681004275E1,2.873965979E0,1.554650903E0,2.302960157E0
4.681479759E1,1.376736522E0,4.511847496E0,2.035401344E0
4.681955238E1,4.726566374E-1,5.470904827E0,1.936441302E0
4.682430723E1,-1.725693047E-2,5.167915821E0,1.941939116E0
4.682906202E1,-3.837758005E-1,4.500240803E0,1.948047757E0
4.683381686E1,-7.069232464E-1,3.794081211E0,1.935219646E0
4.683857166E1,-9.983057380E-1,3.166112185E0,1.895513415E0
4.684332650E1,-1.245095134E0,2.663981199E0,1.828929186E0
4.684808129E1,-1.444237113E0,2.308458090E0,1.737910271E0
4.685283608E1,-1.595731497E0,2.089768410E0,1.626121998E0
4.685759093E1,-1.698356748E0,1.987753987E0,1.497840405E0
4.686234572E1,-1.750280261E0,1.988975763E0,1.350011110E0
4.686710056E1,-1.745393395E0,2.072664261E0,1.192408085E0
4.687185535E1,-1.681252599E0,2.211330414E0,1.040302753E0
4.687661020E1,-1.563355684E0,2.372598886E0,9.083559513E-1
4.688136499E1,-1.412472129E0,2.510654211E0,7.990111113E-1
4.688611983E1,-1.248149514E0,2.588234186E0,7.110465765E-1
4.689087462E1,-1.086881161E0,2.566853762E0,6.365211010E-1
4.689562947E1,-9.353867173E-1,2.427576542E0,5.607738495E-1
4.690038426E1,-8.016073108E-1,2.182008982E0,4.746419191E-1
4.690513910E1,-6.824886799E-1,1.852141976E0,3.701840639E-1
4.690989389E1,-5.719221234E-1,1.464853764E0,2.461785078E-1
4.691464874E1,-4.589121640E-1,1.053741693E0,1.044578776E-1
4.691940353E1,-3.361283541E-1,6.621774435E-1,-4.642572254E-2
4.692415832E1,-1.974620372E-1,3.329212964E-1,-1.991419196E-1
4.692891317E1,-4.352411628E-2,8.491020650E-2,-3.402516842E-1
4.693366801E1,1.189659163E-1,-8.979712427E-2,-4.605920315E-1
4.693842280E1,2.729038298E-1,-2.180787325E-1,-5.522217751E-1
4.694317759E1,4.042397738E-1,-3.304778337E-1,-6.181951761E-1
4.694793244E1,5.044215918E-1,-4.471530318E-1,-6.633991599E-1
4.695268723E1,5.667297840E-1,-5.772672296E-1,-6.976075768E-1
4.695744207E1,5.984947681E-1,-7.275399566E-1,-7.244856358E-1
4.696219686E1,6.033816934E-1,-8.912517428E-1,-7.562506199E-1
4.696695171E1,5.923861265E-1,-1.039080977E0,-7.996219993E-1
4.697170650E1,5.606211424E-1,-1.087339282E0,-8.570432663E-1
4.697646134E1,3.541488647E-1,-6.346884966E-1,-9.505056143E-1
4.698121613E1,-2.750418782E-1,8.344413042E-1,-1.106886983E0
4.698597098E1,-1.167515278E0,2.661537886E0,-1.326187491E0
4.699072577E1,-1.802203774E0,3.588830471E0,-1.557705164E0
4.699548061E1,-2.101527452E0,3.643808365E0,-1.732412457E0
4.700023541E1,-2.207207203E0,3.323715210E0,-1.841146469E0
4.700499020E1,-2.190103054E0,2.914435863E0,-1.926667571E0
4.700974504E1,-2.070984364E0,2.546695232E0,-1.999360442E0
4.701449983E1,-1.868177176E0,2.273638725E0,-2.071442366E0
4.701925468E1,-1.606116176E0,2.101374865E0,-2.151465654E0
4.702400947E1,-1.314733744E0,1.995695233E0,-2.246149778E0
4.702876431E1,-1.028849006E0,1.913839340E0,-2.358548880E0
4.703351910E1,-7.777835727E-1,1.806327105E0,-2.492939234E0
4.703827395E1,-5.682569742E-1,1.654221773E0,-2.651153088E0
4.704302874E1,-4.002691507E-1,1.467297196E0,-2.831358194E0
4.704778358E1,-2.744309902E-1,1.258992314E0,-3.026224136E0
4.705253837E1,-1.882990748E-1,1.062904716E0,-3.240637541E0
4.705729322E1,-1.382081509E-1,8.973603845E-1,-3.476431370E0
4.706204801E1,-1.217148080E-1,7.770199776E-1,-3.737270832E0
4.706680285E1,-1.394298822E-1,7.318159938E-1,-4.015825272E0
4.707155764E1,-2.011272311E-1,8.045089245E-1,-4.299266338E0
4.707631244E1,-3.074176908E-1,1.012202978E0,-4.582707405E0
4.708106728E1,-4.344775677E-1,1.339626431E0,-4.856986046E0
4.708582207E1,-5.450441241E-1,1.758068800E0,-5.112938404E0
4.709057692E1,-6.079631448E-1,2.221104383E0,-5.343844891E0
4.709533171E1,-6.085740328E-1,2.698189735E0,-5.548484802E0
4.710008655E1,-5.670352578E-1,3.133736372E0,-5.720137596E0
4.710484134E1,-5.145008564E-1,3.514305115E0,-5.825817585E0
4.710959619E1,-4.637990892E-1,3.885710955E0,-5.828260899E0
4.711435098E1,-4.179842174E-1,4.255283833E0,-5.721359730E0
4.711910582E1,-3.776671588E-1,4.624246597E0,-5.527715206E0
4.712386061E1,-3.361283541E-1,5.009702206E0,-5.262599945E0
4.712861546E1,-2.823722363E-1,5.398822784E0,-4.943728447E0
4.713337025E1,-2.163988501E-1,5.786722183E0,-4.596146584E0
4.713812504E1,-1.382081509E-1,6.131860733E0,-4.227795124E0
4.714287988E1,-3.252854943E-2,6.351771832E0,-3.858832836E0
4.714763468E1,7.620538026E-2,6.375595570E0,-3.504531145E0
4.715238952E1,1.672242284E-1,6.189281940E0,-3.159392595E0
4.715714431E1,2.600756884E-1,5.792219639E0,-2.812421560E0
4.716189916E1,3.743073940E-1,5.178300858E0,-2.474002361E0
4.716665395E1,5.312996507E-1,4.386620045E0,-2.150854826E0
4.717140879E1,7.304415703E-1,3.439779520E0,-1.853974581E0
4.717616358E1,9.625701904E-1,2.381761789E0,-1.588859320E0
4.718091842E1,1.213024735E0,1.298087597E0,-1.354287267E0
4.718567322E1,1.450651169E0,2.443459183E-1,-1.151480079E0
4.719042806E1,1.652847409E0,-7.287616730E-1,-9.743293524E-1
4.719518285E1,1.804341793E0,-1.556483507E0,-8.203914165E-1
4.719993770E1,1.909410596E0,-2.211941481E0,-6.939423680E-1
4.720469249E1,1.972940564E0,-2.706741810E0,-5.931497216E-1
4.720944728E1,2.002262115E0,-3.069595575E0,-5.155698657E-1
4.721420212E1,2.008981466E0,-3.322493553E0,-4.563159943E-1
4.721895692E1,2.002262115E0,-3.482540131E0,-4.147771895E-1
4.722371176E1,1.986379504E0,-3.569283009E0,-3.854556680E-1
4.722846655E1,1.963166714E0,-3.590052366E0,-3.634645343E-1
4.723322139E1,1.934455991E0,-3.555233002E0,-3.475820720E-1
4.723797619E1,1.898414969E0,-3.467879295E0,-3.310887218E-1
4.724273103E1,1.851378441E0,-3.328602076E0,-3.090975881E-1
4.724748582E1,1.789681077E0,-3.131903648E0,-2.840521336E-1
4.725224066E1,1.712712169E0,-2.874729633E0,-2.614501119E-1
4.725699546E1,1.620471597E0,-2.568686485E0,-2.412915826E-1
4.726175025E1,1.514181018E0,-2.228434801E0,-2.241873741E-1
4.726650509E1,1.399949312E0,-1.873522282E0,-2.083048970E-1
4.727125988E1,1.285717607E0,-1.519220710E0,-1.997527778E-1
4.727601473E1,1.178816319E0,-1.183855891E0,-1.942549944E-1
4.728076952E1,1.074969292E0,-8.710931540E-1,-1.924224049E-1
4.728552436E1,9.778417945E-1,-5.711585879E-1,-2.021962404E-1
4.729027916E1,8.923207521E-1,-2.773326039E-1,-2.272416949E-1
4.729503400E1,8.202387094E-1,1.221729559E-3,-2.681696415E-1
4.729978879E1,7.664825916E-1,2.528980076E-1,-3.103193045E-1
4.730454363E1,7.322741747E-1,4.734202027E-1,-3.396408260E-1
4.730929842E1,7.127264738E-1,6.640099883E-1,-3.433060050E-1
4.731405322E1,7.017309070E-1,8.265000582E-1,-3.182605505E-1
4.731880806E1,6.950113773E-1,9.602794051E-1,-2.632827163E-1
4.732356285E1,6.937896609E-1,1.061682940E0,-1.820377111E-1
4.732831770E1,6.962331533E-1,1.133154154E0,-8.185587823E-2
4.733307249E1,7.035635114E-1,1.180190802E0,2.993237413E-2
4.733782733E1,7.133373618E-1,1.211344838E0,1.484401375E-1
4.734258212E1,7.218894362E-1,1.232114315E0,2.675587833E-1
4.734733697E1,7.231112123E-1,1.233946800E0,3.866774142E-1
4.735209176E1,7.145590782E-1,1.213177443E0,5.033525825E-1
4.735684655E1,7.017309070E-1,1.169806004E0,6.181951761E-1
4.736160139E1,6.901245117E-1,1.101389170E0,7.312051654E-1
4.736635619E1,6.834049821E-1,1.010370374E0,8.405499458E-1
4.737111103E1,6.791289449E-1,9.120211005E-1,9.505056143E-1
4.737586582E1,6.772963405E-1,8.222240210E-1,1.059239507E0
4.738062066E1,6.595812440E-1,7.605266571E-1,1.166751742E0
4.738537546E1,5.868883133E-1,7.605266571E-1,1.268766165E0
4.739013030E1,4.329504073E-1,8.594867587E-1,1.358563304E0
4.739488509E1,2.136499584E-1,1.054963470E0,1.425758362E0
4.739963994E1,-2.886336111E-2,1.282816052E0,1.472184062E0
4.740439473E1,-2.628245652E-1,1.443473458E0,1.519220710E0
4.740914957E1,-4.631882310E-1,1.409265041E0,1.594967961E0
4.741390436E1,-5.884155035E-1,1.058017850E0,1.720195174E0
4.741865916E1,-6.116283536E-1,3.207040131E-1,1.900400281E0
4.742341400E1,-5.627591610E-1,-7.825177908E-1,2.120311737E0
4.742816879E1,-4.925097227E-1,-2.143524408E0,2.351829290E0
4.743292363E1,-4.045451880E-1,-3.632812738E0,2.568075418E0
4.743767842E1,-2.872591615E-1,-5.123322964E0,2.765384912E0
4.744243327E1,-1.400407553E-1,-6.497768879E0,2.976133108E0
4.744718806E1,6.887500733E-2,-7.666352749E0,3.247967958E0
4.745194285E1,3.798051775E-1,-8.486133575E0,3.593106747E0
4.745669770E1,7.780889869E-1,-8.886860847E0,3.982227564E0
4.746145249E1,1.254563570E0,-8.845321655E0,4.368294239E0
4.746620733E1,1.796400547E0,-8.395114899E0,4.671893597E0
4.747096212E1,2.350455046E0,-7.615651131E0,4.836216450E0
4.747571697E1,2.851974964E0,-6.613832951E0,4.846601009E0
4.748047176E1,3.233154535E0,-5.550928116E0,4.715265274E0
4.748522660E1,3.452455044E0,-4.559494495E0,4.467254162E0
4.748998139E1,3.514763117E0,-3.663966894E0,4.136776447E0
4.749473624E1,3.458563566E0,-2.847240686E0,3.762927055E0
4.749949103E1,3.327227831E0,-2.033568859E0,3.374417067E0
4.750424587E1,3.165348530E0,-1.154534459E0,2.988350391E0
4.750900066E1,2.994306326E0,-2.003636509E-1,2.612668753E0
4.751375546E1,2.789055824E0,7.031053901E-1,2.230267286E0
4.751851030E1,2.491564751E0,1.411708474E0,1.803272843E0
4.752326509E1,2.095113516E0,1.856418014E0,1.316413641E0
4.752801994E1,1.624136686E0,2.047618628E0,7.929024696E-1
4.753277473E1,1.100625634E0,2.100764036E0,2.364046723E-1
4.753752957E1,5.209149122E-1,2.176511288E0,-3.390299380E-1
4.754228436E1,-1.461493969E-1,2.453233004E0,-9.156863093E-1
4.754703921E1,-8.810197115E-1,2.926042318E0,-1.475849271E0
4.755179400E1,-1.611613989E0,3.398851633E0,-1.971260667E0
4.755654879E1,-2.252411127E0,3.734216452E0,-2.329227448E0
4.756130363E1,-2.750876904E0,3.969399452E0,-2.514930248E0
4.756605842E1,-3.103345871E0,4.105622292E0,-2.555858135E0
4.757081327E1,-3.296989918E0,4.112341881E0,-2.499047756E0
4.757556806E1,-3.292103052E0,3.984060049E0,-2.384816170E0
4.758032290E1,-3.109454393E0,3.767813921E0,-2.266308308E0
4.758507770E1,-2.818071842E0,3.450164318E0,-2.175900459E0
4.758983249E1,-2.484539747E0,3.045771837E0,-2.133139849E0
4.759458733E1,-2.159559727E0,2.638324976E0,-2.166737318E0
4.759934212E1,-1.846796989E0,2.307236195E0,-2.283412457E0
4.760409697E1,-1.529758096E0,2.090379238E0,-2.472780704E0
4.760885176E1,-1.198058605E0,1.945604324E0,-2.703076601E0
4.761360660E1,-8.694133162E-1,1.832594395E0,-2.955974579E0
4.761836139E1,-5.768090487E-1,1.734856009E0,-3.199709654E0
4.762311624E1,-3.471239209E-1,1.648724079E0,-3.411679745E0
4.762787103E1,-1.809686869E-1,1.568089843E0,-3.579056740E0
4.763262587E1,-8.994983882E-2,1.480125308E0,-3.666410446E0
4.763738066E1,-8.139773458E-2,1.408654213E0,-3.679238558E0
4.764213546E1,-1.430950761E-1,1.364671946E0,-3.639532328E0
4.764689030E1,-2.603811026E-1,1.337182999E0,-3.569283009E0
4.765164509E1,-4.130973220E-1,1.332296133E0,-3.473377228E0
4.765639994E1,-5.798633695E-1,1.339015603E0,-3.341430426E0
4.766115473E1,-7.521272302E-1,1.362228513E0,-3.174664259E0
4.766590957E1,-9.243911505E-1,1.376889229E0,-2.969413757E0
4.767066436E1,-1.097265840E0,1.375056624E0,-2.732398272E0
4.767541916E1,-1.268918872E0,1.361617565E0,-2.466671944E0
4.768017400E1,-1.432630658E0,1.321300507E0,-2.174067736E0
4.768492879E1,-1.579238176E0,1.245553255E0,-1.852141976E0
4.768968363E1,-1.709963202E0,1.161253929E0,-1.491731763E0
4.769443842E1,-1.830914497E0,1.093447924E0,-1.109941363E0
4.769919327E1,-1.932317972E0,1.051298261E0,-7.293725610E-1
4.770394806E1,-2.006232738E0,1.029307127E0,-3.622428179E-1
4.770870285E1,-2.048993111E0,9.822705388E-1,-3.298669681E-2
4.771345770E1,-2.064875603E0,8.723149300E-1,2.235765159E-1
4.771821249E1,-2.052047491E0,6.939423680E-1,4.153880477E-1
4.772296733E1,-2.012341261E0,4.642572403E-1,5.577195287E-1
4.772772212E1,-1.945757031E0,2.015853822E-1,6.591231227E-1
4.773247697E1,-1.839466572E0,-7.269290835E-2,7.293725610E-1
4.773723176E1,-1.670256972E0,-3.182605505E-1,7.910698652E-1
4.774198655E1,-1.409417748E0,-4.697550237E-1,8.710931540E-1
4.774674139E1,-1.052672744E0,-4.624246359E-1,9.798271060E-1
4.775149619E1,-6.885973215E-1,-3.848448098E-1,1.115439057E0
4.775625103E1,-4.002691507E-1,-3.915643096E-1,1.262657523E0
4.776100582E1,-1.687513888E-1,-4.960221946E-1,1.422704101E0
4.776576066E1,3.100138716E-2,-6.475166678E-1,1.591302752E0
4.777051546E1,1.996000707E-1,-8.130609989E-1,1.751349330E0
4.777527030E1,3.388772309E-1,-9.676098228E-1,1.874133110E0
4.778002509E1,4.604393244E-1,-1.112995625E0,1.937052250E0
4.778477988E1,5.710058808E-1,-1.254716277E0,1.946215153E0
4.778953473E1,6.626355648E-1,-1.384219646E0,1.918726325E0
4.779428952E1,7.286089659E-1,-1.503338218E0,1.874133110E0
4.779904436E1,7.658717036E-1,-1.613293886E0,1.824042201E0
4.780379916E1,7.774781585E-1,-1.722638726E0,1.779449105E0
4.780855400E1,7.615956664E-1,-1.831983447E0,1.746462345E0
4.781330879E1,7.133373618E-1,-1.959043384E0,1.729969025E0
4.781806363E1,6.418661475E-1,-2.117868185E0,1.734245062E0
4.782281842E1,5.587885380E-1,-2.315788269E0,1.762955785E0
4.782757322E1,4.708240330E-1,-2.543640852E0,1.816711903E0
4.783232806E1,3.816377819E-1,-2.789208651E0,1.896735191E0
4.783708285E1,2.961167097E-1,-3.051880360E0,2.003025532E0
4.784183770E1,2.160934210E-1,-3.323715210E0,2.133750677E0
4.784659249E1,1.488982886E-1,-3.590663195E0,2.288910389E0
4.785134728E1,9.575305134E-2,-3.837452650E0,2.464839458E0
4.785610212E1,6.093376130E-2,-4.056753159E0,2.660316229E0
4.786085692E1,4.566214234E-2,-4.237568855E0,2.867399216E0
4.786561176E1,4.993819445E-2,-4.381732941E0,3.073260784E0
4.787036655E1,7.864884287E-2,-4.492299557E0,3.269348383E0
4.787512139E1,1.293506175E-1,-4.580264091E0,3.443444729E0
4.787987619E1,1.983783394E-1,-4.653567791E0,3.590052366E0
4.788463103E1,2.814559340E-1,-4.718930244E0,3.700618744E0
4.788938582E1,3.804160357E-1,-4.778795242E0,3.768424749E0
4.789414061E1,4.946477413E-1,-4.829496861E0,3.792248487E0
4.789889546E1,6.210967898E-1,-4.871646404E0,3.775755167E0
4.790365025E1,7.597630620E-1,-4.897913933E0,3.718944788E0
4.790840509E1,9.124792814E-1,-4.905244350E0,3.622428179E0
4.791315988E1,1.077412724E0,-4.897303104E0,3.494146585E0
4.791791473E1,1.249065757E0,-4.866759777E0,3.345706463E0
4.792266952E1,1.426216602E0,-4.802008152E0,3.188103199E0
4.792742431E1,1.602145553E0,-4.703047752E0,3.035387039E0
4.793217916E1,1.776242018E0,-4.568047047E0,2.903440237E0
4.793693395E1,1.955225468E0,-4.371959209E0,2.798371553E0
4.794168879E1,2.175136805E0,-4.047590256E0,2.736674309E0
4.794644358E1,2.433532476E0,-3.592495680E0,2.717126608E0
4.795119837E1,2.712086916E0,-3.044549942E0,2.729343891E0
4.795595322E1,2.985143423E0,-2.453843832E0,2.748891592E0
4.796070801E1,3.219104767E0,-1.885128736E0,2.760498047E0
4.796546285E1,3.392590284E0,-1.395825982E0,2.767828226E0
4.797021764E1,3.489717722E0,-1.004872561E0,2.770882607E0
4.797497249E1,3.501324177E0,-7.079922557E-1,2.762330532E0
4.797972728E1,3.426798582E0,-4.709767401E-1,2.739728451E0
4.798448212E1,3.250869751E0,-2.394589931E-1,2.704298496E0
4.798923692E1,2.929554701E0,1.191186309E-1,2.657872677E0
4.799399171E1,2.281427145E0,1.076343775E0,2.555247307E0
4.799874655E1,1.282663345E0,2.650542259E0,2.384205341E0
4.800350134E1,3.168860972E-1,3.843561172E0,2.227212906E0
4.800825619E1,-3.550651670E-1,4.117839336E0,2.131918192E0
4.801301098E1,-8.284853697E-1,3.875326157E0,2.051283836E0
4.801776577E1,-1.190728188E0,3.485594511E0,1.960875988E0
4.802252061E1,-1.468060732E0,3.141066790E0,1.853363752E0
4.802727541E1,-1.659872293E0,2.905883789E0,1.725082159E0
4.803203025E1,-1.752723813E0,2.784321547E0,1.576642036E0
4.803678504E1,-1.749669433E0,2.759886980E0,1.411097646E0
4.804153988E1,-1.656207085E0,2.798371553E0,1.234557748E0
4.804629468E1,-1.491273642E0,2.847851515E0,1.059239507E0
4.805104947E1,-1.283579588E0,2.851516724E0,8.918625712E-1
4.805580431E1,-1.069776893E0,2.758665323E0,7.379246354E-1
4.806055910E1,-8.700241446E-1,2.559523344E0,5.949822664E-1
4.806531395E1,-6.904299259E-1,2.260199785E0,4.508182108E-1
4.807006874E1,-5.334376693E-1,1.877798319E0,2.993237376E-1
4.807482358E1,-3.959930837E-1,1.441030025E0,1.331685185E-1
4.807957837E1,-2.738201320E-1,9.896009564E-1,-4.459312931E-2
4.808433317E1,-1.669187993E-1,5.668824911E-1,-2.211330533E-1
4.808908801E1,-6.918043643E-2,2.138026655E-1,-3.836230934E-1
4.809384280E1,2.183841541E-2,-6.658425927E-2,-5.210676789E-1
4.809859764E1,9.819651395E-2,-2.932150960E-1,-6.371319890E-1
4.810335244E1,1.592829973E-1,-4.825831652E-1,-7.379246354E-1
4.810810728E1,2.050978541E-1,-6.383537054E-1,-8.301652074E-1
4.811286207E1,2.301433086E-1,-7.342594862E-1,-9.175189137E-1
4.811761686E1,1.672242284E-1,-6.023126841E-1,-1.006094337E0
4.812237171E1,-1.406516135E-1,9.590577334E-2,-1.105054379E0
4.812712650E1,-7.411317229E-1,1.321911335E0,-1.225394726E0
4.813188134E1,-1.363602877E0,2.336557865E0,-1.387273908E0
4.813663613E1,-1.758221507E0,2.665813923E0,-1.578474641E0
4.814139098E1,-1.956141710E0,2.557690859E0,-1.773951292E0
4.814614577E1,-2.030667305E0,2.299294949E0,-1.957210779E0
4.815090056E1,-2.019671679E0,2.051894903E0,-2.129474640E0
4.815565541E1,-1.934761524E0,1.888793945E0,-2.293186426E0
4.816041020E1,-1.787543058E0,1.811214089E0,-2.447124243E0
4.816516504E1,-1.589622855E0,1.794720769E0,-2.577849388E0
4.816991983E1,-1.356883407E0,1.797164202E0,-2.687804937E0
4.817467462E1,-1.116202712E0,1.780670881E0,-2.786765099E0
4.817942947E1,-8.889609575E-1,1.734856009E0,-2.888779640E0
4.818418426E1,-6.959276795E-1,1.664606571E0,-3.006676435E0
4.818893910E1,-5.426006317E-1,1.580307126E0,-3.139234066E0
4.819369389E1,-4.271472096E-1,1.485623121E0,-3.293172121E0
4.819844874E1,-3.422369957E-1,1.389717340E0,-3.471544504E0
4.820320353E1,-2.872591615E-1,1.293811560E0,-3.674962521E0
4.820795832E1,-2.652680278E-1,1.213788271E0,-3.904647589E0
4.821271317E1,-2.817613780E-1,1.179579854E0,-4.163043499E0
4.821746796E1,-3.373500705E-1,1.209512234E0,-4.450150013E0
4.822222280E1,-4.289797843E-1,1.344513416E0,-4.753749847E0
4.822697759E1,-5.419898033E-1,1.593746185E0,-5.062236309E0
4.823173244E1,-6.403390169E-1,1.937052250E0,-5.362171173E0
4.823648723E1,-6.879864335E-1,2.343888044E0,-5.649888515E0
4.824124202E1,-6.708822250E-1,2.813643217E0,-5.927220821E0
4.824599686E1,-6.024653912E-1,3.319439173E0,-6.157516956E0
4.825075166E1,-5.138899684E-1,3.832565546E0,-6.285187721E0
4.825550650E1,-4.387536347E-1,4.331031322E0,-6.288241863E0
4.826026129E1,-3.923279047E-1,4.809338570E0,-6.150186539E0
4.826501608E1,-3.837758005E-1,5.277260780E0,-5.883849621E0
4.826977092E1,-4.240928590E-1,5.740296364E0,-5.510611057E0
4.827452572E1,-5.114465356E-1,6.174621105E0,-5.065290928E0
4.827928056E1,-6.189587116E-1,6.570461750E0,-4.581485748E0
4.828403535E1,-6.830995679E-1,6.869174480E0,-4.108065605E0
4.828879020E1,-6.702713966E-1,6.955917358E0,-3.667632103E0
4.829354499E1,-5.761982203E-1,6.787318707E0,-3.262017965E0
4.829829978E1,-3.966039717E-1,6.357880592E0,-2.885725260E0
4.830305462E1,-1.430950761E-1,5.657829762E0,-2.543640852E0
4.830780942E1,1.806632578E-1,4.758636475E0,-2.232100010E0
4.831256426E1,5.496255755E-1,3.724442482E0,-1.944993496E0
4.831731905E1,9.137009978E-1,2.584568977E0,-1.691484571E0
4.832207384E1,1.243567944E0,1.400102019E0,-1.477071047E0
4.832682869E1,1.514791965E0,2.608392537E-1,-1.288313866E0
4.833158348E1,1.719431639E0,-7.458658814E-1,-1.119715095E0
4.833633832E1,1.853821874E0,-1.572976828E0,-9.804379940E-1
4.834109311E1,1.923460484E0,-2.218050003E0,-8.735366464E-1
4.834584791E1,1.939953804E0,-2.706130981E0,-7.959567904E-1
4.835060275E1,1.921627879E0,-3.054934740E0,-7.415898442E-1
4.835535754E1,1.880699992E0,-3.269959211E0,-7.067705393E-1
4.836011238E1,1.828165531E0,-3.359756231E0,-6.774490476E-1
