"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.914596750E1,-7.460336151E0,-5.980513458E0,3.803590393E0
2.915589550E1,-7.495812378E0,-6.550228729E0,3.920646973E0
2.916582350E1,-7.470664673E0,-6.914870453E0,3.849544830E0
2.917575150E1,-7.397017822E0,-6.971602478E0,3.838318176E0
2.918567950E1,-7.193291473E0,-6.640940094E0,3.819906464E0
2.919560750E1,-7.009623413E0,-6.101461945E0,3.738924866E0
2.920553550E1,-7.054380341E0,-5.582191772E0,3.556304626E0
2.921546350E1,-7.337441711E0,-5.168003082E0,3.309767303E0
2.922539150E1,-7.745343475E0,-4.796775055E0,3.073558502E0
2.923531950E1,-8.173004150E0,-4.584965515E0,2.683320007E0
2.924524750E1,-8.378526764E0,-4.343068542E0,2.194436646E0
2.925517650E1,-8.362959137E0,-4.032763824E0,1.841919708E0
2.926510450E1,-8.453520813E0,-3.949836273E0,1.713636475E0
2.927503250E1,-8.687184906E0,-4.341571655E0,1.873504028E0
2.928496050E1,-8.564290466E0,-4.807702332E0,2.569855957E0
2.929488850E1,-8.196355591E0,-4.939129028E0,3.510200500E0
2.930481650E1,-8.078849945E0,-4.992867279E0,3.989653473E0
2.931474450E1,-8.247998199E0,-4.994962921E0,3.650758209E0
2.932467250E1,-8.568481750E0,-4.928351440E0,2.915636902E0
2.933460050E1,-8.870254211E0,-4.752317505E0,2.171234894E0
2.934452850E1,-9.037007446E0,-4.458478546E0,1.770667877E0
2.935445650E1,-8.976233826E0,-4.233795776E0,1.772015076E0
2.936438450E1,-8.661887512E0,-4.036805420E0,2.022593994E0
2.937431250E1,-8.425379333E0,-3.860472107E0,2.359543304E0
2.938424050E1,-8.489146729E0,-3.693419495E0,2.584824829E0
2.939416850E1,-8.859326935E0,-3.514691162E0,2.672243042E0
2.940409650E1,-9.366023254E0,-3.347039795E0,2.717898102E0
2.941402450E1,-9.674831085E0,-3.148103485E0,2.631827087E0
2.942395250E1,-9.663454742E0,-2.924917603E0,2.504741364E0
2.943388050E1,-9.550739136E0,-2.712509308E0,2.378104706E0
2.944380850E1,-9.646240540E0,-2.620899811E0,2.265688477E0
2.945373650E1,-9.763446808E0,-2.911295929E0,2.437680817E0
2.946366450E1,-9.571994934E0,-3.616180115E0,3.053051147E0
2.947359250E1,-9.252559204E0,-4.263733521E0,3.554658051E0
2.948352050E1,-8.928483124E0,-4.485721893E0,3.465144196E0
2.949344850E1,-8.705596619E0,-4.264032898E0,2.876568146E0
2.950337650E1,-8.609346771E0,-3.763473816E0,2.534529419E0
2.951330450E1,-8.712033234E0,-3.313359833E0,2.629432068E0
2.952323250E1,-8.734636230E0,-2.959795074E0,3.112028503E0
2.953316150E1,-8.653504944E0,-2.822829895E0,3.685935059E0
2.954308950E1,-8.674311676E0,-3.067421265E0,3.971241760E0
2.955301750E1,-8.589587860E0,-3.393742676E0,3.646267548E0
2.956294550E1,-8.403824158E0,-3.642225952E0,3.015928345E0
2.957287350E1,-8.241262207E0,-3.872746582E0,2.789449310E0
2.958280150E1,-8.104746094E0,-3.923790436E0,3.134930878E0
2.959272950E1,-8.084388428E0,-3.630699921E0,3.573369141E0
2.960265329E1,-8.343798981E0,-2.954406281E0,3.758534088E0
2.961258129E1,-8.875493317E0,-2.282303925E0,3.534899139E0
2.962250929E1,-9.176217957E0,-2.060016174E0,3.368594971E0
2.963243729E1,-8.898096313E0,-2.349214783E0,3.575913849E0
2.964236529E1,-8.155640259E0,-2.816992035E0,3.532953186E0
2.965229329E1,-7.313042450E0,-3.146456909E0,2.703527985E0
2.966222129E1,-6.540199585E0,-3.209924927E0,2.088906097E0
2.967214929E1,-6.040688324E0,-2.818488922E0,2.163750458E0
2.968207729E1,-6.173312531E0,-2.054178314E0,2.217189331E0
2.969200529E1,-6.357878723E0,-1.178050232E0,2.226020966E0
2.970193329E1,-6.309080200E0,-4.453239441E-1,2.621348877E0
2.971186129E1,-6.184838562E0,-1.275347900E-1,2.603535919E0
2.972178929E1,-5.915249176E0,-2.950364685E-1,1.651964722E0
2.973171729E1,-5.544320526E0,-5.556445312E-1,8.319699097E-1
2.974164529E1,-5.923931122E0,-4.489164734E-1,1.466051331E0
2.975157329E1,-7.449857941E0,-5.966592407E-1,3.099754028E0
2.976150129E1,-9.252559204E0,-1.131047974E0,4.310735779E0
2.977142929E1,-1.058044785E1,-1.972897339E0,4.452191620E0
2.978135729E1,-1.093161758E1,-2.976410522E0,4.061653748E0
2.979128529E1,-9.924212494E0,-3.939507751E0,3.262315979E0
2.980121329E1,-8.935518494E0,-4.034111023E0,3.169508972E0
2.981114129E1,-9.109157410E0,-3.259172516E0,3.730242920E0
2.982106929E1,-9.776619415E0,-2.850522308E0,3.872297516E0
2.983099729E1,-9.873468018E0,-2.646496582E0,3.772155762E0
2.984092629E1,-9.632918243E0,-2.443668365E0,3.588637390E0
2.985085429E1,-9.555229797E0,-2.255659332E0,3.594624939E0
2.986078229E1,-9.895172882E0,-2.255659332E0,3.778742065E0
2.987071029E1,-1.008033783E1,-2.471510468E0,3.432062988E0
2.988063829E1,-9.730814667E0,-2.721790009E0,2.855012970E0
2.989056629E1,-9.087901611E0,-2.903063049E0,2.702480164E0
2.990049429E1,-8.374634857E0,-2.921325073E0,2.840792542E0
2.991042229E1,-7.734565887E0,-2.750230865E0,2.709964600E0
2.992035029E1,-7.220534821E0,-2.570454712E0,2.540367279E0
2.993027829E1,-6.943460999E0,-2.622845764E0,2.401755524E0
2.994020629E1,-6.915169830E0,-2.822081451E0,2.120490417E0
2.995013429E1,-7.041656799E0,-3.012036438E0,1.893412628E0
2.996006229E1,-7.125931549E0,-3.302282867E0,2.040706329E0
2.996999029E1,-7.187752991E0,-3.665278015E0,2.354902954E0
2.997991829E1,-7.428153076E0,-3.844006348E0,2.427951050E0
2.998984629E1,-7.767946472E0,-3.748205566E0,2.442171478E0
2.999977429E1,-7.970774689E0,-3.815116425E0,2.588716736E0
3.000970229E1,-7.955506439E0,-3.827839966E0,2.493514709E0
3.001963029E1,-7.762707367E0,-3.824397125E0,2.178719330E0
3.002955829E1,-7.328310699E0,-3.862118683E0,1.883832550E0
3.003948629E1,-6.733148346E0,-3.754193115E0,1.813927917E0
3.004941429E1,-6.360573120E0,-3.263214111E0,1.783391418E0
3.005934229E1,-6.437812500E0,-2.613415375E0,1.958527222E0
3.006927029E1,-6.922354889E0,-2.323468323E0,2.240840149E0
3.007919829E1,-7.655829620E0,-2.621648254E0,2.416425018E0
3.008912629E1,-8.484506378E0,-3.436104584E0,2.283052368E0
3.009905429E1,-9.268875275E0,-4.427043915E0,2.032623138E0
3.010898229E1,-9.976753235E0,-5.432353363E0,2.049088898E0
3.011891029E1,-1.053179901E1,-6.553821259E0,2.404150543E0
3.012883829E1,-1.072429871E1,-7.548502808E0,2.721640320E0
3.013876629E1,-1.049961594E1,-8.172106018E0,2.923271027E0
3.014869429E1,-1.019365219E1,-8.017776947E0,3.002007294E0
3.015862229E1,-1.016985168E1,-7.100783844E0,3.008593597E0
3.016855029E1,-1.035441788E1,-6.260880432E0,2.984044647E0
3.017847829E1,-1.059930862E1,-6.589596863E0,2.684966583E0
3.018840729E1,-1.099778000E1,-7.578141174E0,2.219584351E0
3.019833529E1,-1.148127457E1,-7.938292236E0,1.975142670E0
3.020826329E1,-1.157318344E1,-7.506440277E0,2.087708588E0
3.021819129E1,-1.060095520E1,-6.710096283E0,2.256856842E0
3.022811929E1,-9.136101379E0,-6.029311981E0,2.264341278E0
3.023804729E1,-8.260721741E0,-5.713768158E0,2.276316376E0
3.024797529E1,-7.899073792E0,-5.898334351E0,2.208806763E0
3.025790329E1,-7.768096161E0,-5.864654388E0,1.925446014E0
3.026783129E1,-7.450307007E0,-5.456004181E0,1.588646393E0
3.027775929E1,-6.890321503E0,-4.989574127E0,1.423240356E0
3.028768729E1,-6.187083893E0,-4.478087769E0,1.297950897E0
3.029761529E1,-5.568719788E0,-3.927233276E0,1.198557587E0
3.030754329E1,-5.314099274E0,-3.667523346E0,1.577419739E0
3.031747129E1,-5.536536713E0,-3.814667358E0,2.227368164E0
3.032739929E1,-6.224805450E0,-4.252057800E0,2.703527985E0
3.033732729E1,-7.254963226E0,-5.004542999E0,2.793341217E0
3.034725529E1,-8.315507812E0,-5.847739563E0,2.431543579E0
3.035718329E1,-8.993298340E0,-6.542893982E0,1.826202393E0
3.036711129E1,-9.219627686E0,-7.080575867E0,1.717378693E0
3.037703929E1,-9.207502899E0,-7.442223816E0,2.331701202E0
3.038696729E1,-9.144184570E0,-7.626790009E0,3.482657776E0
3.039689529E1,-9.082812195E0,-7.840096436E0,4.096680908E0
3.040682329E1,-9.023535461E0,-8.232879639E0,3.790417786E0
3.041675129E1,-8.479267273E0,-8.549920349E0,3.359763336E0
3.042667929E1,-7.411687317E0,-8.762628021E0,3.003504181E0
3.043660729E1,-6.478976898E0,-8.791218567E0,2.458188171E0
3.044653529E1,-5.670807495E0,-8.439300385E0,2.368225250E0
3.045646329E1,-5.270240479E0,-7.817044373E0,2.799179077E0
3.046639129E1,-5.775439911E0,-7.295079803E0,3.591780853E0
3.047631929E1,-6.761289825E0,-7.264393616E0,4.123774567E0
3.048624729E1,-7.772886200E0,-7.746840363E0,3.775897980E0
3.049617529E1,-8.264913025E0,-8.239915009E0,3.126847687E0
3.050610329E1,-8.081394653E0,-8.289761353E0,2.721041565E0
3.051603129E1,-7.391778717E0,-7.917036438E0,2.387984161E0
3.052595929E1,-6.589147797E0,-7.249275055E0,2.204914856E0
3.053588729E1,-6.068530426E0,-6.427633667E0,2.330503693E0
3.054581529E1,-5.957012329E0,-5.737568665E0,2.404150543E0
3.055574329E1,-5.986950073E0,-5.487139435E0,2.036515045E0
3.056567129E1,-5.974226532E0,-5.422773285E0,1.406924286E0
3.057559929E1,-5.984854431E0,-5.125790863E0,1.458866272E0
3.058552729E1,-6.100114746E0,-4.745880890E0,2.297123108E0
3.059545629E1,-6.478677521E0,-4.826263733E0,2.704276428E0
3.060538813E1,-6.977290649E0,-5.060975647E0,2.627935181E0
3.061531613E1,-7.383396149E0,-5.097050629E0,2.631228333E0
3.062524412E1,-7.860903168E0,-5.157674561E0,2.611020355E0
3.063517212E1,-8.522527313E0,-5.557193756E0,2.565065918E0
3.064510013E1,-9.279353485E0,-6.197861481E0,2.655477905E0
3.065502813E1,-9.817035370E0,-6.388415222E0,2.977608032E0
3.066495612E1,-9.847272491E0,-5.851032715E0,3.379971313E0
3.067488413E1,-9.186396790E0,-5.259163513E0,3.239862671E0
3.068481213E1,-8.289461975E0,-5.090464325E0,2.213447113E0
3.069474012E1,-7.441325684E0,-4.747078400E0,2.066303101E0
3.070466812E1,-6.911128235E0,-4.588408356E0,2.916535034E0
3.071459613E1,-7.094945984E0,-5.015619965E0,3.859274597E0
3.072452413E1,-8.210126953E0,-6.087091827E0,4.132157135E0
3.073445212E1,-9.448352051E0,-7.115902405E0,3.649111633E0
3.074438013E1,-1.039438477E1,-7.775430908E0,3.092718658E0
3.075430813E1,-1.093805420E1,-8.021070099E0,2.841391296E0
3.076423613E1,-1.085437820E1,-7.826025696E0,3.113824768E0
3.077416412E1,-1.002899460E1,-7.278164978E0,3.573219452E0
3.078409213E1,-9.039252777E0,-6.755152588E0,3.648812256E0
3.079402013E1,-8.009544067E0,-6.400540009E0,3.672912140E0
3.080394812E1,-7.161707153E0,-6.095923462E0,3.953877869E0
3.081387613E1,-6.887627106E0,-5.746250610E0,4.047583008E0
3.082380413E1,-7.253466339E0,-5.608087921E0,3.885021057E0
3.083373213E1,-7.801776123E0,-5.749693451E0,3.291505280E0
3.084366012E1,-8.070167999E0,-5.765710144E0,2.557431793E0
3.085358813E1,-8.064779205E0,-5.479505310E0,2.116598511E0
3.086351613E1,-7.797435150E0,-5.040019226E0,2.095043335E0
3.087344412E1,-7.415279846E0,-4.420307922E0,2.339784393E0
3.088337212E1,-6.902895355E0,-3.803291016E0,2.380350037E0
3.089330013E1,-6.332731018E0,-3.378175049E0,2.071542206E0
3.090322813E1,-5.723647614E0,-3.192860413E0,1.491049347E0
3.091315612E1,-5.243595886E0,-3.025658112E0,1.028062134E0
3.092308413E1,-5.576653290E0,-2.614313507E0,1.183289337E0
3.093301213E1,-7.339836731E0,-2.329904938E0,2.482138367E0
3.094294012E1,-1.049347870E1,-2.879861298E0,5.135071564E0
3.095286812E1,-1.380848511E1,-4.961282959E0,7.573800201E0
3.096279613E1,-1.493998215E1,-7.801776123E0,7.217091980E0
3.097272413E1,-1.257145752E1,-9.293723602E0,4.438719635E0
3.098265212E1,-9.672136688E0,-8.361462250E0,1.559008026E0
3.099258013E1,-7.576045532E0,-5.840853882E0,6.625222778E-1
3.100250813E1,-6.340065765E0,-3.899091797E0,1.366658020E0
3.101243613E1,-6.257587280E0,-3.251987457E0,2.392474823E0
3.102236412E1,-7.605833588E0,-2.869832153E0,3.405418396E0
3.103229213E1,-9.336534576E0,-2.839445343E0,4.212839355E0
3.104222013E1,-1.037492523E1,-3.489543457E0,4.310586090E0
3.105214812E1,-1.063328796E1,-4.539310455E0,3.578458557E0
3.106207613E1,-1.003498215E1,-5.108426971E0,2.712808685E0
3.107200413E1,-8.991352386E0,-5.048102417E0,2.124681702E0
3.108193213E1,-8.218060455E0,-4.675976257E0,1.811832275E0
3.109186112E1,-7.698341217E0,-4.222868500E0,1.896705780E0
3.110178912E1,-7.276668091E0,-3.802692261E0,2.192490692E0
3.111171713E1,-6.932084656E0,-3.504662018E0,2.456691284E0
3.112164513E1,-6.671626282E0,-3.240910492E0,2.673590240E0
3.113157312E1,-6.366710358E0,-2.880909119E0,2.765199738E0
3.114150113E1,-6.146518250E0,-2.514171753E0,2.797083435E0
3.115142913E1,-6.039041748E0,-2.195334778E0,3.023562469E0
3.116135712E1,-6.041137390E0,-1.993404694E0,3.408412170E0
3.117128512E1,-5.856421509E0,-2.021695862E0,3.531755676E0
3.118121313E1,-5.428311768E0,-2.376607819E0,3.150049438E0
3.119114113E1,-4.856201477E0,-2.851270752E0,2.607128448E0
3.120106912E1,-4.384382629E0,-2.921325073E0,2.283800812E0
3.121099713E1,-4.419709167E0,-2.318827972E0,2.162702637E0
3.122092513E1,-5.068160706E0,-7.970924377E-1,2.794838104E0
3.123085313E1,-6.569239197E0,6.890171814E-1,4.141587524E0
3.124078112E1,-8.662336578E0,1.114282837E0,5.168452148E0
3.125070913E1,-1.085168381E1,3.258723450E-1,5.622158661E0
3.126063713E1,-1.296618668E1,-1.251996460E0,5.247637482E0
3.127056512E1,-1.374636429E1,-3.201991425E0,4.027973785E0
3.128049313E1,-1.216385513E1,-4.682562561E0,2.925366669E0
3.129042113E1,-1.065693878E1,-5.047803040E0,2.166594543E0
3.130034913E1,-1.004980133E1,-4.255949707E0,2.603086853E0
3.131027712E1,-1.015443375E1,-3.071911926E0,4.293222198E0
3.132020513E1,-1.099164276E1,-2.225122833E0,5.653742981E0
3.133013313E1,-1.132095795E1,-1.809287567E0,5.622308350E0
3.134006112E1,-1.089778793E1,-1.708397369E0,4.376149750E0
3.134998912E1,-1.010862900E1,-1.706900482E0,2.949466553E0
3.135991713E1,-8.827742615E0,-1.537003784E0,2.042203217E0
3.136984513E1,-7.466323700E0,-1.341360626E0,1.581311646E0
3.137977312E1,-6.609954529E0,-1.165476379E0,1.672771454E0
3.138970113E1,-6.419550476E0,-1.123563538E0,2.063459015E0
3.139962913E1,-6.380032654E0,-1.071022797E0,2.430196381E0
3.140955712E1,-6.230942688E0,-9.169931030E-1,2.405797119E0
3.141948512E1,-5.851781158E0,-7.601193237E-1,1.786385193E0
3.142941313E1,-4.992717590E0,-9.223818970E-1,6.246510315E-1
3.143934113E1,-4.166884918E0,-8.931925964E-1,1.055904236E0
3.144926912E1,-5.058580627E0,-4.143383789E-1,3.707490234E0
3.145919713E1,-7.236551514E0,-1.093176727E0,4.817581787E0
3.146912513E1,-8.507408752E0,-2.175126801E0,4.085005188E0
3.147905313E1,-8.523425446E0,-2.604134674E0,2.509830780E0
3.148898112E1,-7.559579773E0,-2.872825928E0,1.259331207E0
3.149890913E1,-5.692362671E0,-3.313659210E0,1.319506073E0
3.150883713E1,-3.903881836E0,-3.249143372E0,2.869981842E0
3.151876512E1,-3.553460541E0,-2.512974243E0,4.503834229E0
3.152869313E1,-5.810766449E0,-1.633852386E0,4.159101105E0
3.153862113E1,-9.136101379E0,-1.407373352E0,2.588866425E0
3.154854913E1,-1.163006516E1,-2.599644012E0,1.955683136E0
3.155847812E1,-1.293909302E1,-4.767585754E0,2.222727814E0
3.156840612E1,-1.334639603E1,-6.536008301E0,2.700833588E0
3.157833413E1,-1.271620651E1,-7.732619934E0,3.206781464E0
3.158826213E1,-1.145507904E1,-8.281378784E0,3.471580811E0
3.159819012E1,-1.053449341E1,-7.940986633E0,3.306773529E0
3.160811750E1,-1.018526962E1,-7.038513336E0,3.404520264E0
3.161804550E1,-1.016805542E1,-5.829028473E0,3.871249695E0
3.162797350E1,-1.025891647E1,-4.762945404E0,4.051025848E0
3.163790150E1,-1.034019745E1,-4.510719910E0,3.641926575E0
3.164782950E1,-1.038944504E1,-5.281467133E0,2.744542694E0
3.165775750E1,-1.004216721E1,-6.444099426E0,1.999691620E0
3.166768550E1,-9.336235199E0,-6.907685394E0,1.772613831E0
3.167761350E1,-8.812773743E0,-6.741530914E0,2.005230103E0
3.168754150E1,-8.286468201E0,-6.321654053E0,2.344724121E0
3.169746950E1,-7.486681366E0,-5.707481232E0,2.455643463E0
3.170739750E1,-6.508166199E0,-4.903652802E0,2.252515869E0
3.171732550E1,-5.674250336E0,-4.013004913E0,1.926493835E0
3.172725350E1,-5.245392151E0,-3.072211304E0,1.909429321E0
3.173718150E1,-5.199437714E0,-2.264940033E0,1.936373291E0
3.174710950E1,-5.716761932E0,-1.720971222E0,1.914069672E0
3.175703750E1,-6.731052704E0,-1.323248291E0,2.281854858E0
3.176696550E1,-7.931855621E0,-1.144519958E0,2.799179077E0
3.177689350E1,-9.224118347E0,-2.130968628E0,2.870580597E0
3.178682150E1,-1.015473312E1,-4.704566803E0,2.293081512E0
3.179674950E1,-1.073926758E1,-7.328909454E0,1.378932495E0
3.180667750E1,-1.095511871E1,-8.553213501E0,6.261479187E-1
3.181660550E1,-9.894873505E0,-8.195906525E0,7.855664063E-1
3.182653350E1,-8.110733643E0,-6.968309326E0,2.014061737E0
3.183646150E1,-7.359445953E0,-6.541546783E0,3.156635742E0
3.184638950E1,-7.840994568E0,-6.936425629E0,3.988755341E0
3.185631750E1,-8.960217133E0,-7.364685059E0,4.290827179E0
3.186624550E1,-1.000594254E1,-7.266040192E0,4.188739471E0
3.187617350E1,-1.101753891E1,-7.154073029E0,3.829037476E0
3.188610250E1,-1.169398224E1,-7.170089722E0,3.257825317E0
3.189603050E1,-1.148501678E1,-7.438631287E0,2.982847137E0
3.190595850E1,-1.003168900E1,-7.892038422E0,2.480042725E0
3.191588650E1,-8.309520264E0,-8.575517120E0,1.723216553E0
3.192581450E1,-6.884932709E0,-9.145232391E0,1.607207794E0
3.193574250E1,-6.102060699E0,-9.270970917E0,3.048859863E0
3.194567050E1,-6.380481720E0,-8.790919189E0,4.715943146E0
3.195559850E1,-7.593858490E0,-8.256680145E0,4.348307648E0
3.196552650E1,-8.622519379E0,-7.468419342E0,3.424279175E0
3.197545450E1,-9.354497223E0,-6.422095184E0,3.437302094E0
3.198538250E1,-9.679172058E0,-5.558091888E0,3.519331512E0
3.199531050E1,-9.336235199E0,-5.224435730E0,2.840642853E0
3.200523850E1,-8.112829285E0,-5.221292267E0,2.266885986E0
3.201516650E1,-6.717880096E0,-5.236560516E0,1.837279358E0
3.202509450E1,-5.915548553E0,-5.410947876E0,1.366358643E0
3.203502250E1,-5.154531097E0,-5.547763367E0,5.926176453E-1
3.204495050E1,-4.245471497E0,-5.297483826E0,4.272116089E-1
3.205487850E1,-3.723057861E0,-4.946613464E0,1.559157715E0
3.206480650E1,-4.255949707E0,-4.690945129E0,3.168760529E0
3.207473450E1,-5.659431152E0,-4.462969208E0,3.820205841E0
3.208466250E1,-6.879843292E0,-4.248315582E0,3.734434204E0
3.209459050E1,-7.381749573E0,-4.082161102E0,3.071313171E0
3.210451850E1,-7.316485291E0,-4.374503174E0,2.291884003E0
3.211444650E1,-6.639742584E0,-4.717739410E0,1.957479401E0
3.212437450E1,-5.557193756E0,-4.557422791E0,2.552042999E0
3.213430350E1,-4.965623932E0,-4.391417999E0,3.206033020E0
3.214423150E1,-5.552403717E0,-5.020410004E0,2.958896942E0
3.215415950E1,-6.815327454E0,-5.980064392E0,2.442919922E0
3.216408750E1,-7.707023163E0,-6.660699005E0,2.397115173E0
3.217401550E1,-8.313711548E0,-7.279362488E0,2.666405182E0
3.218394350E1,-8.637787628E0,-7.709717560E0,2.860252075E0
3.219387150E1,-8.706195374E0,-7.831414490E0,2.868784332E0
3.220379950E1,-8.815468140E0,-7.541617126E0,2.757415924E0
3.221372750E1,-8.828790436E0,-6.938670959E0,2.259551239E0
3.222365550E1,-8.773704987E0,-6.510261841E0,1.902094574E0
3.223358350E1,-8.742420044E0,-6.638096008E0,1.821711731E0
3.224351150E1,-9.032217407E0,-7.076683960E0,2.376458130E0
3.225343950E1,-9.512269135E0,-7.575746155E0,3.453767853E0
3.226336750E1,-9.695787506E0,-7.887248383E0,4.063000946E0
3.227329550E1,-9.441915436E0,-7.811954956E0,3.921545105E0
3.228322350E1,-8.886869659E0,-7.235054626E0,3.283122711E0
3.229315150E1,-8.327482910E0,-6.597680054E0,2.597997437E0
3.230307950E1,-7.715405731E0,-5.994733887E0,2.381996613E0
3.231300750E1,-7.162904663E0,-5.630092163E0,2.337838440E0
3.232293550E1,-6.958130493E0,-5.448220367E0,2.331401825E0
3.233286350E1,-6.991062012E0,-5.335804138E0,2.197430420E0
3.234279250E1,-7.069648590E0,-5.246889038E0,2.225272522E0
3.235272050E1,-7.059320068E0,-5.269342346E0,2.975362701E0
3.236264850E1,-7.025939484E0,-5.449118500E0,3.619622955E0
3.237257650E1,-7.330406342E0,-5.772296448E0,3.569477234E0
3.238250450E1,-7.710166626E0,-6.028563538E0,3.090922394E0
3.239243250E1,-7.867190094E0,-6.075266418E0,2.727927246E0
3.240236050E1,-7.738308105E0,-5.761369171E0,2.528092804E0
3.241228850E1,-7.588170319E0,-5.098697205E0,2.372715912E0
3.242221650E1,-7.497458954E0,-4.525389404E0,1.923350372E0
3.243214450E1,-7.486531677E0,-4.254602509E0,1.198258209E0
3.244207250E1,-7.595505066E0,-4.120631104E0,9.095086670E-1
3.245200050E1,-7.781268768E0,-3.963158569E0,1.391805725E0
3.246192850E1,-8.256380768E0,-4.045936432E0,2.432292023E0
3.247185650E1,-9.491612091E0,-4.953648834E0,3.598067780E0
3.248178450E1,-1.130389343E1,-6.678511963E0,4.043840790E0
3.249171250E1,-1.271710464E1,-8.356073456E0,3.564387817E0
3.250164050E1,-1.245320343E1,-8.849597168E0,2.326162720E0
3.251156850E1,-1.048240173E1,-7.665858765E0,1.376986542E0
3.252149750E1,-8.793763275E0,-5.943540344E0,1.583556976E0
3.253142550E1,-8.243208160E0,-4.971761169E0,2.505639496E0
3.254135350E1,-8.727301483E0,-4.817881165E0,3.433110809E0
3.255128150E1,-9.641899567E0,-5.008285217E0,3.430566101E0
3.256120950E1,-1.035621414E1,-5.221591644E0,2.556982727E0
3.257113750E1,-1.099224152E1,-5.346581726E0,1.982178040E0
3.258106550E1,-1.157662628E1,-5.592071228E0,2.427202606E0
3.259099350E1,-1.180280594E1,-5.710325317E0,3.565735016E0
3.260092150E1,-1.143861328E1,-5.333409119E0,3.822451172E0
3.261084638E1,-1.038211029E1,-4.765190735E0,3.045417023E0
3.262077438E1,-9.180858307E0,-4.326153717E0,2.483784943E0
3.263070237E1,-7.947423248E0,-3.990401917E0,2.243833923E0
3.264063038E1,-6.925947418E0,-3.664679260E0,2.235601044E0
3.265055838E1,-6.292464752E0,-3.026855621E0,2.548899536E0
3.266048637E1,-6.230942688E0,-2.204166412E0,2.901266785E0
3.267041537E1,-6.205345917E0,-1.574575653E0,2.731819153E0
3.268034338E1,-5.902375946E0,-1.308878174E0,1.868264923E0
3.269027138E1,-5.561085663E0,-1.548679504E0,7.629634094E-1
3.270019938E1,-5.154082031E0,-2.029928741E0,6.569837952E-1
3.271012737E1,-4.436474304E0,-2.486928406E0,1.509610748E0
3.272005538E1,-3.733087006E0,-2.989882507E0,2.229314117E0
3.272998338E1,-3.328179016E0,-3.391946411E0,2.040556641E0
3.273991137E1,-3.382216644E0,-3.105442200E0,1.825753326E0
3.274983938E1,-3.828588409E0,-2.296075287E0,1.628164215E0
3.275976738E1,-4.472698975E0,-1.135987701E0,1.498982849E0
3.276969538E1,-5.991141357E0,5.652246094E-1,2.010020142E0
