"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.233063846E1,1.762884064E0,-2.933225327E1,-3.815715179E0
4.234056346E1,1.344653778E0,-3.201632172E1,-4.213587799E0
4.235048946E1,9.312135315E-1,-3.408576828E1,-4.011957092E0
4.236041446E1,-9.144483948E-1,-3.498928940E1,-3.259022827E0
4.237033946E1,-4.345762939E0,-3.476864822E1,-4.141886902E-1
4.238026546E1,-1.493369522E1,-3.481909332E1,1.307306442E1
4.239019046E1,-1.013123199E1,-3.181124817E1,1.148561554E0
4.240011546E1,-9.285191345E0,-2.869892029E1,-3.295546875E0
4.241004146E1,-1.535417084E1,-2.565125793E1,2.867137756E0
4.241996646E1,-2.063099762E1,-1.860451172E1,1.581760712E0
4.242989246E1,-1.763647476E1,-1.256771530E1,2.632425842E1
4.243981746E1,-1.137065460E1,-1.484298386E1,1.925685516E1
4.244974246E1,-1.090676926E1,-1.173948761E1,2.368973694E0
4.245966846E1,-1.294118866E1,-6.810387726E0,-3.478616180E0
4.246959346E1,-1.232866241E1,-5.934559021E0,-6.800957336E0
4.247951946E1,-1.073926758E1,-5.740412750E0,-5.790558472E0
4.248944446E1,-1.043001068E1,-3.733685760E0,-2.254910889E0
4.249936946E1,-1.220906113E1,-1.219963074E0,-7.485932922E-1
4.250929546E1,-1.331765579E1,1.947150879E0,-1.953737183E0
4.251922046E1,-1.427506485E1,4.969515839E0,-3.183130646E0
4.252914646E1,-1.526196259E1,7.154671783E0,-2.872975616E0
4.253907146E1,-1.609108841E1,8.180787964E0,4.791535950E-1
4.254899646E1,-1.486049744E1,7.835156708E0,5.541177063E0
4.255892246E1,-1.067235672E1,6.646029510E0,8.647218018E0
4.256884746E1,-6.076763306E0,4.928650818E0,6.509513397E0
4.257877346E1,-2.957998810E0,3.774101715E0,3.325185242E0
4.258869846E1,-2.430046692E0,2.141147461E0,5.295986938E-1
4.259862346E1,-4.015699310E0,-6.231541443E-1,-2.628983002E0
4.260854946E1,-4.747377777E0,-2.689906311E0,-6.265371094E0
4.261847446E1,-4.939278717E0,-5.704188080E0,-5.277275848E0
4.262840046E1,-5.699547729E0,-9.870474243E0,-3.268752594E0
4.263832546E1,-6.303691406E0,-1.780053360E1,4.015848999E0
4.264825046E1,-1.082608704E1,-2.736220001E1,1.229842529E0
4.265817646E1,-1.755669067E1,-4.403093719E1,-7.143894196E0
4.266810146E1,-2.112422195E1,-6.688765640E1,-1.464823883E1
4.267802746E1,-2.074700638E1,-7.914566574E1,-1.305390427E1
4.268795246E1,-1.318218750E1,-7.818586166E1,-4.744683380E0
4.269787746E1,-6.237828369E0,-6.727100922E1,5.531147919E0
4.270780346E1,-1.649420013E0,-4.577166733E1,1.010084518E1
4.271772846E1,1.649869080E0,-2.982592667E1,1.427281952E1
4.272765446E1,2.858605499E0,-2.040002792E1,1.542691956E1
4.273757946E1,2.644700317E0,-1.505239838E1,8.793912964E0
4.274750546E1,2.316732330E0,-1.192240723E1,2.154020691E-1
4.275743046E1,3.853736115E0,-1.008872040E1,-5.305716705E0
4.276735546E1,7.327711945E0,-8.569529572E0,-8.565937042E0
4.277728146E1,1.183453995E1,-6.759493561E0,-1.163859741E1
4.278720646E1,1.538201294E1,-4.828658752E0,-6.377038879E0
4.279713246E1,1.947165848E1,-2.348316650E0,-5.823040924E0
4.280705746E1,2.390618683E1,4.056564331E-1,-5.369633789E0
4.281698346E1,2.688544144E1,1.950893097E0,-2.991229706E0
4.282690846E1,2.860087418E1,3.836372223E0,-1.853146362E-1
4.283683346E1,2.896551590E1,6.830296326E0,2.616558838E-1
4.284675946E1,2.713991226E1,7.047045593E0,-7.217091980E0
4.285668446E1,2.017803955E1,2.582729187E0,-7.047045593E0
4.286661046E1,9.625284119E0,-1.277144165E0,1.850002899E0
4.287653546E1,1.536854095E0,1.480421448E-1,7.327711945E0
4.288646146E1,-8.512947235E0,4.368815002E0,2.053504715E1
4.289638646E1,-1.738739273E1,6.049370270E0,2.437231750E1
4.290631146E1,-1.092054062E1,9.053173828E-1,-1.272848099E1
4.291623746E1,1.101858673E0,1.333876190E0,-3.148492676E1
4.292616246E1,9.110055542E-1,1.085392914E0,-7.127428436E0
4.293608846E1,9.428892517E-1,-1.199276093E1,4.310002304E1
4.294601346E1,3.414549408E0,-8.775800629E0,6.271807709E0
4.295593946E1,3.928131409E0,-6.841672668E0,-1.589649307E1
4.296586446E1,3.903732147E0,-1.160925842E1,-1.475900848E1
4.297579046E1,3.761378174E0,-1.611204483E1,-1.441262878E1
4.298571546E1,3.800596619E0,-2.127016846E1,-9.468709717E0
4.299564046E1,3.043471069E0,-2.678275497E1,1.244961090E0
4.300556646E1,1.718576202E0,-3.205164825E1,2.340053833E1
4.301549146E1,1.349743195E0,-2.645254166E1,1.770817566E0
4.302541746E1,1.228195953E0,-2.317091583E1,-5.956413574E0
4.303534246E1,7.694000244E-1,-2.403521851E1,-5.550457764E0
4.304526846E1,3.839515686E-1,-2.740396317E1,-7.916437683E0
4.305519346E1,2.035766602E-2,-3.359134644E1,-1.074540482E1
4.306511946E1,-1.264869690E-1,-4.141512680E1,-1.235410950E1
4.307504446E1,-7.247927856E-1,-4.891887268E1,-8.427774353E0
4.308497046E1,-1.894161072E0,-5.342195847E1,-8.843609619E-1
4.309489546E1,-8.062384186E0,-5.546940079E1,1.181223633E1
4.310482046E1,-1.352662125E1,-4.697845779E1,2.242561569E1
4.311474646E1,-7.389982452E0,-3.626343979E1,1.018706589E1
4.312467146E1,-1.014994308E1,-2.958896942E1,1.622984985E1
4.313459746E1,-2.862647095E1,-2.067665268E1,2.625480286E1
4.314452246E1,-2.410018341E1,-1.640094406E1,2.496029480E1
4.315444846E1,-4.447401581E0,-1.666888687E1,1.544667847E1
4.316437346E1,-6.075116730E0,-1.201536392E1,-1.794767761E0
4.317429946E1,-1.289583298E1,-9.202413483E0,2.088756409E0
4.318422446E1,-1.608794495E1,-6.609206085E0,-2.686463470E0
4.319415046E1,-1.877111526E1,-2.317480774E0,-1.154399414E1
4.320407546E1,-2.135309601E1,2.192041626E0,-1.410621597E1
4.321400146E1,-2.245944534E1,5.734425201E0,-7.433691559E0
4.322392646E1,-2.240435989E1,9.021589508E0,4.552333374E0
4.323385246E1,-1.903157364E1,1.230037125E1,7.986342316E0
4.324377746E1,-1.359742401E1,1.478550339E1,5.578898621E0
4.325370246E1,-5.984405365E0,1.389231079E1,5.754633179E0
4.326362846E1,-2.859054565E-2,6.526877289E0,2.787203979E0
4.327355346E1,-6.384223938E-1,-8.611592102E-1,-3.246149597E0
4.328347946E1,-4.817282410E0,-4.034111023E0,-1.289777893E1
4.329340446E1,-3.112776947E0,-8.380772095E0,-1.168215683E1
4.330333046E1,-1.590143280E0,-1.333262466E1,-4.246070251E0
4.331325546E1,-3.681893463E0,-2.042562469E1,3.628903656E0
4.332318146E1,-9.942175140E0,-3.326966537E1,3.033142548E0
4.333310646E1,-1.592553268E1,-5.388958603E1,4.089495850E-1
4.334303246E1,-2.024839325E1,-7.566360672E1,1.404678955E0
4.335295746E1,-1.786699539E1,-7.908788589E1,5.361101532E0
4.336288346E1,-9.222621460E0,-7.662445862E1,7.280410309E0
4.337280846E1,-1.056353302E0,-5.776113510E1,3.275189209E0
4.338273446E1,1.954485626E0,-3.793710938E1,1.357826385E0
4.339265946E1,2.655028839E0,-2.701222778E1,5.264552307E-1
4.340258546E1,3.660188599E0,-1.863654510E1,-5.858816528E-1
4.341251046E1,5.531746674E0,-1.249526596E1,-9.806108093E-1
4.342243646E1,8.300988007E0,-7.927963715E0,-1.468895416E0
4.343236146E1,1.234423004E1,-5.052144012E0,-4.168980560E0
4.344228746E1,1.944621140E1,-2.684966583E0,-1.142678787E1
4.345221246E1,2.947864883E1,3.757186890E-1,-1.246248413E1
4.346213846E1,3.869079208E1,3.331472168E0,-3.717968445E0
4.347206346E1,4.436294678E1,6.253695374E0,7.106322327E0
4.348198946E1,3.717684036E1,6.249953156E0,4.427043915E0
4.349191446E1,1.734263580E1,5.839656372E0,7.506889343E0
4.350184046E1,8.112380219E0,2.242037659E0,-6.695576477E-1
4.351176546E1,6.127807159E0,-6.783892822E-1,-2.955154724E0
4.352169146E1,-1.383123779E-1,2.354304199E0,-7.853867798E0
4.353161646E1,-3.225492554E0,3.109483795E0,-1.553484512E1
4.354154246E1,-2.011067963E0,5.096002808E0,-9.214388580E0
4.355146746E1,-1.564396820E0,1.604214020E0,-1.147648453E1
4.356139346E1,4.862937469E0,1.886077881E-1,-3.880979462E0
4.357131846E1,9.250762939E0,2.045646057E0,6.324288574E1
4.358124446E1,6.883585510E0,-2.586471405E0,1.888607620E1
4.359116946E1,5.746699677E0,-8.926686859E0,-2.819147552E1
4.360109546E1,2.935545502E0,-1.433613785E1,-2.490326340E1
4.361102046E1,1.325643311E0,-2.130175278E1,-2.328213455E1
4.362094646E1,2.252665558E0,-2.737701920E1,-1.775472885E1
4.363087146E1,6.089786224E0,-3.244547928E1,-2.677931213E-1
4.364079746E1,1.985501129E1,-3.895978271E1,5.358511917E1
4.365072346E1,1.628957565E1,-3.382695648E1,-5.560337219E0
4.366064846E1,1.013946487E1,-3.123225220E1,-1.210517715E1
4.367057446E1,6.314019928E0,-2.972728180E1,-7.011719055E0
4.368049946E1,3.069666595E0,-3.052347610E1,-5.626499634E0
4.369042546E1,-2.592608643E-1,-3.470802429E1,-1.979932709E0
4.370035046E1,-4.110901337E0,-4.072790588E1,1.917961578E0
4.371027646E1,-6.999444580E0,-4.671844849E1,5.835914154E0
4.372020146E1,-8.262218628E0,-4.914759705E1,6.085295563E0
4.373012746E1,-8.926537170E0,-4.891063980E1,3.842359772E0
4.374005246E1,-9.284293213E0,-4.615382263E1,-6.975494385E-1
4.374997846E1,-9.652377777E0,-4.309193985E1,-3.967200165E0
4.375990346E1,-1.623104736E1,-3.609084869E1,7.647896118E0
4.376982946E1,-1.609153748E1,-2.676075073E1,1.442205917E1
4.377975446E1,-1.129895370E1,-2.301329361E1,5.094056854E0
4.378968046E1,-1.598031876E1,-1.727662308E1,1.315614166E1
4.379960546E1,-2.252066803E1,-1.015203873E1,8.904832306E0
4.380953146E1,-1.322844131E1,-1.050365753E1,1.283940033E1
4.381945746E1,-7.633076935E0,-6.943011932E0,1.376238098E1
4.382938246E1,-1.336825058E1,-3.772155762E0,2.706072693E0
4.383930846E1,-1.816906723E1,-3.311713257E0,-6.860383759E0
4.384923346E1,-2.170995392E1,-2.124532013E0,-8.308472443E0
4.385915946E1,-2.403566757E1,-1.529519348E0,-6.508166199E0
4.386908446E1,-2.412757645E1,3.405418396E-1,-2.849324799E0
4.387901046E1,-2.209270798E1,3.385060730E0,2.106120300E0
4.388893546E1,-1.788091644E1,6.948251038E0,6.402485962E0
4.389886146E1,-1.094284424E1,8.897796936E0,9.023236084E0
4.390878646E1,-4.359683990E0,7.974067841E0,6.083050232E0
4.391871246E1,-9.815089417E-1,5.634433136E0,1.218915253E0
4.392863846E1,-1.830693054E-1,2.190694427E0,-3.808081055E-1
4.393856346E1,-1.037492523E0,-1.955533447E0,1.495240631E0
4.394848946E1,-3.650758209E0,-5.342989197E0,-4.633614349E0
4.395841446E1,-1.835034027E0,-9.091494141E0,-4.195475464E0
4.396834046E1,-1.005608826E0,-1.485885086E1,5.436544647E0
4.397826546E1,-5.511838074E0,-1.971984238E1,4.460125122E0
4.398819146E1,-1.088237000E1,-2.861778900E1,2.196981354E0
4.399811646E1,-1.591849731E1,-4.086352386E1,-1.385967865E0
4.400804246E1,-1.835093903E1,-5.664999573E1,-4.097129974E0
4.401796846E1,-1.718621109E1,-7.247149475E1,-1.729353790E0
4.402789346E1,-1.251906647E1,-7.896738647E1,1.751956787E0
4.403781946E1,-7.026687927E0,-7.524118515E1,2.837499390E0
4.404774446E1,-2.214644623E0,-6.033952332E1,3.629502411E0
4.405767046E1,1.062041473E0,-4.417418930E1,3.625909882E0
4.406759546E1,3.035387878E0,-3.241778687E1,5.185217285E0
4.407752146E1,5.083279266E0,-2.314427124E1,8.681496735E0
4.408744746E1,6.343508606E0,-1.614527573E1,1.140074203E1
4.409737246E1,5.891448669E0,-1.296079788E1,7.203919373E0
4.410729846E1,5.976471863E0,-1.185070633E1,-9.053173828E-1
4.411722346E1,9.643546143E0,-1.065903442E1,-9.554780731E0
4.412714946E1,1.604917557E1,-8.887019348E0,-1.295675629E1
4.413707446E1,2.421888657E1,-6.205046539E0,-1.576611420E1
4.414700046E1,3.204566071E1,-2.343376923E0,-3.983815613E0
4.415692646E1,3.532444244E1,2.757266235E-1,9.093290405E0
4.416685146E1,3.088587250E1,6.682104492E-1,5.767506409E0
4.417677746E1,2.147269730E1,-1.066232758E0,-1.740131378E0
4.418670246E1,1.774709473E1,-4.124073944E0,-7.094646606E0
4.419662846E1,1.941402832E1,-8.344697113E0,-7.020999756E0
4.420655446E1,1.749292328E1,-9.352102203E0,-4.537065125E-1
4.421647946E1,1.528696060E1,-1.169218597E0,6.226152649E0
4.422640546E1,8.698112183E0,1.055470139E1,-2.671344910E0
4.423633046E1,-2.154469757E0,9.164841614E0,-1.385144577E1
4.424625646E1,-7.072941742E0,4.809498596E0,-9.471404114E0
4.425618146E1,-8.032147064E0,1.556762695E-2,-1.339354797E1
4.426610746E1,-3.881428528E0,-5.387297058E-1,-2.039389069E1
4.427603346E1,1.629661102E0,1.631008301E0,-3.884122925E0
4.428595846E1,1.127814697E1,-6.271508331E0,6.681730270E1
4.429588446E1,1.139759857E1,-3.350782013E0,1.073492661E1
4.430580946E1,5.832770691E0,-9.040749664E0,-3.485995834E1
4.431573546E1,2.512824554E0,-2.335563171E1,-3.068349335E1
4.432566146E1,1.910626831E0,-3.665592361E1,-2.947460724E1
4.433558646E1,5.450914764E0,-4.708099457E1,-2.109623016E1
4.434551246E1,1.279120056E1,-5.188076340E1,-4.174818420E-1
4.435543746E1,1.029933243E1,-4.395534439E1,5.350713135E1
4.436536346E1,1.277413605E1,-3.396182602E1,8.740025024E0
4.437528946E1,8.137378235E0,-3.022993652E1,-8.334069214E0
4.438521446E1,1.936223602E0,-2.821916794E1,-5.103187866E0
4.439514046E1,-1.629062347E0,-2.936234070E1,-7.602839813E0
4.440506546E1,-5.513634338E0,-3.307147751E1,-9.363927612E0
4.441499146E1,-1.031789383E1,-3.724135620E1,-1.011386810E1
4.442491746E1,-1.324520645E1,-4.082101227E1,-7.053182831E0
4.443484246E1,-1.474418930E1,-4.670108459E1,1.174607391E0
4.444476846E1,-1.746867371E1,-4.857458862E1,8.493038635E0
4.445469346E1,-2.243280075E1,-3.848616760E1,2.361504227E1
4.446461946E1,-1.141271713E1,-2.851525223E1,5.970184937E0
4.447454546E1,-5.571414185E0,-2.542208450E1,-5.365442505E0
4.448447046E1,-1.053748718E1,-1.834450241E1,6.906038818E0
4.449439646E1,-1.678744034E1,-9.468560028E0,1.487591537E1
4.450432146E1,-1.812865128E1,-1.420096893E0,7.706125031E0
4.451424746E1,-9.544601898E0,-4.292623444E0,1.274150391E1
4.452417346E1,-7.231462097E0,-2.162403259E0,8.719367981E0
4.453409846E1,-1.292142975E1,-1.380878448E0,1.804347839E0
4.454402446E1,-1.860436203E1,-3.149450684E0,-5.173541565E0
4.455395046E1,-2.127465912E1,-3.537294159E0,-7.186555481E0
4.456387546E1,-2.273876450E1,-3.454216919E0,-5.108426971E0
4.457380146E1,-2.170725952E1,-2.308798828E0,1.646575928E-2
4.458372646E1,-1.852233261E1,-1.240919495E-1,2.855312347E0
4.459365246E1,-1.512065643E1,3.662583618E0,5.610333252E0
4.460357846E1,-1.084434906E1,6.968608704E0,7.544610901E0
4.461350346E1,-5.650599518E0,7.451055450E0,6.730453949E0
4.462342946E1,-2.463277588E0,5.292095032E0,2.921774139E0
4.463335446E1,-1.276695099E0,2.143093414E0,4.418811035E-1
4.464328046E1,-1.343156891E0,-1.152453461E0,2.561623077E0
4.465320646E1,-3.243904266E0,-5.972729645E0,-5.710624695E-1
4.466313063E1,-2.429597626E0,-9.714348907E0,-5.599705353E0
4.467305663E1,-2.379451904E0,-1.722273514E1,3.752097473E0
4.468298263E1,-6.506669312E0,-2.413925217E1,6.241271210E0
4.469290763E1,-1.344459183E1,-3.187696152E1,3.157533875E0
4.470283363E1,-2.025602737E1,-4.182946518E1,-1.605261841E0
4.471275862E1,-2.196217941E1,-5.161072495E1,-4.287384338E0
4.472268462E1,-1.774005936E1,-6.366650482E1,-3.001258850E0
4.473261063E1,-1.302980438E1,-7.516843643E1,-1.287322998E-1
4.474253563E1,-7.947872314E0,-7.881979340E1,5.881269836E-1
4.475246163E1,-3.359014893E0,-7.349282089E1,1.446292419E0
4.476238762E1,-6.138734436E-1,-6.064653488E1,3.533102875E0
4.477231263E1,1.407373352E0,-4.576897293E1,5.391488342E0
4.478223863E1,3.879183197E0,-3.267270676E1,8.450976105E0
4.479216363E1,7.839198303E0,-2.021665924E1,1.567061279E1
4.480208963E1,7.895181885E0,-1.319970108E1,1.343905334E1
4.481201563E1,6.697372742E0,-1.095721436E1,1.275946655E0
4.482194062E1,1.067190765E1,-8.928483124E0,-8.068970490E0
4.483186662E1,1.802431824E1,-7.123536530E0,-1.380893417E1
4.484179263E1,2.746758087E1,-4.507277069E0,-1.451636307E1
4.485171763E1,3.831013367E1,-1.326391754E0,-5.451962585E0
4.486164363E1,4.456936752E1,1.962419128E-1,1.489672211E1
4.487156963E1,3.464216125E1,2.728825378E-1,1.516930527E1
4.488149463E1,2.258623169E1,-1.298699341E0,-4.778513031E0
4.489142063E1,1.776745239E1,-1.364592316E1,-1.559202621E1
4.490134563E1,1.530896484E1,-2.180246155E1,-8.041128387E0
4.491127163E1,1.753289017E1,-1.657877426E1,3.827989655E0
4.492119763E1,1.806009384E1,2.288291473E0,4.739743652E0
4.493112262E1,6.927144928E0,1.019155655E1,-6.935078430E0
4.494104862E1,-2.414778442E0,6.986122284E0,-1.216909424E1
4.495097463E1,-5.138215027E0,3.410657501E0,-6.560856628E0
4.496089963E1,-9.674382019E0,7.328759766E-1,-3.245101776E0
4.497082563E1,-7.154372406E0,1.105750580E0,-1.524190430E1
4.498075163E1,1.626068573E0,5.883215790E0,-1.501497620E1
4.499067663E1,5.795647888E0,2.705324249E0,4.559548370E1
4.500060263E1,6.177952881E0,-7.484286346E0,6.172968246E1
4.501052863E1,8.380921783E0,-7.417674866E0,-2.603745483E1
4.502045363E1,4.658312988E-1,-2.312496140E1,-3.736245438E1
4.503037963E1,-4.125271454E0,-3.970747787E1,-3.268034088E1
4.504030563E1,-2.663411407E0,-5.221412018E1,-2.468591537E1
4.505023062E1,8.868607635E0,-5.818385605E1,3.124003601E-1
4.506015662E1,2.316492828E1,-4.607074539E1,5.007955902E1
4.507008163E1,1.677471680E1,-3.617706940E1,8.502019958E0
4.508000763E1,7.448810120E0,-3.329346588E1,-6.143075409E0
4.508993363E1,1.253343658E0,-3.147534668E1,-4.476141815E0
4.509985863E1,-3.221151581E0,-3.294648743E1,-7.524702301E0
4.510978463E1,-8.031398621E0,-3.733536072E1,-9.385632477E0
4.511971063E1,-1.377944550E1,-4.376688629E1,-8.991651764E0
4.512963563E1,-1.772314453E1,-4.765894272E1,-4.828509064E0
4.513956163E1,-1.619197861E1,-4.819886993E1,2.490970001E0
4.514948763E1,-1.524953842E1,-4.605877029E1,8.719218292E0
4.515941262E1,-1.970756790E1,-3.474724274E1,2.268442749E1
4.516933862E1,-1.103265747E1,-2.817441101E1,9.209897919E0
4.517926463E1,-8.437953186E0,-2.445719101E1,8.978030090E0
4.518918963E1,-9.992021484E0,-1.762075745E1,1.378288834E1
4.519911563E1,-1.458896210E1,-1.113294891E1,1.337528595E1
4.520904162E1,-2.080568436E1,-5.525010681E0,-1.040037231E0
4.521896663E1,-1.282188675E1,-6.696025543E0,-8.577163696E-2
4.522889263E1,-1.128712830E1,-1.579964447E0,7.767347717E0
4.523881863E1,-1.529429535E1,9.096583557E-1,5.032684479E0
4.524874363E1,-1.983121078E1,-1.128952332E0,-3.861968994E-1
4.525866963E1,-2.352268433E1,-2.029779053E0,-3.673061829E0
4.526859563E1,-2.358794861E1,-3.140918427E0,-2.282603302E0
4.527852062E1,-1.952015762E1,-2.039059753E0,-4.297563171E-1
4.528844663E1,-1.358934082E1,1.691632233E0,5.014572144E-1
4.529837263E1,-1.080572937E1,5.441334686E0,3.765569458E0
4.530829763E1,-9.416468353E0,7.082072754E0,4.743485870E0
4.531822362E1,-7.595205688E0,6.988068237E0,2.983595581E0
4.532814863E1,-6.067482605E0,5.224585419E0,4.667294312E-1
4.533807463E1,-4.147724762E0,3.047662354E0,-1.449435883E0
4.534800063E1,-1.659598846E0,4.510121155E-1,-3.454815674E-1
4.535792563E1,-1.175655212E0,-4.412973175E0,8.726852417E-1
4.536785163E1,-2.111060028E0,-7.969277802E0,-6.171516266E0
4.537777763E1,-9.858499146E-1,-1.599558701E1,6.694079590E-1
4.538770262E1,-2.301164703E0,-2.506507690E1,7.199428711E0
4.539762863E1,-6.182144165E0,-3.164718933E1,6.258635101E0
4.540755463E1,-1.007105713E1,-3.980462585E1,5.610183563E0
4.541747963E1,-1.409139679E1,-4.778662720E1,-5.123844910E-1
4.542740562E1,-1.464374817E1,-5.676929764E1,-4.972808990E0
4.543733162E1,-1.164204025E1,-6.596587326E1,-2.305505676E0
4.544725663E1,-8.701704712E0,-7.079378357E1,7.930508423E-1
4.545718263E1,-5.927224274E0,-6.901383499E1,1.516646118E0
4.546710863E1,-2.937491455E0,-5.948704605E1,2.206711121E0
4.547703363E1,5.703140259E-1,-4.613630905E1,2.597398682E0
4.548695963E1,3.478616180E0,-3.434218506E1,3.589535522E0
4.549688563E1,5.840404816E0,-2.499517227E1,4.817132721E0
4.550681063E1,7.541467438E0,-1.728141312E1,6.266418915E0
4.551673663E1,8.854536896E0,-1.205982147E1,5.020260315E0
4.552666263E1,1.096335159E1,-9.563911743E0,-7.126679993E-1
4.553658863E1,1.511047760E1,-8.139473877E0,-5.285957794E0
4.554651362E1,2.074760513E1,-7.058871002E0,-9.326355743E0
4.555643962E1,2.863664978E1,-4.864883423E0,-8.638985138E0
4.556636563E1,3.435954895E1,-2.330952759E0,2.862048340E-1
4.557629063E1,3.457240631E1,2.844085693E-1,8.301586761E0
4.558621663E1,2.236828491E1,4.993765411E0,8.398285675E0
4.559614262E1,1.461919922E1,5.215454407E0,-6.096971283E0
4.560606763E1,1.611803238E1,-4.201313324E0,-1.482981125E1
4.561599363E1,1.591670105E1,-1.141421402E1,-8.790919189E0
4.562591963E1,1.602762039E1,-1.283041901E1,-1.945653992E0
4.563584463E1,1.717633163E1,-4.353546753E0,2.457290039E0
4.564577063E1,1.215517319E1,6.597979431E0,7.242239685E0
4.565570050E1,1.393901367E0,6.935228119E0,2.835254059E0
4.566562550E1,-6.087391205E0,9.699829102E-1,-3.429817657E0
4.567555150E1,-8.601562958E0,-4.550387421E0,-4.110152893E0
4.568547750E1,-7.675139465E0,-5.937253418E0,-8.685238953E0
4.569540250E1,-6.324647827E0,-2.643802185E0,-1.328427521E1
4.570532850E1,-1.228330673E1,-9.414522400E0,3.509901123E1
4.571525450E1,-1.697320404E0,-1.123518631E1,2.901925415E1
4.572517950E1,1.801024750E1,-1.450618423E1,-2.206681183E1
4.573510550E1,3.204970230E1,-2.942236588E1,-1.384321289E1
4.574503150E1,3.930930588E1,-3.651356964E1,-7.610773315E0
4.575495650E1,1.865196304E1,-3.489693146E1,1.973735596E1
4.576488250E1,3.887865143E0,-2.733166351E1,1.884805527E1
4.577480850E1,2.029779053E0,-2.480177444E1,-3.031945038E0
4.578473350E1,-2.039209442E0,-2.286016205E1,-4.942721558E0
4.579465950E1,-3.991898804E0,-2.268936722E1,-7.234904938E0
4.580458550E1,-6.607409821E0,-2.463801498E1,-6.824757843E0
4.581451150E1,-1.001986359E1,-2.886312881E1,-6.589297485E0
4.582443650E1,-1.305794586E1,-3.369642792E1,-6.172264709E0
4.583436250E1,-1.429901505E1,-3.670142899E1,-3.928730164E0
4.584428850E1,-1.113714020E1,-3.732443344E1,-9.653425598E-1
4.585421350E1,-7.721393280E0,-3.722084885E1,8.719367981E-1
4.586413950E1,-6.471193085E0,-3.543566116E1,1.240171051E0
4.587406550E1,-7.437882843E0,-3.140529236E1,1.878593445E-1
4.588399050E1,-1.049153275E1,-2.778596878E1,-4.945715332E-1
4.589391650E1,-1.721824448E1,-1.748214569E1,2.171668991E1
4.590384250E1,-1.319536011E1,-1.261112503E1,1.525717255E1
4.591376750E1,-9.565708008E0,-1.486678436E1,-1.863325195E0
4.592369350E1,-1.605097183E1,-3.687132568E0,8.169411621E0
4.593361950E1,-8.743318176E0,-1.162632294E0,2.222727814E1
4.594354450E1,-1.884880371E0,-8.305478668E0,1.834569992E1
4.595347050E1,-5.133275299E0,-7.534881134E0,5.688770142E0
