"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.269211950E1,9.618997192E-1,-2.863545227E-1,6.047574005E0
2.270204550E1,6.583309937E-1,-1.761387177E0,6.086044006E0
2.271197150E1,1.115630035E0,-4.517306213E0,7.238347778E0
2.272189750E1,2.739453278E0,-8.217611389E0,4.653373260E0
2.273182250E1,4.115691376E0,-1.194111832E1,-4.632416840E0
2.274174850E1,5.970334625E0,-1.484283417E1,-8.232131195E0
2.275167450E1,7.110513611E0,-1.884341492E1,7.074288940E-1
2.276160050E1,6.007756805E0,-3.073543533E1,1.400263138E1
2.277152550E1,2.966082001E0,-4.153847031E1,1.040635986E1
2.278145150E1,6.682104492E-1,-3.328538269E1,-1.066232758E0
2.279137750E1,6.138734436E-1,-1.938708435E1,-2.102677460E0
2.280130350E1,1.444196777E0,-1.238539444E1,-3.525169373E-1
2.281122850E1,1.721120911E0,-9.030421143E0,1.611848145E0
2.282115450E1,2.201472015E0,-6.344556427E0,2.836301880E0
2.283108050E1,2.930007019E0,-4.532724152E0,2.258952484E0
2.284100650E1,3.685635681E0,-3.652105408E0,6.318360901E-1
2.285093150E1,4.314328308E0,-3.495531006E0,-2.613565063E-1
2.286085750E1,4.361031189E0,-3.871698761E0,-5.656736755E-1
2.287078350E1,4.277205505E0,-4.645739136E0,-1.090332642E0
2.288070950E1,4.844376068E0,-5.886059875E0,-1.812580719E0
2.289063450E1,6.071374512E0,-7.954907684E0,-2.543061676E0
2.290056050E1,7.380102997E0,-1.045994843E1,-2.825524292E0
2.291048650E1,7.441625061E0,-1.327843735E1,-1.338366852E0
2.292041250E1,5.768105164E0,-1.611563736E1,2.842588806E0
2.293033750E1,3.229983215E0,-1.684866302E1,5.281616821E0
2.294026350E1,1.562450867E0,-1.469389389E1,3.302731934E0
2.295018950E1,1.079704742E0,-1.164353714E1,8.449928284E-1
2.296011550E1,7.601193237E-1,-9.479786682E0,-6.541397095E-2
2.297004050E1,-7.349716187E-2,-8.422684937E0,5.418731689E-2
2.297996650E1,-4.644841003E-1,-7.718100128E0,7.101232910E-1
2.298989250E1,3.077600098E-1,-7.007527771E0,1.294508057E0
2.299981750E1,1.288969574E0,-6.550378418E0,1.387913818E0
2.300974350E1,1.851200409E0,-6.376440125E0,8.062234497E-1
2.301966950E1,2.209405518E0,-6.433770905E0,1.630110168E-1
2.302959550E1,2.150577850E0,-6.612499237E0,1.480421448E-1
2.303952050E1,1.858535156E0,-6.258186035E0,5.490582275E-1
2.304944650E1,1.690434723E0,-5.891897736E0,6.471043396E-1
2.305937250E1,1.897903290E0,-6.152356110E0,2.694396973E-2
2.306929850E1,2.233505402E0,-6.737339630E0,-4.222718811E-1
2.307922350E1,2.733465729E0,-6.668632507E0,-5.754034424E-1
2.308914950E1,2.869383087E0,-6.721772003E0,3.435356140E-1
2.309907550E1,2.701282654E0,-7.372468872E0,9.780661011E-1
2.310900150E1,2.535128174E0,-8.278235321E0,1.414259033E0
2.311892650E1,2.197879486E0,-9.097930756E0,1.679956512E0
2.312885250E1,1.991608429E0,-9.612710266E0,1.860630798E0
2.313877850E1,1.899699554E0,-9.727222137E0,1.712139587E0
2.314870450E1,1.888772278E0,-9.676477661E0,1.087488556E0
2.315862950E1,1.810784454E0,-9.821076965E0,-1.628613281E-1
2.316855550E1,1.501527557E0,-9.978549500E0,-8.384065247E-1
2.317848150E1,8.509803772E-1,-1.075827805E1,-3.091072083E-1
2.318840750E1,4.047583008E-1,-1.120704483E1,1.010548553E0
2.319833250E1,3.040177917E-1,-1.122171432E1,1.996248779E0
2.320825850E1,6.316864014E-2,-1.178574142E1,2.733914795E0
2.321818450E1,-3.576063538E-1,-1.242476257E1,3.254382477E0
2.322811050E1,-2.423460388E-1,-1.268761597E1,3.007994843E0
2.323803550E1,6.454577637E-1,-1.252969437E1,2.533032532E0
2.324796150E1,1.879341888E0,-1.274599457E1,2.683469696E0
2.325788750E1,3.093916168E0,-1.375908783E1,2.359543304E0
2.326781350E1,4.529131622E0,-1.508967087E1,1.581910400E0
2.327773850E1,6.022575989E0,-1.607611954E1,1.056952057E0
2.328766450E1,6.498137054E0,-1.609977036E1,2.312690735E-1
2.329759050E1,6.287225647E0,-1.534249512E1,-5.066963196E-1
2.330751650E1,6.109844513E0,-1.436787186E1,-8.452922058E-1
2.331744150E1,6.205794983E0,-1.335597610E1,-6.454577637E-1
2.332736750E1,6.478527832E0,-1.309342209E1,-2.020797729E-1
2.333729350E1,6.328240356E0,-1.327080322E1,4.147874451E-1
2.334721950E1,6.207591248E0,-1.292517197E1,1.347797241E0
2.335714450E1,6.397546234E0,-1.260858032E1,2.274819489E0
2.336707050E1,6.503525848E0,-1.265109192E1,3.237467651E0
2.337699650E1,6.208489380E0,-1.276365784E1,4.042493591E0
2.338692250E1,5.451214142E0,-1.290735901E1,4.158502350E0
2.339684750E1,4.204007721E0,-1.301887711E1,4.152664490E0
2.340677350E1,2.866239624E0,-1.302366714E1,4.099524994E0
2.341669950E1,1.838626556E0,-1.302426590E1,3.167712708E0
2.342662450E1,9.716294861E-1,-1.346689545E1,1.982028351E0
2.343655050E1,1.170416107E0,-1.431772614E1,7.952961731E-1
2.344647650E1,2.407144318E0,-1.483041000E1,-1.129401398E0
2.345640250E1,4.203109589E0,-1.350027603E1,-2.957549744E0
2.346632658E1,5.329217834E0,-1.082414108E1,-3.363206177E0
2.347625258E1,6.021228790E0,-9.248517609E0,-2.473905487E0
2.348617858E1,6.731352081E0,-7.819140015E0,-1.865271149E0
2.349610458E1,7.100484467E0,-7.170987854E0,-1.453028412E0
2.350602958E1,7.257358246E0,-7.019502869E0,-4.990621948E-1
2.351595558E1,7.459887085E0,-6.915020142E0,1.430425415E0
2.352588158E1,7.035968628E0,-7.005881195E0,4.306694183E0
2.353580758E1,6.071673889E0,-7.331454163E0,5.465733948E0
2.354573258E1,4.008065186E0,-8.038134613E0,3.088976440E0
2.355565858E1,2.270478516E0,-9.090895386E0,4.408332825E-1
2.356558458E1,1.289568329E0,-9.982591095E0,1.426533508E-1
2.357551058E1,6.532415771E-1,-1.031205597E1,9.804611206E-2
2.358543558E1,8.918453979E-1,-9.311686249E0,-2.062710571E-1
2.359536158E1,1.412163391E0,-7.362439728E0,4.025129700E-1
2.360528758E1,1.252295837E0,-5.701343994E0,1.141825562E0
2.361521358E1,1.130299530E0,-5.012326813E0,1.455872498E0
2.362513858E1,1.266965332E0,-4.312681732E0,1.598825226E0
2.363506458E1,1.190923462E0,-3.986510010E0,1.078956299E0
2.364499058E1,1.453477478E0,-3.681444397E0,1.242715759E0
2.365491658E1,1.550326080E0,-3.065774689E0,1.551523590E0
2.366484158E1,1.460363159E0,-2.732417908E0,1.376088409E0
2.367476758E1,1.421294403E0,-2.391427002E0,1.179846497E0
2.368469358E1,1.073717194E0,-2.325563965E0,1.125359802E0
2.369461958E1,5.766009521E-1,-2.306553497E0,1.169667664E0
2.370454458E1,3.183879089E-1,-2.049537964E0,1.221909027E0
2.371447058E1,2.872526550E-1,-1.572929077E0,1.358574829E0
2.372439658E1,4.216731262E-1,-1.100511475E0,1.732796631E0
2.373432258E1,6.433621216E-1,-4.070036316E-1,2.492167511E0
2.374424758E1,9.377998352E-1,2.420466614E-1,3.211272125E0
2.375417358E1,1.232836304E0,8.265811157E-1,4.450545044E0
2.376409958E1,1.318009186E0,1.531764679E0,6.001619568E0
2.377402558E1,7.749385071E-1,1.512754211E0,6.703509979E0
2.378395058E1,-7.921527100E-1,-8.164022827E-1,8.166268158E0
2.379387658E1,-2.525997162E0,-5.894143066E0,8.908275146E0
2.380380258E1,-1.808838501E0,-1.241742783E1,4.437372437E0
2.381372858E1,2.966980133E0,-1.558349396E1,-1.458117828E0
2.382365358E1,7.005731506E0,-1.831636093E1,-2.923869781E0
2.383357958E1,8.188422089E0,-2.348511246E1,1.229842529E0
2.384350558E1,6.379733276E0,-2.974075378E1,3.561244354E0
2.385343158E1,2.922971649E0,-2.676090042E1,9.315129089E-1
2.386335658E1,4.833448792E-1,-1.862576752E1,4.655319214E-2
2.387328258E1,-2.589614868E-2,-1.328053299E1,2.802172852E-1
2.388320858E1,1.008303223E0,-1.044168640E1,4.854405212E-1
2.389313458E1,1.966011658E0,-9.370214539E0,4.113446045E-1
2.390305958E1,3.689377899E0,-8.194559326E0,-2.743794250E-1
2.391298558E1,4.707710266E0,-7.265890503E0,-6.261479187E-1
2.392291158E1,4.787344666E0,-6.785389709E0,-7.945477295E-1
2.393283758E1,4.584067383E0,-6.829697571E0,-1.157692566E0
2.394276258E1,4.540208588E0,-7.552694092E0,-1.677411804E0
2.395268858E1,5.107079773E0,-8.575068054E0,-2.262245636E0
2.396261458E1,5.492528229E0,-9.552685089E0,-2.418071594E0
2.397254058E1,5.199437714E0,-1.096889008E1,-1.751807098E0
2.398246558E1,4.490212555E0,-1.251397705E1,-6.167175293E-2
2.399239158E1,3.728895721E0,-1.362107483E1,1.945953369E0
2.400231758E1,3.279230804E0,-1.324909836E1,2.884651337E0
2.401224358E1,2.926863556E0,-1.149130371E1,2.222129059E0
2.402216858E1,2.652035065E0,-9.569300537E0,1.418001251E0
2.403209458E1,2.715503082E0,-8.243208160E0,1.138981476E0
2.404202058E1,2.957998810E0,-7.581883392E0,9.668394470E-1
2.405194558E1,3.130589905E0,-7.248526611E0,1.119222565E0
2.406187158E1,3.196452942E0,-7.005282440E0,1.683698730E0
2.407179758E1,3.286565552E0,-6.911876678E0,2.039957886E0
2.408172358E1,3.081342316E0,-6.889273682E0,2.042203217E0
2.409164858E1,2.400707703E0,-6.838529205E0,1.679507446E0
2.410157458E1,1.521885223E0,-6.571634216E0,1.145418091E0
2.411150058E1,1.055754547E0,-6.396498413E0,8.595126343E-1
2.412142658E1,9.698332214E-1,-6.510860596E0,8.020321655E-1
2.413135158E1,1.139729919E0,-7.002887421E0,6.783892822E-1
2.414127758E1,1.043629761E0,-7.794291687E0,-2.966830444E-1
2.415120358E1,1.410516815E0,-7.465724945E0,-2.704875183E-1
2.416112958E1,1.709445190E0,-7.116501160E0,1.699715424E0
2.417105458E1,1.770518188E0,-7.327711945E0,3.412453766E0
2.418098058E1,1.527573395E0,-7.779173126E0,3.573967896E0
2.419090658E1,8.235873413E-1,-8.043373718E0,1.879641266E0
2.420083258E1,1.610650635E-1,-8.380323029E0,3.400927734E-1
2.421075758E1,-2.203417969E-1,-8.477920074E0,-7.000941467E-1
2.422068358E1,-3.906875610E-2,-8.305927734E0,-1.390009460E0
2.423060958E1,6.825805664E-1,-8.487649841E0,-1.389111328E0
2.424053558E1,1.777553558E0,-9.888586578E0,-6.494993591E-1
2.425046058E1,3.264261932E0,-1.081441132E1,5.468128967E-1
2.426038658E1,4.276906128E0,-1.157303375E1,1.587299194E0
2.427031258E1,3.776646423E0,-1.259765305E1,2.299967194E0
2.428023858E1,1.829794922E0,-1.342528198E1,2.336491241E0
2.429016358E1,1.145118713E-1,-1.333337311E1,1.820364532E0
2.430008958E1,-3.387455750E-1,-1.272443939E1,1.426982574E0
2.431001558E1,-1.631607056E-2,-1.240350677E1,1.382974091E0
2.431994158E1,1.113684082E-1,-1.266920425E1,1.333427124E0
2.432986658E1,3.788621521E-1,-1.324355988E1,1.095272369E0
2.433979258E1,4.737648010E-1,-1.402957535E1,5.472619629E-1
2.434971858E1,8.649014282E-1,-1.488669296E1,-3.324586487E-1
2.435964358E1,2.253264313E0,-1.599932922E1,-4.225712585E-1
2.436956958E1,3.754342804E0,-1.735640717E1,-3.218307495E-2
2.437949558E1,4.871320038E0,-1.815724182E1,3.375480652E-1
2.438942158E1,5.255271606E0,-1.768617142E1,2.694396973E-3
2.439934658E1,4.884792023E0,-1.651680313E1,-5.480104065E-1
2.440927258E1,4.809049530E0,-1.539249115E1,-7.864645386E-1
2.441919858E1,5.638474731E0,-1.434751419E1,-3.438349915E-1
2.442912458E1,7.015311584E0,-1.372840164E1,9.782157898E-1
2.443904958E1,7.669301605E0,-1.355670868E1,2.531385956E0
2.444897558E1,8.095016327E0,-1.319730606E1,3.404220886E0
2.445890158E1,8.559201050E0,-1.303204971E1,3.252885590E0
2.446882883E1,8.588839417E0,-1.308488983E1,2.550546112E0
2.447875383E1,7.804470520E0,-1.329819626E1,1.889520721E0
2.448867983E1,6.559808807E0,-1.300705170E1,1.598076782E0
2.449860583E1,5.728737030E0,-1.240096207E1,2.292033691E0
2.450853183E1,5.135071564E0,-1.273431885E1,2.612367554E0
2.451845683E1,4.225113831E0,-1.349818039E1,1.505569153E0
2.452838283E1,3.244353333E0,-1.351973557E1,-9.514215088E-1
2.453830883E1,3.218606873E0,-1.373588608E1,-4.046984253E0
2.454823483E1,2.772684174E0,-1.279614029E1,-6.920109558E0
2.455815983E1,1.452579346E0,-1.137978561E1,-8.647816772E0
2.456808583E1,9.897418213E-1,-9.266779633E0,-7.748936005E0
2.457801183E1,1.027762756E0,-7.810907135E0,-5.172942810E0
2.458793783E1,1.250499573E0,-7.973618774E0,-2.659968567E0
2.459786283E1,1.864822083E0,-7.624245300E0,7.566764832E-1
2.460778883E1,2.985541534E0,-7.529342651E0,3.750899963E0
2.461771483E1,3.688180389E0,-7.467970276E0,5.658682709E0
2.462764083E1,3.788771210E0,-7.751480713E0,5.797144775E0
2.463756583E1,3.138822784E0,-7.967780914E0,4.016447754E0
2.464749183E1,2.427951050E0,-7.795638885E0,1.636247406E0
2.465741783E1,2.346071320E0,-7.492369537E0,1.481169891E0
2.466734383E1,3.007545776E0,-7.367529144E0,3.098556519E-1
2.467726883E1,2.755020905E0,-7.078330536E0,-1.394799500E0
2.468719483E1,2.526895294E0,-5.659131775E0,-2.216291199E0
2.469712083E1,1.958078156E0,-4.023483124E0,-1.810036011E0
2.470704683E1,1.327140198E0,-3.364403687E0,-6.370751953E-1
2.471697183E1,1.288969574E0,-3.370391235E0,5.468128967E-1
2.472689783E1,1.595981140E0,-3.595822449E0,1.566193085E0
2.473682383E1,2.016456757E0,-3.587290192E0,1.864223328E0
2.474674983E1,2.562371521E0,-3.335513763E0,1.285526733E0
2.475667483E1,2.806064758E0,-3.122357025E0,4.354444885E-1
2.476660083E1,2.791844330E0,-2.854414215E0,1.472937012E-1
2.477652683E1,2.309547272E0,-2.620001678E0,3.179388428E-1
2.478645283E1,1.813329163E0,-2.280357971E0,8.921447754E-1
2.479637783E1,1.621577911E0,-1.770518188E0,1.877096558E0
2.480630383E1,1.644180908E0,-1.278790741E0,2.678679657E0
2.481622983E1,1.671424255E0,-9.415420532E-1,3.213816833E0
2.482615583E1,1.807042236E0,-7.840695190E-1,3.950135651E0
2.483608083E1,2.036365356E0,-6.827302551E-1,4.398303680E0
2.484600683E1,2.183209991E0,-6.888674927E-1,4.215084686E0
2.485593283E1,2.151176605E0,-6.620732117E-1,4.021237793E0
2.486585883E1,1.909728699E0,-3.162922668E-1,4.710254974E0
2.487578383E1,1.510808258E0,2.272274780E-1,5.723946991E0
2.488570983E1,4.192781067E-1,-4.064048767E-1,7.718998260E0
2.489563583E1,-1.553319855E0,-4.067341919E0,1.114836685E1
2.490556183E1,-2.486030273E0,-9.763297119E0,1.212807953E1
2.491548683E1,3.540138245E-1,-1.551493652E1,8.305478668E0
2.492541283E1,6.165229340E0,-2.062680634E1,4.796176300E0
2.493533883E1,1.118294495E1,-2.768133636E1,5.832920380E0
2.494526483E1,1.101679047E1,-3.335633514E1,7.699389038E0
2.495518983E1,4.918621674E0,-2.817890167E1,4.408632202E0
2.496511583E1,1.177601166E0,-1.601085526E1,6.732998657E-1
2.497504183E1,1.169967041E0,-8.350984039E0,-1.425036621E-1
2.498496683E1,1.848805389E0,-4.415966949E0,2.587519226E0
2.499489283E1,2.072290649E0,-2.872077484E0,4.707560577E0
2.500481883E1,1.870659943E0,-2.645897827E0,4.498146057E0
2.501474483E1,2.116897888E0,-3.240162048E0,3.056044922E0
2.502466983E1,3.267555084E0,-4.277654572E0,2.121388550E0
2.503459583E1,4.666695557E0,-5.434598694E0,1.270408173E0
2.504452183E1,5.915099487E0,-6.925348663E0,4.333488464E-1
2.505444783E1,6.928492126E0,-8.921896820E0,-6.481521606E-2
2.506437283E1,8.048014069E0,-1.125494522E1,-4.553530884E-1
2.507429883E1,8.632997589E0,-1.343770615E1,-1.597777405E0
2.508422483E1,8.135132904E0,-1.407942169E1,-2.991678772E0
2.509415083E1,6.541397095E0,-1.437535629E1,-2.589614868E0
2.510407583E1,3.434158630E0,-1.537123535E1,8.786727905E-2
2.511400183E1,5.249583435E-1,-1.465437607E1,2.488125916E0
2.512392783E1,-4.074526978E-1,-1.270991959E1,2.398162994E0
2.513385383E1,7.244934082E-2,-1.050425629E1,1.196461945E0
2.514377883E1,5.026547241E-1,-8.649163971E0,6.144721985E-1
2.515370483E1,6.042933655E-1,-7.456743622E0,9.119036865E-1
2.516363083E1,8.463400269E-1,-6.775510254E0,1.475631409E0
2.517355683E1,1.338366852E0,-6.472091217E0,1.807341614E0
2.518348183E1,1.750010834E0,-6.597829742E0,1.886377258E0
2.519340783E1,1.951641541E0,-7.191794586E0,1.760938110E0
2.520333383E1,1.890568542E0,-7.860903168E0,1.378782806E0
2.521325983E1,1.682501221E0,-8.409662018E0,1.045875092E0
2.522318483E1,1.481319580E0,-8.815168762E0,9.345066833E-1
2.523311083E1,1.142124939E0,-8.713679810E0,1.110390930E0
2.524303683E1,9.677375793E-1,-8.150700531E0,1.426982574E0
2.525296283E1,1.140328674E0,-7.499554596E0,1.763033752E0
2.526288783E1,1.569486237E0,-6.952442322E0,1.901944885E0
2.527281383E1,1.942510529E0,-6.609206085E0,1.847907257E0
2.528273983E1,2.108964386E0,-6.416107635E0,1.706601105E0
2.529266583E1,2.056872711E0,-6.504573669E0,1.542392578E0
2.530259083E1,1.864073639E0,-6.619384918E0,1.280287628E0
2.531251683E1,1.646575928E0,-6.924151154E0,9.297166443E-1
2.532244283E1,1.466799774E0,-7.112459564E0,5.974076843E-1
2.533236883E1,1.414259033E0,-7.273524628E0,1.472937012E-1
2.534229383E1,1.453477478E0,-8.059989166E0,-3.546125793E-1
2.535221983E1,1.590742035E0,-8.822054443E0,-1.059047699E0
2.536214583E1,1.890568542E0,-9.400301971E0,-9.907896423E-1
2.537207083E1,2.339185638E0,-9.657916260E0,-5.517526245E-1
2.538199683E1,2.841091919E0,-9.778265991E0,3.857478333E-1
2.539192283E1,3.492836609E0,-1.000220032E1,1.660946045E0
2.540184883E1,4.387077026E0,-1.031370255E1,2.573897552E0
2.541177383E1,5.065316620E0,-9.821825409E0,3.449277191E0
2.542169983E1,4.562362518E0,-9.732760620E0,3.777245178E0
2.543162583E1,3.729943542E0,-9.930349731E0,3.322191467E0
2.544155183E1,3.003504181E0,-1.025831772E1,2.369123383E0
2.545147683E1,2.220033417E0,-1.049018555E1,1.005608826E0
2.546140283E1,1.520388336E0,-1.050186127E1,-4.403842163E-1
2.547133200E1,1.194815369E0,-1.026460464E1,-1.363514557E0
2.548125800E1,1.165027313E0,-9.904453583E0,-1.676214294E0
2.549118300E1,1.321152649E0,-9.543853455E0,-1.753004608E0
2.550110900E1,1.610950012E0,-9.238039398E0,-1.684147797E0
2.551103500E1,2.018552399E0,-9.230255585E0,-1.217568054E0
2.552096100E1,2.498454437E0,-9.673483887E0,-2.540217590E-1
2.553088600E1,2.713407440E0,-1.040845551E1,9.554631042E-1
2.554081200E1,2.495909729E0,-1.075483521E1,1.813179474E0
2.555073800E1,2.018552399E0,-1.088371719E1,1.696721649E0
2.556066400E1,1.522184601E0,-1.105091949E1,8.646020508E-1
2.557058900E1,1.174008636E0,-1.139894577E1,-1.032852173E-2
2.558051500E1,8.695417786E-1,-1.232686615E1,-2.770738220E-1
2.559044100E1,3.757186890E-1,-1.382285522E1,-2.047741699E-1
2.560036700E1,-6.466552734E-2,-1.487411911E1,-4.165837097E-1
2.561029200E1,-6.782395935E-1,-1.504865616E1,-5.282514954E-1
2.562021800E1,-6.095324707E-1,-1.436323151E1,4.520599365E-1
2.563014400E1,6.385720825E-1,-1.353964417E1,2.316432953E0
2.564007000E1,1.478625183E0,-1.340312805E1,3.538791046E0
2.564999500E1,1.893412628E0,-1.358694580E1,3.405568085E0
2.565992100E1,2.432591400E0,-1.374606491E1,2.159110107E0
2.566984700E1,3.131188660E0,-1.342812607E1,1.181942139E0
2.567977300E1,4.135749664E0,-1.290840683E1,9.198371887E-1
2.568969800E1,5.093158722E0,-1.250903732E1,3.923341370E-1
2.569962400E1,5.435197449E0,-1.221519836E1,-7.801776123E-1
2.570955000E1,5.360053711E0,-1.206865311E1,-2.215393066E0
2.571947600E1,4.844825134E0,-1.200713104E1,-3.391946411E0
2.572940100E1,4.007316742E0,-1.189606201E1,-4.145629120E0
2.573932700E1,2.980003052E0,-1.182555862E1,-4.348607025E0
2.574925300E1,2.950065308E0,-1.202180054E1,-3.887116699E0
2.575917800E1,3.280877380E0,-1.244871277E1,-3.671864319E0
2.576910400E1,3.425626373E0,-1.292367508E1,-3.107537842E0
2.577903000E1,3.781586151E0,-1.298145493E1,-2.061662750E0
2.578895600E1,4.248614960E0,-1.292621979E1,-4.599934387E-1
2.579888100E1,4.025878143E0,-1.222268280E1,7.969427490E-1
2.580880700E1,3.317551117E0,-1.124027573E1,1.008452911E0
2.581873300E1,2.778671722E0,-1.027822632E1,6.119274902E-1
2.582865900E1,2.204765167E0,-9.811347198E0,5.450166321E-1
2.583858400E1,1.611997833E0,-9.752070465E0,4.587959290E-1
2.584851000E1,1.161285095E0,-9.387129364E0,-5.418731689E-2
2.585843600E1,1.006057892E0,-8.836723938E0,-7.206015015E-1
2.586836200E1,1.078507233E0,-8.290210419E0,-1.128353577E0
2.587828700E1,1.424737244E0,-7.526199188E0,-1.310674438E0
2.588821300E1,1.589245148E0,-6.865772552E0,-1.117276611E0
2.589813900E1,2.308050385E0,-6.406228180E0,-1.012793884E0
2.590806500E1,3.089126129E0,-6.252497864E0,-9.047186279E-1
2.591799000E1,3.645968170E0,-6.139033813E0,-7.430548096E-1
2.592791600E1,4.078269196E0,-5.985004120E0,-7.102729797E-1
2.593784200E1,4.270619202E0,-5.874833221E0,-6.008505249E-1
2.594776800E1,4.261637878E0,-5.716761932E0,-3.959266663E-1
2.595769300E1,4.049229584E0,-5.382956085E0,-7.050338745E-2
2.596761900E1,3.786675568E0,-5.176535339E0,1.851649475E-1
2.597754500E1,3.662284241E0,-5.033732300E0,2.676434326E-1
2.598747100E1,3.642375641E0,-4.923860779E0,3.712280273E-1
2.599739600E1,3.700604553E0,-4.794829102E0,5.719606018E-1
2.600732200E1,3.927532654E0,-4.469705200E0,5.649252319E-1
2.601724800E1,4.067192230E0,-4.046385498E0,5.930667114E-1
2.602717400E1,3.888463898E0,-3.937561798E0,8.933422852E-1
2.603709900E1,3.707190857E0,-4.125720520E0,1.166075134E0
2.604702500E1,3.583697662E0,-4.337080994E0,1.502575378E0
2.605695100E1,3.457809448E0,-4.548291779E0,1.932631073E0
2.606687600E1,3.160377960E0,-4.841382294E0,2.474803619E0
2.607680200E1,2.702180786E0,-5.292244720E0,3.358865204E0
2.608672800E1,2.036065979E0,-6.405330048E0,4.585264893E0
2.609665400E1,1.296004944E0,-8.061785431E0,5.426515503E0
2.610657900E1,7.370672607E-1,-1.061772034E1,5.846542053E0
2.611650500E1,7.562274170E-1,-1.430096100E1,6.104006653E0
2.612643100E1,3.809577942E-1,-1.809242661E1,8.296197968E0
2.613635700E1,-1.024469604E0,-1.979797989E1,1.160416901E1
2.614628200E1,-2.142943726E0,-1.874761414E1,1.240245895E1
2.615620800E1,-1.087338867E0,-1.682606003E1,1.027523254E1
2.616613400E1,1.302441559E0,-1.412851959E1,6.008804626E0
2.617606000E1,3.083288269E0,-1.152707932E1,1.902992706E0
2.618598500E1,4.505780182E0,-9.266480255E0,-9.940827942E-1
2.619591100E1,5.773943024E0,-7.425159302E0,-1.784139862E0
2.620583700E1,7.126979370E0,-6.402336273E0,-4.188290405E-1
2.621576300E1,9.061257019E0,-4.883444824E0,2.762804718E0
2.622568800E1,1.090676926E1,-2.909649353E0,7.231462097E0
2.623561400E1,1.049018555E1,-1.740281067E0,7.080126801E0
2.624554000E1,9.223818970E0,-3.021017761E0,5.564678192E0
2.625546600E1,1.097712296E1,-6.862329712E0,8.664132843E0
2.626539100E1,9.866732025E0,-1.347378113E1,5.357958069E0
2.627531700E1,3.843108215E0,-1.677456711E1,-7.386389923E0
2.628524300E1,2.972817993E-1,-1.599783234E1,-1.569456299E1
2.629516900E1,1.683399353E0,-1.515119293E1,-1.334100723E1
2.630509400E1,3.770658875E0,-1.349473755E1,-7.701185303E0
2.631502000E1,5.024750977E0,-1.290092239E1,-7.647596741E-1
2.632494600E1,4.920567627E0,-1.207658661E1,5.044809265E0
