"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.978815001E0,9.994820595E0,1.938186288E-1,6.436692715E0
1.983569740E0,1.004985523E1,1.275374413E0,5.771488190E0
1.988324532E0,1.006421185E1,2.699103832E0,3.414557934E0
1.993079271E0,1.070070267E1,3.909872293E0,5.527420044E-1
1.997834063E0,1.151186943E1,4.819144726E0,-2.055434704E0
2.002588855E0,1.235414314E1,5.371886730E0,-4.328616142E0
2.007343594E0,1.337827110E1,5.548955917E0,-6.020341873E0
2.012098386E0,1.409372520E1,5.826523304E0,-6.520441532E0
2.016853178E0,1.351226902E1,5.979663849E0,-7.307680130E0
2.021607917E0,1.282074356E1,5.824130535E0,-6.620940208E0
2.026362709E0,1.236610699E1,5.261816978E0,-5.096712112E0
2.031117501E0,1.205025482E1,4.510470867E0,-3.407379389E0
2.035872240E0,1.165543938E1,3.938585997E0,-2.105684042E0
2.040627032E0,1.161236858E1,3.438486099E0,-9.738788009E-1
2.045381771E0,1.088255692E1,3.203989506E0,6.197410822E-1
2.050136563E0,1.170090294E1,2.837887764E0,2.457428932E0
2.054891355E0,1.121037388E1,2.469393015E0,3.670589924E0
2.059646094E0,1.017906761E1,2.304288149E0,4.620540619E0
2.064400886E0,9.702896118E0,2.091326952E0,4.850251675E0
2.069155626E0,9.722038269E0,1.923829436E0,4.888536453E0
2.073910417E0,9.894321442E0,2.088934183E0,4.591826439E0
2.078665209E0,1.008096218E1,2.404786825E0,4.168296814E0
2.083420001E0,9.626325607E0,2.483749866E0,3.101098061E0
2.088174740E0,9.193224907E0,2.249253273E0,1.603191137E0
2.092929532E0,9.468399048E0,1.959721804E0,4.689932466E-1
2.097684271E0,1.058345413E1,1.775474429E0,-4.498506486E-1
2.102439063E0,1.140897846E1,1.751546144E0,-1.253839016E0
2.107193855E0,1.201914787E1,1.899901152E0,-1.146162033E0
2.111948594E0,1.172243786E1,2.017149448E0,-9.786644578E-1
2.116703386E0,1.036810017E1,1.931007862E0,-5.647061467E-1
2.121458178E0,9.403793335E0,1.265803218E0,-4.211367965E-1
2.126212917E0,8.757730484E0,2.201396823E-1,-1.531406492E-1
2.130967709E0,7.623532772E0,-1.507478207E-1,9.571290612E-1
2.135722501E0,7.329215527E0,-1.038485050E0,9.858429432E-1
2.140477240E0,7.587640762E0,-1.804188251E0,1.440479279E0
2.145232032E0,7.671389580E0,-2.139183521E0,1.497906923E0
2.149986824E0,7.759923935E0,-1.631905079E0,1.763510346E0
2.154741563E0,8.446663857E0,-1.007378340E0,1.691725612E0
2.159496355E0,9.370293617E0,-6.532405615E-1,1.519442320E0
2.164251146E0,9.848857880E0,-5.048855543E-1,1.148554921E0
2.169005886E0,9.908679008E0,-3.972085714E-1,5.718846321E-1
2.173760678E0,1.002592659E1,-8.135596663E-2,1.196411327E-1
2.178515469E0,1.039920712E1,4.067798555E-1,-2.679961324E-1
2.183270209E0,1.062891865E1,5.120640397E-1,-5.096712112E-1
2.188025001E0,1.098066330E1,6.269195080E-1,-7.489534616E-1
2.192779792E0,1.095434189E1,8.901300430E-1,-9.403793216E-1
2.197534584E0,1.113619614E1,1.004985452E0,-1.016949654E0
2.202289324E0,1.070788097E1,1.234696507E0,-1.081555843E0
2.207044115E0,9.647860527E0,1.667797327E0,-7.633104324E-1
2.211798907E0,9.535398483E0,1.780260086E0,-1.045663476E0
2.216553646E0,9.700503349E0,1.818545222E0,-1.000199914E0
2.221308438E0,8.989834785E0,1.837687731E0,-6.747759581E-1
2.226063230E0,7.970492363E0,1.880758643E0,-5.096712112E-1
2.230817969E0,7.348358154E0,1.828116536E0,-7.345965505E-1
2.235572761E0,7.106683254E0,1.617548108E0,-8.877372146E-1
2.240327553E0,7.743174076E0,1.411765337E0,-4.211367965E-1
2.245082344E0,9.296115875E0,1.543370605E0,1.674975902E-1
2.249837084E0,1.006421185E1,2.277967215E0,5.192425251E-1
2.254591876E0,1.045902824E1,3.122633457E0,6.364908218E-1
2.259346667E0,1.101894855E1,3.215953588E0,-1.339980662E-1
2.264101407E0,1.125823021E1,3.201596737E0,-6.029912829E-1
2.268856199E0,1.092323494E1,3.208775282E0,-6.580262184E-1
2.273610990E0,1.071266651E1,3.704089403E0,-7.154539824E-1
2.278365730E0,1.073420238E1,4.175475597E0,-9.978070259E-1
2.283120521E0,9.822537422E0,4.019941807E0,-1.799402595E0
2.287875313E0,9.446864128E0,3.189632654E0,-1.794616938E0
2.292630105E0,8.750552177E0,3.132204771E0,-1.079162955E0
2.297384844E0,7.487142086E0,3.347558975E0,-4.594219327E-1
2.302139636E0,7.578069210E0,2.974278450E0,-2.871387079E-2
2.306894428E0,7.922635555E0,2.701496840E0,3.924229145E-1
2.311649219E0,8.396414757E0,2.902493954E0,8.662018180E-1
2.316403959E0,8.906085968E0,3.340380430E0,1.339980721E0
2.321158751E0,9.162117958E0,3.625126362E0,1.758724689E0
2.325913542E0,9.442078590E0,3.699303865E0,1.926222205E0
2.330668282E0,1.008335495E1,3.790230989E0,1.713261008E0
2.335423074E0,1.076291656E1,3.938585997E0,1.256231904E0
2.340177865E0,1.121276665E1,4.223331928E0,6.269195080E-1
2.344932657E0,1.179661560E1,4.575077057E0,-1.698904037E-1
2.349687396E0,1.224168110E1,4.929214478E0,-7.728816867E-1
2.354442188E0,1.239482117E1,5.252245903E0,-1.215553880E0
2.359196980E0,1.173200989E1,6.235695839E0,-7.226324677E-1
2.363951771E0,1.135394382E1,6.171089649E0,-1.380658627E0
2.368706511E0,9.781859398E0,5.556134224E0,-1.406979680E0
2.373461303E0,7.585247993E0,5.639883041E0,-2.014756680E0
2.378216094E0,7.475177765E0,5.513063431E0,-2.569891453E0
2.382970886E0,6.611369133E0,4.156332970E0,-2.091326952E0
2.387725626E0,5.161318302E0,2.354537487E0,3.445664644E-1
2.392480417E0,4.974678040E0,1.301695466E0,1.715653777E0
2.397235209E0,4.529613495E0,1.397408366E0,1.335195065E0
2.401990001E0,4.730610371E0,1.727617979E0,3.182454109E-1
2.406744740E0,6.463014126E0,2.330609322E0,-3.349951804E-1
2.411499532E0,9.097511292E0,2.976671457E0,-5.718846321E-1
2.416254324E0,1.076291656E1,3.572484255E0,-1.579262912E-1
2.421009115E0,1.149033451E1,3.675375462E0,-8.135596663E-2
2.425763907E0,1.119601727E1,3.306880951E0,6.460621208E-2
2.430518646E0,9.265008926E0,2.242074728E0,1.483550072E-1
2.435273438E0,1.053320503E1,1.600798368E0,-4.067798331E-2
2.440028230E0,1.192343521E1,1.332802176E0,2.464607358E-1
2.444783021E0,1.150229836E1,1.651047587E0,1.091127157E0
2.449537813E0,8.341380119E0,1.919043779E0,1.739582062E0
2.454292553E0,6.230910301E0,1.459621787E0,1.404586911E0
2.459047344E0,5.489135265E0,0.000000000E0,1.024128079E0
2.463802136E0,5.072783947E0,-1.387837172E0,3.206382394E-1
2.468556928E0,4.431507587E0,-1.866401672E0,-7.585247755E-1
2.473311667E0,3.783052683E0,-1.567298889E0,-1.627119422E0
2.478066459E0,3.369094372E0,-1.040877819E0,-1.785045743E0
2.482821251E0,3.005385160E0,-6.364908218E-1,-1.765903115E0
2.487576042E0,2.871387243E0,-7.465606928E-1,-2.076970100E0
2.492330834E0,2.459821701E0,-7.968099117E-1,-2.667997360E0
2.497085574E0,2.493321180E0,-8.207381964E-1,-3.072384357E0
2.501840365E0,2.962314367E0,-7.202396393E-1,-3.704089403E0
2.506595157E0,3.440878868E0,-5.168496966E-1,-4.354937077E0
2.511349949E0,4.326223373E0,-5.048855543E-1,-5.003392220E0
2.516104688E0,5.503491879E0,-6.388836503E-1,-5.709274769E0
2.520859480E0,6.656832695E0,-9.954141974E-1,-5.568098068E0
2.525614271E0,7.621140003E0,-1.380658627E0,-4.065405846E0
2.530369063E0,8.693124771E0,-1.818545222E0,-1.643869162E0
2.535123855E0,8.695517540E0,-2.139183521E0,3.062812984E-1
2.539878646E0,7.314858913E0,-2.196611166E0,2.019542217E0
2.544633386E0,5.955735683E0,-2.572284460E0,2.962314367E0
2.549388178E0,4.941178799E0,-3.294916868E0,3.838087559E0
2.554142969E0,3.976871252E0,-3.945764542E0,4.204189301E0
2.558897761E0,2.993421078E0,-4.508078098E0,4.287938118E0
2.563652553E0,2.964707375E0,-4.809573650E0,4.474578381E0
2.568407344E0,3.809373617E0,-4.788038254E0,4.823930264E0
2.573162084E0,4.744967461E0,-4.632504463E0,5.094319344E0
2.577916876E0,5.388636589E0,-4.496113777E0,5.125426292E0
2.582671667E0,5.965306759E0,-4.496113777E0,4.656432629E0
2.587426459E0,7.190432072E0,-4.323830605E0,3.574877024E0
2.592181251E0,8.953942299E0,-3.854837179E0,2.873780012E0
2.596935990E0,1.030827999E1,-3.393022537E0,2.739781857E0
2.601690782E0,1.155733299E1,-2.885744095E0,2.986242771E0
2.606445574E0,1.314377499E1,-2.208575249E0,3.165704250E0
2.611200365E0,1.349551964E1,-1.543370605E0,3.625126362E0
2.615955157E0,1.145444202E1,-1.409372568E0,3.905086517E0
2.620709949E0,1.179422283E1,-1.251446247E0,5.596812248E0
2.625464740E0,1.629751587E1,-3.397808075E-1,7.518248558E0
2.630219480E0,2.094676971E1,8.590233326E-1,1.021017456E1
2.634974271E0,2.076012993E1,2.096112728E0,1.616351700E1
2.639729063E0,2.283949280E1,1.954936147E0,1.684068489E1
2.644483855E0,2.344487572E1,2.065006018E0,1.424925900E1
2.649238646E0,2.186561394E1,3.302095175E0,1.250010586E1
2.653993438E0,1.964986038E1,3.996013880E0,1.054995537E1
2.658748230E0,1.722832298E1,3.728017569E0,8.087740898E0
2.663502969E0,1.488574982E1,3.294916868E0,3.347558975E0
2.668257761E0,1.334716511E1,3.538984776E0,-1.966900229E0
2.673012553E0,1.231825066E1,4.211368084E0,-5.735595703E0
2.677767344E0,1.139940739E1,4.630111694E0,-8.044670105E0
2.682522136E0,1.083470058E1,4.785645485E0,-8.817551613E0
2.687276928E0,1.082752228E1,4.386044025E0,-7.817351341E0
2.692031719E0,1.111705399E1,3.529413462E0,-5.690132141E0
2.696786511E0,1.075334454E1,2.852244616E0,-3.026920557E0
2.701541251E0,9.803394318E0,2.502892494E0,-5.192425251E-1
2.706296042E0,9.152546883E0,2.237289190E0,1.703689694E0
2.711050834E0,9.231510162E0,1.957328916E0,3.297309637E0
2.715805626E0,1.041835022E1,1.543370605E0,4.498506546E0
2.720560417E0,1.194018459E1,1.646261930E0,5.618347645E0
2.725315209E0,1.307199001E1,1.990828395E0,6.089733601E0
2.730070001E0,1.352662659E1,2.392822742E0,5.670989513E0
2.734824792E0,1.328734398E1,2.246860504E0,4.295116425E0
2.739579584E0,1.287577820E1,1.605584025E0,2.612962246E0
2.744334324E0,1.101655579E1,1.835294962E0,1.938186288E0
2.749089115E0,1.008574772E1,2.098505497E0,9.284151793E-1
2.753843907E0,1.005703354E1,2.009970903E0,-4.259224236E-1
2.758598699E0,1.037527943E1,1.653440475E0,-1.466800332E0
2.763353490E0,1.056670475E1,1.261017561E0,-2.361716032E0
2.768108282E0,1.074616623E1,1.019342422E0,-2.230110645E0
2.772863074E0,1.140897846E1,9.284151793E-1,-1.153340459E0
2.777617865E0,1.161715412E1,1.112662554E0,-2.775674164E-1
2.782372657E0,1.211007500E1,9.906286001E-1,9.834501147E-1
2.787127449E0,1.230389404E1,8.733802438E-1,2.172683001E0
2.791882240E0,1.245464230E1,6.532405615E-1,2.888136864E0
2.796637032E0,1.287817192E1,4.091726840E-1,2.959921598E0
2.801391771E0,1.313420391E1,1.938186288E-1,2.952743053E0
2.806146563E0,1.359841156E1,-2.344966233E-1,3.299702406E0
2.810901355E0,1.363430309E1,-3.541377485E-1,3.986442566E0
2.815656146E0,1.355294704E1,3.110669367E-2,4.663611412E0
2.820410938E0,1.293081379E1,-2.991028428E-1,3.866801500E0
2.825165730E0,1.168893814E1,-9.427721500E-1,3.285345554E0
2.829920521E0,1.071745300E1,-1.725225091E0,2.983849764E0
2.834675313E0,9.576076508E0,-2.720639229E0,1.485942841E0
2.839430105E0,9.169296265E0,-3.656233072E0,8.303094506E-1
2.844184896E0,8.341380119E0,-5.245067120E0,-3.517449200E-1
2.848939688E0,8.037490845E0,-5.505885124E0,-7.417750359E-2
2.853694480E0,7.767102242E0,-5.060820103E0,1.196411327E-1
2.858449271E0,6.089733601E0,-4.429114819E0,6.460621208E-2
2.863204063E0,5.414957523E0,-5.362315655E0,-8.087740541E-1
2.867958855E0,6.381658077E0,-6.774080753E0,-2.029113531E0
2.872713646E0,6.982256413E0,-7.606783390E0,-2.225325108E0
2.877468438E0,7.343572617E0,-7.439285755E0,-1.593619823E0
2.882223230E0,8.080561638E0,-6.987041950E0,-8.614161611E-1
2.886978021E0,8.650053978E0,-6.675975323E0,-2.392822653E-1
2.891732813E0,8.853444099E0,-6.340980053E0,4.115654826E-1
2.896487605E0,9.217152596E0,-5.769095421E0,7.992027402E-1
2.901242396E0,9.257830620E0,-4.977071285E0,9.786644578E-1
2.905997188E0,1.034177971E1,-3.737588882E0,1.234696507E0
2.910751980E0,1.114576817E1,-2.383251429E0,1.806581140E0
2.915506771E0,1.244028473E1,-2.000399828E0,1.801795483E0
2.920261563E0,1.337109280E1,-1.854437590E0,1.402194023E0
2.925016355E0,1.291406345E1,-1.138983607E0,1.435693540E-2
2.929771146E0,1.310309696E1,-2.392822653E-1,-8.350951076E-1
2.934525938E0,1.284706497E1,1.177268744E0,-1.162911773E0
2.939280730E0,1.220339584E1,1.789831281E0,-3.349951655E-2
2.944035521E0,1.136112213E1,1.210768223E0,6.891329288E-1
2.948790313E0,1.071745300E1,3.326023519E-1,9.355936646E-1
2.953545105E0,1.026042366E1,-2.584248483E-1,9.140582681E-1
2.958299896E0,9.602396965E0,-4.929214716E-1,7.274180651E-1
2.963054688E0,9.370293617E0,-3.134597540E-1,1.012163997E0
2.967809480E0,9.619147301E0,-2.129612118E-1,1.234696507E0
2.972564271E0,8.738588333E0,-5.814558864E-1,9.188438654E-1
2.977319063E0,1.001874828E1,6.675975323E-1,7.369893789E-1
2.982073855E0,1.358644676E1,2.806781054E0,1.251446247E0
2.986828646E0,1.316291714E1,4.589433670E0,1.763510346E0
2.991583438E0,8.075776100E0,4.398007870E0,1.174875975E0
2.996338230E0,5.589633465E0,6.819544435E-1,-1.122233868E0
3.001093021E0,5.053641319E0,-1.907079697E0,-2.584248483E-1
3.005847813E0,7.106683254E0,-2.543570518E0,1.153340459E0
3.010602605E0,8.068597794E0,-2.354537487E0,2.895315289E-1
3.015357396E0,7.752745152E0,-2.742174864E0,-1.131805062E0
3.020112188E0,7.590033531E0,-1.438086390E0,-1.634297848E0
3.024866980E0,9.279366493E0,-1.890329868E-1,-2.512463629E-1
3.029621771E0,7.640282631E0,-2.895315289E-1,5.551348329E-1
3.034376563E0,7.329215527E0,-1.339980721E0,-1.651047617E-1
3.039131355E0,7.336394310E0,-1.701296926E0,-4.929214716E-1
3.043886146E0,7.264609337E0,-1.249053478E0,1.483550072E-1
3.048640990E0,7.401000500E0,-7.417750359E-1,6.963114142E-1
3.053395782E0,7.829315662E0,-8.614161611E-1,4.594219327E-1
3.058150574E0,8.042277336E0,-6.604190469E-1,-1.890329868E-1
3.062905365E0,8.506484032E0,-2.871387303E-1,-8.327022791E-1
3.067660157E0,8.961120605E0,1.339980662E-1,-1.356730461E0
3.072414949E0,9.188439369E0,3.397808075E-1,-1.665404558E0
3.077169740E0,9.001798630E0,2.943171859E-1,-1.521835208E0
3.081924532E0,8.563912392E0,2.057827413E-1,-1.318445325E0
3.086679324E0,8.248059273E0,1.531406492E-1,-1.174875975E0
3.091434115E0,8.224131584E0,1.698904037E-1,-1.028913736E0
3.096188907E0,8.169096947E0,2.967100143E-1,-6.963114142E-1
3.100943751E0,8.023134232E0,4.474578202E-1,-2.799602449E-1
3.105698542E0,7.525427341E0,3.302095234E-1,7.417750359E-2
3.110453334E0,7.101897717E0,1.459621787E-1,7.345965505E-1
3.115208126E0,6.510870457E0,-2.249253243E-1,1.339980662E-1
3.119962917E0,5.355136871E0,-7.058826685E-1,-9.810572863E-2
3.124717709E0,5.206781864E0,-8.877372146E-1,-2.129612118E-1
3.129472501E0,4.405186653E0,-1.088734269E0,-4.713860750E-1
3.134227292E0,3.282952785E0,-1.351944804E0,-5.383850932E-1
3.138982084E0,2.785245657E0,-1.806581140E0,-8.925228715E-1
3.143736876E0,2.457428932E0,-2.088934183E0,-1.016949654E0
3.148491667E0,1.880758643E0,-2.254039049E0,-1.239482164E0
3.153246511E0,1.892722726E0,-2.684746981E0,-2.225325108E0
3.158001303E0,3.498306751E0,-3.225524902E0,-3.713660717E0
3.162756094E0,2.170290232E0,-2.947957516E0,-3.519842148E0
3.167510886E0,2.569891453E0,-2.813959360E0,-3.206382275E0
3.172265678E0,3.366701365E0,-3.146561861E0,-2.854637384E0
3.177020469E0,3.519842148E0,-3.728017569E0,-1.871187329E0
3.181775261E0,3.457628727E0,-4.816751957E0,-9.355936646E-1
3.186530105E0,3.002992392E0,-5.962913990E0,5.742774159E-2
3.191284896E0,2.100898266E0,-7.482356548E0,1.409372568E0
3.196039688E0,1.012163997E0,-9.061619759E0,3.005385160E0
3.200794480E0,7.728816867E-1,-1.048056316E1,4.113262177E0
3.205549271E0,9.020941257E-1,-1.131805134E1,4.902893543E0
3.210304063E0,3.503092289E0,-1.117448139E1,4.450650215E0
3.215058907E0,1.318445325E0,-1.075813103E1,3.373879910E0
3.219813699E0,-1.653440475E0,-1.135394382E1,3.062813044E0
3.224568490E0,-1.000199914E0,-1.250967693E1,2.598605394E0
3.229323282E0,4.247260094E0,-1.394776344E1,9.882357717E-1
3.234078074E0,9.961320877E0,-1.372044468E1,-1.148554921E0
3.238832865E0,1.592184162E1,-1.129651546E1,-1.866401732E-1
3.243587657E0,1.784088516E1,-8.063812256E0,2.019542217E0
3.248342501E0,1.796770477E1,-5.838487148E0,1.674975872E0
3.253097292E0,1.965464592E1,-4.419543266E0,-3.804588020E-1
3.257852084E0,2.268635178E1,-3.974478483E0,-1.186840057E0
3.262606876E0,2.476332092E1,-4.180261135E0,-8.638089895E-1
3.267361667E0,2.735714149E1,-3.783052683E0,-5.982056633E-2
3.272116459E0,2.777588463E1,-3.428914785E0,-1.105484009E0
3.276871303E0,2.649094009E1,-2.517249346E0,-1.895115495E0
3.281626094E0,2.286820602E1,-1.710868239E0,-1.229910851E0
3.286380886E0,1.975753593E1,-2.342573404E0,-9.092726111E-1
3.291135678E0,1.698904037E1,-4.127619267E0,-1.555334777E-1
3.295890469E0,1.482114315E1,-5.520241737E0,6.293123364E-1
3.300645261E0,1.344287777E1,-6.283552170E0,1.270588875E0
3.305400105E0,1.307438278E1,-6.872186661E0,8.207381964E-1
3.310154896E0,1.326580906E1,-7.267002583E0,5.862415433E-1
3.314909688E0,1.353619766E1,-7.149754047E0,3.780659735E-1
3.319664480E0,1.312223911E1,-6.817151546E0,2.871387303E-1
3.324419271E0,1.248096275E1,-6.721438885E0,2.871387303E-1
3.329174115E0,1.240439224E1,-7.508677483E0,2.057827413E-1
3.333928907E0,1.217228889E1,-8.482556343E0,6.532405615E-1
3.338683699E0,1.140419292E1,-8.662017822E0,1.931007862E0
3.343438490E0,1.006181908E1,-8.944371223E0,2.586641312E0
3.348193334E0,9.418149948E0,-9.698110580E0,2.847458839E0
3.352948126E0,9.085547447E0,-1.052124119E1,2.419143677E0
3.357702917E0,8.573483467E0,-1.079641533E1,1.603191137E0
3.362457709E0,7.846065521E0,-1.081077290E1,9.044869542E-1
3.367212501E0,7.013363361E0,-1.068634605E1,5.838487148E-1
3.371967292E0,6.051448345E0,-1.045663452E1,9.427721500E-1
3.376722136E0,5.381458282E0,-1.018385315E1,1.684547186E0
3.381476928E0,5.108676434E0,-9.717252731E0,2.397608280E0
3.386231719E0,4.512863636E0,-9.152546883E0,3.151347399E0
3.390986563E0,4.065405846E0,-8.714659691E0,3.639483213E0
3.395741355E0,3.972085476E0,-8.329415321E0,4.074976921E0
3.400496146E0,4.010370731E0,-8.075776100E0,4.460221291E0
3.405250938E0,4.043870449E0,-7.625925541E0,4.479363918E0
3.410005782E0,3.510270834E0,-7.164111137E0,4.240081787E0
3.414760574E0,2.775674343E0,-6.405586243E0,3.663411379E0
3.419515365E0,2.076970100E0,-5.546562672E0,3.005385160E0
3.424270157E0,2.502892494E0,-6.178267956E0,2.438286304E0
3.429024949E0,3.376272678E0,-7.453642368E0,9.284151793E-1
3.433779792E0,3.780659676E0,-7.996813297E0,-8.111668825E-1
3.438534584E0,3.761517286E0,-7.733603001E0,-1.734796405E0
3.443289376E0,3.316452265E0,-6.742974281E0,-2.254039049E0
3.448044167E0,2.378465652E0,-5.714060307E0,-2.445464849E0
3.452799011E0,1.354337573E0,-5.137390137E0,-3.268595695E0
3.457553803E0,9.595218897E-1,-5.501099110E0,-5.682953835E0
3.462308594E0,1.567298889E0,-6.264409542E0,-7.202396393E0
3.467063386E0,2.086541414E0,-6.362515450E0,-6.434299946E0
3.471818230E0,1.842473388E0,-5.776273727E0,-4.436293125E0
3.476573021E0,1.447657704E0,-5.158925533E0,-2.294716835E0
3.481327813E0,1.289731383E0,-4.859822750E0,-5.479564071E-1
3.486082657E0,1.275374413E0,-4.890929699E0,8.853443861E-1
3.490837449E0,1.438086390E0,-5.051248550E0,1.804188251E0
3.495592240E0,1.478764415E0,-5.204389095E0,2.385644197E0
3.500347032E0,1.004985452E0,-5.058426857E0,2.660818815E0
3.505101876E0,1.268195957E-1,-4.622933388E0,2.574677229E0
3.509856667E0,-3.254238665E-1,-4.443471432E0,2.416750908E0
3.514611459E0,-1.770688742E-1,-4.431507587E0,2.706282377E0
3.519366303E0,6.699903309E-2,-4.493721008E0,2.849851847E0
3.524121094E0,2.727817893E-1,-4.610969067E0,3.034099102E0
3.528875886E0,4.139583111E-1,-4.685146809E0,3.101098061E0
3.533630678E0,7.250252366E-1,-4.682754040E0,2.979064226E0
3.538385521E0,1.201196909E0,-4.905286312E0,2.440679073E0
3.543140313E0,1.933400750E0,-5.513063431E0,1.469193101E0
3.547895105E0,2.679961443E0,-7.341179848E0,-2.368894368E-1
3.552649949E0,3.048455954E0,-9.157332420E0,-2.215753794E0
3.557404740E0,3.268595695E0,-9.588040352E0,-2.251646042E0
3.562159532E0,3.321237803E0,-9.248259544E0,-3.517449200E-1
3.566914376E0,3.412165165E0,-8.566305161E0,2.222932339E0
3.571669167E0,3.869194269E0,-8.037490845E0,3.785445452E0
3.576423959E0,4.022335052E0,-7.444071293E0,4.577469826E0
3.581178803E0,4.051048756E0,-6.917650223E0,4.771288395E0
3.585933594E0,3.962514400E0,-6.530013084E0,4.826323509E0
3.590688386E0,3.785445452E0,-6.417550564E0,4.709074974E0
3.595443178E0,3.675375462E0,-6.599404812E0,4.436293125E0
3.600198021E0,3.857230186E0,-7.300501823E0,4.051048756E0
3.604952813E0,4.453042984E0,-8.891729355E0,3.560520172E0
3.609707657E0,5.520241737E0,-1.127976608E1,3.050848961E0
3.614462449E0,6.960721016E0,-1.480678654E1,2.065006018E0
3.619217240E0,9.255437851E0,-1.815673828E1,4.498506486E-1
3.623972084E0,1.085623646E1,-2.074577141E1,-1.237089276E0
3.628726876E0,1.170568848E1,-2.284906387E1,-2.385644197E0
3.633481667E0,1.200000572E1,-2.404547501E1,-2.067398787E0
3.638236511E0,1.182054424E1,-2.356930351E1,-7.465606928E-1
3.642991303E0,1.075095177E1,-2.059263229E1,8.398807645E-1
3.647746094E0,8.683553696E0,-1.655594063E1,2.098505497E0
3.652500938E0,6.417550564E0,-1.283270741E1,2.885744095E0
3.657255730E0,4.414757729E0,-1.003789139E1,3.153740168E0
3.662010521E0,3.050848961E0,-7.980063438E0,3.115455151E0
3.666765365E0,2.476571321E0,-6.474977970E0,2.935993433E0
3.671520157E0,2.615355253E0,-5.570491314E0,2.660818815E0
3.676274949E0,3.000599623E0,-5.436492920E0,2.163111687E0
3.681029792E0,3.424129248E0,-5.752345562E0,1.533799291E0
3.685784584E0,3.720839262E0,-6.235695839E0,8.255237937E-1
3.690539376E0,3.687339783E0,-6.800402164E0,1.770688742E-1
3.695294219E0,3.366701365E0,-7.487142086E0,-1.722832322E-1
3.700049011E0,2.744567633E0,-8.097311974E0,-2.081755698E-1
3.704803855E0,2.009970903E0,-8.520841599E0,8.853443712E-2
3.709558646E0,1.287338614E0,-9.028120041E0,6.125625968E-1
3.714313438E0,6.412764788E-1,-9.552147865E0,1.349551916E0
