"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.360211519E1,7.687500119E-1,5.347500229E1,-1.068750024E0
6.361211519E1,1.012500048E0,5.341875076E1,-1.125000000E0
6.362211519E1,9.187500477E-1,5.341875076E1,-1.068750024E0
6.363211519E1,1.200000048E0,5.323125076E1,-1.368750095E0
6.364211519E1,1.275000095E0,5.313750076E1,-1.593750119E0
6.365211519E1,8.437500596E-1,5.304375076E1,-1.406250000E0
6.366211519E1,6.187500358E-1,5.317500305E1,-1.275000095E0
6.367211519E1,-1.125000045E-1,5.304375076E1,-5.625000000E-1
6.368211519E1,-6.937500238E-1,5.338125229E1,-2.625000179E-1
6.369211519E1,-1.518750072E0,5.370000076E1,3.187500238E-1
6.370211519E1,-1.987500072E0,5.405625153E1,8.812500238E-1
6.371211519E1,-2.343750000E0,5.476875305E1,1.500000000E0
6.372211519E1,-2.268750191E0,5.538750076E1,2.081250191E0
6.373211519E1,-2.062500000E0,5.585625076E1,2.193750143E0
6.374211519E1,-1.387500048E0,5.619375229E1,2.550000191E0
6.375211519E1,-5.625000000E-1,5.651250076E1,2.175000191E0
6.376211519E1,-0.000000000E0,5.668125153E1,1.987500072E0
6.377211519E1,9.937500358E-1,5.640000153E1,1.706250072E0
6.378211519E1,1.425000072E0,5.600625229E1,1.218750000E0
6.379211519E1,1.912500024E0,5.536875153E1,8.812500238E-1
6.380211519E1,1.893750072E0,5.508750153E1,6.187500358E-1
6.381211519E1,2.025000095E0,5.493750381E1,5.250000358E-1
6.382211519E1,1.912500024E0,5.467500305E1,3.750000000E-1
6.383211519E1,2.043750048E0,5.458125305E1,4.687500298E-1
6.384211519E1,2.231250048E0,5.428125381E1,2.625000179E-1
6.385211519E1,2.175000191E0,5.411250305E1,2.250000089E-1
6.386211519E1,2.456250191E0,5.401875305E1,2.625000179E-1
6.387211519E1,2.475000143E0,5.394375229E1,2.812500000E-1
6.388211519E1,2.475000143E0,5.379375076E1,2.062500119E-1
6.389211519E1,2.381250143E0,5.341875076E1,3.375000060E-1
6.390211519E1,2.287500143E0,5.332500076E1,3.375000060E-1
6.391211519E1,2.062500000E0,5.321250153E1,1.875000000E-1
6.392211519E1,1.856250048E0,5.310000229E1,4.875000119E-1
6.393211519E1,1.481250048E0,5.311875153E1,6.562500000E-1
6.394211519E1,1.406250000E0,5.321250153E1,4.500000179E-1
6.395211519E1,1.500000000E0,5.343750381E1,3.750000000E-1
6.396211519E1,1.481250048E0,5.341875076E1,3.000000119E-1
6.397211519E1,1.406250000E0,5.351250076E1,3.187500238E-1
6.398211519E1,1.312500000E0,5.345625305E1,7.500000298E-2
6.399211519E1,1.256250024E0,5.334375381E1,5.625000224E-2
6.400211519E1,7.687500119E-1,5.334375381E1,-1.500000060E-1
6.401211519E1,3.187500238E-1,5.332500076E1,1.875000075E-2
6.402211519E1,-5.625000000E-1,5.323125076E1,7.312500477E-1
6.403211519E1,-1.425000072E0,5.349375153E1,1.312500000E0
6.404211519E1,-1.931250095E0,5.377500153E1,1.875000119E0
6.405211519E1,-2.362500191E0,5.418750381E1,2.156250000E0
6.406211519E1,-2.775000095E0,5.478750229E1,2.475000143E0
6.407211519E1,-3.075000048E0,5.536875153E1,2.850000143E0
6.408211519E1,-2.643750191E0,5.580000305E1,3.131250143E0
6.409211519E1,-2.175000191E0,5.606250381E1,2.981250048E0
6.410211519E1,-1.256250024E0,5.628750229E1,2.568750143E0
6.411211519E1,-1.875000000E-1,5.617500305E1,2.193750143E0
6.412211519E1,2.812500000E-1,5.600625229E1,1.537500024E0
6.413211519E1,8.437500596E-1,5.580000305E1,1.087500095E0
6.414211519E1,1.387500048E0,5.538750076E1,8.625000119E-1
6.415211519E1,1.650000095E0,5.482500076E1,6.937500238E-1
6.416211519E1,1.706250072E0,5.454375076E1,3.187500238E-1
6.417211519E1,1.762500048E0,5.450625229E1,2.812500000E-1
6.418211519E1,1.818750024E0,5.435625076E1,3.562500179E-1
6.419211519E1,1.687500119E0,5.418750381E1,3.562500179E-1
6.420211519E1,1.875000119E0,5.403750229E1,2.437500060E-1
6.421211519E1,1.875000119E0,5.377500153E1,4.500000179E-1
6.422211519E1,1.987500072E0,5.345625305E1,3.937500119E-1
6.423211519E1,2.006250143E0,5.358750153E1,2.437500060E-1
6.424211519E1,2.156250000E0,5.338125229E1,4.125000238E-1
6.425211519E1,2.100000143E0,5.311875153E1,2.437500060E-1
6.426211519E1,1.987500072E0,5.330625153E1,7.500000298E-2
6.427211519E1,1.818750024E0,5.319375229E1,-7.500000298E-2
6.428211519E1,1.781250119E0,5.325000381E1,-1.312500089E-1
6.429211519E1,1.781250119E0,5.328750229E1,-2.437500060E-1
6.430211519E1,1.443750024E0,5.330625153E1,-2.250000089E-1
6.431211519E1,1.425000072E0,5.319375229E1,-3.375000060E-1
6.432211519E1,1.125000000E0,5.317500305E1,-3.562500179E-1
6.433211519E1,7.687500119E-1,5.313750076E1,-7.500000298E-2
6.434211519E1,2.062500119E-1,5.285625076E1,2.437500060E-1
6.435211519E1,-4.875000119E-1,5.304375076E1,7.125000358E-1
6.436211519E1,-1.387500048E0,5.336250305E1,1.331250072E0
6.437211519E1,-2.025000095E0,5.381250381E1,1.650000095E0
6.438211519E1,-2.662500143E0,5.437500381E1,2.193750143E0
6.439211519E1,-3.225000143E0,5.491875076E1,3.000000000E0
6.440211519E1,-3.337500095E0,5.538750076E1,3.337500095E0
6.441211519E1,-3.150000095E0,5.596875381E1,3.206250191E0
6.442211519E1,-2.962500095E0,5.625000381E1,3.300000191E0
6.443211519E1,-2.362500191E0,5.647500229E1,3.075000048E0
6.444211519E1,-1.706250072E0,5.641875076E1,2.962500095E0
6.445211519E1,-1.181250095E0,5.625000381E1,2.662500143E0
6.446211519E1,-5.062500238E-1,5.593125153E1,2.381250143E0
6.447211519E1,1.500000060E-1,5.555625153E1,1.893750072E0
6.448211519E1,3.187500238E-1,5.510625076E1,1.593750119E0
6.449211519E1,4.125000238E-1,5.484375381E1,1.593750119E0
6.450211519E1,3.562500179E-1,5.476875305E1,1.518750072E0
6.451211519E1,4.687500298E-1,5.454375076E1,1.500000000E0
6.452211519E1,6.562500000E-1,5.433750153E1,1.368750095E0
6.453211519E1,5.812500119E-1,5.426250076E1,1.518750072E0
6.454211519E1,6.750000119E-1,5.416875076E1,1.425000072E0
6.455211519E1,7.312500477E-1,5.388750076E1,1.443750024E0
6.456211519E1,7.125000358E-1,5.377500153E1,1.612500072E0
6.457211519E1,6.375000477E-1,5.341875076E1,1.706250072E0
6.458211519E1,7.500000000E-1,5.321250153E1,1.743750095E0
6.459211519E1,6.375000477E-1,5.302500153E1,1.762500048E0
6.460211519E1,3.562500179E-1,5.285625076E1,1.818750024E0
6.461211519E1,4.500000179E-1,5.257500076E1,2.118750095E0
6.462211519E1,2.625000179E-1,5.244375229E1,2.250000000E0
6.463211519E1,9.375000000E-2,5.250000381E1,2.475000143E0
6.464211519E1,1.875000000E-1,5.229375076E1,2.531250000E0
6.465211519E1,2.812500000E-1,5.221875381E1,2.568750143E0
6.466211519E1,2.437500060E-1,5.173125076E1,2.662500143E0
6.467211519E1,9.375000000E-2,5.143125153E1,2.887500048E0
6.468211519E1,-1.875000075E-2,5.124375153E1,3.206250191E0
6.469211519E1,-6.000000238E-1,5.101875305E1,3.431250095E0
6.470211519E1,-1.125000000E0,5.107500076E1,3.937500238E0
6.471211519E1,-1.631250024E0,5.128125381E1,4.256250381E0
6.472211519E1,-2.137500048E0,5.186250305E1,4.706250191E0
6.473211519E1,-2.606250048E0,5.223750305E1,5.400000095E0
6.474211519E1,-2.756250143E0,5.300625229E1,5.793750286E0
6.475211519E1,-2.850000143E0,5.355000305E1,6.337500095E0
6.476211519E1,-3.018750191E0,5.388750076E1,6.656250477E0
6.477211519E1,-2.343750000E0,5.443125153E1,6.581250191E0
6.478211519E1,-1.687500119E0,5.454375076E1,6.375000477E0
6.479211519E1,-1.031250000E0,5.469375229E1,6.187500477E0
6.480211519E1,-3.375000060E-1,5.439375305E1,5.906250000E0
6.481211519E1,1.312500089E-1,5.413125229E1,5.531250000E0
6.482211519E1,7.500000000E-1,5.368125153E1,5.175000191E0
6.483211519E1,1.012500048E0,5.332500076E1,4.706250191E0
6.484211519E1,1.331250072E0,5.315625381E1,4.462500095E0
6.485211519E1,1.481250048E0,5.291250229E1,4.350000381E0
6.486211519E1,1.500000000E0,5.276250076E1,4.331250191E0
6.487211519E1,1.593750119E0,5.251875305E1,4.256250381E0
6.488211519E1,1.612500072E0,5.246250153E1,4.406250000E0
6.489211519E1,1.931250095E0,5.231250381E1,4.350000381E0
6.490211519E1,1.781250119E0,5.236875153E1,4.481250286E0
6.491211519E1,1.687500119E0,5.240625381E1,4.593750000E0
6.492211519E1,1.650000095E0,5.250000381E1,4.725000381E0
6.493211519E1,1.462500095E0,5.253750229E1,5.118750095E0
6.494211519E1,1.462500095E0,5.223750305E1,5.156250000E0
6.495211519E1,1.181250095E0,5.229375076E1,5.268750191E0
6.496211519E1,9.937500358E-1,5.229375076E1,5.362500191E0
6.497211519E1,9.000000358E-1,5.251875305E1,5.137500286E0
6.498211519E1,8.062500358E-1,5.259375381E1,5.043750286E0
6.499211519E1,7.312500477E-1,5.265000153E1,4.968750000E0
6.500211519E1,6.375000477E-1,5.250000381E1,4.912500381E0
6.501211519E1,1.500000060E-1,5.227500153E1,4.612500191E0
6.502211519E1,-4.875000119E-1,5.244375229E1,4.706250191E0
6.503211519E1,-1.181250095E0,5.263125229E1,5.156250000E0
6.504211519E1,-1.743750095E0,5.287500381E1,5.381250381E0
6.505211519E1,-2.718750000E0,5.315625381E1,6.112500191E0
6.506211519E1,-3.487500191E0,5.355000305E1,6.712500095E0
6.507211519E1,-3.843750238E0,5.403750229E1,7.087500095E0
6.508211519E1,-3.937500238E0,5.467500305E1,7.218750477E0
6.509211519E1,-3.637500048E0,5.542500305E1,7.537500381E0
6.510211519E1,-3.112500191E0,5.585625076E1,7.631250381E0
6.511211519E1,-2.437500000E0,5.589375305E1,7.443750381E0
6.512211519E1,-2.025000095E0,5.621250153E1,7.237500191E0
6.513211519E1,-1.218750000E0,5.593125153E1,6.900000095E0
6.514211519E1,-5.437500477E-1,5.578125381E1,6.412500381E0
6.515211519E1,1.875000075E-2,5.548125076E1,6.187500477E0
6.516211519E1,4.312500060E-1,5.497500229E1,6.056250095E0
6.517211519E1,6.750000119E-1,5.439375305E1,5.868750095E0
6.518211519E1,4.875000119E-1,5.411250305E1,5.643750191E0
6.519211519E1,6.187500358E-1,5.375625229E1,5.550000191E0
6.520211519E1,8.625000119E-1,5.334375381E1,5.531250000E0
6.521211519E1,7.125000358E-1,5.330625153E1,5.568750381E0
6.522211519E1,8.250000477E-1,5.325000381E1,5.756250381E0
6.523211519E1,8.437500596E-1,5.289375305E1,5.681250095E0
6.524211519E1,6.375000477E-1,5.257500076E1,5.681250095E0
6.525211519E1,4.125000238E-1,5.265000153E1,5.681250095E0
6.526211519E1,4.125000238E-1,5.270625305E1,5.681250095E0
6.527211519E1,3.000000119E-1,5.304375076E1,5.681250095E0
6.528211519E1,5.625000224E-2,5.302500153E1,5.700000286E0
6.529211519E1,9.375000000E-2,5.287500381E1,5.681250095E0
6.530211519E1,-9.375000000E-2,5.263125229E1,5.156250000E0
6.531211519E1,-4.312500060E-1,5.261250305E1,5.118750095E0
6.532211519E1,-3.562500179E-1,5.287500381E1,5.043750286E0
6.533211519E1,-5.250000358E-1,5.266875076E1,4.931250095E0
6.534211519E1,-7.312500477E-1,5.246250153E1,5.043750286E0
6.535211519E1,-1.312500000E0,5.203125381E1,4.875000000E0
6.536211519E1,-2.006250143E0,5.220000076E1,5.025000095E0
6.537211519E1,-2.943750143E0,5.248125076E1,5.212500095E0
6.538211519E1,-3.656250238E0,5.263125229E1,5.981250286E0
6.539211519E1,-4.312500000E0,5.323125076E1,6.506250381E0
6.540211519E1,-5.081250191E0,5.353125381E1,7.031250477E0
6.541211519E1,-5.587500095E0,5.409375381E1,7.406250477E0
6.542211519E1,-5.718750000E0,5.450625229E1,7.818750381E0
6.543211519E1,-5.531250000E0,5.499375153E1,8.268750191E0
6.544211519E1,-5.006250381E0,5.499375153E1,8.193750381E0
6.545211519E1,-4.125000000E0,5.493750381E1,7.987500191E0
6.546211519E1,-3.412500143E0,5.490000153E1,7.706250191E0
6.547211519E1,-2.831250191E0,5.441250229E1,7.500000477E0
6.548211519E1,-2.156250000E0,5.407500076E1,7.106250286E0
6.549211519E1,-1.425000072E0,5.366250229E1,6.787500381E0
6.550211519E1,-9.000000358E-1,5.332500076E1,6.243750095E0
6.551211519E1,-1.050000072E0,5.274375153E1,5.943750381E0
6.552211519E1,-9.937500358E-1,5.263125229E1,5.700000286E0
6.553211519E1,-1.031250000E0,5.251875305E1,5.906250000E0
6.554211519E1,-9.187500477E-1,5.246250153E1,5.606250286E0
6.555211519E1,-9.750000238E-1,5.236875153E1,5.400000095E0
6.556211519E1,-1.087500095E0,5.233125305E1,5.193750381E0
6.557211519E1,-1.143750072E0,5.225625229E1,5.250000000E0
6.558211519E1,-1.425000072E0,5.206875229E1,5.287500381E0
6.559211519E1,-1.125000000E0,5.223750305E1,5.043750286E0
6.560211519E1,-1.218750000E0,5.193750381E1,4.931250095E0
6.561211519E1,-1.350000024E0,5.188125229E1,4.631250381E0
6.562211519E1,-1.350000024E0,5.180625153E1,4.743750095E0
6.563211519E1,-1.218750000E0,5.191875076E1,4.537500381E0
6.564211519E1,-1.218750000E0,5.182500076E1,4.500000000E0
6.565211519E1,-1.612500072E0,5.154375076E1,4.500000000E0
6.566211519E1,-1.856250048E0,5.146875381E1,4.425000191E0
6.567211519E1,-2.156250000E0,5.122500229E1,4.500000000E0
6.568211519E1,-2.718750000E0,5.133750153E1,4.818750381E0
6.569211519E1,-3.562500238E0,5.130000305E1,5.100000381E0
6.570211519E1,-4.443750381E0,5.145000076E1,5.343750000E0
6.571211519E1,-5.137500286E0,5.160000229E1,5.700000286E0
6.572211519E1,-5.681250095E0,5.169375229E1,6.168750286E0
6.573211519E1,-6.112500191E0,5.231250381E1,6.375000477E0
6.574211519E1,-6.525000095E0,5.283750153E1,6.750000477E0
6.575211519E1,-6.412500381E0,5.328750229E1,7.106250286E0
6.576211519E1,-5.887500286E0,5.377500153E1,7.068750381E0
6.577211519E1,-5.381250381E0,5.400000381E1,6.918750286E0
6.578211519E1,-4.800000191E0,5.424375153E1,6.825000286E0
6.579211519E1,-4.293750286E0,5.413125229E1,6.337500095E0
6.580211519E1,-3.731250048E0,5.420625305E1,5.681250095E0
6.581211519E1,-2.887500048E0,5.379375076E1,5.362500191E0
6.582211519E1,-2.175000191E0,5.345625305E1,4.668750286E0
6.583211519E1,-2.118750095E0,5.321250153E1,4.350000381E0
6.584211519E1,-2.043750048E0,5.281875229E1,4.275000095E0
6.585211519E1,-1.987500072E0,5.265000153E1,4.143750191E0
6.586211519E1,-1.856250048E0,5.205000305E1,3.656250238E0
6.587211519E1,-1.575000048E0,5.182500076E1,3.750000238E0
6.588211519E1,-1.875000119E0,5.154375076E1,3.637500048E0
6.589211519E1,-2.062500000E0,5.141250229E1,3.468750238E0
6.590211519E1,-2.250000000E0,5.124375153E1,3.618750095E0
6.591211519E1,-2.212500095E0,5.124375153E1,3.506250143E0
6.592211519E1,-2.325000048E0,5.100000381E1,3.093750238E0
6.593211519E1,-2.062500000E0,5.094375229E1,2.756250143E0
6.594211519E1,-2.287500143E0,5.090625381E1,2.793750048E0
6.595211519E1,-2.362500191E0,5.105625153E1,2.756250143E0
6.596211519E1,-2.100000143E0,5.133750153E1,2.756250143E0
6.597211519E1,-2.137500048E0,5.161875153E1,2.456250191E0
6.598211519E1,-2.193750143E0,5.152500153E1,2.212500095E0
6.599211519E1,-2.475000143E0,5.111250305E1,2.006250143E0
6.600211519E1,-2.587500095E0,5.092500305E1,2.231250048E0
6.601211519E1,-3.187500238E0,5.075625229E1,2.456250191E0
6.602211519E1,-3.543750048E0,5.105625153E1,2.681250095E0
6.603211519E1,-4.031250000E0,5.109375381E1,2.981250048E0
6.604211519E1,-4.650000095E0,5.094375229E1,3.600000143E0
6.605211519E1,-5.043750286E0,5.107500076E1,4.050000191E0
6.606211519E1,-5.343750000E0,5.133750153E1,4.593750000E0
6.607211519E1,-5.587500095E0,5.201250076E1,4.856250286E0
6.608211519E1,-5.718750000E0,5.274375153E1,4.912500381E0
6.609211519E1,-5.418750286E0,5.313750076E1,4.781250000E0
6.610211519E1,-5.100000381E0,5.323125076E1,4.650000095E0
6.611211519E1,-4.631250381E0,5.341875076E1,4.143750191E0
6.612211519E1,-4.068750381E0,5.360625076E1,3.712500095E0
6.613211519E1,-3.581250191E0,5.326875305E1,3.318750143E0
6.614211519E1,-2.831250191E0,5.317500305E1,2.700000048E0
6.615211519E1,-2.306250095E0,5.270625305E1,2.287500143E0
6.616211519E1,-1.818750024E0,5.229375076E1,1.912500024E0
6.617211519E1,-1.818750024E0,5.229375076E1,1.856250048E0
6.618211519E1,-1.631250024E0,5.229375076E1,1.762500048E0
6.619211519E1,-1.443750024E0,5.212500381E1,1.387500048E0
6.620211519E1,-1.443750024E0,5.199375153E1,9.187500477E-1
6.621211519E1,-1.406250000E0,5.193750381E1,7.500000000E-1
6.622211519E1,-1.912500024E0,5.206875229E1,6.187500358E-1
6.623211519E1,-2.081250191E0,5.223750305E1,5.625000000E-1
6.624211519E1,-2.212500095E0,5.214375305E1,5.062500238E-1
6.625211519E1,-2.118750095E0,5.197500229E1,4.125000238E-1
6.626211519E1,-2.175000191E0,5.180625153E1,2.625000179E-1
6.627211519E1,-2.568750143E0,5.184375381E1,5.062500238E-1
6.628211519E1,-2.681250095E0,5.158125305E1,6.187500358E-1
6.629211519E1,-2.925000191E0,5.165625381E1,6.375000477E-1
6.630211519E1,-2.850000143E0,5.152500153E1,7.312500477E-1
6.631211519E1,-2.775000095E0,5.126250076E1,5.812500119E-1
6.632211519E1,-2.831250191E0,5.111250305E1,3.937500119E-1
6.633211519E1,-3.131250143E0,5.092500305E1,1.500000060E-1
6.634211519E1,-3.600000143E0,5.075625229E1,-1.312500089E-1
6.635211519E1,-4.387500286E0,5.066250229E1,-3.750000149E-2
6.636211519E1,-5.118750095E0,5.122500229E1,3.562500179E-1
6.637211519E1,-5.775000095E0,5.145000076E1,6.187500358E-1
6.638211519E1,-6.281250477E0,5.182500076E1,9.375000596E-1
6.639211519E1,-7.031250477E0,5.238750076E1,1.293750048E0
6.640211519E1,-7.162500381E0,5.302500153E1,1.556250095E0
6.641211519E1,-6.975000381E0,5.347500229E1,1.743750095E0
6.642211519E1,-6.975000381E0,5.385000229E1,1.931250095E0
6.643211519E1,-6.281250477E0,5.420625305E1,1.650000095E0
6.644211519E1,-5.456250191E0,5.400000381E1,1.181250095E0
6.645211519E1,-4.856250286E0,5.396250153E1,6.562500000E-1
6.646211519E1,-4.312500000E0,5.377500153E1,2.437500060E-1
6.647211519E1,-3.487500191E0,5.351250076E1,-2.812500000E-1
6.648211519E1,-3.375000238E0,5.296875381E1,-6.750000119E-1
6.649211519E1,-3.225000143E0,5.265000153E1,-8.812500238E-1
6.650211519E1,-2.887500048E0,5.240625381E1,-8.625000119E-1
6.651211519E1,-2.868750095E0,5.221875381E1,-7.500000000E-1
6.652211519E1,-2.962500095E0,5.225625229E1,-9.750000238E-1
6.653211519E1,-2.850000143E0,5.218125153E1,-1.087500095E0
6.654211519E1,-2.831250191E0,5.178750229E1,-1.293750048E0
6.655211519E1,-3.075000048E0,5.163750076E1,-1.181250095E0
6.656211519E1,-3.300000191E0,5.158125305E1,-1.162500024E0
6.657211519E1,-3.300000191E0,5.141250229E1,-1.406250000E0
6.658211519E1,-3.300000191E0,5.135625076E1,-1.875000119E0
6.659211519E1,-3.168750048E0,5.092500305E1,-2.118750095E0
6.660211519E1,-3.018750191E0,5.062500381E1,-2.137500048E0
6.661211519E1,-3.037500143E0,5.043750381E1,-2.268750191E0
6.662211519E1,-2.793750048E0,5.064375305E1,-2.493750095E0
6.663211519E1,-2.587500095E0,5.062500381E1,-2.737500191E0
6.664211519E1,-2.512500048E0,5.051250076E1,-2.962500095E0
6.665211519E1,-2.775000095E0,5.026875305E1,-3.168750048E0
6.666211519E1,-3.281250238E0,5.021250153E1,-3.112500191E0
6.667211519E1,-3.900000095E0,5.036250305E1,-3.037500143E0
6.668211519E1,-4.725000381E0,5.036250305E1,-3.112500191E0
6.669211519E1,-5.568750381E0,5.070000076E1,-2.737500191E0
6.670211519E1,-6.581250191E0,5.096250153E1,-2.362500191E0
6.671211519E1,-7.368750095E0,5.130000305E1,-2.043750048E0
6.672211519E1,-7.762500286E0,5.182500076E1,-2.006250143E0
6.673211519E1,-7.837500095E0,5.240625381E1,-1.650000095E0
6.674211519E1,-7.387500286E0,5.281875229E1,-1.762500048E0
6.675211519E1,-6.937500477E0,5.304375076E1,-2.156250000E0
6.676211519E1,-6.393750191E0,5.334375381E1,-2.306250095E0
6.677211519E1,-5.793750286E0,5.319375229E1,-2.793750048E0
6.678211519E1,-5.137500286E0,5.304375076E1,-3.037500143E0
6.679211519E1,-4.331250191E0,5.285625076E1,-3.450000048E0
6.680211519E1,-3.862500191E0,5.238750076E1,-3.525000095E0
6.681211519E1,-3.731250048E0,5.206875229E1,-4.087500095E0
6.682211519E1,-3.993750095E0,5.165625381E1,-4.256250381E0
6.683211519E1,-3.806250095E0,5.135625076E1,-4.237500191E0
6.684211519E1,-3.581250191E0,5.109375381E1,-4.406250000E0
6.685211519E1,-3.318750143E0,5.109375381E1,-4.537500381E0
6.686211519E1,-3.262500048E0,5.071875381E1,-4.725000381E0
6.687211519E1,-3.375000238E0,5.036250305E1,-4.800000191E0
6.688211519E1,-3.375000238E0,5.028750229E1,-4.968750000E0
6.689211519E1,-3.281250238E0,5.036250305E1,-4.668750286E0
6.690211519E1,-3.075000048E0,5.040000153E1,-4.462500095E0
6.691211519E1,-3.356250048E0,5.019375229E1,-4.443750381E0
6.692211519E1,-3.693750143E0,4.998750305E1,-4.406250000E0
6.693211519E1,-3.843750238E0,4.963125229E1,-4.518750191E0
6.694211519E1,-4.106250286E0,4.968750381E1,-4.593750000E0
6.695211519E1,-4.293750286E0,4.965000153E1,-4.631250381E0
6.696211519E1,-4.368750095E0,4.963125229E1,-4.856250286E0
6.697211519E1,-4.500000000E0,4.925625229E1,-5.175000191E0
6.698211519E1,-4.668750286E0,4.876875305E1,-5.643750191E0
6.699211519E1,-4.931250095E0,4.863750076E1,-5.737500191E0
6.700211519E1,-5.231250286E0,4.860000229E1,-5.812500000E0
6.701211519E1,-6.018750191E0,4.854375076E1,-5.418750286E0
6.702211519E1,-6.637500286E0,4.856250381E1,-5.137500286E0
6.703211519E1,-7.293750286E0,4.878750229E1,-4.818750381E0
6.704211519E1,-7.950000286E0,4.925625229E1,-4.350000381E0
6.705211519E1,-8.475000381E0,4.965000153E1,-4.012500286E0
6.706211519E1,-8.850000381E0,5.025000381E1,-3.525000095E0
6.707211519E1,-9.000000000E0,5.075625229E1,-3.375000238E0
6.708211519E1,-8.943750381E0,5.105625153E1,-3.281250238E0
6.709211519E1,-8.456250191E0,5.130000305E1,-3.412500143E0
6.710211519E1,-7.687500477E0,5.130000305E1,-3.843750238E0
6.711211519E1,-7.068750381E0,5.124375153E1,-4.293750286E0
6.712211519E1,-6.412500381E0,5.092500305E1,-4.837500095E0
6.713211519E1,-5.981250286E0,5.053125381E1,-5.381250381E0
6.714211519E1,-5.343750000E0,5.004375076E1,-5.737500191E0
6.715211519E1,-5.062500000E0,4.976250076E1,-6.150000095E0
6.716211519E1,-4.762500286E0,4.942500305E1,-6.187500477E0
6.717211519E1,-4.762500286E0,4.927500153E1,-6.525000095E0
6.718211519E1,-4.743750095E0,4.910625076E1,-6.562500477E0
6.719211519E1,-4.593750000E0,4.863750076E1,-6.656250477E0
6.720211519E1,-4.706250191E0,4.830000305E1,-6.618750095E0
6.721211519E1,-4.668750286E0,4.816875076E1,-6.393750191E0
6.722211519E1,-5.231250286E0,4.801875305E1,-6.431250095E0
6.723211519E1,-5.456250191E0,4.792500305E1,-6.206250191E0
6.724211519E1,-5.662500381E0,4.762500000E1,-6.187500477E0
6.725211519E1,-5.587500095E0,4.732500076E1,-6.093750477E0
6.726211519E1,-5.812500000E0,4.728750229E1,-6.093750477E0
6.727211519E1,-6.262500286E0,4.745625305E1,-6.056250095E0
6.728211519E1,-6.562500477E0,4.740000153E1,-5.887500286E0
6.729211519E1,-6.768750191E0,4.725000000E1,-5.887500286E0
