"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.336030176E1,-1.104375076E1,4.310625076E1,2.274375153E1
4.337030176E1,-9.468750000E0,4.314375305E1,2.353125000E1
4.338030176E1,-8.100000381E0,4.335000229E1,2.392500114E1
4.339030176E1,-6.750000477E0,4.346250153E1,2.415000153E1
4.340030176E1,-5.025000095E0,4.346250153E1,2.418750191E1
4.341030176E1,-3.581250191E0,4.355625153E1,2.469375038E1
4.342030176E1,-2.212500095E0,4.308750153E1,2.553750038E1
4.343030176E1,-1.068750024E0,4.282500076E1,2.625000191E1
4.344030176E1,-5.062500238E-1,4.261875153E1,2.709375191E1
4.345030176E1,-2.812500000E-1,4.258125305E1,2.765625191E1
4.346030176E1,-6.562500000E-1,4.230000305E1,2.797500038E1
4.347030176E1,-1.350000024E0,4.216875076E1,2.793750191E1
4.348030176E1,-2.343750000E0,4.245000076E1,2.765625191E1
4.349030176E1,-4.050000191E0,4.263750076E1,2.701875114E1
4.350030176E1,-5.906250000E0,4.335000229E1,2.623125076E1
4.351030176E1,-7.950000286E0,4.353750229E1,2.548125076E1
4.352030176E1,-9.862500191E0,4.365000153E1,2.458125114E1
4.353030176E1,-1.171875000E1,4.329375076E1,2.401875114E1
4.354030176E1,-1.269375038E1,4.284375000E1,2.381250000E1
4.355030176E1,-1.353750038E1,4.256250000E1,2.355000114E1
4.356030176E1,-1.460625076E1,4.224375153E1,2.353125000E1
4.357030176E1,-1.524375057E1,4.186875153E1,2.326875114E1
4.358030176E1,-1.543125057E1,4.177500153E1,2.313750076E1
4.359030176E1,-1.492500019E1,4.186875153E1,2.274375153E1
4.360030176E1,-1.376250076E1,4.196250153E1,2.255625153E1
4.361030176E1,-1.213125038E1,4.276875305E1,2.180625153E1
4.362030176E1,-1.072500038E1,4.383750153E1,2.085000038E1
4.363030176E1,-9.187500000E0,4.477500153E1,2.019375038E1
4.364030176E1,-7.087500095E0,4.526250076E1,1.938750076E1
4.365030176E1,-4.987500191E0,4.582500076E1,1.882500076E1
4.366030176E1,-3.075000048E0,4.601250076E1,1.796250153E1
4.367030176E1,-1.631250024E0,4.629375076E1,1.732500076E1
4.368030176E1,-1.875000000E-1,4.666875076E1,1.644375038E1
4.369030176E1,9.000000358E-1,4.693125153E1,1.610625076E1
4.370030176E1,2.175000191E0,4.695000076E1,1.571250057E1
4.371030176E1,3.637500048E0,4.680000305E1,1.543125057E1
4.372030176E1,4.725000381E0,4.666875076E1,1.516875076E1
4.373030176E1,6.150000095E0,4.685625076E1,1.490625095E1
4.374030176E1,7.668750286E0,4.680000305E1,1.477500057E1
4.375030176E1,9.187500000E0,4.661250305E1,1.470000076E1
4.376030176E1,1.044375038E1,4.665000153E1,1.475625038E1
4.377030176E1,1.164375019E1,4.644375229E1,1.441875076E1
4.378030176E1,1.261875057E1,4.625625229E1,1.443750095E1
4.379030176E1,1.323750019E1,4.603125000E1,1.430625057E1
4.380030176E1,1.374375057E1,4.623750305E1,1.456875038E1
4.381030176E1,1.365000057E1,4.620000076E1,1.483125019E1
4.382030176E1,1.320000076E1,4.623750305E1,1.537500095E1
4.383030176E1,1.256250095E1,4.636875153E1,1.590000057E1
4.384030176E1,1.171875000E1,4.627500153E1,1.638750076E1
4.385030176E1,1.095000076E1,4.614375305E1,1.751250076E1
4.386030176E1,9.712500572E0,4.620000076E1,1.822500038E1
4.387030176E1,8.231250763E0,4.606875229E1,1.951875114E1
4.388030176E1,6.525000095E0,4.591875076E1,2.028750038E1
4.389030176E1,4.556250095E0,4.580625153E1,2.096250153E1
4.390030176E1,2.043750048E0,4.524375153E1,2.191875076E1
4.391030176E1,-6.375000477E-1,4.473750305E1,2.251875114E1
4.392030176E1,-3.581250191E0,4.380000305E1,2.306250000E1
4.393030176E1,-6.900000095E0,4.318125153E1,2.283750153E1
4.394030176E1,-1.003125000E1,4.248750305E1,2.276250076E1
4.395030176E1,-1.284375095E1,4.205625153E1,2.214375114E1
4.396030176E1,-1.522500038E1,4.156875229E1,2.141250038E1
4.397030176E1,-1.723125076E1,4.111875153E1,2.077500153E1
4.398030176E1,-1.805625153E1,4.145625305E1,1.970625114E1
4.399030176E1,-1.811250114E1,4.171875000E1,1.933125114E1
4.400030176E1,-1.781250000E1,4.271250153E1,1.871250153E1
4.401030176E1,-1.672500038E1,4.335000229E1,1.878750038E1
4.402030176E1,-1.513125038E1,4.398750305E1,1.880625153E1
4.403030176E1,-1.351875019E1,4.443750000E1,1.890000153E1
4.404030176E1,-1.173750019E1,4.473750305E1,1.959375000E1
4.405030176E1,-9.487500191E0,4.515000153E1,2.041875076E1
4.406030176E1,-7.631250381E0,4.520625305E1,2.103750038E1
4.407030176E1,-5.812500000E0,4.522500229E1,2.154375076E1
4.408030176E1,-4.106250286E0,4.490625000E1,2.225625038E1
4.409030176E1,-2.737500191E0,4.453125000E1,2.274375153E1
4.410030176E1,-1.518750072E0,4.421250153E1,2.347500038E1
4.411030176E1,-2.250000089E-1,4.393125153E1,2.431875038E1
4.412030176E1,8.812500238E-1,4.376250076E1,2.486250114E1
4.413030176E1,1.612500072E0,4.331250000E1,2.503125191E1
4.414030176E1,2.137500048E0,4.316250229E1,2.542500114E1
4.415030176E1,1.968750119E0,4.293750000E1,2.555625153E1
4.416030176E1,1.725000024E0,4.329375076E1,2.566875076E1
4.417030176E1,1.237500072E0,4.353750229E1,2.536875153E1
4.418030176E1,2.625000179E-1,4.378125000E1,2.501250076E1
4.419030176E1,-1.556250095E0,4.398750305E1,2.445000076E1
4.420030176E1,-3.787500143E0,4.410000229E1,2.377500153E1
4.421030176E1,-6.187500477E0,4.406250000E1,2.341875076E1
4.422030176E1,-8.700000763E0,4.385625076E1,2.298750114E1
4.423030176E1,-1.036875057E1,4.395000076E1,2.263125038E1
4.424030176E1,-1.209375095E1,4.355625153E1,2.214375114E1
4.425030176E1,-1.348125076E1,4.355625153E1,2.186250114E1
4.426030176E1,-1.458750057E1,4.348125076E1,2.156250000E1
4.427030176E1,-1.488750076E1,4.346250153E1,2.146875000E1
4.428030176E1,-1.456875038E1,4.376250076E1,2.143125153E1
4.429030176E1,-1.387500095E1,4.423125076E1,2.139375114E1
4.430030176E1,-1.256250095E1,4.462500000E1,2.120625114E1
4.431030176E1,-1.134375000E1,4.513125229E1,2.105625153E1
4.432030176E1,-9.543750763E0,4.558125305E1,2.083125114E1
4.433030176E1,-7.368750095E0,4.569375229E1,2.066250038E1
4.434030176E1,-4.931250095E0,4.593750000E1,2.043750000E1
4.435030176E1,-2.550000191E0,4.631250000E1,1.991250038E1
4.436030176E1,-3.750000000E-1,4.635000229E1,1.966875076E1
4.437030176E1,1.893750072E0,4.651875305E1,1.897500038E1
4.438030176E1,3.975000143E0,4.676250076E1,1.860000038E1
4.439030176E1,5.812500000E0,4.672500229E1,1.785000038E1
4.440030176E1,7.200000286E0,4.648125076E1,1.749375153E1
4.441030176E1,8.400000572E0,4.674375153E1,1.711875153E1
4.442030176E1,9.318750381E0,4.663125229E1,1.659375000E1
4.443030176E1,1.038750076E1,4.659375000E1,1.648125076E1
4.444030176E1,1.113750076E1,4.651875305E1,1.586250019E1
4.445030176E1,1.200000000E1,4.636875153E1,1.576875019E1
4.446030176E1,1.245000076E1,4.635000229E1,1.546875095E1
4.447030176E1,1.278750038E1,4.629375076E1,1.522500038E1
4.448030176E1,1.329375076E1,4.646250153E1,1.539375019E1
4.449030176E1,1.314375019E1,4.620000076E1,1.541250038E1
4.450030176E1,1.286250019E1,4.610625076E1,1.584375095E1
4.451030176E1,1.203750038E1,4.614375305E1,1.595625019E1
4.452030176E1,1.136250019E1,4.618125153E1,1.648125076E1
4.453030176E1,1.027500057E1,4.642500305E1,1.704375076E1
4.454030176E1,9.000000000E0,4.627500153E1,1.777500153E1
4.455030176E1,7.631250381E0,4.584375000E1,1.895625114E1
4.456030176E1,5.925000191E0,4.576875305E1,1.946250153E1
4.457030176E1,4.481250286E0,4.563750076E1,2.034375000E1
4.458030176E1,2.681250095E0,4.565625000E1,2.085000038E1
4.459030176E1,5.812500119E-1,4.524375153E1,2.175000000E1
4.460030176E1,-1.762500048E0,4.485000229E1,2.223750114E1
4.461030176E1,-4.631250381E0,4.387500000E1,2.250000000E1
4.462030176E1,-7.537500381E0,4.312500000E1,2.253750038E1
4.463030176E1,-1.055625057E1,4.293750000E1,2.206875038E1
4.464030176E1,-1.335000038E1,4.239375305E1,2.169375038E1
4.465030176E1,-1.603125000E1,4.213125229E1,2.070000076E1
4.466030176E1,-1.800000000E1,4.156875229E1,2.013750076E1
4.467030176E1,-1.927500153E1,4.149375153E1,1.918125153E1
4.468030176E1,-2.002500153E1,4.155000305E1,1.858125114E1
4.469030176E1,-1.993125153E1,4.196250153E1,1.826250076E1
4.470030176E1,-1.927500153E1,4.235625076E1,1.820625114E1
4.471030176E1,-1.798125076E1,4.260000229E1,1.878750038E1
4.472030176E1,-1.653750038E1,4.282500076E1,1.921875000E1
4.473030176E1,-1.501875019E1,4.299375153E1,2.028750038E1
4.474030176E1,-1.344375038E1,4.344375229E1,2.092500114E1
4.475030176E1,-1.194375038E1,4.344375229E1,2.182500076E1
4.476030176E1,-1.006875038E1,4.361250305E1,2.285625076E1
4.477030176E1,-8.587500572E0,4.383750153E1,2.364375114E1
4.478030176E1,-7.275000095E0,4.381875229E1,2.415000153E1
4.479030176E1,-6.262500286E0,4.395000076E1,2.424375153E1
4.480030176E1,-5.362500191E0,4.411875153E1,2.473125076E1
4.481030176E1,-4.556250095E0,4.410000229E1,2.476875114E1
4.482030176E1,-3.956250191E0,4.410000229E1,2.512500191E1
4.483030176E1,-3.150000095E0,4.447500229E1,2.529375076E1
4.484030176E1,-3.000000000E0,4.434375000E1,2.525625038E1
4.485030176E1,-2.793750048E0,4.451250076E1,2.465625191E1
4.486030176E1,-2.925000191E0,4.498125076E1,2.405625153E1
4.487030176E1,-3.506250143E0,4.507500076E1,2.353125000E1
4.488030176E1,-4.143750191E0,4.505625153E1,2.274375153E1
4.489030176E1,-5.081250191E0,4.535625076E1,2.212500000E1
4.490030176E1,-6.450000286E0,4.535625076E1,2.150625038E1
4.491030176E1,-8.400000572E0,4.503750229E1,2.088750076E1
4.492030176E1,-1.050000000E1,4.477500153E1,2.055000114E1
4.493030176E1,-1.267500019E1,4.398750305E1,2.068125153E1
4.494030176E1,-1.411875057E1,4.333125305E1,2.090625000E1
4.495030176E1,-1.543125057E1,4.303125000E1,2.092500114E1
4.496030176E1,-1.659375000E1,4.293750000E1,2.090625000E1
4.497030176E1,-1.736250114E1,4.254375076E1,2.115000153E1
4.498030176E1,-1.732500076E1,4.258125305E1,2.133750153E1
4.499030176E1,-1.676250076E1,4.252500153E1,2.171250153E1
4.500030176E1,-1.552500057E1,4.269375229E1,2.184375000E1
4.501030176E1,-1.378125095E1,4.323750305E1,2.210625076E1
4.502030176E1,-1.248750019E1,4.351875305E1,2.259375000E1
4.503030176E1,-1.031250000E1,4.365000153E1,2.353125000E1
4.504030176E1,-8.587500572E0,4.366875076E1,2.416875076E1
4.505030176E1,-6.187500477E0,4.400625229E1,2.458125114E1
4.506030176E1,-4.293750286E0,4.421250153E1,2.503125191E1
4.507030176E1,-2.531250000E0,4.440000153E1,2.490000153E1
4.508030176E1,-7.687500119E-1,4.462500000E1,2.475000191E1
4.509030176E1,4.687500298E-1,4.466250229E1,2.441250038E1
4.510030176E1,1.762500048E0,4.503750229E1,2.381250000E1
4.511030176E1,2.343750000E0,4.528125000E1,2.289375114E1
4.512030176E1,3.468750238E0,4.565625000E1,2.223750114E1
4.513030176E1,3.525000095E0,4.552500153E1,2.188125038E1
4.514030176E1,3.656250238E0,4.567500305E1,2.130000114E1
4.515030176E1,3.787500143E0,4.571250153E1,2.122500038E1
4.516030176E1,3.243750095E0,4.593750000E1,2.096250153E1
4.517030176E1,2.962500095E0,4.605000305E1,2.103750038E1
4.518030176E1,2.568750143E0,4.584375000E1,2.109375000E1
4.519030176E1,2.137500048E0,4.580625153E1,2.160000038E1
4.520030176E1,1.368750095E0,4.533750153E1,2.240625000E1
4.521030176E1,6.187500358E-1,4.511250305E1,2.276250076E1
4.522030176E1,-2.062500119E-1,4.453125000E1,2.360625076E1
4.523030176E1,-1.218750000E0,4.413750076E1,2.411250114E1
4.524030176E1,-1.781250119E0,4.357500076E1,2.516250038E1
4.525030176E1,-2.643750191E0,4.305000305E1,2.580000114E1
4.526030176E1,-3.637500048E0,4.226250076E1,2.664375114E1
4.527030176E1,-4.875000000E0,4.164375305E1,2.720625114E1
4.528030176E1,-6.206250191E0,4.117500305E1,2.750625038E1
4.529030176E1,-7.875000477E0,4.070625305E1,2.801250076E1
4.530030176E1,-9.693750381E0,4.014375305E1,2.784375191E1
4.531030176E1,-1.181250000E1,3.960000229E1,2.765625191E1
4.532030176E1,-1.428750038E1,3.885000229E1,2.656875038E1
4.533030176E1,-1.665000153E1,3.838125229E1,2.553750038E1
4.534030176E1,-1.886250114E1,3.828750229E1,2.424375153E1
4.535030176E1,-2.075625038E1,3.841875076E1,2.281875038E1
4.536030176E1,-2.242500114E1,3.836250305E1,2.152500153E1
4.537030176E1,-2.349375153E1,3.836250305E1,2.055000114E1
4.538030176E1,-2.413125038E1,3.855000305E1,2.004375076E1
4.539030176E1,-2.405625153E1,3.873750305E1,1.996875000E1
4.540030176E1,-2.360625076E1,3.928125000E1,2.038125038E1
4.541030176E1,-2.291250038E1,3.956250000E1,2.111250114E1
4.542030176E1,-2.203125000E1,3.993750000E1,2.201250076E1
4.543030176E1,-2.101875114E1,3.984375000E1,2.278125000E1
4.544030176E1,-1.983750153E1,4.021875000E1,2.362500000E1
4.545030176E1,-1.858125114E1,4.061250305E1,2.403750038E1
4.546030176E1,-1.756875038E1,4.089375305E1,2.428125191E1
4.547030176E1,-1.659375000E1,4.117500305E1,2.420625114E1
4.548030176E1,-1.580625057E1,4.149375153E1,2.392500114E1
4.549030176E1,-1.501875019E1,4.173750305E1,2.385000038E1
4.550030176E1,-1.389375019E1,4.196250153E1,2.362500000E1
4.551030176E1,-1.288125038E1,4.228125000E1,2.364375114E1
4.552030176E1,-1.196250057E1,4.275000000E1,2.345625114E1
4.553030176E1,-1.096875000E1,4.314375305E1,2.321250153E1
4.554030176E1,-9.993750572E0,4.351875305E1,2.274375153E1
4.555030176E1,-8.962500572E0,4.415625000E1,2.251875114E1
4.556030176E1,-8.025000572E0,4.466250229E1,2.238750076E1
4.557030176E1,-7.162500381E0,4.526250076E1,2.184375000E1
4.558030176E1,-6.581250191E0,4.578750229E1,2.152500153E1
4.559030176E1,-6.618750095E0,4.621875000E1,2.111250114E1
4.560030176E1,-6.862500191E0,4.610625076E1,2.066250038E1
4.561030176E1,-7.837500095E0,4.601250076E1,2.032500076E1
4.562030176E1,-8.643750191E0,4.612500000E1,2.000625038E1
4.563030176E1,-9.956250191E0,4.603125000E1,1.936875153E1
4.564030176E1,-1.115625000E1,4.590000153E1,1.891875076E1
4.565030176E1,-1.252500057E1,4.554375076E1,1.850625038E1
4.566030176E1,-1.365000057E1,4.507500076E1,1.871250153E1
4.567030176E1,-1.443750095E1,4.434375000E1,1.933125114E1
4.568030176E1,-1.486875057E1,4.378125000E1,2.023125076E1
4.569030176E1,-1.464375019E1,4.331250000E1,2.115000153E1
4.570030176E1,-1.462500095E1,4.278750229E1,2.225625038E1
4.571030176E1,-1.421250057E1,4.203750229E1,2.364375114E1
4.572030176E1,-1.385625076E1,4.128750229E1,2.480625153E1
4.573030176E1,-1.329375076E1,4.085625076E1,2.640000153E1
4.574030176E1,-1.288125038E1,4.048125076E1,2.707500076E1
4.575030176E1,-1.216875076E1,4.046250153E1,2.780625153E1
4.576030176E1,-1.194375038E1,4.051875305E1,2.799375153E1
4.577030176E1,-1.200000000E1,4.048125076E1,2.799375153E1
4.578030176E1,-1.162500000E1,4.023750305E1,2.820000076E1
4.579030176E1,-1.156875038E1,4.033125305E1,2.821875191E1
4.580030176E1,-1.134375000E1,4.038750076E1,2.853750038E1
4.581030176E1,-1.083750057E1,4.035000229E1,2.835000038E1
4.582030176E1,-1.040625000E1,4.046250153E1,2.829375076E1
4.583030176E1,-9.993750572E0,4.076250076E1,2.752500153E1
4.584030176E1,-8.943750381E0,4.110000229E1,2.716875076E1
4.585030176E1,-7.612500191E0,4.125000000E1,2.728125191E1
4.586030176E1,-6.356250286E0,4.213125229E1,2.662500191E1
4.587030176E1,-5.043750286E0,4.267500305E1,2.595000076E1
4.588030176E1,-3.150000095E0,4.338750076E1,2.501250076E1
4.589030176E1,-1.500000000E0,4.391250229E1,2.426250076E1
4.590030176E1,-1.875000075E-2,4.460625076E1,2.308125114E1
4.591030176E1,1.481250048E0,4.503750229E1,2.212500000E1
4.592030176E1,2.850000143E0,4.522500229E1,2.088750076E1
4.593030176E1,4.256250381E0,4.606875229E1,1.893750000E1
4.594030176E1,5.475000381E0,4.599375153E1,1.790625000E1
4.595030176E1,6.768750191E0,4.608750153E1,1.706250000E1
4.596030176E1,7.668750286E0,4.612500000E1,1.618125153E1
4.597030176E1,8.531250000E0,4.653750229E1,1.533750057E1
4.598030176E1,9.412500381E0,4.655625153E1,1.490625095E1
4.599030176E1,1.027500057E1,4.646250153E1,1.458750057E1
4.600030176E1,1.081875038E1,4.685625076E1,1.456875038E1
4.601030176E1,1.136250019E1,4.638750076E1,1.492500019E1
4.602030176E1,1.171875000E1,4.625625229E1,1.498125076E1
4.603030176E1,1.235625076E1,4.635000229E1,1.485000038E1
4.604030176E1,1.265625095E1,4.635000229E1,1.488750076E1
4.605030176E1,1.282500076E1,4.603125000E1,1.507500076E1
4.606030176E1,1.290000057E1,4.590000153E1,1.541250038E1
4.607030176E1,1.288125038E1,4.582500076E1,1.565625095E1
4.608030176E1,1.286250019E1,4.556250000E1,1.573125076E1
4.609030176E1,1.258125019E1,4.590000153E1,1.599375057E1
4.610030176E1,1.235625076E1,4.610625076E1,1.621875000E1
4.611030176E1,1.192500019E1,4.618125153E1,1.657500076E1
4.612030176E1,1.121250057E1,4.623750305E1,1.668750000E1
4.613030176E1,1.029375076E1,4.653750229E1,1.715625000E1
4.614030176E1,9.543750763E0,4.670625305E1,1.730625153E1
4.615030176E1,8.718750000E0,4.678125000E1,1.764375114E1
4.616030176E1,7.500000477E0,4.693125153E1,1.813125038E1
4.617030176E1,6.375000477E0,4.680000305E1,1.888125038E1
4.618030176E1,5.118750095E0,4.650000000E1,1.959375000E1
4.619030176E1,3.581250191E0,4.636875153E1,2.025000000E1
4.620030176E1,2.306250095E0,4.608750153E1,2.131875038E1
4.621030176E1,7.125000358E-1,4.561875153E1,2.193750000E1
4.622030176E1,-6.937500238E-1,4.524375153E1,2.287500000E1
4.623030176E1,-2.212500095E0,4.498125076E1,2.347500038E1
4.624030176E1,-3.093750238E0,4.479375076E1,2.409375191E1
4.625030176E1,-4.218750000E0,4.445625305E1,2.435625076E1
4.626030176E1,-5.043750286E0,4.441875076E1,2.473125076E1
4.627030176E1,-5.906250000E0,4.419375229E1,2.505000114E1
4.628030176E1,-6.562500477E0,4.396875000E1,2.523750114E1
4.629030176E1,-6.506250381E0,4.408125305E1,2.555625153E1
4.630030176E1,-6.750000477E0,4.387500000E1,2.565000153E1
4.631030176E1,-6.637500286E0,4.344375229E1,2.623125076E1
4.632030176E1,-6.975000381E0,4.305000305E1,2.679375076E1
4.633030176E1,-6.675000191E0,4.286250305E1,2.724375153E1
4.634030176E1,-6.637500286E0,4.250625229E1,2.748750114E1
4.635030176E1,-6.281250477E0,4.230000305E1,2.784375191E1
4.636030176E1,-6.037500381E0,4.205625153E1,2.829375076E1
4.637030176E1,-6.168750286E0,4.188750076E1,2.833125114E1
4.638030176E1,-6.337500095E0,4.186875153E1,2.878125191E1
4.639030176E1,-6.768750191E0,4.183125305E1,2.876250076E1
4.640030176E1,-6.956250191E0,4.151250076E1,2.881875038E1
4.641030176E1,-7.406250477E0,4.132500076E1,2.861250114E1
4.642030176E1,-7.800000191E0,4.151250076E1,2.844375038E1
4.643030176E1,-8.306250572E0,4.147500229E1,2.844375038E1
4.644030176E1,-8.662500381E0,4.166250229E1,2.827500153E1
4.645030176E1,-8.381250381E0,4.134375000E1,2.859375191E1
4.646030176E1,-8.362500191E0,4.128750229E1,2.829375076E1
4.647030176E1,-7.931250095E0,4.164375305E1,2.810625076E1
4.648030176E1,-7.650000095E0,4.177500153E1,2.778750038E1
4.649030176E1,-7.012500286E0,4.188750076E1,2.767500114E1
4.650030176E1,-6.318750381E0,4.188750076E1,2.767500114E1
4.651030176E1,-5.531250000E0,4.200000000E1,2.735625076E1
4.652030176E1,-4.462500095E0,4.218750000E1,2.686875153E1
4.653030176E1,-3.787500143E0,4.230000305E1,2.610000038E1
4.654030176E1,-2.981250048E0,4.273125076E1,2.548125076E1
4.655030176E1,-2.306250095E0,4.293750000E1,2.499375153E1
4.656030176E1,-1.406250000E0,4.340625000E1,2.458125114E1
4.657030176E1,-1.125000000E0,4.385625076E1,2.422500038E1
4.658030176E1,-1.275000095E0,4.419375229E1,2.370000076E1
4.659030176E1,-1.537500024E0,4.438125229E1,2.347500038E1
4.660030176E1,-2.418750048E0,4.475625229E1,2.317500114E1
4.661030176E1,-3.431250095E0,4.507500076E1,2.281875038E1
4.662030176E1,-4.462500095E0,4.481250000E1,2.268750000E1
4.663030176E1,-5.850000381E0,4.473750305E1,2.235000038E1
4.664030176E1,-7.462500095E0,4.464375305E1,2.210625076E1
4.665030176E1,-8.512500763E0,4.447500229E1,2.195625114E1
4.666030176E1,-9.431250572E0,4.428750229E1,2.180625153E1
4.667030176E1,-1.016250038E1,4.449375153E1,2.152500153E1
4.668030176E1,-1.065000057E1,4.426875305E1,2.133750153E1
4.669030176E1,-1.098750019E1,4.440000153E1,2.148750114E1
4.670030176E1,-1.093125057E1,4.456875229E1,2.184375000E1
4.671030176E1,-1.059375000E1,4.432500076E1,2.220000076E1
4.672030176E1,-1.018125057E1,4.438125229E1,2.229375076E1
4.673030176E1,-1.012500000E1,4.438125229E1,2.235000038E1
4.674030176E1,-9.975000381E0,4.449375153E1,2.293125153E1
4.675030176E1,-9.731250763E0,4.408125305E1,2.321250153E1
4.676030176E1,-9.581250191E0,4.372500229E1,2.356875038E1
4.677030176E1,-9.206250191E0,4.329375076E1,2.430000114E1
4.678030176E1,-8.850000381E0,4.297500229E1,2.469375038E1
4.679030176E1,-8.456250191E0,4.280625153E1,2.523750114E1
4.680030176E1,-8.006250381E0,4.258125305E1,2.604375076E1
4.681030176E1,-7.350000381E0,4.215000153E1,2.671875191E1
4.682030176E1,-6.412500381E0,4.179375076E1,2.737500191E1
4.683030176E1,-5.381250381E0,4.164375305E1,2.801250076E1
4.684030176E1,-4.237500191E0,4.136250305E1,2.874375153E1
4.685030176E1,-3.393750191E0,4.132500076E1,2.919375038E1
4.686030176E1,-2.737500191E0,4.126875305E1,2.945625114E1
4.687030176E1,-1.818750024E0,4.149375153E1,2.962500191E1
4.688030176E1,-1.087500095E0,4.155000305E1,2.932500076E1
4.689030176E1,-1.125000045E-1,4.171875000E1,2.913750076E1
4.690030176E1,4.875000119E-1,4.186875153E1,2.872500038E1
4.691030176E1,9.937500358E-1,4.183125305E1,2.863125038E1
4.692030176E1,1.406250000E0,4.230000305E1,2.812500191E1
4.693030176E1,1.912500024E0,4.273125076E1,2.718750191E1
4.694030176E1,2.418750048E0,4.308750153E1,2.649375153E1
4.695030176E1,2.587500095E0,4.336875153E1,2.557500076E1
4.696030176E1,2.868750095E0,4.355625153E1,2.460000038E1
4.697030176E1,2.793750048E0,4.413750076E1,2.381250000E1
4.698030176E1,2.962500095E0,4.425000000E1,2.278125000E1
4.699030176E1,3.356250048E0,4.507500076E1,2.146875000E1
4.700030176E1,3.768750191E0,4.539375305E1,2.062500000E1
4.701030176E1,4.256250381E0,4.541250229E1,2.028750038E1
4.702030176E1,4.668750286E0,4.558125305E1,1.959375000E1
