Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
23.99507233,-3.4679112976740226e+30,-8.01883550664329e+29,2.703467603687815e+30
24.00499933,-3.4326109622087884e+30,-7.940104203514961e+29,2.677776289950622e+30
24.01492733,-3.397686099494289e+30,-7.862134178833343e+29,2.652323627280844e+30
24.02485433,-3.363132646769313e+30,-7.784918127134321e+29,2.627107556327022e+30
24.03478133,-3.328946581662179e+30,-7.708448816411402e+29,2.602126033233944e+30
24.04470833,-3.2951239218879384e+30,-7.632719087280031e+29,2.5773770295042187e+30
24.05463633,-3.261660724947942e+30,-7.55772185215072e+29,2.5528585318629785e+30
24.06456333,-3.22855308783162e+30,-7.483450094411062e+29,2.5285685421256687e+30
24.07449033,-3.1957971467203255e+30,-7.409896867616758e+29,2.504505077068837e+30
24.08441833,-3.163389076693109e+30,-7.337055294691868e+29,2.4806661683038293e+30
24.09434533,-3.131325091434324e+30,-7.264918567138409e+29,2.4570498621532994e+30
24.10427233,-3.099601442942944e+30,-7.193479944255404e+29,2.4336542195304222e+30
24.11419933,-3.0682144212434525e+30,-7.122732752367467e+29,2.410477315820717e+30
24.12412733,-3.0371603540981414e+30,-7.05267038406301e+29,2.38751724076637e+30
24.13405433,-3.006435606720724e+30,-6.983286297442164e+29,2.364772098352943e+30
24.14398133,-2.976036581491145e+30,-6.91457401537444e+29,2.3422400066983846e+30
24.15390933,-2.945959717671482e+30,-6.84652712476616e+29,2.3199190979442928e+30
24.16383633,-2.916201491122857e+30,-6.779139275837621e+29,2.297807518149363e+30
24.17376333,-2.886758414023306e+30,-6.712404181409993e+29,2.2759034271849546e+30
24.18369033,-2.857627034586594e+30,-6.646315616201858e+29,2.2542049986327153e+30
24.19361833,-2.8288039367819305e+30,-6.58086741613536e+29,2.2327104196841953e+30
24.20354533,-2.8002857400545974e+30,-6.516053477651833e+29,2.2114178910424016e+30
24.21347233,-2.7720690990474567e+30,-6.451867757036804e+29,2.19032562682524e+30
24.22340033,-2.744150703323341e+30,-6.388304269754242e+29,2.1694318544707986e+30
24.23332733,-2.7165272770883197e+30,-6.325357089789859e+29,2.148734814644424e+30
24.24325433,-2.689195578915833e+30,-6.263020349003201e+29,2.1282327611475488e+30
24.25318133,-2.662152401471691e+30,-6.2012882364883e+29,2.1079239608282458e+30
24.26310933,-2.635394571239932e+30,-6.140154997942708e+29,2.087806693493488e+30
24.27303633,-2.6089189482495206e+30,-6.0796149350447156e+29,2.0678792518230907e+30
24.28296333,-2.5827224258018713e+30,-6.019662404838585e+29,2.0481399412853168e+30
24.29289133,-2.5568019301991715e+30,-5.96029181912766e+29,2.0285870800541406e+30
24.30281833,-2.5311544204734825e+30,-5.901497643875203e+29,2.0092189989281727e+30
24.31274533,-2.5057768881166098e+30,-5.843274398612849e+29,1.9900340412512488e+30
24.32267233,-2.4806663568107467e+30,-5.785616655856602e+29,1.9710305628346705e+30
24.33260033,-2.455819882159898e+30,-5.7285190405302555e+29,1.9522069318810804e+30
24.34252733,-2.4312345514220892e+30,-5.671976229396175e+29,1.933561528909953e+30
24.35245433,-2.4069074832423544e+30,-5.6159829504933385e+29,1.9150927466846853e+30
24.36238233,-2.3828358273864888e+30,-5.5605339825825636e+29,1.8967989901412716e+30
24.37230933,-2.3590167644755494e+30,-5.505624154598856e+29,1.8786786763185468e+30
24.38223633,-2.3354475057210912e+30,-5.451248345110802e+29,1.8607302342899663e+30
24.39216433,-2.312125292661121e+30,-5.397401481786908e+29,1.842952105096871e+30
24.40209133,-2.289047396896747e+30,-5.344078540868815e+29,1.825342741683168e+30
24.41201833,-2.2662111198295265e+30,-5.291274546651313e+29,1.8079006088313402e+30
24.42194533,-2.2436137923995104e+30,-5.238984570969079e+29,1.790624183099712e+30
24.43187333,-2.2212527748239882e+30,-5.1872037326900506e+29,1.773511952760903e+30
24.44180033,-2.1991254563369309e+30,-5.1359271972153354e+29,1.756562417741407e+30
24.45172733,-2.1772292549291122e+30,-5.085150175985494e+29,1.7397740895622462e+30
24.46165533,-2.155561617088914e+30,-5.0348679259930846e+29,1.7231454912806527e+30
24.47158233,-2.1341200175438182e+30,-4.985075749301338e+29,1.7066751574327294e+30
24.48150933,-2.1129019590026022e+30,-4.9357689925688834e+29,1.6903616339770412e+30
24.49143633,-2.091904971898238e+30,-4.886943046580428e+29,1.6742034782390878e+30
24.50136433,-2.071126614131524e+30,-4.8385933457832966e+29,1.6581992588566362e+30
24.51129133,-2.050564470815477e+30,-4.790715367829726e+29,1.642347555725883e+30
24.52121833,-2.0302161540205273e+30,-4.7433046331247976e+29,1.6266469599484216e+30
24.53114633,-2.0100793025205274e+30,-4.696356704379908e+29,1.6110960737790016e+30
24.54107333,-1.9901515815395968e+30,-4.649867186171707e+29,1.5956935105740513e+30
24.55100033,-1.9704306824998185e+30,-4.603831724506466e+29,1.5804378947409187e+30
24.56092733,-1.950914322769819e+30,-4.558246006389834e+29,1.5653278616877883e+30
24.57085533,-1.9316002454142628e+30,-4.513105759401992e+29,1.5503620577742324e+30
24.58078233,-1.9124862189442796e+30,-4.468406751278203e+29,1.5355391402623377e+30
24.59070933,-1.8935700370688492e+30,-4.424144789494778e+29,1.5208577772683476e+30
24.60063733,-1.874849518447181e+30,-4.3803157208604395e+29,1.506316647714758e+30
24.61056433,-1.8563225064421496e+30,-4.336915431113071e+29,1.4919144412828084e+30
24.62049133,-1.8379868688748347e+30,-4.2939398445218464e+29,1.4776498583653045e+30
24.63041833,-1.8198404977802098e+30,-4.2513849234947614e+29,1.4635216100197066e+30
24.64034633,-1.8018813091640177e+30,-4.209246668191552e+29,1.4495284179214003e+30
24.65027333,-1.7841072427608776e+30,-4.16752111614199e+29,1.4356690143170748e+30
24.66020033,-1.7665162617936671e+30,-4.1262043418695306e+29,1.4219421419781338e+30
24.67012833,-1.7491063527342207e+30,-4.085292456520286e+29,1.4083465541540827e+30
24.68005533,-1.7318755250653892e+30,-4.044781607497301e+29,1.3948810145258468e+30
24.68998233,-1.7148218110444946e+30,-4.004667978100013e+29,1.3815442971589743e+30
24.69990933,-1.6979432654682224e+30,-3.964947787168774e+29,1.3683351864566752e+30
24.70983733,-1.6812379654389698e+30,-3.925617288734316e+29,1.355252477112655e+30
24.71976433,-1.664704010132661e+30,-3.886672771671941e+29,1.3422949740637026e+30
24.72969133,-1.6483395205680312e+30,-3.848110559360259e+29,1.3294614924419893e+30
24.73961933,-1.6321426393773882e+30,-3.8099270093442554e+29,1.316750857527041e+30
24.74954633,-1.6161115305788504e+30,-3.7721185130024924e+29,1.304161904697364e+30
24.75947333,-1.6002443793500938e+30,-3.7346814952182994e+29,1.2916934793816836e+30
24.76940033,-1.5845393918036394e+30,-3.6976124140548086e+29,1.2793444370097622e+30
24.77932833,-1.568994794763721e+30,-3.66090776043373e+29,1.2671136429627601e+30
24.78925533,-1.5536088355447592e+30,-3.624564057817781e+29,1.2549999725231151e+30
24.79918233,-1.5383797817314738e+30,-3.588577861896711e+29,1.243002310823921e+30
24.80911033,-1.5233059209606388e+30,-3.552945760276881e+29,1.2311195527977967e+30
24.81903733,-1.508385560704475e+30,-3.517664372174347e+29,1.2193506031252397e+30
24.82896433,-1.4936170280556626e+30,-3.482730348111422e+29,1.2076943761824556e+30
24.83889133,-1.4789986695139614e+30,-3.4481403696166535e+29,1.1961497959886564e+30
24.84881933,-1.4645288507744415e+30,-3.413891148928196e+29,1.1847157961528117e+30
24.85874633,-1.450205956517318e+30,-3.37997942870052e+29,1.1733913198198482e+30
24.86867333,-1.4360283901993844e+30,-3.34640198171443e+29,1.1621753196162895e+30
24.87860133,-1.421994573847048e+30,-3.3131556105903494e+29,1.1510667575953431e+30
24.88852833,-1.4081029478509673e+30,-3.2802371475048114e+29,1.1400646051814326e+30
24.89845533,-1.3943519707623013e+30,-3.247643453910129e+29,1.129167843114183e+30
24.90838233,-1.3807401190905687e+30,-3.215371420257203e+29,1.1183754613918728e+30
24.91831033,-1.3672658871031167e+30,-3.1834179657214135e+29,1.1076864592143595e+30
24.92823733,-1.353927786626197e+30,-3.151780037931536e+29,1.0970998449254853e+30
24.93816433,-1.340724346847636e+30,-3.1204546127016356e+29,1.0866146359549653e+30
24.94809133,-1.3276541141210884e+30,-3.0894386937658846e+29,1.076229858759757e+30
24.95801917,-1.314715651771875e+30,-3.0587293125162546e+29,1.0659445487649226e+30
24.96794617,-1.301907539904416e+30,-3.028323527743027e+29,1.0557577503039954e+30
24.97787317,-1.2892283752112656e+30,-2.9982184253780677e+29,1.0456685165588572e+30
24.98780117,-1.2766767707837443e+30,-2.9684111182408334e+29,1.0356759094991309e+30
24.99772817,-1.2642513559241634e+30,-2.9388987457870785e+29,1.0257789998211027e+30
25.00765517,-1.2519507759596224e+30,-2.9096784738602258e+29,1.0159768668861993e+30
25.01758217,-1.2397736920573524e+30,-2.8807474944453683e+29,1.0062685986590482e+30
25.02751017,-1.2277187810415816e+30,-2.852103025425881e+29,9.966532916451485e+29
25.03743717,-1.2157847352119016e+30,-2.823742310342627e+29,9.871300508281843e+29
25.04736417,-1.2039702621631105e+30,-2.79566261815576e+29,9.776979896070183e+29
25.05729217,-1.1922740846065151e+30,-2.7678612430091234e+29,9.683562297324062e+29
25.06721917,-1.1806949401926886e+30,-2.7403355039972374e+29,9.591039012434698e+29
25.07714617,-1.1692315813356781e+30,-2.713082744934855e+29,9.499401424039621e+29
25.08707317,-1.1578827750386604e+30,-2.6861003341290607e+29,9.408640996383479e+29
25.09700117,-1.146647302721053e+30,-2.65938566415389e+29,9.318749274677241e+29
25.10692817,-1.1355239600470883e+30,-2.6329361516274468e+29,9.229717884456053e+29
25.11685517,-1.1245115567558607e+30,-2.6067492369914913e+29,9.141538530935965e+29
25.12678317,-1.1136089164928677e+30,-2.5808223842934942e+29,9.05420299836975e+29
25.13671017,-1.1028148766430571e+30,-2.5551530809711307e+29,8.96770314940204e+29
25.14663717,-1.0921282881653955e+30,-2.5297388376391957e+29,8.882030924424078e+29
25.15656417,-1.0815480154289742e+30,-2.504577187878914e+29,8.797178340928348e+29
25.16649217,-1.0710729360506572e+30,-2.479665688029621e+29,8.713137492863315e+29
25.17641917,-1.0607019407342803e+30,-2.4550019169827675e+29,8.629900549988424e+29
25.18634617,-1.0504339331113997e+30,-2.4305834759782e+29,8.547459757229598e+29
25.19627417,-1.0402678295835898e+30,-2.4064079884026804e+29,8.465807434035373e+29
25.20620117,-1.0302025591662965e+30,-2.382473099590602e+29,8.38493597373387e+29
25.21612817,-1.020237063334239e+30,-2.3587764766268838e+29,8.304837842890701e+29
25.22605517,-1.0103702958683522e+30,-2.3353158081520094e+29,8.22550558066796e+29
25.23598317,-1.0006012227042547e+30,-2.3120888041691776e+29,8.146931798184423e+29
25.24591017,-9.90928821782231e+29,-2.2890931958535356e+29,8.06910917787709e+29
25.25583717,-9.813520828987184e+29,-2.2663267353634636e+29,7.992030472864257e+29
25.26576417,-9.718700075592923e+29,-2.243787195653901e+29,7.915688506310258e+29
25.27569217,-9.624816088331441e+29,-2.22147237029171e+29,7.840076170792059e+29
25.28561917,-9.53185911209049e+29,-2.1993800732730802e+29,7.765186427667859e+29
25.29554617,-9.439819504528182e+29,-2.1775081388429616e+29,7.691012306447899e+29
25.30547417,-9.34868773466217e+29,-2.1558544213165063e+29,7.617546904167633e+29
25.31540117,-9.25845438147326e+29,-2.1344167949024873e+29,7.544783384763447e+29
25.32532817,-9.169110132523311e+29,-2.1131931535286607e+29,7.472714978451152e+29
25.33525517,-9.080645782587306e+29,-2.092181410669024e+29,7.401334981107494e+29
25.34518317,-8.993052232299474e+29,-2.071379499172916e+29,7.330636753654759e+29
25.35511017,-8.906320486813349e+29,-2.0507853710959097e+29,7.26061372144862e+29
25.36503717,-8.820441654475604e+29,-2.0303969975324635e+29,7.191259373669355e+29
25.37496517,-8.735406945513558e+29,-2.010212368450282e+29,7.122567262716626e+29
25.38489217,-8.651207670736246e+29,-1.9902294925263154e+29,7.054531003607908e+29
25.39481917,-8.567835240249113e+29,-1.9704463969842987e+29,6.987144273380711e+29
25.40474617,-8.485281162182404e+29,-1.950861127433764e+29,6.920400810498721e+29
25.41467417,-8.403537041433307e+29,-1.9314717477104652e+29,6.854294414261956e+29
25.42460117,-8.322594578421987e+29,-1.9122763397181795e+29,6.788818944221022e+29
25.43452817,-8.242445567861592e+29,-1.893273003271865e+29,6.723968319595491e+29
25.44445617,-8.16308189754221e+29,-1.8744598559421436e+29,6.659736518696454e+29
25.45438317,-8.084495547128747e+29,-1.85583503290109e+29,6.596117578353276e+29
25.46431017,-8.006678586972639e+29,-1.8373966867692996e+29,6.533105593344582e+29
25.47423717,-7.929623176937359e+29,-1.8191429874642052e+29,6.470694715833467e+29
25.48416517,-7.85332156523765e+29,-1.801072122049606e+29,6.408879154806943e+29
25.49409217,-7.777766087292434e+29,-1.7831822945863894e+29,6.347653175519577e+29
25.50401917,-7.702949164591288e+29,-1.765471725984409e+29,6.287011098941293e+29
25.51394717,-7.628863303574358e+29,-1.7479386538554834e+29,6.226947301209327e+29
25.52387417,-7.555501094525584e+29,-1.7305813323674765e+29,6.167456213084376e+29
25.53380117,-7.482855210479173e+29,-1.713398032099426e+29,6.108532319410896e+29
25.54372817,-7.410918406139194e+29,-1.6963870398976972e+29,6.050170158581638e+29
25.55365617,-7.339683516812169e+29,-1.6795466587331503e+29,5.992364322006471e+29
25.56358317,-7.269143457352502e+29,-1.6628752075592895e+29,5.9351094535855584e+29
25.57351017,-7.199291221120646e+29,-1.6463710211713657e+29,5.878400249186913e+29
25.58343717,-7.130119878953942e+29,-1.6300324500664186e+29,5.822231456128331e+29
25.59336517,-7.06162257815001e+29,-1.6138578603042593e+29,5.766597872663639e+29
25.60329217,-6.993792541462606e+29,-1.5978456333693824e+29,5.71149434747324e+29
25.61321917,-6.926623066109847e+29,-1.5819941660338036e+29,5.6569157791589175e+29
25.62314717,-6.860107522794714e+29,-1.5663018702208188e+29,5.602857115742888e+29
25.63307417,-6.794239354737757e+29,-1.5507671728696861e+29,5.54931335417109e+29
25.64300117,-6.729012076721996e+29,-1.5353885158012416e+29,5.4962795398207216e+29
25.65292817,-6.664419274149963e+29,-1.5201643555844812e+29,5.443750766012029e+29
25.66285617,-6.600454602112929e+29,-1.5050931634041342e+29,5.3917221735243876e+29
25.67278317,-6.537111784472308e+29,-1.4901734249292337e+29,5.340188950116743e+29
25.68271017,-6.474384612953222e+29,-1.4754036401826857e+29,5.289146330052453e+29
25.69263817,-6.4122669462502e+29,-1.460782323411841e+29,5.23858959362861e+29
25.70256517,-6.350752709144966e+29,-1.4463080029600613e+29,5.188514066709935e+29
25.71249217,-6.2898358916363146e+29,-1.4319792211392807e+29,5.138915120267312e+29
25.72241917,-6.229510548081936e+29,-1.417794534103571e+29,5.08978816992101e+29
25.73234717,-6.169770796352172e+29,-1.4037525117237072e+29,5.0411286754886955e+29
25.74227417,-6.110610816995608e+29,-1.3898517374627304e+29,4.992932140538327e+29
25.75220117,-6.052024852416454e+29,-1.3760908082525031e+29,4.945194111946048e+29
25.76212917,-5.994007206063728e+29,-1.36246833437126e+29,4.897910179459218e+29
25.77205617,-5.936552241632247e+29,-1.3489829393221645e+29,4.851075975264711e+29
25.78198317,-5.879654382275427e+29,-1.3356332597128784e+29,4.804687173562587e+29
25.79191017,-5.8233081098298844e+29,-1.3224179451361499e+29,4.75873949014523e+29
25.80183817,-5.767507964051812e+29,-1.3093356580514242e+29,4.713228681982015e+29
25.81176517,-5.71224854186509e+29,-1.2963850736674712e+29,4.6681505468095144e+29
25.82169217,-5.657524496621055e+29,-1.283564879826032e+29,4.623500922727228e+29
25.83162017,-5.603330537369882e+29,-1.2708737768864776e+29,4.57927568779882e+29
25.84154717,-5.549661428143484e+29,-1.2583104776114725e+29,4.535470759658851e+29
25.85147417,-5.4965119872498594e+29,-1.2458737070536273e+29,4.4920820951249604e+29
25.86140117,-5.443877086578805e+29,-1.2335622024431312e+29,4.4491056898154816e+29
25.87132917,-5.3917516509189395e+29,-1.2213747130763695e+29,4.406537577772487e+29
25.88125617,-5.340130657285926e+29,-1.2093100002055291e+29,4.364373831090279e+29
25.89118317,-5.2890091342618135e+29,-1.1973668369291964e+29,4.322610559549338e+29
25.90111117,-5.238382161345396e+29,-1.1855440080839357e+29,4.281243910255748e+29
25.91103817,-5.188244868313473e+29,-1.1738403101368305e+29,4.240270067286075e+29
25.92096517,-5.1385924345928876e+29,-1.1622545510789834e+29,4.1996852513376925e+29
25.93089217,-5.089420088643207e+29,-1.1507855503199743e+29,4.1594857193844845e+29
25.94082017,-5.0407231073499575e+29,-1.1394321385832752e+29,4.1196677643378674e+29
25.95074717,-4.992496815428249e+29,-1.1281931578026185e+29,4.080227714713067e+29
25.96067408,-4.9447365848366556e+29,-1.1170674610193148e+29,4.041161934300585e+29
25.97060208,-4.897437834201143e+29,-1.1060539122805164e+29,4.00246682184276e+29
25.98052908,-4.850596028248836e+29,-1.0951513865384244e+29,3.964138810715307e+29
25.99045608,-4.804206677251447e+29,-1.0843587695504306e+29,3.9261743686137304e+29
26.00038308,-4.758265336478231e+29,-1.0736749577801924e+29,3.888569997244477e+29
26.01031108,-4.712767605658298e+29,-1.0630988582996255e+29,3.851322232020706e+29
26.02023808,-4.667709128452145e+29,-1.052629388691812e+29,3.8144276417625195e+29
26.03016508,-4.623085591932302e+29,-1.0422654769548095e+29,3.77788282840149e+29
26.04009308,-4.5788927260729656e+29,-1.032006061406346e+29,3.74168442668936e+29
26.05002008,-4.535126303248541e+29,-1.021850090589388e+29,3.705829103910777e+29
26.05994708,-4.491782137741015e+29,-1.0117965231785802e+29,3.670313559600001e+29
26.06987408,-4.4488560852560566e+29,-1.0018443278875421e+29,3.635134525261445e+29
26.07980208,-4.406344042447768e+29,-9.919924833770094e+28,3.600288764093909e+29
26.08972908,-4.364241946452055e+29,-9.822399781637979e+28,3.5657730707183534e+29
26.09965608,-4.3225457744285854e+29,-9.72585810530569e+28,3.531584270909085e+29
26.10958408,-4.281251543111281e+29,-9.630289884363767e+28,3.49771922132823e+29
26.11951108,-4.240355308367271e+29,-9.535685294279765e+28,3.4641748092633726e+29
26.12943808,-4.199853164764254e+29,-9.442034605518903e+28,3.430947952368202e+29
26.13936508,-4.1597412451461965e+29,-9.349328182672227e+28,3.3980355984060276e+29
26.14929308,-4.120015720217238e+29,-9.25755648359225e+28,3.365434724996008e+29
26.15922008,-4.0806727981336405e+29,-9.166710058536158e+28,3.333142339361905e+29
26.16914708,-4.0417087241036114e+29,-9.076779549316591e+28,3.301155478083197e+29
26.17907508,-4.0031197799948344e+29,-8.987755688459886e+28,3.269471206848402e+29
26.18900208,-3.964902283949546e+29,-8.899629298371758e+28,3.238086620210425e+29
26.19892908,-3.927052590007038e+29,-8.812391290510443e+28,3.20699884134377e+29
26.20885608,-3.889567087733474e+29,-8.726032664567334e+28,3.176205021803484e+29
26.21878408,-3.8524422018589015e+29,-8.640544507655167e+28,3.145702341285661e+29
26.22871108,-3.8156743919213546e+29,-8.555917993503888e+28,3.1154880073893782e+29
