"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.287647954E1,9.521699524E-1,-9.805808716E0,-1.811233521E-2
1.288640654E1,9.416917419E-1,-9.810449066E0,-1.960922241E-2
1.289633454E1,9.403445435E-1,-9.829459534E0,-2.993774414E-4
1.290626154E1,9.383985901E-1,-9.846673737E0,8.532257080E-3
1.291618854E1,9.590556335E-1,-9.830357666E0,1.646575928E-3
1.292611654E1,9.665400696E-1,-9.804461517E0,-7.484436035E-3
1.293604354E1,9.833052063E-1,-9.791588287E0,-7.933502197E-3
1.294597079E1,9.900411987E-1,-9.780810699E0,5.837860107E-3
1.295589879E1,9.864486694E-1,-9.779912567E0,1.646575928E-2
1.296582579E1,9.886940002E-1,-9.791438599E0,5.987548828E-3
1.297575279E1,9.948312378E-1,-9.817484436E0,-8.532257080E-3
1.298568079E1,9.774673462E-1,-9.824968872E0,-2.993774414E-2
1.299560779E1,9.624984741E-1,-9.798623657E0,-6.346801758E-2
1.300553479E1,9.503736877E-1,-9.784702606E0,-8.876541138E-2
1.301546279E1,9.508227539E-1,-9.802216187E0,-9.370513916E-2
1.302538979E1,9.484277344E-1,-9.836345215E0,-7.484436035E-2
1.303531679E1,9.482780457E-1,-9.835147705E0,-4.715194702E-2
1.304524479E1,9.702822876E-1,-9.822573853E0,-1.047821045E-2
1.305517179E1,9.738748169E-1,-9.815688171E0,5.089416504E-3
1.306509879E1,9.849517822E-1,-9.812095642E0,2.574645996E-2
1.307502579E1,9.798623657E-1,-9.800569611E0,5.059478760E-2
1.308495379E1,9.719288635E-1,-9.792935486E0,3.742218018E-2
1.309488079E1,9.466314697E-1,-9.804760895E0,3.457809448E-2
1.310480779E1,9.340576172E-1,-9.814340973E0,9.131011963E-3
1.311473579E1,9.135502625E-1,-9.816137238E0,-1.916015625E-2
1.312466279E1,9.083111572E-1,-9.810449066E0,-3.517684937E-2
1.313458979E1,9.145980835E-1,-9.810299377E0,-5.029541016E-2
1.314451779E1,9.431886292E-1,-9.810000000E0,-6.301895142E-2
1.315444479E1,9.740245056E-1,-9.791438599E0,-5.867797852E-2
1.316437179E1,9.984237671E-1,-9.806407471E0,-5.313949585E-2
1.317429979E1,1.026864624E0,-9.810898132E0,-3.936813354E-2
1.318422679E1,1.033750305E0,-9.794432373E0,-3.278182983E-2
1.319415379E1,1.037193146E0,-9.781259766E0,-2.948867798E-2
1.320408179E1,1.034498749E0,-9.789043579E0,-1.062789917E-2
1.321400879E1,1.019829254E0,-9.807006226E0,1.122665405E-2
1.322393579E1,9.991722107E-1,-9.807754669E0,1.002914429E-2
1.323386379E1,9.901908875E-1,-9.823172607E0,1.002914429E-2
1.324379079E1,9.800120544E-1,-9.824669495E0,-5.987548828E-3
1.325371779E1,9.701325989E-1,-9.818831635E0,-2.395019531E-2
1.326364579E1,9.693841553E-1,-9.817035370E0,-3.936813354E-2
1.327357279E1,9.746232605E-1,-9.803713074E0,-4.775070190E-2
1.328349979E1,9.824070740E-1,-9.761800232E0,-7.783813477E-2
1.329342779E1,9.833052063E-1,-9.732610931E0,-8.397537231E-2
1.330335479E1,9.897418213E-1,-9.742340698E0,-8.741821289E-2
1.331328179E1,9.767189026E-1,-9.775721283E0,-7.394622803E-2
1.332320879E1,9.671388245E-1,-9.800569611E0,-6.346801758E-2
1.333313679E1,9.292675781E-1,-9.802066498E0,-3.637435913E-2
1.334306379E1,8.918453979E-1,-9.793683929E0,-4.400848389E-2
1.335299079E1,8.551716614E-1,-9.802964630E0,-2.454895020E-2
1.336291879E1,8.393046570E-1,-9.824519806E0,-1.047821045E-2
1.337284579E1,8.425978088E-1,-9.847122803E0,-1.646575928E-3
1.338277279E1,8.482859802E-1,-9.869875488E0,2.185455322E-2
1.339270079E1,8.779243469E-1,-9.881551208E0,3.936813354E-2
1.340262779E1,9.214837646E-1,-9.880353699E0,6.316864014E-2
1.341255479E1,9.704319763E-1,-9.878258057E0,7.574249268E-2
1.342248279E1,1.017284546E0,-9.878258057E0,8.517288208E-2
1.343240979E1,1.059197388E0,-9.844877472E0,7.454498291E-2
1.344233679E1,1.088985443E0,-9.821675720E0,6.526428223E-2
1.345226479E1,1.109492798E0,-9.810000000E0,4.535568237E-2
1.346219179E1,1.118623810E0,-9.786199493E0,1.736389160E-2
1.347211879E1,1.131197662E0,-9.765841827E0,6.885681152E-3
1.348204679E1,1.124611359E0,-9.766889648E0,-2.439926147E-2
1.349197379E1,1.100511475E0,-9.772577820E0,-4.595443726E-2
1.350190079E1,1.077609100E0,-9.782906342E0,-8.038284302E-2
1.351182879E1,1.066681824E0,-9.783355408E0,-1.086740112E-1
1.352175579E1,1.047371979E0,-9.770033112E0,-1.390608215E-1
1.353168279E1,1.040186920E0,-9.783505096E0,-1.639091492E-1
1.354160979E1,1.040336609E0,-9.787097626E0,-1.814227295E-1
1.355153779E1,1.035097504E0,-9.816137238E0,-1.739382935E-1
1.356146479E1,1.051413574E0,-9.823022919E0,-1.441502380E-1
1.357139179E1,1.074016571E0,-9.786199493E0,-1.124162292E-1
1.358131979E1,1.084494781E0,-9.774673462E0,-8.173004150E-2
1.359124679E1,1.091829529E0,-9.782756653E0,-7.469467163E-2
1.360117379E1,1.113684082E0,-9.804012451E0,-5.628295898E-2
1.361110179E1,1.126856689E0,-9.809550934E0,-5.673202515E-2
1.362102879E1,1.124611359E0,-9.786049805E0,-6.451583862E-2
1.363095579E1,1.127904510E0,-9.789941711E0,-8.008346558E-2
1.364088379E1,1.123413849E0,-9.805359650E0,-8.786727905E-2
1.365081079E1,1.111438751E0,-9.802665253E0,-1.086740112E-1
1.366073779E1,1.075064392E0,-9.783804474E0,-1.182540894E-1
1.367066579E1,1.066681824E0,-9.780361633E0,-1.254391479E-1
1.368059279E1,1.063837738E0,-9.801767120E0,-1.233435059E-1
1.369051979E1,1.068777466E0,-9.802365875E0,-1.242416382E-1
1.370044779E1,1.056353302E0,-9.805359650E0,-1.493893433E-1
1.371037479E1,1.045426025E0,-9.808503113E0,-1.779798889E-1
1.372030179E1,1.035097504E0,-9.802814941E0,-1.930984497E-1
1.373022979E1,1.021176453E0,-9.805808716E0,-2.125579834E-1
1.374015679E1,1.018332367E0,-9.806108093E0,-1.992356873E-1
1.375008379E1,1.036444702E0,-9.802515564E0,-1.618135071E-1
1.376001079E1,1.046922913E0,-9.798773346E0,-1.179547119E-1
1.376993879E1,1.061442719E0,-9.810149689E0,-7.514373779E-2
1.377986579E1,1.072220306E0,-9.813143463E0,-4.670288086E-2
1.378979279E1,1.074016571E0,-9.805808716E0,-2.170486450E-2
1.379972079E1,1.040336609E0,-9.809101868E0,-3.203338623E-2
1.380964779E1,1.001417542E0,-9.814790039E0,-4.685256958E-2
1.381957479E1,9.584568787E-1,-9.816137238E0,-7.155120850E-2
1.382950279E1,9.449848938E-1,-9.815837860E0,-1.017883301E-1
1.383942979E1,9.484277344E-1,-9.832303619E0,-1.017883301E-1
1.384935679E1,9.859996033E-1,-9.831255798E0,-9.340576172E-2
1.385928479E1,1.038240967E0,-9.807455292E0,-1.073268127E-1
1.386921179E1,1.093326416E0,-9.779613190E0,-1.052311707E-1
1.387913879E1,1.127006378E0,-9.786947937E0,-1.206491089E-1
1.388906679E1,1.150956573E0,-9.793534241E0,-1.431024170E-1
1.389899379E1,1.149459686E0,-9.775571594E0,-1.447489929E-1
1.390892079E1,1.137634277E0,-9.780062256E0,-1.309776306E-1
1.391884879E1,1.107846222E0,-9.794582062E0,-1.152603149E-1
1.392877579E1,1.086889801E0,-9.798923035E0,-8.756790161E-2
1.393870279E1,1.081950073E0,-9.797126770E0,-5.388793945E-2
1.394862971E1,1.059347076E0,-9.791887665E0,-2.350112915E-2
1.395855771E1,1.042282562E0,-9.785001984E0,-1.047821045E-2
1.396848471E1,1.034498749E0,-9.802066498E0,1.137634277E-2
1.397841171E1,1.043929138E0,-9.811047821E0,8.232879639E-3
1.398833971E1,1.047072601E0,-9.796528015E0,-1.047821045E-3
1.399826671E1,1.028660889E0,-9.800270233E0,-2.529739380E-2
1.400819371E1,1.014739838E0,-9.819280701E0,-4.760101318E-2
1.401812171E1,9.939331055E-1,-9.833052063E0,-7.694000244E-2
1.402804871E1,9.834548950E-1,-9.810598755E0,-8.158035278E-2
1.403797571E1,9.925859070E-1,-9.777517548E0,-5.703140259E-2
1.404790371E1,1.012644196E0,-9.792336731E0,-4.116439819E-2
1.405783071E1,1.047222290E0,-9.801168365E0,-2.350112915E-2
1.406775771E1,1.073567505E0,-9.793534241E0,-1.841171265E-2
1.407768571E1,1.092128906E0,-9.801018677E0,-3.008743286E-2
1.408761271E1,1.072220306E0,-9.810748444E0,-3.502716064E-2
1.409753971E1,1.073268127E0,-9.824070740E0,-5.269042969E-2
1.410746671E1,1.065783691E0,-9.817484436E0,-3.861968994E-2
1.411739471E1,1.051413574E0,-9.793085175E0,-3.532653809E-2
1.412732171E1,1.026265869E0,-9.789642334E0,-4.625381470E-2
1.413724871E1,1.012494507E0,-9.818681946E0,-3.427871704E-2
1.414717671E1,1.012644196E0,-9.839788055E0,-2.978805542E-2
1.415710371E1,1.017134857E0,-9.818382568E0,-2.888992310E-2
1.416703071E1,1.014141083E0,-9.792935486E0,-5.733078003E-2
1.417695871E1,1.023571472E0,-9.771979065E0,-8.053253174E-2
1.418688571E1,1.021625519E0,-9.773176575E0,-1.113684082E-1
1.419681271E1,1.026116180E0,-9.778864746E0,-1.092727661E-1
1.420674071E1,1.043480072E0,-9.780211945E0,-9.400451660E-2
1.421666771E1,1.052012329E0,-9.768236847E0,-8.981323242E-2
1.422659471E1,1.070723419E0,-9.754914551E0,-6.062393188E-2
1.423652271E1,1.093775482E0,-9.764943695E0,-3.966751099E-2
1.424644971E1,1.103355560E0,-9.784552917E0,-4.086502075E-2
1.425637671E1,1.108894043E0,-9.794282684E0,-4.385879517E-2
1.426630371E1,1.110091553E0,-9.812993774E0,-2.709365845E-2
1.427623171E1,1.103056183E0,-9.832153931E0,-1.511856079E-2
1.428615871E1,1.076261902E0,-9.830207977E0,1.137634277E-2
1.429608571E1,1.081950073E0,-9.810000000E0,4.745132446E-2
1.430601371E1,1.096469879E0,-9.801318054E0,7.110214233E-2
1.431594071E1,1.117276611E0,-9.781559143E0,7.768844604E-2
1.432586771E1,1.126707001E0,-9.787097626E0,6.227050781E-2
1.433579571E1,1.134191437E0,-9.799072723E0,1.586700439E-2
1.434572271E1,1.115180969E0,-9.788594513E0,-3.562591553E-2
1.435564971E1,1.089883575E0,-9.776020660E0,-8.173004150E-2
1.436557771E1,1.060245209E0,-9.781409454E0,-1.204994202E-1
1.437550471E1,1.021475830E0,-9.797575836E0,-1.362167358E-1
1.438543171E1,1.009949799E0,-9.793234863E0,-1.219963074E-1
1.439535971E1,9.892927551E-1,-9.787397003E0,-7.080276489E-2
1.440528671E1,9.865983582E-1,-9.783355408E0,-2.769241333E-2
1.441521371E1,9.952803040E-1,-9.787097626E0,-8.981323242E-4
1.442514071E1,1.011446686E0,-9.801318054E0,2.380050659E-2
1.443506871E1,1.027463379E0,-9.811945953E0,2.799179077E-2
1.444499571E1,1.027164001E0,-9.803413696E0,5.239105225E-3
1.445492271E1,1.011746063E0,-9.799970856E0,3.592529297E-3
1.446485071E1,1.009051666E0,-9.812544708E0,7.634124756E-3
1.447477771E1,9.873468018E-1,-9.832303619E0,1.197509766E-2
1.448470471E1,9.806108093E-1,-9.851613464E0,2.664459229E-2
1.449463271E1,9.752220154E-1,-9.850415955E0,2.724334717E-2
1.450455971E1,9.865983582E-1,-9.829908600E0,5.987548828E-3
1.451448671E1,1.000070343E0,-9.811496887E0,-8.083190918E-3
1.452441471E1,9.961784363E-1,-9.786648560E0,-2.454895020E-2
1.453434171E1,9.889933777E-1,-9.772428131E0,-4.236190796E-2
1.454426871E1,9.874964905E-1,-9.790091400E0,-4.251159668E-2
1.455419671E1,9.786648560E-1,-9.820328522E0,-3.637435913E-2
1.456412371E1,9.756710815E-1,-9.814939728E0,-2.978805542E-2
1.457405071E1,9.810598755E-1,-9.805359650E0,-3.577560425E-2
1.458397871E1,9.737251282E-1,-9.802515564E0,-6.586303711E-2
1.459390571E1,9.711804199E-1,-9.812694397E0,-7.649093628E-2
1.460383271E1,9.765692139E-1,-9.823621674E0,-5.658233643E-2
1.461375971E1,9.812095642E-1,-9.812694397E0,-3.921844482E-2
1.462368771E1,9.764195251E-1,-9.792187042E0,-2.454895020E-2
1.463361471E1,9.822573853E-1,-9.787097626E0,5.987548828E-4
1.464354171E1,9.985734558E-1,-9.783804474E0,1.811233521E-2
1.465346971E1,1.031654663E0,-9.798773346E0,3.442840576E-2
1.466339671E1,1.065783691E0,-9.815239105E0,4.131408691E-2
1.467332371E1,1.094673615E0,-9.818831635E0,3.143463135E-2
1.468325171E1,1.091530151E0,-9.809101868E0,2.859054565E-2
1.469317871E1,1.087787933E0,-9.804910583E0,3.158432007E-2
1.470310571E1,1.094224548E0,-9.793983307E0,4.894821167E-2
1.471303371E1,1.105900269E0,-9.800120544E0,4.370910645E-2
1.472296071E1,1.085243225E0,-9.782008209E0,1.766326904E-2
1.473288771E1,1.091829529E0,-9.760752411E0,-9.580078125E-3
1.474281571E1,1.114133148E0,-9.769883423E0,-1.960922241E-2
1.475274271E1,1.123413849E0,-9.787546692E0,-4.191284180E-2
1.476266971E1,1.124162292E0,-9.782906342E0,-6.691085815E-2
1.477259671E1,1.138233032E0,-9.761201477E0,-6.750961304E-2
1.478252471E1,1.138682098E0,-9.751022644E0,-6.945556641E-2
1.479245171E1,1.149908752E0,-9.759554901E0,-6.002517700E-2
1.480237871E1,1.180145874E0,-9.774224396E0,-3.802093506E-2
1.481230671E1,1.189576263E0,-9.797126770E0,2.245330811E-3
1.482223371E1,1.198108521E0,-9.810898132E0,4.071533203E-2
1.483216071E1,1.191222839E0,-9.801916809E0,4.999603271E-2
1.484208871E1,1.180445251E0,-9.787995758E0,7.170089722E-2
1.485201571E1,1.148711243E0,-9.799521790E0,9.789642334E-2
1.486194271E1,1.102756805E0,-9.793534241E0,8.816665649E-2
1.487187071E1,1.090781708E0,-9.805958405E0,6.990463257E-2
1.488179771E1,1.067130890E0,-9.829160156E0,3.487747192E-2
1.489172471E1,1.051263885E0,-9.846823425E0,-2.888992310E-2
1.490165271E1,1.046623535E0,-9.853409729E0,-7.708969116E-2
1.491157971E1,1.029559021E0,-9.826166382E0,-1.028361511E-1
1.492150671E1,9.993218994E-1,-9.802515564E0,-1.050814819E-1
1.493143471E1,9.825567627E-1,-9.789043579E0,-8.472381592E-2
1.494136167E1,9.812095642E-1,-9.767039337E0,-5.628295898E-2
1.495128867E1,9.827064514E-1,-9.790540466E0,-1.466949463E-2
1.496121567E1,9.825567627E-1,-9.796977081E0,5.089416504E-3
1.497114367E1,9.788145447E-1,-9.793085175E0,4.790039062E-3
1.498107067E1,9.756710815E-1,-9.798174591E0,5.239105225E-3
1.499099767E1,9.702822876E-1,-9.844877472E0,-4.790039062E-3
1.500092567E1,9.698332214E-1,-9.867630157E0,1.601669312E-2
1.501085267E1,9.717791748E-1,-9.840087433E0,3.233276367E-2
1.502077967E1,9.765692139E-1,-9.806557159E0,4.206253052E-2
1.503070767E1,9.744735718E-1,-9.776170349E0,4.864883423E-2
1.504063467E1,9.702822876E-1,-9.759854279E0,3.772155762E-2
1.505056167E1,9.714797974E-1,-9.763446808E0,6.137237549E-3
1.506048967E1,9.645941162E-1,-9.782307587E0,-2.694396973E-2
1.507041667E1,9.626481628E-1,-9.788893890E0,-5.448669434E-2
1.508034367E1,9.780661011E-1,-9.804162140E0,-6.646179199E-2
1.509027167E1,9.916877747E-1,-9.802814941E0,-7.484436035E-2
1.510019867E1,1.021475830E0,-9.801916809E0,-7.244934082E-2
1.511012567E1,1.055006104E0,-9.796228638E0,-5.328918457E-2
1.512005367E1,1.085991669E0,-9.786498871E0,-1.437011719E-2
1.512998067E1,1.108295288E0,-9.771679688E0,3.367996216E-2
1.513990767E1,1.124461670E0,-9.766590271E0,6.511459351E-2
1.514983467E1,1.134490814E0,-9.779762878E0,9.744735718E-2
1.515976267E1,1.126856689E0,-9.793683929E0,1.002914429E-1
1.516968967E1,1.114282837E0,-9.793085175E0,1.008901978E-1
1.517961667E1,1.084644470E0,-9.795031128E0,7.753875732E-2
1.518954467E1,1.038989410E0,-9.800868988E0,4.266128540E-2
1.519947167E1,9.925859070E-1,-9.809251556E0,1.347198486E-2
1.520939867E1,9.584568787E-1,-9.818232880E0,-2.020797729E-2
1.521932667E1,9.560618591E-1,-9.812844086E0,-1.930984497E-2
1.522925367E1,9.678872681E-1,-9.804910583E0,-2.395019531E-3
1.523918067E1,9.940827942E-1,-9.786798248E0,2.110610962E-2
1.524910867E1,1.045875092E0,-9.789642334E0,4.251159668E-2
1.525903567E1,1.116228790E0,-9.794731750E0,5.957611084E-2
1.526896267E1,1.162183228E0,-9.811945953E0,4.176315308E-2
1.527889067E1,1.189875641E0,-9.821975098E0,1.586700439E-2
1.528881767E1,1.211879883E0,-9.809850311E0,-1.526824951E-2
1.529874467E1,1.209185486E0,-9.801318054E0,-2.350112915E-2
1.530867267E1,1.200054474E0,-9.806257782E0,-4.011657715E-2
1.531859967E1,1.191522217E0,-9.796228638E0,-3.098556519E-2
1.532852667E1,1.181343384E0,-9.796078949E0,-8.083190918E-3
1.533845467E1,1.172362061E0,-9.790989532E0,1.661544800E-2
1.534838167E1,1.164129181E0,-9.792486420E0,1.362167358E-2
1.535830867E1,1.154399414E0,-9.782756653E0,-1.975891113E-2
1.536823667E1,1.130748596E0,-9.773326263E0,-5.688171387E-2
1.537816367E1,1.116977234E0,-9.761650543E0,-9.340576172E-2
1.538809067E1,1.108444977E0,-9.743388519E0,-1.007405090E-1
1.539801767E1,1.106499023E0,-9.768835602E0,-8.786727905E-2
1.540794567E1,1.131796417E0,-9.796378326E0,-6.511459351E-2
1.541787267E1,1.141975250E0,-9.782157898E0,-3.382965088E-2
1.542779967E1,1.143621826E0,-9.768536224E0,5.538482666E-3
1.543772767E1,1.164278870E0,-9.776918793E0,4.625381470E-2
1.544765467E1,1.155447235E0,-9.790690155E0,7.289840698E-2
1.545758167E1,1.160087585E0,-9.791139221E0,1.002914429E-1
1.546750967E1,1.150357819E0,-9.794282684E0,1.246907043E-1
1.547743667E1,1.133592682E0,-9.820178833E0,1.187031555E-1
1.548736367E1,1.116827545E0,-9.830657043E0,1.218466187E-1
1.549729167E1,1.108295288E0,-9.832004242E0,1.103205872E-1
1.550721867E1,1.083147583E0,-9.826765137E0,6.960525513E-2
1.551714567E1,1.049467621E0,-9.813891907E0,4.131408691E-2
1.552707367E1,9.937834167E-1,-9.817035370E0,2.709365845E-2
1.553700067E1,9.647438049E-1,-9.810748444E0,1.856140137E-2
1.554692767E1,9.422904968E-1,-9.804760895E0,2.275268555E-2
1.555685567E1,9.280700684E-1,-9.808054047E0,1.856140137E-2
1.556678267E1,9.369017029E-1,-9.825268250E0,1.437011719E-2
1.557670967E1,9.644444275E-1,-9.826615448E0,8.981323242E-3
1.558663767E1,9.846524048E-1,-9.820777588E0,2.799179077E-2
1.559656467E1,9.963281250E-1,-9.811047821E0,2.484832764E-2
1.560649167E1,1.001417542E0,-9.794282684E0,2.484832764E-2
1.561641967E1,9.880952454E-1,-9.758058014E0,2.634521484E-2
1.562634667E1,9.825567627E-1,-9.740245056E0,2.829116821E-2
1.563627367E1,9.999206543E-1,-9.768985291E0,4.924758911E-2
1.564620167E1,1.012195129E0,-9.803413696E0,5.807922363E-2
1.565612867E1,1.006956024E0,-9.809251556E0,5.119354248E-2
1.566605567E1,1.011746063E0,-9.806706848E0,2.948867798E-2
1.567598267E1,9.960287476E-1,-9.807155914E0,7.035369873E-3
1.568591067E1,9.803114319E-1,-9.819879456E0,1.511856079E-2
1.569583767E1,9.767189026E-1,-9.808203735E0,-5.987548828E-4
1.570576467E1,9.695338440E-1,-9.799072723E0,2.320175171E-2
1.571569267E1,9.812095642E-1,-9.814490662E0,2.215393066E-2
1.572561967E1,1.006207581E0,-9.836345215E0,2.050735474E-2
1.573554667E1,1.044677582E0,-9.830806732E0,1.841171265E-2
1.574547467E1,1.104852448E0,-9.827363892E0,-9.280700684E-3
1.575540167E1,1.143621826E0,-9.811197510E0,-1.751358032E-2
1.576532867E1,1.175206146E0,-9.776170349E0,-2.769241333E-2
1.577525667E1,1.196611633E0,-9.751322021E0,-2.709365845E-2
1.578518367E1,1.188678131E0,-9.761800232E0,-3.577560425E-2
1.579511067E1,1.163680115E0,-9.772278442E0,-3.936813354E-2
1.580503867E1,1.136436768E0,-9.797426147E0,-5.298980713E-2
1.581496567E1,1.122815094E0,-9.821526031E0,-7.649093628E-2
1.582489267E1,1.118324432E0,-9.816286926E0,-8.816665649E-2
1.583482067E1,1.124611359E0,-9.791737976E0,-9.610015869E-2
1.584474767E1,1.143322449E0,-9.784403229E0,-1.083746338E-1
1.585467467E1,1.183588715E0,-9.799521790E0,-1.001417542E-1
1.586460267E1,1.202748871E0,-9.798024902E0,-7.888595581E-2
1.587452967E1,1.208137665E0,-9.774224396E0,-3.966751099E-2
1.588445667E1,1.197210388E0,-9.766739960E0,-3.562591553E-2
1.589438467E1,1.163081360E0,-9.771380310E0,-3.038681030E-2
1.590431167E1,1.117276611E0,-9.779613190E0,-4.790039063E-2
1.591423867E1,1.064436493E0,-9.786498871E0,-6.062393188E-2
1.592416667E1,1.005459137E0,-9.789492645E0,-4.834945679E-2
1.593409367E1,9.517208862E-1,-9.802814941E0,-3.667373657E-2
1.594402379E1,9.123527527E-1,-9.805958405E0,-2.095642090E-2
1.595395179E1,8.945397949E-1,-9.806856537E0,-1.062789917E-2
1.596387879E1,8.897497559E-1,-9.824968872E0,1.047821045E-2
1.597380579E1,9.071136475E-1,-9.832752686E0,2.844085693E-2
1.598373379E1,9.469308472E-1,-9.829609222E0,4.281097412E-2
1.599366079E1,9.868977356E-1,-9.805359650E0,4.071533203E-2
1.600358779E1,9.954299927E-1,-9.775122528E0,5.179229736E-2
1.601351479E1,9.993218994E-1,-9.782307587E0,6.601272583E-2
1.602344279E1,9.987231445E-1,-9.818532257E0,7.454498291E-2
1.603336979E1,9.945318604E-1,-9.823771362E0,6.301895142E-2
1.604329679E1,1.011895752E0,-9.807155914E0,5.029541016E-2
1.605322479E1,1.031654663E0,-9.801318054E0,3.861968994E-2
1.606315179E1,1.066382446E0,-9.806557159E0,1.481918335E-2
1.607307879E1,1.103804626E0,-9.804461517E0,2.993774414E-3
1.608300679E1,1.159189453E0,-9.789492645E0,-2.200424194E-2
1.609293379E1,1.203197937E0,-9.779014435E0,-3.607498169E-2
1.610286079E1,1.241667938E0,-9.774972839E0,-2.065704346E-2
1.611278879E1,1.272204437E0,-9.757608948E0,-3.861968994E-2
1.612271579E1,1.288670197E0,-9.763746185E0,-4.116439819E-2
1.613264279E1,1.289568329E0,-9.770781555E0,-4.775070190E-2
1.614257079E1,1.270408173E0,-9.762997742E0,-5.763015747E-2
1.615249779E1,1.217568054E0,-9.776170349E0,-4.430786133E-2
1.616242479E1,1.182091827E0,-9.795929260E0,-4.161346436E-2
1.617235279E1,1.130898285E0,-9.815538483E0,-2.888992310E-2
1.618227979E1,1.090182953E0,-9.829609222E0,8.981323242E-4
1.619220679E1,1.075363770E0,-9.837692413E0,4.026626587E-2
1.620213479E1,1.063388672E0,-9.838590546E0,6.286926270E-2
1.621206179E1,1.080752563E0,-9.814191284E0,7.200027466E-2
1.622198879E1,1.074016571E0,-9.811197510E0,7.768844604E-2
1.623191679E1,1.062939606E0,-9.791588287E0,5.942642212E-2
1.624184379E1,1.055754547E0,-9.771979065E0,5.209167480E-2
1.625177079E1,1.034049683E0,-9.767189026E0,5.882766724E-2
1.626169879E1,1.013542328E0,-9.736053772E0,6.122268677E-2
1.627162579E1,9.864486694E-1,-9.746981049E0,5.598358154E-2
1.628155279E1,9.753717041E-1,-9.802365875E0,3.921844482E-2
1.629148079E1,9.613009644E-1,-9.836644592E0,1.886077881E-2
1.630140779E1,9.750723267E-1,-9.831555176E0,-2.903961182E-2
1.631133479E1,9.824070740E-1,-9.816586304E0,-7.544311523E-2
1.632126279E1,1.005010071E0,-9.812395020E0,-1.074765015E-1
1.633118979E1,1.043480072E0,-9.826615448E0,-1.264869690E-1
1.634111679E1,1.072220306E0,-9.825417938E0,-1.143621826E-1
1.635104479E1,1.100960541E0,-9.814790039E0,-5.553451538E-2
1.636097179E1,1.143771515E0,-9.792636108E0,-1.721420288E-2
1.637089879E1,1.182840271E0,-9.767189026E0,-8.382568359E-3
1.638082679E1,1.221459961E0,-9.783654785E0,-2.095642090E-3
1.639075379E1,1.252445526E0,-9.799521790E0,5.538482666E-3
1.640068079E1,1.246008911E0,-9.796528015E0,-1.017883301E-2
1.641060779E1,1.209933929E0,-9.817035370E0,-2.350112915E-2
1.642053579E1,1.127754822E0,-9.846074982E0,-1.646575928E-3
1.643046279E1,1.029259644E0,-9.857750702E0,4.131408691E-2
1.644038979E1,9.466314697E-1,-9.822274475E0,1.026864624E-1
1.645031779E1,9.065148926E-1,-9.753717041E0,1.336720276E-1
1.646024479E1,9.110055542E-1,-9.717791748E0,1.052311707E-1
1.647017179E1,9.575587463E-1,-9.739346924E0,7.499404907E-2
1.648009979E1,9.994715881E-1,-9.780810699E0,1.901046753E-2
1.649002679E1,1.002165985E0,-9.808802490E0,-3.367996216E-2
1.649995379E1,1.002465363E0,-9.790839844E0,-9.220825195E-2
