"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.084237676E1,1.201875019E1,-5.521875381E1,-2.416875076E1
3.085237676E1,1.200000000E1,-5.557500076E1,-2.381250000E1
3.086237676E1,1.196250057E1,-5.540625381E1,-2.360625076E1
3.087237676E1,1.211250019E1,-5.527500153E1,-2.351250076E1
3.088237676E1,1.207500076E1,-5.523750305E1,-2.351250076E1
3.089237676E1,1.224375057E1,-5.540625381E1,-2.345625114E1
3.090237676E1,1.216875076E1,-5.540625381E1,-2.334375000E1
3.091237676E1,1.233750057E1,-5.540625381E1,-2.349375153E1
3.092237676E1,1.254375076E1,-5.523750305E1,-2.334375000E1
3.093237676E1,1.256250095E1,-5.478750229E1,-2.349375153E1
3.094237676E1,1.235625076E1,-5.478750229E1,-2.360625076E1
3.095237676E1,1.220625019E1,-5.490000153E1,-2.351250076E1
3.096237676E1,1.215000057E1,-5.508750153E1,-2.340000153E1
3.097237676E1,1.226250076E1,-5.501250076E1,-2.347500038E1
3.098237676E1,1.222500038E1,-5.510625076E1,-2.353125000E1
3.099237676E1,1.218750095E1,-5.533125305E1,-2.353125000E1
3.100237676E1,1.207500076E1,-5.568750381E1,-2.379375076E1
3.101237676E1,1.200000000E1,-5.600625229E1,-2.390625000E1
3.102237676E1,1.215000057E1,-5.606250381E1,-2.420625114E1
3.103237676E1,1.209375095E1,-5.611875153E1,-2.445000076E1
3.104237676E1,1.209375095E1,-5.596875381E1,-2.446875191E1
3.105237676E1,1.190625000E1,-5.587500381E1,-2.460000038E1
3.106237676E1,1.185000038E1,-5.581875229E1,-2.486250114E1
3.107237676E1,1.179375076E1,-5.553750229E1,-2.460000038E1
3.108237676E1,1.151250076E1,-5.538750076E1,-2.431875038E1
3.109237676E1,1.145625019E1,-5.508750153E1,-2.428125191E1
3.110237676E1,1.145625019E1,-5.505000305E1,-2.411250114E1
3.111237676E1,1.143750000E1,-5.501250076E1,-2.379375076E1
3.112237676E1,1.151250076E1,-5.490000153E1,-2.390625000E1
3.113237676E1,1.171875000E1,-5.486250305E1,-2.386875153E1
3.114237676E1,1.170000076E1,-5.486250305E1,-2.360625076E1
3.115237676E1,1.171875000E1,-5.493750381E1,-2.390625000E1
3.116237676E1,1.183125019E1,-5.527500153E1,-2.394375038E1
3.117237676E1,1.188750076E1,-5.538750076E1,-2.396250153E1
3.118237676E1,1.194375038E1,-5.540625381E1,-2.388750076E1
3.119237676E1,1.215000057E1,-5.583750153E1,-2.403750038E1
3.120237676E1,1.188750076E1,-5.585625076E1,-2.401875114E1
3.121237676E1,1.156875038E1,-5.596875381E1,-2.403750038E1
3.122237676E1,1.170000076E1,-5.617500305E1,-2.426250076E1
3.123237676E1,1.177500057E1,-5.628750229E1,-2.424375153E1
3.124237676E1,1.186875057E1,-5.591250229E1,-2.443125153E1
3.125237676E1,1.171875000E1,-5.583750153E1,-2.431875038E1
3.126237676E1,1.194375038E1,-5.589375305E1,-2.431875038E1
3.127237676E1,1.168125057E1,-5.551875305E1,-2.433750153E1
3.128237676E1,1.196250057E1,-5.572500229E1,-2.433750153E1
3.129237676E1,1.209375095E1,-5.563125229E1,-2.424375153E1
3.130237676E1,1.188750076E1,-5.555625153E1,-2.416875076E1
3.131237676E1,1.171875000E1,-5.555625153E1,-2.398125076E1
3.132237676E1,1.183125019E1,-5.555625153E1,-2.377500153E1
3.133237676E1,1.203750038E1,-5.546250153E1,-2.379375076E1
3.134237676E1,1.194375038E1,-5.563125229E1,-2.379375076E1
3.135237676E1,1.233750057E1,-5.580000305E1,-2.371875000E1
3.136237676E1,1.246875095E1,-5.536875153E1,-2.371875000E1
3.137237676E1,1.237500095E1,-5.548125076E1,-2.388750076E1
3.138237676E1,1.260000038E1,-5.536875153E1,-2.390625000E1
3.139237676E1,1.282500076E1,-5.536875153E1,-2.403750038E1
3.140237676E1,1.273125076E1,-5.540625381E1,-2.409375191E1
3.141237676E1,1.275000095E1,-5.557500076E1,-2.420625114E1
3.142237676E1,1.256250095E1,-5.542500305E1,-2.441250038E1
3.143237676E1,1.233750057E1,-5.525625229E1,-2.454375076E1
3.144237676E1,1.226250076E1,-5.553750229E1,-2.465625191E1
3.145237676E1,1.243125057E1,-5.542500305E1,-2.437500191E1
3.146237676E1,1.261875057E1,-5.548125076E1,-2.448750114E1
3.147237676E1,1.256250095E1,-5.540625381E1,-2.456250191E1
3.148237676E1,1.260000038E1,-5.538750076E1,-2.476875114E1
3.149237676E1,1.239375019E1,-5.542500305E1,-2.471250153E1
3.150237676E1,1.228125095E1,-5.561250305E1,-2.475000191E1
3.151237676E1,1.198125076E1,-5.580000305E1,-2.450625038E1
3.152237676E1,1.196250057E1,-5.555625153E1,-2.435625076E1
3.153237676E1,1.200000000E1,-5.546250153E1,-2.437500191E1
3.154237676E1,1.160625076E1,-5.553750229E1,-2.422500038E1
3.155237676E1,1.164375019E1,-5.550000381E1,-2.392500114E1
3.156237676E1,1.171875000E1,-5.546250153E1,-2.392500114E1
3.157237676E1,1.207500076E1,-5.535000229E1,-2.373750114E1
3.158237676E1,1.222500038E1,-5.508750153E1,-2.377500153E1
3.159237676E1,1.250625038E1,-5.491875076E1,-2.371875000E1
3.160237676E1,1.246875095E1,-5.486250305E1,-2.385000038E1
3.161237676E1,1.243125057E1,-5.486250305E1,-2.398125076E1
3.162237676E1,1.256250095E1,-5.476875305E1,-2.407500076E1
3.163237676E1,1.263750076E1,-5.484375381E1,-2.401875114E1
3.164237676E1,1.267500019E1,-5.490000153E1,-2.418750191E1
3.165237676E1,1.239375019E1,-5.508750153E1,-2.405625153E1
3.166237676E1,1.235625076E1,-5.510625076E1,-2.383125114E1
3.167237676E1,1.230000019E1,-5.514375305E1,-2.373750114E1
3.168237676E1,1.243125057E1,-5.523750305E1,-2.373750114E1
3.169237676E1,1.235625076E1,-5.563125229E1,-2.381250000E1
3.170237676E1,1.228125095E1,-5.551875305E1,-2.373750114E1
3.171237676E1,1.228125095E1,-5.551875305E1,-2.418750191E1
3.172237676E1,1.188750076E1,-5.551875305E1,-2.403750038E1
3.173237676E1,1.190625000E1,-5.555625153E1,-2.465625191E1
3.174237676E1,1.216875076E1,-5.551875305E1,-2.488125038E1
3.175237676E1,1.230000019E1,-5.529375076E1,-2.535000038E1
3.176237676E1,1.216875076E1,-5.525625229E1,-2.540625191E1
3.177237676E1,1.231875038E1,-5.493750381E1,-2.510625076E1
3.178237676E1,1.263750076E1,-5.503125381E1,-2.520000076E1
3.179237676E1,1.258125019E1,-5.488125229E1,-2.467500114E1
3.180237676E1,1.314375019E1,-5.495625305E1,-2.450625038E1
3.181237676E1,1.346250057E1,-5.491875076E1,-2.416875076E1
3.182237676E1,1.335000038E1,-5.497500229E1,-2.373750114E1
3.183237676E1,1.338750076E1,-5.518125153E1,-2.351250076E1
3.184237676E1,1.351875019E1,-5.535000229E1,-2.321250153E1
3.185237676E1,1.346250057E1,-5.561250305E1,-2.343750000E1
3.186237676E1,1.351875019E1,-5.559375381E1,-2.325000000E1
3.187237676E1,1.351875019E1,-5.565000153E1,-2.356875038E1
3.188237676E1,1.333125019E1,-5.555625153E1,-2.383125114E1
3.189237676E1,1.329375076E1,-5.557500076E1,-2.388750076E1
3.190237676E1,1.325625038E1,-5.533125305E1,-2.418750191E1
3.191237676E1,1.335000038E1,-5.538750076E1,-2.452500153E1
3.192237676E1,1.323750019E1,-5.529375076E1,-2.465625191E1
3.193237676E1,1.338750076E1,-5.514375305E1,-2.469375038E1
3.194237676E1,1.331250095E1,-5.516250229E1,-2.480625153E1
3.195237676E1,1.338750076E1,-5.531250381E1,-2.469375038E1
3.196237676E1,1.331250095E1,-5.546250153E1,-2.458125114E1
3.197237676E1,1.316250038E1,-5.538750076E1,-2.465625191E1
3.198237676E1,1.310625076E1,-5.559375381E1,-2.467500114E1
3.199237676E1,1.303125095E1,-5.542500305E1,-2.435625076E1
3.200237676E1,1.297500038E1,-5.548125076E1,-2.443125153E1
3.201237676E1,1.269375038E1,-5.544375229E1,-2.428125191E1
3.202237676E1,1.231875038E1,-5.538750076E1,-2.460000038E1
3.203237676E1,1.220625019E1,-5.512500381E1,-2.465625191E1
3.204237676E1,1.213125038E1,-5.501250076E1,-2.491875076E1
3.205237676E1,1.209375095E1,-5.501250076E1,-2.486250114E1
3.206237676E1,1.209375095E1,-5.484375381E1,-2.458125114E1
3.207237676E1,1.196250057E1,-5.480625153E1,-2.458125114E1
3.208237676E1,1.205625057E1,-5.471250153E1,-2.448750114E1
3.209237676E1,1.211250019E1,-5.471250153E1,-2.435625076E1
3.210237676E1,1.226250076E1,-5.478750229E1,-2.394375038E1
3.211237676E1,1.216875076E1,-5.482500076E1,-2.366250038E1
3.212237676E1,1.213125038E1,-5.501250076E1,-2.334375000E1
3.213237676E1,1.213125038E1,-5.510625076E1,-2.302500153E1
3.214237676E1,1.230000019E1,-5.510625076E1,-2.306250000E1
3.215237676E1,1.233750057E1,-5.531250381E1,-2.295000076E1
3.216237676E1,1.222500038E1,-5.540625381E1,-2.306250000E1
3.217237676E1,1.216875076E1,-5.544375229E1,-2.330625153E1
3.218237676E1,1.230000019E1,-5.550000381E1,-2.345625114E1
3.219237676E1,1.245000076E1,-5.566875076E1,-2.373750114E1
3.220237676E1,1.252500057E1,-5.570625305E1,-2.385000038E1
3.221237676E1,1.252500057E1,-5.561250305E1,-2.403750038E1
3.222237676E1,1.230000019E1,-5.580000305E1,-2.428125191E1
3.223237676E1,1.233750057E1,-5.591250229E1,-2.445000076E1
3.224237676E1,1.241250038E1,-5.589375305E1,-2.433750153E1
3.225237676E1,1.265625095E1,-5.595000076E1,-2.422500038E1
3.226237676E1,1.243125057E1,-5.587500381E1,-2.403750038E1
3.227237676E1,1.248750019E1,-5.587500381E1,-2.377500153E1
3.228237676E1,1.231875038E1,-5.591250229E1,-2.345625114E1
3.229237676E1,1.216875076E1,-5.587500381E1,-2.341875076E1
3.230237676E1,1.231875038E1,-5.591250229E1,-2.347500038E1
3.231237676E1,1.241250038E1,-5.550000381E1,-2.355000114E1
3.232237676E1,1.252500057E1,-5.551875305E1,-2.334375000E1
3.233237676E1,1.228125095E1,-5.544375229E1,-2.341875076E1
3.234237676E1,1.250625038E1,-5.557500076E1,-2.345625114E1
3.235237676E1,1.233750057E1,-5.553750229E1,-2.386875153E1
3.236237676E1,1.252500057E1,-5.521875381E1,-2.420625114E1
3.237237676E1,1.273125076E1,-5.535000229E1,-2.443125153E1
3.238237676E1,1.254375076E1,-5.527500153E1,-2.416875076E1
3.239237676E1,1.220625019E1,-5.557500076E1,-2.416875076E1
3.240237676E1,1.215000057E1,-5.550000381E1,-2.461875153E1
3.241237676E1,1.207500076E1,-5.544375229E1,-2.473125076E1
3.242237676E1,1.192500019E1,-5.533125305E1,-2.484375191E1
3.243237676E1,1.215000057E1,-5.516250229E1,-2.461875153E1
3.244237676E1,1.224375057E1,-5.523750305E1,-2.475000191E1
3.245237676E1,1.245000076E1,-5.514375305E1,-2.488125038E1
3.246237676E1,1.254375076E1,-5.540625381E1,-2.510625076E1
3.247237676E1,1.252500057E1,-5.525625229E1,-2.493750191E1
3.248237676E1,1.252500057E1,-5.538750076E1,-2.478750038E1
3.249237676E1,1.258125019E1,-5.551875305E1,-2.482500076E1
3.250237676E1,1.261875057E1,-5.551875305E1,-2.490000153E1
3.251237676E1,1.256250095E1,-5.566875076E1,-2.488125038E1
3.252237676E1,1.233750057E1,-5.574375153E1,-2.448750114E1
3.253237676E1,1.205625057E1,-5.565000153E1,-2.426250076E1
3.254237676E1,1.203750038E1,-5.546250153E1,-2.403750038E1
3.255237676E1,1.235625076E1,-5.550000381E1,-2.403750038E1
3.256237676E1,1.243125057E1,-5.536875153E1,-2.403750038E1
3.257237676E1,1.254375076E1,-5.529375076E1,-2.381250000E1
3.258237676E1,1.280625057E1,-5.529375076E1,-2.383125114E1
3.259237676E1,1.275000095E1,-5.538750076E1,-2.385000038E1
3.260237676E1,1.290000057E1,-5.527500153E1,-2.400000000E1
3.261237676E1,1.301250076E1,-5.544375229E1,-2.411250114E1
3.262237676E1,1.310625076E1,-5.553750229E1,-2.420625114E1
3.263237676E1,1.290000057E1,-5.546250153E1,-2.439375114E1
3.264237676E1,1.291875076E1,-5.544375229E1,-2.424375153E1
3.265237676E1,1.314375019E1,-5.544375229E1,-2.420625114E1
3.266237676E1,1.310625076E1,-5.523750305E1,-2.435625076E1
3.267237676E1,1.323750019E1,-5.518125153E1,-2.460000038E1
3.268237676E1,1.331250095E1,-5.506875229E1,-2.463750076E1
3.269237676E1,1.321875095E1,-5.476875305E1,-2.465625191E1
3.270237676E1,1.336875057E1,-5.446875381E1,-2.493750191E1
3.271237676E1,1.342500019E1,-5.454375076E1,-2.486250114E1
3.272237676E1,1.338750076E1,-5.465625381E1,-2.495625114E1
3.273237676E1,1.323750019E1,-5.467500305E1,-2.512500191E1
3.274237676E1,1.316250038E1,-5.490000153E1,-2.499375153E1
3.275237676E1,1.303125095E1,-5.476875305E1,-2.478750038E1
3.276237676E1,1.305000019E1,-5.495625305E1,-2.484375191E1
3.277237676E1,1.325625038E1,-5.512500381E1,-2.473125076E1
3.278237676E1,1.293750095E1,-5.531250381E1,-2.456250191E1
3.279237676E1,1.310625076E1,-5.535000229E1,-2.461875153E1
3.280237676E1,1.303125095E1,-5.548125076E1,-2.469375038E1
3.281237676E1,1.282500076E1,-5.561250305E1,-2.471250153E1
3.282237676E1,1.275000095E1,-5.540625381E1,-2.446875191E1
3.283237676E1,1.261875057E1,-5.559375381E1,-2.433750153E1
3.284237676E1,1.239375019E1,-5.561250305E1,-2.422500038E1
3.285237676E1,1.230000019E1,-5.565000153E1,-2.398125076E1
3.286237676E1,1.226250076E1,-5.550000381E1,-2.351250076E1
3.287237676E1,1.190625000E1,-5.555625153E1,-2.336250114E1
3.288237676E1,1.211250019E1,-5.566875076E1,-2.319375038E1
3.289237676E1,1.226250076E1,-5.563125229E1,-2.304375076E1
3.290237676E1,1.243125057E1,-5.587500381E1,-2.313750076E1
3.291237676E1,1.267500019E1,-5.581875229E1,-2.326875114E1
3.292237676E1,1.275000095E1,-5.565000153E1,-2.298750114E1
3.293237676E1,1.280625057E1,-5.551875305E1,-2.326875114E1
3.294237676E1,1.284375095E1,-5.566875076E1,-2.383125114E1
3.295237676E1,1.308750057E1,-5.568750381E1,-2.386875153E1
3.296237676E1,1.301250076E1,-5.512500381E1,-2.401875114E1
3.297237676E1,1.308750057E1,-5.510625076E1,-2.418750191E1
3.298237676E1,1.288125038E1,-5.506875229E1,-2.439375114E1
3.299237676E1,1.256250095E1,-5.497500229E1,-2.445000076E1
3.300237676E1,1.246875095E1,-5.506875229E1,-2.493750191E1
3.301237676E1,1.245000076E1,-5.505000305E1,-2.505000114E1
3.302237676E1,1.265625095E1,-5.510625076E1,-2.499375153E1
3.303237676E1,1.269375038E1,-5.508750153E1,-2.501250076E1
3.304237676E1,1.258125019E1,-5.538750076E1,-2.488125038E1
3.305237676E1,1.261875057E1,-5.520000076E1,-2.482500076E1
3.306237676E1,1.269375038E1,-5.536875153E1,-2.454375076E1
3.307237676E1,1.271250057E1,-5.527500153E1,-2.452500153E1
3.308237676E1,1.288125038E1,-5.527500153E1,-2.450625038E1
3.309237676E1,1.288125038E1,-5.540625381E1,-2.431875038E1
3.310237676E1,1.265625095E1,-5.536875153E1,-2.441250038E1
3.311237676E1,1.250625038E1,-5.516250229E1,-2.424375153E1
3.312237676E1,1.245000076E1,-5.495625305E1,-2.445000076E1
3.313237676E1,1.220625019E1,-5.497500229E1,-2.437500191E1
3.314237676E1,1.209375095E1,-5.465625381E1,-2.448750114E1
3.315237676E1,1.237500095E1,-5.475000381E1,-2.461875153E1
3.316237676E1,1.250625038E1,-5.463750076E1,-2.441250038E1
3.317237676E1,1.243125057E1,-5.452500153E1,-2.446875191E1
3.318237676E1,1.256250095E1,-5.452500153E1,-2.418750191E1
3.319237676E1,1.284375095E1,-5.473125076E1,-2.445000076E1
3.320237676E1,1.278750038E1,-5.491875076E1,-2.445000076E1
3.321237676E1,1.301250076E1,-5.501250076E1,-2.458125114E1
3.322237676E1,1.312500095E1,-5.506875229E1,-2.471250153E1
3.323237676E1,1.303125095E1,-5.516250229E1,-2.461875153E1
3.324237676E1,1.282500076E1,-5.523750305E1,-2.467500114E1
3.325237676E1,1.276875019E1,-5.535000229E1,-2.463750076E1
3.326237676E1,1.288125038E1,-5.518125153E1,-2.482500076E1
3.327237676E1,1.256250095E1,-5.499375153E1,-2.486250114E1
3.328237676E1,1.260000038E1,-5.503125381E1,-2.486250114E1
3.329237676E1,1.243125057E1,-5.505000305E1,-2.480625153E1
3.330237676E1,1.254375076E1,-5.512500381E1,-2.497500038E1
3.331237676E1,1.273125076E1,-5.512500381E1,-2.518125153E1
3.332237676E1,1.299375057E1,-5.508750153E1,-2.555625153E1
3.333237676E1,1.290000057E1,-5.514375305E1,-2.576250076E1
3.334237676E1,1.286250019E1,-5.535000229E1,-2.580000114E1
3.335237676E1,1.305000019E1,-5.548125076E1,-2.580000114E1
3.336237676E1,1.305000019E1,-5.548125076E1,-2.551875114E1
3.337237676E1,1.316250038E1,-5.536875153E1,-2.576250076E1
3.338237676E1,1.308750057E1,-5.514375305E1,-2.557500076E1
3.339237676E1,1.303125095E1,-5.484375381E1,-2.525625038E1
3.340237676E1,1.260000038E1,-5.488125229E1,-2.506875038E1
3.341237676E1,1.265625095E1,-5.480625153E1,-2.501250076E1
3.342237676E1,1.258125019E1,-5.460000229E1,-2.508750153E1
3.343237676E1,1.276875019E1,-5.437500381E1,-2.503125191E1
3.344237676E1,1.282500076E1,-5.420625305E1,-2.533125114E1
3.345237676E1,1.286250019E1,-5.411250305E1,-2.497500038E1
3.346237676E1,1.282500076E1,-5.401875305E1,-2.488125038E1
3.347237676E1,1.280625057E1,-5.418750381E1,-2.490000153E1
3.348237676E1,1.310625076E1,-5.424375153E1,-2.488125038E1
3.349237676E1,1.321875095E1,-5.420625305E1,-2.471250153E1
3.350237676E1,1.325625038E1,-5.426250076E1,-2.461875153E1
3.351237676E1,1.284375095E1,-5.416875076E1,-2.476875114E1
3.352237676E1,1.299375057E1,-5.405625153E1,-2.471250153E1
3.353237676E1,1.284375095E1,-5.405625153E1,-2.475000191E1
3.354237676E1,1.308750057E1,-5.400000381E1,-2.505000114E1
3.355237676E1,1.290000057E1,-5.394375229E1,-2.518125153E1
3.356237676E1,1.288125038E1,-5.396250153E1,-2.516250038E1
3.357237676E1,1.278750038E1,-5.383125305E1,-2.551875114E1
3.358237676E1,1.286250019E1,-5.388750076E1,-2.544375038E1
3.359237676E1,1.314375019E1,-5.398125076E1,-2.521875191E1
3.360237676E1,1.323750019E1,-5.413125229E1,-2.510625076E1
3.361237676E1,1.338750076E1,-5.418750381E1,-2.516250038E1
3.362237676E1,1.329375076E1,-5.433750153E1,-2.503125191E1
3.363237676E1,1.350000095E1,-5.413125229E1,-2.514375114E1
3.364237676E1,1.355625057E1,-5.403750229E1,-2.540625191E1
3.365237676E1,1.383750057E1,-5.409375381E1,-2.521875191E1
3.366237676E1,1.376250076E1,-5.413125229E1,-2.550000191E1
3.367237676E1,1.378125095E1,-5.420625305E1,-2.561250114E1
3.368237676E1,1.346250057E1,-5.420625305E1,-2.583750153E1
3.369237676E1,1.314375019E1,-5.413125229E1,-2.593125153E1
3.370237676E1,1.316250038E1,-5.416875076E1,-2.600625038E1
3.371237676E1,1.291875076E1,-5.445000076E1,-2.610000038E1
3.372237676E1,1.284375095E1,-5.431875229E1,-2.587500191E1
3.373237676E1,1.273125076E1,-5.428125381E1,-2.595000076E1
3.374237676E1,1.291875076E1,-5.400000381E1,-2.585625076E1
3.375237676E1,1.290000057E1,-5.401875305E1,-2.578125191E1
3.376237676E1,1.305000019E1,-5.383125305E1,-2.565000153E1
3.377237676E1,1.338750076E1,-5.373750305E1,-2.572500038E1
3.378237676E1,1.323750019E1,-5.373750305E1,-2.572500038E1
3.379237676E1,1.331250095E1,-5.390625381E1,-2.566875076E1
3.380237676E1,1.321875095E1,-5.400000381E1,-2.576250076E1
3.381237676E1,1.325625038E1,-5.400000381E1,-2.553750038E1
3.382237676E1,1.336875057E1,-5.413125229E1,-2.542500114E1
3.383237676E1,1.316250038E1,-5.398125076E1,-2.553750038E1
3.384237676E1,1.331250095E1,-5.418750381E1,-2.553750038E1
3.385237676E1,1.336875057E1,-5.452500153E1,-2.561250114E1
3.386237676E1,1.336875057E1,-5.458125305E1,-2.572500038E1
3.387237676E1,1.368750095E1,-5.420625305E1,-2.551875114E1
3.388237676E1,1.368750095E1,-5.405625153E1,-2.544375038E1
3.389237676E1,1.353750038E1,-5.396250153E1,-2.561250114E1
3.390237676E1,1.348125076E1,-5.401875305E1,-2.546250153E1
3.391237676E1,1.348125076E1,-5.430000305E1,-2.542500114E1
3.392237676E1,1.350000095E1,-5.433750153E1,-2.540625191E1
3.393237676E1,1.363125038E1,-5.430000305E1,-2.516250038E1
3.394237676E1,1.365000057E1,-5.445000076E1,-2.482500076E1
3.395237676E1,1.340625095E1,-5.475000381E1,-2.491875076E1
3.396237676E1,1.357500076E1,-5.497500229E1,-2.503125191E1
3.397237676E1,1.366875076E1,-5.516250229E1,-2.506875038E1
3.398237676E1,1.353750038E1,-5.497500229E1,-2.551875114E1
3.399237676E1,1.370625019E1,-5.471250153E1,-2.565000153E1
3.400237676E1,1.344375038E1,-5.476875305E1,-2.585625076E1
3.401237676E1,1.314375019E1,-5.486250305E1,-2.610000038E1
3.402237676E1,1.295625019E1,-5.463750076E1,-2.634375191E1
3.403237676E1,1.316250038E1,-5.473125076E1,-2.645625114E1
3.404237676E1,1.321875095E1,-5.443125153E1,-2.641875076E1
3.405237676E1,1.306875038E1,-5.428125381E1,-2.623125076E1
3.406237676E1,1.301250076E1,-5.454375076E1,-2.585625076E1
3.407237676E1,1.310625076E1,-5.465625381E1,-2.568750191E1
3.408237676E1,1.325625038E1,-5.461875153E1,-2.568750191E1
3.409237676E1,1.335000038E1,-5.415000153E1,-2.553750038E1
3.410237676E1,1.333125019E1,-5.418750381E1,-2.540625191E1
3.411237676E1,1.321875095E1,-5.388750076E1,-2.510625076E1
3.412237676E1,1.323750019E1,-5.405625153E1,-2.480625153E1
3.413237676E1,1.320000076E1,-5.418750381E1,-2.478750038E1
3.414237676E1,1.305000019E1,-5.403750229E1,-2.482500076E1
3.415237676E1,1.278750038E1,-5.405625153E1,-2.476875114E1
3.416237676E1,1.265625095E1,-5.405625153E1,-2.482500076E1
3.417237676E1,1.269375038E1,-5.441250229E1,-2.452500153E1
3.418237676E1,1.308750057E1,-5.458125305E1,-2.452500153E1
3.419237676E1,1.295625019E1,-5.475000381E1,-2.471250153E1
3.420237676E1,1.275000095E1,-5.469375229E1,-2.503125191E1
3.421237676E1,1.318125057E1,-5.465625381E1,-2.518125153E1
3.422237676E1,1.344375038E1,-5.476875305E1,-2.506875038E1
3.423237676E1,1.361250019E1,-5.478750229E1,-2.508750153E1
3.424237676E1,1.372500038E1,-5.476875305E1,-2.503125191E1
3.425237676E1,1.366875076E1,-5.471250153E1,-2.525625038E1
3.426237676E1,1.350000095E1,-5.450625229E1,-2.551875114E1
3.427237676E1,1.340625095E1,-5.441250229E1,-2.551875114E1
3.428237676E1,1.338750076E1,-5.460000229E1,-2.510625076E1
3.429237676E1,1.316250038E1,-5.476875305E1,-2.506875038E1
3.430237676E1,1.301250076E1,-5.490000153E1,-2.520000076E1
3.431237676E1,1.288125038E1,-5.490000153E1,-2.510625076E1
3.432237676E1,1.275000095E1,-5.501250076E1,-2.499375153E1
3.433237676E1,1.269375038E1,-5.490000153E1,-2.497500038E1
3.434237676E1,1.284375095E1,-5.505000305E1,-2.482500076E1
3.435237676E1,1.316250038E1,-5.505000305E1,-2.491875076E1
3.436237676E1,1.314375019E1,-5.521875381E1,-2.512500191E1
3.437237676E1,1.301250076E1,-5.493750381E1,-2.506875038E1
3.438237676E1,1.306875038E1,-5.499375153E1,-2.497500038E1
3.439237676E1,1.299375057E1,-5.506875229E1,-2.499375153E1
3.440237676E1,1.286250019E1,-5.497500229E1,-2.503125191E1
3.441237676E1,1.278750038E1,-5.488125229E1,-2.521875191E1
3.442237676E1,1.248750019E1,-5.505000305E1,-2.529375076E1
3.443237676E1,1.218750095E1,-5.525625229E1,-2.508750153E1
3.444237676E1,1.200000000E1,-5.503125381E1,-2.536875153E1
3.445237676E1,1.196250057E1,-5.510625076E1,-2.525625038E1
3.446237676E1,1.179375076E1,-5.491875076E1,-2.516250038E1
3.447237676E1,1.186875057E1,-5.484375381E1,-2.523750114E1
3.448237676E1,1.201875019E1,-5.475000381E1,-2.527500153E1
3.449237676E1,1.215000057E1,-5.499375153E1,-2.527500153E1
