"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.222519050E1,4.818750381E0,4.415625000E1,2.246250153E1
5.223519050E1,4.968750000E0,4.400625229E1,2.276250076E1
5.224519050E1,5.250000000E0,4.389375305E1,2.272500038E1
5.225519050E1,5.587500095E0,4.372500229E1,2.266875076E1
5.226519050E1,6.018750191E0,4.353750229E1,2.235000038E1
5.227519050E1,6.131250381E0,4.342500305E1,2.199375153E1
5.228519050E1,6.300000191E0,4.363125229E1,2.214375114E1
5.229519050E1,6.656250477E0,4.368750000E1,2.221875000E1
5.230519050E1,7.068750381E0,4.365000153E1,2.184375000E1
5.231519050E1,7.481250286E0,4.380000305E1,2.154375076E1
5.232519050E1,7.725000381E0,4.378125000E1,2.175000000E1
5.233519050E1,8.118750572E0,4.395000076E1,2.139375114E1
5.234519050E1,8.475000381E0,4.411875153E1,2.148750114E1
5.235519050E1,8.587500572E0,4.413750076E1,2.163750076E1
5.236519050E1,8.775000572E0,4.396875000E1,2.156250000E1
5.237519050E1,9.150000572E0,4.402500153E1,2.146875000E1
5.238519050E1,9.262500763E0,4.413750076E1,2.176875114E1
5.239519050E1,9.337500572E0,4.410000229E1,2.186250114E1
5.240519050E1,9.450000763E0,4.402500153E1,2.184375000E1
5.241519050E1,9.450000763E0,4.380000305E1,2.210625076E1
5.242519050E1,9.318750381E0,4.365000153E1,2.223750114E1
5.243519050E1,9.656250000E0,4.355625153E1,2.235000038E1
5.244519050E1,9.693750381E0,4.363125229E1,2.236875153E1
5.245519050E1,9.562500000E0,4.348125076E1,2.238750076E1
5.246519050E1,9.412500381E0,4.359375000E1,2.229375076E1
5.247519050E1,9.581250191E0,4.359375000E1,2.229375076E1
5.248519050E1,9.450000763E0,4.353750229E1,2.244375038E1
5.249519050E1,9.337500572E0,4.359375000E1,2.233125114E1
5.250519050E1,9.637500763E0,4.366875076E1,2.227500153E1
5.251519050E1,9.581250191E0,4.351875305E1,2.201250076E1
5.252519050E1,9.525000572E0,4.340625000E1,2.210625076E1
5.253519050E1,9.525000572E0,4.336875153E1,2.220000076E1
5.254519050E1,9.843750000E0,4.327500153E1,2.214375114E1
5.255519050E1,9.637500763E0,4.333125305E1,2.225625038E1
5.256519050E1,9.506250381E0,4.323750305E1,2.206875038E1
5.257519050E1,9.506250381E0,4.329375076E1,2.220000076E1
5.258519050E1,9.450000763E0,4.318125153E1,2.208750153E1
5.259519050E1,9.393750191E0,4.357500076E1,2.251875114E1
5.260519050E1,9.243750572E0,4.378125000E1,2.259375000E1
5.261519050E1,9.168750763E0,4.380000305E1,2.248125076E1
5.262519050E1,8.606250763E0,4.372500229E1,2.253750038E1
5.263519050E1,8.456250191E0,4.387500000E1,2.250000000E1
5.264519050E1,8.493750572E0,4.391250229E1,2.250000000E1
5.265519050E1,8.456250191E0,4.402500153E1,2.276250076E1
5.266519050E1,8.137500763E0,4.432500076E1,2.289375114E1
5.267519050E1,8.062500000E0,4.415625000E1,2.274375153E1
5.268519050E1,8.043750763E0,4.393125153E1,2.300625038E1
5.269519050E1,8.062500000E0,4.411875153E1,2.313750076E1
5.270519050E1,8.175000191E0,4.434375000E1,2.326875114E1
5.271519050E1,8.231250763E0,4.426875305E1,2.313750076E1
5.272519050E1,8.287500381E0,4.434375000E1,2.338125038E1
5.273519050E1,8.250000000E0,4.426875305E1,2.338125038E1
5.274519050E1,8.250000000E0,4.406250000E1,2.362500000E1
5.275519050E1,8.062500000E0,4.411875153E1,2.377500153E1
5.276519050E1,8.212500572E0,4.432500076E1,2.341875076E1
5.277519050E1,7.893750191E0,4.432500076E1,2.375625038E1
5.278519050E1,8.175000191E0,4.425000000E1,2.385000038E1
5.279519050E1,8.175000191E0,4.400625229E1,2.381250000E1
5.280519050E1,8.118750572E0,4.381875229E1,2.375625038E1
5.281519050E1,8.025000572E0,4.366875076E1,2.364375114E1
5.282519050E1,8.100000381E0,4.359375000E1,2.341875076E1
5.283519050E1,8.025000572E0,4.346250153E1,2.330625153E1
5.284519050E1,7.800000191E0,4.340625000E1,2.349375153E1
5.285519050E1,8.062500000E0,4.329375076E1,2.323125076E1
5.286519050E1,7.668750286E0,4.321875000E1,2.311875153E1
5.287519050E1,7.575000286E0,4.323750305E1,2.347500038E1
5.288519050E1,7.575000286E0,4.340625000E1,2.336250114E1
5.289519050E1,7.818750381E0,4.359375000E1,2.313750076E1
5.290519050E1,7.593750477E0,4.366875076E1,2.328750038E1
5.291519050E1,7.537500381E0,4.355625153E1,2.334375000E1
5.292519050E1,7.631250381E0,4.355625153E1,2.319375038E1
5.293519050E1,7.425000191E0,4.361250305E1,2.315625000E1
5.294519050E1,7.518750191E0,4.368750000E1,2.304375076E1
5.295519050E1,7.575000286E0,4.372500229E1,2.276250076E1
5.296519050E1,7.462500095E0,4.383750153E1,2.265000153E1
5.297519050E1,7.312500477E0,4.380000305E1,2.274375153E1
5.298519050E1,7.350000381E0,4.389375305E1,2.265000153E1
5.299519050E1,7.593750477E0,4.419375229E1,2.255625153E1
5.300519050E1,7.612500191E0,4.430625153E1,2.240625000E1
5.301519050E1,7.668750286E0,4.445625305E1,2.223750114E1
5.302519050E1,7.556250095E0,4.443750000E1,2.225625038E1
5.303519050E1,7.350000381E0,4.451250076E1,2.227500153E1
5.304519050E1,7.481250286E0,4.460625076E1,2.242500114E1
5.305519050E1,7.556250095E0,4.456875229E1,2.240625000E1
5.306519050E1,7.537500381E0,4.455000305E1,2.221875000E1
5.307519050E1,7.462500095E0,4.449375153E1,2.235000038E1
5.308519050E1,7.350000381E0,4.441875076E1,2.268750000E1
5.309519050E1,7.293750286E0,4.404375076E1,2.295000076E1
5.310519050E1,7.481250286E0,4.400625229E1,2.289375114E1
5.311519050E1,7.518750191E0,4.378125000E1,2.311875153E1
5.312519050E1,7.593750477E0,4.366875076E1,2.306250000E1
5.313519050E1,7.406250477E0,4.351875305E1,2.326875114E1
5.314519050E1,7.462500095E0,4.333125305E1,2.330625153E1
5.315519050E1,7.387500286E0,4.331250000E1,2.308125114E1
5.316519050E1,7.481250286E0,4.314375305E1,2.300625038E1
5.317519050E1,7.593750477E0,4.353750229E1,2.274375153E1
5.318519050E1,7.743750095E0,4.378125000E1,2.300625038E1
5.319519050E1,8.062500000E0,4.387500000E1,2.280000114E1
5.320519050E1,8.381250381E0,4.393125153E1,2.283750153E1
5.321519050E1,8.550000191E0,4.391250229E1,2.265000153E1
5.322519050E1,8.643750191E0,4.395000076E1,2.280000114E1
5.323519050E1,8.812500000E0,4.387500000E1,2.293125153E1
5.324519050E1,8.812500000E0,4.406250000E1,2.278125000E1
5.325519050E1,8.793750763E0,4.370625305E1,2.295000076E1
5.326519050E1,8.775000572E0,4.340625000E1,2.272500038E1
5.327519050E1,8.475000381E0,4.365000153E1,2.283750153E1
5.328519050E1,7.987500191E0,4.366875076E1,2.285625076E1
5.329519050E1,7.818750381E0,4.396875000E1,2.285625076E1
5.330519050E1,7.575000286E0,4.395000076E1,2.276250076E1
5.331519050E1,7.237500191E0,4.387500000E1,2.268750000E1
5.332519050E1,6.975000381E0,4.391250229E1,2.338125038E1
5.333519050E1,6.712500095E0,4.415625000E1,2.370000076E1
5.334519050E1,6.356250286E0,4.395000076E1,2.424375153E1
5.335519050E1,5.793750286E0,4.365000153E1,2.452500153E1
5.336519050E1,5.175000191E0,4.338750076E1,2.482500076E1
5.337519050E1,4.443750381E0,4.323750305E1,2.514375114E1
5.338519050E1,3.918750048E0,4.329375076E1,2.540625191E1
5.339519050E1,3.318750143E0,4.333125305E1,2.536875153E1
5.340519050E1,2.831250191E0,4.331250000E1,2.503125191E1
5.341519050E1,2.287500143E0,4.329375076E1,2.465625191E1
5.342519050E1,1.856250048E0,4.353750229E1,2.433750153E1
5.343519050E1,2.156250000E0,4.366875076E1,2.401875114E1
5.344519050E1,2.437500000E0,4.396875000E1,2.379375076E1
5.345519050E1,2.831250191E0,4.402500153E1,2.360625076E1
5.346519050E1,3.318750143E0,4.387500000E1,2.353125000E1
5.347519050E1,3.993750095E0,4.395000076E1,2.373750114E1
5.348519050E1,4.668750286E0,4.385625076E1,2.323125076E1
5.349519050E1,5.512500286E0,4.383750153E1,2.336250114E1
5.350519050E1,6.356250286E0,4.404375076E1,2.293125153E1
5.351519050E1,6.600000381E0,4.423125076E1,2.263125038E1
5.352519050E1,7.237500191E0,4.410000229E1,2.248125076E1
5.353519050E1,7.706250191E0,4.413750076E1,2.235000038E1
5.354519050E1,8.493750572E0,4.436250305E1,2.156250000E1
5.355519050E1,9.112500191E0,4.428750229E1,2.113125038E1
5.356519050E1,9.543750763E0,4.428750229E1,2.103750038E1
5.357519050E1,9.956250191E0,4.423125076E1,2.051250076E1
5.358519050E1,1.012500000E1,4.400625229E1,2.034375000E1
5.359519050E1,1.078125000E1,4.389375305E1,2.028750038E1
5.360519050E1,1.098750019E1,4.381875229E1,1.998750114E1
5.361519050E1,1.125000000E1,4.381875229E1,1.976250076E1
5.362519050E1,1.115625000E1,4.359375000E1,2.004375076E1
5.363519050E1,1.134375000E1,4.361250305E1,1.983750153E1
5.364519050E1,1.156875038E1,4.380000305E1,1.966875076E1
5.365519050E1,1.134375000E1,4.396875000E1,1.963125038E1
5.366519050E1,1.128750038E1,4.396875000E1,1.968750000E1
5.367519050E1,1.108125019E1,4.415625000E1,1.950000000E1
5.368519050E1,1.083750057E1,4.425000000E1,1.927500153E1
5.369519050E1,1.057500076E1,4.421250153E1,1.914375114E1
5.370519050E1,1.018125057E1,4.464375305E1,1.901250076E1
5.371519050E1,9.468750000E0,4.481250000E1,1.910625076E1
5.372519050E1,8.775000572E0,4.486875153E1,1.912500000E1
5.373519050E1,8.456250191E0,4.490625000E1,1.921875000E1
5.374519050E1,8.025000572E0,4.528125000E1,1.891875076E1
5.375519050E1,7.481250286E0,4.513125229E1,1.880625153E1
5.376519050E1,7.425000191E0,4.531875229E1,1.888125038E1
5.377519050E1,7.256250381E0,4.541250229E1,1.860000038E1
5.378519050E1,6.993750095E0,4.535625076E1,1.848750114E1
5.379519050E1,7.050000191E0,4.560000229E1,1.831875038E1
5.380519050E1,7.050000191E0,4.550625229E1,1.801875114E1
5.381519050E1,7.012500286E0,4.578750229E1,1.786875153E1
5.382519050E1,7.218750477E0,4.590000153E1,1.779375076E1
5.383519050E1,7.218750477E0,4.606875229E1,1.800000000E1
5.384519050E1,6.843750477E0,4.608750153E1,1.783125114E1
5.385519050E1,6.731250286E0,4.625625229E1,1.785000038E1
5.386519050E1,6.862500191E0,4.625625229E1,1.781250000E1
5.387519050E1,6.712500095E0,4.625625229E1,1.790625000E1
5.388519050E1,6.731250286E0,4.631250000E1,1.807500076E1
5.389519050E1,6.675000191E0,4.612500000E1,1.803750038E1
5.390519050E1,6.562500477E0,4.601250076E1,1.801875114E1
5.391519050E1,6.562500477E0,4.597500229E1,1.801875114E1
5.392519050E1,6.693750381E0,4.575000000E1,1.798125076E1
5.393519050E1,6.900000095E0,4.573125076E1,1.800000000E1
5.394519050E1,6.862500191E0,4.573125076E1,1.803750038E1
5.395519050E1,7.181250095E0,4.548750305E1,1.798125076E1
5.396519050E1,7.425000191E0,4.530000305E1,1.790625000E1
5.397519050E1,7.743750095E0,4.498125076E1,1.781250000E1
5.398519050E1,7.968750477E0,4.483125305E1,1.803750038E1
5.399519050E1,8.737500191E0,4.466250229E1,1.788750076E1
5.400519050E1,9.187500000E0,4.486875153E1,1.807500076E1
5.401519050E1,9.825000763E0,4.479375076E1,1.820625114E1
5.402519050E1,1.029375076E1,4.451250076E1,1.818750000E1
5.403519050E1,1.036875057E1,4.449375153E1,1.801875114E1
5.404519050E1,1.042500019E1,4.458750153E1,1.816875076E1
5.405519050E1,1.042500019E1,4.470000076E1,1.830000114E1
5.406519050E1,1.065000057E1,4.453125000E1,1.848750114E1
5.407519050E1,1.012500000E1,4.458750153E1,1.843125153E1
5.408519050E1,1.010625076E1,4.449375153E1,1.846875000E1
5.409519050E1,9.693750381E0,4.445625305E1,1.850625038E1
5.410519050E1,9.581250191E0,4.458750153E1,1.850625038E1
5.411519050E1,9.562500000E0,4.475625229E1,1.882500076E1
5.412519050E1,9.712500572E0,4.470000076E1,1.880625153E1
5.413519050E1,9.731250763E0,4.496250153E1,1.878750038E1
5.414519050E1,9.525000572E0,4.509375000E1,1.882500076E1
5.415519050E1,9.600000381E0,4.533750153E1,1.873125076E1
5.416519050E1,9.487500191E0,4.526250076E1,1.850625038E1
5.417519050E1,9.618750572E0,4.530000305E1,1.860000038E1
5.418519050E1,9.693750381E0,4.541250229E1,1.860000038E1
5.419519050E1,9.900000572E0,4.520625305E1,1.831875038E1
5.420519050E1,9.562500000E0,4.513125229E1,1.818750000E1
5.421519050E1,9.318750381E0,4.473750305E1,1.809375000E1
5.422519050E1,9.281250000E0,4.468125153E1,1.788750076E1
5.423519050E1,9.262500763E0,4.451250076E1,1.794375038E1
5.424519050E1,9.018750191E0,4.458750153E1,1.809375000E1
5.425519050E1,8.906250000E0,4.456875229E1,1.801875114E1
5.426519050E1,8.400000572E0,4.483125305E1,1.783125114E1
5.427519050E1,7.968750477E0,4.475625229E1,1.768125153E1
5.428519050E1,7.931250095E0,4.479375076E1,1.773750114E1
5.429519050E1,8.006250381E0,4.501875305E1,1.760625076E1
5.430519050E1,7.856250286E0,4.548750305E1,1.736250114E1
5.431519050E1,7.762500286E0,4.545000076E1,1.726875114E1
5.432519050E1,7.575000286E0,4.548750305E1,1.717500114E1
5.433519050E1,6.993750095E0,4.565625000E1,1.696875000E1
5.434519050E1,6.787500381E0,4.556250000E1,1.717500114E1
5.435519050E1,6.281250477E0,4.578750229E1,1.723125076E1
5.436519050E1,5.737500191E0,4.618125153E1,1.704375076E1
5.437519050E1,5.212500095E0,4.640625000E1,1.713750076E1
5.438519050E1,4.725000381E0,4.629375076E1,1.715625000E1
5.439519050E1,4.237500191E0,4.629375076E1,1.713750076E1
5.440519050E1,3.918750048E0,4.648125076E1,1.700625038E1
5.441519050E1,3.750000238E0,4.650000000E1,1.689375114E1
5.442519050E1,3.487500191E0,4.657500076E1,1.676250076E1
5.443519050E1,3.506250143E0,4.676250076E1,1.661250114E1
5.444519050E1,3.450000048E0,4.685625076E1,1.644375038E1
5.445519050E1,3.168750048E0,4.704375076E1,1.591875076E1
5.446519050E1,3.037500143E0,4.713750076E1,1.582500076E1
5.447519050E1,2.925000191E0,4.745625305E1,1.554375076E1
5.448519050E1,2.718750000E0,4.747500229E1,1.515000057E1
5.449519050E1,2.568750143E0,4.771875000E1,1.477500057E1
5.450519050E1,2.381250143E0,4.785000229E1,1.428750038E1
5.451519050E1,1.837500095E0,4.779375076E1,1.372500038E1
5.452519050E1,1.368750095E0,4.777500153E1,1.336875057E1
5.453519050E1,1.256250024E0,4.786875153E1,1.303125095E1
5.454519050E1,7.500000000E-1,4.781250000E1,1.237500095E1
5.455519050E1,3.750000000E-1,4.800000000E1,1.196250057E1
5.456519050E1,-1.687500030E-1,4.813125229E1,1.132500076E1
5.457519050E1,-5.812500119E-1,4.813125229E1,1.051875019E1
5.458519050E1,-7.500000000E-1,4.815000153E1,9.637500763E0
5.459519050E1,-9.375000596E-1,4.835625076E1,8.812500000E0
5.460519050E1,-1.087500095E0,4.830000305E1,7.725000381E0
5.461519050E1,-1.481250048E0,4.826250076E1,6.731250286E0
5.462519050E1,-1.612500072E0,4.854375076E1,5.606250286E0
5.463519050E1,-1.968750119E0,4.873125076E1,4.331250191E0
5.464519050E1,-2.062500000E0,4.880625153E1,3.281250238E0
5.465519050E1,-2.493750095E0,4.884375381E1,1.950000048E0
5.466519050E1,-2.831250191E0,4.899375153E1,9.000000358E-1
5.467519050E1,-3.018750191E0,4.895625305E1,3.750000149E-2
5.468519050E1,-3.262500048E0,4.886250305E1,-9.187500477E-1
5.469519050E1,-3.637500048E0,4.884375381E1,-1.631250024E0
5.470519050E1,-3.937500238E0,4.863750076E1,-2.362500191E0
5.471519050E1,-4.125000000E0,4.830000305E1,-2.943750143E0
5.472519050E1,-4.331250191E0,4.828125381E1,-3.262500048E0
5.473519050E1,-4.612500191E0,4.824375153E1,-3.356250048E0
5.474519050E1,-5.081250191E0,4.846875381E1,-3.600000143E0
5.475519050E1,-5.625000000E0,4.822500229E1,-3.843750238E0
5.476519050E1,-6.000000000E0,4.869375229E1,-4.050000191E0
5.477519050E1,-6.487500191E0,4.906875229E1,-4.106250286E0
5.478519050E1,-7.312500477E0,4.914375305E1,-4.143750191E0
5.479519050E1,-8.156250000E0,4.923750305E1,-4.256250381E0
5.480519050E1,-8.981250763E0,4.918125153E1,-4.443750381E0
5.481519050E1,-9.937500000E0,4.929375076E1,-4.462500095E0
5.482519050E1,-1.081875038E1,4.880625153E1,-4.631250381E0
5.483519050E1,-1.192500019E1,4.905000305E1,-4.500000000E0
5.484519050E1,-1.306875038E1,4.850625229E1,-4.387500286E0
5.485519050E1,-1.396875095E1,4.777500153E1,-4.443750381E0
5.486519050E1,-1.488750076E1,4.749375153E1,-4.518750191E0
5.487519050E1,-1.591875076E1,4.698750305E1,-4.537500381E0
5.488519050E1,-1.706250000E1,4.638750076E1,-4.968750000E0
5.489519050E1,-1.803750038E1,4.569375229E1,-5.081250191E0
5.490519050E1,-1.931250000E1,4.511250305E1,-5.568750381E0
5.491519050E1,-2.045625114E1,4.395000076E1,-6.375000477E0
5.492519050E1,-2.158125114E1,4.314375305E1,-7.218750477E0
5.493519050E1,-2.308125114E1,4.230000305E1,-8.193750381E0
5.494519050E1,-2.418750191E1,4.115625000E1,-9.131250381E0
5.495519050E1,-2.533125114E1,4.005000305E1,-1.051875019E1
5.496519050E1,-2.641875076E1,3.901875305E1,-1.173750019E1
5.497519050E1,-2.731875038E1,3.787500000E1,-1.323750019E1
5.498519050E1,-2.816250038E1,3.678750229E1,-1.421250057E1
5.499519050E1,-2.881875038E1,3.596250153E1,-1.535625076E1
5.500519050E1,-2.947500038E1,3.495000076E1,-1.680000114E1
5.501519050E1,-2.986875153E1,3.376875305E1,-1.803750038E1
5.502519050E1,-3.028125191E1,3.251250076E1,-1.935000038E1
5.503519050E1,-3.063750076E1,3.142500114E1,-2.045625114E1
5.504519050E1,-3.097500038E1,3.005625153E1,-2.148750114E1
5.505519050E1,-3.123750114E1,2.857500076E1,-2.270625114E1
5.506519050E1,-3.142500114E1,2.711250114E1,-2.430000114E1
5.507519050E1,-3.127500153E1,2.553750038E1,-2.585625076E1
5.508519050E1,-3.099375153E1,2.390625000E1,-2.686875153E1
5.509519050E1,-3.075000191E1,2.251875114E1,-2.835000038E1
5.510519050E1,-3.018750191E1,2.111250114E1,-2.973750114E1
5.511519050E1,-2.968125153E1,1.957500076E1,-3.106875038E1
5.512519050E1,-2.893125153E1,1.824375153E1,-3.258750153E1
5.513519050E1,-2.818125153E1,1.708125114E1,-3.378750229E1
5.514519050E1,-2.730000114E1,1.575000095E1,-3.478125000E1
5.515519050E1,-2.634375191E1,1.466250038E1,-3.583125305E1
5.516519050E1,-2.570625114E1,1.350000095E1,-3.684375000E1
5.517519050E1,-2.491875076E1,1.235625076E1,-3.763125229E1
5.518519050E1,-2.435625076E1,1.130625057E1,-3.847500229E1
5.519519050E1,-2.362500000E1,1.020000076E1,-3.924375153E1
5.520519050E1,-2.311875153E1,9.375000000E0,-3.971250153E1
5.521519050E1,-2.261250114E1,8.343750000E0,-4.044375229E1
5.522519050E1,-2.190000153E1,7.406250477E0,-4.117500305E1
5.523519050E1,-2.158125114E1,6.243750095E0,-4.153125000E1
5.524519050E1,-2.098125076E1,5.325000286E0,-4.198125076E1
5.525519050E1,-2.015625000E1,4.462500095E0,-4.258125305E1
5.526519050E1,-1.951875114E1,3.656250238E0,-4.295625305E1
5.527519050E1,-1.916250038E1,2.793750048E0,-4.333125305E1
5.528519050E1,-1.839375114E1,1.800000072E0,-4.366875076E1
5.529519050E1,-1.751250076E1,1.143750072E0,-4.396875000E1
5.530519050E1,-1.696875000E1,8.250000477E-1,-4.389375305E1
5.531519050E1,-1.620000076E1,2.250000089E-1,-4.425000000E1
5.532519050E1,-1.554375076E1,-2.625000179E-1,-4.443750000E1
5.533519050E1,-1.501875019E1,-9.000000358E-1,-4.443750000E1
5.534519050E1,-1.428750038E1,-1.350000024E0,-4.438125229E1
5.535519050E1,-1.350000095E1,-1.443750024E0,-4.436250305E1
5.536519050E1,-1.318125057E1,-1.537500024E0,-4.440000153E1
5.537519050E1,-1.290000057E1,-2.100000143E0,-4.443750000E1
5.538519050E1,-1.267500019E1,-2.662500143E0,-4.466250229E1
5.539519050E1,-1.254375076E1,-2.925000191E0,-4.468125153E1
5.540519050E1,-1.239375019E1,-3.112500191E0,-4.458750153E1
5.541519050E1,-1.233750057E1,-3.300000191E0,-4.451250076E1
5.542519050E1,-1.230000019E1,-3.487500191E0,-4.470000076E1
5.543519050E1,-1.243125057E1,-3.918750048E0,-4.486875153E1
5.544519050E1,-1.215000057E1,-4.162500381E0,-4.483125305E1
5.545519050E1,-1.203750038E1,-4.237500191E0,-4.485000229E1
5.546519050E1,-1.194375038E1,-4.425000191E0,-4.485000229E1
5.547519050E1,-1.177500057E1,-4.143750191E0,-4.458750153E1
5.548519050E1,-1.186875057E1,-4.012500286E0,-4.494375229E1
5.549519050E1,-1.179375076E1,-3.600000143E0,-4.486875153E1
5.550519050E1,-1.186875057E1,-3.618750095E0,-4.494375229E1
5.551519050E1,-1.153125000E1,-3.375000238E0,-4.483125305E1
5.552519050E1,-1.145625019E1,-3.281250238E0,-4.500000000E1
5.553519050E1,-1.130625057E1,-3.168750048E0,-4.511250305E1
5.554519050E1,-1.125000000E1,-2.887500048E0,-4.531875229E1
5.555519050E1,-1.130625057E1,-2.906250000E0,-4.576875305E1
5.556519050E1,-1.119375038E1,-2.887500048E0,-4.571250153E1
5.557519050E1,-1.132500076E1,-3.093750238E0,-4.580625153E1
5.558519050E1,-1.149375057E1,-3.056250095E0,-4.575000000E1
5.559519050E1,-1.179375076E1,-2.943750143E0,-4.582500076E1
5.560519050E1,-1.183125019E1,-2.943750143E0,-4.575000000E1
5.561519050E1,-1.211250019E1,-2.906250000E0,-4.560000229E1
5.562519050E1,-1.200000000E1,-2.793750048E0,-4.518750000E1
5.563519050E1,-1.194375038E1,-2.718750000E0,-4.483125305E1
5.564519050E1,-1.183125019E1,-2.775000095E0,-4.453125000E1
5.565519050E1,-1.162500000E1,-2.437500000E0,-4.468125153E1
5.566519050E1,-1.141875076E1,-2.287500143E0,-4.460625076E1
5.567519050E1,-1.111875057E1,-2.231250048E0,-4.477500153E1
5.568519050E1,-1.113750076E1,-2.043750048E0,-4.471875000E1
5.569519050E1,-1.113750076E1,-1.818750024E0,-4.485000229E1
5.570519050E1,-1.128750038E1,-1.837500095E0,-4.503750229E1
5.571519050E1,-1.111875057E1,-1.781250119E0,-4.500000000E1
5.572519050E1,-1.141875076E1,-1.462500095E0,-4.503750229E1
5.573519050E1,-1.173750019E1,-1.500000000E0,-4.503750229E1
5.574519050E1,-1.196250057E1,-9.375000596E-1,-4.501875305E1
5.575519050E1,-1.243125057E1,-5.812500119E-1,-4.488750076E1
5.576519050E1,-1.265625095E1,-4.125000238E-1,-4.485000229E1
5.577519050E1,-1.275000095E1,-9.375000000E-2,-4.470000076E1
5.578519050E1,-1.273125076E1,3.562500179E-1,-4.464375305E1
5.579519050E1,-1.312500095E1,3.375000060E-1,-4.471875000E1
5.580519050E1,-1.303125095E1,3.375000060E-1,-4.492500305E1
5.581519050E1,-1.312500095E1,6.562500000E-1,-4.464375305E1
5.582519050E1,-1.327500057E1,6.187500358E-1,-4.458750153E1
5.583519050E1,-1.350000095E1,5.625000000E-1,-4.458750153E1
5.584519050E1,-1.366875076E1,7.687500119E-1,-4.460625076E1
5.585519050E1,-1.366875076E1,7.312500477E-1,-4.470000076E1
5.586519050E1,-1.359375095E1,4.875000119E-1,-4.455000305E1
5.587519050E1,-1.365000057E1,9.937500358E-1,-4.471875000E1
5.588519050E1,-1.378125095E1,1.181250095E0,-4.441875076E1
5.589519050E1,-1.353750038E1,1.031250000E0,-4.443750000E1
