"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.610430196E1,-2.616028488E-1,-4.475347996E-1,-8.065705895E-1
4.610905722E1,-2.646571696E-1,-4.976257086E-1,-7.686969638E-1
4.611381248E1,-2.548833191E-1,-5.776489973E-1,-7.448732257E-1
4.611856774E1,-2.316704690E-1,-6.662244201E-1,-7.302125096E-1
4.612332300E1,-1.962403059E-1,-7.193696499E-1,-7.192169428E-1
4.612807826E1,-1.644753367E-1,-7.163153291E-1,-6.788998246E-1
4.613283352E1,-1.424842030E-1,-6.533962488E-1,-6.043743491E-1
4.613758879E1,-1.272125840E-1,-5.464949012E-1,-5.035816431E-1
4.614234405E1,-1.033888608E-1,-4.133263826E-1,-3.905716538E-1
4.614709931E1,-6.734783947E-2,-2.545015514E-1,-2.818377316E-1
4.615185457E1,-1.847865991E-2,-7.124210149E-2,-1.804341823E-1
4.615660978E1,3.222311661E-2,1.022434905E-1,-9.430225194E-2
4.616136504E1,7.559451461E-2,2.286925018E-1,-2.893971838E-2
4.616612030E1,1.079703495E-1,2.946659029E-1,1.748600416E-2
4.617087556E1,1.330158114E-1,3.154352903E-1,5.658135191E-2
4.617563082E1,1.568395346E-1,3.233765364E-1,9.445496649E-2
4.618038608E1,1.837175786E-1,3.490328491E-1,1.414915472E-1
4.618514134E1,2.044869810E-1,3.972911835E-1,2.037997693E-1
4.618989660E1,2.093739063E-1,4.675406218E-1,2.795470059E-1
4.619465186E1,1.892153621E-1,5.457313061E-1,3.644571900E-1
4.619940712E1,1.427896470E-1,6.025417447E-1,4.536434710E-1
4.620416238E1,8.231402934E-2,6.074286699E-1,5.440514684E-1
4.620891764E1,2.489273995E-2,5.658898354E-1,6.301833987E-1
4.621367290E1,-1.664606482E-2,5.023599267E-1,7.120392323E-1
4.621842816E1,-2.947422490E-2,4.406625926E-1,7.945060134E-1
4.622318342E1,-1.237001177E-2,4.033998251E-1,8.720858097E-1
4.622793868E1,2.977965772E-2,3.905716538E-1,9.441678524E-1
4.623269394E1,7.437278330E-2,3.948477209E-1,1.005865216E0
4.623744920E1,1.079703495E-1,4.095084667E-1,1.060232162E0
4.624220446E1,1.220202371E-1,4.162279963E-1,1.106047034E0
4.624695972E1,1.220202371E-1,4.143953919E-1,1.146975040E0
4.625171498E1,1.177441850E-1,4.156171381E-1,1.181183457E0
4.625647024E1,1.165224537E-1,4.217257798E-1,1.212337494E0
4.626122550E1,1.207985133E-1,4.290561378E-1,1.242880702E0
4.626598076E1,1.244636998E-1,4.369973838E-1,1.274645686E0
4.627073603E1,1.140789986E-1,4.382191300E-1,1.311297655E0
4.627549123E1,8.903354406E-2,4.308887422E-1,1.352836370E0
4.628024649E1,5.177079141E-2,4.082867503E-1,1.399262190E0
4.628500175E1,1.328630932E-2,3.691914082E-1,1.451185584E0
4.628975701E1,-2.275471389E-2,3.276526034E-1,1.504330873E0
4.629451228E1,-5.207622424E-2,2.983310819E-1,1.562973857E0
4.629926754E1,-7.528908551E-2,2.793942690E-1,1.624671221E0
4.630402280E1,-8.933897316E-2,2.586248815E-1,1.695531607E0
4.630877806E1,-9.117157012E-2,2.329685539E-1,1.772500515E0
4.631353332E1,-8.628465235E-2,2.121991515E-1,1.858021617E0
4.631828858E1,-6.856957078E-2,2.024253160E-1,1.947207808E0
4.632304384E1,-3.619373962E-2,1.981492639E-1,2.037615776E0
4.632779910E1,9.010255337E-3,1.944840699E-1,2.120693445E0
4.633255436E1,6.032289565E-2,1.944840699E-1,2.188499451E0
4.633730962E1,1.122464016E-1,2.109774202E-1,2.237979412E0
4.634206488E1,1.641699076E-1,2.421315312E-1,2.269133568E0
4.634682014E1,2.130390853E-1,2.793942690E-1,2.281961679E0
4.635157540E1,2.496909797E-1,3.191004992E-1,2.283183575E0
4.635633066E1,2.747364342E-1,3.612501621E-1,2.278907299E0
4.636108592E1,2.887863219E-1,4.027889669E-1,2.270355225E0
4.636584118E1,2.930623889E-1,4.357756674E-1,2.259970665E0
4.637059644E1,2.808450758E-1,4.602102637E-1,2.248975039E0
4.637535170E1,2.527453005E-1,4.852557182E-1,2.239812136E0
4.638010696E1,2.105956376E-1,5.182424188E-1,2.231870890E0
4.638486222E1,1.617264450E-1,5.597811937E-1,2.228205681E0
4.638961748E1,1.098029464E-1,5.976548195E-1,2.226372957E0
4.639437274E1,6.337722391E-2,6.190351248E-1,2.223318815E0
4.639912795E1,2.794706449E-2,6.117047071E-1,2.210490465E0
4.640388321E1,7.788525894E-3,5.756636858E-1,2.191553831E0
4.640863847E1,5.345067009E-3,5.194641352E-1,2.178725481E0
4.641339373E1,1.817322709E-2,4.602102637E-1,2.170173407E0
4.641814899E1,3.344484791E-2,4.058432877E-1,2.166508198E0
4.642290425E1,4.260781780E-2,3.588066995E-1,2.169562578E0
4.642765951E1,3.772090003E-2,3.166570365E-1,2.181779861E0
4.643241478E1,1.511890348E-2,2.726747692E-1,2.204992771E0
4.643717004E1,-2.336557768E-2,2.250273079E-1,2.244088173E0
4.644192530E1,-6.612611562E-2,1.810450554E-1,2.290513754E0
4.644668056E1,-1.064431891E-1,1.596647799E-1,2.335107088E0
4.645143582E1,-1.449276656E-1,1.645517051E-1,2.376034975E0
4.645619108E1,-1.876882017E-1,1.920406222E-1,2.414519310E0
4.646094634E1,-2.255618125E-1,2.451858521E-1,2.454225540E0
4.646570160E1,-2.512181401E-1,3.123809695E-1,2.489655733E0
4.647045686E1,-2.609919906E-1,3.655261993E-1,2.515923023E0
4.647521212E1,-2.506072819E-1,3.936260045E-1,2.526918411E0
4.647996738E1,-2.157879770E-1,3.942368627E-1,2.517144680E0
4.648472264E1,-1.650862098E-1,3.746891916E-1,2.489655733E0
4.648947790E1,-1.015562713E-1,3.386481702E-1,2.449338675E0
4.649423316E1,-3.558287397E-2,2.922224402E-1,2.408410788E0
4.649898842E1,2.367101051E-2,2.488510460E-1,2.372369766E0
4.650374368E1,6.154462695E-2,2.250273079E-1,2.354043722E0
4.650849894E1,7.131846249E-2,2.299142331E-1,2.354043722E0
4.651325415E1,4.382954910E-2,2.592357397E-1,2.370537043E0
4.651800941E1,-1.847865991E-2,2.903898358E-1,2.401080370E0
4.652276467E1,-9.850194305E-2,2.940550447E-1,2.427347660E0
4.652751993E1,-1.760817766E-1,2.586248815E-1,2.438343048E0
4.653227519E1,-2.328922004E-1,2.018144578E-1,2.426125765E0
4.653703045E1,-2.585485280E-1,1.431714296E-1,2.387641430E0
4.654178571E1,-2.561050653E-1,9.613484144E-2,2.327776670E0
4.654654097E1,-2.359465212E-1,6.253728271E-2,2.254472733E0
4.655129623E1,-2.060141414E-1,4.604393244E-2,2.175671339E0
4.655605149E1,-1.742491722E-1,5.276344717E-2,2.098702192E0
4.656080675E1,-1.485928595E-1,7.170025259E-2,2.022344112E0
4.656556201E1,-1.308777779E-1,9.369138628E-2,1.944764376E0
4.657031728E1,-1.217148080E-1,1.095738709E-1,1.861686826E0
4.657507254E1,-1.168278903E-1,1.101847365E-1,1.765781045E0
4.657982780E1,-1.131627038E-1,9.613484144E-2,1.658268809E0
4.658458306E1,-1.076649204E-1,7.231111825E-2,1.544647932E0
4.658933832E1,-9.972367436E-2,3.688096255E-2,1.430416226E0
4.659409358E1,-9.422589093E-2,-2.825249685E-3,1.316795349E0
4.659884884E1,-8.872810751E-2,-3.336848691E-2,1.205618024E0
4.660360410E1,-8.567378670E-2,-4.986183718E-2,1.097494960E0
4.660835936E1,-8.323032409E-2,-5.719221383E-2,9.924262166E-1
4.661311462E1,-7.284562290E-2,-6.268999726E-2,8.898009062E-1
4.661786988E1,-5.146535859E-2,-7.857248187E-2,7.877864838E-1
4.662262514E1,-1.725693047E-2,-1.121700481E-1,6.894372702E-1
4.662738040E1,2.672533318E-2,-1.726456583E-1,5.929206014E-1
4.663213566E1,6.826414168E-2,-2.569449842E-1,5.006800294E-1
4.663689092E1,9.758564830E-2,-3.546833694E-1,4.072177410E-1
4.664164618E1,1.067486182E-1,-4.628064334E-1,3.064250350E-1
4.664640144E1,8.903354406E-2,-5.715403557E-1,1.970802546E-1
4.665115665E1,4.749473557E-2,-6.546179652E-1,7.185296714E-2
4.665591191E1,-5.650499370E-3,-7.053197622E-1,-6.986765563E-2
4.666066717E1,-5.329795182E-2,-7.163153291E-1,-2.262490392E-1
4.666542243E1,-8.261945844E-2,-6.906589866E-1,-3.911825418E-1
4.667017769E1,-9.178243577E-2,-6.338485479E-1,-5.524508357E-1
4.667493295E1,-8.567378670E-2,-5.434405804E-1,-7.015018463E-1
4.667968821E1,-7.589995116E-2,-4.231002033E-1,-8.340594769E-1
4.668444347E1,-7.345648855E-2,-2.868773639E-1,-9.525672793E-1
4.668919873E1,-9.056070447E-2,-1.683696061E-1,-1.053970814E0
4.669395399E1,-1.351538301E-1,-1.011744812E-1,-1.135215878E0
4.669870925E1,-2.005163580E-1,-6.452259421E-2,-1.188361049E0
4.670346451E1,-2.695440948E-1,-2.359465137E-2,-1.215849996E0
4.670821978E1,-3.379609287E-1,1.550069358E-2,-1.222569466E0
4.671297504E1,-3.978256881E-1,4.421133921E-2,-1.214017391E0
4.671773030E1,-4.509709179E-1,5.826122686E-2,-1.198134899E0
4.672248556E1,-4.870119393E-1,7.047852129E-2,-1.179808974E0
4.672724082E1,-5.047270060E-1,9.308052063E-2,-1.160261273E0
4.673199608E1,-5.059487820E-1,1.333975941E-1,-1.138270140E0
4.673675134E1,-4.937314689E-1,1.944840699E-1,-1.115668178E0
4.674150660E1,-4.711294472E-1,2.616792023E-1,-1.091844440E0
4.674626186E1,-4.460839927E-1,3.215439618E-1,-1.069853306E0
4.675101712E1,-4.216494262E-1,3.618610203E-1,-1.050305605E0
4.675577238E1,-3.984365463E-1,3.753000498E-1,-1.035644889E0
4.676052764E1,-3.776671588E-1,3.612501621E-1,-1.027092814E0
4.676528290E1,-3.556760252E-1,3.270417452E-1,-1.027092814E0
4.677003816E1,-3.336848915E-1,2.818377316E-1,-1.030147076E0
4.677479342E1,-3.049742281E-1,2.378554791E-1,-1.036255717E0
4.677954868E1,-2.744309902E-1,2.030361742E-1,-1.042364359E0
4.678430394E1,-2.469420880E-1,1.718820781E-1,-1.049083948E0
4.678905920E1,-2.286161482E-1,1.468366235E-1,-1.055803418E0
4.679381446E1,-2.200640440E-1,1.297324002E-1,-1.065577269E0
4.679856972E1,-2.212857604E-1,1.211803034E-1,-1.079016328E0
4.680332498E1,-2.218966335E-1,1.150716543E-1,-1.093677044E0
4.680808024E1,-2.176205814E-1,1.034652218E-1,-1.109559536E0
4.681283550E1,-2.047924101E-1,9.002619982E-2,-1.126663685E0
4.681759071E1,-1.821904182E-1,7.719803602E-2,-1.144989729E0
4.682234597E1,-1.528689116E-1,7.719803602E-2,-1.167591691E0
4.682710123E1,-1.211039424E-1,1.034652218E-1,-1.201800108E0
4.683185649E1,-9.728021920E-2,1.553887278E-1,-1.251891017E0
4.683661175E1,-8.933897316E-2,2.176969349E-1,-1.312366605E0
4.684136701E1,-9.972367436E-2,2.690095901E-1,-1.378950834E0
4.684612228E1,-1.266017258E-1,2.971093655E-1,-1.442480803E0
4.685087754E1,-1.650862098E-1,2.928332984E-1,-1.499291301E0
4.685563280E1,-2.060141414E-1,2.616792023E-1,-1.543884397E0
4.686038806E1,-2.414443046E-1,2.152534723E-1,-1.579314470E0
4.686514332E1,-2.671006322E-1,1.633299738E-1,-1.605581760E0
4.686989858E1,-2.829830945E-1,1.095738709E-1,-1.625740290E0
4.687465384E1,-2.927569449E-1,6.192641705E-2,-1.639179230E0
4.687940910E1,-3.006981909E-1,1.916588284E-2,-1.648953080E0
4.688416436E1,-3.098611534E-1,-2.298378758E-2,-1.654450893E0
4.688891962E1,-3.233001828E-1,-6.452259421E-2,-1.658116102E0
4.689367488E1,-3.391826749E-1,-1.072831303E-1,-1.663002968E0
4.689843014E1,-3.538434207E-1,-1.482110620E-1,-1.666668177E0
4.690318540E1,-3.587303460E-1,-1.763108522E-1,-1.672165990E0
4.690794066E1,-3.532325625E-1,-1.848629564E-1,-1.681939840E0
4.691269592E1,-3.410152495E-1,-1.750891209E-1,-1.692324519E0
4.691745118E1,-3.220784664E-1,-1.506545246E-1,-1.706374407E0
4.692220644E1,-2.970330119E-1,-1.195004210E-1,-1.721035123E0
4.692696170E1,-2.646571696E-1,-9.445496649E-2,-1.733863354E0
4.693171696E1,-2.261726856E-1,-8.895718306E-2,-1.750967503E0
4.693647222E1,-1.870773435E-1,-1.091157198E-1,-1.768682599E0
4.694122748E1,-1.534797698E-1,-1.506545246E-1,-1.788230300E0
4.694598274E1,-1.314886510E-1,-2.056323588E-1,-1.804723620E0
4.695073800E1,-1.253799945E-1,-2.599993348E-1,-1.817551851E0
4.695549326E1,-1.314886510E-1,-2.929860055E-1,-1.824271321E0
4.696024853E1,-1.455385387E-1,-2.960403562E-1,-1.820606112E0
4.696500378E1,-1.644753367E-1,-2.752709389E-1,-1.815108299E0
4.696975905E1,-1.858556122E-1,-2.331212759E-1,-1.811443090E0
4.697451431E1,-2.066250145E-1,-1.750891209E-1,-1.814497471E0
4.697926957E1,-2.255618125E-1,-1.127809063E-1,-1.823049545E0
4.698402483E1,-2.420551628E-1,-5.963567272E-2,-1.834045172E0
4.698878009E1,-2.561050653E-1,-2.420551702E-2,-1.847484112E0
4.699353530E1,-2.652680278E-1,-4.046979360E-3,-1.859090567E0
4.699829061E1,-2.683223486E-1,3.894262947E-3,-1.865810156E0
4.700304587E1,-2.634354234E-1,5.726857111E-3,-1.866420984E0
4.700780108E1,-2.518289983E-1,3.283398226E-3,-1.860312343E0
4.701255634E1,-2.335030586E-1,-5.268708803E-3,-1.852371097E0
4.701731160E1,-2.139553875E-1,-2.359465137E-2,-1.841986418E0
4.702206686E1,-1.944077164E-1,-4.436405376E-2,-1.836488605E0
4.702682212E1,-1.791360974E-1,-5.841394514E-2,-1.841375470E0
4.703157743E1,-1.718057245E-1,-5.719221383E-2,-1.855425358E0
4.703633264E1,-1.736383140E-1,-4.130972922E-2,-1.879860044E0
4.704108790E1,-1.815795600E-1,-1.198822167E-2,-1.918955326E0
4.704584316E1,-1.925751269E-1,2.222020552E-2,-1.969046235E0
4.705059842E1,-1.962403059E-1,6.192641705E-2,-2.026467562E0
4.705535368E1,-1.840230078E-1,1.052978188E-1,-2.079612732E0
4.706010894E1,-1.547015011E-1,1.401171088E-1,-2.121762514E0
4.706486420E1,-1.094975099E-1,1.590539217E-1,-2.151083946E0
4.706961946E1,-5.635227636E-2,1.553887278E-1,-2.160246849E0
4.707437472E1,-2.596175298E-3,1.327867359E-1,-2.152305603E0
4.707912998E1,4.749473557E-2,1.059086844E-1,-2.127871037E0
4.708388524E1,8.536835015E-2,8.452841640E-2,-2.086943150E0
4.708864050E1,1.073594838E-1,5.765036494E-2,-2.031965256E0
4.709339576E1,1.122464016E-1,5.726857111E-3,-1.964159369E0
4.709815102E1,9.941824526E-2,-7.246383280E-2,-1.895131588E0
4.710290628E1,6.887500733E-2,-1.769217104E-1,-1.830379963E0
4.710766155E1,2.794706449E-2,-2.972620726E-1,-1.772958636E0
4.711241681E1,-1.664606482E-2,-4.188241661E-1,-1.725311160E0
4.711717207E1,-5.574141070E-2,-5.208385587E-1,-1.688659310E0
4.712192733E1,-8.750637621E-2,-5.953640938E-1,-1.642844439E0
4.712668259E1,-1.192713454E-1,-6.582831740E-1,-1.579314470E0
4.713143785E1,-1.449276656E-1,-7.010436654E-1,-1.512730241E0
4.713619311E1,-1.638644785E-1,-7.193696499E-1,-1.447367787E0
4.714094837E1,-1.699731201E-1,-7.132610083E-1,-1.385670424E0
4.714570363E1,-1.577558219E-1,-6.766090989E-1,-1.344131589E0
4.715045889E1,-1.333212405E-1,-6.338485479E-1,-1.303203702E0
4.715521415E1,-1.192713454E-1,-6.149117351E-1,-1.248836637E0
4.715996941E1,-1.101083755E-1,-6.020836234E-1,-1.198745728E0
4.716472467E1,-9.972367436E-2,-5.825359225E-1,-1.156596065E0
4.716947993E1,-9.178243577E-2,-5.599339008E-1,-1.105894327E0
4.717423519E1,-8.200860023E-2,-5.220603347E-1,-1.056414247E0
4.717899045E1,-6.062832847E-2,-4.609738290E-1,-1.010599375E0
4.718374571E1,-2.947422490E-2,-3.833940029E-1,-9.757801294E-1
4.718850097E1,7.788525894E-3,-3.003163934E-1,-9.476803541E-1
4.719325623E1,5.177079141E-2,-2.233474404E-1,-9.238566160E-1
4.719801149E1,8.964440972E-2,-1.720348001E-1,-8.884264827E-1
4.720276675E1,1.207985133E-1,-1.445458829E-1,-8.389464021E-1
4.720752201E1,1.513417512E-1,-1.243873388E-1,-7.699186802E-1
4.721227728E1,1.562286615E-1,-1.689804643E-1,-6.679042578E-1
4.721703254E1,1.470656991E-1,-2.380081862E-1,-5.603920817E-1
4.722178780E1,1.354592592E-1,-2.917642891E-1,-4.608211219E-1
4.722654306E1,1.207985133E-1,-3.241401315E-1,-3.820195496E-1
4.723129832E1,9.880737960E-2,-3.546833694E-1,-3.282634616E-1
4.723605358E1,6.276635826E-2,-3.943895698E-1,-2.940550447E-1
4.724080884E1,2.367101051E-2,-4.261545539E-1,-2.702313066E-1
4.724556410E1,-1.237001177E-2,-4.292088747E-1,-2.451858521E-1
4.725031936E1,-4.108065739E-2,-3.986656368E-1,-2.103665620E-1
4.725507462E1,-5.696314201E-2,-3.461312652E-1,-1.572213173E-1
4.725982988E1,-6.429351866E-2,-2.850447893E-1,-8.880446851E-2
4.726458514E1,-5.940660089E-2,-2.245691717E-1,-1.122464053E-2
4.726934040E1,-4.718930274E-2,-1.732565165E-1,6.635518372E-2
4.727409566E1,-3.252854943E-2,-1.237764731E-1,1.414915472E-1
4.727885092E1,-1.847865991E-2,-6.635518372E-2,2.105192691E-1
4.728360618E1,-6.872228812E-3,8.399390499E-4,2.722166181E-1
4.728836144E1,-1.374445739E-3,7.536543906E-2,3.223075271E-1
4.729311670E1,1.679878100E-3,1.596647799E-1,3.559050858E-1
4.729787196E1,6.566796452E-3,2.580140233E-1,3.705658615E-1
4.730262722E1,9.621120058E-3,3.673588037E-1,3.675115108E-1
4.730738248E1,1.206457894E-2,4.712058306E-1,3.540725112E-1
4.731213774E1,1.389717404E-2,5.542834401E-1,3.357465565E-1
4.731689300E1,9.010255337E-3,5.982657075E-1,3.168097436E-1
4.732164826E1,-9.926552884E-3,5.927678943E-1,2.997055352E-1
4.732640352E1,-3.130681813E-2,5.518399477E-1,2.862665057E-1
4.733115878E1,-4.902189970E-2,4.974730015E-1,2.789361179E-1
4.733591405E1,-5.818486959E-2,4.437169135E-1,2.783252597E-1
4.734066931E1,-5.696314201E-2,3.985128999E-1,2.899316847E-1
4.734542457E1,-4.780016840E-2,3.588066995E-1,3.174206018E-1
4.735017983E1,-3.375028074E-2,3.148244321E-1,3.607920110E-1
4.735493509E1,-2.092211880E-2,2.555705607E-1,4.218784869E-1
4.735969035E1,-1.542433538E-2,1.902080178E-1,4.964039922E-1
4.736444561E1,-1.481347065E-2,1.382845193E-1,5.800924897E-1
4.736920087E1,-1.847865991E-2,1.004109010E-1,6.656135321E-1
4.737395613E1,-2.825249545E-2,6.620246917E-2,7.431933880E-1
4.737871139E1,-4.169152305E-2,4.604393244E-2,8.012255430E-1
4.738346665E1,-6.001746282E-2,4.237874225E-2,8.397099972E-1
4.738822191E1,-7.712167501E-2,5.154171586E-2,8.592576981E-1
4.739297717E1,-9.056070447E-2,7.108938694E-2,8.574250937E-1
4.739773243E1,-9.728021920E-2,1.004109010E-1,8.323796391E-1
4.740248769E1,-1.058323234E-1,1.327867359E-1,7.902299762E-1
4.740724295E1,-1.113301069E-1,1.749363989E-1,7.321978211E-1
4.741199821E1,-1.131627038E-1,2.396880686E-1,6.643918157E-1
4.741675347E1,-1.064431891E-1,3.245982826E-1,6.069704890E-1
4.742150873E1,-8.933897316E-2,4.162279963E-1,5.782598853E-1
4.742626399E1,-5.757400393E-2,4.901426136E-1,5.855902433E-1
4.743101925E1,-6.261364091E-3,5.353466272E-1,6.344594359E-1
4.743577451E1,5.054906011E-2,5.194641352E-1,7.315869331E-1
4.744052978E1,1.073594838E-1,4.730384052E-1,8.537598848E-1
4.744528504E1,1.623373181E-1,4.314996004E-1,9.783763289E-1
4.745004030E1,2.075413018E-1,4.027889669E-1,1.084055901E0
4.745479556E1,2.325867712E-1,3.728565872E-1,1.160413980E0
4.745955082E1,2.338084877E-1,3.178787529E-1,1.211726665E0
4.746430608E1,2.148716897E-1,2.195295244E-1,1.247767687E0
4.746906134E1,1.849393100E-1,8.819360286E-2,1.277089238E0
4.747381660E1,1.525634825E-1,-5.474875495E-2,1.303967237E0
4.747857186E1,1.244636998E-1,-1.836412251E-1,1.333899617E0
4.748332712E1,1.061377525E-1,-2.887099683E-1,1.371773243E0
4.748808238E1,9.330959618E-2,-3.638463318E-1,1.418198943E0
4.749283764E1,8.903354406E-2,-4.090503156E-1,1.469511628E0
4.749759290E1,9.453132749E-2,-4.279871285E-1,1.523878574E0
4.750234816E1,1.085812151E-1,-4.334849119E-1,1.576412916E0
4.750710342E1,1.275180280E-1,-4.316523373E-1,1.619173408E0
4.751185868E1,1.513417512E-1,-4.194350243E-1,1.650938392E0
4.751661394E1,1.818849891E-1,-3.968330324E-1,1.667431831E0
4.752136920E1,2.148716897E-1,-3.662897944E-1,1.660101414E0
4.752612446E1,2.441931963E-1,-3.290270567E-1,1.630779862E0
4.753087972E1,2.680169344E-1,-2.850447893E-1,1.588630199E0
4.753563498E1,2.893971801E-1,-2.233474404E-1,1.536095858E0
4.754039024E1,3.126100600E-1,-1.372154951E-1,1.475009322E0
4.754514550E1,3.346011937E-1,-3.092502989E-2,1.411479473E0
4.754990076E1,3.492619395E-1,8.697187155E-2,1.356501579E0
4.755465602E1,3.510945439E-1,2.060905099E-1,1.315573692E0
4.755941128E1,3.346011937E-1,3.123809695E-1,1.288695574E0
4.756416655E1,3.016144931E-1,4.015672207E-1,1.270980477E0
4.756892181E1,2.606865466E-1,4.657080472E-1,1.250821948E0
4.757367707E1,2.209803313E-1,4.913643599E-1,1.217835307E0
4.757843233E1,1.904370934E-1,4.797579348E-1,1.165300965E0
4.758318759E1,1.721111536E-1,4.449386299E-1,1.102992773E0
4.758794285E1,1.617264450E-1,4.052324295E-1,1.046182275E0
4.759269811E1,1.605047137E-1,3.716348708E-1,1.005254388E0
4.759745337E1,1.708894223E-1,3.496437371E-1,9.844849706E-1
4.760220863E1,1.977674663E-1,3.545306325E-1,9.820414782E-1
4.760696389E1,2.374736816E-1,3.844630122E-1,9.948696494E-1
4.761171915E1,2.777907550E-1,4.272235632E-1,1.013195634E0
4.761647441E1,3.058905303E-1,4.657080472E-1,1.031521559E0
4.762122967E1,3.132209182E-1,4.846448302E-1,1.049847484E0
4.762598493E1,3.046688139E-1,4.595993757E-1,1.069395185E0
4.763074019E1,2.845102847E-1,3.759109080E-1,1.088942885E0
4.763549545E1,2.582430840E-1,2.512944937E-1,1.100549221E0
4.764025071E1,2.240346521E-1,1.266780794E-1,1.109101415E0
4.764500597E1,1.861610413E-1,4.360047355E-2,1.113377452E0
4.764976123E1,1.507308781E-1,2.466366626E-2,1.110934019E0
4.765451649E1,1.287397593E-1,8.452841640E-2,1.104214430E0
4.765927175E1,1.189659163E-1,2.091448307E-1,1.088942885E0
4.766402701E1,1.110246703E-1,3.581958413E-1,1.068784237E0
4.766878228E1,1.030834317E-1,4.999164641E-1,1.062675595E0
4.767353754E1,9.269873053E-2,6.098721027E-1,1.082223296E0
4.767829280E1,7.437278330E-2,6.721803546E-1,1.128038168E0
4.768304806E1,5.543597788E-2,6.685151458E-1,1.205618024E0
4.768780332E1,4.321868345E-2,5.921570659E-1,1.306410670E0
4.769255858E1,4.077522457E-2,4.620428383E-1,1.419420719E0
4.769731384E1,5.177079141E-2,3.300960660E-1,1.530598044E0
4.770206910E1,7.559451461E-2,2.500727773E-1,1.627725601E0
4.770682436E1,1.134681329E-1,2.561814189E-1,1.715690136E0
4.771157962E1,1.611155868E-1,3.374264240E-1,1.784106970E0
4.771633488E1,2.038761228E-1,4.589885175E-1,1.828700066E0
4.772109014E1,2.374736816E-1,5.866592526E-1,1.843971729E0
4.772584540E1,2.612974048E-1,6.923388839E-1,1.835419536E0
4.773060066E1,2.692386508E-1,7.509818673E-1,1.810984969E0
4.773535592E1,2.619082630E-1,7.619774342E-1,1.779219985E0
4.774011118E1,2.374736816E-1,7.338776588E-1,1.746844172E0
4.774486644E1,1.953240186E-1,6.752346754E-1,1.719355226E0
4.774962170E1,1.452330947E-1,5.982657075E-1,1.704083681E0
4.775437696E1,9.575305134E-2,5.255727768E-1,1.696142435E0
4.775913222E1,5.054906011E-2,4.718166888E-1,1.694920659E0
4.776388748E1,8.399390616E-3,4.290561378E-1,1.697364092E0
4.776864274E1,-2.458730713E-2,3.734674454E-1,1.704083681E0
4.777339800E1,-5.268708616E-2,2.971093655E-1,1.709581494E0
4.777815326E1,-7.651081681E-2,2.115882933E-1,1.715690136E0
4.778290852E1,-9.544762224E-2,1.474474818E-1,1.721798778E0
4.778766378E1,-1.088866442E-1,1.260672212E-1,1.725463986E0
4.779241905E1,-1.192713454E-1,1.584430486E-1,1.738902926E0
4.779717431E1,-1.302669197E-1,2.329685539E-1,1.758450627E0
4.780192957E1,-1.467602700E-1,3.258199990E-1,1.781052589E0
4.780668483E1,-1.663079411E-1,4.205040336E-1,1.802432895E0
4.781144009E1,-1.834121495E-1,4.968621433E-1,1.825645804E0
4.781619535E1,-1.919642538E-1,5.469530225E-1,1.854356408E0
4.782095061E1,-1.852447391E-1,5.762745738E-1,1.892230034E0
4.782570587E1,-1.583666950E-1,5.952113867E-1,1.933768868E0
4.783046113E1,-1.156061590E-1,6.098721027E-1,1.980194569E0
4.783521639E1,-5.696314201E-2,6.214785576E-1,2.018678904E0
