"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.504026265E1,-3.000000119E-1,5.011875153E1,-7.687500119E-1
4.505026265E1,-8.812500238E-1,5.021250153E1,-6.750000119E-1
4.506026264E1,-1.931250095E0,5.019375229E1,-3.375000060E-1
4.507026264E1,-3.168750048E0,4.993125153E1,1.875000075E-2
4.508026265E1,-4.443750381E0,5.002500153E1,4.312500060E-1
4.509026264E1,-6.187500477E0,4.981875229E1,8.812500238E-1
4.510026264E1,-7.856250286E0,4.965000153E1,1.537500024E0
4.511026265E1,-9.731250763E0,4.935000229E1,2.025000095E0
4.512026265E1,-1.166250038E1,4.897500229E1,2.437500000E0
4.513026264E1,-1.306875038E1,4.850625229E1,3.037500143E0
4.514026264E1,-1.492500019E1,4.809375381E1,3.618750095E0
4.515026265E1,-1.638750076E1,4.775625229E1,4.706250191E0
4.516026264E1,-1.792500114E1,4.704375076E1,5.831250191E0
4.517026264E1,-1.991250038E1,4.612500000E1,6.693750381E0
4.518026265E1,-2.197500038E1,4.503750229E1,7.462500095E0
4.519026265E1,-2.426250076E1,4.348125076E1,7.781250477E0
4.520026264E1,-2.636250114E1,4.181250000E1,8.062500000E0
4.521026264E1,-2.881875038E1,4.003125000E1,7.800000191E0
4.522026265E1,-3.058125114E1,3.866250229E1,6.900000095E0
4.523026264E1,-3.268125153E1,3.727500153E1,5.606250286E0
4.524026264E1,-3.431250000E1,3.620625305E1,4.312500000E0
4.525026264E1,-3.525000000E1,3.547500229E1,3.375000238E0
4.526026265E1,-3.613125229E1,3.508125305E1,2.625000000E0
4.527026264E1,-3.628125000E1,3.502500153E1,2.606250048E0
4.528026264E1,-3.648750305E1,3.498750305E1,3.075000048E0
4.529026265E1,-3.628125000E1,3.540000153E1,4.162500381E0
4.530026265E1,-3.590625000E1,3.543750000E1,5.887500286E0
4.531026264E1,-3.502500153E1,3.562500000E1,7.500000477E0
4.532026264E1,-3.463125229E1,3.573750305E1,8.981250763E0
4.533026265E1,-3.427500153E1,3.585000229E1,1.005000019E1
4.534026264E1,-3.345000076E1,3.596250153E1,1.096875000E1
4.535026264E1,-3.275625229E1,3.667500305E1,1.155000019E1
4.536026265E1,-3.191250038E1,3.753750229E1,1.158750057E1
4.537026265E1,-3.118125153E1,3.830625153E1,1.130625057E1
4.538026264E1,-3.045000076E1,3.930000305E1,1.110000038E1
4.539026264E1,-2.979375076E1,3.993750000E1,1.072500038E1
4.540026265E1,-2.865000153E1,4.085625076E1,1.085625076E1
4.541026264E1,-2.730000114E1,4.173750305E1,1.147500038E1
4.542026264E1,-2.606250191E1,4.241250229E1,1.224375057E1
4.543026265E1,-2.499375153E1,4.245000076E1,1.312500095E1
4.544026265E1,-2.398125076E1,4.250625229E1,1.406250095E1
4.545026264E1,-2.323125076E1,4.254375076E1,1.528125095E1
4.546026264E1,-2.298750114E1,4.233750153E1,1.573125076E1
4.547026265E1,-2.295000076E1,4.224375153E1,1.674375153E1
4.548026264E1,-2.306250000E1,4.194375229E1,1.657500076E1
4.549026264E1,-2.364375114E1,4.151250076E1,1.591875076E1
4.550026264E1,-2.456250191E1,4.106250000E1,1.490625095E1
4.551026265E1,-2.574375153E1,4.048125076E1,1.393125057E1
4.552026264E1,-2.703750038E1,3.984375000E1,1.336875057E1
4.553026264E1,-2.810625076E1,3.911250305E1,1.252500057E1
4.554026265E1,-2.900625038E1,3.866250229E1,1.216875076E1
4.555026265E1,-2.975625038E1,3.796875000E1,1.117500019E1
4.556026264E1,-3.052500153E1,3.738750076E1,1.091250038E1
4.557026264E1,-3.103125191E1,3.757500076E1,1.044375038E1
4.558026265E1,-3.090000153E1,3.763125229E1,9.918750763E0
4.559026264E1,-3.052500153E1,3.828750229E1,9.862500191E0
4.560026264E1,-2.979375076E1,3.916875076E1,9.281250000E0
4.561026265E1,-2.883750153E1,4.016250229E1,8.793750763E0
4.562026265E1,-2.769375038E1,4.095000076E1,8.568750381E0
4.563026264E1,-2.611875153E1,4.205625153E1,8.718750000E0
4.564026264E1,-2.422500038E1,4.340625000E1,8.625000000E0
4.565026265E1,-2.227500153E1,4.413750076E1,8.587500572E0
4.566026264E1,-2.028750038E1,4.492500305E1,8.493750572E0
4.567026264E1,-1.803750038E1,4.575000000E1,7.312500477E0
4.568026265E1,-1.582500076E1,4.633125305E1,6.543750286E0
4.569026265E1,-1.365000057E1,4.715625000E1,5.531250000E0
4.570026264E1,-1.143750000E1,4.800000000E1,4.312500000E0
4.571026264E1,-9.600000381E0,4.875000381E1,2.981250048E0
4.572026265E1,-8.156250000E0,4.929375076E1,1.912500024E0
4.573026264E1,-6.656250477E0,4.978125381E1,8.250000477E-1
4.574026264E1,-5.418750286E0,5.043750381E1,-3.750000149E-2
4.575026264E1,-4.368750095E0,5.066250229E1,-1.687500030E-1
4.576026265E1,-3.712500095E0,5.103750229E1,-5.437500477E-1
4.577026264E1,-3.168750048E0,5.094375229E1,-6.937500238E-1
4.578026264E1,-3.112500191E0,5.088750076E1,-8.625000119E-1
4.579026265E1,-3.487500191E0,5.073750305E1,-8.625000119E-1
4.580026265E1,-4.012500286E0,5.062500381E1,-8.437500596E-1
4.581026264E1,-4.837500095E0,5.056875229E1,-7.312500477E-1
4.582026264E1,-5.962500095E0,5.015625381E1,-3.750000000E-1
4.583026265E1,-7.200000286E0,4.993125153E1,1.875000075E-2
4.584026264E1,-8.718750000E0,4.974375153E1,5.812500119E-1
4.585026264E1,-1.025625038E1,4.946250153E1,1.143750072E0
4.586026265E1,-1.173750019E1,4.923750305E1,1.818750024E0
4.587026265E1,-1.306875038E1,4.886250305E1,2.531250000E0
4.588026264E1,-1.456875038E1,4.852500153E1,3.300000191E0
4.589026264E1,-1.593750095E1,4.803750229E1,4.181250095E0
4.590026265E1,-1.723125076E1,4.751250076E1,5.118750095E0
4.591026264E1,-1.884375000E1,4.685625076E1,5.943750381E0
4.592026264E1,-2.049375153E1,4.576875305E1,6.675000191E0
4.593026265E1,-2.276250076E1,4.464375305E1,7.143750191E0
4.594026265E1,-2.473125076E1,4.336875153E1,7.462500095E0
4.595026264E1,-2.683125114E1,4.216875076E1,7.556250095E0
4.596026264E1,-2.889375114E1,4.036875153E1,7.031250477E0
4.597026265E1,-3.091875076E1,3.873750305E1,6.487500191E0
4.598026264E1,-3.290625000E1,3.740625000E1,5.775000095E0
4.599026264E1,-3.465000153E1,3.607500076E1,5.006250381E0
4.600026264E1,-3.570000076E1,3.504375076E1,4.312500000E0
4.601026265E1,-3.641250229E1,3.433125305E1,4.106250286E0
4.602026264E1,-3.690000153E1,3.360000229E1,3.843750238E0
4.603026264E1,-3.733125305E1,3.313125229E1,3.787500143E0
4.604026265E1,-3.733125305E1,3.324375153E1,4.575000286E0
4.605026265E1,-3.699375153E1,3.339375305E1,5.812500000E0
4.606026264E1,-3.682500076E1,3.337500000E1,6.825000286E0
4.607026264E1,-3.607500076E1,3.373125076E1,8.137500763E0
4.608026265E1,-3.556875229E1,3.427500153E1,9.168750763E0
4.609026264E1,-3.472500229E1,3.496875000E1,9.675000191E0
4.610026264E1,-3.403125000E1,3.562500000E1,1.035000038E1
4.611026265E1,-3.309375000E1,3.624375153E1,1.059375000E1
4.612026265E1,-3.200625229E1,3.690000153E1,1.053750038E1
4.613026264E1,-3.136875153E1,3.768750000E1,1.001250076E1
4.614026264E1,-3.015000153E1,3.862500000E1,9.712500572E0
4.615026265E1,-2.934375191E1,3.952500153E1,9.243750572E0
4.616026264E1,-2.829375076E1,4.021875000E1,9.150000572E0
4.617026264E1,-2.735625076E1,4.078125000E1,9.862500191E0
4.618026265E1,-2.632500076E1,4.134375000E1,1.040625000E1
4.619026265E1,-2.561250114E1,4.190625000E1,1.095000076E1
4.620026264E1,-2.512500191E1,4.211250305E1,1.156875038E1
4.621026264E1,-2.478750038E1,4.218750000E1,1.211250019E1
4.622026265E1,-2.503125191E1,4.216875076E1,1.222500038E1
4.623026264E1,-2.525625038E1,4.188750076E1,1.224375057E1
4.624026264E1,-2.596875191E1,4.143750000E1,1.170000076E1
4.625026264E1,-2.685000038E1,4.085625076E1,1.087500000E1
4.626026265E1,-2.790000153E1,4.016250229E1,1.012500000E1
4.627026264E1,-2.900625038E1,3.939375305E1,9.300000191E0
4.628026264E1,-3.003750038E1,3.875625229E1,8.306250572E0
4.629026265E1,-3.069375038E1,3.840000153E1,6.937500477E0
4.630026265E1,-3.123750114E1,3.825000000E1,5.812500000E0
4.631026264E1,-3.129375076E1,3.819375229E1,4.893750191E0
4.632026264E1,-3.106875038E1,3.864375305E1,4.237500191E0
4.633026265E1,-3.048750114E1,3.909375000E1,3.618750095E0
4.634026264E1,-2.977500153E1,3.990000153E1,3.318750143E0
4.635026264E1,-2.820000076E1,4.085625076E1,3.675000191E0
4.636026265E1,-2.655000114E1,4.205625153E1,4.050000191E0
4.637026265E1,-2.471250153E1,4.320000076E1,4.893750191E0
4.638026264E1,-2.248125076E1,4.404375076E1,5.887500286E0
4.639026264E1,-2.049375153E1,4.515000153E1,6.337500095E0
4.640026265E1,-1.807500076E1,4.601250076E1,6.525000095E0
4.641026264E1,-1.563750076E1,4.668750000E1,6.150000095E0
4.642026264E1,-1.310625076E1,4.749375153E1,5.475000381E0
4.643026265E1,-1.095000076E1,4.813125229E1,4.237500191E0
4.644026265E1,-8.812500000E0,4.869375229E1,3.075000048E0
4.645026264E1,-6.937500477E0,4.903125381E1,1.987500072E0
4.646026264E1,-5.231250286E0,4.961250305E1,6.562500000E-1
4.647026265E1,-3.712500095E0,4.989375305E1,-4.125000238E-1
4.648026264E1,-2.531250000E0,5.000625229E1,-9.562500119E-1
4.649026264E1,-1.575000048E0,5.053125381E1,-1.143750072E0
4.650026264E1,-9.187500477E-1,5.055000305E1,-1.218750000E0
4.651026265E1,-6.375000477E-1,5.062500381E1,-1.012500048E0
4.652026264E1,-5.812500119E-1,5.062500381E1,-6.187500358E-1
4.653026264E1,-8.062500358E-1,5.075625229E1,-2.812500000E-1
4.654026265E1,-1.481250048E0,5.058750153E1,1.875000075E-2
4.655026265E1,-2.550000191E0,5.058750153E1,7.875000238E-1
4.656026264E1,-3.712500095E0,5.062500381E1,1.293750048E0
4.657026264E1,-5.193750381E0,5.017500305E1,1.725000024E0
4.658026265E1,-6.862500191E0,5.010000229E1,2.043750048E0
4.659026264E1,-8.400000572E0,4.989375305E1,2.512500048E0
4.660026264E1,-1.050000000E1,4.961250305E1,2.850000143E0
4.661026265E1,-1.230000019E1,4.920000076E1,3.243750095E0
4.662026265E1,-1.408125019E1,4.871250153E1,3.675000191E0
4.663026264E1,-1.552500057E1,4.798125076E1,4.162500381E0
4.664026264E1,-1.719375038E1,4.708125305E1,4.650000095E0
4.665026265E1,-1.888125038E1,4.648125076E1,5.156250000E0
4.666026264E1,-2.030625153E1,4.573125076E1,5.850000381E0
4.667026264E1,-2.220000076E1,4.483125305E1,6.693750381E0
4.668026265E1,-2.385000038E1,4.372500229E1,7.275000095E0
4.669026265E1,-2.565000153E1,4.213125229E1,7.200000286E0
4.670026264E1,-2.754375076E1,4.095000076E1,7.368750095E0
4.671026264E1,-2.951250076E1,3.952500153E1,6.581250191E0
4.672026265E1,-3.140625191E1,3.834375000E1,5.587500095E0
4.673026264E1,-3.283125305E1,3.706875229E1,5.156250000E0
4.674026264E1,-3.433125305E1,3.575625229E1,4.181250095E0
4.675026264E1,-3.510000229E1,3.466875076E1,3.337500095E0
4.676026265E1,-3.585000229E1,3.393750000E1,2.643750191E0
4.677026264E1,-3.637500000E1,3.376875305E1,2.700000048E0
4.678026264E1,-3.635625076E1,3.350625229E1,2.887500048E0
4.679026265E1,-3.624375153E1,3.365625000E1,3.918750048E0
4.680026265E1,-3.590625000E1,3.373125076E1,5.325000286E0
4.681026264E1,-3.543750000E1,3.412500000E1,6.075000286E0
4.682026264E1,-3.498750305E1,3.450000000E1,7.293750286E0
4.683026265E1,-3.455625153E1,3.510000229E1,8.006250381E0
4.684026264E1,-3.380625153E1,3.553125000E1,8.531250000E0
4.685026264E1,-3.298125076E1,3.626250076E1,8.943750381E0
4.686026265E1,-3.223125076E1,3.710625076E1,8.925000191E0
4.687026265E1,-3.146250153E1,3.785625076E1,8.493750572E0
4.688026264E1,-3.054375076E1,3.896250153E1,8.043750763E0
4.689026264E1,-2.992500114E1,3.963750076E1,7.987500191E0
4.690026265E1,-2.887500191E1,4.029375076E1,8.100000381E0
4.691026264E1,-2.808750153E1,4.091250229E1,8.287500381E0
4.692026264E1,-2.711250114E1,4.173750305E1,8.700000763E0
4.693026265E1,-2.656875038E1,4.220625305E1,8.962500572E0
4.694026265E1,-2.608125114E1,4.250625229E1,9.356250763E0
4.695026264E1,-2.589375114E1,4.250625229E1,9.693750381E0
4.696026264E1,-2.602500153E1,4.226250076E1,9.675000191E0
4.697026265E1,-2.658750153E1,4.237500000E1,9.412500381E0
4.698026264E1,-2.713125038E1,4.203750229E1,8.925000191E0
4.699026264E1,-2.790000153E1,4.171875000E1,8.250000000E0
4.700026264E1,-2.874375153E1,4.123125076E1,7.668750286E0
4.701026265E1,-2.941875076E1,4.055625153E1,7.106250286E0
4.702026264E1,-3.046875191E1,3.980625153E1,6.712500095E0
4.703026264E1,-3.093750191E1,3.945000076E1,6.337500095E0
4.704026265E1,-3.129375076E1,3.922500229E1,5.943750381E0
4.705026265E1,-3.121875191E1,3.875625229E1,5.287500381E0
4.706026264E1,-3.127500153E1,3.881250000E1,4.425000191E0
4.707026264E1,-3.097500038E1,3.896250153E1,3.693750143E0
4.708026265E1,-3.056250191E1,3.918750000E1,3.075000048E0
4.709026264E1,-2.979375076E1,3.990000153E1,2.643750191E0
4.710026264E1,-2.866875076E1,4.053750229E1,2.212500095E0
4.711026265E1,-2.763750076E1,4.143750000E1,2.231250048E0
4.712026265E1,-2.613750076E1,4.209375000E1,2.662500143E0
4.713026264E1,-2.465625191E1,4.323750305E1,3.375000238E0
4.714026264E1,-2.274375153E1,4.419375229E1,4.162500381E0
4.715026265E1,-2.098125076E1,4.496250153E1,4.968750000E0
4.716026264E1,-1.948125076E1,4.571250153E1,5.025000095E0
4.717026264E1,-1.796250153E1,4.642500305E1,4.875000000E0
4.718026265E1,-1.608750153E1,4.698750305E1,4.368750095E0
4.719026265E1,-1.411875057E1,4.760625076E1,3.543750048E0
4.720026264E1,-1.256250095E1,4.811250305E1,2.381250143E0
4.721026264E1,-1.089375019E1,4.848750305E1,1.312500000E0
4.722026265E1,-9.693750381E0,4.875000381E1,3.375000060E-1
4.723026264E1,-8.531250000E0,4.927500153E1,-8.437500596E-1
4.724026264E1,-7.106250286E0,4.950000381E1,-1.462500095E0
4.725026264E1,-6.150000095E0,4.961250305E1,-1.912500024E0
4.726026265E1,-5.437500000E0,4.985625076E1,-1.968750119E0
4.727026264E1,-5.118750095E0,4.987500381E1,-2.193750143E0
4.728026264E1,-5.043750286E0,4.998750305E1,-1.931250095E0
4.729026265E1,-5.475000381E0,4.989375305E1,-1.837500095E0
4.730026265E1,-5.850000381E0,5.000625229E1,-1.725000024E0
4.731026264E1,-6.581250191E0,4.983750153E1,-9.937500358E-1
4.732026264E1,-7.650000095E0,4.987500381E1,-4.875000119E-1
4.733026265E1,-8.625000000E0,4.944375229E1,1.875000000E-1
4.734026264E1,-9.993750572E0,4.938750076E1,8.250000477E-1
4.735026264E1,-1.106250000E1,4.903125381E1,1.668750048E0
4.736026265E1,-1.269375038E1,4.861875153E1,2.362500191E0
4.737026265E1,-1.370625019E1,4.818750381E1,2.943750143E0
4.738026264E1,-1.507500076E1,4.747500229E1,3.768750191E0
4.739026264E1,-1.620000076E1,4.706250000E1,4.331250191E0
4.740026265E1,-1.738125038E1,4.646250153E1,5.306250095E0
4.741026264E1,-1.890000153E1,4.616250229E1,6.337500095E0
4.742026264E1,-2.060625076E1,4.513125229E1,7.368750095E0
4.743026265E1,-2.281875038E1,4.395000076E1,8.062500000E0
4.744026265E1,-2.443125153E1,4.275000000E1,8.756250381E0
4.745026264E1,-2.677500153E1,4.125000000E1,9.093750000E0
4.746026264E1,-2.896875191E1,3.995625305E1,8.737500191E0
4.747026265E1,-3.110625076E1,3.798750305E1,8.250000000E0
4.748026264E1,-3.301875305E1,3.669375229E1,7.218750477E0
4.749026264E1,-3.461250305E1,3.504375076E1,6.018750191E0
4.750026265E1,-3.570000076E1,3.431250000E1,4.875000000E0
4.751026265E1,-3.635625076E1,3.380625153E1,4.350000381E0
4.752026264E1,-3.706875229E1,3.343125153E1,3.918750048E0
4.753026264E1,-3.727500153E1,3.311250305E1,4.200000286E0
4.754026265E1,-3.727500153E1,3.309375000E1,4.987500191E0
4.755026265E1,-3.693750000E1,3.343125153E1,5.868750095E0
4.756026264E1,-3.656250000E1,3.356250000E1,7.068750381E0
4.757026264E1,-3.605625153E1,3.410625076E1,8.193750381E0
4.758026265E1,-3.549375153E1,3.397500229E1,9.206250191E0
4.759026264E1,-3.515625000E1,3.429375076E1,9.693750381E0
4.760026264E1,-3.435000229E1,3.474375153E1,9.825000763E0
4.761026265E1,-3.358125305E1,3.558750153E1,9.675000191E0
4.762026265E1,-3.290625000E1,3.656250000E1,9.562500000E0
4.763026264E1,-3.210000229E1,3.729375076E1,9.300000191E0
4.764026264E1,-3.120000076E1,3.813750076E1,9.206250191E0
4.765026265E1,-3.035625076E1,3.873750305E1,9.300000191E0
4.766026264E1,-2.968125153E1,3.980625153E1,9.412500381E0
4.767026264E1,-2.881875038E1,4.051875305E1,9.581250191E0
4.768026265E1,-2.812500191E1,4.121250153E1,9.975000381E0
4.769026265E1,-2.765625191E1,4.177500153E1,1.038750076E1
4.770026264E1,-2.692500114E1,4.170000076E1,1.089375019E1
4.771026264E1,-2.675625038E1,4.186875153E1,1.126875019E1
4.772026265E1,-2.700000191E1,4.149375153E1,1.125000000E1
4.773026264E1,-2.784375191E1,4.121250153E1,1.076250076E1
4.774026264E1,-2.861250114E1,4.059375000E1,9.900000572E0
4.775026265E1,-2.968125153E1,3.984375000E1,8.981250763E0
4.776026265E1,-3.082500076E1,3.892500305E1,7.912500381E0
4.777026264E1,-3.180000114E1,3.802500153E1,7.087500095E0
4.778026264E1,-3.309375000E1,3.740625000E1,6.187500477E0
4.779026265E1,-3.405000305E1,3.671250153E1,5.981250286E0
4.780026265E1,-3.455625153E1,3.618750000E1,5.606250286E0
4.781026264E1,-3.444375229E1,3.581250000E1,5.437500000E0
4.782026264E1,-3.410625076E1,3.600000000E1,5.775000095E0
4.783026265E1,-3.373125076E1,3.622500229E1,6.150000095E0
4.784026264E1,-3.326250076E1,3.676875305E1,6.375000477E0
4.785026264E1,-3.271875000E1,3.727500153E1,6.656250477E0
4.786026265E1,-3.166875076E1,3.780000305E1,7.068750381E0
4.787026265E1,-3.099375153E1,3.843750000E1,6.975000381E0
4.788026264E1,-3.022500038E1,3.924375153E1,7.462500095E0
4.789026264E1,-2.934375191E1,4.005000305E1,8.193750381E0
4.790026265E1,-2.870625114E1,4.063125229E1,8.568750381E0
4.791026264E1,-2.746875191E1,4.111875153E1,9.562500000E0
4.792026264E1,-2.604375076E1,4.149375153E1,1.059375000E1
4.793026265E1,-2.452500153E1,4.222500229E1,1.132500076E1
4.794026265E1,-2.353125000E1,4.284375000E1,1.158750057E1
4.795026264E1,-2.180625153E1,4.372500229E1,1.160625076E1
4.796026264E1,-2.013750076E1,4.417500305E1,1.156875038E1
4.797026265E1,-1.867500114E1,4.488750076E1,1.087500000E1
4.798026264E1,-1.693125153E1,4.554375076E1,1.029375076E1
4.799026264E1,-1.531875038E1,4.638750076E1,9.131250381E0
4.800026265E1,-1.404375076E1,4.723125076E1,7.743750095E0
4.801026265E1,-1.260000038E1,4.771875000E1,6.281250477E0
4.802026264E1,-1.089375019E1,4.833750153E1,4.481250286E0
4.803026264E1,-9.656250000E0,4.869375229E1,3.056250095E0
4.804026265E1,-8.268750191E0,4.936875153E1,2.081250191E0
4.805026265E1,-6.750000477E0,4.976250076E1,1.331250072E0
4.806026264E1,-5.643750191E0,4.976250076E1,9.562500119E-1
4.807026264E1,-4.575000286E0,5.017500305E1,8.437500596E-1
4.808026265E1,-3.637500048E0,5.023125076E1,7.312500477E-1
4.809026264E1,-2.868750095E0,5.030625153E1,7.500000000E-1
4.810026264E1,-2.343750000E0,5.038125229E1,1.331250072E0
4.811026265E1,-1.968750119E0,5.034375381E1,1.762500048E0
4.812026265E1,-1.912500024E0,5.040000153E1,1.631250024E0
4.813026264E1,-1.781250119E0,5.034375381E1,1.481250048E0
4.814026264E1,-1.762500048E0,5.045625305E1,1.181250095E0
4.815026265E1,-2.193750143E0,5.015625381E1,7.500000000E-1
4.816026264E1,-2.606250048E0,5.041875076E1,1.050000072E0
4.817026264E1,-3.506250143E0,5.030625153E1,1.200000048E0
4.818026265E1,-4.500000000E0,5.034375381E1,1.762500048E0
4.819026265E1,-5.756250381E0,5.013750076E1,2.287500143E0
4.820026264E1,-7.200000286E0,4.980000305E1,2.943750143E0
4.821026264E1,-8.831250191E0,4.944375229E1,3.825000048E0
4.822026265E1,-1.070625019E1,4.918125153E1,4.687500000E0
4.823026264E1,-1.245000076E1,4.878750229E1,5.737500191E0
4.824026264E1,-1.426875019E1,4.798125076E1,6.281250477E0
4.825026265E1,-1.597500038E1,4.732500076E1,6.862500191E0
4.826026265E1,-1.775625038E1,4.674375153E1,7.293750286E0
4.827026264E1,-1.899375153E1,4.623750305E1,7.856250286E0
4.828026264E1,-2.002500153E1,4.561875153E1,8.381250381E0
4.829026265E1,-2.103750038E1,4.516875076E1,9.056250572E0
4.830026265E1,-2.175000000E1,4.460625076E1,9.675000191E0
4.831026264E1,-2.236875153E1,4.419375229E1,1.006875038E1
4.832026264E1,-2.274375153E1,4.395000076E1,1.063125038E1
4.833026265E1,-2.323125076E1,4.383750153E1,1.113750076E1
4.834026264E1,-2.353125000E1,4.348125076E1,1.149375057E1
4.835026264E1,-2.394375038E1,4.314375305E1,1.192500019E1
4.836026265E1,-2.452500153E1,4.303125000E1,1.237500095E1
4.837026265E1,-2.497500038E1,4.282500076E1,1.258125019E1
4.838026264E1,-2.540625191E1,4.243125153E1,1.282500076E1
4.839026264E1,-2.589375114E1,4.203750229E1,1.310625076E1
4.840026265E1,-2.630625153E1,4.166250229E1,1.370625019E1
4.841026264E1,-2.638125038E1,4.125000000E1,1.425000095E1
4.842026264E1,-2.647500038E1,4.087500000E1,1.455000019E1
4.843026265E1,-2.677500153E1,4.066875076E1,1.466250038E1
4.844026265E1,-2.679375076E1,4.033125305E1,1.481250095E1
4.845026264E1,-2.694375038E1,3.993750000E1,1.496250057E1
4.846026264E1,-2.728125191E1,3.995625305E1,1.492500019E1
4.847026265E1,-2.715000153E1,4.014375305E1,1.481250095E1
4.848026264E1,-2.730000114E1,4.005000305E1,1.423125076E1
4.849026264E1,-2.735625076E1,3.988125229E1,1.406250095E1
4.850026265E1,-2.724375153E1,3.997500229E1,1.393125057E1
4.851026265E1,-2.690625191E1,4.012500000E1,1.387500095E1
4.852026264E1,-2.645625114E1,4.050000000E1,1.374375057E1
4.853026264E1,-2.589375114E1,4.098750305E1,1.376250076E1
4.854026265E1,-2.473125076E1,4.162500000E1,1.426875019E1
4.855026265E1,-2.431875038E1,4.183125305E1,1.475625038E1
4.856026264E1,-2.325000000E1,4.231875229E1,1.535625076E1
4.857026264E1,-2.265000153E1,4.286250305E1,1.575000095E1
4.858026265E1,-2.197500038E1,4.306875229E1,1.616250038E1
4.859026264E1,-2.156250000E1,4.312500000E1,1.625625038E1
4.860026264E1,-2.178750038E1,4.303125000E1,1.618125153E1
4.861026265E1,-2.201250076E1,4.273125076E1,1.595625019E1
4.862026265E1,-2.289375114E1,4.211250305E1,1.518750095E1
4.863026264E1,-2.368125153E1,4.175625229E1,1.464375019E1
4.864026264E1,-2.490000153E1,4.126875305E1,1.389375019E1
4.865026265E1,-2.600625038E1,4.089375305E1,1.303125095E1
4.866026264E1,-2.715000153E1,4.044375229E1,1.235625076E1
4.867026264E1,-2.814375114E1,4.016250229E1,1.175625038E1
4.868026265E1,-2.874375153E1,3.956250000E1,1.147500038E1
4.869026265E1,-2.943750191E1,3.941250229E1,1.115625000E1
4.870026264E1,-2.986875153E1,3.928125000E1,1.106250000E1
