"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.025223862E1,1.699715424E0,-4.129462738E0,3.997437286E0
2.026216462E1,1.858385468E0,-4.664001160E0,4.379442902E0
2.027209062E1,2.195035400E0,-5.130880280E0,3.079546051E0
2.028201662E1,2.351759491E0,-5.008584595E0,1.570384369E0
2.029194362E1,2.231858826E0,-4.347259827E0,1.008303223E0
2.030186962E1,2.042502594E0,-2.935844879E0,1.497785339E0
2.031179562E1,1.375938721E0,-2.458487549E0,7.066804504E-1
2.032172162E1,4.233197021E-1,-3.024310913E0,-1.824705505E-1
2.033164762E1,-8.590635681E-1,-4.477339325E0,-8.726852417E-2
2.034157362E1,-1.131047974E0,-7.776628418E0,-9.232800293E-1
2.035150062E1,-9.879455566E-3,-1.294552963E1,-1.257684631E0
2.036142662E1,2.924468536E0,-1.868160141E1,-1.440155182E0
2.037135262E1,6.141578522E0,-2.213327362E1,-7.026388550E-1
2.038127862E1,5.997877350E0,-2.041933777E1,2.458637238E0
2.039120462E1,8.164022827E-1,-1.590592346E1,4.502337341E0
2.040113162E1,-2.904709625E0,-1.363529526E1,5.381309509E0
2.041105762E1,-4.548740845E0,-1.335103638E1,5.550906830E0
2.042098362E1,-5.425767059E0,-1.314147217E1,5.355113983E0
2.043090962E1,-5.770200806E0,-1.244167740E1,4.684658203E0
2.044083562E1,-5.246439972E0,-1.107951004E1,3.829935608E0
2.045076162E1,-4.155508575E0,-1.017104919E1,3.052003326E0
2.046068862E1,-2.940634918E0,-9.789492645E0,2.690505066E0
2.047061462E1,-1.711091766E0,-9.779912567E0,2.188000031E0
2.048054062E1,-7.364685059E-2,-9.910590820E0,1.399439850E0
2.049046662E1,1.547332306E0,-1.043420197E1,9.677375793E-1
2.050039262E1,2.457439728E0,-1.030681686E1,1.785487061E0
2.051031962E1,2.258503418E0,-9.109606476E0,3.557951202E0
2.052024562E1,1.996398468E0,-7.795040131E0,4.143084412E0
2.053017162E1,1.855391693E0,-7.424410858E0,3.805386658E0
2.054009762E1,1.374292145E0,-7.436535645E0,3.492387543E0
2.055002362E1,3.279679871E-1,-7.764803009E0,4.091292114E0
2.055994962E1,-1.240769806E0,-7.369325409E0,4.705914001E0
2.056987662E1,-2.636168060E0,-6.348448334E0,4.281247101E0
2.057980262E1,-3.223247223E0,-5.768105164E0,2.406096497E0
2.058972862E1,-3.265908508E0,-4.783752136E0,7.125183105E-2
2.059965462E1,-2.802771606E0,-3.359763336E0,-8.237370300E-1
2.060958062E1,-2.082170105E0,-1.717827759E0,4.414320374E-1
2.061950763E1,-2.036814423E0,1.178499298E0,4.494254150E0
2.062943362E1,8.532257080E-2,4.694088593E0,1.229064148E1
2.063935962E1,2.018702087E0,1.839225311E0,7.443421326E0
2.064928562E1,-1.839674377E-1,-2.130669250E0,-3.408412170E-1
2.065921162E1,-1.491348724E0,-2.363734589E0,-2.291285248E0
2.066913863E1,-1.313967590E0,-2.683020630E0,-3.934717712E0
2.067906463E1,-5.507048035E-1,-6.708449707E0,-2.240690460E0
2.068899062E1,-2.192939758E-1,-1.289957520E1,2.458337860E0
2.069891662E1,-4.938979340E0,-1.413196243E1,-9.943971405E0
2.070884262E1,-1.286724243E0,-1.542721893E1,-1.560385162E1
2.071876862E1,4.023034058E0,-2.006622208E1,-1.133428024E1
2.072869563E1,8.168064423E0,-2.789778625E1,5.965843964E0
2.073862163E1,4.543052673E-1,-3.996194870E1,1.378393616E1
2.074854763E1,-1.019395157E1,-3.491085251E1,8.033494263E0
2.075847362E1,-1.151989426E1,-1.678983536E1,9.497449951E0
2.076839962E1,-3.016227722E0,-7.424410858E0,8.791368256E0
2.077832663E1,2.748584290E0,-4.785997467E0,2.498454437E0
2.078825263E1,2.894530792E0,-6.525380402E0,-1.827399902E0
2.079817863E1,1.246607666E0,-9.289532318E0,-2.122136993E0
2.080810463E1,-8.382568359E-2,-1.211071564E1,-6.969506836E-1
2.081803012E1,-3.143463135E-3,-1.440349777E1,4.074526978E-1
2.082795612E1,1.955383759E0,-1.332184708E1,-3.402424622E-1
2.083788313E1,2.195484467E0,-1.114821716E1,-1.091679840E0
2.084780912E1,1.473835144E0,-9.603279877E0,-2.055525513E0
2.085773512E1,1.159937897E0,-8.692274323E0,-1.825753326E0
2.086766112E1,1.147962799E0,-8.276888123E0,-1.216520233E0
2.087758712E1,1.382974091E0,-8.438701630E0,-5.403762817E-1
2.088751413E1,1.634600830E0,-8.950337677E0,3.149450684E-1
2.089744013E1,1.829794922E0,-9.580976257E0,1.043629761E0
2.090736613E1,1.569635925E0,-1.008587631E1,1.260079651E0
2.091729212E1,9.716294861E-1,-1.020263351E1,1.176703033E0
2.092721812E1,6.676116943E-2,-1.028750702E1,1.878593445E0
2.093714412E1,-2.160906372E0,-1.058224411E1,5.687123566E0
2.094707113E1,-4.536765747E0,-9.973609772E0,9.933343506E0
2.095699713E1,-1.846260681E0,-8.541986847E0,9.643246765E0
2.096692313E1,8.505313110E-1,-8.566984863E0,5.817502441E0
2.097684912E1,1.389410706E0,-8.464448090E0,-1.066382446E0
2.098677512E1,8.147557068E-1,-7.780071259E0,-3.882626038E0
2.099670213E1,1.577719116E-1,-6.567891998E0,-2.214644623E0
2.100662813E1,4.212240601E-1,-5.949677582E0,5.707630920E-1
2.101655413E1,9.171427917E-1,-6.308631134E0,2.620001678E0
2.102648013E1,9.871971130E-1,-7.126829681E0,3.966302032E0
2.103640613E1,5.388793945E-2,-7.849975891E0,4.186494141E0
2.104633212E1,-1.543141022E0,-8.750203857E0,4.388124847E0
2.105625913E1,-2.487676849E0,-1.018032990E1,4.956343231E0
2.106618513E1,-3.072211304E0,-1.344713654E1,4.534221039E0
2.107611113E1,-3.613934784E0,-1.701047653E1,2.556683350E0
2.108603713E1,-2.927013245E0,-1.871513168E1,-5.792953491E-2
2.109596313E1,-1.984872437E-1,-1.821038132E1,-2.603086853E0
2.110588912E1,9.285191345E-1,-1.804063431E1,-5.677543488E0
2.111581613E1,1.653012543E0,-1.878668289E1,-6.383176117E0
2.112574213E1,3.399580536E0,-1.942016556E1,-3.392545166E0
2.113566813E1,7.298223267E0,-2.095342712E1,3.303630066E0
2.114559413E1,1.032882111E1,-2.271286835E1,1.015114059E1
2.115552013E1,1.113085327E1,-2.217054611E1,1.051742889E1
2.116544713E1,1.069061874E1,-1.847083969E1,7.363936615E0
2.117537313E1,1.019499939E1,-1.375744125E1,4.010759583E0
2.118529913E1,9.527238007E0,-9.473948822E0,2.447260895E0
2.119522513E1,7.778724060E0,-6.898105316E0,2.292782135E0
2.120515113E1,6.064189453E0,-5.863007812E0,2.175725555E0
2.121507812E1,5.134921875E0,-5.816304932E0,1.783690796E0
2.122500412E1,4.685855713E0,-6.396348724E0,1.402283936E0
2.123493013E1,4.820276184E0,-7.279961243E0,1.183588715E0
2.124485613E1,5.480403442E0,-8.552315369E0,1.059796143E0
2.125478213E1,5.761818237E0,-9.786349182E0,1.306483154E0
2.126470813E1,5.743855591E0,-1.029184799E1,1.171014862E0
2.127463512E1,4.865482178E0,-9.917476501E0,6.457571411E-1
2.128456112E1,3.427871704E0,-8.874894562E0,7.000941467E-1
2.129448713E1,2.717748413E0,-7.834707642E0,1.096170502E0
2.130441313E1,2.393522644E0,-7.054829407E0,1.456022186E0
2.131433913E1,2.041903839E0,-6.458918610E0,1.731748810E0
2.132426513E1,1.686842194E0,-6.058351593E0,2.107018433E0
2.133419212E1,1.379381561E0,-5.942791901E0,2.627336426E0
2.134411812E1,1.289867706E0,-5.941594391E0,2.783312073E0
2.135404413E1,1.479673004E0,-5.877826996E0,1.964664459E0
2.136397013E1,1.601220245E0,-5.773044891E0,9.157955933E-1
2.137389613E1,1.668729858E0,-5.727838898E0,1.576222229E-1
2.138382312E1,1.816921692E0,-5.821394348E0,-2.004331970E-1
2.139374912E1,2.027384033E0,-6.239025879E0,-2.917433167E-1
2.140367512E1,2.150727539E0,-7.033274231E0,-1.059796143E-1
2.141360112E1,2.067201233E0,-8.084238739E0,5.493576050E-1
2.142352713E1,1.754202118E0,-9.051078186E0,1.717827759E0
2.143345313E1,1.617087250E0,-9.289831696E0,3.340902557E0
2.144338012E1,1.829495544E0,-8.839568024E0,4.263134766E0
2.145330612E1,1.719025269E0,-8.675509186E0,3.478616180E0
2.146323212E1,1.320853271E0,-8.838819580E0,2.142195282E0
2.147315812E1,1.003513184E0,-9.033265228E0,1.076710968E0
2.148308413E1,7.717950439E-1,-9.167236633E0,4.887336731E-1
2.149301112E1,7.343728638E-1,-9.064550171E0,5.942642212E-1
2.150293712E1,9.621990967E-1,-8.453820190E0,1.299597473E0
2.151286312E1,1.164278870E0,-7.475155334E0,2.073338470E0
2.152278912E1,1.173260193E0,-6.626120911E0,2.367327118E0
2.153271512E1,9.065148926E-1,-6.134992218E0,2.018253021E0
2.154264112E1,5.158273315E-1,-5.976471863E0,1.448088684E0
2.155256812E1,-5.089416504E-3,-6.523584137E0,9.801617432E-1
2.156249412E1,-1.097218323E-1,-7.538473663E0,1.160985718E0
2.157242012E1,2.219883728E-1,-9.105564880E0,1.911075897E0
2.158234612E1,6.962022400E-1,-1.135852982E1,2.282303925E0
2.159227212E1,8.882528687E-1,-1.455842560E1,2.076481934E0
2.160219812E1,7.508386230E-1,-1.827040649E1,1.717229004E0
2.161212512E1,6.029461670E-1,-2.110700775E1,1.383872223E0
2.162205112E1,8.008346558E-1,-2.124816422E1,7.200027466E-1
2.163197712E1,1.334175568E0,-1.784394333E1,-3.035687256E-1
2.164190312E1,1.682201843E0,-1.378154114E1,-9.298663330E-1
2.165182912E1,2.157164154E0,-1.051323761E1,-5.035528564E-1
2.166175612E1,3.572620697E0,-7.704179077E0,2.173779602E0
2.167168212E1,5.556445312E0,-5.817652130E0,4.997357941E0
2.168160812E1,6.648424530E0,-5.488786011E0,4.534819794E0
2.169153412E1,6.927593994E0,-6.057303772E0,2.434237976E0
2.170146012E1,6.159092102E0,-6.557862854E0,-4.553530884E-1
2.171138612E1,4.530478821E0,-6.432274017E0,-2.383343811E0
2.172131312E1,2.899021454E0,-5.788462830E0,-2.841391296E0
2.173123912E1,1.658551025E0,-5.555696869E0,-2.495310974E0
2.174116512E1,1.129251709E0,-5.604046326E0,-2.137105865E0
2.175109112E1,1.288370819E0,-6.105802917E0,-1.731150055E0
2.176101712E1,1.525328064E0,-7.480993195E0,-1.113983459E0
2.177094412E1,1.889071655E0,-9.390572205E0,-1.992356873E-1
2.178087012E1,2.394121399E0,-1.139206009E1,1.422940979E0
2.179079612E1,3.146905975E0,-1.379381561E1,7.117399292E0
2.180072212E1,3.473377075E0,-1.528127243E1,9.304501190E0
2.181064812E1,3.040926361E0,-1.405651932E1,4.315076752E0
2.182057437E1,2.208357697E0,-1.229468307E1,1.177750854E0
2.183050137E1,1.197809143E0,-1.087458618E1,-8.547225952E-2
2.184042737E1,3.903881836E-1,-9.810149689E0,-5.514532471E-1
2.185035337E1,-1.327738953E-1,-9.023834839E0,-7.176077271E-1
2.186027937E1,1.339714050E-1,-8.738977203E0,-1.353335724E0
2.187020537E1,9.901908875E-1,-8.816965027E0,-2.483335876E0
2.188013137E1,1.778302002E0,-9.189540253E0,-3.239712982E0
2.189005837E1,1.906285858E0,-9.595046997E0,-3.096011810E0
2.189998437E1,1.460961914E0,-9.787247314E0,-2.350561981E0
2.190991037E1,1.132095795E0,-9.805209961E0,-1.584155731E0
2.191983637E1,1.051263885E0,-9.741741943E0,-8.175997925E-1
2.192976237E1,1.121018829E0,-9.472601624E0,-5.807922363E-2
2.193968937E1,1.403032379E0,-9.077423401E0,8.888516235E-1
2.194961537E1,1.908231812E0,-8.803043976E0,1.916315002E0
2.195954137E1,2.274071045E0,-8.866212616E0,2.605781250E0
2.196946737E1,2.390229492E0,-9.167386322E0,2.529440002E0
2.197939337E1,2.297123108E0,-9.557475128E0,1.753154297E0
2.198931937E1,2.127675476E0,-9.820627899E0,8.015830994E-1
2.199924637E1,2.101180573E0,-9.926308136E0,7.304809570E-2
2.200917237E1,2.262545013E0,-9.913434906E0,-4.227209473E-1
2.201909837E1,2.420765991E0,-9.796228638E0,-7.529342651E-1
2.202902437E1,2.490970001E0,-9.658964081E0,-9.803114319E-1
2.203895037E1,2.442321167E0,-9.535770264E0,-1.131197662E0
2.204887637E1,2.245330811E0,-9.593400421E0,-1.127904510E0
2.205880337E1,1.915566559E0,-9.843829651E0,-8.672964478E-1
2.206872937E1,1.605261841E0,-1.009949799E1,-2.185455322E-1
2.207865537E1,1.556313629E0,-1.020472916E1,7.707472229E-1
2.208858137E1,1.835483093E0,-1.016805542E1,1.567989349E0
2.209850737E1,2.025887146E0,-1.007120682E1,1.730401611E0
2.210843337E1,2.131118317E0,-9.892029419E0,1.366059265E0
2.211836037E1,2.282303925E0,-9.715396729E0,8.222401428E-1
2.212828637E1,2.433339844E0,-9.557475128E0,3.528163147E-1
2.213821237E1,2.542313232E0,-9.362131348E0,8.696914673E-2
2.214813837E1,2.656974792E0,-9.158404999E0,5.538482666E-2
2.215806437E1,2.749632111E0,-9.095835114E0,1.013392639E-1
2.216799137E1,2.718197479E0,-9.188791809E0,6.451583862E-2
2.217791737E1,2.558629303E0,-9.304052124E0,-3.876937866E-2
2.218784337E1,2.366728363E0,-9.426946564E0,-1.978884888E-1
2.219776937E1,2.182311859E0,-9.459129639E0,-3.121009827E-1
2.220769537E1,1.989961853E0,-9.420809326E0,-3.760180664E-1
2.221762137E1,1.831441498E0,-9.367071075E0,-3.848497009E-1
2.222754837E1,1.768721924E0,-9.394913177E0,-3.225791931E-1
2.223747437E1,1.792372742E0,-9.500294037E0,-2.248324585E-1
2.224740037E1,1.884880371E0,-9.617500305E0,-1.152603149E-1
2.225732637E1,2.101779327E0,-9.728719025E0,2.993774414E-3
2.226725237E1,2.387235718E0,-9.828561401E0,6.242019653E-2
2.227717937E1,2.652484131E0,-9.927505646E0,9.864486694E-2
2.228710537E1,2.919379120E0,-9.934690704E0,1.749861145E-1
2.229703137E1,3.146307220E0,-9.826166382E0,3.173400879E-1
2.230695737E1,3.335813141E0,-9.586215363E0,5.436694336E-1
2.231688337E1,3.318449249E0,-9.385333099E0,7.328759766E-1
2.232680937E1,3.123255157E0,-9.343270569E0,7.827223206E-1
2.233673638E1,2.874921570E0,-9.416019287E0,6.821315002E-1
2.234666237E1,2.587519226E0,-9.531129913E0,5.075944519E-1
2.235658837E1,2.293530579E0,-9.623787231E0,3.628454590E-1
2.236651437E1,2.055824890E0,-9.665700073E0,2.877017212E-1
2.237644037E1,1.860181732E0,-9.649384003E0,2.960842896E-1
2.238636637E1,1.685195618E0,-9.668843536E0,3.391946411E-1
2.239629338E1,1.538500671E0,-9.712103577E0,3.748205566E-1
2.240621937E1,1.517394562E0,-9.676327972E0,3.634442139E-1
2.241614537E1,1.583556976E0,-9.572294312E0,2.761756897E-1
2.242607137E1,1.715881805E0,-9.466015320E0,1.302291870E-1
2.243599737E1,1.852098541E0,-9.463620300E0,-8.382568359E-3
2.244592337E1,1.972747650E0,-9.515711975E0,-9.909393311E-2
2.245585038E1,2.079326019E0,-9.574090576E0,-1.157093811E-1
2.246577638E1,2.192490692E0,-9.586963806E0,-8.741821289E-2
2.247570237E1,2.256258087E0,-9.560169525E0,-3.667373657E-2
2.248562837E1,2.305505676E0,-9.517657928E0,2.395019531E-3
2.249555437E1,2.329605560E0,-9.507329407E0,3.547622681E-2
2.250548037E1,2.311193848E0,-9.508676605E0,1.166075134E-1
2.251540738E1,2.296374664E0,-9.542506256E0,2.716850281E-1
2.252533338E1,2.281106415E0,-9.571246490E0,4.655319214E-1
2.253525937E1,2.272424469E0,-9.655072174E0,6.237528992E-1
2.254518537E1,2.262994080E0,-9.751920776E0,6.586303711E-1
2.255511137E1,2.242037659E0,-9.812395020E0,5.676196289E-1
2.256503838E1,2.219734039E0,-9.791588287E0,4.141886902E-1
2.257496438E1,2.185155945E0,-9.698631592E0,2.643502808E-1
2.258489038E1,2.169887695E0,-9.565109253E0,1.764830017E-1
2.259481637E1,2.171534271E0,-9.511371002E0,2.056723022E-1
2.260474237E1,2.173330536E0,-9.569001160E0,3.246748352E-1
2.261466837E1,2.174528046E0,-9.614955597E0,3.870950317E-1
2.262459538E1,2.199376373E0,-9.588610382E0,3.604504395E-1
2.263452138E1,2.221829681E0,-9.531578979E0,2.555186462E-1
2.264444738E1,2.211800537E0,-9.487720184E0,1.419049072E-1
2.265437338E1,2.197879486E0,-9.483079834E0,4.745132446E-2
2.266429937E1,2.187850342E0,-9.517807617E0,5.538482666E-3
2.267422537E1,2.176324310E0,-9.574539642E0,3.053649902E-2
2.268415238E1,2.169887695E0,-9.639205170E0,9.610015869E-2
2.269407838E1,2.163151703E0,-9.677675171E0,1.538800049E-1
2.270400438E1,2.153721313E0,-9.702972565E0,2.137554932E-1
2.271393038E1,2.140249329E0,-9.698332214E0,2.520758057E-1
2.272385637E1,2.130070496E0,-9.680070190E0,2.775228882E-1
2.273378237E1,2.135608978E0,-9.650731201E0,2.872526550E-1
2.274370938E1,2.125879211E0,-9.640552368E0,2.457888794E-1
2.275363538E1,2.116897888E0,-9.643695831E0,2.109114075E-1
2.276356138E1,2.118993530E0,-9.655820618E0,1.681004333E-1
2.277348738E1,2.104922791E0,-9.680070190E0,1.601669312E-1
2.278341338E1,2.082469482E0,-9.683213654E0,1.881587219E-1
2.279334038E1,2.045795746E0,-9.683513031E0,1.692979431E-1
2.280326638E1,1.998045044E0,-9.651779022E0,1.178050232E-1
2.281319275E1,1.975891113E0,-9.609716492E0,5.688171387E-2
2.282311875E1,1.987117767E0,-9.586065674E0,2.365081787E-2
2.283304475E1,2.006577301E0,-9.584718475E0,2.245330811E-3
2.284297075E1,2.016456757E0,-9.620943146E0,1.437011719E-2
2.285289775E1,2.040406952E0,-9.666747894E0,3.562591553E-2
2.286282375E1,2.050286407E0,-9.662556610E0,5.134323120E-2
2.287274975E1,2.060315552E0,-9.626781006E0,5.044509888E-2
2.288267575E1,2.103276215E0,-9.612111511E0,6.945556641E-2
2.289260175E1,2.171534271E0,-9.605225830E0,8.592132568E-2
2.290252775E1,2.248623962E0,-9.605824585E0,1.194515991E-1
2.291245475E1,2.319726105E0,-9.593101044E0,1.516346741E-1
2.292238075E1,2.381547546E0,-9.547146606E0,1.386117554E-1
2.293230675E1,2.426603851E0,-9.504784698E0,8.352630615E-2
2.294223275E1,2.452200623E0,-9.495054932E0,3.098556519E-2
2.295215875E1,2.464924164E0,-9.531878357E0,3.188369751E-2
2.296208475E1,2.466720428E0,-9.571246490E0,5.194198608E-2
2.297201175E1,2.422262878E0,-9.571994934E0,6.631210327E-2
2.298193775E1,2.354304199E0,-9.515412598E0,4.355941772E-2
2.299186375E1,2.273621979E0,-9.481433258E0,-9.729766846E-3
2.300178975E1,2.205513611E0,-9.536219330E0,-6.990463257E-2
2.301171575E1,2.170636139E0,-9.613309021E0,-7.963439941E-2
2.302164175E1,2.144290924E0,-9.666448517E0,-4.445755005E-2
2.303156875E1,2.118694153E0,-9.658964081E0,-4.939727783E-3
2.304149475E1,2.087558899E0,-9.646090851E0,2.799179077E-2
2.305142075E1,2.051334229E0,-9.638157349E0,7.439529419E-2
2.306134675E1,2.016007690E0,-9.645941162E0,1.094224548E-1
2.307127275E1,1.984722748E0,-9.655221863E0,1.228944397E-1
2.308119975E1,1.999242554E0,-9.665849762E0,1.371148682E-1
2.309112575E1,2.029928741E0,-9.690548401E0,1.486408997E-1
2.310105175E1,2.008074188E0,-9.702523499E0,1.428030396E-1
2.311097775E1,1.973645782E0,-9.670340424E0,1.231938171E-1
2.312090375E1,1.964514771E0,-9.623338165E0,7.978408813E-2
2.313082975E1,1.957629089E0,-9.613907776E0,6.481521606E-2
2.314075675E1,1.952988739E0,-9.638606415E0,8.876541138E-2
2.315068275E1,1.989512787E0,-9.660460968E0,1.366658020E-1
2.316060875E1,2.039658508E0,-9.684111786E0,1.438508606E-1
2.317053475E1,2.072140961E0,-9.685758362E0,1.020877075E-1
2.318046075E1,2.112107849E0,-9.667496338E0,3.802093506E-2
2.319038675E1,2.157014465E0,-9.635912018E0,-2.799179077E-2
2.320031375E1,2.208507385E0,-9.590256958E0,-3.412902832E-2
2.321023975E1,2.255809021E0,-9.564660187E0,-7.035369873E-3
2.322016575E1,2.288291473E0,-9.573192444E0,1.706451416E-2
2.323009175E1,2.311493225E0,-9.572743378E0,2.948867798E-2
2.324001775E1,2.304457855E0,-9.562714233E0,4.221221924E-2
2.324994375E1,2.274220734E0,-9.548942871E0,2.275268555E-2
2.325987075E1,2.252815247E0,-9.572144623E0,-2.200424194E-2
2.326979675E1,2.214794312E0,-9.612560577E0,-5.074447632E-2
2.327972275E1,2.190095673E0,-9.655820618E0,-2.529739380E-2
2.328964875E1,2.190993805E0,-9.662706299E0,1.661544800E-2
2.329957475E1,2.181413727E0,-9.632918243E0,3.278182983E-2
2.330950075E1,2.186802521E0,-9.597741394E0,2.035766602E-2
2.331942775E1,2.191592560E0,-9.588760071E0,1.676513672E-2
2.332935375E1,2.191742249E0,-9.569899292E0,-5.837860107E-3
2.333927975E1,2.191143494E0,-9.560768280E0,-4.490661621E-4
2.334920575E1,2.177821198E0,-9.576934662E0,2.454895020E-2
2.335913175E1,2.168839874E0,-9.592053223E0,4.745132446E-2
2.336905775E1,2.164648590E0,-9.617500305E0,5.927673340E-2
2.337898475E1,2.189496918E0,-9.630373535E0,4.550537109E-2
2.338891075E1,2.202070770E0,-9.638007660E0,4.430786133E-2
2.339883675E1,2.216291199E0,-9.629475403E0,2.694396973E-2
2.340876275E1,2.213297424E0,-9.612560577E0,2.170486450E-2
2.341868875E1,2.211201782E0,-9.608518982E0,1.302291870E-2
2.342861475E1,2.196532288E0,-9.610315247E0,3.592529297E-3
2.343854175E1,2.192790070E0,-9.597442017E0,2.245330811E-3
2.344846775E1,2.193837891E0,-9.606273651E0,1.362167358E-2
2.345839375E1,2.201172638E0,-9.646839294E0,1.646575928E-3
2.346831975E1,2.202968903E0,-9.657766571E0,1.766326904E-2
2.347824575E1,2.198178864E0,-9.619446259E0,2.769241333E-2
2.348817275E1,2.177821198E0,-9.580976257E0,1.886077881E-2
2.349809875E1,2.157313843E0,-9.566905518E0,-1.377136230E-2
2.350802475E1,2.156415710E0,-9.598489838E0,-2.529739380E-2
2.351795075E1,2.180216217E0,-9.673932953E0,-2.993774414E-4
2.352787675E1,2.196681976E0,-9.709708557E0,5.433700562E-2
2.353780275E1,2.201022949E0,-9.687404938E0,8.786727905E-2
2.354772975E1,2.190544739E0,-9.669891357E0,9.999206543E-2
2.355765575E1,2.157014465E0,-9.633666687E0,7.140151978E-2
2.356758175E1,2.131417694E0,-9.600884857E0,5.089416504E-2
2.357750775E1,2.082020416E0,-9.597741394E0,3.412902832E-2
2.358743375E1,2.042502594E0,-9.612859955E0,3.293151855E-3
2.359735975E1,1.995650024E0,-9.634714508E0,-1.062789917E-2
2.360728675E1,1.962269440E0,-9.661508789E0,-1.616638184E-2
2.361721275E1,1.945055237E0,-9.637408905E0,2.095642090E-3
2.362713875E1,1.927391968E0,-9.604178009E0,1.646575928E-3
2.363706475E1,1.918111267E0,-9.544601898E0,-2.484832764E-2
2.364699075E1,1.934277649E0,-9.505982208E0,-4.505630493E-2
2.365691675E1,1.961670685E0,-9.509724426E0,-8.023315430E-2
2.366684375E1,1.961071930E0,-9.567653961E0,-1.044827271E-1
2.367676975E1,1.973496094E0,-9.625134430E0,-1.085243225E-1
2.368669575E1,1.976489868E0,-9.666298828E0,-8.352630615E-2
2.369662175E1,1.981579285E0,-9.648036804E0,-7.933502197E-2
2.370654775E1,2.011217651E0,-9.628876648E0,-6.092330933E-2
2.371647375E1,2.064057770E0,-9.623188477E0,-4.595443726E-2
2.372640075E1,2.203268280E0,-9.660910034E0,-5.852828979E-2
2.373632675E1,2.555336151E0,-9.942175140E0,-3.264710999E-1
2.374625275E1,2.464175720E0,-9.764195251E0,-4.273612976E-1
2.375617875E1,2.292183380E0,-9.361981659E0,-2.489323425E-1
2.376610475E1,2.365081787E0,-9.344168701E0,7.304809570E-2
2.377603075E1,2.415077820E0,-9.389075317E0,3.619473267E-1
2.378595775E1,2.317480774E0,-9.495653687E0,4.219725037E-1
2.379588375E1,2.230511627E0,-9.615254974E0,3.517684937E-1
2.380580975E1,2.224673767E0,-9.633666687E0,3.038681030E-1
2.381573875E1,2.266137543E0,-9.617051239E0,2.285746765E-1
2.382566475E1,2.281854858E0,-9.610764313E0,1.407073975E-1
2.383559075E1,2.315834198E0,-9.599986725E0,1.010398865E-1
2.384551775E1,2.437531128E0,-9.666747894E0,-1.571731567E-2
2.385544375E1,2.387535095E0,-9.770482178E0,-2.131567383E-1
2.386536975E1,2.455044708E0,-9.642797699E0,-3.818559265E-1
2.387529575E1,2.530936890E0,-9.558522949E0,-4.459226990E-1
2.388522175E1,2.483186188E0,-9.524543610E0,-4.349954224E-1
2.389514875E1,2.524649963E0,-9.491013336E0,-3.520678711E-1
2.390507475E1,2.590363312E0,-9.441765747E0,-1.854643250E-1
2.391500075E1,2.546803894E0,-9.584269409E0,-1.481918335E-2
2.392492675E1,2.469863892E0,-9.646240540E0,7.813751221E-2
2.393485275E1,2.531385956E0,-9.571695557E0,8.277786255E-2
2.394477875E1,2.466870117E0,-9.701475677E0,7.783813477E-2
2.395470575E1,2.440075836E0,-9.664053497E0,1.607656860E-1
2.396463175E1,2.225571899E0,-9.836644592E0,1.131646729E-1
2.397455775E1,2.082619171E0,-9.998308411E0,8.187973022E-2
2.398448375E1,2.194586334E0,-9.733808441E0,3.847000122E-2
2.399440975E1,2.305954742E0,-9.518855438E0,1.270857239E-1
2.400433575E1,2.197879486E0,-1.000190094E1,2.189945984E-1
2.401426275E1,2.083816681E0,-1.000010468E1,4.062551880E-1
2.402418875E1,2.092648315E0,-9.704918518E0,4.559518433E-1
2.403411475E1,1.897603912E0,-9.659562836E0,3.150947571E-1
2.404404075E1,1.597627716E0,-9.663754120E0,2.426454163E-1
2.405396675E1,1.517394562E0,-9.627978516E0,2.860551453E-1
2.406389275E1,1.524130554E0,-9.620793457E0,2.683918762E-1
2.407381975E1,1.647324371E0,-9.538314972E0,1.686991882E-1
2.408374575E1,1.840871887E0,-9.465715942E0,2.224374390E-1
2.409367175E1,2.053579559E0,-9.533225555E0,3.189866638E-1
2.410359775E1,2.267784119E0,-9.549092560E0,4.126918030E-1
2.411352375E1,2.462379456E0,-9.400751038E0,4.245172119E-1
2.412344975E1,2.677631836E0,-9.483379211E0,3.553610229E-1
2.413337675E1,2.827470245E0,-9.568402405E0,2.170486450E-1
2.414330275E1,2.781665497E0,-9.331894226E0,1.496887207E-4
2.415322875E1,2.856958923E0,-9.011710052E0,-1.356179810E-1
2.416315475E1,2.998863831E0,-8.750952301E0,-1.643582153E-1
2.417308075E1,3.108735352E0,-8.763825531E0,-1.077758789E-1
2.418300675E1,3.269051971E0,-9.094338226E0,9.430389404E-3
2.419293375E1,3.323538666E0,-9.544452209E0,2.963836670E-2
2.420285975E1,3.282673645E0,-9.687554626E0,3.188369751E-2
2.421278575E1,3.200644226E0,-9.533375244E0,7.694000244E-2
2.422271175E1,3.145558777E0,-9.343569946E0,1.035845947E-1
2.423263775E1,3.135829010E0,-9.160800018E0,1.733395386E-1
2.424256475E1,3.150648193E0,-9.111402740E0,3.050656128E-1
2.425249075E1,3.200045471E0,-9.063053284E0,5.700146484E-1
2.426241675E1,3.261567535E0,-8.943002930E0,9.090596008E-1
2.427234275E1,3.215912476E0,-8.916358337E0,1.207089844E0
2.428226875E1,3.090024261E0,-9.044641571E0,1.334624634E0
2.429219475E1,2.887345734E0,-9.219627686E0,1.193767548E0
2.430212175E1,2.709814911E0,-9.404792633E0,8.728349304E-1
