"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.975153149E1,-4.468125153E1,4.443750381E0,1.704375076E1
5.976153149E1,-4.466250229E1,3.168750048E0,1.695000076E1
5.977153149E1,-4.460625076E1,2.006250143E0,1.666875076E1
5.978153149E1,-4.453125000E1,9.562500119E-1,1.670625114E1
5.979153149E1,-4.475625229E1,-2.437500060E-1,1.657500076E1
5.980153149E1,-4.468125153E1,-1.725000024E0,1.650000000E1
5.981153149E1,-4.451250076E1,-3.243750095E0,1.623750114E1
5.982153149E1,-4.445625305E1,-4.518750191E0,1.605000114E1
5.983153149E1,-4.430625153E1,-5.962500095E0,1.599375057E1
5.984153149E1,-4.426875305E1,-7.106250286E0,1.629375076E1
5.985153149E1,-4.428750229E1,-8.268750191E0,1.659375000E1
5.986153149E1,-4.443750000E1,-9.618750572E0,1.691250038E1
5.987153149E1,-4.432500076E1,-1.057500076E1,1.700625038E1
5.988153149E1,-4.423125076E1,-1.130625057E1,1.721250153E1
5.989153149E1,-4.411875153E1,-1.200000000E1,1.749375153E1
5.990153149E1,-4.417500305E1,-1.263750076E1,1.801875114E1
5.991153149E1,-4.421250153E1,-1.290000057E1,1.835625076E1
5.992153149E1,-4.396875000E1,-1.333125019E1,1.850625038E1
5.993153149E1,-4.396875000E1,-1.350000095E1,1.891875076E1
5.994153149E1,-4.353750229E1,-1.351875019E1,1.897500038E1
5.995153149E1,-4.344375229E1,-1.385625076E1,1.923750114E1
5.996153149E1,-4.312500000E1,-1.400625038E1,1.953750038E1
5.997153149E1,-4.301250076E1,-1.398750019E1,1.965000153E1
5.998153149E1,-4.278750229E1,-1.395000076E1,1.936875153E1
5.999153149E1,-4.263750076E1,-1.400625038E1,1.923750114E1
6.000153149E1,-4.271250153E1,-1.396875095E1,1.927500153E1
6.001153149E1,-4.252500153E1,-1.391250038E1,1.910625076E1
6.002153149E1,-4.243125153E1,-1.380000019E1,1.890000153E1
6.003153149E1,-4.228125000E1,-1.357500076E1,1.852500153E1
6.004153149E1,-4.258125305E1,-1.342500019E1,1.809375000E1
6.005153149E1,-4.275000000E1,-1.306875038E1,1.749375153E1
6.006153149E1,-4.297500229E1,-1.301250076E1,1.725000000E1
6.007153149E1,-4.312500000E1,-1.275000095E1,1.711875153E1
6.008153149E1,-4.318125153E1,-1.245000076E1,1.676250076E1
6.009153149E1,-4.350000000E1,-1.190625000E1,1.640625000E1
6.010153149E1,-4.374375153E1,-1.147500038E1,1.638750076E1
6.011153149E1,-4.396875000E1,-1.093125057E1,1.621875000E1
6.012153149E1,-4.398750305E1,-1.044375038E1,1.616250038E1
6.013153149E1,-4.426875305E1,-9.900000572E0,1.621875000E1
6.014153149E1,-4.411875153E1,-8.868750572E0,1.588125038E1
6.015153149E1,-4.419375229E1,-8.137500763E0,1.573125076E1
6.016153149E1,-4.440000153E1,-7.387500286E0,1.535625076E1
6.017153149E1,-4.419375229E1,-6.656250477E0,1.546875095E1
6.018153149E1,-4.430625153E1,-5.831250191E0,1.513125038E1
6.019153149E1,-4.449375153E1,-5.100000381E0,1.498125076E1
6.020153149E1,-4.483125305E1,-3.937500238E0,1.445625019E1
6.021153149E1,-4.460625076E1,-2.925000191E0,1.440000057E1
6.022153149E1,-4.501875305E1,-2.043750048E0,1.455000019E1
6.023153149E1,-4.500000000E1,-8.437500596E-1,1.432500076E1
6.024153149E1,-4.470000076E1,5.250000358E-1,1.441875076E1
6.025153149E1,-4.479375076E1,2.025000095E0,1.419375038E1
6.026153149E1,-4.481250000E1,3.300000191E0,1.415625095E1
6.027153149E1,-4.470000076E1,4.743750095E0,1.423125076E1
6.028153149E1,-4.445625305E1,5.887500286E0,1.436250019E1
6.029153149E1,-4.438125229E1,7.106250286E0,1.419375038E1
6.030153149E1,-4.425000000E1,8.250000000E0,1.385625076E1
6.031153149E1,-4.410000229E1,9.468750000E0,1.381875038E1
6.032153149E1,-4.402500153E1,1.051875019E1,1.372500038E1
6.033153149E1,-4.372500229E1,1.138125038E1,1.357500076E1
6.034153149E1,-4.363125229E1,1.237500095E1,1.336875057E1
6.035153149E1,-4.357500076E1,1.338750076E1,1.288125038E1
6.036153149E1,-4.346250153E1,1.434375095E1,1.254375076E1
6.037153149E1,-4.333125305E1,1.520625019E1,1.231875038E1
6.038153149E1,-4.308750153E1,1.582500076E1,1.224375057E1
6.039153149E1,-4.293750000E1,1.668750000E1,1.205625057E1
6.040153149E1,-4.278750229E1,1.760625076E1,1.209375095E1
6.041153149E1,-4.275000000E1,1.852500153E1,1.215000057E1
6.042153149E1,-4.254375076E1,1.946250153E1,1.237500095E1
6.043153149E1,-4.233750153E1,2.034375000E1,1.273125076E1
6.044153149E1,-4.207500076E1,2.118750000E1,1.303125095E1
6.045153149E1,-4.205625153E1,2.218125153E1,1.336875057E1
6.046153149E1,-4.200000000E1,2.323125076E1,1.353750038E1
6.047153149E1,-4.181250000E1,2.379375076E1,1.385625076E1
6.048153149E1,-4.162500000E1,2.437500191E1,1.387500095E1
6.049153149E1,-4.158750153E1,2.465625191E1,1.381875038E1
6.050153149E1,-4.126875305E1,2.521875191E1,1.385625076E1
6.051153149E1,-4.087500000E1,2.521875191E1,1.389375019E1
6.052153149E1,-4.055625153E1,2.540625191E1,1.393125057E1
6.053153149E1,-4.046250153E1,2.538750076E1,1.389375019E1
6.054153149E1,-4.018125153E1,2.538750076E1,1.393125057E1
6.055153149E1,-4.001250076E1,2.506875038E1,1.365000057E1
6.056153149E1,-3.995625305E1,2.460000038E1,1.338750076E1
6.057153149E1,-3.995625305E1,2.409375191E1,1.335000038E1
6.058153149E1,-3.986250305E1,2.353125000E1,1.306875038E1
6.059153149E1,-3.990000153E1,2.323125076E1,1.278750038E1
6.060153149E1,-3.999375153E1,2.246250153E1,1.222500038E1
6.061153149E1,-3.976875305E1,2.171250153E1,1.166250038E1
6.062153149E1,-3.967500305E1,2.100000000E1,1.160625076E1
6.063153149E1,-3.963750076E1,2.047500038E1,1.158750057E1
6.064153149E1,-4.005000305E1,2.006250000E1,1.170000076E1
6.065153149E1,-4.020000076E1,1.944375038E1,1.143750000E1
6.066153149E1,-4.057500076E1,1.865625000E1,1.140000057E1
6.067153149E1,-4.104375076E1,1.792500114E1,1.134375000E1
6.068153149E1,-4.164375305E1,1.743750000E1,1.153125000E1
6.069153149E1,-4.209375000E1,1.689375114E1,1.185000038E1
6.070153149E1,-4.271250153E1,1.625625038E1,1.143750000E1
6.071153149E1,-4.321875000E1,1.563750076E1,1.095000076E1
6.072153149E1,-4.325625229E1,1.471875095E1,1.070625019E1
6.073153149E1,-4.335000229E1,1.415625095E1,1.048125076E1
6.074153149E1,-4.340625000E1,1.336875057E1,1.046250057E1
6.075153149E1,-4.372500229E1,1.256250095E1,1.021875000E1
6.076153149E1,-4.359375000E1,1.158750057E1,1.033125019E1
6.077153149E1,-4.368750000E1,1.074375057E1,1.038750076E1
6.078153149E1,-4.366875076E1,9.825000763E0,1.068750000E1
6.079153149E1,-4.374375153E1,8.868750572E0,1.125000000E1
6.080153149E1,-4.385625076E1,7.893750191E0,1.166250038E1
6.081153149E1,-4.387500000E1,7.087500095E0,1.211250019E1
6.082153149E1,-4.406250000E1,6.450000286E0,1.241250038E1
6.083153149E1,-4.381875229E1,5.812500000E0,1.295625019E1
6.084153149E1,-4.378125000E1,5.381250381E0,1.318125057E1
6.085153149E1,-4.370625305E1,4.631250381E0,1.316250038E1
6.086153149E1,-4.361250305E1,4.050000191E0,1.353750038E1
6.087153149E1,-4.359375000E1,3.206250191E0,1.344375038E1
6.088153149E1,-4.342500305E1,2.756250143E0,1.348125076E1
6.089153149E1,-4.329375076E1,1.968750119E0,1.370625019E1
6.090153149E1,-4.336875153E1,9.937500358E-1,1.365000057E1
6.091153149E1,-4.350000000E1,-9.375000000E-2,1.365000057E1
6.092153149E1,-4.355625153E1,-1.181250095E0,1.359375095E1
6.093153149E1,-4.338750076E1,-2.418750048E0,1.372500038E1
6.094153149E1,-4.325625229E1,-3.675000191E0,1.353750038E1
6.095153149E1,-4.325625229E1,-4.875000000E0,1.363125038E1
6.096153149E1,-4.336875153E1,-6.187500477E0,1.380000019E1
6.097153149E1,-4.329375076E1,-7.368750095E0,1.378125095E1
6.098153149E1,-4.301250076E1,-8.475000381E0,1.398750019E1
6.099153149E1,-4.282500076E1,-9.187500000E0,1.440000057E1
6.100153149E1,-4.260000229E1,-1.006875038E1,1.481250095E1
6.101153149E1,-4.256250000E1,-1.044375038E1,1.533750057E1
6.102153149E1,-4.254375076E1,-1.089375019E1,1.556250095E1
6.103153149E1,-4.231875229E1,-1.123125076E1,1.586250019E1
6.104153149E1,-4.231875229E1,-1.160625076E1,1.593750095E1
6.105153149E1,-4.190625000E1,-1.188750076E1,1.620000076E1
6.106153149E1,-4.166250229E1,-1.215000057E1,1.618125153E1
6.107153149E1,-4.141875076E1,-1.248750019E1,1.614375114E1
6.108153149E1,-4.117500305E1,-1.261875057E1,1.576875019E1
6.109153149E1,-4.095000076E1,-1.282500076E1,1.554375076E1
6.110153149E1,-4.083750153E1,-1.271250057E1,1.541250038E1
6.111153149E1,-4.065000153E1,-1.243125057E1,1.531875038E1
6.112153149E1,-4.014375305E1,-1.194375038E1,1.500000095E1
6.113153149E1,-4.035000229E1,-1.170000076E1,1.451250076E1
6.114153149E1,-4.036875153E1,-1.125000000E1,1.432500076E1
6.115153149E1,-4.040625000E1,-1.081875038E1,1.393125057E1
6.116153149E1,-4.031250000E1,-1.029375076E1,1.365000057E1
6.117153149E1,-4.042500305E1,-9.750000000E0,1.314375019E1
6.118153149E1,-4.025625229E1,-9.318750381E0,1.293750095E1
6.119153149E1,-4.018125153E1,-8.868750572E0,1.254375076E1
6.120153149E1,-4.033125305E1,-8.606250763E0,1.241250038E1
6.121153149E1,-4.046250153E1,-8.175000191E0,1.211250019E1
6.122153149E1,-4.046250153E1,-7.575000286E0,1.186875057E1
6.123153149E1,-4.042500305E1,-7.068750381E0,1.164375019E1
6.124153149E1,-4.065000153E1,-6.525000095E0,1.138125038E1
6.125153149E1,-4.072500229E1,-5.943750381E0,1.110000038E1
6.126153149E1,-4.104375076E1,-5.512500286E0,1.063125038E1
6.127153149E1,-4.126875305E1,-4.762500286E0,1.021875000E1
6.128153149E1,-4.138125229E1,-3.956250191E0,9.731250763E0
6.129153149E1,-4.141875076E1,-3.131250143E0,9.262500763E0
6.130153149E1,-4.149375153E1,-2.325000048E0,8.925000191E0
6.131153149E1,-4.140000153E1,-1.612500072E0,8.643750191E0
6.132153149E1,-4.128750229E1,-8.437500596E-1,8.475000381E0
6.133153149E1,-4.108125305E1,-9.375000000E-2,8.156250000E0
6.134153149E1,-4.093125153E1,8.625000119E-1,8.137500763E0
6.135153149E1,-4.080000305E1,1.406250000E0,7.950000286E0
6.136153149E1,-4.089375305E1,2.043750048E0,7.800000191E0
6.137153149E1,-4.076250076E1,2.793750048E0,7.950000286E0
6.138153149E1,-4.065000153E1,3.431250095E0,8.212500572E0
6.139153149E1,-4.072500229E1,4.312500000E0,7.987500191E0
6.140153149E1,-4.074375153E1,5.250000000E0,8.362500191E0
6.141153149E1,-4.083750153E1,6.093750477E0,8.700000763E0
6.142153149E1,-4.070625305E1,7.143750191E0,8.756250381E0
6.143153149E1,-4.044375229E1,8.343750000E0,8.925000191E0
6.144153149E1,-4.012500000E1,9.356250763E0,9.018750191E0
6.145153149E1,-3.984375000E1,1.038750076E1,9.150000572E0
6.146153149E1,-3.971250153E1,1.149375057E1,8.756250381E0
6.147153149E1,-3.935625076E1,1.230000019E1,8.868750572E0
6.148153149E1,-3.901875305E1,1.323750019E1,8.587500572E0
6.149153149E1,-3.892500305E1,1.415625095E1,8.531250000E0
6.150153149E1,-3.886875153E1,1.496250057E1,8.343750000E0
6.151153149E1,-3.890625000E1,1.554375076E1,8.493750572E0
6.152153149E1,-3.892500305E1,1.642500114E1,8.868750572E0
6.153153149E1,-3.898125076E1,1.740000153E1,9.018750191E0
6.154153149E1,-3.913125229E1,1.837500000E1,9.600000381E0
6.155153149E1,-3.916875076E1,1.933125114E1,1.001250076E1
6.156153149E1,-3.960000229E1,1.993125153E1,1.042500019E1
6.157153149E1,-3.943125153E1,2.088750076E1,1.074375057E1
6.158153149E1,-3.935625076E1,2.146875000E1,1.111875057E1
6.159153149E1,-3.943125153E1,2.199375153E1,1.123125076E1
6.160153149E1,-3.950625229E1,2.251875114E1,1.143750000E1
6.161153149E1,-3.948750305E1,2.268750000E1,1.143750000E1
6.162153149E1,-3.950625229E1,2.250000000E1,1.115625000E1
6.163153149E1,-3.963750076E1,2.238750076E1,1.110000038E1
6.164153149E1,-3.939375305E1,2.214375114E1,1.098750019E1
6.165153149E1,-3.952500153E1,2.171250153E1,1.072500038E1
6.166153149E1,-3.963750076E1,2.143125153E1,1.059375000E1
6.167153149E1,-3.988125229E1,2.111250114E1,1.040625000E1
6.168153149E1,-3.993750000E1,2.032500076E1,1.005000019E1
6.169153149E1,-4.008750153E1,1.987500000E1,9.937500000E0
6.170153149E1,-4.029375076E1,1.950000000E1,9.862500191E0
6.171153149E1,-4.040625000E1,1.927500153E1,9.656250000E0
6.172153149E1,-4.055625153E1,1.920000076E1,9.450000763E0
6.173153149E1,-4.070625305E1,1.861875153E1,9.506250381E0
6.174153149E1,-4.080000305E1,1.816875076E1,9.675000191E0
6.175153149E1,-4.076250076E1,1.768125153E1,9.843750000E0
6.176153149E1,-4.108125305E1,1.738125038E1,9.881250381E0
6.177153149E1,-4.113750076E1,1.674375153E1,1.014375019E1
6.178153149E1,-4.113750076E1,1.636875153E1,1.044375038E1
6.179153149E1,-4.143750000E1,1.590000057E1,1.072500038E1
6.180153149E1,-4.164375305E1,1.528125095E1,1.089375019E1
6.181153149E1,-4.181250000E1,1.492500019E1,1.072500038E1
6.182153149E1,-4.201875305E1,1.430625057E1,1.063125038E1
6.183153149E1,-4.220625305E1,1.342500019E1,1.055625057E1
6.184153149E1,-4.222500229E1,1.256250095E1,1.057500076E1
6.185153149E1,-4.235625076E1,1.175625038E1,1.029375076E1
6.186153149E1,-4.245000076E1,1.089375019E1,1.023750019E1
6.187153149E1,-4.233750153E1,9.862500191E0,1.025625038E1
6.188153149E1,-4.245000076E1,9.056250572E0,1.044375038E1
6.189153149E1,-4.254375076E1,8.193750381E0,1.108125019E1
6.190153149E1,-4.263750076E1,7.256250381E0,1.145625019E1
6.191153149E1,-4.260000229E1,6.918750286E0,1.179375076E1
6.192153149E1,-4.275000000E1,6.375000477E0,1.235625076E1
6.193153149E1,-4.297500229E1,5.606250286E0,1.267500019E1
6.194153149E1,-4.297500229E1,4.781250000E0,1.278750038E1
6.195153149E1,-4.316250229E1,4.143750191E0,1.297500038E1
6.196153149E1,-4.321875000E1,3.281250238E0,1.293750095E1
6.197153149E1,-4.338750076E1,2.418750048E0,1.267500019E1
6.198153149E1,-4.359375000E1,1.687500119E0,1.256250095E1
6.199153149E1,-4.370625305E1,8.250000477E-1,1.260000038E1
6.200153149E1,-4.383750153E1,-7.500000298E-2,1.230000019E1
6.201153149E1,-4.387500000E1,-6.750000119E-1,1.248750019E1
6.202153149E1,-4.383750153E1,-1.500000000E0,1.284375095E1
6.203153149E1,-4.393125153E1,-2.568750143E0,1.286250019E1
6.204153149E1,-4.395000076E1,-3.506250143E0,1.318125057E1
6.205153149E1,-4.385625076E1,-4.425000191E0,1.381875038E1
6.206153149E1,-4.361250305E1,-5.437500000E0,1.436250019E1
6.207153149E1,-4.346250153E1,-6.393750191E0,1.486875057E1
6.208153149E1,-4.301250076E1,-7.218750477E0,1.573125076E1
6.209153149E1,-4.293750000E1,-8.268750191E0,1.620000076E1
6.210153149E1,-4.305000305E1,-9.037500381E0,1.683750153E1
6.211153149E1,-4.299375153E1,-9.750000000E0,1.740000153E1
6.212153149E1,-4.286250305E1,-1.059375000E1,1.790625000E1
6.213153149E1,-4.276875305E1,-1.110000038E1,1.811250114E1
6.214153149E1,-4.258125305E1,-1.151250076E1,1.835625076E1
6.215153149E1,-4.248750305E1,-1.192500019E1,1.871250153E1
6.216153149E1,-4.258125305E1,-1.231875038E1,1.876875114E1
6.217153149E1,-4.258125305E1,-1.241250038E1,1.890000153E1
6.218153149E1,-4.241250229E1,-1.273125076E1,1.846875000E1
6.219153149E1,-4.230000305E1,-1.284375095E1,1.831875038E1
6.220153149E1,-4.231875229E1,-1.278750038E1,1.798125076E1
6.221153149E1,-4.243125153E1,-1.275000095E1,1.745625114E1
6.222153149E1,-4.250625229E1,-1.245000076E1,1.719375038E1
6.223153149E1,-4.273125076E1,-1.226250076E1,1.648125076E1
6.224153149E1,-4.284375000E1,-1.200000000E1,1.582500076E1
6.225153149E1,-4.273125076E1,-1.171875000E1,1.537500095E1
6.226153149E1,-4.286250305E1,-1.117500019E1,1.518750095E1
6.227153149E1,-4.318125153E1,-1.061250019E1,1.485000038E1
6.228153149E1,-4.340625000E1,-9.975000381E0,1.479375076E1
6.229153149E1,-4.329375076E1,-9.393750191E0,1.481250095E1
6.230153149E1,-4.335000229E1,-8.681250572E0,1.462500095E1
6.231153149E1,-4.350000000E1,-7.987500191E0,1.462500095E1
6.232153149E1,-4.355625153E1,-7.331250191E0,1.475625038E1
6.233153149E1,-4.391250229E1,-6.468750477E0,1.453125095E1
6.234153149E1,-4.402500153E1,-5.662500381E0,1.425000095E1
6.235153149E1,-4.372500229E1,-4.950000286E0,1.423125076E1
6.236153149E1,-4.380000305E1,-4.125000000E0,1.400625038E1
6.237153149E1,-4.393125153E1,-3.225000143E0,1.366875076E1
6.238153149E1,-4.408125305E1,-2.625000000E0,1.323750019E1
6.239153149E1,-4.419375229E1,-1.987500072E0,1.286250019E1
6.240153149E1,-4.408125305E1,-9.000000358E-1,1.243125057E1
6.241153149E1,-4.408125305E1,-1.125000045E-1,1.220625019E1
6.242153149E1,-4.402500153E1,6.375000477E-1,1.205625057E1
6.243153149E1,-4.417500305E1,1.312500000E0,1.158750057E1
6.244153149E1,-4.408125305E1,1.987500072E0,1.111875057E1
6.245153149E1,-4.417500305E1,2.775000095E0,1.083750057E1
6.246153149E1,-4.413750076E1,3.712500095E0,1.076250076E1
6.247153149E1,-4.398750305E1,4.818750381E0,1.048125076E1
6.248153149E1,-4.419375229E1,5.625000000E0,1.029375076E1
6.249153149E1,-4.406250000E1,6.600000381E0,1.027500057E1
6.250153149E1,-4.395000076E1,7.837500095E0,9.881250381E0
6.251153149E1,-4.383750153E1,9.412500381E0,9.750000000E0
6.252153149E1,-4.366875076E1,1.068750000E1,9.881250381E0
6.253153149E1,-4.329375076E1,1.173750019E1,9.806250572E0
6.254153149E1,-4.299375153E1,1.284375095E1,9.318750381E0
6.255153149E1,-4.263750076E1,1.400625038E1,9.412500381E0
6.256153149E1,-4.230000305E1,1.515000057E1,9.225000381E0
6.257153149E1,-4.181250000E1,1.605000114E1,8.962500572E0
6.258153149E1,-4.155000305E1,1.672500038E1,9.075000763E0
6.259153149E1,-4.128750229E1,1.726875114E1,9.112500191E0
6.260153149E1,-4.113750076E1,1.813125038E1,8.868750572E0
6.261153149E1,-4.102500153E1,1.895625114E1,9.075000763E0
6.262153149E1,-4.095000076E1,1.961250114E1,9.525000572E0
6.263153149E1,-4.085625076E1,2.030625153E1,9.618750572E0
6.264153149E1,-4.080000305E1,2.090625000E1,9.693750381E0
6.265153149E1,-4.081875229E1,2.165625000E1,9.975000381E0
6.266153149E1,-4.076250076E1,2.233125114E1,1.031250000E1
6.267153149E1,-4.078125000E1,2.291250038E1,1.057500076E1
6.268153149E1,-4.059375000E1,2.343750000E1,1.115625000E1
6.269153149E1,-4.048125076E1,2.388750076E1,1.136250019E1
6.270153149E1,-4.051875305E1,2.420625114E1,1.145625019E1
6.271153149E1,-4.057500076E1,2.433750153E1,1.160625076E1
6.272153149E1,-4.031250000E1,2.424375153E1,1.207500076E1
6.273153149E1,-4.027500153E1,2.385000038E1,1.224375057E1
6.274153149E1,-3.997500229E1,2.377500153E1,1.183125019E1
6.275153149E1,-4.010625076E1,2.368125153E1,1.183125019E1
6.276153149E1,-4.006875229E1,2.308125114E1,1.155000019E1
6.277153149E1,-4.016250229E1,2.248125076E1,1.130625057E1
6.278153149E1,-4.031250000E1,2.190000153E1,1.117500019E1
6.279153149E1,-4.027500153E1,2.137500000E1,1.078125000E1
6.280153149E1,-4.059375000E1,2.098125076E1,9.975000381E0
6.281153149E1,-4.081875229E1,2.062500000E1,9.712500572E0
6.282153149E1,-4.098750305E1,2.004375076E1,9.900000572E0
6.283153149E1,-4.121250153E1,1.944375038E1,9.562500000E0
6.284153149E1,-4.111875153E1,1.923750114E1,9.468750000E0
6.285153149E1,-4.113750076E1,1.876875114E1,9.450000763E0
6.286153149E1,-4.108125305E1,1.822500038E1,9.525000572E0
6.287153149E1,-4.123125076E1,1.755000114E1,9.806250572E0
6.288153149E1,-4.128750229E1,1.689375114E1,1.023750019E1
6.289153149E1,-4.147500229E1,1.633125114E1,1.020000076E1
6.290153149E1,-4.200000000E1,1.569375038E1,1.014375019E1
6.291153149E1,-4.186875153E1,1.522500038E1,1.025625038E1
6.292153149E1,-4.260000229E1,1.425000095E1,1.021875000E1
6.293153149E1,-4.295625305E1,1.344375038E1,1.023750019E1
6.294153149E1,-4.308750153E1,1.284375095E1,1.014375019E1
6.295153149E1,-4.325625229E1,1.209375095E1,1.020000076E1
6.296153149E1,-4.327500153E1,1.141875076E1,1.033125019E1
6.297153149E1,-4.312500000E1,1.081875038E1,1.046250057E1
6.298153149E1,-4.312500000E1,1.012500000E1,1.063125038E1
6.299153149E1,-4.316250229E1,9.075000763E0,1.080000019E1
6.300153149E1,-4.310625076E1,8.400000572E0,1.081875038E1
6.301153149E1,-4.323750305E1,7.800000191E0,1.087500000E1
6.302153149E1,-4.338750076E1,6.862500191E0,1.106250000E1
6.303153149E1,-4.368750000E1,6.243750095E0,1.138125038E1
6.304153149E1,-4.391250229E1,5.456250191E0,1.155000019E1
6.305153149E1,-4.417500305E1,4.518750191E0,1.153125000E1
6.306153149E1,-4.425000000E1,3.450000048E0,1.170000076E1
6.307153149E1,-4.438125229E1,2.625000000E0,1.171875000E1
6.308153149E1,-4.447500229E1,1.743750095E0,1.198125076E1
6.309153149E1,-4.436250305E1,7.875000238E-1,1.216875076E1
6.310153149E1,-4.447500229E1,-0.000000000E0,1.230000019E1
6.311153149E1,-4.451250076E1,-9.187500477E-1,1.215000057E1
6.312153149E1,-4.456875229E1,-1.968750119E0,1.200000000E1
6.313153149E1,-4.462500000E1,-3.131250143E0,1.213125038E1
6.314153149E1,-4.473750305E1,-4.125000000E0,1.216875076E1
6.315153149E1,-4.471875000E1,-5.006250381E0,1.263750076E1
6.316153149E1,-4.456875229E1,-5.962500095E0,1.280625057E1
6.317153149E1,-4.475625229E1,-6.675000191E0,1.318125057E1
6.318153149E1,-4.473750305E1,-7.612500191E0,1.353750038E1
6.319153149E1,-4.438125229E1,-8.437500000E0,1.413750076E1
6.320153149E1,-4.423125076E1,-9.168750763E0,1.488750076E1
6.321153149E1,-4.389375305E1,-9.562500000E0,1.586250019E1
6.322153149E1,-4.376250076E1,-9.693750381E0,1.655625153E1
6.323153149E1,-4.346250153E1,-1.003125000E1,1.711875153E1
6.324153149E1,-4.344375229E1,-1.038750076E1,1.775625038E1
6.325153149E1,-4.312500000E1,-1.098750019E1,1.805625153E1
6.326153149E1,-4.280625153E1,-1.149375057E1,1.835625076E1
6.327153149E1,-4.291875076E1,-1.171875000E1,1.835625076E1
6.328153149E1,-4.280625153E1,-1.192500019E1,1.831875038E1
6.329153149E1,-4.293750000E1,-1.224375057E1,1.794375038E1
6.330153149E1,-4.282500076E1,-1.239375019E1,1.740000153E1
6.331153149E1,-4.299375153E1,-1.260000038E1,1.695000076E1
6.332153149E1,-4.282500076E1,-1.246875095E1,1.642500114E1
6.333153149E1,-4.305000305E1,-1.220625019E1,1.625625038E1
6.334153149E1,-4.325625229E1,-1.198125076E1,1.606875038E1
6.335153149E1,-4.323750305E1,-1.190625000E1,1.586250019E1
6.336153149E1,-4.351875305E1,-1.153125000E1,1.575000095E1
6.337153149E1,-4.355625153E1,-1.083750057E1,1.548750019E1
6.338153149E1,-4.351875305E1,-1.044375038E1,1.565625095E1
6.339153149E1,-4.350000000E1,-9.918750763E0,1.565625095E1
6.340153149E1,-4.365000153E1,-9.300000191E0,1.558125019E1
6.341153149E1,-4.359375000E1,-8.531250000E0,1.545000076E1
