"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.012535553E0,1.853112102E0,-9.665691376E0,-7.134721279E-1
2.017535553E0,1.845929503E0,-9.668086052E0,-7.158663273E-1
2.022535553E0,1.867477298E0,-9.696816444E0,-7.326257229E-1
2.027534853E0,1.893813491E0,-9.677662849E0,-7.350199223E-1
2.032534186E0,1.924938202E0,-9.680056572E0,-7.445967197E-1
2.037534186E0,1.968033791E0,-9.653720856E0,-7.709329724E-1
2.042534219E0,2.001552582E0,-9.648932457E0,-7.948749661E-1
2.047534219E0,2.063801765E0,-9.639355659E0,-8.212111592E-1
2.052534852E0,2.094926596E0,-9.634567261E0,-8.307880163E-1
2.057534818E0,2.138022184E0,-9.624990463E0,-8.451532125E-1
2.062534784E0,2.183511972E0,-9.586683273E0,-8.355764151E-1
2.067534350E0,2.212242365E0,-9.557952881E0,-8.259995580E-1
2.072533683E0,2.245761156E0,-9.522039413E0,-7.924807668E-1
2.077533683E0,2.229001760E0,-9.502885818E0,-7.613561153E-1
2.082533716E0,2.250549555E0,-9.510068893E0,-7.134721279E-1
2.087533749E0,2.214636564E0,-9.512462616E0,-6.655880809E-1
2.092533782E0,2.159569979E0,-9.500492096E0,-6.153098345E-1
2.097533782E0,2.099714994E0,-9.541193008E0,-5.841852427E-1
2.102533782E0,2.044648170E0,-9.567529678E0,-5.386953950E-1
2.107533748E0,1.987187386E0,-9.593865395E0,-5.219359994E-1
2.112533748E0,1.920149803E0,-9.617807388E0,-5.195417404E-1
2.117533748E0,1.898601890E0,-9.617807388E0,-5.315127969E-1
2.122533781E0,1.869871497E0,-9.641749382E0,-5.722141862E-1
2.127533781E0,1.855506301E0,-9.641749382E0,-5.913678408E-1
2.132533781E0,1.833958507E0,-9.617807388E0,-6.272808313E-1
2.137533747E0,1.821987510E0,-9.598653793E0,-6.631938815E-1
2.142533713E0,1.860294700E0,-9.608230591E0,-6.895300746E-1
2.147533679E0,1.898601890E0,-9.596260071E0,-7.182605267E-1
2.152533679E0,1.948880196E0,-9.615413666E0,-7.230489254E-1
2.157533712E0,1.960851192E0,-9.589076996E0,-7.422025204E-1
2.162533745E0,1.956062794E0,-9.589076996E0,-7.493851185E-1
2.167533778E0,1.972822189E0,-9.553164482E0,-7.517793179E-1
2.172533778E0,2.011129379E0,-9.560346603E0,-7.398083210E-1
2.177534444E0,1.991975784E0,-9.507674217E0,-7.685387731E-1
2.182535077E0,1.996764183E0,-9.510068893E0,-7.685387731E-1
2.187535043E0,2.051830769E0,-9.507674217E0,-7.565677166E-1
2.192535043E0,2.054224968E0,-9.495702744E0,-7.757213712E-1
2.197535076E0,2.075772762E0,-9.505280495E0,-7.709329724E-1
2.202534476E0,2.097320795E0,-9.534010887E0,-7.900865674E-1
2.207534476E0,2.128445387E0,-9.534010887E0,-7.996633649E-1
2.212534476E0,2.152387381E0,-9.545981407E0,-8.020575643E-1
2.217534876E0,2.169146776E0,-9.545981407E0,-7.900865674E-1
2.222535542E0,2.185906172E0,-9.560346603E0,-7.757213712E-1
2.227535542E0,2.169146776E0,-9.574711800E0,-7.398083210E-1
2.232535508E0,2.193088770E0,-9.560346603E0,-7.182605267E-1
2.237535508E0,2.157175779E0,-9.555558205E0,-6.823474765E-1
2.242535508E0,2.176329374E0,-9.548376083E0,-6.512228847E-1
2.247535541E0,2.126051188E0,-9.557952881E0,-6.153098345E-1
2.252535541E0,2.135627985E0,-9.557952881E0,-5.937620401E-1
2.257535541E0,2.126051188E0,-9.565135002E0,-5.650315881E-1
2.262535507E0,2.109291792E0,-9.553164482E0,-5.458779931E-1
2.267535507E0,2.133233786E0,-9.550769806E0,-5.410895944E-1
2.272535507E0,2.118868589E0,-9.553164482E0,-5.219359994E-1
2.277535540E0,2.090138197E0,-9.555558205E0,-5.075707436E-1
2.282535540E0,2.106897593E0,-9.541193008E0,-5.075707436E-1
2.287535540E0,2.078166962E0,-9.543587685E0,-4.788403511E-1
2.292535540E0,2.078166962E0,-9.543587685E0,-4.692635238E-1
2.297535540E0,2.075772762E0,-9.545981407E0,-4.860229492E-1
2.302535540E0,2.061407566E0,-9.584288597E0,-5.003881454E-1
2.307535506E0,2.035071373E0,-9.596260071E0,-5.267243981E-1
2.312535472E0,2.032677174E0,-9.605836868E0,-5.578489900E-1
2.317535472E0,2.047042370E0,-9.603442192E0,-5.674257874E-1
2.322535505E0,2.044648170E0,-9.615413666E0,-5.961562395E-1
2.327535538E0,2.027888775E0,-9.610625267E0,-6.129156351E-1
2.332535538E0,2.023100376E0,-9.610625267E0,-6.320692301E-1
2.337535538E0,2.008735180E0,-9.627384186E0,-6.344634295E-1
2.342535504E0,1.999158382E0,-9.605836868E0,-6.416460276E-1
2.347535470E0,1.944091797E0,-9.610625267E0,-6.296750307E-1
2.352535436E0,1.932120800E0,-9.622595787E0,-6.512228847E-1
2.357535436E0,1.912967205E0,-9.672874451E0,-6.416460276E-1
2.362535469E0,1.881842494E0,-9.665691376E0,-6.631938815E-1
2.367535502E0,1.896207690E0,-9.670479774E0,-6.727706790E-1
2.372535535E0,1.884236693E0,-9.641749382E0,-6.991068721E-1
2.377535535E0,1.886630893E0,-9.608230591E0,-7.182605267E-1
2.382535535E0,1.917755604E0,-9.596260071E0,-7.326257229E-1
2.387535501E0,1.939303398E0,-9.562741280E0,-7.493851185E-1
2.392535501E0,1.972822189E0,-9.553164482E0,-7.589619160E-1
2.397535501E0,2.011129379E0,-9.572318077E0,-7.661445141E-1
2.402535534E0,2.073378563E0,-9.557952881E0,-7.709329724E-1
2.407535534E0,2.109291792E0,-9.565135002E0,-7.685387731E-1
2.412535534E0,2.171540976E0,-9.550769806E0,-7.613561153E-1
2.417535500E0,2.224213362E0,-9.517251015E0,-7.422025204E-1
2.422535466E0,2.243366957E0,-9.507674217E0,-7.398083210E-1
2.427535432E0,2.291250944E0,-9.493309021E0,-6.991068721E-1
2.432535432E0,2.281674147E0,-9.502885818E0,-6.679822803E-1
2.437535432E0,2.272097349E0,-9.526827812E0,-6.416460276E-1
2.442535465E0,2.269703150E0,-9.565135002E0,-6.153098345E-1
2.447535498E0,2.202665567E0,-9.584288597E0,-6.057330370E-1
2.452535531E0,2.169146776E0,-9.593865395E0,-5.674257874E-1
2.457535197E0,2.116474390E0,-9.591471672E0,-5.841852427E-1
2.462535197E0,2.042253971E0,-9.610625267E0,-5.770025849E-1
2.467535163E0,1.987187386E0,-9.605836868E0,-5.889736414E-1
2.472535163E0,1.944091797E0,-9.591471672E0,-5.841852427E-1
2.477535163E0,1.905784607E0,-9.632172585E0,-6.177040339E-1
2.482535196E0,1.877054095E0,-9.632172585E0,-6.512228847E-1
2.487535196E0,1.867477298E0,-9.603442192E0,-6.991068721E-1
2.492535196E0,1.879448295E0,-9.589076996E0,-7.038952708E-1
2.497535196E0,1.845929503E0,-9.579500198E0,-7.134721279E-1
2.502535196E0,1.845929503E0,-9.572318077E0,-7.326257229E-1
2.507535196E0,1.845929503E0,-9.572318077E0,-7.589619160E-1
2.512535162E0,1.841141105E0,-9.560346603E0,-7.565677166E-1
2.517535162E0,1.898601890E0,-9.579500198E0,-7.900865674E-1
2.522535162E0,1.936909199E0,-9.589076996E0,-8.044517636E-1
2.527535195E0,1.994369984E0,-9.562741280E0,-8.379706144E-1
2.532535195E0,2.044648170E0,-9.577106476E0,-8.451532125E-1
2.537535195E0,2.128445387E0,-9.545981407E0,-8.762778044E-1
2.542535161E0,2.159569979E0,-9.548376083E0,-8.667010069E-1
2.547535161E0,2.173935175E0,-9.524434090E0,-8.714894056E-1
2.552535161E0,2.214636564E0,-9.502885818E0,-8.690952063E-1
2.557535194E0,2.221819162E0,-9.517251015E0,-8.643068075E-1
2.562535227E0,2.219424963E0,-9.526827812E0,-8.619126081E-1
2.567535227E0,2.214636564E0,-9.526827812E0,-8.499416113E-1
2.572535227E0,2.202665567E0,-9.538799286E0,-8.547300100E-1
2.577535227E0,2.149993181E0,-9.586683273E0,-8.331822157E-1
2.582535227E0,2.126051188E0,-9.624990463E0,-8.403648138E-1
2.587535227E0,2.094926596E0,-9.603442192E0,-8.403648138E-1
2.592535193E0,2.030282974E0,-9.624990463E0,-8.427590132E-1
2.597535193E0,2.006340981E0,-9.634567261E0,-8.212111592E-1
2.602535193E0,1.917755604E0,-9.627384186E0,-8.020575643E-1
2.607535559E0,1.850717902E0,-9.627384186E0,-7.757213712E-1
2.612535559E0,1.829170108E0,-9.632172585E0,-7.685387731E-1
2.617535559E0,1.819593310E0,-9.624990463E0,-7.565677166E-1
2.622535525E0,1.812410712E0,-9.613018990E0,-7.374141216E-1
2.627535491E0,1.841141105E0,-9.615413666E0,-7.302315235E-1
2.632535457E0,1.848323703E0,-9.605836868E0,-7.206547260E-1
2.637535457E0,1.910573006E0,-9.574711800E0,-7.038952708E-1
2.642535490E0,1.958456993E0,-9.565135002E0,-7.110779285E-1
2.647535523E0,1.996764183E0,-9.579500198E0,-7.038952708E-1
2.652535556E0,2.061407566E0,-9.591471672E0,-7.230489254E-1
2.657535556E0,2.111685991E0,-9.584288597E0,-7.254431248E-1
2.662535556E0,2.135627985E0,-9.589076996E0,-7.206547260E-1
2.667535522E0,2.205059767E0,-9.560346603E0,-7.469909191E-1
2.672535522E0,2.226607561E0,-9.572318077E0,-7.350199223E-1
2.677535522E0,2.281674147E0,-9.550769806E0,-7.445967197E-1
2.682535555E0,2.296039343E0,-9.550769806E0,-7.613561153E-1
2.687535588E0,2.298433542E0,-9.545981407E0,-7.805097699E-1
2.692535588E0,2.308010340E0,-9.541193008E0,-7.924807668E-1
2.697535554E0,2.276885748E0,-9.555558205E0,-8.044517636E-1
2.702535520E0,2.272097349E0,-9.541193008E0,-8.068459630E-1
2.707535486E0,2.250549555E0,-9.557952881E0,-8.236053586E-1
2.712535452E0,2.238578558E0,-9.560346603E0,-8.259995580E-1
2.717535452E0,2.178723574E0,-9.581894875E0,-8.355764151E-1
2.722535485E0,2.135627985E0,-9.586683273E0,-8.259995580E-1
2.727535518E0,2.092532396E0,-9.593865395E0,-8.403648138E-1
2.732535551E0,2.047042370E0,-9.608230591E0,-8.475474119E-1
2.737535551E0,2.039859772E0,-9.593865395E0,-8.667010069E-1
2.742535551E0,2.013523579E0,-9.591471672E0,-8.810662031E-1
2.747535517E0,2.030282974E0,-9.555558205E0,-9.002198577E-1
2.752535517E0,2.059013367E0,-9.572318077E0,-9.337386489E-1
2.757535517E0,2.080561161E0,-9.569923401E0,-9.600749016E-1
2.762535550E0,2.102109194E0,-9.545981407E0,-9.600749016E-1
2.767535550E0,2.171540976E0,-9.553164482E0,-9.385270476E-1
2.772535550E0,2.188300371E0,-9.562741280E0,-9.528923035E-1
2.777535550E0,2.248155355E0,-9.541193008E0,-9.265560508E-1
2.782535550E0,2.300827742E0,-9.557952881E0,-9.289502501E-1
2.787535550E0,2.389413357E0,-9.555558205E0,-9.121908545E-1
2.792535516E0,2.466027737E0,-9.572318077E0,-9.241618514E-1
2.797535516E0,2.525882721E0,-9.574711800E0,-9.169792533E-1
2.802534649E0,2.889801502E0,-9.684844971E0,-9.744400978E-1
2.807533815E0,2.916137695E0,-9.692028046E0,-9.768342972E-1
2.812532981E0,2.930502892E0,-9.689633369E0,-9.792284966E-1
2.817532081E0,2.954444885E0,-9.694421768E0,-9.840168953E-1
2.822532047E0,3.009511471E0,-9.699210167E0,-9.959878922E-1
2.827532013E0,3.100491285E0,-9.732728958E0,-9.983820915E-1
2.832532013E0,3.222595453E0,-9.759065628E0,-1.000776291E0
2.837532013E0,3.308786631E0,-9.773430824E0,-9.983820915E-1
2.842532046E0,3.433285236E0,-9.799766541E0,-9.911994934E-1
2.847532046E0,3.562572241E0,-9.833285332E0,-9.504981041E-1
2.852532046E0,3.665522814E0,-9.840468407E0,-9.050082564E-1
2.857532046E0,3.763684988E0,-9.792584419E0,-7.852981687E-1
2.862532046E0,3.811569214E0,-9.727940559E0,-6.823474765E-1
2.867532046E0,3.830722809E0,-9.550769806E0,-4.189853072E-1
2.872532012E0,3.825934410E0,-9.481337547E0,-2.202665508E-1
2.877532012E0,3.770867586E0,-9.359233856E0,2.226607651E-1
2.882532012E0,3.579331636E0,-9.325715065E0,1.364694953E0
2.887531178E0,3.521870613E0,-9.364022255E0,1.687912226E0
2.892531178E0,3.481169224E0,-9.383175850E0,1.848323703E0
2.897531178E0,3.294421434E0,-9.488520622E0,2.571372509E0
2.902531144E0,3.198653460E0,-9.555558205E0,2.901772499E0
2.907531144E0,3.155557871E0,-9.577106476E0,3.086126089E0
2.912531144E0,3.229778051E0,-9.555558205E0,3.026270866E0
2.917531177E0,3.421314240E0,-9.495702744E0,2.762908697E0
2.922531177E0,3.603273630E0,-9.251494408E0,2.176329374E0
2.927531377E0,3.610456228E0,-9.217975616E0,2.094926596E0
2.932531377E0,3.732560396E0,-9.098265648E0,1.630451322E0
2.937531377E0,3.708618402E0,-9.036016464E0,1.019929886E0
2.942531377E0,3.629609823E0,-9.098265648E0,4.022258818E-1
2.947531343E0,3.366247654E0,-9.136572838E0,-3.447650373E-1
2.952531576E0,3.239354849E0,-9.194033623E0,-7.781155705E-1
2.957532442E0,2.868253708E0,-9.352050781E0,-1.326387763E0
2.962533308E0,2.636016130E0,-9.510068893E0,-1.577778935E0
2.967534241E0,2.267308950E0,-9.907505989E0,-1.692700624E0
2.972534241E0,1.812410712E0,-1.019720459E1,-1.678335428E0
2.977534241E0,1.362300754E0,-1.044141293E1,-1.529894829E0
2.982534207E0,1.230619669E0,-1.054675770E1,-1.079784989E0
2.987534207E0,1.491587639E0,-1.053957558E1,-4.237737060E-1
2.992534207E0,1.635239720E0,-1.064013195E1,3.088520169E-1
2.997534240E0,1.498770237E0,-1.078378391E1,9.888052940E-1
3.002534240E0,1.417367458E0,-1.079096603E1,1.285686255E0
3.007534240E0,1.486799240E0,-1.067843914E1,1.625662923E0
3.012534240E0,1.654393315E0,-1.054915237E1,1.821987510E0
3.017534240E0,1.821987510E0,-1.036958694E1,2.171540976E0
3.022534240E0,2.006340981E0,-1.035282707E1,2.315192938E0
3.027534206E0,2.308010340E0,-1.029057789E1,2.360682964E0
3.032533539E0,2.729389906E0,-1.013495541E1,2.425326347E0
3.037534405E0,3.339911461E0,-9.895534515E0,2.485181332E0
3.042534438E0,4.118026733E0,-9.636960983E0,2.504334927E0
3.047534604E0,4.757278919E0,-9.349657059E0,2.319981337E0
3.052534604E0,4.934749126E0,-9.160514832E0,2.073378563E0
3.057534570E0,5.037699699E0,-8.760683060E0,1.628057122E0
3.062534536E0,4.994604111E0,-8.521263123E0,1.254561663E0
3.067534536E0,4.848258495E0,-8.193257332E0,9.026140571E-1
3.072534569E0,4.680664539E0,-7.999327183E0,5.626373887E-1
3.077534069E0,4.467580318E0,-7.903559208E0,3.088520169E-1
3.082534069E0,4.288015366E0,-7.879617214E0,1.604115069E-1
3.087534069E0,4.146757126E0,-7.929895401E0,5.506663769E-2
3.092534069E0,4.125209332E0,-8.006509781E0,5.027823523E-2
3.097534069E0,3.742137194E0,-8.353669167E0,3.591302410E-2
3.102534669E0,3.435679436E0,-8.538022995E0,4.548983276E-2
3.107534635E0,2.894589901E0,-8.827720642E0,2.106897533E-1
3.112534635E0,2.655169725E0,-8.933065414E0,3.782838583E-1
3.117534635E0,2.106897593E0,-9.105448723E0,6.919242740E-1
3.122534668E0,1.704671621E0,-9.258677483E0,8.499416113E-1
3.127534668E0,1.343147159E0,-9.402329445E0,9.433154464E-1
3.132534668E0,1.048660398E0,-9.512462616E0,9.648633003E-1
3.137534634E0,8.427590132E-1,-9.639355659E0,1.007958889E0
3.142534600E0,7.374141216E-1,-9.696816444E0,1.039083481E0
3.147534566E0,6.847416759E-1,-9.730335236E0,1.063025594E0
3.152534566E0,7.517793179E-1,-9.742305756E0,1.118092179E0
3.157534599E0,9.481038451E-1,-9.636960983E0,1.211466074E0
3.162534632E0,1.063025594E0,-9.541193008E0,1.362300754E0
3.167534665E0,1.115697980E0,-9.464578629E0,1.498770237E0
3.172534665E0,1.218648672E0,-9.399934769E0,1.630451322E0
3.177534665E0,1.357512355E0,-9.311349869E0,1.711854219E0
3.182535298E0,1.549048543E0,-9.196428299E0,1.798045516E0
3.187535264E0,1.723825216E0,-9.024045944E0,1.802833915E0
3.192535264E0,1.795651317E0,-8.930671692E0,1.798045516E0
3.197535130E0,1.860294700E0,-8.803778648E0,1.781286120E0
3.202535163E0,1.905784607E0,-8.741529465E0,1.810016513E0
3.207535163E0,1.977610588E0,-8.662521362E0,1.951274395E0
3.212535163E0,2.037465572E0,-8.660126686E0,2.126051188E0
3.217535129E0,2.075772762E0,-8.535628319E0,2.363077164E0
3.222535095E0,2.185906172E0,-8.420706749E0,2.664746523E0
3.227535395E0,2.636016130E0,-8.186075211E0,3.232172251E0
3.232535395E0,3.038241863E0,-7.908347607E0,3.447650433E0
3.237535428E0,2.425326347E0,-8.200440407E0,2.935291290E0
3.242535461E0,1.965639591E0,-8.322544098E0,2.726995707E0
3.247535494E0,1.572990537E0,-8.497321129E0,2.815581083E0
3.252535494E0,1.654393315E0,-8.645761490E0,3.050212860E0
3.257535494E0,1.704671621E0,-8.605060577E0,3.356670856E0
3.262535460E0,1.613691926E0,-8.487744331E0,3.557783842E0
3.267535460E0,1.596932530E0,-8.389581680E0,3.751713991E0
3.272535460E0,1.575384736E0,-8.312967300E0,3.828328609E0
3.277535493E0,1.503558636E0,-8.351274490E0,3.876212597E0
3.282535493E0,1.472434044E0,-8.329727173E0,3.909731388E0
3.287535493E0,1.414973259E0,-8.320150375E0,3.955221176E0
3.292535493E0,1.345541358E0,-8.351274490E0,3.919308186E0
3.297535493E0,1.249773264E0,-8.310573578E0,3.914519787E0
3.302535493E0,1.106121182E0,-8.327332497E0,3.888183594E0
3.307535459E0,1.043871999E0,-8.317755699E0,3.854664803E0
3.312535425E0,9.217676520E-1,-8.334515572E0,3.943250179E0
3.317535425E0,8.140285611E-1,-8.341697693E0,4.098873138E0
3.322535458E0,8.212111592E-1,-8.296208382E0,4.297592163E0
3.327535491E0,8.978256583E-1,-8.212410927E0,4.431667328E0
3.332535491E0,9.911994934E-1,-8.154950142E0,4.460397720E0
3.337535491E0,1.082179189E0,-8.032846451E0,4.467580318E0
3.342535457E0,1.091755986E0,-7.992144585E0,4.498704910E0
3.347535457E0,1.051054597E0,-8.056788445E0,4.678270340E0
3.352535457E0,9.744400978E-1,-8.176498413E0,4.906018734E0
3.357535490E0,8.140285611E-1,-8.626607895E0,5.054459095E0
3.362535490E0,6.895300746E-1,-9.220370293E0,4.884171486E0
3.367535490E0,4.644751251E-1,-9.998485565E0,4.513070107E0
3.372535490E0,2.729389966E-1,-1.085560989E1,3.931279182E0
3.377535490E0,-1.029506698E-1,-1.186117458E1,3.074155092E0
3.382535490E0,-3.471592367E-1,-1.234959126E1,2.650381327E0
3.387535456E0,-7.469909191E-1,-1.278533649E1,2.286462545E0
3.392535456E0,-9.145850539E-1,-1.286673927E1,2.229001760E0
3.397535456E0,-9.002198577E-1,-1.265604973E1,1.944091797E0
3.402535489E0,-4.764461517E-1,-1.223466969E1,1.470039845E0
3.407535489E0,3.423708379E-1,-1.147331429E1,6.560112834E-1
3.412535489E0,1.383848548E0,-1.042704773E1,-2.944868207E-1
3.417535455E0,2.480392933E0,-9.189245224E0,-1.292868972E0
3.422534755E0,3.502717018E0,-7.996932983E0,-2.159569979E0
3.427534755E0,4.644751072E0,-6.807014942E0,-2.736572504E0
3.432534788E0,5.183745861E0,-6.390423775E0,-2.691082716E0
3.437534821E0,5.815814972E0,-6.146214962E0,-1.912967205E0
3.442534821E0,5.976226807E0,-6.220435143E0,-1.197100878E0
3.447534821E0,6.098330975E0,-6.548440933E0,2.394201607E-2
3.452534821E0,6.170156956E0,-6.933907509E0,6.871358752E-1
3.457534821E0,6.241982937E0,-7.458237648E0,1.221042871E0
3.462534821E0,6.292261124E0,-8.071153641E0,1.666364431E0
3.467534787E0,6.309020519E0,-8.636184692E0,1.910573006E0
3.472534787E0,6.189310551E0,-9.124602318E0,1.831564307E0
3.477534787E0,6.040870190E0,-9.830891609E0,1.371877551E0
3.482534820E0,5.954679012E0,-1.023311710E1,9.552865028E-1
3.487534820E0,5.619490623E0,-1.082687950E1,7.661445439E-2
3.492534820E0,5.305850029E0,-1.117643261E1,-4.596867263E-1
3.497534786E0,4.649539471E0,-1.174625301E1,-1.098938584E0
3.502534752E0,4.053383350E0,-1.204552841E1,-1.364694953E0
3.507534718E0,3.296815634E0,-1.211495972E1,-1.539471745E0
3.512534718E0,2.360682964E0,-1.202876854E1,-1.640028119E0
3.517534751E0,1.118092179E0,-1.184441471E1,-1.651999116E0
3.522534784E0,3.878606856E-1,-1.168639755E1,-1.549048543E0
3.527534817E0,-7.613561153E-1,-1.143740082E1,-1.244984865E0
3.532534817E0,-1.309628367E0,-1.132247925E1,-1.012747288E0
3.537534817E0,-1.912967205E0,-1.113094330E1,-5.147533417E-1
3.542534783E0,-2.207453966E0,-1.101362705E1,-7.661445439E-2
3.547534783E0,-2.449268341E0,-1.087476349E1,2.154781520E-1
3.552534783E0,-2.695871115E0,-1.070477486E1,2.513911724E-1
3.557534816E0,-2.829946518E0,-1.053478718E1,1.197100803E-2
3.562534849E0,-2.671929121E0,-1.034085655E1,-2.513911724E-1
3.567534849E0,-2.442085743E0,-1.030015469E1,-7.062895298E-1
3.572535515E0,-1.960851192E0,-1.031212616E1,-6.775590777E-1
3.577535481E0,-7.350199223E-1,-1.017805099E1,-2.944868207E-1
3.582535447E0,3.112462163E-2,-1.004397583E1,-1.244984865E-1
3.587535413E0,1.101332784E0,-9.955389977E0,-4.070143029E-2
3.592535413E0,1.848323703E0,-9.996091843E0,-2.394201607E-2
3.597535446E0,2.533065319E0,-1.003200436E1,2.178723514E-1
3.602535479E0,2.978386879E0,-1.001524544E1,5.075707436E-1
3.607535512E0,3.205836058E0,-9.972148895E0,6.751648784E-1
3.612535512E0,3.294421434E0,-9.921871185E0,8.475474119E-1
3.617535512E0,3.335123062E0,-9.905111313E0,1.046266198E0
3.622535478E0,3.248931646E0,-9.931447983E0,1.156399369E0
3.627535478E0,3.011905670E0,-9.933841705E0,1.283292055E0
3.632535478E0,2.827552319E0,-9.917082787E0,1.316810966E0
3.637535511E0,2.446874142E0,-9.871592522E0,1.292868972E0
3.642535511E0,1.968033791E0,-9.823708534E0,1.058237195E0
3.647535511E0,1.438915253E0,-9.840468407E0,7.086837292E-1
3.652535511E0,9.289502501E-1,-9.835680008E0,3.878606856E-1
3.657535511E0,4.596867263E-1,-9.888352394E0,1.436520964E-1
3.662535511E0,1.340752989E-1,-9.919476509E0,-9.576806426E-2
3.667535477E0,-1.963245422E-1,-9.974543571E0,-3.471592367E-1
3.672535477E0,-3.758896589E-1,-9.998485565E0,-3.471592367E-1
3.677535477E0,-4.548983276E-1,-9.926659584E0,7.182605099E-3
3.682535510E0,-4.285621047E-1,-9.921871185E0,2.298433632E-1
3.687535543E0,-5.554547906E-1,-9.955389977E0,5.650315881E-1
3.692535543E0,-6.224924326E-1,-1.007270622E1,7.733271718E-1
3.697535509E0,-5.913678408E-1,-1.012059021E1,8.714894056E-1
3.702535475E0,-6.488286853E-1,-1.015650272E1,1.027112484E0
3.707535475E0,-7.302315235E-1,-1.026903057E1,1.072602391E0
3.712535475E0,-6.368576288E-1,-1.019959831E1,1.036689281E0
3.717535508E0,-7.278373241E-1,-1.024748230E1,8.882488012E-1
3.722535508E0,-7.374141216E-1,-1.031451988E1,8.523358107E-1
3.727535508E0,-5.219359994E-1,-1.011580181E1,8.667010069E-1
3.732535508E0,-4.429273009E-1,-1.005834103E1,1.007958889E0
3.737535508E0,2.394201700E-3,-9.936236382E0,1.304839969E0
3.742535508E0,3.974374831E-1,-9.917082787E0,1.496376038E0
3.747535474E0,5.363011956E-1,-9.605836868E0,1.594538331E0
3.752535474E0,6.368576288E-1,-9.495702744E0,1.441309452E0
3.757535474E0,4.070142806E-1,-9.545981407E0,1.304839969E0
3.762535507E0,3.136404157E-1,-9.713575363E0,1.077390790E0
3.767535140E0,3.782838583E-1,-9.682451248E0,8.547300100E-1
3.772535140E0,3.040636182E-1,-9.684844971E0,7.326257229E-1
3.777535106E0,3.184288144E-1,-9.663297653E0,7.805097699E-1
3.782535106E0,5.099649429E-1,-9.545981407E0,1.019929886E0
3.787535106E0,7.541735172E-1,-9.651326180E0,1.268926859E0
3.792535139E0,1.192312479E0,-9.663297653E0,1.625662923E0
3.797535139E0,1.405396342E0,-9.462183952E0,1.824381709E0
3.802535139E0,1.347935557E0,-9.409511566E0,1.898601890E0
3.807535139E0,1.290474772E0,-9.241917610E0,1.881842494E0
3.812535139E0,1.297657371E0,-9.160514832E0,1.764526606E0
3.817535139E0,9.840168953E-1,-9.028834343E0,1.419761658E0
3.822535105E0,7.374141216E-1,-8.954613686E0,1.134851575E0
3.827535071E0,1.388636976E-1,-8.832509041E0,6.895300746E-1
3.832535071E0,-3.854664862E-1,-8.794201851E0,4.884171486E-1
3.837535071E0,-5.315127969E-1,-8.894758224E0,4.884171486E-1
3.842535104E0,-4.836287498E-1,-8.911518097E0,5.315127969E-1
3.847535104E0,-4.884171486E-1,-9.038411140E0,4.261679053E-1
