"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.003619910E1,-8.793750763E0,4.335000229E1,-2.289375114E1
7.004619910E1,-8.943750381E0,4.331250000E1,-2.274375153E1
7.005619910E1,-8.981250763E0,4.327500153E1,-2.283750153E1
7.006619910E1,-9.300000191E0,4.295625305E1,-2.280000114E1
7.007619910E1,-9.750000000E0,4.282500076E1,-2.248125076E1
7.008619910E1,-9.656250000E0,4.286250305E1,-2.248125076E1
7.009619910E1,-9.600000381E0,4.308750153E1,-2.261250114E1
7.010619910E1,-9.675000191E0,4.297500229E1,-2.272500038E1
7.011619910E1,-9.506250381E0,4.299375153E1,-2.251875114E1
7.012619910E1,-9.506250381E0,4.286250305E1,-2.248125076E1
7.013619910E1,-9.581250191E0,4.273125076E1,-2.238750076E1
7.014619910E1,-9.393750191E0,4.275000000E1,-2.242500114E1
7.015619910E1,-9.168750763E0,4.286250305E1,-2.265000153E1
7.016619910E1,-9.150000572E0,4.276875305E1,-2.287500000E1
7.017619910E1,-8.981250763E0,4.273125076E1,-2.253750038E1
7.018619910E1,-8.906250000E0,4.291875076E1,-2.246250153E1
7.019619910E1,-8.887500763E0,4.293750000E1,-2.227500153E1
7.020619910E1,-8.662500381E0,4.308750153E1,-2.238750076E1
7.021619910E1,-8.700000763E0,4.316250229E1,-2.248125076E1
7.022619910E1,-8.737500191E0,4.342500305E1,-2.221875000E1
7.023619910E1,-8.943750381E0,4.327500153E1,-2.206875038E1
7.024619910E1,-8.700000763E0,4.329375076E1,-2.184375000E1
7.025619910E1,-8.925000191E0,4.329375076E1,-2.193750000E1
7.026619910E1,-9.000000000E0,4.336875153E1,-2.186250114E1
7.027619910E1,-8.906250000E0,4.325625229E1,-2.165625000E1
7.028619910E1,-8.962500572E0,4.314375305E1,-2.145000076E1
7.029619910E1,-8.850000381E0,4.318125153E1,-2.131875038E1
7.030619910E1,-8.868750572E0,4.306875229E1,-2.176875114E1
7.031619910E1,-8.775000572E0,4.306875229E1,-2.171250153E1
7.032619910E1,-9.056250572E0,4.323750305E1,-2.175000000E1
7.033619910E1,-8.831250191E0,4.329375076E1,-2.176875114E1
7.034619910E1,-8.718750000E0,4.297500229E1,-2.197500038E1
7.035619910E1,-8.887500763E0,4.305000305E1,-2.218125153E1
7.036619910E1,-8.981250763E0,4.308750153E1,-2.236875153E1
7.037619910E1,-9.093750000E0,4.305000305E1,-2.225625038E1
7.038619910E1,-8.962500572E0,4.295625305E1,-2.235000038E1
7.039619910E1,-8.962500572E0,4.290000153E1,-2.246250153E1
7.040619910E1,-8.943750381E0,4.284375000E1,-2.261250114E1
7.041619910E1,-9.131250381E0,4.265625000E1,-2.281875038E1
7.042619910E1,-9.243750572E0,4.280625153E1,-2.259375000E1
7.043619910E1,-9.412500381E0,4.273125076E1,-2.244375038E1
7.044619910E1,-9.468750000E0,4.269375229E1,-2.235000038E1
7.045619910E1,-9.600000381E0,4.269375229E1,-2.238750076E1
7.046619910E1,-9.562500000E0,4.260000229E1,-2.220000076E1
7.047619910E1,-9.412500381E0,4.291875076E1,-2.227500153E1
7.048619910E1,-9.281250000E0,4.269375229E1,-2.203125000E1
7.049619910E1,-9.225000381E0,4.282500076E1,-2.214375114E1
7.050619910E1,-9.262500763E0,4.278750229E1,-2.229375076E1
7.051619910E1,-9.187500000E0,4.269375229E1,-2.242500114E1
7.052619910E1,-9.093750000E0,4.267500305E1,-2.253750038E1
7.053619910E1,-9.056250572E0,4.261875153E1,-2.257500076E1
7.054619910E1,-9.150000572E0,4.261875153E1,-2.238750076E1
7.055619910E1,-9.131250381E0,4.275000000E1,-2.218125153E1
7.056619910E1,-9.300000191E0,4.282500076E1,-2.236875153E1
7.057619910E1,-9.412500381E0,4.265625000E1,-2.208750153E1
7.058619910E1,-9.693750381E0,4.260000229E1,-2.210625076E1
7.059619910E1,-9.787500381E0,4.280625153E1,-2.203125000E1
7.060619910E1,-9.862500191E0,4.299375153E1,-2.212500000E1
7.061619910E1,-9.843750000E0,4.305000305E1,-2.223750114E1
7.062619910E1,-9.656250000E0,4.314375305E1,-2.248125076E1
7.063619910E1,-9.675000191E0,4.284375000E1,-2.274375153E1
7.064619910E1,-9.450000763E0,4.297500229E1,-2.270625114E1
7.065619910E1,-9.225000381E0,4.301250076E1,-2.261250114E1
7.066619910E1,-9.093750000E0,4.308750153E1,-2.259375000E1
7.067619910E1,-9.056250572E0,4.306875229E1,-2.285625076E1
7.068619910E1,-9.168750763E0,4.288125229E1,-2.291250038E1
7.069619910E1,-9.112500191E0,4.284375000E1,-2.295000076E1
7.070619910E1,-9.243750572E0,4.293750000E1,-2.310000038E1
7.071619910E1,-9.337500572E0,4.293750000E1,-2.319375038E1
7.072619910E1,-9.318750381E0,4.273125076E1,-2.341875076E1
7.073619910E1,-9.375000000E0,4.290000153E1,-2.362500000E1
7.074619910E1,-9.150000572E0,4.293750000E1,-2.347500038E1
7.075619910E1,-9.281250000E0,4.278750229E1,-2.347500038E1
7.076619910E1,-9.056250572E0,4.293750000E1,-2.343750000E1
7.077619910E1,-9.131250381E0,4.310625076E1,-2.328750038E1
7.078619910E1,-9.262500763E0,4.299375153E1,-2.302500153E1
7.079619910E1,-9.093750000E0,4.301250076E1,-2.283750153E1
7.080619910E1,-9.225000381E0,4.318125153E1,-2.281875038E1
7.081619910E1,-9.281250000E0,4.306875229E1,-2.293125153E1
7.082619910E1,-9.450000763E0,4.303125000E1,-2.298750114E1
7.083619910E1,-9.150000572E0,4.299375153E1,-2.283750153E1
7.084619910E1,-9.243750572E0,4.290000153E1,-2.283750153E1
7.085619910E1,-9.225000381E0,4.278750229E1,-2.300625038E1
7.086619910E1,-9.206250191E0,4.293750000E1,-2.308125114E1
7.087619910E1,-9.581250191E0,4.303125000E1,-2.293125153E1
7.088619910E1,-9.450000763E0,4.297500229E1,-2.270625114E1
7.089619910E1,-9.506250381E0,4.297500229E1,-2.261250114E1
7.090619910E1,-9.506250381E0,4.310625076E1,-2.248125076E1
7.091619910E1,-9.693750381E0,4.310625076E1,-2.244375038E1
7.092619910E1,-9.656250000E0,4.314375305E1,-2.218125153E1
7.093619910E1,-9.656250000E0,4.310625076E1,-2.205000114E1
7.094619910E1,-9.637500763E0,4.306875229E1,-2.184375000E1
7.095619910E1,-9.356250763E0,4.303125000E1,-2.173125076E1
7.096619910E1,-9.412500381E0,4.312500000E1,-2.173125076E1
7.097619910E1,-9.356250763E0,4.286250305E1,-2.156250000E1
7.098619910E1,-9.318750381E0,4.267500305E1,-2.165625000E1
7.099619910E1,-9.375000000E0,4.271250153E1,-2.163750076E1
7.100619910E1,-9.375000000E0,4.261875153E1,-2.180625153E1
7.101619910E1,-9.431250572E0,4.250625229E1,-2.178750038E1
7.102619910E1,-9.543750763E0,4.258125305E1,-2.199375153E1
7.103619910E1,-9.637500763E0,4.290000153E1,-2.240625000E1
7.104619910E1,-9.900000572E0,4.286250305E1,-2.244375038E1
7.105619910E1,-9.956250191E0,4.291875076E1,-2.250000000E1
7.106619910E1,-9.918750763E0,4.316250229E1,-2.263125038E1
7.107619910E1,-9.993750572E0,4.320000076E1,-2.268750000E1
7.108619910E1,-9.750000000E0,4.323750305E1,-2.287500000E1
7.109619910E1,-9.581250191E0,4.327500153E1,-2.300625038E1
7.110619910E1,-9.750000000E0,4.308750153E1,-2.293125153E1
7.111619910E1,-9.525000572E0,4.269375229E1,-2.289375114E1
7.112619910E1,-9.187500000E0,4.254375076E1,-2.289375114E1
7.113619910E1,-9.281250000E0,4.282500076E1,-2.287500000E1
7.114619910E1,-9.262500763E0,4.267500305E1,-2.280000114E1
7.115619910E1,-9.075000763E0,4.276875305E1,-2.270625114E1
7.116619910E1,-9.168750763E0,4.282500076E1,-2.251875114E1
7.117619910E1,-9.206250191E0,4.286250305E1,-2.242500114E1
7.118619910E1,-9.075000763E0,4.316250229E1,-2.251875114E1
7.119619910E1,-9.206250191E0,4.314375305E1,-2.227500153E1
7.120619910E1,-9.131250381E0,4.338750076E1,-2.231250000E1
7.121619910E1,-8.868750572E0,4.340625000E1,-2.265000153E1
7.122619910E1,-8.943750381E0,4.348125076E1,-2.295000076E1
7.123619910E1,-8.812500000E0,4.348125076E1,-2.302500153E1
7.124619910E1,-9.112500191E0,4.340625000E1,-2.280000114E1
7.125619910E1,-9.093750000E0,4.344375229E1,-2.278125000E1
7.126619910E1,-8.943750381E0,4.329375076E1,-2.285625076E1
7.127619910E1,-9.225000381E0,4.333125305E1,-2.298750114E1
7.128619910E1,-9.637500763E0,4.318125153E1,-2.285625076E1
7.129619910E1,-9.768750191E0,4.306875229E1,-2.251875114E1
7.130619910E1,-9.675000191E0,4.297500229E1,-2.208750153E1
7.131619910E1,-1.005000019E1,4.297500229E1,-2.244375038E1
7.132619910E1,-9.937500000E0,4.299375153E1,-2.248125076E1
7.133619910E1,-9.881250381E0,4.308750153E1,-2.251875114E1
7.134619910E1,-9.787500381E0,4.295625305E1,-2.227500153E1
7.135619910E1,-9.468750000E0,4.301250076E1,-2.242500114E1
7.136619910E1,-9.300000191E0,4.331250000E1,-2.251875114E1
7.137619910E1,-9.131250381E0,4.331250000E1,-2.259375000E1
7.138619910E1,-9.037500381E0,4.340625000E1,-2.289375114E1
7.139619910E1,-8.831250191E0,4.342500305E1,-2.242500114E1
7.140619910E1,-8.868750572E0,4.333125305E1,-2.270625114E1
7.141619910E1,-9.056250572E0,4.338750076E1,-2.276250076E1
7.142619910E1,-9.356250763E0,4.321875000E1,-2.278125000E1
7.143619910E1,-9.375000000E0,4.323750305E1,-2.263125038E1
7.144619910E1,-9.300000191E0,4.301250076E1,-2.259375000E1
7.145619910E1,-9.412500381E0,4.293750000E1,-2.272500038E1
7.146619910E1,-9.675000191E0,4.293750000E1,-2.257500076E1
7.147619910E1,-9.618750572E0,4.280625153E1,-2.276250076E1
7.148619910E1,-9.525000572E0,4.293750000E1,-2.266875076E1
7.149619910E1,-9.393750191E0,4.278750229E1,-2.266875076E1
7.150619910E1,-9.318750381E0,4.291875076E1,-2.302500153E1
7.151619910E1,-9.356250763E0,4.261875153E1,-2.302500153E1
7.152619910E1,-9.487500191E0,4.261875153E1,-2.315625000E1
7.153619910E1,-9.525000572E0,4.254375076E1,-2.289375114E1
7.154619910E1,-9.337500572E0,4.237500000E1,-2.293125153E1
7.155619910E1,-9.225000381E0,4.235625076E1,-2.291250038E1
7.156619910E1,-9.131250381E0,4.245000076E1,-2.296875000E1
7.157619910E1,-9.093750000E0,4.258125305E1,-2.293125153E1
7.158619910E1,-9.000000000E0,4.258125305E1,-2.280000114E1
7.159619910E1,-9.075000763E0,4.310625076E1,-2.287500000E1
7.160619910E1,-8.925000191E0,4.303125000E1,-2.280000114E1
7.161619910E1,-9.018750191E0,4.331250000E1,-2.289375114E1
7.162619910E1,-8.962500572E0,4.327500153E1,-2.293125153E1
7.163619910E1,-9.075000763E0,4.338750076E1,-2.276250076E1
7.164619910E1,-9.075000763E0,4.312500000E1,-2.276250076E1
7.165619910E1,-9.150000572E0,4.306875229E1,-2.276250076E1
7.166619910E1,-9.187500000E0,4.303125000E1,-2.268750000E1
7.167619910E1,-8.868750572E0,4.282500076E1,-2.253750038E1
7.168619910E1,-8.793750763E0,4.276875305E1,-2.248125076E1
7.169619910E1,-8.831250191E0,4.256250000E1,-2.259375000E1
7.170619910E1,-9.000000000E0,4.265625000E1,-2.268750000E1
7.171619910E1,-8.868750572E0,4.256250000E1,-2.289375114E1
7.172619910E1,-9.037500381E0,4.271250153E1,-2.281875038E1
7.173619910E1,-8.981250763E0,4.256250000E1,-2.280000114E1
7.174619910E1,-8.906250000E0,4.271250153E1,-2.274375153E1
7.175619910E1,-9.075000763E0,4.269375229E1,-2.272500038E1
7.176619910E1,-9.225000381E0,4.280625153E1,-2.278125000E1
7.177619910E1,-8.925000191E0,4.288125229E1,-2.270625114E1
7.178619910E1,-8.850000381E0,4.301250076E1,-2.263125038E1
7.179619910E1,-8.850000381E0,4.305000305E1,-2.253750038E1
7.180619910E1,-8.812500000E0,4.306875229E1,-2.270625114E1
7.181619910E1,-8.737500191E0,4.321875000E1,-2.265000153E1
7.182619910E1,-8.812500000E0,4.316250229E1,-2.253750038E1
7.183619910E1,-8.718750000E0,4.310625076E1,-2.278125000E1
7.184619910E1,-8.568750381E0,4.299375153E1,-2.272500038E1
7.185619910E1,-8.775000572E0,4.305000305E1,-2.266875076E1
7.186619910E1,-8.756250381E0,4.295625305E1,-2.257500076E1
7.187619910E1,-8.625000000E0,4.303125000E1,-2.274375153E1
7.188619910E1,-8.437500000E0,4.308750153E1,-2.259375000E1
7.189619910E1,-8.643750191E0,4.299375153E1,-2.263125038E1
7.190619910E1,-8.381250381E0,4.299375153E1,-2.274375153E1
7.191619910E1,-8.493750572E0,4.295625305E1,-2.257500076E1
7.192619910E1,-8.493750572E0,4.295625305E1,-2.276250076E1
7.193619910E1,-8.456250191E0,4.286250305E1,-2.289375114E1
7.194619910E1,-8.587500572E0,4.291875076E1,-2.289375114E1
7.195619910E1,-8.662500381E0,4.299375153E1,-2.274375153E1
7.196619910E1,-8.868750572E0,4.310625076E1,-2.263125038E1
7.197619910E1,-8.812500000E0,4.306875229E1,-2.263125038E1
7.198619910E1,-8.925000191E0,4.297500229E1,-2.272500038E1
7.199619910E1,-8.925000191E0,4.327500153E1,-2.283750153E1
7.200619910E1,-9.000000000E0,4.346250153E1,-2.265000153E1
7.201619910E1,-8.812500000E0,4.340625000E1,-2.255625153E1
7.202619910E1,-8.662500381E0,4.333125305E1,-2.259375000E1
7.203619910E1,-8.831250191E0,4.314375305E1,-2.266875076E1
7.204619910E1,-8.700000763E0,4.305000305E1,-2.276250076E1
7.205619910E1,-8.625000000E0,4.318125153E1,-2.276250076E1
7.206619910E1,-8.718750000E0,4.340625000E1,-2.265000153E1
7.207619910E1,-8.662500381E0,4.325625229E1,-2.266875076E1
7.208619910E1,-8.568750381E0,4.320000076E1,-2.266875076E1
7.209619910E1,-8.681250572E0,4.312500000E1,-2.261250114E1
7.210619910E1,-8.737500191E0,4.310625076E1,-2.276250076E1
7.211619910E1,-8.587500572E0,4.318125153E1,-2.250000000E1
7.212619910E1,-8.606250763E0,4.305000305E1,-2.236875153E1
7.213619910E1,-8.625000000E0,4.291875076E1,-2.235000038E1
7.214619910E1,-8.568750381E0,4.269375229E1,-2.233125114E1
7.215619910E1,-8.662500381E0,4.284375000E1,-2.221875000E1
7.216619910E1,-8.756250381E0,4.271250153E1,-2.212500000E1
7.217619910E1,-8.850000381E0,4.290000153E1,-2.225625038E1
7.218619910E1,-8.850000381E0,4.290000153E1,-2.240625000E1
7.219619910E1,-8.831250191E0,4.269375229E1,-2.246250153E1
7.220619910E1,-8.943750381E0,4.291875076E1,-2.266875076E1
7.221619910E1,-8.831250191E0,4.305000305E1,-2.266875076E1
7.222619910E1,-8.906250000E0,4.331250000E1,-2.253750038E1
7.223619910E1,-8.737500191E0,4.312500000E1,-2.274375153E1
7.224619910E1,-8.568750381E0,4.323750305E1,-2.300625038E1
7.225619910E1,-8.475000381E0,4.314375305E1,-2.295000076E1
7.226619910E1,-8.325000763E0,4.316250229E1,-2.255625153E1
7.227619910E1,-8.212500572E0,4.331250000E1,-2.266875076E1
7.228619910E1,-7.800000191E0,4.301250076E1,-2.263125038E1
7.229619910E1,-8.006250381E0,4.312500000E1,-2.265000153E1
7.230619910E1,-7.968750477E0,4.293750000E1,-2.291250038E1
7.231619910E1,-8.025000572E0,4.305000305E1,-2.296875000E1
7.232619910E1,-8.193750381E0,4.303125000E1,-2.308125114E1
7.233619910E1,-8.175000191E0,4.312500000E1,-2.323125076E1
7.234619910E1,-8.212500572E0,4.323750305E1,-2.334375000E1
7.235619910E1,-8.325000763E0,4.336875153E1,-2.336250114E1
7.236619910E1,-8.906250000E0,4.372500229E1,-2.334375000E1
7.237619910E1,-8.662500381E0,4.361250305E1,-2.360625076E1
7.238619910E1,-8.493750572E0,4.351875305E1,-2.364375114E1
7.239619910E1,-8.606250763E0,4.331250000E1,-2.353125000E1
7.240619910E1,-8.531250000E0,4.321875000E1,-2.325000000E1
7.241619910E1,-8.756250381E0,4.316250229E1,-2.315625000E1
7.242619910E1,-8.812500000E0,4.321875000E1,-2.328750038E1
7.243619910E1,-8.906250000E0,4.297500229E1,-2.321250153E1
7.244619910E1,-8.606250763E0,4.243125153E1,-2.323125076E1
7.245619910E1,-8.643750191E0,4.241250229E1,-2.310000038E1
7.246619910E1,-8.700000763E0,4.252500153E1,-2.296875000E1
7.247619910E1,-8.662500381E0,4.265625000E1,-2.287500000E1
7.248619910E1,-8.756250381E0,4.275000000E1,-2.296875000E1
7.249619910E1,-8.512500763E0,4.288125229E1,-2.291250038E1
7.250619910E1,-8.343750000E0,4.267500305E1,-2.285625076E1
7.251619910E1,-8.193750381E0,4.286250305E1,-2.287500000E1
7.252619910E1,-8.212500572E0,4.310625076E1,-2.308125114E1
7.253619910E1,-8.137500763E0,4.333125305E1,-2.317500114E1
7.254619910E1,-8.193750381E0,4.323750305E1,-2.323125076E1
7.255619910E1,-8.175000191E0,4.338750076E1,-2.323125076E1
7.256619910E1,-8.006250381E0,4.331250000E1,-2.302500153E1
7.257619910E1,-8.043750763E0,4.323750305E1,-2.296875000E1
7.258619910E1,-8.025000572E0,4.327500153E1,-2.315625000E1
7.259619910E1,-8.062500000E0,4.335000229E1,-2.304375076E1
7.260619910E1,-8.062500000E0,4.329375076E1,-2.304375076E1
7.261619910E1,-8.156250000E0,4.305000305E1,-2.283750153E1
7.262619910E1,-8.175000191E0,4.318125153E1,-2.257500076E1
7.263619910E1,-8.175000191E0,4.295625305E1,-2.259375000E1
7.264619910E1,-8.231250763E0,4.316250229E1,-2.278125000E1
7.265619910E1,-8.231250763E0,4.325625229E1,-2.287500000E1
7.266619910E1,-8.287500381E0,4.331250000E1,-2.293125153E1
7.267619910E1,-8.306250572E0,4.320000076E1,-2.334375000E1
7.268619910E1,-8.362500191E0,4.335000229E1,-2.310000038E1
7.269619910E1,-8.512500763E0,4.338750076E1,-2.308125114E1
7.270619910E1,-8.643750191E0,4.323750305E1,-2.304375076E1
7.271619910E1,-8.568750381E0,4.321875000E1,-2.306250000E1
7.272619910E1,-8.643750191E0,4.321875000E1,-2.278125000E1
7.273619910E1,-8.775000572E0,4.312500000E1,-2.281875038E1
7.274619910E1,-8.700000763E0,4.308750153E1,-2.265000153E1
7.275619910E1,-8.775000572E0,4.301250076E1,-2.223750114E1
7.276619910E1,-8.512500763E0,4.305000305E1,-2.223750114E1
7.277619910E1,-8.381250381E0,4.291875076E1,-2.214375114E1
7.278619910E1,-8.325000763E0,4.293750000E1,-2.221875000E1
7.279619910E1,-8.381250381E0,4.290000153E1,-2.231250000E1
7.280619910E1,-8.493750572E0,4.275000000E1,-2.257500076E1
7.281619910E1,-8.287500381E0,4.276875305E1,-2.246250153E1
7.282619910E1,-8.456250191E0,4.293750000E1,-2.253750038E1
7.283619910E1,-8.381250381E0,4.308750153E1,-2.253750038E1
7.284619910E1,-8.475000381E0,4.305000305E1,-2.244375038E1
7.285619910E1,-8.456250191E0,4.340625000E1,-2.255625153E1
7.286619910E1,-8.456250191E0,4.342500305E1,-2.281875038E1
7.287619910E1,-8.493750572E0,4.342500305E1,-2.276250076E1
7.288619910E1,-8.343750000E0,4.348125076E1,-2.283750153E1
7.289619910E1,-8.625000000E0,4.323750305E1,-2.302500153E1
7.290619910E1,-8.475000381E0,4.297500229E1,-2.283750153E1
7.291619910E1,-8.456250191E0,4.290000153E1,-2.325000000E1
7.292619910E1,-8.512500763E0,4.291875076E1,-2.351250076E1
7.293619910E1,-8.587500572E0,4.290000153E1,-2.345625114E1
7.294619910E1,-8.437500000E0,4.305000305E1,-2.317500114E1
7.295619910E1,-8.400000572E0,4.297500229E1,-2.317500114E1
7.296619910E1,-8.512500763E0,4.291875076E1,-2.319375038E1
7.297619910E1,-8.250000000E0,4.303125000E1,-2.296875000E1
7.298619910E1,-8.456250191E0,4.305000305E1,-2.304375076E1
7.299619910E1,-8.475000381E0,4.306875229E1,-2.278125000E1
7.300619910E1,-8.475000381E0,4.301250076E1,-2.268750000E1
7.301619910E1,-8.325000763E0,4.280625153E1,-2.270625114E1
7.302619910E1,-8.400000572E0,4.275000000E1,-2.283750153E1
7.303619910E1,-8.587500572E0,4.290000153E1,-2.291250038E1
7.304619910E1,-8.456250191E0,4.290000153E1,-2.287500000E1
7.305619910E1,-8.512500763E0,4.299375153E1,-2.280000114E1
7.306619910E1,-8.493750572E0,4.310625076E1,-2.259375000E1
7.307619910E1,-8.550000191E0,4.321875000E1,-2.266875076E1
7.308619910E1,-8.512500763E0,4.336875153E1,-2.246250153E1
7.309619910E1,-8.662500381E0,4.353750229E1,-2.251875114E1
7.310619910E1,-8.531250000E0,4.353750229E1,-2.261250114E1
7.311619910E1,-8.512500763E0,4.346250153E1,-2.246250153E1
7.312619910E1,-8.550000191E0,4.351875305E1,-2.253750038E1
7.313619910E1,-8.550000191E0,4.340625000E1,-2.265000153E1
7.314619910E1,-8.643750191E0,4.368750000E1,-2.280000114E1
7.315619910E1,-8.643750191E0,4.368750000E1,-2.261250114E1
7.316619910E1,-8.831250191E0,4.353750229E1,-2.270625114E1
7.317619910E1,-8.906250000E0,4.353750229E1,-2.287500000E1
7.318619910E1,-9.018750191E0,4.342500305E1,-2.281875038E1
7.319619910E1,-8.756250381E0,4.348125076E1,-2.293125153E1
7.320619910E1,-8.812500000E0,4.348125076E1,-2.283750153E1
7.321619910E1,-8.756250381E0,4.365000153E1,-2.281875038E1
7.322619910E1,-8.681250572E0,4.333125305E1,-2.293125153E1
7.323619910E1,-8.643750191E0,4.320000076E1,-2.317500114E1
7.324619910E1,-8.531250000E0,4.293750000E1,-2.311875153E1
7.325619910E1,-8.306250572E0,4.282500076E1,-2.283750153E1
7.326619910E1,-8.175000191E0,4.310625076E1,-2.278125000E1
7.327619910E1,-8.175000191E0,4.308750153E1,-2.265000153E1
7.328619910E1,-8.193750381E0,4.291875076E1,-2.265000153E1
7.329619910E1,-8.362500191E0,4.271250153E1,-2.272500038E1
7.330619910E1,-8.381250381E0,4.260000229E1,-2.274375153E1
7.331619910E1,-8.250000000E0,4.254375076E1,-2.259375000E1
7.332619910E1,-8.006250381E0,4.261875153E1,-2.268750000E1
7.333619910E1,-7.856250286E0,4.263750076E1,-2.272500038E1
7.334619910E1,-8.118750572E0,4.246875000E1,-2.291250038E1
7.335619910E1,-8.137500763E0,4.260000229E1,-2.283750153E1
7.336619910E1,-8.006250381E0,4.267500305E1,-2.266875076E1
7.337619910E1,-7.912500381E0,4.275000000E1,-2.270625114E1
7.338619910E1,-7.612500191E0,4.291875076E1,-2.248125076E1
7.339619910E1,-7.725000381E0,4.305000305E1,-2.255625153E1
7.340619910E1,-8.081250191E0,4.333125305E1,-2.235000038E1
7.341619910E1,-8.475000381E0,4.333125305E1,-2.225625038E1
7.342619910E1,-8.325000763E0,4.340625000E1,-2.208750153E1
7.343619910E1,-8.568750381E0,4.325625229E1,-2.218125153E1
7.344619910E1,-8.643750191E0,4.331250000E1,-2.214375114E1
7.345619910E1,-8.793750763E0,4.329375076E1,-2.197500038E1
7.346619910E1,-8.943750381E0,4.316250229E1,-2.199375153E1
7.347619910E1,-8.981250763E0,4.301250076E1,-2.169375038E1
7.348619910E1,-8.756250381E0,4.286250305E1,-2.199375153E1
7.349619910E1,-8.625000000E0,4.295625305E1,-2.216250038E1
7.350619910E1,-8.662500381E0,4.286250305E1,-2.220000076E1
7.351619910E1,-8.381250381E0,4.325625229E1,-2.216250038E1
7.352619910E1,-8.231250763E0,4.342500305E1,-2.246250153E1
7.353619910E1,-7.856250286E0,4.348125076E1,-2.278125000E1
7.354619910E1,-7.818750381E0,4.342500305E1,-2.298750114E1
7.355619910E1,-7.631250381E0,4.357500076E1,-2.336250114E1
7.356619910E1,-7.556250095E0,4.374375153E1,-2.330625153E1
7.357619910E1,-7.500000477E0,4.372500229E1,-2.304375076E1
7.358619910E1,-7.293750286E0,4.370625305E1,-2.302500153E1
7.359619910E1,-7.462500095E0,4.340625000E1,-2.300625038E1
7.360619910E1,-7.518750191E0,4.305000305E1,-2.281875038E1
7.361619910E1,-7.818750381E0,4.310625076E1,-2.250000000E1
7.362619910E1,-7.875000477E0,4.335000229E1,-2.242500114E1
7.363619910E1,-8.268750191E0,4.327500153E1,-2.210625076E1
7.364619910E1,-8.493750572E0,4.333125305E1,-2.197500038E1
7.365619910E1,-8.531250000E0,4.323750305E1,-2.221875000E1
7.366619910E1,-8.737500191E0,4.335000229E1,-2.229375076E1
7.367619910E1,-8.531250000E0,4.327500153E1,-2.223750114E1
7.368619910E1,-8.643750191E0,4.348125076E1,-2.231250000E1
