"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.198281388E1,-2.361339569E0,1.082997894E0,9.961634674E0
3.199274188E1,-2.317331085E0,1.019978943E0,9.926308136E0
3.200266987E1,-2.264341278E0,9.545649719E-1,9.885742493E0
3.201259887E1,-2.258653107E0,9.039701843E-1,9.834399261E0
3.202252688E1,-2.226470032E0,9.132508850E-1,9.629026337E0
3.203245488E1,-2.111658783E0,8.312214661E-1,9.689051514E0
3.204238387E1,-2.019300842E0,9.830058289E-1,9.739795990E0
3.205231187E1,-1.949845276E0,1.349743195E0,9.674082642E0
3.206223988E1,-1.835034027E0,1.722468109E0,9.663604431E0
3.207216788E1,-1.664239197E0,1.904639282E0,9.666298828E0
3.208209688E1,-1.655706940E0,1.822909241E0,9.756112061E0
3.209202487E1,-1.621877289E0,1.597028961E0,1.002315674E1
3.210195287E1,-1.572629700E0,1.320553894E0,1.036998550E1
3.211188188E1,-1.680555267E0,1.052760773E0,1.067100952E1
3.212180988E1,-1.745669861E0,1.018032990E0,1.083087708E1
3.213173787E1,-1.536105652E0,1.216520233E0,1.076875626E1
3.214166587E1,-1.270108795E0,1.542392578E0,1.033974838E1
3.215159487E1,-1.267863464E0,1.758543091E0,9.802964630E0
3.216152288E1,-1.283131714E0,1.787433014E0,9.453291779E0
3.217145088E1,-1.406924286E0,1.732946320E0,9.316326599E0
3.218137987E1,-1.628164215E0,1.707199860E0,9.259594574E0
3.219130787E1,-1.816921692E0,1.666933594E0,9.319619751E0
3.220123588E1,-1.883233795E0,1.619931335E0,9.484576721E0
3.221116388E1,-1.894460449E0,1.643432465E0,9.659862213E0
3.222109287E1,-1.779798889E0,1.601369934E0,9.725575562E0
3.223102087E1,-1.722468109E0,1.647623749E0,9.620344391E0
3.224094888E1,-1.688488770E0,1.654509430E0,9.460925903E0
3.225087788E1,-1.748364258E0,1.342558136E0,9.325158234E0
3.226080588E1,-1.922452240E0,1.246308289E0,9.295519867E0
3.227073400E1,-2.032623138E0,1.445693665E0,9.559720459E0
3.228066200E1,-1.736389160E0,1.269360352E0,1.003992188E1
3.229059100E1,-1.799258423E0,1.186881866E0,1.045411057E1
3.230051900E1,-1.768272858E0,1.313368835E0,1.088596252E1
3.231044700E1,-1.570384369E0,1.194066925E0,1.115061218E1
3.232037600E1,-1.656904449E0,1.014889526E0,1.138547379E1
3.233030400E1,-1.544787598E0,1.143023071E0,1.138203094E1
3.234023200E1,-1.463656311E0,1.363963623E0,1.110346024E1
3.235016000E1,-1.492695923E0,1.528920593E0,1.072025711E1
3.236008900E1,-1.477577362E0,1.565893707E0,1.038091278E1
3.237001700E1,-1.622476044E0,1.313219147E0,1.021161484E1
3.237994500E1,-1.821262665E0,1.093326416E0,1.006372238E1
3.238987400E1,-1.949545898E0,1.270258484E0,9.892328796E0
3.239980200E1,-1.985471191E0,1.632205811E0,9.764045563E0
3.240973000E1,-1.927391968E0,1.892664185E0,9.616901550E0
3.241965800E1,-1.772015076E0,1.870809631E0,9.435329132E0
3.242958700E1,-1.762285309E0,1.865869904E0,9.363927612E0
3.243951500E1,-1.882485352E0,1.970352631E0,9.506880341E0
3.244944300E1,-2.016756134E0,1.895358582E0,9.807754669E0
3.245937200E1,-2.119442596E0,1.736688538E0,1.004546036E1
3.246930000E1,-2.101629639E0,1.882036285E0,1.000070343E1
3.247922800E1,-1.936672668E0,2.288740540E0,9.775122528E0
3.248915600E1,-1.804796906E0,2.775378571E0,9.564809875E0
3.249908500E1,-1.745520172E0,3.178190918E0,9.430239716E0
3.250901300E1,-1.678908691E0,3.368894348E0,9.328301697E0
3.251894100E1,-1.695374451E0,3.398383026E0,9.209448853E0
3.252887000E1,-1.810185699E0,3.408561859E0,9.102421417E0
3.253879800E1,-1.959275665E0,3.518433380E0,9.106013947E0
3.254872600E1,-2.088906097E0,3.649411011E0,9.191186829E0
3.255865400E1,-2.093995514E0,3.693120117E0,9.294621735E0
3.256858300E1,-1.877395935E0,3.717818756E0,9.304351501E0
3.257851100E1,-1.653760986E0,3.856729889E0,9.216633911E0
3.258843900E1,-1.385668488E0,3.941753082E0,9.083111572E0
3.259836800E1,-1.102756805E0,3.815116425E0,8.931027832E0
3.260829600E1,-9.593550110E-1,3.687431946E0,8.767118683E0
3.261822400E1,-1.063388672E0,3.644022217E0,8.638236694E0
3.262815200E1,-1.118623810E0,3.564238129E0,8.681646423E0
3.263808100E1,-1.072819061E0,3.407514038E0,8.987011414E0
3.264800900E1,-1.002764740E0,3.371888123E0,9.536518707E0
3.265793700E1,-9.214837646E-1,3.677552490E0,1.014709900E1
3.266786600E1,-6.047424316E-1,3.937711487E0,1.056368271E1
3.267779400E1,-3.743714905E-1,3.719764709E0,1.052880524E1
3.268772200E1,-3.746708679E-1,3.372486877E0,1.023930725E1
3.269765000E1,-5.777984619E-1,3.319197693E0,9.935289459E0
3.270757900E1,-7.511380005E-1,3.456911316E0,9.793085175E0
3.271750700E1,-9.454339600E-1,3.458408203E0,9.764794006E0
3.272743500E1,-8.900491333E-1,3.408861237E0,9.804311829E0
3.273736400E1,-7.978408813E-1,3.376378784E0,9.786498871E0
3.274729200E1,-7.746391296E-1,3.474724274E0,9.783505096E0
3.275722000E1,-8.310717773E-1,3.394042053E0,9.782157898E0
3.276714800E1,-1.076112213E0,3.316952362E0,9.812993774E0
3.277707700E1,-1.240620117E0,3.318299561E0,9.963880005E0
3.278700500E1,-1.145717468E0,3.347488861E0,1.013991394E1
3.279693300E1,-1.008153534E0,3.395988007E0,1.023960663E1
3.280686200E1,-9.307644653E-1,3.574117584E0,1.029798523E1
3.281679000E1,-8.530760193E-1,3.667223969E0,1.046009811E1
3.282671800E1,-9.126521301E-1,3.506308594E0,1.063927551E1
3.283664600E1,-1.132095795E0,3.314108276E0,1.060873901E1
3.284657500E1,-1.242715759E0,3.317251740E0,1.044812302E1
3.285650300E1,-1.336420898E0,3.457809448E0,1.023331970E1
3.286643100E1,-1.300495605E0,3.596570892E0,9.987830200E0
3.287636000E1,-1.210233307E0,3.664529572E0,9.796378326E0
3.288628800E1,-1.032852173E0,3.738475800E0,9.797276459E0
3.289621600E1,-8.722361755E-1,3.593128052E0,9.868827667E0
3.290614400E1,-8.288264465E-1,3.566483459E0,9.864337006E0
3.291607300E1,-7.605683899E-1,3.628454590E0,9.796827393E0
3.292600100E1,-8.270301819E-1,3.645070038E0,9.681417389E0
3.293592900E1,-8.761280823E-1,3.709885254E0,9.622889099E0
3.294585700E1,-7.782316589E-1,3.741469574E0,9.603878632E0
3.295578600E1,-4.987628174E-1,3.676654358E0,9.584269409E0
3.296571400E1,-3.269201660E-1,3.659589844E0,9.528285828E0
3.297564200E1,-2.094145203E-1,3.727698212E0,9.472302246E0
3.298557100E1,-1.595681763E-1,3.741170197E0,9.477092285E0
3.299549900E1,-2.013313293E-1,3.695365448E0,9.581874390E0
3.300542700E1,-1.484912109E-1,3.634891205E0,9.653126221E0
3.301535500E1,-2.110610962E-2,3.653452606E0,9.668843536E0
3.302528400E1,6.706054688E-2,3.741170197E0,9.653575287E0
3.303521200E1,2.323168945E-1,3.798650665E0,9.644893341E0
3.304514000E1,3.713777161E-1,3.760929108E0,9.605375519E0
3.305506900E1,4.559518433E-1,3.726351013E0,9.348509674E0
3.306499700E1,5.272036743E-1,3.561094666E0,9.505533142E0
3.307492500E1,5.590873718E-1,3.356320496E0,9.664951630E0
3.308485300E1,4.459226990E-1,3.170856171E0,9.714648285E0
3.309478200E1,4.541555786E-1,2.991978149E0,9.793384552E0
3.310471000E1,5.129832458E-1,2.702779541E0,9.844278717E0
3.311463800E1,5.224136353E-1,2.293680267E0,9.896969147E0
3.312456700E1,4.354444885E-1,1.871408386E0,9.942025452E0
3.313449500E1,3.450325012E-1,1.510359192E0,9.933193817E0
3.314442300E1,3.040177917E-1,1.204694824E0,9.941726074E0
3.315435100E1,2.609074402E-1,9.750723267E-1,9.962682495E0
3.316428000E1,3.478765869E-1,8.300239563E-1,9.947863312E0
3.317420800E1,3.718267822E-1,7.370672607E-1,9.874964905E0
3.318413600E1,2.514770508E-1,6.843768311E-1,9.763147430E0
3.319406500E1,1.613644409E-1,6.827302551E-1,9.601034546E0
3.320399300E1,5.987548828E-2,7.788304138E-1,9.309440918E0
3.321392100E1,-3.201841736E-1,1.241069183E0,9.019044800E0
3.322384900E1,-3.421884155E-1,2.030826874E0,8.926387482E0
3.323377800E1,-5.463638306E-2,2.571352844E0,8.979676666E0
3.324370600E1,-4.041595459E-3,2.822530518E0,9.017248535E0
3.325363400E1,-2.544708252E-2,2.947370911E0,9.043593750E0
3.326356300E1,-2.031275940E-1,3.004252625E0,9.104966125E0
3.327349437E1,-4.052073669E-1,3.058439941E0,9.122180328E0
3.328342237E1,-5.628295898E-1,3.314108276E0,9.158704376E0
3.329335038E1,-6.081852722E-1,3.716172180E0,9.289382629E0
3.330327938E1,-4.852908325E-1,4.120780792E0,9.505832520E0
3.331320738E1,-3.085084534E-1,4.393962708E0,9.778265991E0
3.332313537E1,-1.630110168E-1,4.429139557E0,1.011716125E1
3.333306337E1,7.933502197E-3,4.230652313E0,1.039872574E1
3.334299238E1,1.995350647E-1,3.932173004E0,1.052057236E1
3.335292038E1,3.083587646E-1,3.556604004E0,1.063328796E1
3.336284837E1,3.477268982E-1,3.278632050E0,1.075019485E1
3.337277737E1,2.709365845E-1,3.014581146E0,1.080034058E1
3.338270538E1,3.251239014E-1,2.678529968E0,1.071262299E1
3.339263338E1,2.670446777E-1,2.237247620E0,1.054362442E1
3.340256137E1,3.400927734E-1,1.947599945E0,1.041144928E1
3.341249037E1,4.963677979E-1,1.747765503E0,1.021326141E1
3.342241837E1,3.640429688E-1,1.595083008E0,9.966574402E0
3.343234638E1,2.460882568E-1,1.479972382E0,9.693691864E0
3.344227538E1,2.948867798E-2,1.323248291E0,9.467811584E0
3.345220337E1,-2.987786865E-1,1.250948639E0,9.373058624E0
3.346213137E1,-3.728746033E-1,1.413660278E0,9.405391388E0
3.347205938E1,-2.227368164E-1,1.705702972E0,9.427844696E0
3.348198838E1,-1.905537415E-1,2.066003723E0,9.309440918E0
3.349191638E1,-1.347198486E-1,2.335593109E0,9.173074493E0
3.350184437E1,-1.945953369E-3,2.332000580E0,9.118737488E0
3.351177337E1,-1.197509766E-3,2.326462097E0,9.112300873E0
3.352170138E1,-1.332229614E-2,2.504441986E0,9.253906403E0
3.353162938E1,1.460961914E-1,2.646197205E0,9.511071625E0
3.354155737E1,2.332150269E-1,2.717149658E0,9.809101868E0
3.355148637E1,1.251397705E-1,2.775378571E0,1.000115250E1
3.356141438E1,1.034349060E-1,2.924019470E0,1.004575974E1
3.357134238E1,1.249900818E-1,3.069067841E0,1.003333557E1
3.358127037E1,1.401086426E-1,3.136727142E0,9.985734558E0
3.359119937E1,1.739382935E-1,3.054098969E0,9.881401520E0
3.360112737E1,1.465452576E-1,2.842588806E0,9.726773071E0
3.361105538E1,3.053649902E-2,2.800975342E0,9.649982758E0
3.362098438E1,1.589694214E-1,2.744393005E0,9.777517548E0
3.363091237E1,2.140548706E-1,2.649939423E0,9.923613739E0
3.364084037E1,3.492237854E-1,2.719993744E0,1.007869125E1
3.365076838E1,5.291496277E-1,2.715353394E0,1.029499146E1
3.366069738E1,4.728666687E-1,2.561922455E0,1.044512924E1
3.367062538E1,3.399430847E-1,2.376308441E0,1.046638504E1
3.368055337E1,4.079017639E-1,2.216141510E0,1.040501266E1
3.369048237E1,6.209088135E-1,2.079625397E0,1.028960266E1
3.370041038E1,8.039781189E-1,1.941462708E0,1.005938141E1
3.371033838E1,8.433462524E-1,1.887874146E0,9.771380310E0
3.372026637E1,9.068142700E-1,1.904639282E0,9.482181702E0
3.373019537E1,8.680448914E-1,1.925296326E0,9.326056366E0
3.374012338E1,8.376580811E-1,1.969454498E0,9.247469788E0
3.375005138E1,8.499325562E-1,2.079475708E0,9.221423950E0
3.375997937E1,8.108638000E-1,2.291434937E0,9.238338776E0
3.376990837E1,8.258326721E-1,2.614163818E0,9.338330841E0
3.377983637E1,1.016386414E0,2.721939697E0,9.549541626E0
3.378976438E1,1.114133148E0,2.684517517E0,9.789043579E0
3.379969338E1,1.233884125E0,2.674488373E0,1.003273682E1
3.380962137E1,1.240470428E0,2.617157593E0,1.020577698E1
3.381954937E1,1.040635986E0,2.589764557E0,1.030038025E1
3.382947738E1,9.467811584E-1,2.624492340E0,1.038435562E1
3.383940638E1,8.707392883E-1,2.612666931E0,1.043704605E1
3.384933438E1,8.767268372E-1,2.572849731E0,1.038181091E1
3.385926237E1,9.497749329E-1,2.431393890E0,1.022613464E1
3.386919037E1,8.403524780E-1,2.278711395E0,1.001118164E1
3.387911938E1,6.360273743E-1,2.316582642E0,9.901160431E0
3.388904738E1,5.691165161E-1,2.344724121E0,9.957892456E0
3.389897537E1,5.441184998E-1,2.249372406E0,1.004770569E1
3.390890437E1,4.779560852E-1,2.165247345E0,1.000848724E1
3.391883238E1,5.688171387E-1,2.079924774E0,9.851613464E0
3.392876038E1,6.376739502E-1,1.973047028E0,9.607620850E0
3.393868837E1,7.045848083E-1,1.912273407E0,9.327253876E0
3.394861737E1,7.988887024E-1,1.976040802E0,9.138945465E0
3.395854537E1,9.128018188E-1,2.087558899E0,9.110803986E0
3.396847338E1,9.503736877E-1,2.206262054E0,9.167536011E0
3.397840138E1,8.506809998E-1,2.409838715E0,9.335636444E0
3.398833037E1,9.648934937E-1,2.407294006E0,9.645492096E0
3.399825837E1,8.973838806E-1,2.311792603E0,9.873018951E0
3.400818638E1,9.562115479E-1,2.377805328E0,9.911788330E0
3.401811538E1,1.058598633E0,2.428250427E0,9.851463776E0
3.402804338E1,1.086141357E0,2.477198639E0,9.695188751E0
3.403797137E1,1.129850464E0,2.558030548E0,9.554181976E0
3.404789937E1,1.187330933E0,2.563269653E0,9.490264893E0
3.405782838E1,1.122964783E0,2.639610901E0,9.471703491E0
3.406775638E1,1.111438751E0,2.651885376E0,9.577234039E0
3.407768437E1,8.972341919E-1,2.390528870E0,9.734107819E0
3.408761237E1,6.559359741E-1,2.403551788E0,9.819879456E0
3.409754138E1,7.096742249E-1,2.511776733E0,9.931696930E0
3.410746938E1,6.490502930E-1,2.358495483E0,1.005040009E1
3.411739737E1,6.533912659E-1,2.185754700E0,1.005923172E1
3.412732637E1,5.905220032E-1,2.183060303E0,9.972561951E0
3.413725437E1,6.399192810E-1,2.279010773E0,9.934091949E0
3.414718238E1,6.529421997E-1,2.106719055E0,9.944869537E0
3.415711038E1,4.953199768E-1,2.029928741E0,9.804012451E0
3.416703937E1,4.526586914E-1,2.126328278E0,9.618548126E0
3.417696737E1,3.128494263E-1,2.208507385E0,9.485923920E0
3.418689538E1,2.700384521E-1,2.294279022E0,9.401050415E0
3.419682438E1,2.680924988E-1,2.401755524E0,9.420509949E0
3.420675238E1,4.360432434E-1,2.462529144E0,9.482930145E0
3.421668037E1,4.537065125E-1,2.412533112E0,9.514364777E0
3.422660838E1,3.625460815E-1,2.335892487E0,9.503287811E0
3.423653738E1,2.823129272E-1,2.335593109E0,9.525292053E0
3.424646538E1,2.615061951E-1,2.404749298E0,9.663903809E0
3.425639337E1,4.281097412E-1,2.436632996E0,9.843679962E0
3.426632137E1,5.965095520E-1,2.447709961E0,9.965526581E0
3.427625058E1,6.809339905E-1,2.422562256E0,1.001013382E1
3.428617858E1,6.948550415E-1,2.461181946E0,1.005234604E1
3.429610658E1,7.481442261E-1,2.427651672E0,1.011776001E1
3.430603558E1,6.842271423E-1,2.371668091E0,1.012913635E1
3.431596358E1,7.084767151E-1,2.378104706E0,9.975106659E0
3.432589158E1,6.979985046E-1,2.472857666E0,9.735604706E0
3.433581958E1,6.703060913E-1,2.527494049E0,9.582323456E0
3.434574858E1,7.270381165E-1,2.504591675E0,9.578431549E0
3.435567658E1,6.448590088E-1,2.390678558E0,9.733359375E0
3.436560458E1,5.375321960E-1,2.517614594E0,9.918674011E0
3.437553258E1,6.336323547E-1,2.462978210E0,1.014230896E1
3.438546158E1,4.945715332E-1,2.319576416E0,1.015114059E1
3.439538958E1,6.119274902E-1,2.490820312E0,1.005204666E1
3.440531758E1,8.515791321E-1,2.445165253E0,1.003198837E1
3.441524658E1,7.780819702E-1,2.260748749E0,9.889933777E0
3.442517458E1,6.650669861E-1,2.301464081E0,9.694290619E0
3.443510258E1,7.080276489E-1,2.351460114E0,9.602381744E0
3.444503058E1,5.757028198E-1,2.329006805E0,9.602980499E0
3.445495958E1,5.429209900E-1,2.379152527E0,9.584718475E0
3.446488758E1,5.771997070E-1,2.400857391E0,9.506431274E0
3.447481558E1,5.879772949E-1,2.439477081E0,9.414672089E0
3.448474358E1,5.040019226E-1,2.392923889E0,9.411977692E0
3.449467258E1,5.050497437E-1,2.405048676E0,9.479636993E0
3.450460058E1,4.987628174E-1,2.453398132E0,9.574839020E0
3.451452858E1,3.959266663E-1,2.491568756E0,9.717791748E0
3.452445758E1,3.894900513E-1,2.614163818E0,9.960586853E0
3.453438558E1,5.647755432E-1,2.540067902E0,1.024754013E1
3.454431358E1,6.752458191E-1,2.409988403E0,1.039019348E1
3.455424158E1,6.412664795E-1,2.357896729E0,1.033959869E1
3.456417058E1,6.029461670E-1,2.269879761E0,1.025756927E1
3.457409858E1,5.667214966E-1,2.201322327E0,1.014664993E1
3.458402658E1,5.192701721E-1,2.208058319E0,9.955198059E0
3.459395458E1,6.333329773E-1,2.374362488E0,9.715845795E0
3.460388358E1,7.003935242E-1,2.469265137E0,9.468260651E0
3.461381158E1,6.795867920E-1,2.444566498E0,9.308542786E0
3.462373958E1,5.713618469E-1,2.334245911E0,9.275760956E0
3.463366858E1,2.691403198E-1,2.282154236E0,9.364226990E0
3.464359658E1,2.049238586E-1,2.183958435E0,9.536818085E0
3.465352458E1,2.219883728E-1,1.977537689E0,9.664951630E0
3.466345258E1,2.401007080E-1,1.894460449E0,9.796378326E0
3.467338158E1,3.504212952E-1,1.838027802E0,9.972711639E0
3.468330958E1,3.858975220E-1,1.647174683E0,1.015697845E1
3.469323758E1,3.836521912E-1,1.492995300E0,1.029065048E1
3.470316558E1,3.258723450E-1,1.335822144E0,1.037612274E1
3.471309458E1,2.965333557E-1,1.185085602E0,1.036265076E1
3.472302258E1,3.778143311E-1,1.055155792E0,1.025352768E1
3.473295058E1,4.300556946E-1,1.012943573E0,1.006177643E1
3.474287858E1,5.328918457E-1,9.307644653E-1,9.861492920E0
3.475280758E1,5.261558533E-1,9.003776550E-1,9.695787506E0
3.476273558E1,5.176235962E-1,8.954379272E-1,9.637857971E0
3.477266358E1,4.285588074E-1,8.093669128E-1,9.712253265E0
3.478259158E1,3.026705933E-1,7.659571838E-1,9.867480469E0
3.479252058E1,1.938468933E-1,7.800279236E-1,1.012853760E1
3.480244858E1,1.124162292E-1,7.875123596E-1,1.039902512E1
3.481237658E1,1.800755310E-1,7.345225525E-1,1.055350388E1
3.482230558E1,3.321592712E-1,5.245092773E-1,1.051263885E1
3.483223358E1,2.836601257E-1,3.634442139E-1,1.027208908E1
3.484216158E1,1.851649475E-1,4.442761230E-1,9.941875763E0
3.485208958E1,1.838177490E-1,6.798861694E-1,9.653275909E0
3.486201858E1,2.200424194E-1,9.099577332E-1,9.452992401E0
3.487194658E1,1.899549866E-1,1.044677582E0,9.343569946E0
3.488187458E1,6.795867920E-2,1.027164001E0,9.346713409E0
3.489180258E1,-5.942642212E-2,8.252339172E-1,9.498797150E0
3.490173158E1,-2.161505127E-1,6.503974915E-1,9.669292603E0
3.491165958E1,-3.842509460E-1,6.277944946E-1,9.791737976E0
3.492158758E1,-4.122427368E-1,7.198530579E-1,9.949659576E0
3.493151658E1,-2.615061951E-1,8.860075378E-1,1.016970200E1
3.494144458E1,5.882766724E-2,9.836045837E-1,1.030921188E1
3.495137258E1,1.929487610E-1,1.044677582E0,1.026370651E1
3.496130058E1,2.591111755E-1,1.115779724E0,1.010608429E1
3.497122958E1,2.975811768E-1,1.104253693E0,9.870025177E0
3.498115758E1,1.161584473E-1,1.175206146E0,9.666747894E0
3.499108558E1,1.920506287E-1,1.257684631E0,9.580227814E0
3.500101358E1,2.531236267E-1,1.121617584E0,9.589358826E0
3.501094258E1,1.896556091E-1,1.210083618E0,9.648186493E0
3.502087058E1,2.763253784E-1,1.198407898E0,9.856403503E0
3.503079858E1,2.766247559E-1,8.261320496E-1,1.007150620E1
3.504072758E1,7.514373779E-2,6.968009949E-1,1.015982254E1
3.505065558E1,8.726852417E-2,6.363267517E-1,1.021939865E1
3.506058358E1,1.996847534E-1,6.321354675E-1,1.027897476E1
3.507051158E1,3.454815674E-1,6.997947693E-1,1.024888733E1
3.508044058E1,4.083508301E-1,7.795788574E-1,1.015084122E1
3.509036858E1,4.171824646E-1,8.292755127E-1,1.003947281E1
3.510029658E1,3.561094666E-1,7.581733704E-1,9.995314636E0
3.511022458E1,2.794688416E-1,6.836283875E-1,9.865085449E0
3.512015358E1,2.251318359E-1,7.439529419E-1,9.685908051E0
3.513008158E1,1.796264648E-1,8.623567200E-1,9.647288361E0
3.514000958E1,1.456471252E-1,8.092172241E-1,9.823921051E0
3.514993758E1,1.329235840E-1,7.917036438E-1,1.009111542E1
3.515986658E1,2.490820312E-1,7.949967957E-1,1.034798126E1
3.516979458E1,2.371069336E-1,7.114704895E-1,1.046264282E1
3.517972258E1,1.679507446E-1,8.274792480E-1,1.040755737E1
3.518965158E1,2.860551453E-1,9.116043091E-1,1.038465500E1
3.519957958E1,3.811074829E-1,8.476872253E-1,1.028436356E1
3.520950758E1,3.803590393E-1,9.361532593E-1,1.008827133E1
3.521943558E1,4.808001709E-1,9.722282410E-1,9.908944244E0
3.522936458E1,3.626957703E-1,1.083896027E0,9.818981323E0
3.523929258E1,3.344046021E-1,1.131197662E0,9.782606964E0
3.524922058E1,2.588117981E-1,1.003064117E0,9.704619141E0
3.525914858E1,1.616638184E-1,1.036145325E0,9.611812134E0
3.526907371E1,1.351689148E-1,1.075064392E0,9.625433807E0
3.527900171E1,2.318678284E-1,8.681945801E-1,9.759405212E0
3.528892971E1,1.701960754E-1,8.144563293E-1,9.805659027E0
3.529885771E1,1.939965820E-1,9.283694458E-1,9.828262024E0
3.530878671E1,2.878514099E-1,9.033714294E-1,9.773775330E0
3.531871471E1,2.004331970E-1,1.147813110E0,9.541757812E0
3.532864271E1,2.851570129E-1,1.360969849E0,9.380093994E0
3.533857171E1,2.188449097E-1,1.166075134E0,9.342073059E0
3.534849971E1,2.091151428E-1,1.221609650E0,9.293424225E0
3.535842771E1,2.612068176E-1,1.489103394E0,9.340576172E0
3.536835571E1,1.648072815E-1,1.560055847E0,9.476942596E0
3.537828471E1,1.050814819E-1,1.545685730E0,9.613758087E0
3.538821271E1,2.094145203E-1,1.553768921E0,9.677076416E0
3.539814071E1,2.345622253E-1,1.623374176E0,9.604178009E0
3.540806871E1,1.773811340E-1,1.838626556E0,9.458231506E0
3.541799771E1,2.866539001E-1,2.099234619E0,9.407187653E0
3.542792571E1,3.484753418E-1,2.290686493E0,9.506730652E0
3.543785371E1,4.128414917E-1,2.391576691E0,9.790390778E0
3.544778171E1,5.757028198E-1,2.380799103E0,1.015443375E1
3.545771071E1,5.819897461E-1,2.280657349E0,1.045485901E1
3.546763871E1,4.569996643E-1,2.281256104E0,1.068987030E1
3.547756671E1,5.104385376E-1,2.197879486E0,1.087144272E1
3.548749571E1,5.746549988E-1,2.045795746E0,1.088042404E1
3.549742371E1,7.903564453E-1,1.944905548E0,1.064391586E1
3.550735171E1,8.649014282E-1,1.864672394E0,1.018227585E1
3.551727971E1,8.860075378E-1,1.984123993E0,9.760003967E0
3.552720871E1,8.547225952E-1,2.071991272E0,9.601633301E0
3.553713671E1,7.923023987E-1,1.981429596E0,9.634864197E0
3.554706471E1,6.783892822E-1,1.870360565E0,9.706116028E0
3.555699271E1,6.125262451E-1,1.785037994E0,9.815987549E0
3.556692171E1,5.023553467E-1,1.651365967E0,9.970915375E0
3.557684971E1,4.692741394E-1,1.637145538E0,1.010039612E1
3.558677771E1,6.878196716E-1,1.738634491E0,1.012689102E1
3.559670571E1,7.659571838E-1,1.879042511E0,1.002644989E1
3.560663471E1,8.080197144E-1,1.916764069E0,9.798623657E0
3.561656271E1,8.039781189E-1,1.849104767E0,9.579179993E0
3.562649071E1,6.984475708E-1,1.863325195E0,9.466913452E0
3.563641871E1,5.893244934E-1,1.911225586E0,9.479786682E0
