"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.773139786E1,-8.400000572E0,4.745625305E1,9.900000572E0
2.774139786E1,-9.937500000E0,4.726875305E1,9.262500763E0
2.775139786E1,-1.070625019E1,4.755000305E1,9.093750000E0
2.776139786E1,-1.091250038E1,4.743750000E1,8.681250572E0
2.777139786E1,-1.065000057E1,4.736250305E1,8.812500000E0
2.778139786E1,-1.012500000E1,4.775625229E1,8.868750572E0
2.779139786E1,-8.868750572E0,4.790625000E1,9.000000000E0
2.780139786E1,-7.687500477E0,4.773750305E1,9.656250000E0
2.781139786E1,-6.693750381E0,4.785000229E1,9.787500381E0
2.782139786E1,-5.550000191E0,4.771875000E1,1.023750019E1
2.783139786E1,-4.350000381E0,4.773750305E1,1.035000038E1
2.784139786E1,-2.681250095E0,4.777500153E1,1.072500038E1
2.785139786E1,-1.143750072E0,4.818750381E1,1.065000057E1
2.786139786E1,4.875000119E-1,4.788750076E1,1.108125019E1
2.787139786E1,2.118750095E0,4.756875229E1,1.192500019E1
2.788139786E1,4.087500095E0,4.773750305E1,1.211250019E1
2.789139786E1,6.018750191E0,4.738125229E1,1.275000095E1
2.790139786E1,7.800000191E0,4.717500305E1,1.295625019E1
2.791139786E1,9.093750000E0,4.674375153E1,1.314375019E1
2.792139786E1,9.900000572E0,4.672500229E1,1.295625019E1
2.793139786E1,1.023750019E1,4.642500305E1,1.314375019E1
2.794139786E1,1.006875038E1,4.666875076E1,1.306875038E1
2.795139786E1,9.412500381E0,4.713750076E1,1.213125038E1
2.796139786E1,8.212500572E0,4.723125076E1,1.188750076E1
2.797139786E1,6.843750477E0,4.786875153E1,1.145625019E1
2.798139786E1,4.931250095E0,4.830000305E1,1.130625057E1
2.799139786E1,3.281250238E0,4.865625381E1,1.125000000E1
2.800139786E1,1.575000048E0,4.875000381E1,1.149375057E1
2.801139786E1,3.000000119E-1,4.865625381E1,1.151250076E1
2.802139786E1,-9.562500119E-1,4.861875153E1,1.147500038E1
2.803139786E1,-1.837500095E0,4.845000076E1,1.181250000E1
2.804139786E1,-2.156250000E0,4.833750153E1,1.173750019E1
2.805139786E1,-2.175000191E0,4.801875305E1,1.181250000E1
2.806139786E1,-1.031250000E0,4.794375229E1,1.177500057E1
2.807139786E1,2.437500060E-1,4.777500153E1,1.168125057E1
2.808139786E1,2.156250000E0,4.738125229E1,1.149375057E1
2.809139786E1,4.050000191E0,4.747500229E1,1.102500057E1
2.810139786E1,6.637500286E0,4.732500076E1,1.033125019E1
2.811139786E1,9.243750572E0,4.700625229E1,9.225000381E0
2.812139786E1,1.173750019E1,4.655625153E1,8.250000000E0
2.813139786E1,1.445625019E1,4.629375076E1,7.143750191E0
2.814139786E1,1.672500038E1,4.550625229E1,5.943750381E0
2.815139786E1,1.890000153E1,4.498125076E1,4.931250095E0
2.816139786E1,2.070000076E1,4.460625076E1,3.675000191E0
2.817139786E1,2.266875076E1,4.400625229E1,2.887500048E0
2.818139786E1,2.422500038E1,4.321875000E1,2.418750048E0
2.819139786E1,2.544375038E1,4.239375305E1,2.325000048E0
2.820139786E1,2.662500191E1,4.164375305E1,2.156250000E0
2.821139786E1,2.756250191E1,4.076250076E1,1.800000072E0
2.822139786E1,2.827500153E1,4.036875153E1,1.406250000E0
2.823139786E1,2.925000191E1,3.963750076E1,8.250000477E-1
2.824139786E1,2.996250153E1,3.911250305E1,4.875000119E-1
2.825139786E1,3.037500191E1,3.856875229E1,-1.875000075E-2
2.826139786E1,3.099375153E1,3.819375229E1,-4.312500060E-1
2.827139786E1,3.136875153E1,3.813750076E1,-9.375000596E-1
2.828139786E1,3.168750191E1,3.810000229E1,-1.181250095E0
2.829139786E1,3.163125038E1,3.830625153E1,-7.875000238E-1
2.830139786E1,3.159375191E1,3.853125000E1,-3.000000119E-1
2.831139786E1,3.127500153E1,3.905625153E1,2.437500060E-1
2.832139786E1,3.069375038E1,3.946875000E1,8.812500238E-1
2.833139786E1,3.026250076E1,3.993750000E1,1.781250119E0
2.834139786E1,2.923125076E1,4.059375000E1,2.718750000E0
2.835139786E1,2.823750114E1,4.141875076E1,3.843750238E0
2.836139786E1,2.713125038E1,4.226250076E1,4.931250095E0
2.837139786E1,2.544375038E1,4.303125000E1,5.625000000E0
2.838139786E1,2.340000153E1,4.393125153E1,6.675000191E0
2.839139786E1,2.047500038E1,4.488750076E1,7.856250286E0
2.840139786E1,1.719375038E1,4.580625153E1,9.187500000E0
2.841139786E1,1.299375057E1,4.695000076E1,9.975000381E0
2.842139786E1,8.606250763E0,4.732500076E1,1.051875019E1
2.843139786E1,4.331250191E0,4.779375076E1,1.059375000E1
2.844139786E1,3.750000149E-2,4.807500076E1,1.029375076E1
2.845139786E1,-3.450000048E0,4.846875381E1,1.005000019E1
2.846139786E1,-6.806250095E0,4.858125305E1,9.262500763E0
2.847139786E1,-9.150000572E0,4.837500381E1,8.625000000E0
2.848139786E1,-1.046250057E1,4.835625076E1,7.631250381E0
2.849139786E1,-1.095000076E1,4.783125305E1,7.237500191E0
2.850139786E1,-1.061250019E1,4.809375381E1,7.012500286E0
2.851139786E1,-9.975000381E0,4.805625153E1,7.050000191E0
2.852139786E1,-9.112500191E0,4.835625076E1,7.556250095E0
2.853139786E1,-8.193750381E0,4.803750229E1,8.043750763E0
2.854139786E1,-6.993750095E0,4.813125229E1,8.662500381E0
2.855139786E1,-5.756250381E0,4.811250305E1,9.150000572E0
2.856139786E1,-4.725000381E0,4.813125229E1,9.937500000E0
2.857139786E1,-3.337500095E0,4.846875381E1,1.021875000E1
2.858139786E1,-2.193750143E0,4.846875381E1,1.057500076E1
2.859139786E1,-8.250000477E-1,4.846875381E1,1.080000019E1
2.860139786E1,3.937500119E-1,4.828125381E1,1.117500019E1
2.861139786E1,1.856250048E0,4.846875381E1,1.119375038E1
2.862139786E1,3.525000095E0,4.815000153E1,1.130625057E1
2.863139786E1,5.118750095E0,4.788750076E1,1.164375019E1
2.864139786E1,6.450000286E0,4.770000076E1,1.185000038E1
2.865139786E1,7.537500381E0,4.738125229E1,1.200000000E1
2.866139786E1,8.343750000E0,4.730625153E1,1.192500019E1
2.867139786E1,8.643750191E0,4.721250153E1,1.200000000E1
2.868139786E1,8.812500000E0,4.723125076E1,1.151250076E1
2.869139786E1,8.606250763E0,4.740000153E1,1.111875057E1
2.870139786E1,7.781250477E0,4.786875153E1,1.051875019E1
2.871139786E1,6.937500477E0,4.831875229E1,9.581250191E0
2.872139786E1,6.187500477E0,4.858125305E1,8.606250763E0
2.873139786E1,5.062500000E0,4.901250076E1,8.025000572E0
2.874139786E1,3.750000238E0,4.936875153E1,7.687500477E0
2.875139786E1,2.493750095E0,4.965000153E1,7.481250286E0
2.876139786E1,1.425000072E0,4.974375153E1,7.462500095E0
2.877139786E1,6.375000477E-1,4.959375381E1,7.781250477E0
2.878139786E1,3.562500179E-1,4.959375381E1,8.081250191E0
2.879139786E1,1.875000000E-1,4.935000229E1,8.437500000E0
2.880139786E1,6.187500358E-1,4.948125076E1,8.850000381E0
2.881139786E1,1.462500095E0,4.914375305E1,9.056250572E0
2.882139786E1,2.775000095E0,4.867500305E1,8.887500763E0
2.883139786E1,4.668750286E0,4.831875229E1,8.550000191E0
2.884139786E1,6.581250191E0,4.796250153E1,8.025000572E0
2.885139786E1,8.662500381E0,4.755000305E1,6.975000381E0
2.886139786E1,1.080000019E1,4.689375305E1,5.493750095E0
2.887139786E1,1.333125019E1,4.642500305E1,3.750000238E0
2.888139786E1,1.526250076E1,4.560000229E1,2.437500000E0
2.889139786E1,1.696875000E1,4.511250305E1,1.181250095E0
2.890139786E1,1.891875076E1,4.464375305E1,1.125000045E-1
2.891139786E1,2.066250038E1,4.417500305E1,-8.812500238E-1
2.892139786E1,2.218125153E1,4.348125076E1,-1.968750119E0
2.893139786E1,2.347500038E1,4.291875076E1,-2.418750048E0
2.894139786E1,2.463750076E1,4.222500229E1,-2.381250143E0
2.895139786E1,2.542500114E1,4.153125000E1,-2.062500000E0
2.896139786E1,2.651250076E1,4.111875153E1,-2.287500143E0
2.897139786E1,2.741250038E1,4.050000000E1,-2.906250000E0
2.898139786E1,2.806875038E1,4.010625076E1,-3.318750143E0
2.899139786E1,2.850000191E1,3.963750076E1,-3.862500191E0
2.900139786E1,2.898750114E1,3.930000305E1,-3.862500191E0
2.901139786E1,2.943750191E1,3.890625000E1,-4.068750381E0
2.902139786E1,2.956875038E1,3.870000076E1,-3.956250191E0
2.903139786E1,2.949375153E1,3.911250305E1,-3.525000095E0
2.904139786E1,2.917500114E1,3.931875229E1,-3.093750238E0
2.905139786E1,2.906250191E1,3.948750305E1,-2.118750095E0
2.906139786E1,2.850000191E1,3.976875305E1,-1.425000072E0
2.907139786E1,2.786250114E1,4.010625076E1,-3.187500238E-1
2.908139786E1,2.685000038E1,4.108125305E1,7.687500119E-1
2.909139786E1,2.550000191E1,4.198125076E1,1.612500072E0
2.910139786E1,2.411250114E1,4.314375305E1,2.681250095E0
2.911139786E1,2.208750153E1,4.410000229E1,3.693750143E0
2.912139786E1,1.918125153E1,4.486875153E1,5.006250381E0
2.913139786E1,1.569375038E1,4.605000305E1,6.075000286E0
2.914139786E1,1.181250000E1,4.691250229E1,7.143750191E0
2.915139786E1,7.743750095E0,4.779375076E1,7.968750477E0
2.916139786E1,3.675000191E0,4.818750381E1,8.231250763E0
2.917139786E1,5.625000224E-2,4.833750153E1,8.681250572E0
2.918139786E1,-3.525000095E0,4.860000229E1,8.550000191E0
2.919139786E1,-6.281250477E0,4.833750153E1,8.250000000E0
2.920139786E1,-8.137500763E0,4.811250305E1,7.725000381E0
2.921139786E1,-9.393750191E0,4.801875305E1,7.331250191E0
2.922139786E1,-9.862500191E0,4.786875153E1,7.068750381E0
2.923139786E1,-9.937500000E0,4.779375076E1,6.843750477E0
2.924139786E1,-9.506250381E0,4.756875229E1,7.350000381E0
2.925139786E1,-9.281250000E0,4.794375229E1,7.537500381E0
2.926139786E1,-8.662500381E0,4.798125076E1,7.875000477E0
2.927139786E1,-8.156250000E0,4.831875229E1,8.362500191E0
2.928139786E1,-7.312500477E0,4.873125076E1,8.793750763E0
2.929139786E1,-6.375000477E0,4.875000381E1,9.056250572E0
2.930139786E1,-4.987500191E0,4.897500229E1,9.337500572E0
2.931139786E1,-3.956250191E0,4.899375153E1,9.450000763E0
2.932139786E1,-2.475000143E0,4.921875381E1,9.393750191E0
2.933139786E1,-7.500000000E-1,4.912500381E1,9.618750572E0
2.934139786E1,1.106250048E0,4.890000153E1,9.843750000E0
2.935139786E1,3.056250095E0,4.839375305E1,1.031250000E1
2.936139786E1,4.912500381E0,4.818750381E1,1.053750038E1
2.937139786E1,6.675000191E0,4.798125076E1,1.083750057E1
2.938139786E1,7.575000286E0,4.770000076E1,1.108125019E1
2.939139786E1,8.681250572E0,4.775625229E1,1.155000019E1
2.940139786E1,9.206250191E0,4.764375305E1,1.183125019E1
2.941139786E1,9.131250381E0,4.766250229E1,1.194375038E1
2.942139786E1,8.362500191E0,4.775625229E1,1.156875038E1
2.943139786E1,7.200000286E0,4.822500229E1,1.078125000E1
2.944139786E1,5.662500381E0,4.858125305E1,1.051875019E1
2.945139786E1,3.862500191E0,4.865625381E1,1.005000019E1
2.946139786E1,2.287500143E0,4.895625305E1,9.600000381E0
2.947139786E1,9.000000358E-1,4.905000305E1,9.187500000E0
2.948139786E1,-5.812500119E-1,4.910625076E1,8.681250572E0
2.949139786E1,-1.462500095E0,4.916250229E1,8.306250572E0
2.950139786E1,-2.006250143E0,4.929375076E1,8.381250381E0
2.951139786E1,-1.950000048E0,4.923750305E1,8.700000763E0
2.952139786E1,-1.237500072E0,4.895625305E1,8.831250191E0
2.953139786E1,7.500000298E-2,4.897500229E1,9.112500191E0
2.954139786E1,2.025000095E0,4.880625153E1,9.468750000E0
2.955139786E1,4.368750095E0,4.831875229E1,9.731250763E0
2.956139786E1,6.937500477E0,4.798125076E1,9.712500572E0
2.957139786E1,9.506250381E0,4.756875229E1,9.356250763E0
2.958139786E1,1.248750019E1,4.685625076E1,8.587500572E0
2.959139786E1,1.533750057E1,4.606875229E1,7.312500477E0
2.960139786E1,1.785000038E1,4.528125000E1,6.018750191E0
2.961139786E1,2.015625000E1,4.436250305E1,5.156250000E0
2.962139786E1,2.208750153E1,4.357500076E1,4.218750000E0
2.963139786E1,2.383125114E1,4.284375000E1,3.393750191E0
2.964139786E1,2.516250038E1,4.201875305E1,2.775000095E0
2.965139786E1,2.655000114E1,4.104375076E1,2.231250048E0
2.966139786E1,2.763750076E1,4.046250153E1,2.193750143E0
2.967139786E1,2.853750038E1,4.003125000E1,2.175000191E0
2.968139786E1,2.941875076E1,3.933750153E1,1.931250095E0
2.969139786E1,3.033750153E1,3.890625000E1,1.312500000E0
2.970139786E1,3.093750191E1,3.821250153E1,7.125000358E-1
2.971139786E1,3.121875191E1,3.785625076E1,2.062500119E-1
2.972139786E1,3.180000114E1,3.755625153E1,-3.187500238E-1
2.973139786E1,3.210000229E1,3.753750229E1,-6.562500000E-1
2.974139786E1,3.196875191E1,3.744375229E1,-8.625000119E-1
2.975139786E1,3.185625076E1,3.727500153E1,-6.750000119E-1
2.976139786E1,3.142500114E1,3.757500076E1,-2.625000179E-1
2.977139786E1,3.069375038E1,3.808125305E1,3.375000060E-1
2.978139786E1,3.013125038E1,3.870000076E1,7.687500119E-1
2.979139786E1,2.913750076E1,3.941250229E1,1.443750024E0
2.980139786E1,2.784375191E1,4.038750076E1,2.512500048E0
2.981139786E1,2.645625114E1,4.104375076E1,3.731250048E0
2.982139786E1,2.501250076E1,4.181250000E1,5.043750286E0
2.983139786E1,2.302500153E1,4.297500229E1,6.168750286E0
2.984139786E1,2.100000000E1,4.415625000E1,7.500000477E0
2.985139786E1,1.846875000E1,4.501875305E1,8.756250381E0
2.986139786E1,1.501875019E1,4.575000000E1,1.014375019E1
2.987139786E1,1.134375000E1,4.646250153E1,1.091250038E1
2.988139786E1,7.275000095E0,4.687500000E1,1.141875076E1
2.989139786E1,3.150000095E0,4.738125229E1,1.153125000E1
2.990139786E1,-6.937500238E-1,4.758750153E1,1.138125038E1
2.991139786E1,-4.143750191E0,4.758750153E1,1.081875038E1
2.992139786E1,-7.162500381E0,4.753125000E1,1.016250038E1
2.993139786E1,-9.675000191E0,4.751250076E1,9.487500191E0
2.994139786E1,-1.117500019E1,4.755000305E1,8.925000191E0
2.995139786E1,-1.205625057E1,4.762500000E1,8.437500000E0
2.996139786E1,-1.190625000E1,4.758750153E1,8.306250572E0
2.997139786E1,-1.153125000E1,4.779375076E1,8.681250572E0
2.998139786E1,-1.081875038E1,4.796250153E1,9.037500381E0
2.999139786E1,-9.693750381E0,4.800000000E1,9.900000572E0
3.000139786E1,-8.643750191E0,4.813125229E1,1.046250057E1
3.001139786E1,-7.162500381E0,4.816875076E1,1.110000038E1
3.002139786E1,-5.718750000E0,4.820625305E1,1.155000019E1
3.003139786E1,-4.087500095E0,4.809375381E1,1.215000057E1
3.004139786E1,-2.737500191E0,4.839375305E1,1.237500095E1
3.005139786E1,-1.181250095E0,4.826250076E1,1.228125095E1
3.006139786E1,3.375000060E-1,4.843125153E1,1.215000057E1
3.007139786E1,1.931250095E0,4.830000305E1,1.216875076E1
3.008139786E1,3.487500191E0,4.818750381E1,1.213125038E1
3.009139786E1,4.875000000E0,4.801875305E1,1.216875076E1
3.010139786E1,5.906250000E0,4.800000000E1,1.209375095E1
3.011139786E1,6.993750095E0,4.790625000E1,1.207500076E1
3.012139786E1,7.593750477E0,4.771875000E1,1.177500057E1
3.013139786E1,7.856250286E0,4.777500153E1,1.162500000E1
3.014139786E1,7.950000286E0,4.777500153E1,1.147500038E1
3.015139786E1,7.293750286E0,4.816875076E1,1.081875038E1
3.016139786E1,6.393750191E0,4.830000305E1,1.020000076E1
3.017139786E1,5.456250191E0,4.873125076E1,9.168750763E0
3.018139786E1,4.612500191E0,4.899375153E1,8.268750191E0
3.019139786E1,3.412500143E0,4.942500305E1,7.518750191E0
3.020139786E1,2.456250191E0,4.946250153E1,7.331250191E0
3.021139786E1,1.406250000E0,4.959375381E1,7.425000191E0
3.022139786E1,1.500000060E-1,4.950000381E1,7.200000286E0
3.023139786E1,-4.687500298E-1,4.951875305E1,7.087500095E0
3.024139786E1,-7.687500119E-1,4.940625381E1,7.106250286E0
3.025139786E1,-8.812500238E-1,4.916250229E1,7.425000191E0
3.026139786E1,-3.937500119E-1,4.878750229E1,7.762500286E0
3.027139786E1,3.750000000E-1,4.848750305E1,7.950000286E0
3.028139786E1,1.612500072E0,4.852500153E1,8.043750763E0
3.029139786E1,3.300000191E0,4.824375153E1,7.387500286E0
3.030139786E1,5.475000381E0,4.816875076E1,7.068750381E0
3.031139786E1,7.537500381E0,4.783125305E1,6.506250381E0
3.032139786E1,9.862500191E0,4.732500076E1,5.568750381E0
3.033139786E1,1.200000000E1,4.689375305E1,4.781250000E0
3.034139786E1,1.417500019E1,4.644375229E1,3.993750095E0
3.035139786E1,1.644375038E1,4.578750229E1,2.943750143E0
3.036139786E1,1.846875000E1,4.492500305E1,1.800000072E0
3.037139786E1,2.019375038E1,4.434375000E1,1.181250095E0
3.038139786E1,2.161875153E1,4.368750000E1,7.500000000E-1
3.039139786E1,2.336250114E1,4.282500076E1,1.200000048E0
3.040139786E1,2.463750076E1,4.207500076E1,1.650000095E0
3.041139786E1,2.593125153E1,4.132500076E1,1.968750119E0
3.042139786E1,2.703750038E1,4.080000305E1,1.912500024E0
3.043139786E1,2.776875114E1,4.020000076E1,2.100000143E0
3.044139786E1,2.870625114E1,3.956250000E1,2.343750000E0
3.045139786E1,2.949375153E1,3.877500153E1,2.418750048E0
3.046139786E1,3.013125038E1,3.817500305E1,2.437500000E0
3.047139786E1,3.052500153E1,3.795000076E1,1.893750072E0
3.048139786E1,3.095625114E1,3.802500153E1,1.650000095E0
3.049139786E1,3.108750153E1,3.808125305E1,1.687500119E0
3.050139786E1,3.097500038E1,3.810000229E1,2.137500048E0
3.051139786E1,3.088125038E1,3.830625153E1,2.568750143E0
3.052139786E1,3.031875038E1,3.879375076E1,2.906250000E0
3.053139786E1,2.973750114E1,3.952500153E1,3.600000143E0
3.054139786E1,2.895000076E1,4.008750153E1,4.425000191E0
3.055139786E1,2.786250114E1,4.076250076E1,5.343750000E0
3.056139786E1,2.634375191E1,4.143750000E1,6.318750381E0
3.057139786E1,2.469375038E1,4.241250229E1,7.312500477E0
3.058139786E1,2.231250000E1,4.342500305E1,8.400000572E0
3.059139786E1,1.921875000E1,4.466250229E1,9.618750572E0
3.060139786E1,1.530000019E1,4.567500305E1,1.074375057E1
3.061139786E1,1.119375038E1,4.638750076E1,1.141875076E1
3.062139786E1,7.181250095E0,4.723125076E1,1.171875000E1
3.063139786E1,3.225000143E0,4.790625000E1,1.168125057E1
3.064139786E1,-3.937500119E-1,4.841250229E1,1.162500000E1
3.065139786E1,-3.712500095E0,4.863750076E1,1.111875057E1
3.066139786E1,-6.262500286E0,4.895625305E1,1.014375019E1
3.067139786E1,-7.893750191E0,4.906875229E1,9.581250191E0
3.068139786E1,-8.643750191E0,4.908750153E1,9.000000000E0
3.069139786E1,-8.812500000E0,4.918125153E1,8.643750191E0
3.070139786E1,-8.512500763E0,4.916250229E1,8.343750000E0
3.071139786E1,-7.987500191E0,4.906875229E1,8.475000381E0
3.072139786E1,-7.218750477E0,4.905000305E1,8.700000763E0
3.073139786E1,-6.337500095E0,4.895625305E1,8.981250763E0
3.074139786E1,-5.362500191E0,4.856250381E1,9.581250191E0
3.075139786E1,-4.556250095E0,4.813125229E1,9.712500572E0
3.076139786E1,-3.506250143E0,4.796250153E1,1.027500057E1
3.077139786E1,-2.325000048E0,4.813125229E1,1.050000000E1
3.078139786E1,-1.481250048E0,4.803750229E1,1.061250019E1
3.079139786E1,-4.687500298E-1,4.815000153E1,1.081875038E1
3.080139786E1,6.187500358E-1,4.816875076E1,1.106250000E1
3.081139786E1,1.893750072E0,4.816875076E1,1.143750000E1
3.082139786E1,3.487500191E0,4.816875076E1,1.168125057E1
3.083139786E1,5.025000095E0,4.830000305E1,1.209375095E1
3.084139786E1,6.506250381E0,4.798125076E1,1.224375057E1
3.085139786E1,7.575000286E0,4.766250229E1,1.243125057E1
3.086139786E1,8.475000381E0,4.764375305E1,1.276875019E1
3.087139786E1,8.943750381E0,4.745625305E1,1.248750019E1
3.088139786E1,8.906250000E0,4.734375000E1,1.216875076E1
3.089139786E1,8.362500191E0,4.726875305E1,1.134375000E1
3.090139786E1,7.650000095E0,4.756875229E1,1.068750000E1
3.091139786E1,6.675000191E0,4.764375305E1,9.675000191E0
3.092139786E1,5.418750286E0,4.815000153E1,8.700000763E0
3.093139786E1,3.975000143E0,4.826250076E1,7.893750191E0
3.094139786E1,2.531250000E0,4.843125153E1,7.368750095E0
3.095139786E1,1.068750024E0,4.848750305E1,7.631250381E0
3.096139786E1,-1.875000000E-1,4.850625229E1,7.593750477E0
3.097139786E1,-1.275000095E0,4.861875153E1,7.912500381E0
3.098139786E1,-2.250000000E0,4.863750076E1,8.175000191E0
3.099139786E1,-2.756250143E0,4.865625381E1,8.456250191E0
3.100139786E1,-2.868750095E0,4.856250381E1,8.831250191E0
3.101139786E1,-2.550000191E0,4.865625381E1,8.925000191E0
3.102139786E1,-1.406250000E0,4.861875153E1,9.037500381E0
3.103139786E1,5.625000224E-2,4.845000076E1,8.475000381E0
3.104139786E1,2.025000095E0,4.841250229E1,7.818750381E0
3.105139786E1,4.275000095E0,4.830000305E1,7.050000191E0
3.106139786E1,6.637500286E0,4.771875000E1,5.681250095E0
3.107139786E1,9.075000763E0,4.732500076E1,4.387500286E0
3.108139786E1,1.164375019E1,4.681875229E1,2.925000191E0
3.109139786E1,1.425000095E1,4.608750153E1,1.706250072E0
3.110139786E1,1.648125076E1,4.556250000E1,2.625000179E-1
3.111139786E1,1.843125153E1,4.496250153E1,-8.250000477E-1
3.112139786E1,2.030625153E1,4.434375000E1,-1.668750048E0
3.113139786E1,2.193750000E1,4.344375229E1,-2.175000191E0
3.114139786E1,2.334375000E1,4.276875305E1,-2.118750095E0
3.115139786E1,2.433750153E1,4.235625076E1,-2.287500143E0
3.116139786E1,2.505000114E1,4.186875153E1,-2.475000143E0
3.117139786E1,2.583750153E1,4.140000153E1,-2.568750143E0
3.118139786E1,2.655000114E1,4.110000229E1,-2.531250000E0
3.119139786E1,2.731875038E1,4.102500153E1,-2.512500048E0
3.120139786E1,2.750625038E1,4.078125000E1,-2.306250095E0
3.121139786E1,2.776875114E1,4.074375153E1,-2.381250143E0
3.122139786E1,2.761875153E1,4.126875305E1,-1.987500072E0
3.123139786E1,2.763750076E1,4.115625000E1,-1.312500000E0
3.124139786E1,2.750625038E1,4.149375153E1,-4.687500298E-1
3.125139786E1,2.686875153E1,4.205625153E1,2.812500000E-1
3.126139786E1,2.604375076E1,4.260000229E1,1.237500072E0
3.127139786E1,2.490000153E1,4.314375305E1,2.400000095E0
3.128139786E1,2.360625076E1,4.402500153E1,3.393750191E0
3.129139786E1,2.190000153E1,4.501875305E1,4.443750381E0
3.130139786E1,1.981875038E1,4.571250153E1,5.400000095E0
3.131139786E1,1.685625076E1,4.674375153E1,6.675000191E0
3.132139786E1,1.340625095E1,4.766250229E1,7.837500095E0
3.133139786E1,9.525000572E0,4.820625305E1,8.681250572E0
3.134139786E1,5.606250286E0,4.854375076E1,9.337500572E0
3.135139786E1,1.725000024E0,4.871250153E1,9.656250000E0
3.136139786E1,-1.706250072E0,4.873125076E1,9.750000000E0
3.137139786E1,-4.856250286E0,4.869375229E1,9.731250763E0
3.138139786E1,-7.425000191E0,4.848750305E1,9.300000191E0
3.139139786E1,-9.487500191E0,4.848750305E1,8.775000572E0
