"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.914495083E1,1.895625114E1,-3.035625076E1,-2.739375114E1
4.915495083E1,1.899375153E1,-3.028125191E1,-2.769375038E1
4.916495083E1,1.903125000E1,-3.024375153E1,-2.750625038E1
4.917495083E1,1.903125000E1,-3.015000153E1,-2.756250191E1
4.918495083E1,1.897500038E1,-3.009375191E1,-2.760000038E1
4.919495083E1,1.897500038E1,-3.028125191E1,-2.793750191E1
4.920495083E1,1.925625038E1,-3.015000153E1,-2.812500191E1
4.921495083E1,1.946250153E1,-3.015000153E1,-2.825625038E1
4.922495083E1,1.951875114E1,-3.018750191E1,-2.835000038E1
4.923495083E1,1.950000000E1,-3.016875076E1,-2.838750076E1
4.924495083E1,1.927500153E1,-3.031875038E1,-2.866875076E1
4.925495083E1,1.921875000E1,-3.024375153E1,-2.840625191E1
4.926495083E1,1.968750000E1,-3.005625153E1,-2.838750076E1
4.927495083E1,1.961250114E1,-2.998125076E1,-2.846250153E1
4.928495083E1,1.998750114E1,-3.009375191E1,-2.816250038E1
4.929495083E1,1.987500000E1,-2.992500114E1,-2.761875153E1
4.930495083E1,2.000625038E1,-3.005625153E1,-2.756250191E1
4.931495083E1,2.017500114E1,-3.007500076E1,-2.726250076E1
4.932495083E1,2.053125000E1,-3.020625114E1,-2.694375038E1
4.933495083E1,2.068125153E1,-3.045000076E1,-2.683125114E1
4.934495083E1,2.040000153E1,-3.060000038E1,-2.692500114E1
4.935495083E1,2.064375114E1,-3.075000191E1,-2.694375038E1
4.936495083E1,2.038125038E1,-3.088125038E1,-2.705625153E1
4.937495083E1,2.056875038E1,-3.116250038E1,-2.737500191E1
4.938495083E1,2.070000076E1,-3.105000114E1,-2.741250038E1
4.939495083E1,2.066250038E1,-3.140625191E1,-2.776875114E1
4.940495083E1,2.051250076E1,-3.138750076E1,-2.778750038E1
4.941495083E1,2.060625076E1,-3.142500114E1,-2.801250076E1
4.942495083E1,2.079375076E1,-3.146250153E1,-2.778750038E1
4.943495083E1,2.047500038E1,-3.155625153E1,-2.788125038E1
4.944495083E1,2.047500038E1,-3.155625153E1,-2.782500076E1
4.945495083E1,2.060625076E1,-3.174375153E1,-2.775000191E1
4.946495083E1,2.056875038E1,-3.206250000E1,-2.775000191E1
4.947495083E1,2.064375114E1,-3.178125191E1,-2.771250153E1
4.948495083E1,2.034375000E1,-3.168750191E1,-2.791875076E1
4.949495083E1,2.015625000E1,-3.172500038E1,-2.799375153E1
4.950495083E1,2.010000038E1,-3.193125153E1,-2.808750153E1
4.951495083E1,2.026875114E1,-3.181875038E1,-2.806875038E1
4.952495083E1,2.015625000E1,-3.180000114E1,-2.801250076E1
4.953495083E1,1.981875038E1,-3.176250076E1,-2.821875191E1
4.954495083E1,1.978125000E1,-3.140625191E1,-2.814375114E1
4.955495083E1,1.974375153E1,-3.140625191E1,-2.814375114E1
4.956495083E1,2.013750076E1,-3.161250114E1,-2.797500038E1
4.957495083E1,1.996875000E1,-3.153750038E1,-2.778750038E1
4.958495083E1,1.985625076E1,-3.148125076E1,-2.790000153E1
4.959495083E1,1.976250076E1,-3.174375153E1,-2.788125038E1
4.960495083E1,1.980000114E1,-3.178125191E1,-2.816250038E1
4.961495083E1,1.985625076E1,-3.172500038E1,-2.797500038E1
4.962495083E1,1.972500038E1,-3.185625076E1,-2.806875038E1
4.963495083E1,1.953750038E1,-3.189375114E1,-2.806875038E1
4.964495083E1,1.929375076E1,-3.150000191E1,-2.842500114E1
4.965495083E1,1.935000038E1,-3.151875114E1,-2.850000191E1
4.966495083E1,1.955625153E1,-3.116250038E1,-2.853750038E1
4.967495083E1,1.974375153E1,-3.110625076E1,-2.836875153E1
4.968495083E1,1.970625114E1,-3.103125191E1,-2.842500114E1
4.969495083E1,1.985625076E1,-3.097500038E1,-2.870625114E1
4.970495083E1,2.010000038E1,-3.095625114E1,-2.872500038E1
4.971495083E1,2.025000000E1,-3.114375114E1,-2.876250076E1
4.972495083E1,2.021250153E1,-3.138750076E1,-2.859375191E1
4.973495083E1,2.021250153E1,-3.138750076E1,-2.868750191E1
4.974495083E1,2.004375076E1,-3.146250153E1,-2.866875076E1
4.975495083E1,1.996875000E1,-3.129375076E1,-2.887500191E1
4.976495083E1,1.985625076E1,-3.108750153E1,-2.911875153E1
4.977495083E1,1.980000114E1,-3.105000114E1,-2.913750076E1
4.978495083E1,1.985625076E1,-3.105000114E1,-2.932500076E1
4.979495083E1,1.991250038E1,-3.065625191E1,-2.955000114E1
4.980495083E1,1.989375114E1,-3.037500191E1,-2.986875153E1
4.981495083E1,2.025000000E1,-3.026250076E1,-2.998125076E1
4.982495083E1,2.032500076E1,-3.048750114E1,-3.013125038E1
4.983495083E1,2.051250076E1,-3.058125114E1,-3.013125038E1
4.984495083E1,2.071875000E1,-3.076875114E1,-3.011250114E1
4.985495083E1,2.064375114E1,-3.075000191E1,-3.009375191E1
4.986495083E1,2.036250114E1,-3.095625114E1,-2.998125076E1
4.987495083E1,2.047500038E1,-3.112500191E1,-2.992500114E1
4.988495083E1,2.079375076E1,-3.131250191E1,-2.981250191E1
4.989495083E1,2.056875038E1,-3.140625191E1,-3.005625153E1
4.990495083E1,2.064375114E1,-3.133125114E1,-3.013125038E1
4.991495083E1,2.056875038E1,-3.118125153E1,-3.022500038E1
4.992495083E1,2.040000153E1,-3.101250076E1,-3.005625153E1
4.993495083E1,2.053125000E1,-3.101250076E1,-3.030000114E1
4.994495083E1,2.075625038E1,-3.075000191E1,-3.039375114E1
4.995495083E1,2.060625076E1,-3.090000153E1,-3.031875038E1
4.996495083E1,2.051250076E1,-3.086250114E1,-3.031875038E1
4.997495083E1,2.043750000E1,-3.101250076E1,-2.998125076E1
4.998495083E1,2.049375153E1,-3.105000114E1,-2.996250153E1
4.999495083E1,2.040000153E1,-3.105000114E1,-3.015000153E1
5.000495083E1,2.058750153E1,-3.114375114E1,-3.005625153E1
5.001495083E1,2.047500038E1,-3.090000153E1,-3.007500076E1
5.002495083E1,2.041875076E1,-3.093750191E1,-3.000000191E1
5.003495083E1,2.043750000E1,-3.069375038E1,-3.022500038E1
5.004495083E1,2.017500114E1,-3.063750076E1,-3.028125191E1
5.005495083E1,2.053125000E1,-3.045000076E1,-3.018750191E1
5.006495083E1,2.045625114E1,-3.048750114E1,-2.985000038E1
5.007495083E1,2.045625114E1,-3.061875153E1,-2.962500191E1
5.008495083E1,2.055000114E1,-3.061875153E1,-2.966250038E1
5.009495083E1,2.058750153E1,-3.091875076E1,-2.949375153E1
5.010495083E1,2.060625076E1,-3.084375191E1,-2.923125076E1
5.011495083E1,2.079375076E1,-3.099375153E1,-2.880000114E1
5.012495083E1,2.113125038E1,-3.106875038E1,-2.853750038E1
5.013495083E1,2.131875038E1,-3.075000191E1,-2.859375191E1
5.014495083E1,2.143125153E1,-3.067500114E1,-2.880000114E1
5.015495083E1,2.161875153E1,-3.071250153E1,-2.880000114E1
5.016495083E1,2.186250114E1,-3.065625191E1,-2.876250076E1
5.017495083E1,2.221875000E1,-3.050625038E1,-2.866875076E1
5.018495083E1,2.235000038E1,-3.067500114E1,-2.895000076E1
5.019495083E1,2.229375076E1,-3.054375076E1,-2.917500114E1
5.020495083E1,2.201250076E1,-3.050625038E1,-2.917500114E1
5.021495083E1,2.176875114E1,-3.060000038E1,-2.945625114E1
5.022495083E1,2.160000038E1,-3.045000076E1,-2.928750038E1
5.023495083E1,2.150625038E1,-3.035625076E1,-2.923125076E1
5.024495083E1,2.120625114E1,-3.026250076E1,-2.904375076E1
5.025495083E1,2.098125076E1,-3.018750191E1,-2.895000076E1
5.026495083E1,2.088750076E1,-3.013125038E1,-2.889375114E1
5.027495083E1,2.088750076E1,-3.026250076E1,-2.889375114E1
5.028495083E1,2.115000153E1,-3.031875038E1,-2.910000038E1
5.029495083E1,2.111250114E1,-3.063750076E1,-2.857500076E1
5.030495083E1,2.122500038E1,-3.075000191E1,-2.868750191E1
5.031495083E1,2.115000153E1,-3.082500076E1,-2.853750038E1
5.032495083E1,2.103750038E1,-3.103125191E1,-2.881875038E1
5.033495083E1,2.105625153E1,-3.123750114E1,-2.895000076E1
5.034495083E1,2.116875076E1,-3.093750191E1,-2.891250038E1
5.035495083E1,2.122500038E1,-3.095625114E1,-2.880000114E1
5.036495083E1,2.116875076E1,-3.082500076E1,-2.855625153E1
5.037495083E1,2.094375038E1,-3.069375038E1,-2.885625076E1
5.038495083E1,2.068125153E1,-3.069375038E1,-2.870625114E1
5.039495083E1,2.055000114E1,-3.075000191E1,-2.861250114E1
5.040495083E1,2.060625076E1,-3.065625191E1,-2.833125114E1
5.041495083E1,2.030625153E1,-3.063750076E1,-2.820000076E1
5.042495083E1,2.015625000E1,-3.086250114E1,-2.806875038E1
5.043495083E1,2.019375038E1,-3.088125038E1,-2.823750114E1
5.044495083E1,2.013750076E1,-3.099375153E1,-2.818125153E1
5.045495083E1,2.013750076E1,-3.099375153E1,-2.803125191E1
5.046495083E1,2.068125153E1,-3.082500076E1,-2.814375114E1
5.047495083E1,2.077500153E1,-3.076875114E1,-2.846250153E1
5.048495083E1,2.088750076E1,-3.108750153E1,-2.850000191E1
5.049495083E1,2.126250076E1,-3.093750191E1,-2.861250114E1
5.050495083E1,2.137500000E1,-3.082500076E1,-2.865000153E1
5.051495083E1,2.126250076E1,-3.080625153E1,-2.838750076E1
5.052495083E1,2.118750000E1,-3.078750038E1,-2.840625191E1
5.053495083E1,2.141250038E1,-3.088125038E1,-2.859375191E1
5.054495083E1,2.120625114E1,-3.110625076E1,-2.846250153E1
5.055495083E1,2.122500038E1,-3.103125191E1,-2.820000076E1
5.056495083E1,2.128125000E1,-3.086250114E1,-2.801250076E1
5.057495083E1,2.105625153E1,-3.118125153E1,-2.786250114E1
5.058495083E1,2.096250153E1,-3.135000038E1,-2.765625191E1
5.059495083E1,2.066250038E1,-3.151875114E1,-2.778750038E1
5.060495083E1,2.088750076E1,-3.151875114E1,-2.791875076E1
5.061495083E1,2.066250038E1,-3.165000153E1,-2.791875076E1
5.062495083E1,2.060625076E1,-3.150000191E1,-2.805000114E1
5.063495083E1,2.071875000E1,-3.168750191E1,-2.810625076E1
5.064495083E1,2.051250076E1,-3.159375191E1,-2.831250191E1
5.065495083E1,2.051250076E1,-3.136875153E1,-2.838750076E1
5.066495083E1,2.068125153E1,-3.144375038E1,-2.850000191E1
5.067495083E1,2.055000114E1,-3.144375038E1,-2.872500038E1
5.068495083E1,2.041875076E1,-3.120000076E1,-2.865000153E1
5.069495083E1,2.051250076E1,-3.101250076E1,-2.874375153E1
5.070495083E1,2.026875114E1,-3.108750153E1,-2.872500038E1
