"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.112405786E1,2.306014486E-2,-1.098029464E-1,1.164461002E-1
5.112881302E1,3.833176568E-2,-1.146898642E-1,1.311068535E-1
5.113356812E1,5.421425030E-2,-1.104138121E-1,1.402698308E-1
5.113832322E1,7.192932814E-2,-9.453132749E-2,1.433241516E-1
5.114307833E1,8.903354406E-2,-6.887500733E-2,1.384372264E-1
5.114783348E1,9.941824526E-2,-3.894263133E-2,1.298851222E-1
5.115258859E1,1.043051630E-1,-1.023198478E-2,1.176678315E-1
5.115734369E1,9.941824526E-2,1.359174121E-2,1.042288020E-1
5.116209885E1,8.964440972E-2,3.069595434E-2,9.323323518E-2
5.116685395E1,7.742711157E-2,4.230238497E-2,8.284853399E-2
5.117160906E1,6.643154472E-2,4.902189970E-2,7.429642975E-2
5.117636421E1,6.093376130E-2,5.085449293E-2,6.574432552E-2
5.118111932E1,6.093376130E-2,4.902189970E-2,5.780307949E-2
5.118587442E1,6.520981342E-2,4.291325063E-2,4.314232618E-2
5.119062953E1,7.437278330E-2,3.924806044E-2,2.664897591E-2
5.119538468E1,8.231402934E-2,3.375028074E-2,1.015562657E-2
5.120013979E1,9.086613357E-2,2.886336111E-2,-5.726857111E-3
5.120489489E1,9.392046183E-2,1.664606482E-2,-1.733328775E-2
5.120965005E1,8.903354406E-2,1.527161949E-4,-2.588539571E-2
5.121440515E1,7.987056673E-2,-1.634063199E-2,-3.138317913E-2
5.121916026E1,6.765327603E-2,-2.977965772E-2,-3.321577236E-2
5.122391536E1,5.726857483E-2,-4.016435891E-2,-3.382663801E-2
5.122867052E1,4.871646687E-2,-4.444041103E-2,-3.382663801E-2
5.123342562E1,4.566214234E-2,-4.077522457E-2,-3.627009690E-2
5.123818072E1,4.627300799E-2,-3.039052337E-2,-3.932442144E-2
5.124293588E1,4.810560122E-2,-1.878409274E-2,-4.298960790E-2
5.124769098E1,4.749473557E-2,-4.123337101E-3,-4.726566374E-2
5.125244609E1,4.627300799E-2,6.872228812E-3,-5.215258151E-2
5.125720125E1,3.772090003E-2,1.359174121E-2,-5.459604040E-2
5.126195635E1,2.855792828E-2,1.725693047E-2,-5.398517475E-2
5.126671145E1,1.756236330E-2,1.908952370E-2,-4.665479809E-2
5.127146661E1,8.399390616E-3,1.542433538E-2,-3.565923125E-2
5.127622171E1,-1.985310577E-3,8.704823442E-3,-2.405280061E-2
5.128097682E1,-6.872228812E-3,-4.581485991E-4,-1.183550525E-2
5.128573192E1,-8.704823442E-3,-6.566796452E-3,-2.290742996E-4
5.129048708E1,-6.872228812E-3,-9.010255337E-3,1.015562657E-2
5.129524218E1,-3.817904973E-3,-5.345067009E-3,1.931859925E-2
5.129999729E1,-7.635809598E-4,-4.581485991E-4,2.725984156E-2
5.130475244E1,-2.596175298E-3,3.207040019E-3,3.336848691E-2
5.130950755E1,-7.483093534E-3,3.817904973E-3,4.192059487E-2
5.131426265E1,-1.420260593E-2,2.596175298E-3,4.986183718E-2
5.131901776E1,-1.786779426E-2,1.527161949E-4,5.963567272E-2
5.132377291E1,-1.908952370E-2,-2.901607659E-3,6.635518372E-2
5.132852802E1,-1.481347065E-2,-3.512472380E-3,7.246383280E-2
5.133328312E1,-4.428769462E-3,-2.901607659E-3,7.368556410E-2
5.133803828E1,1.023198478E-2,-2.901607659E-3,7.307469845E-2
5.134279338E1,2.428187430E-2,-3.512472380E-3,6.879864633E-2
5.134754848E1,3.649916872E-2,-4.123337101E-3,6.330086291E-2
5.135230359E1,4.321868345E-2,-6.566796452E-3,5.658135191E-2
5.135705874E1,4.199695215E-2,-1.267544460E-2,5.047270283E-2
5.136181385E1,3.649916872E-2,-2.306014486E-2,4.802924395E-2
5.136656895E1,2.733619884E-2,-3.527744114E-2,4.925097153E-2
5.137132411E1,1.695149764E-2,-4.566214234E-2,5.597048625E-2
5.137607921E1,1.267544460E-2,-5.115992576E-2,6.330086291E-2
5.138083432E1,1.145371422E-2,-5.238165334E-2,7.063124329E-2
5.138558947E1,2.000582218E-2,-4.871646687E-2,7.612902671E-2
5.139034458E1,3.527744114E-2,-4.260781780E-2,7.918334752E-2
5.139509968E1,5.543597788E-2,-3.527744114E-2,7.857248187E-2
5.139985479E1,7.681624591E-2,-2.794706449E-2,7.735075057E-2
5.140460994E1,9.208786488E-2,-2.183841541E-2,7.490729541E-2
5.140936505E1,1.024725661E-1,-1.756236330E-2,7.307469845E-2
5.141412015E1,1.073594838E-1,-1.817322709E-2,7.368556410E-2
5.141887531E1,1.085812151E-1,-1.572976820E-2,7.735075057E-2
5.142363041E1,1.073594838E-1,-1.511890348E-2,8.101594448E-2
5.142838552E1,1.091920808E-1,-9.621120058E-3,8.712458611E-2
5.143314062E1,1.153007299E-1,1.374445739E-3,8.956804872E-2
5.143789578E1,1.250745654E-1,1.420260593E-2,9.017891437E-2
5.144265088E1,1.385135949E-1,2.703076601E-2,8.468113095E-2
5.144740598E1,1.513417512E-1,3.802633286E-2,7.735075057E-2
5.145216114E1,1.605047137E-1,4.718930274E-2,6.818778068E-2
5.145691624E1,1.641699076E-1,5.513054505E-2,5.902481079E-2
5.146167135E1,1.617264450E-1,5.757400393E-2,5.230529606E-2
5.146642650E1,1.550069451E-1,5.513054505E-2,4.619665071E-2
5.147118161E1,1.427896470E-1,4.841103405E-2,4.069886729E-2
5.147593671E1,1.287397593E-1,3.741546720E-2,3.703367710E-2
5.148069182E1,1.159115955E-1,2.275471389E-2,3.275762498E-2
5.148544697E1,1.061377525E-1,5.039634649E-3,2.970330045E-2
5.149020208E1,1.006399691E-1,-1.267544460E-2,2.481638081E-2
5.149495718E1,9.758564830E-2,-2.855792828E-2,1.992946304E-2
5.149971229E1,9.514218569E-2,-4.016435891E-2,1.320995111E-2
5.150446744E1,9.025526792E-2,-4.749473557E-2,7.101302966E-3
5.150922255E1,7.864884287E-2,-5.238165334E-2,3.436114406E-3
5.151397765E1,6.154462695E-2,-4.993819445E-2,1.603520010E-3
5.151873281E1,4.016435891E-2,-4.260781780E-2,4.046979360E-3
5.152348791E1,1.817322709E-2,-3.405570984E-2,8.933897130E-3
5.152824302E1,-3.207040019E-3,-2.794706449E-2,1.565340906E-2
5.153299812E1,-1.908952370E-2,-2.611446939E-2,2.115119249E-2
5.153775328E1,-3.008509055E-2,-2.672533318E-2,2.542724647E-2
5.154250838E1,-3.130681813E-2,-2.306014486E-2,2.725984156E-2
5.154726348E1,-2.886336111E-2,-1.328630932E-2,2.420551702E-2
5.155201864E1,-2.214384824E-2,-3.512472380E-3,1.748600416E-2
5.155677374E1,-1.725693047E-2,5.650499370E-3,8.323032409E-3
5.156152885E1,-1.359174121E-2,1.114828233E-2,1.603520010E-3
5.156628395E1,-1.237001177E-2,1.175914705E-2,-3.283398226E-3
5.157103911E1,-1.420260593E-2,8.704823442E-3,-4.505127668E-3
5.157579421E1,-1.725693047E-2,1.527161949E-4,-4.505127668E-3
5.158054932E1,-1.908952370E-2,-5.955931731E-3,-2.672533505E-3
5.158530447E1,-1.725693047E-2,-9.010255337E-3,-2.061668551E-3
5.159005958E1,-9.315688163E-3,-8.399390616E-3,-2.061668551E-3
5.159481468E1,4.734201822E-3,-4.123337101E-3,-6.337722298E-3
5.159956979E1,2.000582218E-2,4.428769462E-3,-1.122464053E-2
5.160432494E1,3.405570984E-2,1.481347065E-2,-1.488982886E-2
5.160908005E1,4.505127668E-2,2.153298259E-2,-1.672242396E-2
5.161383515E1,4.810560122E-2,2.214384824E-2,-1.550069358E-2
5.161859031E1,4.444041103E-2,1.664606482E-2,-1.244636998E-2
5.162334541E1,3.283398226E-2,3.207040019E-3,-5.115992390E-3
5.162810052E1,1.878409274E-2,-1.206457894E-2,3.436114406E-3
5.163285567E1,7.177661173E-3,-2.244928107E-2,1.382081583E-2
5.163761078E1,-1.985310577E-3,-2.916879393E-2,2.359465137E-2
5.164236588E1,-5.039634649E-3,-2.672533318E-2,2.970330045E-2
5.164712098E1,-3.207040019E-3,-1.695149764E-2,3.153589368E-2
5.165187614E1,1.069013379E-3,-7.177661173E-3,3.031416424E-2
5.165663124E1,6.566796452E-3,4.428769462E-3,2.542724647E-2
5.166138635E1,1.084284950E-2,1.298087649E-2,2.054032870E-2
5.166614151E1,1.267544460E-2,1.786779426E-2,1.809686981E-2
5.167089661E1,1.145371422E-2,2.092211880E-2,1.626427472E-2
5.167565171E1,6.566796452E-3,1.908952370E-2,1.687514037E-2
5.168040682E1,2.290742937E-3,1.603520103E-2,1.809686981E-2
5.168516197E1,1.679878100E-3,1.481347065E-2,2.176205814E-2
5.168991708E1,9.010255337E-3,1.359174121E-2,2.481638081E-2
5.169467218E1,1.817322709E-2,1.603520103E-2,2.664897591E-2
5.169942729E1,2.977965772E-2,2.092211880E-2,2.542724647E-2
5.170418244E1,3.955349326E-2,2.641990222E-2,1.992946304E-2
5.170893755E1,4.627300799E-2,3.008509055E-2,1.259908639E-2
5.171369265E1,4.444041103E-2,2.825249545E-2,7.712167688E-3
5.171844781E1,3.833176568E-2,2.275471389E-2,4.657844082E-3
5.172320291E1,2.489273995E-2,1.603520103E-2,3.436114406E-3
5.172795802E1,6.566796452E-3,8.093958721E-3,4.046979360E-3
5.173271312E1,-9.315688163E-3,3.207040019E-3,7.712167688E-3
5.173746828E1,-2.458730713E-2,-1.069013379E-3,1.015562657E-2
5.174222338E1,-3.497200832E-2,-2.290742937E-3,1.076649129E-2
5.174697848E1,-3.619373962E-2,7.635809598E-4,1.137735695E-2
5.175173359E1,-3.313941509E-2,6.872228812E-3,7.101302966E-3
5.175648875E1,-2.886336111E-2,1.298087649E-2,2.214384731E-3
5.176124385E1,-2.458730713E-2,1.908952370E-2,-4.505127668E-3
5.176599895E1,-2.580903657E-2,2.336557768E-2,-1.061377581E-2
5.177075411E1,-3.130681813E-2,2.336557768E-2,-1.366809942E-2
5.177550921E1,-4.046979174E-2,1.542433538E-2,-1.550069358E-2
5.178026432E1,-5.024362728E-2,1.527161949E-4,-1.366809942E-2
5.178501947E1,-5.940660089E-2,-1.756236330E-2,-8.781181648E-3
5.178977458E1,-6.246092543E-2,-3.222311661E-2,-3.894262947E-3
5.179452968E1,-6.123919412E-2,-4.138609022E-2,1.603520010E-3
5.179928479E1,-5.085449293E-2,-4.382954910E-2,4.657844082E-3
5.180403994E1,-3.924806044E-2,-4.444041103E-2,5.879573524E-3
5.180879505E1,-2.641990222E-2,-4.199695215E-2,5.268708803E-3
5.181355015E1,-1.542433538E-2,-3.894263133E-2,5.268708803E-3
5.181830531E1,-6.872228812E-3,-3.344484791E-2,7.101302966E-3
5.182306041E1,-1.985310577E-3,-2.550360374E-2,1.198822167E-2
5.182781552E1,1.679878100E-3,-1.817322709E-2,1.992946304E-2
5.183257062E1,2.901607659E-3,-1.695149764E-2,3.214675933E-2
5.183732572E1,5.345067009E-3,-1.878409274E-2,4.130972922E-2
5.184208088E1,1.084284950E-2,-2.000582218E-2,4.864010960E-2
5.184683598E1,2.061668597E-2,-2.000582218E-2,5.230529606E-2
5.185159109E1,3.222311661E-2,-1.511890348E-2,5.169443041E-2
5.185634625E1,4.382954910E-2,-1.084284950E-2,4.864010960E-2
5.186110135E1,5.177079141E-2,-8.399390616E-3,4.436405376E-2
5.186585645E1,5.482511222E-2,-1.206457894E-2,4.192059487E-2
5.187061156E1,5.482511222E-2,-2.183841541E-2,4.069886729E-2
5.187536671E1,4.871646687E-2,-3.649916872E-2,4.130972922E-2
5.188012182E1,4.138609022E-2,-5.604684353E-2,4.558578506E-2
5.188487692E1,3.405570984E-2,-7.925970852E-2,4.986183718E-2
5.188963208E1,2.611446939E-2,-1.055268943E-1,5.474875495E-2
5.189438718E1,1.756236330E-2,-1.287397593E-1,5.535962060E-2
5.189914229E1,9.010255337E-3,-1.403461844E-1,5.169443041E-2
5.190389739E1,3.512472380E-3,-1.409570426E-1,4.436405376E-2
5.190865255E1,1.069013379E-3,-1.348484010E-1,3.520108387E-2
5.191340765E1,1.679878100E-3,-1.250745654E-1,2.603811212E-2
5.191816276E1,7.788525894E-3,-1.171333194E-1,2.176205814E-2
5.192291786E1,8.399390616E-3,-1.214093715E-1,1.931859925E-2
5.192767302E1,1.572976820E-2,-1.244636998E-1,1.504254527E-2
5.193242812E1,2.855792828E-2,-1.324049383E-1,-8.399390499E-4
5.193718322E1,4.566214234E-2,-1.537852138E-1,4.657844082E-3
5.194193838E1,6.398808211E-2,-1.910479665E-1,2.603811212E-2
5.194669348E1,8.964440972E-2,-1.947131455E-1,5.108356848E-2
5.195144859E1,1.244636998E-1,-1.702785641E-1,7.490729541E-2
5.195620369E1,1.586721241E-1,-1.458439678E-1,9.140064567E-2
5.196095885E1,1.824958473E-1,-1.281288862E-1,9.384410083E-2
5.196571395E1,1.959348768E-1,-1.122464016E-1,8.712458611E-2
5.197046906E1,1.996000707E-1,-1.036942974E-1,7.735075057E-2
5.197522416E1,1.904370934E-1,-9.758564830E-2,6.696604937E-2
5.197997932E1,1.733328849E-1,-9.086613357E-2,6.024653837E-2
5.198473442E1,1.482874304E-1,-8.231402934E-2,5.963567272E-2
5.198948953E1,1.189659163E-1,-7.559451461E-2,6.513345987E-2
5.199424463E1,8.720094711E-2,-6.826414168E-2,7.185296714E-2
5.199899979E1,5.726857483E-2,-6.520981342E-2,7.673988491E-2
5.200375489E1,3.100138716E-2,-6.643154472E-2,7.857248187E-2
5.200851000E1,9.621120058E-3,-6.826414168E-2,7.612902671E-2
5.201326515E1,-1.053741761E-2,-7.315105945E-2,7.002037764E-2
5.201802026E1,-2.764163166E-2,-7.498364896E-2,5.963567272E-2
5.202277536E1,-4.291325063E-2,-7.437278330E-2,4.558578506E-2
5.202753046E1,-5.940660089E-2,-7.681624591E-2,2.970330045E-2
5.203228562E1,-7.834340632E-2,-8.048143238E-2,1.748600416E-2
5.203704072E1,-9.789107740E-2,-8.659008145E-2,8.933897130E-3
5.204179583E1,-1.149952933E-1,-9.086613357E-2,7.712167688E-3
5.204655093E1,-1.302669197E-1,-9.208786488E-2,8.323032409E-3
5.205130609E1,-1.412624866E-1,-8.781181276E-2,1.198822167E-2
5.205606119E1,-1.461493969E-1,-7.559451461E-2,1.320995111E-2
5.206081630E1,-1.443168074E-1,-5.665770918E-2,1.382081583E-2
5.206557140E1,-1.406516135E-1,-3.588830680E-2,1.565340906E-2
5.207032656E1,-1.363755614E-1,-2.000582218E-2,1.748600416E-2
5.207508166E1,-1.278234571E-1,-4.123337101E-3,2.115119249E-2
5.207983676E1,-1.186604798E-1,5.650499370E-3,2.970330045E-2
5.208459187E1,-1.094975099E-1,9.315688163E-3,4.069886729E-2
5.208934703E1,-9.728021920E-2,7.483093534E-3,5.658135191E-2
5.209410213E1,-7.651081681E-2,8.704823442E-3,7.490729541E-2
5.209885723E1,-4.963276163E-2,1.664606482E-2,9.140064567E-2
5.210361234E1,-1.786779426E-2,3.130681813E-2,1.048396677E-1
5.210836750E1,1.389717404E-2,4.413498193E-2,1.127809063E-1
5.211312260E1,4.382954910E-2,5.390881747E-2,1.133917719E-1
5.211787770E1,6.826414168E-2,6.490438432E-2,1.115591824E-1
5.212263286E1,9.269873053E-2,8.445205539E-2,1.146135032E-1
5.212738796E1,1.146898642E-1,1.033888608E-1,1.311068535E-1
5.213214307E1,1.293506175E-1,1.033888608E-1,1.500436664E-1
5.213689817E1,1.360701323E-1,9.239330143E-2,1.622609496E-1
5.214165333E1,1.354592592E-1,6.918043643E-2,1.738673896E-1
5.214640843E1,1.293506175E-1,4.413498193E-2,1.787542999E-1
5.215116354E1,1.214093715E-1,2.825249545E-2,1.775325835E-1
5.215591864E1,1.073594838E-1,1.603520103E-2,1.714239269E-1
5.216067380E1,9.025526792E-2,1.175914705E-2,1.598175019E-1
5.216542890E1,6.887500733E-2,1.175914705E-2,1.414915472E-1
5.217018400E1,3.955349326E-2,9.315688163E-3,1.170569658E-1
5.217493911E1,5.955931731E-3,1.374445739E-3,9.078978002E-2
5.217969426E1,-3.252854943E-2,-9.010255337E-3,6.513345987E-2
5.218444937E1,-6.918043643E-2,-1.328630932E-2,4.253146052E-2
5.218920447E1,-1.021671370E-1,-1.084284950E-2,2.725984156E-2
5.219395963E1,-1.266017258E-1,-2.290742937E-3,1.992946304E-2
5.219871473E1,-1.424842030E-1,1.237001177E-2,1.931859925E-2
5.220346984E1,-1.504254490E-1,2.825249545E-2,1.809686981E-2
5.220822494E1,-1.504254490E-1,4.902189970E-2,1.870773360E-2
5.221298010E1,-1.437059343E-1,8.384118974E-2,1.931859925E-2
5.221773520E1,-1.339320987E-1,1.094975099E-1,1.626427472E-2
5.222249031E1,-1.308777779E-1,1.180496216E-1,1.626427472E-2
5.222724541E1,-1.339320987E-1,1.143844277E-1,2.970330045E-2
5.223200057E1,-1.430950761E-1,9.850194305E-2,5.108356848E-2
5.223675567E1,-1.577558219E-1,7.956513762E-2,6.940951198E-2
5.224151078E1,-1.730274558E-1,6.490438432E-2,8.468113095E-2
5.224626588E1,-1.828012913E-1,6.001746282E-2,9.934188426E-2
5.225102104E1,-1.858556122E-1,6.368265301E-2,1.176678315E-1
5.225577614E1,-1.809686869E-1,7.345648855E-2,1.353829056E-1
5.226053124E1,-1.736383140E-1,8.445205539E-2,1.543197185E-1
5.226528635E1,-1.626427472E-1,9.911280870E-2,1.708130687E-1
5.227004150E1,-1.498145908E-1,1.143844277E-1,1.836412251E-1
5.227479661E1,-1.375972927E-1,1.247691289E-1,1.983019859E-1
5.227955171E1,-1.272125840E-1,1.229365394E-1,2.135736048E-1
5.228430682E1,-1.180496216E-1,1.113301069E-1,2.325104028E-1
5.228906197E1,-1.088866442E-1,8.811724186E-2,2.563341260E-1
5.229381708E1,-1.009454057E-1,5.818486959E-2,2.764926851E-1
5.229857218E1,-8.994983882E-2,2.458730713E-2,2.954294682E-1
5.230332729E1,-7.223475724E-2,-7.177661173E-3,3.094793558E-1
5.230808244E1,-4.718930274E-2,-4.138609022E-2,3.168097436E-1
5.231283755E1,-1.970038936E-2,-6.093376130E-2,3.168097436E-1
5.231759265E1,9.010255337E-3,-7.559451461E-2,3.125337064E-1
5.232234776E1,3.344484791E-2,-8.353576064E-2,3.039815724E-1
5.232710291E1,5.421425030E-2,-8.842267841E-2,2.948186100E-1
5.233185802E1,6.887500733E-2,-9.208786488E-2,2.887099683E-1
5.233661312E1,7.987056673E-2,-1.000291109E-1,2.850447893E-1
5.234136822E1,8.903354406E-2,-1.091920808E-1,2.874882221E-1
5.234612338E1,9.697478265E-2,-1.207985133E-1,2.942077518E-1
5.235087848E1,1.061377525E-1,-1.403461844E-1,3.045924604E-1
5.235563359E1,1.226311028E-1,-1.635590494E-1,3.180314898E-1
5.236038874E1,1.440113783E-1,-1.769980639E-1,3.302487731E-1
5.236514385E1,1.684459597E-1,-1.745546162E-1,3.375791609E-1
5.236989895E1,1.904370934E-1,-1.580612659E-1,3.430769444E-1
5.237465406E1,2.075413018E-1,-1.324049383E-1,3.449095190E-1
5.237940916E1,2.148716897E-1,-1.024725661E-1,3.442986608E-1
5.238416432E1,2.136499584E-1,-6.459894776E-2,3.442986608E-1
5.238891942E1,2.050978541E-1,-1.695149764E-2,3.485747278E-1
5.239367453E1,1.837175786E-1,3.436114267E-2,3.583485484E-1
5.239842963E1,1.397353113E-1,7.101303339E-2,3.656789362E-1
5.240318479E1,9.330959618E-2,5.024362728E-2,3.607920110E-1
5.240793989E1,5.787943676E-2,1.847865991E-2,3.406334817E-1
5.241269500E1,4.566214234E-2,8.093958721E-3,3.113119602E-1
5.241745010E1,4.932733253E-2,5.650499370E-3,2.722166181E-1
5.242220526E1,6.215549260E-2,1.542433538E-2,2.276234925E-1
5.242696036E1,7.742711157E-2,2.092211880E-2,1.866955459E-1
5.243171546E1,8.353576064E-2,1.420260593E-2,1.573740393E-1
5.243647057E1,7.681624591E-2,-9.621120058E-3,1.384372264E-1
5.244122572E1,6.032289565E-2,-4.871646687E-2,1.311068535E-1
5.244598083E1,4.138609022E-2,-9.636391699E-2,1.298851222E-1
5.245073593E1,2.061668597E-2,-1.488982886E-1,1.323285848E-1
5.245549109E1,1.069013379E-3,-2.032652497E-1,1.408806890E-1
5.246024619E1,-1.542433538E-2,-2.570213675E-1,1.463784724E-1
5.246500130E1,-2.886336111E-2,-3.052796721E-1,1.469893306E-1
5.246975640E1,-3.619373962E-2,-3.443750143E-1,1.384372264E-1
5.247451150E1,-3.680460155E-2,-3.688096106E-1,1.243873388E-1
5.247926666E1,-3.436114267E-2,-3.791943192E-1,1.091157198E-1
5.248402176E1,-2.641990222E-2,-3.779725730E-1,9.445496649E-2
5.248877687E1,-1.725693047E-2,-3.712530732E-1,8.651372790E-2
5.249353203E1,-5.650499370E-3,-3.620901108E-1,8.712458611E-2
5.249828713E1,5.345067009E-3,-3.559814394E-1,9.506583214E-2
5.250304223E1,1.878409274E-2,-3.529271185E-1,1.078939885E-1
5.250779734E1,3.344484791E-2,-3.492619395E-1,1.274416596E-1
5.251255244E1,5.054906011E-2,-3.425424397E-1,1.500436664E-1
5.251730760E1,6.826414168E-2,-3.315468729E-1,1.738673896E-1
5.252206270E1,8.659008145E-2,-3.223838806E-1,1.934150606E-1
5.252681781E1,1.000291109E-1,-3.162752390E-1,2.086866796E-1
5.253157291E1,1.085812151E-1,-3.138317764E-1,2.215148360E-1
5.253632807E1,1.110246703E-1,-3.150535226E-1,2.325104028E-1
5.254108317E1,1.079703495E-1,-3.187187016E-1,2.410625070E-1
5.254583828E1,1.006399691E-1,-3.242164850E-1,2.477820218E-1
5.255059338E1,8.842267841E-2,-3.364337683E-1,2.581667304E-1
5.255534854E1,7.315105945E-2,-3.455967605E-1,2.703840137E-1
5.256010364E1,6.337722391E-2,-3.468184769E-1,2.801578641E-1
5.256485874E1,6.093376130E-2,-3.352120519E-1,2.838230431E-1
5.256961385E1,6.887500733E-2,-3.119991720E-1,2.752709389E-1
5.257436900E1,9.208786488E-2,-2.808450758E-1,2.538906634E-1
5.257912411E1,1.317940801E-1,-2.490801066E-1,2.215148360E-1
5.258387921E1,1.812741160E-1,-2.246455252E-1,1.879172772E-1
5.258863432E1,2.368628234E-1,-2.148716897E-1,1.616500914E-1
5.259338947E1,2.924515009E-1,-2.179260105E-1,1.427132785E-1
5.259814458E1,3.437641561E-1,-2.313650399E-1,1.341611743E-1
5.260289968E1,3.865246773E-1,-2.539670467E-1,1.335503161E-1
5.260765479E1,4.158461988E-1,-2.820668221E-1,1.390480995E-1
5.261240994E1,4.262309074E-1,-3.126100600E-1,1.482110620E-1
5.261716505E1,4.182896614E-1,-3.425424397E-1,1.579848975E-1
5.262192015E1,3.926333487E-1,-3.657552898E-1,1.689804643E-1
5.262667526E1,3.517054021E-1,-3.804160357E-1,1.799760312E-1
5.263143041E1,3.040579557E-1,-3.846921027E-1,1.897498667E-1
5.263618552E1,2.612974048E-1,-3.767508566E-1,1.952476501E-1
5.264094062E1,2.258672565E-1,-3.663661480E-1,2.019671649E-1
5.264569572E1,2.032652497E-1,-3.627009690E-1,2.105192691E-1
5.265045088E1,1.922696829E-1,-3.639226854E-1,2.202931046E-1
5.265520598E1,1.934914142E-1,-3.694204688E-1,2.288452238E-1
5.265996109E1,2.032652497E-1,-3.743073940E-1,2.361755967E-1
5.266471619E1,2.215912044E-1,-3.743073940E-1,2.367864549E-1
5.266947135E1,2.386954129E-1,-3.706422150E-1,2.300669402E-1
5.267422645E1,2.448040545E-1,-3.694204688E-1,2.196822464E-1
5.267898156E1,2.423606068E-1,-3.651444316E-1,2.062432170E-1
5.268373666E1,2.307541668E-1,-3.596466482E-1,1.934150606E-1
5.268849182E1,2.118173689E-1,-3.517054021E-1,1.805869043E-1
5.269324692E1,1.886045039E-1,-3.431532979E-1,1.726456583E-1
5.269800203E1,1.696676910E-1,-3.339903057E-1,1.640935540E-1
5.270275713E1,1.562286615E-1,-3.242164850E-1,1.543197185E-1
5.270751229E1,1.513417512E-1,-3.150535226E-1,1.408806890E-1
5.271226739E1,1.507308781E-1,-3.058905303E-1,1.256090701E-1
5.271702250E1,1.507308781E-1,-2.936732471E-1,1.109483168E-1
5.272177760E1,1.495091617E-1,-2.759581506E-1,9.750928730E-2
5.272653270E1,1.427896470E-1,-2.521344423E-1,8.407026529E-2
5.273128786E1,1.275180280E-1,-2.246455252E-1,6.757691503E-2
5.273604296E1,1.067486182E-1,-1.953240186E-1,5.047270283E-2
5.274079807E1,8.170316368E-2,-1.672242284E-1,3.764454275E-2
5.274555317E1,4.932733253E-2,-1.397353113E-1,2.909243479E-2
5.275030833E1,1.634063199E-2,-1.189659163E-1,2.237292193E-2
5.275506343E1,-9.926552884E-3,-1.043051630E-1,1.931859925E-2
5.275981854E1,-2.703076601E-2,-9.330959618E-2,2.603811212E-2
5.276457364E1,-3.191768378E-2,-8.720094711E-2,3.825540841E-2
5.276932880E1,-2.275471389E-2,-8.964440972E-2,4.497491941E-2
5.277408390E1,-5.039634649E-3,-9.941824526E-2,4.130972922E-2
5.277883900E1,1.267544460E-2,-1.165224537E-1,3.275762498E-2
5.278359411E1,3.100138716E-2,-1.379027218E-1,2.176205814E-2
5.278834926E1,4.505127668E-2,-1.623373181E-1,1.076649129E-2
5.279310437E1,5.054906011E-2,-1.879936308E-1,6.490438245E-3
5.279785947E1,5.787943676E-2,-2.130390853E-1,2.214384731E-3
5.280261458E1,6.520981342E-2,-2.393062711E-1,2.825249685E-3
5.280736973E1,7.681624591E-2,-2.619082630E-1,4.046979360E-3
5.281212484E1,9.208786488E-2,-2.765690386E-1,7.101302966E-3
5.281687994E1,1.079703495E-1,-2.845102847E-1,1.015562657E-2
5.282163505E1,1.183550507E-1,-2.893971801E-1,1.504254527E-2
5.282639020E1,1.220202371E-1,-2.924515009E-1,1.809686981E-2
5.283114531E1,1.189659163E-1,-2.924515009E-1,2.115119249E-2
5.283590041E1,1.079703495E-1,-2.887863219E-1,2.970330045E-2
5.284065552E1,9.025526792E-2,-2.820668221E-1,4.680751264E-2
5.284541062E1,7.559451461E-2,-2.729038298E-1,6.513345987E-2
5.285016578E1,6.459894776E-2,-2.625191510E-1,8.223766834E-2
5.285492088E1,5.910116807E-2,-2.503018379E-1,9.445496649E-2
