"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.535170029E1,2.126028900E0,4.974156189E-1,9.163195038E0
2.536162429E1,8.075706482E-1,-1.246308289E0,6.185137939E0
2.537154929E1,-3.842509460E-1,-2.860701141E0,4.372557220E0
2.538147429E1,-8.788224792E-1,-5.112767944E0,4.347409515E0
2.539139829E1,-9.789642334E-1,-8.601113892E0,4.467759247E0
2.540132329E1,-1.815873871E0,-1.465512451E1,4.700375519E0
2.541124729E1,-2.566862183E0,-2.216740265E1,4.280199280E0
2.542117229E1,-2.864742737E0,-3.131996979E1,-2.603535919E0
2.543109729E1,-2.465522919E0,-3.961646713E1,-1.402897659E1
2.544102129E1,3.817361755E0,-3.861280426E1,-6.002517700E-1
2.545094629E1,6.504873047E0,-3.361933823E1,4.181255035E0
2.546087129E1,3.770060120E0,-2.725487320E1,3.044369202E0
2.547079529E1,1.747017059E0,-2.198104019E1,2.565664673E0
2.548072029E1,2.180365906E0,-1.793405594E1,4.134252777E0
2.549064429E1,2.634521484E0,-1.565729050E1,6.768025818E0
2.550056929E1,2.257006531E0,-1.434975952E1,8.101902008E0
2.551049429E1,1.581611023E0,-1.331466202E1,7.663763123E0
2.552041829E1,9.689350891E-1,-1.265917511E1,6.396348724E0
2.553034329E1,4.575984192E-1,-1.269674698E1,4.669539642E0
2.554026829E1,2.183958435E-1,-1.274330017E1,3.638334045E0
2.555019229E1,-1.540296936E-1,-1.225651245E1,2.491568756E0
2.556011729E1,-3.294648743E-1,-1.231249603E1,1.337019653E0
2.557004129E1,-1.637594604E-1,-1.317649933E1,-4.755610657E-1
2.557996629E1,5.998027039E-1,-1.344578934E1,-2.137554932E-1
2.558989129E1,1.618284760E0,-1.308354263E1,1.272653503E0
2.559981529E1,2.583327942E0,-1.262774048E1,1.155447235E0
2.560974029E1,3.443738708E0,-1.069271439E1,-7.281158752E0
2.561966529E1,3.505410461E0,-8.487799530E0,-1.718755829E1
2.562958929E1,3.949836273E0,-9.148076477E0,-2.762071243E1
2.563951429E1,4.007915497E0,-1.242236755E1,-1.562331116E1
2.564943829E1,4.265230408E0,-1.163500488E1,7.895481262E0
2.565936329E1,4.810546417E0,-1.115779724E1,8.905880127E0
2.566928829E1,4.370162201E0,-1.011207184E1,7.670798492E0
2.567921229E1,4.257446594E0,-8.030500488E0,4.198319550E0
2.568913729E1,4.910987549E0,-5.118605804E0,-2.881657562E0
2.569906129E1,5.567671967E0,-2.656525726E0,-4.868925018E0
2.570898629E1,4.893024902E0,-1.777553558E0,-1.806443481E0
2.571891129E1,4.719835052E0,-7.111711121E-1,-2.878514099E-1
2.572883529E1,4.950804749E0,6.542893982E-1,-2.263293457E-1
2.573876029E1,4.794080658E0,1.640289001E0,-9.232800293E-1
2.574868529E1,4.568200378E0,2.377805328E0,-1.375789032E0
2.575860929E1,4.320315857E0,3.000809784E0,-2.709365845E-1
2.576853429E1,4.033063202E0,3.038980408E0,9.806108093E-1
2.577845829E1,3.259322205E0,1.785936127E0,2.314187622E0
2.578838329E1,1.814826050E0,-4.165837097E-1,3.582500153E0
2.579830829E1,8.928932190E-1,-2.094893646E0,3.846401367E0
2.580823229E1,-7.409591675E-2,-3.779490509E0,2.363435211E0
2.581815729E1,-1.484163666E0,-5.572911072E0,-1.438807983E0
2.582808229E1,-2.108814697E0,-7.016359406E0,-2.564317474E0
2.583800629E1,-1.538650360E0,-8.073311462E0,1.055006104E0
2.584793129E1,-1.262025604E0,-1.116677856E1,2.693349152E0
2.585785529E1,-2.311792603E0,-1.878383881E1,1.936672668E0
2.586778029E1,-3.345542908E0,-2.899994431E1,3.443738708E0
2.587770529E1,2.941383362E-1,-4.023992065E1,6.885381775E0
2.588762929E1,8.982520752E0,-4.996744217E1,6.727011108E0
2.589755429E1,1.507829453E1,-5.602938629E1,4.211492157E0
2.590747954E1,1.107951004E1,-5.444478149E1,2.035317535E0
2.591740354E1,1.527573395E0,-4.180282059E1,-4.273612976E-1
2.592732854E1,-3.584446106E0,-2.706102631E1,-1.407223663E0
2.593725254E1,-4.181105347E0,-1.682950287E1,-2.176473999E0
2.594717754E1,-3.880081329E0,-1.019619690E1,-2.471959534E0
2.595710254E1,-4.334685974E0,-5.587879944E0,-8.229885864E-1
2.596702654E1,-3.998185730E0,-4.066892853E0,3.413052521E0
2.597695154E1,-4.048331451E0,-3.853436737E0,3.653602295E0
2.598687554E1,-4.416116638E0,-3.567231903E0,2.730172577E0
2.599680054E1,-5.023852844E0,-2.974464569E0,1.521286469E0
2.600672554E1,-5.453010406E0,-1.904339905E0,1.444496155E-1
2.601664954E1,-5.305866394E0,-8.810678101E-1,-8.062234497E-1
2.602657454E1,-5.040168915E0,-1.532812500E-1,-1.416204987E0
2.603649954E1,-4.667294312E0,6.768923950E-1,-1.696721649E0
2.604642354E1,-3.366199951E0,1.609752502E0,5.054988098E-1
2.605634854E1,-2.138453064E0,3.272195435E0,2.430795135E0
2.606627254E1,-3.158731384E0,5.900579681E0,1.353485413E0
2.607619754E1,-4.778063965E0,7.411088562E0,-4.410877533E0
2.608612254E1,-4.571493530E0,7.374115448E0,-1.288131317E1
2.609604654E1,-4.329297180E0,5.347479858E0,-1.298549652E1
2.610597154E1,-4.131109314E0,2.344275055E0,-4.352648621E0
2.611589654E1,-3.544778595E0,9.961784363E-1,3.339255981E0
2.612582054E1,-1.655257874E0,1.255588989E0,6.067482605E0
2.613574554E1,9.360035706E-1,1.783241730E0,7.282655640E0
2.614566954E1,2.768941956E0,1.857187958E0,7.179669800E0
2.615559454E1,2.293231201E0,9.644444275E-1,5.048401794E0
2.616551954E1,8.759783936E-1,-4.822970581E-1,3.130739594E0
2.617544354E1,4.031117249E-1,-2.179018707E0,2.401456146E0
2.618536854E1,4.215234375E-1,-4.859045563E0,-9.975256348E-1
2.619529254E1,-2.421963501E-1,-9.257049866E0,-4.621040497E0
2.620521754E1,-1.099613342E0,-1.521915161E1,-2.611020355E0
2.621514254E1,-1.995500336E0,-2.226514938E1,2.937042389E0
2.622506654E1,-2.678679657E0,-3.008114594E1,5.860762482E0
2.623499154E1,-1.956880646E0,-3.708178802E1,4.190535736E0
2.624491654E1,-1.480421448E-1,-4.114254364E1,-2.464175720E0
2.625484054E1,3.338507538E0,-3.718252853E1,-8.934919739E-1
2.626476554E1,4.936434631E0,-2.965872437E1,3.189866638E0
2.627468954E1,3.031495972E0,-2.304143509E1,2.860401764E0
2.628461454E1,2.021396484E0,-1.818104233E1,3.193908234E0
2.629453954E1,1.809736633E0,-1.533291504E1,4.176914062E0
2.630446354E1,1.755100250E0,-1.399275192E1,5.345084839E0
2.631438854E1,1.332079926E0,-1.314042435E1,5.662275238E0
2.632431254E1,7.194039917E-1,-1.232851273E1,5.064717865E0
2.633423754E1,3.128494263E-1,-1.176718002E1,4.446204071E0
2.634416254E1,-2.540217590E-1,-1.133428024E1,3.628304901E0
2.635408654E1,-6.285429382E-1,-1.141960281E1,2.515069885E0
2.636401154E1,-1.700463867E-1,-1.226758942E1,1.060245209E0
2.637393654E1,6.715036011E-1,-1.280796570E1,3.505709839E-1
2.638386054E1,1.693877563E0,-1.252280869E1,4.944218445E-1
2.639378554E1,2.813249817E0,-1.183663559E1,9.862989807E-1
2.640370954E1,3.919299774E0,-1.063014450E1,-4.111949158E-1
2.641363454E1,5.171445923E0,-8.286168823E0,-6.326893158E0
2.642355954E1,4.815037079E0,-7.615413666E0,-8.182284851E0
2.643348354E1,4.525838470E0,-7.652835846E0,-1.086635330E1
2.644340854E1,6.004014587E0,-8.189170532E0,-2.138288406E1
2.645333354E1,5.600753174E0,-1.068867279E1,1.760039978E0
2.646325754E1,5.426964569E0,-1.020772293E1,1.336899902E1
2.647318254E1,4.435426483E0,-8.937314758E0,9.696086884E0
2.648310654E1,4.777764587E0,-6.428980865E0,5.102888489E-1
2.649303154E1,7.562124481E0,-3.054398346E0,-1.367406464E1
2.650295654E1,6.472091217E0,-2.669398956E0,-7.959248657E0
2.651288054E1,4.316573639E0,-2.773432617E0,3.278182983E-1
2.652280554E1,3.773652649E0,-1.767674103E0,1.254690857E0
2.653272954E1,3.886817322E0,-5.635780334E-1,1.673519897E-1
2.654265454E1,4.050277405E0,3.243754578E-1,-1.049168243E0
2.655257954E1,3.937412109E0,1.118025055E0,-9.009764099E-1
2.656250354E1,3.537443848E0,1.581311646E0,-2.290237427E-2
2.657242854E1,2.812950439E0,1.426683197E0,8.931925964E-1
2.658235354E1,1.119821320E0,-3.200344849E-1,1.963616638E0
2.659227754E1,1.657054138E-1,-1.751358032E0,3.431763611E0
2.660220254E1,1.372645569E-1,-2.564766541E0,4.590803375E0
2.661212654E1,-3.975732422E-1,-3.949087830E0,3.139421539E0
2.662205154E1,-1.929188232E0,-6.483467560E0,-1.902094574E0
2.663197654E1,-2.737657013E0,-9.253008270E0,-2.368674316E0
2.664190054E1,-3.071462860E0,-1.310524750E1,1.848356323E0
2.665182554E1,-4.075275421E0,-2.052471863E1,4.036206665E0
2.666175054E1,-4.992717590E0,-3.079231705E1,4.921465759E0
2.667167454E1,-6.734495544E-1,-4.229394928E1,1.779948578E0
2.668159954E1,9.103169861E0,-5.112708069E1,3.483555908E0
2.669152354E1,1.549847076E1,-5.564214157E1,5.769302673E0
2.670144854E1,1.062430664E1,-5.221516800E1,3.998335419E0
2.671137354E1,5.210664368E-1,-3.870037216E1,1.276395721E0
2.672129754E1,-3.221750336E0,-2.549528229E1,3.113525391E-1
2.673122254E1,-3.364104309E0,-1.676453796E1,-9.562115479E-1
2.674114654E1,-4.015399933E0,-1.040246796E1,-3.817960510E0
2.675107154E1,-4.986580353E0,-5.905818787E0,-2.488125916E0
2.676099654E1,-4.709955597E0,-5.370082855E0,2.405946808E0
2.677092054E1,-4.981041870E0,-5.298531647E0,2.295775909E0
2.678084554E1,-5.670957184E0,-5.112169189E0,1.389410706E0
2.679077054E1,-6.308032379E0,-4.849465485E0,8.226892090E-1
2.680069454E1,-7.042255554E0,-3.644770660E0,-7.538323975E-1
2.681061954E1,-7.315736847E0,-2.687660980E0,-1.859283600E0
2.682054354E1,-6.803951111E0,-1.809437256E0,-2.489772491E0
2.683046854E1,-5.954766998E0,-7.030879211E-1,-2.179168396E0
2.684039354E1,-4.485871582E0,-2.824626160E-1,-3.100053406E-1
2.685031754E1,-3.171155548E0,1.338815918E0,1.782792664E0
2.686024254E1,-4.009711761E0,4.832850037E0,4.370162201E0
2.687016654E1,-5.798641663E0,7.284302216E0,2.105371857E0
2.688009154E1,-5.985602875E0,7.500901794E0,-7.745044098E0
2.689001654E1,-4.705315247E0,8.067323914E0,-1.648117722E1
2.689994054E1,-2.262694702E0,7.132517853E0,-1.442220886E1
2.690986158E1,-9.508227539E-1,4.560416565E0,-3.277883606E0
2.691978658E1,-1.092278595E0,2.850971375E0,3.905378723E0
2.692971058E1,-1.080752563E-1,2.142045593E0,5.721851349E0
2.693963558E1,1.667831726E0,1.998344421E0,6.874155121E0
2.694955958E1,2.698438568E0,1.433269501E0,7.132817230E0
2.695948458E1,2.473306732E0,2.029779053E-1,5.886209564E0
2.696940958E1,1.127904510E0,-1.396146698E0,4.317471771E0
2.697933358E1,3.957769775E-1,-3.150049438E0,3.506607971E0
2.698925858E1,1.023870850E-1,-5.969735870E0,3.125500488E0
2.699918358E1,-8.396040344E-1,-1.125269989E1,3.538791046E0
2.700910758E1,-2.891087952E0,-1.956401642E1,-1.317260742E-1
2.701903258E1,-5.715714111E0,-2.920441910E1,-8.015531616E0
2.702895658E1,-4.806205444E0,-3.524720306E1,-4.021237793E0
2.703888158E1,-7.518864441E-1,-4.033841583E1,2.507136383E0
2.704880658E1,4.199067993E0,-4.064422989E1,4.892575836E0
2.705873058E1,7.644902344E0,-3.559028961E1,5.031636658E0
2.706865558E1,6.136040039E0,-2.846884872E1,3.636238403E0
2.707857958E1,2.973117371E0,-2.168016586E1,1.831591187E0
2.708850458E1,1.678459625E0,-1.748289413E1,1.580413513E0
2.709842958E1,1.566642151E0,-1.531405426E1,3.009940796E0
2.710835358E1,1.363813934E0,-1.399350037E1,4.415517883E0
2.711827858E1,7.966433716E-1,-1.295031967E1,4.904700623E0
2.712820258E1,1.866618347E-1,-1.206685684E1,4.776567078E0
2.713812758E1,-3.812571716E-1,-1.130119904E1,4.744683380E0
2.714805258E1,-6.294410706E-1,-1.118369339E1,4.173471222E0
2.715797658E1,-4.230203247E-1,-1.190130112E1,3.142714691E0
2.716790158E1,-2.462379456E-1,-1.270917114E1,1.428629150E0
2.717782658E1,7.164102173E-1,-1.265109192E1,1.566193085E0
2.718775058E1,1.727707214E0,-1.191597061E1,2.050885162E0
2.719767558E1,2.157613220E0,-9.922116852E0,-1.203048248E0
2.720759958E1,2.373015289E0,-6.934479675E0,-8.453969879E0
2.721752458E1,2.597248993E0,-6.772067413E0,-8.354426880E0
2.722744958E1,2.530936890E0,-5.417534180E0,-2.087798401E1
2.723737358E1,3.442391510E0,-6.910978546E0,-1.203093155E1
2.724729858E1,3.638334045E0,-8.508606262E0,3.196452942E0
2.725722358E1,4.083208923E0,-8.683292999E0,2.150877228E0
2.726714758E1,4.173321533E0,-8.322393494E0,2.974464569E0
2.727707258E1,4.543352051E0,-6.976991272E0,4.056564331E-1
2.728699658E1,5.045707397E0,-4.895419922E0,-3.183879089E0
2.729692158E1,4.511318665E0,-3.788771210E0,-2.051334229E0
2.730684658E1,3.564387817E0,-3.049458618E0,-1.156045990E0
2.731677058E1,3.294648743E0,-1.930535431E0,-2.629731445E0
2.732669558E1,3.422482910E0,-7.984396362E-1,-4.100123749E0
2.733661958E1,3.185974731E0,-1.089733887E-1,-2.556982727E0
2.734654458E1,2.800077209E0,2.844085693E-1,4.209246826E-1
2.735646958E1,2.650687866E0,6.721023560E-1,1.916913757E0
2.736639358E1,2.587668915E0,9.283694458E-1,2.641257477E0
2.737631858E1,2.419418793E0,6.734495544E-1,3.132835236E0
2.738624358E1,1.682650909E0,-9.710307312E-1,3.701652374E0
2.739616758E1,1.171763306E0,-2.618055725E0,4.525539093E0
2.740609258E1,6.253994751E-1,-3.844605103E0,3.927532654E0
2.741601658E1,-5.060975647E-1,-5.832471313E0,-1.148112488E-1
2.742594158E1,-1.614542542E0,-8.053103485E0,-3.440445557E0
2.743586658E1,-1.185834045E0,-1.013063324E1,-4.111949158E-1
2.744579058E1,-1.671573944E0,-1.439541458E1,2.052082672E0
2.745571558E1,-2.481539612E0,-2.296210007E1,8.910969543E-1
2.746563958E1,-1.446891174E0,-3.384626633E1,-3.275189209E-1
2.747556458E1,3.927083588E0,-4.289000977E1,2.534828796E0
2.748548958E1,1.136182297E1,-5.011353836E1,5.000202026E0
2.749541358E1,1.328098206E1,-5.446498947E1,5.520370331E0
2.750533858E1,6.557862854E0,-5.038193024E1,2.576292572E0
2.751526358E1,-1.432970123E0,-3.725467850E1,3.638932800E-1
2.752518758E1,-3.481909332E0,-2.438429260E1,2.433938599E-1
2.753511258E1,-3.313958588E0,-1.578168182E1,-5.394781494E-1
2.754503658E1,-4.199666748E0,-1.012075378E1,-1.758692780E0
2.755496158E1,-4.970713348E0,-6.765032043E0,1.339714050E-1
2.756488658E1,-5.063969421E0,-5.970035248E0,3.486100616E0
2.757481058E1,-5.766308899E0,-5.338348846E0,2.604434052E0
2.758473558E1,-6.858138428E0,-4.527634735E0,1.233435059E0
2.759465958E1,-7.410639496E0,-4.292024689E0,3.240760803E-1
2.760458458E1,-7.477849731E0,-3.441792755E0,-4.839436340E-1
2.761450958E1,-6.921456757E0,-2.473157043E0,-4.824467468E-1
2.762443358E1,-6.082002411E0,-1.329385529E0,-3.641926575E-1
2.763435858E1,-5.540278931E0,-5.059478760E-2,-5.405259705E-1
2.764428358E1,-4.729564819E0,1.474583588E0,-6.900650024E-2
2.765420758E1,-3.357817383E0,3.765270081E0,1.549278259E0
2.766413258E1,-3.655548248E0,6.779701538E0,3.309767303E0
2.767405658E1,-4.686304779E0,9.786498871E0,8.158035278E-1
2.768398158E1,-3.971241760E0,1.110735214E1,-1.066157913E1
2.769390658E1,-1.712738342E0,1.123129440E1,-1.882200943E1
2.770383058E1,-9.442364502E-1,7.443870392E0,-1.339474548E1
2.771375558E1,-1.689686279E0,3.434907074E0,-1.823807373E0
2.772367958E1,-1.905836792E0,2.024390259E0,4.253854065E0
2.773360458E1,-7.556286621E-1,1.120120697E0,5.227429504E0
2.774352958E1,9.238787842E-1,7.370672607E-1,6.082900543E0
2.775345358E1,2.133663025E0,1.598675537E-1,7.330556030E0
2.776337858E1,1.950444031E0,-1.155746613E0,7.087162170E0
2.777330358E1,7.541317749E-1,-3.365002441E0,6.320606232E0
2.778322758E1,-1.261875916E-1,-6.294410706E0,5.747298431E0
2.779315258E1,-8.701405334E-1,-1.087503525E1,4.902604980E0
2.780307658E1,-1.782493286E0,-1.700389023E1,3.113974457E0
2.781300158E1,-2.615211639E0,-2.449835541E1,-6.541696472E0
2.782292658E1,-4.082460480E0,-3.115381531E1,-1.191746750E1
2.783285058E1,-2.270628204E0,-3.369403290E1,-3.024161224E0
2.784277558E1,9.734257507E-1,-3.524869995E1,1.514999542E0
2.785269958E1,3.910168762E0,-3.371454025E1,3.444187775E0
2.786262458E1,5.201832733E0,-2.904844345E1,4.476141815E0
2.787254958E1,3.460503845E0,-2.286599991E1,4.260889435E0
2.788247358E1,1.740430756E0,-1.813733322E1,3.450175323E0
2.789239858E1,1.643582153E-1,-1.554352707E1,2.238295441E0
2.790232358E1,-5.239105225E-1,-1.453163132E1,2.322420502E0
2.791225079E1,1.827699280E-1,-1.394230682E1,3.797004089E0
2.792217579E1,8.677455139E-1,-1.329086151E1,4.507426758E0
2.793209979E1,9.018745422E-1,-1.260603561E1,4.806355133E0
2.794202479E1,8.433462524E-1,-1.227716949E1,4.636757812E0
2.795194979E1,4.974156189E-1,-1.207374252E1,4.412973175E0
2.796187379E1,2.700384521E-1,-1.278835648E1,3.934118958E0
2.797179879E1,1.363664246E-1,-1.405157959E1,3.223097534E0
2.798172279E1,1.323248291E-1,-1.514176254E1,1.367107086E0
2.799164779E1,1.108894043E0,-1.487097565E1,4.345463562E-1
2.800157279E1,2.819237366E0,-1.350805984E1,-1.197958832E0
2.801149679E1,5.307213593E0,-9.522897034E0,-1.114761841E1
2.802142179E1,4.549040222E0,-8.455167389E0,-1.086186264E1
2.803134579E1,3.280578003E0,-9.231004028E0,-8.193062439E0
2.804127079E1,5.521268463E0,-8.512797546E0,-2.408356796E1
2.805119579E1,5.062472534E0,-1.261322067E1,-2.796334991E0
2.806111979E1,4.440066833E0,-1.105840393E1,6.334826660E0
2.807104479E1,4.072730713E0,-9.586065674E0,5.697751465E0
2.808096979E1,3.424728241E0,-8.369545441E0,4.931943970E0
2.809089379E1,4.137994995E0,-6.108347626E0,8.586145020E-1
2.810081879E1,5.836063843E0,-3.334465942E0,-6.542594604E0
2.811074279E1,6.198609924E0,-1.837279358E0,-7.467521210E0
2.812066779E1,5.028942261E0,-1.543590088E0,-4.082610168E0
2.813059279E1,4.467310181E0,-9.891430664E-1,-2.819836121E0
2.814051679E1,4.031865692E0,-5.463638306E-2,-2.176324310E0
2.815044179E1,3.912414093E0,6.881190491E-1,-9.047186279E-1
2.816036679E1,3.810476074E0,1.292711792E0,6.908134460E-1
2.817029079E1,3.259022827E0,1.731299744E0,1.976340179E0
2.818021579E1,2.550097046E0,1.971101074E0,3.012934570E0
2.819013979E1,1.645378418E0,1.245110779E0,3.444337463E0
2.820006479E1,5.658233643E-1,-6.971003723E-1,3.877386932E0
2.820998979E1,2.814147949E-2,-2.150877228E0,4.408033447E0
2.821991379E1,-3.974235535E-1,-3.287164307E0,4.312382355E0
2.822983879E1,-1.043629761E0,-4.810097351E0,2.424508209E0
2.823976279E1,-3.021616516E0,-8.489595795E0,-5.442232819E0
2.824968779E1,-4.555327148E0,-1.230067062E1,-6.287824402E0
2.825961279E1,-4.616250458E0,-1.611848145E1,5.134323120E-2
2.826953679E1,-5.626499634E0,-2.239388168E1,4.872068481E0
2.827946179E1,-4.989723816E0,-3.077465378E1,7.845036163E0
2.828938579E1,5.412744141E-1,-4.057028366E1,8.100255432E0
2.829931079E1,1.103250778E1,-4.803990051E1,5.492977295E0
2.830923579E1,1.599663483E1,-5.175427643E1,3.395688629E0
2.831915979E1,9.669142914E0,-4.777510117E1,6.828799438E-1
2.832908479E1,-4.879852295E-2,-3.597558838E1,-1.169967041E0
2.833900979E1,-4.179159393E0,-2.404524765E1,-1.767225037E0
2.834893379E1,-4.261937256E0,-1.596055984E1,-1.794767761E0
2.835885879E1,-4.524940338E0,-1.031894165E1,-2.229463806E0
2.836878279E1,-4.966671753E0,-6.639742584E0,6.685098267E-1
2.837870779E1,-4.813540192E0,-5.750292206E0,4.217479706E0
2.838863279E1,-5.258415070E0,-5.405409393E0,3.521726532E0
2.839855679E1,-5.627547455E0,-4.953798523E0,2.056573334E0
2.840848179E1,-6.026617584E0,-3.936813354E0,4.254153442E-1
2.841840579E1,-6.574777679E0,-2.664908295E0,-1.405427399E0
2.842833079E1,-6.567442932E0,-1.640588379E0,-2.967728577E0
2.843825579E1,-5.387596436E0,-3.635939026E-1,-3.559747467E0
2.844817979E1,-4.125720520E0,6.972500610E-1,-2.586621094E0
2.845810479E1,-3.505709839E0,2.072140961E0,-1.253493347E0
2.846802979E1,-3.510499878E0,4.468208313E0,5.025050354E-1
2.847795379E1,-3.710334320E0,5.704487457E0,-1.163081360E-1
2.848787879E1,-3.542682953E0,6.127058716E0,-4.440066833E0
2.849780279E1,-3.381468201E0,5.265001373E0,-9.520502014E0
2.850772779E1,-3.866160278E0,3.133583679E0,-7.973618774E0
2.851765279E1,-3.861070862E0,1.358574829E0,-2.676584015E0
2.852757679E1,-3.504063263E0,4.963677979E-1,1.782343597E0
2.853750179E1,-2.213596802E0,3.510200500E-1,4.193978577E0
2.854742579E1,-4.806504822E-1,2.880010986E-1,5.615123291E0
2.855735079E1,7.165599060E-1,1.721420288E-2,5.921087036E0
2.856727579E1,8.048762512E-1,-1.035396881E0,5.472469940E0
2.857719979E1,4.031117249E-1,-2.685864716E0,4.737648010E0
2.858712479E1,5.807922363E-2,-4.852608948E0,4.160298615E0
2.859704879E1,-3.129991150E-1,-7.678133240E0,3.866759033E0
2.860697379E1,-4.667294312E-1,-1.165506317E1,2.462379456E0
2.861689879E1,-2.661465454E-1,-1.636681503E1,1.169068909E-1
2.862682279E1,-6.861730957E-1,-2.177417038E1,-1.167871399E0
2.863674779E1,-7.664062500E-1,-2.738360550E1,-1.847158813E-1
2.864667279E1,1.218166809E0,-3.295037933E1,3.555107117E-1
2.865659679E1,3.493585052E0,-3.576976639E1,8.608598328E-1
2.866652179E1,4.610861664E0,-3.268363403E1,1.905088348E0
2.867644579E1,3.408711548E0,-2.651376434E1,2.102527771E0
2.868637079E1,2.423310699E0,-2.096031281E1,2.041754150E0
2.869629579E1,2.088307343E0,-1.714968704E1,2.056872711E0
2.870621979E1,1.902543640E0,-1.487516693E1,2.397264862E0
2.871614479E1,1.701661377E0,-1.351913681E1,2.780467987E0
2.872606879E1,1.461410980E0,-1.286963745E1,2.725981293E0
2.873599379E1,1.277293854E0,-1.256846375E1,2.620600433E0
2.874591879E1,9.782157898E-1,-1.249631378E1,2.464774475E0
2.875584279E1,9.279203796E-1,-1.284748352E1,2.989583130E0
2.876576779E1,1.274300079E0,-1.345701599E1,3.280578003E0
2.877569279E1,1.580413513E0,-1.389216110E1,1.925895081E0
2.878561679E1,2.176024933E0,-1.386851028E1,1.065783691E0
2.879554179E1,3.184328156E0,-1.336525681E1,1.619182892E0
2.880546579E1,3.651806030E0,-1.204919357E1,-2.981799316E-1
2.881539079E1,3.070564728E0,-9.916428680E0,-7.699838104E0
2.882531579E1,2.319576416E0,-8.955427094E0,-1.044707520E1
2.883523979E1,2.409838715E0,-7.400161285E0,-1.990934830E1
2.884516479E1,3.170407104E0,-8.963360596E0,-7.515421600E0
2.885508879E1,4.232897644E0,-1.029843430E1,9.633816376E0
2.886501379E1,5.159021759E0,-1.003034180E1,8.869655457E0
2.887493879E1,4.550686798E0,-9.009315033E0,5.710325317E0
2.888486279E1,5.387446747E0,-6.796766052E0,-2.581232300E0
2.889478779E1,6.993007965E0,-4.517904968E0,-1.029933243E1
2.890471279E1,5.619913330E0,-4.318070526E0,-3.637735291E0
2.891463329E1,4.148622894E0,-3.760030975E0,1.049617310E0
2.892455829E1,3.738026733E0,-2.672841797E0,6.765930176E-1
2.893448229E1,3.997137909E0,-1.342558136E0,-1.841770020E0
2.894440729E1,4.202510834E0,1.137634277E-2,-3.634292450E0
2.895433229E1,3.814218292E0,8.500822449E-1,-2.850372620E0
2.896425629E1,3.335214386E0,1.277742920E0,-7.710466003E-1
