"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.013819911E2,-4.198125076E1,2.319375038E1,1.743750095E0
1.013919911E2,-4.226250076E1,2.220000076E1,1.875000119E0
1.014019911E2,-4.243125153E1,2.139375114E1,2.025000095E0
1.014119911E2,-4.286250305E1,2.030625153E1,2.306250095E0
1.014219911E2,-4.327500153E1,1.940625000E1,2.175000191E0
1.014319911E2,-4.380000305E1,1.848750114E1,2.287500143E0
1.014419911E2,-4.402500153E1,1.758750153E1,2.456250191E0
1.014519911E2,-4.410000229E1,1.674375153E1,2.700000048E0
1.014619911E2,-4.413750076E1,1.586250019E1,2.493750095E0
1.014719911E2,-4.440000153E1,1.524375057E1,2.512500048E0
1.014819911E2,-4.481250000E1,1.441875076E1,2.606250048E0
1.014919911E2,-4.516875076E1,1.395000076E1,3.037500143E0
1.015019911E2,-4.546875000E1,1.321875095E1,3.168750048E0
1.015119911E2,-4.569375229E1,1.237500095E1,3.356250048E0
1.015219911E2,-4.586250305E1,1.186875057E1,3.543750048E0
1.015319911E2,-4.653750229E1,1.113750076E1,3.525000095E0
1.015419911E2,-4.689375305E1,1.068750000E1,3.637500048E0
1.015519911E2,-4.710000229E1,1.020000076E1,3.768750191E0
1.015619911E2,-4.719375229E1,9.843750000E0,3.843750238E0
1.015719911E2,-4.743750000E1,9.412500381E0,3.600000143E0
1.015819911E2,-4.773750305E1,9.187500000E0,3.693750143E0
1.015919911E2,-4.790625000E1,9.131250381E0,3.675000191E0
1.016019911E2,-4.809375381E1,8.906250000E0,3.412500143E0
1.016119911E2,-4.831875229E1,9.000000000E0,3.131250143E0
1.016219911E2,-4.850625229E1,9.037500381E0,3.131250143E0
1.016319911E2,-4.884375381E1,9.056250572E0,2.962500095E0
1.016419911E2,-4.918125153E1,9.037500381E0,2.981250048E0
1.016519911E2,-4.916250229E1,9.375000000E0,2.887500048E0
1.016619911E2,-4.910625076E1,9.731250763E0,2.775000095E0
1.016719911E2,-4.921875381E1,1.005000019E1,2.531250000E0
1.016819911E2,-4.931250381E1,1.046250057E1,2.512500048E0
1.016919911E2,-4.884375381E1,1.106250000E1,2.456250191E0
1.017019911E2,-4.876875305E1,1.173750019E1,2.381250143E0
1.017119911E2,-4.826250076E1,1.256250095E1,2.175000191E0
1.017219911E2,-4.790625000E1,1.344375038E1,1.968750119E0
1.017319911E2,-4.768125153E1,1.411875057E1,1.725000024E0
1.017419911E2,-4.751250076E1,1.473750019E1,1.406250000E0
1.017519911E2,-4.704375076E1,1.561875057E1,1.050000072E0
1.017619911E2,-4.685625076E1,1.640625000E1,7.125000358E-1
1.017719911E2,-4.687500000E1,1.695000076E1,6.000000238E-1
1.017819911E2,-4.646250153E1,1.771875000E1,3.750000149E-2
1.017919911E2,-4.635000229E1,1.837500000E1,-2.062500119E-1
1.018019911E2,-4.591875076E1,1.918125153E1,-5.437500477E-1
1.018119911E2,-4.556250000E1,2.021250153E1,-9.562500119E-1
1.018219911E2,-4.509375000E1,2.116875076E1,-1.350000024E0
1.018319911E2,-4.485000229E1,2.191875076E1,-1.293750048E0
1.018419911E2,-4.440000153E1,2.283750153E1,-1.331250072E0
1.018519911E2,-4.381875229E1,2.388750076E1,-1.462500095E0
1.018619911E2,-4.329375076E1,2.452500153E1,-1.631250024E0
1.018719911E2,-4.286250305E1,2.510625076E1,-1.743750095E0
1.018819911E2,-4.235625076E1,2.587500191E1,-1.818750024E0
1.018919911E2,-4.171875000E1,2.611875153E1,-1.987500072E0
1.019019911E2,-4.100625229E1,2.683125114E1,-2.025000095E0
1.019119911E2,-4.033125305E1,2.726250076E1,-2.456250191E0
1.019219911E2,-3.960000229E1,2.765625191E1,-2.700000048E0
1.019319911E2,-3.885000229E1,2.816250038E1,-2.868750095E0
1.019419911E2,-3.800625229E1,2.904375076E1,-3.112500191E0
1.019519911E2,-3.768750000E1,3.001875114E1,-3.225000143E0
1.019619911E2,-3.693750000E1,3.090000153E1,-3.506250143E0
1.019719911E2,-3.639375305E1,3.198750114E1,-3.506250143E0
1.019819911E2,-3.555000305E1,3.262500000E1,-3.600000143E0
1.019919911E2,-3.480000305E1,3.358125305E1,-3.693750143E0
1.020019911E2,-3.386250305E1,3.455625153E1,-3.675000191E0
1.020119911E2,-3.303750229E1,3.558750153E1,-3.975000143E0
1.020219911E2,-3.251250076E1,3.615000153E1,-3.937500238E0
1.020319911E2,-3.142500114E1,3.667500305E1,-4.125000000E0
1.020419911E2,-3.063750076E1,3.708750153E1,-4.293750286E0
1.020519911E2,-2.981250191E1,3.753750229E1,-4.181250095E0
1.020619911E2,-2.941875076E1,3.804375076E1,-4.368750095E0
1.020719911E2,-2.906250191E1,3.864375305E1,-4.462500095E0
1.020819911E2,-2.876250076E1,3.905625153E1,-4.668750286E0
1.020919911E2,-2.838750076E1,3.915000153E1,-4.575000286E0
1.021019911E2,-2.825625038E1,3.931875229E1,-4.443750381E0
1.021119911E2,-2.803125191E1,3.975000000E1,-4.350000381E0
1.021219911E2,-2.808750153E1,4.010625076E1,-4.293750286E0
1.021319911E2,-2.808750153E1,4.042500305E1,-4.256250381E0
1.021419911E2,-2.791875076E1,4.068750000E1,-3.956250191E0
1.021519911E2,-2.771250153E1,4.072500229E1,-3.506250143E0
1.021619911E2,-2.767500114E1,4.072500229E1,-3.300000191E0
1.021719911E2,-2.797500038E1,4.081875229E1,-3.300000191E0
1.021819911E2,-2.810625076E1,4.063125229E1,-3.075000048E0
1.021919911E2,-2.833125114E1,4.023750305E1,-2.962500095E0
1.022019911E2,-2.835000038E1,3.999375153E1,-2.737500191E0
1.022119911E2,-2.857500076E1,3.954375076E1,-2.625000000E0
1.022219911E2,-2.900625038E1,3.905625153E1,-2.700000048E0
1.022319911E2,-2.949375153E1,3.875625229E1,-2.925000191E0
1.022419911E2,-2.998125076E1,3.841875076E1,-2.850000143E0
1.022519911E2,-3.043125153E1,3.789375305E1,-2.756250143E0
1.022619911E2,-3.090000153E1,3.781875229E1,-2.981250048E0
1.022719911E2,-3.121875191E1,3.761250305E1,-3.037500143E0
1.022819911E2,-3.196875191E1,3.721875000E1,-3.150000095E0
1.022919911E2,-3.249375153E1,3.669375229E1,-3.450000048E0
1.023019911E2,-3.286875153E1,3.600000000E1,-3.356250048E0
1.023119911E2,-3.307500076E1,3.549375153E1,-3.225000143E0
1.023219911E2,-3.345000076E1,3.511875153E1,-3.206250191E0
1.023319911E2,-3.375000000E1,3.491250229E1,-2.887500048E0
1.023419911E2,-3.429375076E1,3.436875153E1,-2.568750143E0
1.023519911E2,-3.480000305E1,3.376875305E1,-2.268750191E0
1.023619911E2,-3.536250305E1,3.328125000E1,-1.893750072E0
1.023719911E2,-3.594375229E1,3.300000000E1,-1.593750119E0
1.023819911E2,-3.669375229E1,3.283125305E1,-1.387500048E0
1.023919911E2,-3.755625153E1,3.238125229E1,-1.125000000E0
1.024019911E2,-3.796875000E1,3.206250000E1,-7.125000358E-1
1.024119911E2,-3.888750076E1,3.136875153E1,-3.375000060E-1
1.024219911E2,-3.939375305E1,3.101250076E1,-2.250000089E-1
1.024319911E2,-4.003125000E1,3.082500076E1,1.125000045E-1
1.024419911E2,-4.048125076E1,3.020625114E1,4.687500298E-1
1.024519911E2,-4.093125153E1,2.981250191E1,9.562500119E-1
1.024619911E2,-4.155000305E1,2.958750153E1,1.706250072E0
1.024719911E2,-4.175625229E1,2.915625191E1,2.156250000E0
1.024819911E2,-4.256250000E1,2.868750191E1,2.418750048E0
1.024919911E2,-4.278750229E1,2.836875153E1,2.625000000E0
1.025019911E2,-4.286250305E1,2.812500191E1,3.112500191E0
1.025119911E2,-4.331250000E1,2.791875076E1,3.318750143E0
1.025219911E2,-4.366875076E1,2.760000038E1,3.768750191E0
1.025319911E2,-4.402500153E1,2.711250114E1,4.162500381E0
1.025419911E2,-4.419375229E1,2.670000076E1,4.256250381E0
1.025519911E2,-4.453125000E1,2.619375038E1,4.462500095E0
1.025619911E2,-4.449375153E1,2.551875114E1,4.443750381E0
1.025719911E2,-4.458750153E1,2.491875076E1,4.575000286E0
1.025819911E2,-4.490625000E1,2.396250153E1,4.762500286E0
1.025919911E2,-4.503750229E1,2.296875000E1,4.650000095E0
1.026019911E2,-4.509375000E1,2.235000038E1,4.368750095E0
1.026119911E2,-4.509375000E1,2.146875000E1,4.200000286E0
1.026219911E2,-4.513125229E1,2.049375153E1,3.937500238E0
1.026319911E2,-4.556250000E1,1.972500038E1,3.825000048E0
1.026419911E2,-4.591875076E1,1.871250153E1,3.918750048E0
1.026519911E2,-4.614375305E1,1.777500153E1,3.843750238E0
1.026619911E2,-4.644375229E1,1.708125114E1,3.562500238E0
1.026719911E2,-4.668750000E1,1.638750076E1,3.750000238E0
1.026819911E2,-4.683750153E1,1.563750076E1,3.562500238E0
1.026919911E2,-4.717500305E1,1.516875076E1,3.525000095E0
1.027019911E2,-4.740000153E1,1.436250019E1,3.787500143E0
1.027119911E2,-4.723125076E1,1.366875076E1,3.993750095E0
1.027219911E2,-4.726875305E1,1.318125057E1,4.162500381E0
1.027319911E2,-4.730625153E1,1.276875019E1,4.031250000E0
1.027419911E2,-4.732500076E1,1.233750057E1,4.406250000E0
1.027519911E2,-4.736250305E1,1.203750038E1,4.425000191E0
1.027619911E2,-4.721250153E1,1.160625076E1,4.893750191E0
1.027719911E2,-4.713750076E1,1.111875057E1,4.931250095E0
1.027819911E2,-4.711875153E1,1.095000076E1,4.706250191E0
1.027919911E2,-4.723125076E1,1.078125000E1,4.593750000E0
1.028019911E2,-4.696875000E1,1.068750000E1,4.462500095E0
1.028119911E2,-4.698750305E1,1.044375038E1,4.575000286E0
1.028219911E2,-4.719375229E1,1.027500057E1,4.368750095E0
1.028319911E2,-4.711875153E1,9.843750000E0,4.406250000E0
1.028419911E2,-4.741875076E1,9.918750763E0,4.293750286E0
1.028519911E2,-4.743750000E1,1.014375019E1,4.312500000E0
1.028619911E2,-4.725000000E1,1.029375076E1,4.481250286E0
1.028719911E2,-4.706250000E1,1.035000038E1,4.256250381E0
1.028819911E2,-4.723125076E1,1.050000000E1,4.312500000E0
1.028919911E2,-4.713750076E1,1.072500038E1,4.312500000E0
1.029019911E2,-4.698750305E1,1.081875038E1,3.993750095E0
1.029119911E2,-4.663125229E1,1.128750038E1,3.881250143E0
1.029219911E2,-4.659375000E1,1.160625076E1,3.675000191E0
1.029319911E2,-4.651875305E1,1.183125019E1,3.318750143E0
1.029419911E2,-4.650000000E1,1.203750038E1,3.187500238E0
1.029519911E2,-4.655625153E1,1.231875038E1,3.412500143E0
1.029619911E2,-4.650000000E1,1.271250057E1,3.375000238E0
1.029719911E2,-4.644375229E1,1.333125019E1,3.300000191E0
1.029819911E2,-4.623750305E1,1.391250038E1,3.318750143E0
1.029919911E2,-4.646250153E1,1.396875095E1,3.150000095E0
1.030019911E2,-4.608750153E1,1.430625057E1,3.075000048E0
1.030119911E2,-4.595625305E1,1.481250095E1,3.131250143E0
1.030219911E2,-4.591875076E1,1.516875076E1,2.700000048E0
1.030319911E2,-4.558125305E1,1.573125076E1,2.325000048E0
1.030419911E2,-4.546875000E1,1.625625038E1,1.818750024E0
1.030519911E2,-4.526250076E1,1.646250153E1,1.500000000E0
1.030619911E2,-4.503750229E1,1.698750114E1,1.256250024E0
1.030719911E2,-4.464375305E1,1.785000038E1,1.050000072E0
1.030819911E2,-4.434375000E1,1.848750114E1,6.187500358E-1
1.030919911E2,-4.406250000E1,1.918125153E1,4.312500060E-1
1.031019911E2,-4.342500305E1,2.008125114E1,2.250000089E-1
1.031119911E2,-4.340625000E1,2.066250038E1,-5.625000224E-2
1.031219911E2,-4.308750153E1,2.139375114E1,-1.312500089E-1
1.031319911E2,-4.280625153E1,2.255625153E1,-3.937500119E-1
1.031419911E2,-4.239375305E1,2.336250114E1,-5.812500119E-1
1.031519911E2,-4.207500076E1,2.407500076E1,-1.031250000E0
1.031619911E2,-4.168125153E1,2.484375191E1,-1.106250048E0
1.031719911E2,-4.128750229E1,2.544375038E1,-1.443750024E0
1.031819911E2,-4.102500153E1,2.598750114E1,-1.612500072E0
1.031919911E2,-4.031250000E1,2.670000076E1,-1.706250072E0
1.032019911E2,-3.984375000E1,2.720625114E1,-2.137500048E0
1.032119911E2,-3.941250229E1,2.760000038E1,-2.400000095E0
1.032219911E2,-3.890625000E1,2.799375153E1,-2.700000048E0
1.032319911E2,-3.858750153E1,2.874375153E1,-2.793750048E0
1.032419911E2,-3.836250305E1,2.930625153E1,-3.037500143E0
1.032519911E2,-3.813750076E1,2.988750076E1,-2.962500095E0
1.032619911E2,-3.789375305E1,3.041250038E1,-2.981250048E0
1.032719911E2,-3.776250076E1,3.118125153E1,-3.093750238E0
1.032819911E2,-3.740625000E1,3.181875038E1,-3.056250095E0
1.032919911E2,-3.703125000E1,3.241875076E1,-2.981250048E0
1.033019911E2,-3.695625305E1,3.331875229E1,-2.625000000E0
1.033119911E2,-3.656250000E1,3.420000076E1,-2.306250095E0
1.033219911E2,-3.639375305E1,3.491250229E1,-2.043750048E0
1.033319911E2,-3.598125076E1,3.586875153E1,-1.856250048E0
1.033419911E2,-3.575625229E1,3.680625153E1,-1.725000024E0
1.033519911E2,-3.543750000E1,3.791250229E1,-1.575000048E0
1.033619911E2,-3.515625000E1,3.885000229E1,-1.237500072E0
1.033719911E2,-3.493125153E1,3.973125076E1,-1.012500048E0
1.033819911E2,-3.476250076E1,4.031250000E1,-9.375000596E-1
1.033919911E2,-3.440625000E1,4.078125000E1,-8.812500238E-1
1.034019911E2,-3.386250305E1,4.136250305E1,-8.812500238E-1
1.034119911E2,-3.343125153E1,4.151250076E1,-1.181250095E0
1.034219911E2,-3.307500076E1,4.192500305E1,-1.143750072E0
1.034319911E2,-3.290625000E1,4.181250000E1,-1.050000072E0
1.034419911E2,-3.236250305E1,4.175625229E1,-8.625000119E-1
1.034519911E2,-3.176250076E1,4.190625000E1,-7.875000238E-1
1.034619911E2,-3.129375076E1,4.198125076E1,-9.937500358E-1
1.034719911E2,-3.133125114E1,4.177500153E1,-9.937500358E-1
1.034819911E2,-3.112500191E1,4.160625076E1,-1.125000000E0
1.034919911E2,-3.116250038E1,4.168125153E1,-9.562500119E-1
1.035019911E2,-3.120000076E1,4.121250153E1,-1.031250000E0
1.035119911E2,-3.110625076E1,4.070625305E1,-1.181250095E0
1.035219911E2,-3.135000038E1,4.035000229E1,-1.556250095E0
1.035319911E2,-3.159375191E1,3.971250153E1,-1.818750024E0
1.035419911E2,-3.165000153E1,3.939375305E1,-1.875000119E0
1.035519911E2,-3.159375191E1,3.898125076E1,-2.193750143E0
1.035619911E2,-3.163125038E1,3.864375305E1,-2.193750143E0
1.035719911E2,-3.166875076E1,3.841875076E1,-2.531250000E0
1.035819911E2,-3.176250076E1,3.815625000E1,-2.868750095E0
1.035919911E2,-3.181875038E1,3.798750305E1,-3.150000095E0
1.036019911E2,-3.202500153E1,3.787500000E1,-3.131250143E0
1.036119911E2,-3.232500076E1,3.781875229E1,-3.318750143E0
1.036219911E2,-3.255000305E1,3.733125305E1,-3.450000048E0
1.036319911E2,-3.232500076E1,3.712500000E1,-3.450000048E0
1.036419911E2,-3.268125153E1,3.669375229E1,-3.712500095E0
1.036519911E2,-3.285000229E1,3.603750229E1,-3.768750191E0
1.036619911E2,-3.286875153E1,3.586875153E1,-3.600000143E0
1.036719911E2,-3.318750000E1,3.575625229E1,-3.525000095E0
1.036819911E2,-3.343125153E1,3.532500076E1,-3.600000143E0
1.036919911E2,-3.371250153E1,3.465000153E1,-3.487500191E0
1.037019911E2,-3.405000305E1,3.427500153E1,-3.300000191E0
1.037119911E2,-3.478125000E1,3.380625153E1,-3.243750095E0
1.037219911E2,-3.528750229E1,3.324375153E1,-3.056250095E0
1.037319911E2,-3.588750076E1,3.290625000E1,-2.718750000E0
1.037419911E2,-3.616875076E1,3.241875076E1,-2.718750000E0
1.037519911E2,-3.658125305E1,3.191250038E1,-2.568750143E0
1.037619911E2,-3.721875000E1,3.144375038E1,-2.287500143E0
1.037719911E2,-3.744375229E1,3.110625076E1,-1.987500072E0
1.037819911E2,-3.778125000E1,3.067500114E1,-1.668750048E0
1.037919911E2,-3.796875000E1,3.016875076E1,-1.650000095E0
1.038019911E2,-3.813750076E1,2.986875153E1,-1.443750024E0
1.038119911E2,-3.821250153E1,2.932500076E1,-1.481250048E0
1.038219911E2,-3.892500305E1,2.870625114E1,-1.462500095E0
1.038319911E2,-3.905625153E1,2.821875191E1,-1.500000000E0
1.038419911E2,-3.901875305E1,2.786250114E1,-1.743750095E0
1.038519911E2,-3.926250076E1,2.746875191E1,-1.650000095E0
1.038619911E2,-3.935625076E1,2.715000153E1,-1.950000048E0
1.038719911E2,-3.963750076E1,2.685000038E1,-1.912500024E0
1.038819911E2,-3.982500076E1,2.626875114E1,-2.081250191E0
1.038919911E2,-4.006875229E1,2.572500038E1,-2.268750191E0
1.039019911E2,-4.001250076E1,2.535000038E1,-2.006250143E0
1.039119911E2,-4.029375076E1,2.476875114E1,-1.875000119E0
1.039219911E2,-4.050000000E1,2.405625153E1,-1.762500048E0
1.039319911E2,-4.093125153E1,2.340000153E1,-1.987500072E0
1.039419911E2,-4.149375153E1,2.276250076E1,-1.593750119E0
1.039519911E2,-4.183125305E1,2.223750114E1,-1.331250072E0
1.039619911E2,-4.243125153E1,2.161875153E1,-8.437500596E-1
1.039719911E2,-4.284375000E1,2.115000153E1,-3.562500179E-1
1.039819911E2,-4.320000076E1,2.047500038E1,-4.312500060E-1
1.039919911E2,-4.357500076E1,1.985625076E1,-1.500000060E-1
1.040019911E2,-4.381875229E1,1.931250000E1,0.000000000E0
1.040119911E2,-4.391250229E1,1.880625153E1,3.375000060E-1
1.040219911E2,-4.402500153E1,1.813125038E1,9.375000000E-2
1.040319911E2,-4.438125229E1,1.741875076E1,-1.875000075E-2
1.040419911E2,-4.458750153E1,1.693125153E1,-3.750000149E-2
1.040519911E2,-4.477500153E1,1.601250076E1,-7.500000298E-2
1.040619911E2,-4.507500076E1,1.520625019E1,4.312500060E-1
1.040719911E2,-4.535625076E1,1.460625076E1,8.250000477E-1
1.040819911E2,-4.584375000E1,1.374375057E1,9.375000596E-1
1.040919911E2,-4.636875153E1,1.297500038E1,1.200000048E0
1.041019911E2,-4.670625305E1,1.228125095E1,1.912500024E0
1.041119911E2,-4.702500153E1,1.160625076E1,2.643750191E0
1.041219911E2,-4.710000229E1,1.095000076E1,2.793750048E0
1.041319911E2,-4.730625153E1,1.055625057E1,3.000000000E0
1.041419911E2,-4.725000000E1,1.035000038E1,3.131250143E0
1.041519911E2,-4.755000305E1,1.006875038E1,3.056250095E0
1.041619911E2,-4.756875229E1,9.881250381E0,3.112500191E0
1.041719911E2,-4.738125229E1,9.693750381E0,3.093750238E0
1.041819911E2,-4.708125305E1,9.506250381E0,2.456250191E0
1.041919911E2,-4.695000076E1,9.393750191E0,2.343750000E0
1.042019911E2,-4.678125000E1,9.450000763E0,2.156250000E0
1.042119911E2,-4.683750153E1,9.543750763E0,2.156250000E0
1.042219911E2,-4.696875000E1,9.487500191E0,1.950000048E0
1.042319911E2,-4.704375076E1,9.281250000E0,2.025000095E0
1.042419911E2,-4.704375076E1,9.562500000E0,2.306250095E0
1.042519911E2,-4.702500153E1,9.543750763E0,2.475000143E0
1.042619911E2,-4.728750229E1,9.431250572E0,3.150000095E0
1.042719911E2,-4.736250305E1,9.543750763E0,3.281250238E0
1.042819911E2,-4.764375305E1,9.375000000E0,3.806250095E0
1.042919911E2,-4.770000076E1,9.281250000E0,4.331250191E0
1.043019911E2,-4.781250000E1,9.412500381E0,4.687500000E0
1.043119911E2,-4.771875000E1,9.487500191E0,4.762500286E0
1.043219911E2,-4.777500153E1,9.431250572E0,4.950000286E0
1.043319911E2,-4.798125076E1,9.525000572E0,4.875000000E0
1.043419911E2,-4.807500076E1,9.918750763E0,4.762500286E0
1.043519911E2,-4.807500076E1,9.825000763E0,4.668750286E0
1.043619911E2,-4.811250305E1,1.008750057E1,4.631250381E0
1.043719911E2,-4.809375381E1,1.035000038E1,4.537500381E0
1.043819911E2,-4.826250076E1,1.059375000E1,4.443750381E0
1.043919911E2,-4.839375305E1,1.093125057E1,4.368750095E0
1.044019911E2,-4.833750153E1,1.121250057E1,4.350000381E0
1.044119911E2,-4.816875076E1,1.156875038E1,4.443750381E0
1.044219911E2,-4.816875076E1,1.166250038E1,4.500000000E0
1.044319911E2,-4.816875076E1,1.203750038E1,4.537500381E0
1.044419911E2,-4.788750076E1,1.233750057E1,4.143750191E0
1.044519911E2,-4.807500076E1,1.265625095E1,3.731250048E0
1.044619911E2,-4.805625153E1,1.254375076E1,3.281250238E0
1.044719911E2,-4.786875153E1,1.254375076E1,3.187500238E0
1.044819911E2,-4.801875305E1,1.245000076E1,2.606250048E0
1.044919911E2,-4.783125305E1,1.228125095E1,2.306250095E0
1.045019911E2,-4.800000000E1,1.260000038E1,2.006250143E0
1.045119911E2,-4.775625229E1,1.265625095E1,1.743750095E0
1.045219911E2,-4.805625153E1,1.256250095E1,1.837500095E0
1.045319911E2,-4.794375229E1,1.260000038E1,1.781250119E0
1.045419911E2,-4.785000229E1,1.275000095E1,1.912500024E0
1.045519911E2,-4.768125153E1,1.290000057E1,1.725000024E0
1.045619911E2,-4.741875076E1,1.318125057E1,1.893750072E0
1.045719911E2,-4.743750000E1,1.333125019E1,1.650000095E0
1.045819911E2,-4.710000229E1,1.348125076E1,1.462500095E0
1.045919911E2,-4.708125305E1,1.378125095E1,1.162500024E0
1.046019911E2,-4.681875229E1,1.408125019E1,8.625000119E-1
1.046119911E2,-4.655625153E1,1.426875019E1,5.812500119E-1
1.046219911E2,-4.625625229E1,1.453125095E1,1.687500030E-1
1.046319911E2,-4.593750000E1,1.470000076E1,-0.000000000E0
1.046419911E2,-4.608750153E1,1.475625038E1,-1.875000000E-1
1.046519911E2,-4.608750153E1,1.518750095E1,-1.125000045E-1
1.046619911E2,-4.588125229E1,1.501875019E1,-2.250000089E-1
1.046719911E2,-4.603125000E1,1.490625095E1,-2.250000089E-1
1.046819911E2,-4.599375153E1,1.488750076E1,-2.437500060E-1
1.046919911E2,-4.599375153E1,1.466250038E1,-1.125000045E-1
1.047019911E2,-4.606875229E1,1.436250019E1,1.687500030E-1
1.047119911E2,-4.644375229E1,1.426875019E1,3.562500179E-1
1.047219911E2,-4.605000305E1,1.430625057E1,5.812500119E-1
1.047319911E2,-4.610625076E1,1.385625076E1,7.312500477E-1
1.047419911E2,-4.635000229E1,1.381875038E1,8.625000119E-1
1.047519911E2,-4.608750153E1,1.383750057E1,1.106250048E0
1.047619911E2,-4.584375000E1,1.353750038E1,1.406250000E0
1.047719911E2,-4.590000153E1,1.355625057E1,1.650000095E0
1.047819911E2,-4.582500076E1,1.383750057E1,1.800000072E0
1.047919911E2,-4.578750229E1,1.365000057E1,1.856250048E0
1.048019911E2,-4.591875076E1,1.353750038E1,1.725000024E0
1.048119911E2,-4.584375000E1,1.381875038E1,1.650000095E0
1.048219911E2,-4.561875153E1,1.381875038E1,1.650000095E0
1.048319911E2,-4.584375000E1,1.357500076E1,1.275000095E0
1.048419911E2,-4.599375153E1,1.389375019E1,9.562500119E-1
1.048519911E2,-4.603125000E1,1.383750057E1,6.375000477E-1
1.048619911E2,-4.605000305E1,1.374375057E1,5.625000000E-1
1.048719911E2,-4.571250153E1,1.389375019E1,4.125000238E-1
1.048819911E2,-4.567500305E1,1.391250038E1,3.750000000E-1
1.048919911E2,-4.573125076E1,1.389375019E1,1.312500089E-1
1.049019911E2,-4.573125076E1,1.389375019E1,9.375000000E-2
1.049119911E2,-4.541250229E1,1.406250095E1,3.375000060E-1
1.049219911E2,-4.535625076E1,1.406250095E1,3.750000000E-1
1.049319911E2,-4.520625305E1,1.413750076E1,2.437500060E-1
1.049419911E2,-4.541250229E1,1.415625095E1,5.625000224E-2
1.049519911E2,-4.550625229E1,1.438125038E1,3.750000149E-2
1.049619911E2,-4.554375076E1,1.434375095E1,-7.500000298E-2
1.049719911E2,-4.533750153E1,1.426875019E1,1.125000045E-1
1.049819911E2,-4.522500229E1,1.406250095E1,-1.125000045E-1
1.049919911E2,-4.535625076E1,1.396875095E1,-3.562500179E-1
1.050019911E2,-4.520625305E1,1.353750038E1,-7.875000238E-1
1.050119911E2,-4.503750229E1,1.335000038E1,-8.625000119E-1
1.050219911E2,-4.475625229E1,1.323750019E1,-1.181250095E0
1.050319911E2,-4.471875000E1,1.288125038E1,-1.425000072E0
1.050419911E2,-4.447500229E1,1.286250019E1,-1.725000024E0
