"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.016279433E1,-7.213499451E-1,1.429078217E0,1.145148651E1
3.017272533E1,3.272195435E-1,1.941612396E0,1.195938034E1
3.018265433E1,1.037342834E0,7.030879211E-1,1.181567917E1
3.019258533E1,6.623725891E-1,-4.210743713E-1,1.078447357E1
3.020251533E1,4.954696655E-2,-6.981481934E-1,9.813143463E0
3.021244533E1,-1.984872437E-1,-6.905140686E-1,9.437574463E0
3.022237533E1,-5.867797852E-2,-1.769320679E-1,9.393416290E0
3.023230533E1,4.248165894E-1,6.890171814E-1,9.430239716E0
3.024223533E1,1.508712616E0,1.049467621E0,9.527986450E0
3.025216533E1,2.526446228E0,8.610095215E-1,9.343420258E0
3.026209533E1,2.712808685E0,7.276368713E-1,8.664881287E0
3.027202533E1,2.088307343E0,8.451425171E-1,8.156837769E0
3.028195533E1,1.434317322E0,7.222480774E-1,8.714877319E0
3.029188533E1,1.050515442E0,1.184037781E-1,1.018182678E1
3.030181533E1,3.923341370E-1,-2.140548706E-2,1.188723038E1
3.031174533E1,1.412911835E0,5.662724304E-1,1.333966003E1
3.032167533E1,2.991678772E0,-3.053649902E-2,1.384710480E1
3.033160533E1,3.023712158E0,-1.051862640E0,1.302576279E1
3.034153533E1,2.177970886E0,-6.379733276E-1,1.167407364E1
3.035146533E1,1.642833710E0,1.134640503E-1,1.073103470E1
3.036139533E1,8.214916992E-1,4.730163574E-1,9.614057465E0
3.037132533E1,-2.342628479E-1,1.116228790E0,8.527467041E0
3.038125533E1,-3.484753418E-1,1.695673828E0,8.048163757E0
3.039118533E1,7.963439941E-2,1.288221130E0,8.053402863E0
3.040111533E1,-1.821711731E-1,4.056564331E-1,8.492290192E0
3.041104533E1,-6.001020813E-1,2.035766602E-2,9.636211395E0
3.042097533E1,-1.225800934E0,-2.365081787E-2,1.133862122E1
3.043090533E1,-1.789828033E0,2.788700867E-1,1.244092896E1
3.044083533E1,-1.393901367E0,1.165626068E0,1.216116074E1
3.045076533E1,-5.932164001E-1,1.986968079E0,1.149878815E1
3.046069433E1,1.594184875E-1,1.964065704E0,1.110331055E1
3.047062533E1,1.360071716E0,1.225501556E0,1.075708054E1
3.048055433E1,2.217488708E0,7.065307617E-1,1.001597168E1
3.049048433E1,1.779649200E0,2.351609802E-1,9.157656555E0
3.050041533E1,3.975732422E-1,-3.646417236E-1,8.725654907E0
3.051034533E1,-6.265969849E-1,-4.743635559E-1,8.725654907E0
3.052027433E1,-9.220825195E-1,3.616479492E-1,8.933572540E0
3.053020433E1,-7.879614258E-1,1.683399353E0,9.126670990E0
3.054013433E1,-1.173559570E-1,1.781744843E0,8.843160553E0
3.055006433E1,8.575666809E-1,1.154249725E0,8.055797882E0
3.055999433E1,1.190923462E0,1.049317932E0,7.295678558E0
3.056992433E1,1.024768982E0,1.289119263E0,7.006180573E0
3.057985433E1,8.393046570E-1,1.071920929E0,7.954159241E0
3.058978433E1,3.737727356E-1,2.555186462E-1,1.034393967E1
3.059971433E1,3.432362366E-1,-2.303709412E-1,1.325269089E1
3.060964433E1,1.036145325E0,-4.927752686E-1,1.534069885E1
3.061957433E1,2.017354889E0,-7.626640320E-1,1.588347015E1
3.062950433E1,3.609444122E0,-8.502319336E-1,1.449256256E1
3.063943433E1,3.881877594E0,-6.391708374E-1,1.244467117E1
3.064936433E1,2.954256592E0,-2.839595032E-1,1.068777466E1
3.065929433E1,2.213297424E0,-1.956431580E-1,9.237440643E0
3.066922433E1,1.879641266E0,-1.215472412E-1,7.858957214E0
3.067915433E1,1.259480896E0,3.324586487E-1,6.587052155E0
3.068908433E1,8.753796387E-1,5.706134033E-1,5.950575714E0
3.069901433E1,6.959028625E-1,6.268963623E-1,6.272855530E0
3.070894433E1,7.750881958E-1,8.870553589E-1,7.700586548E0
3.071887433E1,1.217568054E0,8.545729065E-1,9.312584381E0
3.072880433E1,6.753955078E-1,7.729925537E-1,9.901010742E0
3.073873433E1,2.656974792E-1,7.882608032E-1,9.709858246E0
3.074866433E1,3.179388428E-1,4.300556946E-1,9.452094269E0
3.075859433E1,6.047424316E-2,3.607498169E-1,9.649833069E0
3.076852433E1,3.261717224E-1,8.512797546E-1,1.042522064E1
3.077845433E1,1.839674377E0,8.108638000E-1,1.143502075E1
3.078838433E1,2.242187347E0,-2.842588806E-1,1.178514267E1
3.079831433E1,1.128503265E0,-7.867639160E-1,1.129940277E1
3.080824433E1,6.077362061E-1,-4.125421143E-1,1.101694016E1
3.081817433E1,5.044509888E-2,1.468446350E-1,1.097158447E1
3.082810433E1,-5.054988098E-1,9.095086670E-1,1.058224411E1
3.083803433E1,1.667532349E-1,9.967771912E-1,9.479636993E0
3.084796433E1,8.463400269E-1,7.915539551E-1,8.067623291E0
3.085789433E1,8.331674194E-1,8.846603394E-1,6.859785004E0
3.086782433E1,4.773573303E-1,8.128097534E-1,6.422843628E0
3.087775433E1,1.673519897E-1,5.266049194E-1,7.284451904E0
3.088768433E1,7.933502197E-3,7.461982727E-1,9.285341034E0
3.089761433E1,1.031355286E-1,1.408271484E0,1.171059769E1
3.090754433E1,6.574328613E-1,1.252295837E0,1.327125229E1
3.091747433E1,1.078058167E0,5.481600952E-1,1.316512299E1
3.092740433E1,1.492845612E0,2.050735474E-1,1.184277283E1
3.093733433E1,1.447789307E0,-1.254391479E-1,1.048150360E1
3.094726433E1,8.214916992E-1,-3.987707520E-1,9.418713684E0
3.095719333E1,5.298980713E-1,1.907034302E-1,8.741671600E0
3.096712333E1,1.228345642E0,1.105600891E0,8.678502960E0
3.097705333E1,1.609752502E0,9.059161377E-1,8.870703278E0
3.098698333E1,1.181044006E0,8.202941895E-2,8.910819855E0
3.099691333E1,2.951861572E-1,1.407073975E-2,9.260792084E0
3.100684333E1,-4.743635559E-1,5.845344543E-1,1.031789383E1
3.101677333E1,-2.088157654E-1,5.782475281E-1,1.131272507E1
3.102670333E1,3.820056152E-1,4.107458496E-1,1.152273834E1
3.103663333E1,1.078058167E0,3.198847961E-1,1.125853775E1
3.104656333E1,1.294508057E0,-3.731739807E-1,1.063418610E1
3.105649333E1,6.613247681E-1,-5.797444153E-1,1.009066635E1
3.106642333E1,4.981640625E-1,1.272354126E-2,1.022568558E1
3.107635363E1,7.487429810E-1,5.725593567E-1,1.057969940E1
3.108628363E1,8.729846191E-1,1.308279419E0,1.036938675E1
3.109621363E1,7.194039917E-1,1.569935303E0,1.005743546E1
3.110614363E1,1.570234680E-1,5.303471375E-1,1.012449600E1
3.111607363E1,-6.664141846E-1,-3.838018799E-1,1.046339127E1
3.112600363E1,-8.280780029E-1,-2.595602417E-1,1.083791245E1
3.113593363E1,-5.522016907E-1,-3.951782227E-2,1.060155396E1
3.114586363E1,-4.290078735E-1,7.050338745E-1,1.002674927E1
3.115579363E1,5.544470215E-1,1.732048187E0,9.832602997E0
3.116572363E1,1.426982574E0,1.764081573E0,9.975256348E0
3.117565363E1,1.528770905E0,1.196162567E0,1.025622208E1
3.118558263E1,1.398841095E0,9.725276184E-1,1.030576904E1
3.119551263E1,1.257834320E0,1.179547119E-1,9.679920502E0
3.120544263E1,2.911445618E-1,-9.497749329E-1,8.595425720E0
3.121537263E1,-7.415579224E-1,-9.509724426E-1,7.597301331E0
3.122530263E1,-5.780978394E-1,-3.411405945E-1,7.288942566E0
3.123523263E1,3.908372498E-1,7.014413452E-1,7.755971375E0
3.124516263E1,7.366181946E-1,1.714684296E0,8.901539154E0
3.125509263E1,1.400487671E0,2.105671234E0,1.051937485E1
3.126502263E1,2.676733704E0,1.503174133E0,1.184022812E1
3.127495263E1,2.337089996E0,1.672023010E-1,1.235695358E1
3.128488263E1,9.621990967E-1,-6.536906433E-1,1.205697739E1
3.129481263E1,-4.924758911E-2,-9.629475403E-1,1.122186401E1
3.130474263E1,-4.760101318E-1,-6.807843018E-1,1.032837204E1
3.131467263E1,-2.559677124E-2,4.668791199E-1,9.564360809E0
3.132460263E1,8.117619324E-1,1.499880981E0,9.051227875E0
3.133453263E1,1.787582703E0,1.984872437E0,8.893455963E0
3.134446263E1,2.570305023E0,1.739382935E0,8.773704987E0
3.135439263E1,1.925446014E0,9.556127930E-1,8.392747192E0
3.136432263E1,3.408412170E-1,6.782395935E-1,8.180189209E0
3.137425263E1,-6.276448059E-1,4.468208313E-1,8.710985413E0
3.138418163E1,-1.225052490E0,-1.155596924E-1,9.889784088E0
3.139411163E1,-1.231189728E0,3.366499329E-1,1.112336884E1
3.140404163E1,1.736389160E-1,1.047970734E0,1.173125473E1
3.141397163E1,1.528172150E0,8.205935669E-1,1.174577454E1
3.142390163E1,2.297272797E0,6.794371033E-1,1.109402985E1
3.143383163E1,1.740879822E0,4.625381470E-1,1.015787659E1
3.144376163E1,5.822891235E-1,9.699829102E-2,9.768685913E0
3.145369163E1,-1.101708984E-1,2.826123047E-1,9.692793732E0
3.146362163E1,-7.544311523E-2,7.622149658E-1,9.801916809E0
3.147355163E1,4.165837097E-1,7.952961731E-1,9.712852020E0
3.148348163E1,9.752220154E-1,8.252339172E-1,9.414372711E0
3.149341163E1,1.733395386E0,7.074288940E-1,8.942104797E0
3.150334163E1,1.383273468E0,-7.858657837E-2,8.377329254E0
3.151327163E1,3.162922668E-1,-4.840933228E-1,8.310867462E0
3.152320163E1,-4.474195862E-1,1.148112488E-1,9.336534576E0
3.153313163E1,-2.359094238E-1,1.110839996E0,1.101394638E1
3.154306063E1,1.021924896E0,1.454375610E0,1.180235687E1
3.155299063E1,1.410965881E0,1.124611359E0,1.125614273E1
3.156292063E1,1.569935303E0,7.749385071E-1,1.070528824E1
3.157285063E1,1.398242340E0,-6.975494385E-2,1.040665924E1
3.158278063E1,4.655319214E-1,-4.872367859E-1,1.055215668E1
3.159271063E1,4.623884583E-1,-3.833528137E-1,1.116977234E1
3.160264063E1,2.897973633E-1,-9.509724426E-1,1.161853912E1
3.161257063E1,4.191284180E-3,-5.107379150E-1,1.134715347E1
3.162250063E1,2.710862732E-1,9.973759460E-1,1.084345093E1
3.163243063E1,9.906399536E-1,1.372795258E0,1.033510803E1
3.164236063E1,9.401948547E-1,7.696994019E-1,9.552984467E0
3.165229063E1,3.183879089E-1,1.153201904E0,9.063951416E0
3.166222063E1,8.891510010E-1,1.421893158E0,9.224118347E0
3.167215063E1,7.738906860E-1,-8.876541138E-2,9.823471985E0
3.168207963E1,1.386117554E-1,-1.163680115E0,1.022433838E1
3.169200963E1,-5.673202515E-1,-6.831793213E-1,1.061442719E1
3.170193963E1,-2.775228882E-1,3.293151855E-2,1.151600235E1
3.171186963E1,8.506809998E-1,6.556365967E-1,1.162407761E1
3.172179963E1,1.144220581E0,1.224902802E0,1.045426025E1
3.173172963E1,1.178499298E0,1.547182617E0,9.224417725E0
3.174165963E1,1.126856689E0,1.273551636E0,8.563991089E0
3.175158963E1,1.004111938E0,6.288423157E-1,8.542286224E0
3.176151963E1,5.706134033E-1,2.412982178E-1,8.730594635E0
3.177144963E1,2.552192688E-1,-1.508862305E-1,8.911119232E0
3.178137963E1,-2.579136658E-1,-6.047424316E-1,9.167236633E0
3.179130963E1,-5.557942200E-1,-3.347039795E-1,9.431886292E0
3.180123863E1,3.116519165E-1,6.861730957E-1,9.768685913E0
3.181116863E1,1.161434784E0,1.442999268E0,9.951755219E0
3.182109863E1,1.054706726E0,1.548380127E0,1.007045837E1
3.183102863E1,1.228794708E0,1.519490204E0,1.065723816E1
3.184095863E1,2.129471741E0,9.240284729E-1,1.107397156E1
3.185088863E1,1.783990173E0,-8.771759033E-2,1.078926361E1
3.186081863E1,9.539662170E-1,-5.204676819E-1,1.026640091E1
3.187074863E1,6.264472961E-1,-1.040037231E0,1.023017624E1
3.188067863E1,1.419049072E-1,-1.179547119E0,1.049497559E1
3.189060863E1,4.025129700E-1,5.951623535E-1,1.059900925E1
3.190053863E1,1.651515656E0,2.268233185E0,1.052985306E1
3.191046863E1,1.820364532E0,1.788630524E0,1.022748184E1
3.192039863E1,1.156495056E0,9.445358276E-1,9.499994659E0
3.193032763E1,5.578898621E-1,6.635700989E-1,8.815019073E0
3.194025763E1,-4.544549561E-1,3.363505554E-1,8.382119293E0
3.195018763E1,-1.315614166E0,8.143066406E-2,8.397387543E0
3.196011763E1,-1.087638245E0,2.909948730E-1,8.783584442E0
3.197004763E1,-4.891827393E-1,1.090033264E0,9.447603607E0
3.197997763E1,3.257226562E-1,1.845661926E0,1.002300705E1
3.198990763E1,1.097218323E0,1.901346130E0,1.015293686E1
3.199983763E1,8.298742676E-1,1.410067749E0,1.011296997E1
3.200976763E1,3.191363525E-1,8.655001831E-1,1.049512527E1
3.201969763E1,-2.356100464E-1,-1.348695374E-1,1.142184814E1
3.202962663E1,-4.538562012E-1,-4.622387695E-1,1.203377563E1
3.203955663E1,-3.715274048E-1,1.697470093E-1,1.196027847E1
3.204948663E1,2.948867798E-1,4.007167053E-1,1.138846756E1
3.205941663E1,7.622149658E-1,-8.951385498E-2,1.027493317E1
3.206934688E1,6.209088135E-1,2.742297363E-1,9.178313599E0
3.207927688E1,6.489006042E-1,1.498683472E0,8.959319000E0
3.208920688E1,9.671388245E-1,1.877246246E0,9.745633850E0
3.209913688E1,1.711840210E0,1.227447510E0,1.063313828E1
3.210906688E1,1.448687439E0,6.622229004E-1,1.077818665E1
3.211899688E1,9.178912354E-1,3.034190369E-1,1.031924103E1
3.212892688E1,4.969665527E-2,-4.002676392E-1,9.984387360E0
3.213885588E1,-4.499642944E-1,-4.942721558E-1,1.016775604E1
3.214878588E1,2.745291138E-1,2.528242493E-1,1.066891388E1
3.215871588E1,1.566342773E0,7.249424744E-1,1.108295288E1
3.216864588E1,2.605032806E0,9.279203796E-1,1.090093140E1
3.217857588E1,3.068169708E0,6.797364807E-1,1.016371445E1
3.218850588E1,1.705253906E0,-4.076023865E-1,9.868528290E0
3.219843588E1,7.993377686E-2,-6.595285034E-1,1.052805679E1
3.220836588E1,-6.105802917E-1,-1.413061523E-1,1.143412262E1
3.221829588E1,-3.577560425E-2,2.661465454E-1,1.150971542E1
3.222822588E1,8.372090149E-1,2.600093079E-1,1.040291702E1
3.223815487E1,1.185235291E0,3.439846802E-1,8.924142151E0
3.224808487E1,1.117126923E0,4.650828552E-1,7.827971649E0
3.225801487E1,2.342628479E-1,7.527845764E-1,7.705077209E0
3.226794487E1,-4.498146057E-1,1.320553894E0,8.375233612E0
3.227787487E1,-7.545808411E-1,1.675615540E0,9.309291229E0
3.228780487E1,-6.122268677E-2,1.642684021E0,1.020607635E1
3.229773487E1,9.764195251E-1,1.082399139E0,1.051548294E1
3.230766487E1,1.052162018E0,7.932005310E-1,1.024484573E1
3.231759487E1,7.967930603E-1,8.671467590E-1,9.849068756E0
3.232752388E1,4.038601685E-1,4.587959290E-1,9.892328796E0
3.233745388E1,-2.335144043E-1,4.601431274E-1,1.028975235E1
3.234738388E1,2.246827698E-1,1.133892059E0,1.074750046E1
3.235731388E1,9.988728333E-1,9.322613525E-1,1.066083069E1
3.236724388E1,1.638343048E0,7.447013855E-1,9.819580078E0
3.237717388E1,1.362766113E0,9.116043091E-1,8.936416626E0
3.238710388E1,6.553372192E-1,6.185137939E-1,8.938512268E0
3.239703388E1,6.795867920E-2,9.565109253E-2,9.782008209E0
3.240696388E1,-5.607339478E-1,9.026229858E-2,1.080887283E1
3.241689288E1,-3.204835510E-1,6.204597473E-1,1.152677994E1
3.242682288E1,7.381150818E-1,5.977070618E-1,1.136496643E1
3.243675288E1,1.406475220E0,-7.185058594E-2,1.024888733E1
3.244668288E1,1.181792450E0,1.541793823E-2,8.884774017E0
3.245661288E1,8.146060181E-1,5.462141418E-1,8.305029602E0
3.246654288E1,5.260061646E-1,4.255650330E-1,8.560997314E0
3.247647288E1,2.552192688E-1,1.823208618E-1,8.845555573E0
3.248640288E1,6.267466736E-1,6.204597473E-1,8.803343353E0
3.249633288E1,1.573228455E0,8.991801453E-1,8.408614197E0
3.250626188E1,1.648072815E0,3.457809448E-1,7.984995117E0
3.251619188E1,8.336164856E-1,-8.861572266E-2,8.236023102E0
3.252612188E1,6.375242615E-1,1.839674377E-1,9.608818359E0
3.253605188E1,5.186714172E-1,6.295907593E-1,1.130179779E1
3.254598188E1,7.228468323E-1,1.029409332E0,1.214753906E1
3.255591188E1,1.647923126E0,9.590556335E-1,1.179532150E1
3.256584188E1,1.974693604E0,3.791615295E-1,1.097487762E1
3.257577188E1,1.907932434E0,5.658233643E-2,9.982740784E0
3.258570088E1,1.293310547E0,1.236428833E-1,9.285790100E0
3.259563088E1,6.887178040E-1,6.860234070E-1,9.208999786E0
3.260556088E1,7.939489746E-1,9.261241150E-1,9.617649994E0
3.261549088E1,1.025667114E0,3.930825806E-1,9.880952454E0
3.262542088E1,1.059796143E0,3.339555359E-1,9.657467194E0
3.263535088E1,1.397793274E0,7.553292847E-1,9.388027496E0
3.264528088E1,1.278042297E0,4.695735168E-1,9.503886566E0
3.265521088E1,5.676196289E-1,-4.445755005E-2,1.001851639E1
3.266513988E1,6.780899048E-2,-1.507365417E-1,1.065409470E1
3.267506988E1,-2.950364685E-1,3.427871704E-2,1.098775085E1
3.268499988E1,-3.965254211E-1,5.346881104E-1,1.084449875E1
3.269492988E1,2.891986084E-1,5.448669434E-1,1.039154068E1
3.270485988E1,1.022224274E0,-5.239105225E-2,9.621392212E0
3.271478988E1,8.030799866E-1,-1.721420288E-1,8.725355530E0
3.272471988E1,3.082090759E-1,2.188449097E-1,8.472082214E0
3.273464988E1,-1.383123779E-1,4.044589233E-1,9.289232941E0
3.274457888E1,1.242416382E-2,5.911207581E-1,1.069780380E1
3.275450888E1,4.185296631E-1,1.055305481E0,1.187720123E1
3.276443888E1,9.737251282E-1,1.272503815E0,1.221699463E1
3.277436888E1,9.678872681E-1,9.241781616E-1,1.192180847E1
3.278429888E1,9.214837646E-1,2.977308655E-1,1.112381790E1
3.279422888E1,5.176235962E-1,-7.559280396E-2,1.022164398E1
3.280415888E1,2.715353394E-1,2.667453003E-1,9.530381470E0
3.281408788E1,7.438032532E-1,6.849755859E-1,9.034013672E0
3.282401788E1,1.366957397E0,8.431965637E-1,8.640332336E0
3.283394788E1,1.848506012E0,9.879455566E-1,8.326734467E0
3.284387788E1,1.526375885E0,1.094823303E0,8.287665710E0
3.285380788E1,1.015787659E0,1.096918945E0,8.800499268E0
3.286373788E1,7.023394775E-1,5.129832458E-1,9.736951904E0
3.287366788E1,-4.415817261E-2,-3.188369751E-2,1.064496368E1
3.288359788E1,-1.064286804E-1,3.306623840E-1,1.134236343E1
3.289352688E1,7.908055115E-1,3.725752258E-1,1.158800262E1
3.290345688E1,1.283580780E0,-2.963836670E-2,1.126916565E1
3.291338688E1,1.580263824E0,3.119512939E-1,1.058643539E1
3.292331688E1,1.569486237E0,5.120851135E-1,9.931996307E0
3.293324688E1,1.415905609E0,-1.306782532E-1,9.424701233E0
3.294317688E1,8.412506104E-1,-3.381468201E-1,8.872798920E0
3.295310688E1,5.888754272E-1,-8.562194824E-2,8.575816498E0
3.296303588E1,7.123686218E-1,-6.930587769E-2,8.825197906E0
3.297296588E1,7.707472229E-1,-5.044509888E-2,9.205556946E0
3.298289588E1,7.723937988E-1,8.834628296E-1,9.660610657E0
3.299282588E1,1.024619293E0,1.544787598E0,1.063283890E1
3.300275588E1,1.627116394E0,9.351054382E-1,1.146825165E1
3.301268588E1,1.462907867E0,8.517288208E-2,1.136870865E1
3.302261588E1,1.078656921E0,9.325607300E-2,1.104268661E1
3.303254488E1,1.082099762E0,1.023870850E-1,1.104583008E1
3.304247488E1,6.676116943E-1,2.215393066E-2,1.082503922E1
3.305240488E1,6.313870239E-1,6.051914978E-1,1.021760239E1
3.306233488E1,5.498066711E-1,9.895921326E-1,9.577383728E0
3.307226133E1,4.165837097E-1,1.090781708E0,9.016350403E0
3.308219133E1,4.390370178E-1,1.463806000E0,8.967551880E0
3.309212133E1,7.541317749E-1,1.434167633E0,9.572444000E0
3.310205033E1,7.631130981E-1,5.610333252E-1,1.041788589E1
3.311198033E1,3.686833191E-1,2.829116821E-1,1.127081223E1
3.312191033E1,7.080276489E-2,2.444416809E-1,1.207868225E1
3.313184033E1,-1.193019104E-1,1.338217163E-1,1.289343796E1
3.314177033E1,5.986051941E-1,5.824388123E-1,1.341989319E1
3.315170033E1,1.132395172E0,7.441026306E-1,1.310015808E1
3.316163033E1,1.309476929E0,5.821394348E-1,1.195234497E1
3.317155933E1,1.382075958E0,3.620970154E-1,1.056203613E1
3.318148933E1,1.154100037E0,-3.143463135E-2,9.402247925E0
3.319141933E1,3.706292725E-1,-1.857637024E-1,8.489146729E0
3.320134933E1,-1.504371643E-1,3.237767029E-1,7.959847412E0
3.321127933E1,1.249900818E-1,1.094374237E0,7.950566711E0
3.322120933E1,5.625302124E-1,1.352886658E0,8.459358673E0
3.323113833E1,8.523275757E-1,1.240021362E0,9.149723053E0
3.324106833E1,9.994715881E-1,8.659492493E-1,9.580527191E0
3.325099833E1,8.890013123E-1,5.451663208E-1,9.581275635E0
3.326092833E1,2.631527710E-1,3.924838257E-1,9.568552094E0
3.327085833E1,-2.993774414E-3,4.655319214E-1,9.959089966E0
3.328078833E1,6.348298645E-1,6.237528992E-1,1.044153671E1
3.329071833E1,1.495240631E0,6.267466736E-1,1.058613602E1
3.330064733E1,1.886676636E0,8.976832581E-1,1.041608963E1
3.331057733E1,2.147733765E0,9.485774231E-1,1.023047562E1
3.332050733E1,2.023791504E0,-2.350112915E-2,9.853559418E0
3.333043733E1,1.019230499E0,-3.318598938E-1,9.141041107E0
3.334036733E1,4.590953064E-1,5.457650757E-1,8.587043152E0
3.335029733E1,6.623725891E-1,1.013093262E0,8.740773468E0
3.336022633E1,1.197210388E0,9.256750488E-1,9.120234375E0
3.337015633E1,1.639390869E0,9.969268799E-1,9.219777374E0
3.338008633E1,2.142045593E0,1.196012878E0,9.245972900E0
3.339001633E1,2.258503418E0,8.174501038E-1,9.242380371E0
3.339994633E1,1.647474060E0,1.071771240E-1,9.163344727E0
3.340987633E1,9.087602234E-1,-6.646179199E-2,9.146878967E0
3.341980533E1,8.170010376E-1,9.774673462E-2,9.204359436E0
3.342973533E1,1.105002136E0,3.050656128E-1,8.953930206E0
3.343966533E1,1.144370270E0,7.845185852E-1,8.651109924E0
3.344959533E1,1.292562103E0,1.108894043E0,8.828790436E0
3.345952533E1,1.842219086E0,6.902146912E-1,9.285041656E0
3.346945533E1,1.445693665E0,1.442999268E-1,9.685608673E0
3.347938433E1,9.984237671E-1,-1.025367737E-1,1.044932053E1
3.348931433E1,6.728507996E-1,-6.703060913E-1,1.162347885E1
3.349924433E1,3.719764709E-1,-6.129753113E-1,1.284314255E1
3.350917433E1,1.027164001E0,-4.790039062E-3,1.348321152E1
3.351910433E1,1.967209167E0,-2.320175171E-2,1.284583694E1
3.352903433E1,2.209255829E0,-1.224453735E-1,1.108834167E1
3.353896333E1,1.793719940E0,3.366499329E-1,9.445058899E0
3.354889333E1,1.335223389E0,4.469705200E-1,8.530610504E0
3.355882333E1,8.110134888E-1,3.655398560E-1,8.041577454E0
3.356875333E1,2.616558838E-1,9.086105347E-1,7.814499664E0
3.357868333E1,1.350192261E-1,1.540895691E0,8.062982941E0
3.358861333E1,3.881428528E-1,1.330133972E0,8.800948334E0
3.359854233E1,5.038522339E-1,6.752458191E-1,9.548493805E0
3.360847233E1,6.712042236E-1,7.614665222E-1,1.007809250E1
3.361840233E1,6.978488159E-1,1.069974976E0,1.072190369E1
3.362833233E1,4.138893127E-1,9.452842712E-1,1.140837616E1
3.363826233E1,4.903802490E-1,8.427474976E-1,1.174188263E1
3.364819233E1,9.791139221E-1,8.321195984E-1,1.181597855E1
3.365812133E1,9.898915100E-1,5.547463989E-1,1.187136337E1
3.366805133E1,7.893086243E-1,3.727249146E-2,1.185953796E1
3.367798133E1,6.650669861E-1,-2.526745605E-1,1.166808609E1
3.368791133E1,4.790039062E-1,-2.897973633E-1,1.122665405E1
3.369784133E1,9.086105347E-2,-3.649411011E-1,1.052775742E1
3.370777133E1,-2.484832764E-1,-9.250762939E-2,9.907597046E0
3.371770033E1,-1.987866211E-1,2.950364685E-1,9.708511047E0
3.372763033E1,1.634600830E-1,5.698649597E-1,9.636810150E0
3.373756033E1,6.448590088E-1,9.505233765E-1,9.503287811E0
3.374749033E1,8.177494812E-1,6.906637573E-1,9.332193604E0
