"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.686959473E1,-1.188750076E1,4.946250153E1,-3.581250191E0
7.687959473E1,-1.239375019E1,4.940625381E1,-4.087500095E0
7.688959473E1,-1.252500057E1,4.931250381E1,-4.312500000E0
7.689959473E1,-1.280625057E1,4.897500229E1,-4.987500191E0
7.690959473E1,-1.327500057E1,4.846875381E1,-5.400000095E0
7.691959473E1,-1.387500095E1,4.807500076E1,-5.812500000E0
7.692959473E1,-1.423125076E1,4.800000000E1,-6.187500477E0
7.693959473E1,-1.455000019E1,4.815000153E1,-6.637500286E0
7.694959473E1,-1.466250038E1,4.785000229E1,-7.200000286E0
7.695959473E1,-1.503750038E1,4.777500153E1,-7.537500381E0
7.696959473E1,-1.560000038E1,4.760625076E1,-8.006250381E0
7.697959473E1,-1.584375095E1,4.745625305E1,-8.137500763E0
7.698959473E1,-1.610625076E1,4.743750000E1,-8.268750191E0
7.699959473E1,-1.610625076E1,4.730625153E1,-8.362500191E0
7.700959473E1,-1.612500000E1,4.659375000E1,-8.850000381E0
7.701959473E1,-1.635000038E1,4.623750305E1,-8.981250763E0
7.702959473E1,-1.636875153E1,4.606875229E1,-8.850000381E0
7.703959473E1,-1.608750153E1,4.580625153E1,-9.206250191E0
7.704959473E1,-1.586250019E1,4.576875305E1,-9.506250381E0
7.705959473E1,-1.565625095E1,4.591875076E1,-9.825000763E0
7.706959473E1,-1.530000019E1,4.584375000E1,-1.021875000E1
7.707959473E1,-1.483125019E1,4.599375153E1,-1.029375076E1
7.708959473E1,-1.434375095E1,4.663125229E1,-1.025625038E1
7.709959473E1,-1.383750057E1,4.691250229E1,-1.021875000E1
7.710959473E1,-1.338750076E1,4.711875153E1,-1.055625057E1
7.711959473E1,-1.331250095E1,4.741875076E1,-1.014375019E1
7.712959473E1,-1.293750095E1,4.743750000E1,-9.731250763E0
7.713959473E1,-1.233750057E1,4.783125305E1,-9.525000572E0
7.714959473E1,-1.177500057E1,4.826250076E1,-9.468750000E0
7.715959473E1,-1.141875076E1,4.837500381E1,-9.581250191E0
7.716959473E1,-1.123125076E1,4.852500153E1,-9.656250000E0
7.717959473E1,-1.087500000E1,4.835625076E1,-1.014375019E1
7.718959473E1,-1.066875076E1,4.846875381E1,-1.016250038E1
7.719959473E1,-1.001250076E1,4.837500381E1,-1.074375057E1
7.720959473E1,-9.693750381E0,4.841250229E1,-1.155000019E1
7.721959473E1,-9.581250191E0,4.803750229E1,-1.230000019E1
7.722959473E1,-9.300000191E0,4.775625229E1,-1.265625095E1
7.723959473E1,-9.206250191E0,4.775625229E1,-1.327500057E1
7.724959473E1,-8.868750572E0,4.755000305E1,-1.378125095E1
7.725959473E1,-8.606250763E0,4.760625076E1,-1.408125019E1
7.726959473E1,-8.568750381E0,4.758750153E1,-1.425000095E1
7.727959473E1,-8.700000763E0,4.755000305E1,-1.451250076E1
7.728959473E1,-9.093750000E0,4.753125000E1,-1.430625057E1
7.729959473E1,-9.375000000E0,4.758750153E1,-1.415625095E1
7.730959473E1,-9.862500191E0,4.764375305E1,-1.421250057E1
7.731959473E1,-1.029375076E1,4.766250229E1,-1.366875076E1
7.732959473E1,-1.093125057E1,4.749375153E1,-1.299375057E1
7.733959473E1,-1.143750000E1,4.758750153E1,-1.258125019E1
7.734959473E1,-1.183125019E1,4.736250305E1,-1.224375057E1
7.735959473E1,-1.222500038E1,4.753125000E1,-1.181250000E1
7.736959473E1,-1.207500076E1,4.760625076E1,-1.140000057E1
7.737959473E1,-1.211250019E1,4.773750305E1,-1.068750000E1
7.738959473E1,-1.186875057E1,4.788750076E1,-9.993750572E0
7.739959473E1,-1.175625038E1,4.800000000E1,-9.487500191E0
7.740959473E1,-1.138125038E1,4.848750305E1,-9.056250572E0
7.741959473E1,-1.111875057E1,4.843125153E1,-8.493750572E0
7.742959473E1,-1.078125000E1,4.880625153E1,-7.875000477E0
7.743959473E1,-1.025625038E1,4.895625305E1,-6.618750095E0
7.744959473E1,-9.956250191E0,4.923750305E1,-6.112500191E0
7.745959473E1,-9.412500381E0,4.948125076E1,-5.568750381E0
7.746959473E1,-8.981250763E0,4.968750381E1,-4.687500000E0
7.747959473E1,-8.193750381E0,4.995000076E1,-3.862500191E0
7.748959473E1,-7.650000095E0,4.991250229E1,-3.131250143E0
7.749959473E1,-6.975000381E0,5.041875076E1,-2.062500000E0
7.750959473E1,-6.150000095E0,5.051250076E1,-1.350000024E0
7.751959473E1,-5.756250381E0,5.062500381E1,-8.437500596E-1
7.752959473E1,-4.912500381E0,5.064375305E1,1.687500030E-1
7.753959473E1,-4.050000191E0,5.083125305E1,1.068750024E0
7.754959473E1,-3.281250238E0,5.092500305E1,1.500000000E0
7.755959473E1,-2.531250000E0,5.100000381E1,1.781250119E0
7.756959473E1,-1.706250072E0,5.118750381E1,2.156250000E0
7.757959473E1,-1.068750024E0,5.088750076E1,2.137500048E0
7.758959473E1,-4.500000179E-1,5.105625153E1,2.456250191E0
7.759959473E1,6.375000477E-1,5.092500305E1,2.231250048E0
7.760959473E1,1.106250048E0,5.098125076E1,1.912500024E0
7.761959473E1,1.518750072E0,5.064375305E1,1.312500000E0
7.762959473E1,1.931250095E0,5.055000305E1,7.125000358E-1
7.763959473E1,2.362500191E0,5.034375381E1,-1.875000075E-2
7.764959473E1,2.962500095E0,4.985625076E1,-9.937500358E-1
7.765959473E1,3.506250143E0,4.974375153E1,-1.781250119E0
7.766959473E1,3.956250191E0,4.951875305E1,-3.093750238E0
7.767959473E1,4.181250095E0,4.953750229E1,-4.068750381E0
7.768959473E1,4.875000000E0,4.916250229E1,-5.231250286E0
7.769959473E1,5.531250000E0,4.888125229E1,-5.943750381E0
7.770959473E1,6.375000477E0,4.854375076E1,-6.731250286E0
7.771959473E1,6.993750095E0,4.830000305E1,-7.031250477E0
7.772959473E1,7.443750381E0,4.846875381E1,-7.275000095E0
7.773959473E1,7.950000286E0,4.843125153E1,-7.575000286E0
7.774959473E1,8.306250572E0,4.852500153E1,-7.537500381E0
7.775959473E1,8.775000572E0,4.837500381E1,-7.556250095E0
7.776959473E1,8.981250763E0,4.826250076E1,-7.181250095E0
7.777959473E1,9.300000191E0,4.839375305E1,-7.181250095E0
7.778959473E1,9.412500381E0,4.846875381E1,-6.900000095E0
7.779959473E1,9.656250000E0,4.852500153E1,-7.012500286E0
7.780959473E1,9.918750763E0,4.846875381E1,-7.012500286E0
7.781959473E1,1.014375019E1,4.839375305E1,-6.825000286E0
7.782959473E1,1.033125019E1,4.815000153E1,-6.637500286E0
7.783959473E1,1.046250057E1,4.824375153E1,-6.206250191E0
7.784959473E1,1.031250000E1,4.835625076E1,-5.756250381E0
7.785959473E1,1.035000038E1,4.856250381E1,-5.343750000E0
7.786959473E1,1.035000038E1,4.873125076E1,-4.875000000E0
7.787959473E1,1.021875000E1,4.906875229E1,-4.350000381E0
7.788959473E1,1.005000019E1,4.925625229E1,-3.300000191E0
7.789959473E1,9.618750572E0,4.963125229E1,-2.475000143E0
7.790959473E1,9.262500763E0,4.980000305E1,-1.762500048E0
7.791959473E1,8.493750572E0,4.981875229E1,-8.437500596E-1
7.792959473E1,7.968750477E0,5.023125076E1,-1.875000000E-1
7.793959473E1,6.768750191E0,5.025000381E1,5.250000358E-1
7.794959473E1,5.550000191E0,5.041875076E1,1.162500024E0
7.795959473E1,3.900000095E0,5.041875076E1,1.931250095E0
7.796959473E1,2.456250191E0,5.085000229E1,1.950000048E0
7.797959473E1,9.187500477E-1,5.073750305E1,1.875000119E0
7.798959473E1,-6.750000119E-1,5.109375381E1,1.968750119E0
7.799959473E1,-1.893750072E0,5.116875076E1,1.781250119E0
7.800959473E1,-3.543750048E0,5.100000381E1,1.481250048E0
7.801959473E1,-4.875000000E0,5.092500305E1,1.312500000E0
7.802959473E1,-6.131250381E0,5.083125305E1,1.087500095E0
7.803959473E1,-7.237500191E0,5.060625076E1,6.937500238E-1
7.804959473E1,-8.700000763E0,5.010000229E1,3.000000119E-1
7.805959473E1,-9.843750000E0,5.000625229E1,-1.125000045E-1
7.806959473E1,-1.072500038E1,4.965000153E1,-5.625000224E-2
7.807959473E1,-1.183125019E1,4.927500153E1,-3.937500119E-1
7.808959473E1,-1.230000019E1,4.918125153E1,-6.375000477E-1
7.809959473E1,-1.295625019E1,4.914375305E1,-1.125000000E0
7.810959473E1,-1.376250076E1,4.895625305E1,-1.443750024E0
7.811959473E1,-1.438125038E1,4.876875305E1,-2.212500095E0
7.812959473E1,-1.466250038E1,4.863750076E1,-2.587500095E0
7.813959473E1,-1.500000095E1,4.848750305E1,-2.793750048E0
7.814959473E1,-1.546875095E1,4.833750153E1,-3.618750095E0
7.815959473E1,-1.576875019E1,4.843125153E1,-4.256250381E0
7.816959473E1,-1.638750076E1,4.830000305E1,-4.687500000E0
7.817959473E1,-1.680000114E1,4.798125076E1,-5.081250191E0
7.818959473E1,-1.706250000E1,4.768125153E1,-5.550000191E0
7.819959473E1,-1.719375038E1,4.741875076E1,-5.906250000E0
7.820959473E1,-1.762500000E1,4.721250153E1,-6.000000000E0
7.821959473E1,-1.775625038E1,4.721250153E1,-6.337500095E0
7.822959473E1,-1.790625000E1,4.734375000E1,-6.581250191E0
7.823959473E1,-1.786875153E1,4.721250153E1,-6.806250095E0
7.824959473E1,-1.794375038E1,4.704375076E1,-7.068750381E0
7.825959473E1,-1.788750076E1,4.711875153E1,-7.218750477E0
7.826959473E1,-1.773750114E1,4.713750076E1,-7.331250191E0
7.827959473E1,-1.760625076E1,4.740000153E1,-7.218750477E0
7.828959473E1,-1.695000076E1,4.755000305E1,-7.312500477E0
7.829959473E1,-1.651875114E1,4.747500229E1,-7.462500095E0
7.830959473E1,-1.603125000E1,4.741875076E1,-7.425000191E0
7.831959473E1,-1.561875057E1,4.770000076E1,-7.350000381E0
7.832959473E1,-1.488750076E1,4.815000153E1,-7.518750191E0
7.833959473E1,-1.434375095E1,4.852500153E1,-7.387500286E0
7.834959473E1,-1.374375057E1,4.891875076E1,-7.406250477E0
7.835959473E1,-1.316250038E1,4.912500381E1,-7.425000191E0
7.836959473E1,-1.275000095E1,4.927500153E1,-7.631250381E0
7.837959473E1,-1.231875038E1,4.950000381E1,-7.593750477E0
7.838959473E1,-1.198125076E1,4.961250305E1,-7.556250095E0
7.839959473E1,-1.153125000E1,4.976250076E1,-7.875000477E0
7.840959473E1,-1.115625000E1,4.955625153E1,-8.025000572E0
7.841959473E1,-1.072500038E1,4.931250381E1,-8.475000381E0
7.842959473E1,-1.050000000E1,4.927500153E1,-8.850000381E0
7.843959473E1,-1.023750019E1,4.925625229E1,-9.243750572E0
7.844959473E1,-1.016250038E1,4.921875381E1,-9.806250572E0
7.845959473E1,-9.825000763E0,4.906875229E1,-1.016250038E1
7.846959473E1,-9.600000381E0,4.884375381E1,-1.083750057E1
7.847959473E1,-9.731250763E0,4.871250153E1,-1.083750057E1
7.848959473E1,-9.543750763E0,4.888125229E1,-1.093125057E1
7.849959473E1,-9.506250381E0,4.893750381E1,-1.083750057E1
7.850959473E1,-9.412500381E0,4.906875229E1,-1.070625019E1
7.851959473E1,-9.468750000E0,4.916250229E1,-1.042500019E1
7.852959473E1,-9.375000000E0,4.935000229E1,-9.862500191E0
7.853959473E1,-9.600000381E0,4.966875076E1,-9.731250763E0
7.854959473E1,-9.806250572E0,4.995000076E1,-9.075000763E0
7.855959473E1,-9.656250000E0,4.987500381E1,-8.925000191E0
7.856959473E1,-9.881250381E0,4.987500381E1,-8.456250191E0
7.857959473E1,-1.014375019E1,4.991250229E1,-8.362500191E0
7.858959473E1,-9.937500000E0,4.993125153E1,-8.381250381E0
7.859959473E1,-9.900000572E0,4.985625076E1,-8.081250191E0
7.860959473E1,-1.005000019E1,4.963125229E1,-7.987500191E0
7.861959473E1,-9.712500572E0,4.961250305E1,-7.237500191E0
7.862959473E1,-9.431250572E0,4.950000381E1,-6.712500095E0
7.863959473E1,-9.318750381E0,4.981875229E1,-6.112500191E0
7.864959473E1,-8.943750381E0,4.981875229E1,-5.550000191E0
7.865959473E1,-8.156250000E0,5.028750229E1,-4.818750381E0
7.866959473E1,-7.931250095E0,5.045625305E1,-3.825000048E0
7.867959473E1,-7.106250286E0,5.070000076E1,-3.056250095E0
7.868959473E1,-6.206250191E0,5.131875229E1,-2.212500095E0
7.869959473E1,-5.850000381E0,5.148750305E1,-1.631250024E0
7.870959473E1,-5.306250095E0,5.169375229E1,-1.312500000E0
7.871959473E1,-4.631250381E0,5.156250381E1,-7.125000358E-1
7.872959473E1,-4.143750191E0,5.171250153E1,-2.062500119E-1
7.873959473E1,-3.787500143E0,5.156250381E1,4.125000238E-1
7.874959473E1,-3.300000191E0,5.152500153E1,6.937500238E-1
7.875959473E1,-2.868750095E0,5.156250381E1,9.187500477E-1
7.876959473E1,-2.362500191E0,5.130000305E1,1.162500024E0
7.877959473E1,-1.687500119E0,5.143125153E1,1.237500072E0
7.878959473E1,-1.031250000E0,5.133750153E1,1.500000000E0
7.879959473E1,-3.750000000E-1,5.148750305E1,1.350000024E0
7.880959473E1,3.750000000E-1,5.148750305E1,9.562500119E-1
7.881959473E1,8.062500358E-1,5.154375076E1,5.437500477E-1
7.882959473E1,1.518750072E0,5.139375305E1,1.312500089E-1
7.883959473E1,2.006250143E0,5.118750381E1,-4.312500060E-1
7.884959473E1,2.456250191E0,5.126250076E1,-1.500000000E0
7.885959473E1,3.075000048E0,5.088750076E1,-2.437500000E0
7.886959473E1,3.693750143E0,5.070000076E1,-3.731250048E0
7.887959473E1,4.218750000E0,5.028750229E1,-4.912500381E0
7.888959473E1,4.762500286E0,5.010000229E1,-6.037500381E0
7.889959473E1,5.700000286E0,4.974375153E1,-7.087500095E0
7.890959473E1,6.037500381E0,4.963125229E1,-8.250000000E0
7.891959473E1,6.412500381E0,4.961250305E1,-9.225000381E0
7.892959473E1,6.843750477E0,4.940625381E1,-9.487500191E0
7.893959473E1,7.143750191E0,4.933125305E1,-1.006875038E1
7.894959473E1,7.575000286E0,4.940625381E1,-1.027500057E1
7.895959473E1,7.931250095E0,4.966875076E1,-1.005000019E1
7.896959473E1,8.306250572E0,4.959375381E1,-1.014375019E1
7.897959473E1,8.437500000E0,4.968750381E1,-1.012500000E1
7.898959473E1,8.850000381E0,4.966875076E1,-9.806250572E0
7.899959473E1,9.506250381E0,4.968750381E1,-9.487500191E0
7.900959473E1,1.012500000E1,4.951875305E1,-9.375000000E0
7.901959473E1,1.050000000E1,4.936875153E1,-9.000000000E0
7.902959473E1,1.098750019E1,4.931250381E1,-8.887500763E0
7.903959473E1,1.149375057E1,4.906875229E1,-8.812500000E0
7.904959473E1,1.203750038E1,4.906875229E1,-8.531250000E0
7.905959473E1,1.246875095E1,4.901250076E1,-8.175000191E0
7.906959473E1,1.310625076E1,4.876875305E1,-8.175000191E0
7.907959473E1,1.350000095E1,4.876875305E1,-8.006250381E0
7.908959473E1,1.366875076E1,4.876875305E1,-7.875000477E0
7.909959473E1,1.395000076E1,4.905000305E1,-7.650000095E0
7.910959473E1,1.393125057E1,4.914375305E1,-6.843750477E0
7.911959473E1,1.396875095E1,4.903125381E1,-6.187500477E0
7.912959473E1,1.374375057E1,4.908750153E1,-5.643750191E0
7.913959473E1,1.368750095E1,4.938750076E1,-5.137500286E0
7.914959473E1,1.340625095E1,4.978125381E1,-4.406250000E0
7.915959473E1,1.280625057E1,4.981875229E1,-3.562500238E0
7.916959473E1,1.209375095E1,5.017500305E1,-2.662500143E0
7.917959473E1,1.132500076E1,5.041875076E1,-1.931250095E0
7.918959473E1,1.033125019E1,5.058750153E1,-1.443750024E0
7.919959473E1,9.037500381E0,5.135625076E1,-1.162500024E0
7.920959473E1,7.631250381E0,5.158125305E1,-4.312500060E-1
7.921959473E1,6.375000477E0,5.175000381E1,-1.875000000E-1
7.922959473E1,4.706250191E0,5.182500076E1,5.062500238E-1
7.923959473E1,3.037500143E0,5.208750153E1,7.875000238E-1
7.924959473E1,1.481250048E0,5.218125153E1,7.500000000E-1
7.925959473E1,-3.375000060E-1,5.190000153E1,1.012500048E0
7.926959473E1,-1.837500095E0,5.186250305E1,8.812500238E-1
7.927959473E1,-3.356250048E0,5.161875153E1,6.375000477E-1
7.928959473E1,-4.818750381E0,5.148750305E1,3.375000060E-1
7.929959473E1,-6.225000381E0,5.131875229E1,2.437500060E-1
7.930959473E1,-7.687500477E0,5.128125381E1,-3.937500119E-1
7.931959473E1,-8.925000191E0,5.118750381E1,-9.562500119E-1
7.932959473E1,-9.787500381E0,5.118750381E1,-1.387500048E0
7.933959473E1,-1.033125019E1,5.126250076E1,-2.006250143E0
7.934959473E1,-1.121250057E1,5.131875229E1,-2.325000048E0
7.935959473E1,-1.151250076E1,5.111250305E1,-2.437500000E0
7.936959473E1,-1.205625057E1,5.109375381E1,-2.775000095E0
7.937959473E1,-1.286250019E1,5.075625229E1,-3.150000095E0
7.938959473E1,-1.314375019E1,5.062500381E1,-3.450000048E0
7.939959473E1,-1.340625095E1,5.049375153E1,-3.787500143E0
7.940959473E1,-1.363125038E1,4.996875381E1,-3.918750048E0
7.941959473E1,-1.402500057E1,4.989375305E1,-4.425000191E0
7.942959473E1,-1.423125076E1,4.970625305E1,-4.875000000E0
7.943959473E1,-1.443750095E1,4.980000305E1,-5.325000286E0
7.944959473E1,-1.428750038E1,4.985625076E1,-5.737500191E0
7.945959473E1,-1.400625038E1,4.985625076E1,-6.037500381E0
7.946959473E1,-1.363125038E1,4.976250076E1,-6.206250191E0
7.947959473E1,-1.316250038E1,4.961250305E1,-6.281250477E0
7.948959473E1,-1.305000019E1,4.995000076E1,-6.506250381E0
7.949959473E1,-1.252500057E1,4.987500381E1,-6.468750477E0
7.950959473E1,-1.181250000E1,5.004375076E1,-6.450000286E0
7.951959473E1,-1.138125038E1,4.998750305E1,-6.431250095E0
7.952959473E1,-1.072500038E1,5.025000381E1,-6.281250477E0
7.953959473E1,-1.018125057E1,5.045625305E1,-6.243750095E0
7.954959473E1,-9.843750000E0,5.081250381E1,-6.225000381E0
7.955959473E1,-9.093750000E0,5.092500305E1,-6.187500477E0
7.956959473E1,-8.362500191E0,5.083125305E1,-6.037500381E0
7.957959473E1,-7.818750381E0,5.081250381E1,-6.243750095E0
7.958959473E1,-7.331250191E0,5.088750076E1,-6.506250381E0
7.959959473E1,-6.787500381E0,5.092500305E1,-6.731250286E0
7.960959473E1,-6.656250477E0,5.049375153E1,-6.975000381E0
7.961959473E1,-6.468750477E0,5.053125381E1,-7.368750095E0
7.962959473E1,-6.093750477E0,5.015625381E1,-7.725000381E0
7.963959473E1,-6.262500286E0,5.010000229E1,-8.043750763E0
7.964959473E1,-6.168750286E0,5.032500076E1,-8.681250572E0
7.965959473E1,-6.131250381E0,5.060625076E1,-9.131250381E0
7.966959473E1,-5.925000191E0,5.040000153E1,-9.581250191E0
7.967959473E1,-5.943750381E0,5.047500229E1,-9.825000763E0
7.968959473E1,-5.718750000E0,5.062500381E1,-1.016250038E1
7.969959473E1,-5.643750191E0,5.053125381E1,-1.003125000E1
7.970959473E1,-5.850000381E0,5.070000076E1,-1.005000019E1
7.971959473E1,-5.906250000E0,5.083125305E1,-1.014375019E1
7.972959473E1,-6.056250095E0,5.073750305E1,-1.008750057E1
7.973959473E1,-6.450000286E0,5.083125305E1,-9.750000000E0
7.974959473E1,-7.050000191E0,5.092500305E1,-9.337500572E0
7.975959473E1,-7.368750095E0,5.081250381E1,-9.281250000E0
7.976959473E1,-7.631250381E0,5.088750076E1,-8.943750381E0
7.977959473E1,-7.837500095E0,5.092500305E1,-8.775000572E0
7.978959473E1,-7.818750381E0,5.081250381E1,-8.850000381E0
7.979959473E1,-7.912500381E0,5.094375229E1,-8.718750000E0
7.980959473E1,-8.025000572E0,5.111250305E1,-8.325000763E0
7.981959473E1,-7.650000095E0,5.105625153E1,-7.743750095E0
7.982959473E1,-7.331250191E0,5.105625153E1,-7.312500477E0
7.983959473E1,-6.975000381E0,5.120625305E1,-6.581250191E0
7.984959473E1,-6.843750477E0,5.145000076E1,-6.093750477E0
7.985959473E1,-6.393750191E0,5.160000229E1,-5.325000286E0
7.986959473E1,-5.962500095E0,5.210625076E1,-4.312500000E0
7.987959473E1,-5.475000381E0,5.218125153E1,-3.337500095E0
7.988959473E1,-4.875000000E0,5.216250229E1,-2.418750048E0
7.989959473E1,-4.237500191E0,5.220000076E1,-1.931250095E0
7.990959473E1,-3.468750238E0,5.242500305E1,-1.050000072E0
7.991959473E1,-2.850000143E0,5.268750381E1,-7.125000358E-1
7.992959473E1,-2.043750048E0,5.255625153E1,-1.500000060E-1
7.993959473E1,-1.537500024E0,5.250000381E1,7.500000298E-2
7.994959473E1,-9.750000238E-1,5.253750229E1,2.062500119E-1
7.995959473E1,-3.750000000E-1,5.263125229E1,2.062500119E-1
7.996959473E1,3.000000119E-1,5.266875076E1,-7.500000298E-2
7.997959473E1,9.375000596E-1,5.287500381E1,-4.312500060E-1
7.998959473E1,1.425000072E0,5.291250229E1,-1.050000072E0
7.999959473E1,1.931250095E0,5.263125229E1,-1.537500024E0
8.000959473E1,2.587500095E0,5.272500229E1,-1.856250048E0
8.001959473E1,3.393750191E0,5.285625076E1,-2.643750191E0
8.002959473E1,4.125000000E0,5.250000381E1,-3.562500238E0
8.003959473E1,4.856250286E0,5.218125153E1,-4.518750191E0
8.004959473E1,5.475000381E0,5.186250305E1,-5.175000191E0
8.005959473E1,6.000000000E0,5.165625381E1,-5.812500000E0
8.006959473E1,6.431250095E0,5.133750153E1,-6.487500191E0
8.007959473E1,6.843750477E0,5.111250305E1,-7.125000477E0
8.008959473E1,7.218750477E0,5.081250381E1,-8.156250000E0
8.009959473E1,7.818750381E0,5.034375381E1,-8.868750572E0
8.010959473E1,8.137500763E0,5.011875153E1,-9.431250572E0
8.011959473E1,8.756250381E0,4.978125381E1,-1.003125000E1
8.012959473E1,9.056250572E0,4.972500229E1,-1.068750000E1
8.013959473E1,9.562500000E0,4.910625076E1,-1.110000038E1
8.014959473E1,1.046250057E1,4.884375381E1,-1.123125076E1
8.015959473E1,1.128750038E1,4.888125229E1,-1.136250019E1
8.016959473E1,1.203750038E1,4.878750229E1,-1.121250057E1
8.017959473E1,1.271250057E1,4.895625305E1,-1.098750019E1
8.018959473E1,1.338750076E1,4.895625305E1,-1.042500019E1
8.019959473E1,1.395000076E1,4.920000076E1,-9.637500763E0
8.020959473E1,1.477500057E1,4.918125153E1,-8.943750381E0
8.021959473E1,1.537500095E1,4.951875305E1,-8.118750572E0
8.022959473E1,1.558125019E1,4.959375381E1,-7.537500381E0
8.023959473E1,1.569375038E1,4.957500076E1,-6.843750477E0
8.024959473E1,1.597500038E1,4.968750381E1,-6.112500191E0
8.025959473E1,1.591875076E1,4.974375153E1,-5.343750000E0
8.026959473E1,1.605000114E1,4.980000305E1,-4.762500286E0
8.027959473E1,1.612500000E1,4.961250305E1,-4.331250191E0
8.028959473E1,1.606875038E1,4.948125076E1,-3.862500191E0
8.029959473E1,1.571250057E1,4.948125076E1,-3.581250191E0
8.030959473E1,1.537500095E1,4.966875076E1,-3.075000048E0
8.031959473E1,1.537500095E1,4.998750305E1,-2.400000095E0
8.032959473E1,1.490625095E1,5.006250381E1,-1.968750119E0
8.033959473E1,1.443750095E1,5.019375229E1,-1.612500072E0
8.034959473E1,1.361250019E1,5.053125381E1,-9.750000238E-1
8.035959473E1,1.243125057E1,5.098125076E1,-3.562500179E-1
8.036959473E1,1.125000000E1,5.137500381E1,1.687500030E-1
8.037959473E1,9.956250191E0,5.176875305E1,5.812500119E-1
8.038959473E1,8.700000763E0,5.208750153E1,9.000000358E-1
8.039959473E1,6.918750286E0,5.221875381E1,8.625000119E-1
8.040959473E1,5.231250286E0,5.242500305E1,9.562500119E-1
8.041959473E1,3.450000048E0,5.274375153E1,1.068750024E0
8.042959473E1,1.668750048E0,5.259375381E1,7.312500477E-1
8.043959473E1,7.500000298E-2,5.248125076E1,-0.000000000E0
8.044959473E1,-1.631250024E0,5.246250153E1,-4.875000119E-1
8.045959473E1,-3.375000238E0,5.233125305E1,-7.875000238E-1
8.046959473E1,-5.006250381E0,5.212500381E1,-1.293750048E0
8.047959473E1,-6.525000095E0,5.197500229E1,-1.593750119E0
8.048959473E1,-7.743750095E0,5.178750229E1,-2.137500048E0
8.049959473E1,-8.831250191E0,5.141250229E1,-2.531250000E0
8.050959473E1,-9.675000191E0,5.115000153E1,-2.981250048E0
8.051959473E1,-1.042500019E1,5.115000153E1,-3.393750191E0
