"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.859616853E1,1.049542069E0,-8.619301915E-1,-2.341139317E-1
6.860092385E1,1.054428935E0,-7.342594862E-1,-2.567159235E-1
6.860567911E1,1.069089770E0,-6.414080262E-1,-3.000873327E-1
6.861043442E1,1.085583091E0,-5.827649832E-1,-3.654498458E-1
6.861518973E1,1.105130792E0,-5.467239618E-1,-4.528035223E-1
6.861994504E1,1.121624112E0,-5.149590373E-1,-5.517635942E-1
6.862470036E1,1.127732754E0,-4.660898149E-1,-6.507236958E-1
6.862945567E1,1.114293694E0,-3.591884971E-1,-7.295252681E-1
6.863421098E1,1.083750486E0,-1.887572110E-1,-7.759509683E-1
6.863896624E1,1.042211652E0,4.886918236E-3,-7.875574231E-1
6.864372155E1,1.001894593E0,1.893680841E-1,-7.667880058E-1
6.864847686E1,9.646318555E-1,3.310887218E-1,-7.197514176E-1
6.865323218E1,9.377537966E-1,4.355465770E-1,-6.507236958E-1
6.865798749E1,9.310342669E-1,5.198459029E-1,-5.597048402E-1
6.866274280E1,9.408081174E-1,5.858193040E-1,-4.454731345E-1
6.866749812E1,9.530254006E-1,6.401863098E-1,-3.092502952E-1
6.867225343E1,9.640209675E-1,6.786707640E-1,-1.565341055E-1
6.867700869E1,9.597449303E-1,6.963858604E-1,1.084284950E-2
6.868176400E1,9.401972294E-1,6.792816520E-1,1.794415265E-1
6.868651931E1,9.108757377E-1,6.224712133E-1,3.443750143E-1
6.869127463E1,8.784999251E-1,5.387827158E-1,4.970912039E-1
6.869602994E1,8.473458290E-1,4.398226440E-1,6.369792223E-1
6.870078525E1,8.174134493E-1,3.426951468E-1,7.701478004E-1
6.870554056E1,7.856484652E-1,2.565632164E-1,9.075923562E-1
6.871029588E1,7.508291602E-1,1.924224049E-1,1.048702121E0
6.871505114E1,7.050142884E-1,1.502727419E-1,1.193477035E0
6.871980645E1,6.427060962E-1,1.282816082E-1,1.331532478E0
6.872456176E1,5.553524494E-1,1.276707351E-1,1.438433886E0
6.872931707E1,4.411207438E-1,1.417206228E-1,1.499520302E0
6.873407239E1,2.951240540E-1,1.643226296E-1,1.517846227E0
6.873882770E1,1.240819097E-1,1.954767257E-1,1.508683324E0
6.874358301E1,-5.673406646E-2,2.345720828E-1,1.476307511E0
6.874833832E1,-2.265544683E-1,2.822195292E-1,1.424383998E0
6.875309358E1,-3.639990389E-1,3.127627671E-1,1.352912784E0
6.875784890E1,-4.495201111E-1,2.871064544E-1,1.266170025E0
6.876260421E1,-4.794524908E-1,1.453858167E-1,1.168431640E0
6.876735952E1,-4.556287527E-1,-1.820377111E-1,1.084132314E0
6.877211483E1,-3.853793144E-1,-7.373138070E-1,1.046869516E0
6.877687015E1,-2.638172209E-1,-1.491731763E0,1.068249822E0
6.878162546E1,-8.361211419E-2,-2.359159708E0,1.152549148E0
6.878638072E1,1.442404389E-1,-3.194822788E0,1.287550211E0
6.879113603E1,3.891972303E-1,-3.861276388E0,1.439655542E0
6.879589134E1,6.042216420E-1,-4.217410564E0,1.583819628E0
6.880064666E1,7.569378018E-1,-4.229016781E0,1.723707676E0
6.880540197E1,8.516218662E-1,-4.005440235E0,1.888030291E0
6.881015728E1,9.053779840E-1,-3.651138783E0,2.095113516E0
6.881491254E1,9.285908341E-1,-3.225366116E0,2.338848591E0
6.881966786E1,9.359211922E-1,-2.761108875E0,2.577085733E0
6.882442317E1,9.285908341E-1,-2.277303934E0,2.754847527E0
6.882917848E1,9.108757377E-1,-1.781892538E0,2.852585793E0
6.883393379E1,8.821650743E-1,-1.262657523E0,2.869079113E0
6.883868910E1,8.613957167E-1,-7.134900689E-1,2.811657906E0
6.884344442E1,8.412371874E-1,-1.649334878E-1,2.694371939E0
6.884819973E1,8.229112029E-1,3.255909383E-1,2.532492638E0
6.885295504E1,8.076395988E-1,7.275399566E-1,2.344346285E0
6.885771030E1,8.058069944E-1,1.025641918E0,2.145815372E0
6.886246562E1,8.210785985E-1,1.241888046E0,1.941175580E0
6.886722093E1,8.650608659E-1,1.412930250E0,1.724929452E0
6.887197624E1,9.414190054E-1,1.582750678E0,1.479361773E0
6.887673155E1,1.043433428E0,1.740964651E0,1.149494767E0
6.888148686E1,1.111850262E0,1.737299442E0,7.102830410E-1
6.888624218E1,1.078252673E0,1.491120934E0,2.429714650E-1
6.889099744E1,9.304234385E-1,1.109941363E0,-1.785252392E-1
6.889575275E1,6.799688339E-1,6.652317643E-1,-5.199986696E-1
6.890050806E1,3.665952384E-1,1.875354946E-1,-7.869465351E-1
6.890526338E1,3.123046272E-2,-2.816086709E-1,-9.891427755E-1
6.891001869E1,-2.870301008E-1,-6.792816520E-1,-1.119867802E0
6.891477400E1,-5.435932875E-1,-9.352339506E-1,-1.187673807E0
6.891952931E1,-6.908116937E-1,-9.871574640E-1,-1.204778075E0
6.892428457E1,-6.999746561E-1,-8.038980365E-1,-1.187673807E0
6.892903989E1,-5.674170256E-1,-3.830122054E-1,-1.163850069E0
6.893379520E1,-3.291797638E-1,2.736674249E-1,-1.147356749E0
6.893855051E1,-9.277509153E-2,1.136208534E0,-1.122311354E0
6.894330582E1,3.130682046E-3,2.209497929E0,-1.060613990E0
6.894806114E1,-6.345357746E-2,3.243081093E0,-9.598212838E-1
6.895281645E1,-1.880699992E-1,3.802633286E0,-8.541416526E-1
6.895757171E1,-2.760345340E-1,3.689623356E0,-7.753401399E-1
6.896232702E1,-3.212385178E-1,3.072038889E0,-7.545707226E-1
6.896708233E1,-3.633881807E-1,2.293186426E0,-8.040507436E-1
6.897183765E1,-4.195877314E-1,1.598022223E0,-9.243911505E-1
6.897659296E1,-4.568504989E-1,1.108719587E0,-1.111315727E0
6.898134827E1,-4.440223277E-1,8.411607742E-1,-1.337335706E0
6.898610358E1,-3.542252183E-1,7.513636947E-1,-1.573129535E0
6.899085890E1,-2.186132371E-1,7.550288439E-1,-1.788764834E0
6.899561416E1,-1.013271958E-1,7.739656568E-1,-1.949422240E0
6.900036947E1,-4.879282415E-2,7.837395072E-1,-2.047160625E0
6.900512478E1,-5.612320080E-2,7.892373204E-1,-2.100916624E0
6.900988010E1,-1.141553521E-1,7.800742984E-1,-2.123518705E0
6.901463541E1,-2.051742077E-1,7.666352987E-1,-2.101527452E0
6.901939072E1,-3.096320927E-1,7.495310903E-1,-2.006843567E0
6.902414598E1,-4.195877314E-1,7.238747478E-1,-1.836412191E0
6.902890129E1,-5.368737578E-1,6.817250848E-1,-1.600618482E0
6.903365660E1,-6.675988436E-1,6.151408553E-1,-1.306792498E0
6.903841192E1,-8.233693838E-1,5.235111117E-1,-9.555452466E-1
6.904316723E1,-1.019456983E0,4.398226440E-1,-5.639809370E-1
6.904792254E1,-1.244255185E0,3.543015718E-1,-1.559232324E-1
6.905267786E1,-1.477605581E0,2.437350452E-1,2.454149276E-1
6.905743312E1,-1.695073366E0,1.130099818E-1,6.094903350E-1
6.906218843E1,-1.875278473E0,-1.832594350E-2,9.112575054E-1
6.906694374E1,-2.019442558E0,-1.392771751E-1,1.142164469E0
6.907169905E1,-2.123289585E0,-2.742782831E-1,1.302821875E0
6.907645436E1,-2.184987068E0,-4.440986812E-1,1.404836297E0
6.908120968E1,-2.213086843E0,-6.432406306E-1,1.456148863E0
6.908596499E1,-2.213697672E0,-8.600975871E-1,1.467144489E0
6.909072030E1,-2.191095591E0,-1.083063245E0,1.458592415E0
6.909547556E1,-2.146502495E0,-1.310304999E0,1.448818564E0
6.910023088E1,-2.087859392E0,-1.541211843E0,1.457370639E0
6.910498619E1,-2.011501312E0,-1.772729635E0,1.495244265E0
6.910974150E1,-1.918039083E0,-1.998138666E0,1.561217666E0
6.911449681E1,-1.810526848E0,-2.221715212E0,1.643073559E0
6.911925213E1,-1.688964725E0,-2.437961340E0,1.731648922E0
6.912400739E1,-1.554574490E0,-2.641379356E0,1.815948248E0
6.912876270E1,-1.403690934E0,-2.825860500E0,1.888641238E0
6.913351801E1,-1.236924767E0,-2.995069981E0,1.939953804E0
6.913827332E1,-1.053665400E0,-3.147175312E0,1.965610147E0
6.914302864E1,-8.539125919E-1,-3.288896084E0,1.963777542E0
6.914778395E1,-6.431642771E-1,-3.426340580E0,1.933234334E0
6.915253926E1,-4.201986194E-1,-3.559509039E0,1.877034783E0
6.915729452E1,-1.862373948E-1,-3.686568975E0,1.800065756E0
6.916204983E1,5.138900131E-2,-3.796524525E0,1.713933825E0
6.916680515E1,2.780198455E-1,-3.864941359E0,1.633299708E0
6.917156046E1,4.814378023E-1,-3.882045746E0,1.580154419E0
6.917631577E1,6.567559838E-1,-3.860665321E0,1.562439442E0
6.918107108E1,8.015309572E-1,-3.819737434E0,1.583208799E0
6.918582640E1,9.145409465E-1,-3.766592264E0,1.633299708E0
6.919058166E1,1.014111876E0,-3.678627729E0,1.701105714E0
6.919533697E1,1.125900149E0,-3.542404890E0,1.778685570E0
6.920009228E1,1.244407892E0,-3.379914761E0,1.865428329E0
6.920484760E1,1.354363561E0,-3.211926937E0,1.958279729E0
6.920960291E1,1.440495491E0,-3.061043501E0,2.053574562E0
6.921435822E1,1.505858064E0,-2.938870430E0,2.140928268E0
6.921911353E1,1.559003234E0,-2.840521336E0,2.216675520E0
6.922386879E1,1.604207277E0,-2.766606569E0,2.280205488E0
6.922862411E1,1.628641844E0,-2.695746183E0,2.315024853E0
6.923337942E1,1.626809239E0,-2.567464590E0,2.307694435E0
6.923813473E1,1.611537695E0,-2.377485752E0,2.261268616E0
6.924289004E1,1.596266031E0,-2.163682938E0,2.181245327E0
6.924764536E1,1.593211651E0,-1.948047757E0,2.076176643E0
6.925240067E1,1.595044255E0,-1.736688614E0,1.957058072E0
6.925715593E1,1.593822598E0,-1.522885919E0,1.835495949E0
6.926191124E1,1.586492181E0,-1.315802693E0,1.720042467E0
6.926666655E1,1.576107502E0,-1.146593213E0,1.613752007E0
6.927142187E1,1.565722823E0,-1.022587657E0,1.522122264E0
6.927617718E1,1.551061988E0,-9.364557266E-1,1.450040221E0
6.928093249E1,1.530292630E0,-8.802561760E-1,1.398116708E0
6.928568780E1,1.507079720E0,-8.411607742E-1,1.365130067E0
6.929044306E1,1.485088587E0,-8.057306409E-1,1.346804142E0
6.929519838E1,1.467984438E0,-7.593049407E-1,1.335808516E0
6.929995369E1,1.457599759E0,-6.969966888E-1,1.329089046E0
6.930470900E1,1.452101946E0,-6.243038177E-1,1.315649986E0
6.930946431E1,1.445993304E0,-5.351175666E-1,1.292437196E0
6.931421963E1,1.446604133E0,-4.288270772E-1,1.260061383E0
6.931897489E1,1.458821416E0,-3.029889166E-1,1.222187757E0
6.932373020E1,1.477147341E0,-1.606574357E-1,1.178205490E0
6.932848551E1,1.505858064E0,-9.162971750E-3,1.129947066E0
6.933324082E1,1.543120742E0,1.588248461E-1,1.082910538E0
6.933799614E1,1.582216144E0,3.323104382E-1,1.035874009E0
6.934275145E1,1.621311426E0,5.064069033E-1,9.894482493E-1
6.934750676E1,1.664682865E0,6.811142564E-1,9.399681687E-1
6.935226202E1,1.726991057E0,8.888082504E-1,8.813251853E-1
6.935701733E1,1.811290383E0,1.141095400E0,8.141300082E-1
6.936177265E1,1.900476694E0,1.422093153E0,7.469348907E-1
6.936652796E1,1.970726132E0,1.717140913E0,6.956222653E-1
6.937128327E1,2.003102064E0,2.017075539E0,6.681333780E-1
6.937603858E1,1.974391341E0,2.301127672E0,6.669116020E-1
6.938079384E1,1.855883598E0,2.604727507E0,6.962331533E-1
6.938554916E1,1.568777084E0,3.100138664E0,7.677043080E-1
6.939030447E1,1.038546443E0,3.885710955E0,8.953750730E-1
6.939505978E1,4.179078639E-1,4.531394958E0,1.026710987E0
6.939981510E1,-1.074358448E-1,4.703658581E0,1.093295217E0
6.940457041E1,-5.185478330E-1,4.499019146E0,1.082910538E0
6.940932572E1,-8.514691591E-1,4.080576897E0,1.018158913E0
6.941408098E1,-1.135521293E0,3.568671942E0,9.161444306E-1
6.941883629E1,-1.382921457E0,3.015228510E0,7.903063297E-1
6.942359160E1,-1.590004683E0,2.447124243E0,6.559160352E-1
6.942834692E1,-1.761046767E0,1.886961341E0,5.288561583E-1
6.943310223E1,-1.894826174E0,1.355508924E0,4.195113778E-1
6.943785754E1,-1.980347276E0,8.826996088E-1,3.382663727E-1
6.944261286E1,-1.980347276E0,5.259546041E-1,2.985601723E-1
6.944736812E1,-1.862450361E0,3.371973634E-1,3.016144931E-1
6.945212343E1,-1.634597778E0,2.956585586E-1,3.339903057E-1
6.945687874E1,-1.334663153E0,3.433060050E-1,3.730856776E-1
6.946163405E1,-1.004796147E0,4.074468017E-1,3.962985277E-1
6.946638936E1,-6.975312233E-1,4.214966893E-1,3.834703565E-1
6.947114468E1,-4.537961781E-1,3.414734006E-1,3.278816640E-1
6.947589994E1,-2.900844216E-1,1.624900252E-1,2.478583902E-1
6.948065525E1,-2.070067972E-1,-9.162971377E-2,1.690568328E-1
6.948541056E1,-1.905134469E-1,-3.701840639E-1,1.098029464E-1
6.949016588E1,-2.241110206E-1,-6.120865345E-1,7.376192510E-2
6.949492119E1,-2.961930633E-1,-7.660244107E-1,5.238165334E-2
6.949967650E1,-4.562396407E-1,-7.574723363E-1,2.672533318E-2
6.950443176E1,-8.258128166E-1,-4.428769648E-1,-3.619373962E-2
6.950918707E1,-1.323056698E0,1.282816082E-1,-1.547015011E-1
6.951394239E1,-1.702403784E0,6.579013467E-1,-3.049742281E-1
6.951869770E1,-1.839848399E0,9.743293524E-1,-4.271472096E-1
6.952345301E1,-1.796476960E0,1.065959096E0,-4.943423271E-1
6.952820832E1,-1.672471404E0,9.749401808E-1,-5.358811021E-1
6.953296364E1,-1.532583356E0,7.678570151E-1,-5.963567495E-1
6.953771890E1,-1.411632180E0,5.070177913E-1,-6.910407543E-1
6.954247421E1,-1.341993570E0,2.541197538E-1,-8.211549520E-1
6.954722952E1,-1.333441496E0,5.070177838E-2,-9.830341339E-1
6.955198483E1,-1.370093346E0,-8.552107215E-2,-1.171180487E0
6.955674015E1,-1.408577800E0,-1.936441362E-1,-1.364824653E0
6.956149546E1,-1.395138741E0,-3.219257295E-1,-1.546862364E0
6.956625072E1,-1.306563377E0,-4.923570156E-1,-1.718515396E0
6.957100603E1,-1.157512426E0,-6.951641440E-1,-1.889557481E0
6.957576134E1,-9.718095064E-1,-9.120211005E-1,-2.074038744E0
6.958051666E1,-7.775545120E-1,-1.128878117E0,-2.289673805E0
6.958527197E1,-5.991820097E-1,-1.351232886E0,-2.553567410E0
6.959002728E1,-4.507418573E-1,-1.565035582E0,-2.871828079E0
6.959478260E1,-3.481165767E-1,-1.728136420E0,-3.238346815E0
6.959953786E1,-3.090212345E-1,-1.775783896E0,-3.612807035E0
6.960429317E1,-3.505600393E-1,-1.636506796E0,-3.961610794E0
6.960904848E1,-4.825068116E-1,-1.293200731E0,-4.273762703E0
6.961380379E1,-6.608793139E-1,-8.704823256E-1,-4.539488792E0
6.961855910E1,-8.551343083E-1,-4.331031144E-1,-4.736187458E0
6.962331442E1,-1.039004683E0,1.038470119E-2,-4.864469051E0
6.962806968E1,-1.188666463E0,4.489856064E-1,-4.934107304E0
6.963282499E1,-1.299233079E0,9.413426518E-1,-4.968926907E0
6.963758030E1,-1.387808442E0,1.491731763E0,-4.969537735E0
6.964233562E1,-1.456836104E0,2.076940298E0,-4.942048550E0
6.964709093E1,-1.489822865E0,2.725067854E0,-4.910284042E0
6.965184624E1,-1.469053388E0,3.427562237E0,-4.892568588E0
6.965660155E1,-1.394527912E0,4.174038887E0,-4.861414433E0
6.966135681E1,-1.276630998E0,4.948004723E0,-4.761843681E0
6.966611213E1,-1.125136614E0,5.719526768E0,-4.566977978E0
6.967086744E1,-9.162207842E-1,6.415301800E0,-4.307360172E0
6.967562275E1,-6.437751055E-1,6.957749844E0,-4.024529934E0
6.968037806E1,-3.059668839E-1,7.290671349E0,-3.755138397E0
6.968513338E1,9.659299254E-2,7.407346249E0,-3.513846874E0
6.968988864E1,5.626828074E-1,7.306553841E0,-3.284161806E0
6.969464395E1,9.548580050E-1,6.817862034E0,-3.055087566E0
6.969939926E1,8.833868504E-1,5.426311970E0,-2.813795805E0
6.970415457E1,6.268236041E-1,3.553400517E0,-2.579223871E0
6.970890989E1,5.187005401E-1,1.859472394E0,-2.349538565E0
6.971366520E1,6.549233794E-1,5.522217751E-1,-2.117409945E0
6.971842046E1,9.908990264E-1,-4.123337269E-1,-1.854127288E0
6.972317577E1,1.406897902E0,-1.138041139E0,-1.565188289E0
6.972793108E1,1.802127481E0,-1.701258421E0,-1.271973133E0
6.973268640E1,2.100229502E0,-2.146578789E0,-1.006857872E0
6.973744171E1,2.262719393E0,-2.489884853E0,-7.832813859E-1
6.974219702E1,2.284710646E0,-2.742782831E0,-6.097957492E-1
6.974695228E1,2.181474447E0,-2.901607752E0,-4.986183643E-1
6.975170760E1,1.997604132E0,-2.940092087E0,-4.356993139E-1
6.975646291E1,1.783801556E0,-2.862512350E0,-3.984365463E-1
6.976121822E1,1.585881352E0,-2.697578907E0,-3.782780170E-1
6.976597353E1,1.427056432E0,-2.474002361E0,-3.660607338E-1
6.977072885E1,1.317100763E0,-2.215606451E0,-3.532325625E-1
6.977548416E1,1.241964459E0,-1.944993496E0,-3.342957497E-1
6.978023942E1,1.186375737E0,-1.672547817E0,-3.153589368E-1
6.978499473E1,1.144836903E0,-1.408043265E0,-3.006981909E-1
6.978975004E1,1.120402336E0,-1.170416951E0,-2.952004075E-1
6.979450536E1,1.108185053E0,-9.804379940E-1,-3.049742281E-1
6.979926067E1,1.104519844E0,-8.399390578E-1,-3.361283541E-1
6.980401593E1,1.111239433E0,-7.489202023E-1,-3.911061883E-1
6.980877124E1,1.126510978E0,-6.982184649E-1,-4.686860144E-1
6.981352655E1,1.140560865E0,-6.682860851E-1,-5.499309897E-1
6.981828186E1,1.141782641E0,-6.371319890E-1,-6.214022040E-1
6.982303718E1,1.123456717E0,-5.882627964E-1,-6.733257174E-1
6.982779249E1,1.087415695E0,-5.241219997E-1,-7.032580972E-1
6.983254775E1,1.042211652E0,-4.544833899E-1,-7.130318880E-1
6.983730306E1,9.902881384E-1,-3.964512348E-1,-7.136427760E-1
6.984205838E1,9.401972294E-1,-3.524689674E-1,-7.026472092E-1
6.984681369E1,8.968258500E-1,-3.054323792E-1,-6.800451875E-1
6.985156900E1,8.650608659E-1,-2.486219704E-1,-6.464476585E-1
6.985632431E1,8.485675454E-1,-1.887572110E-1,-5.957458615E-1
6.986107957E1,8.473458290E-1,-1.331685185E-1,-5.261073112E-1
6.986583489E1,8.577305079E-1,-8.429934084E-2,-4.308123887E-1
6.987059020E1,8.760564327E-1,-3.848448023E-2,-3.123046160E-1
6.987534551E1,8.956041336E-1,4.886918236E-3,-1.724165827E-1
6.988010082E1,9.151517749E-1,4.581485689E-2,-9.315688163E-3
6.988485614E1,9.230930209E-1,8.002328873E-2,1.757763475E-1
6.988961145E1,9.120974541E-1,9.529490769E-2,3.694204688E-1
6.989436671E1,8.858302832E-1,7.391463965E-2,5.581777096E-1
6.989912202E1,8.485675454E-1,1.832594350E-2,7.267763615E-1
6.990387733E1,8.039743900E-1,-5.436696485E-2,8.739947677E-1
6.990863265E1,7.557160854E-1,-1.148425788E-1,1.007163286E0
6.991338796E1,7.074577808E-1,-1.459966749E-1,1.134223223E0
6.991814322E1,6.567559838E-1,-1.411097646E-1,1.256396174E0
6.992289853E1,5.968912244E-1,-1.001818255E-1,1.371849537E0
6.992765385E1,5.193114281E-1,-3.726275265E-2,1.464090109E0
6.993240916E1,4.191296101E-1,3.726275265E-2,1.523954868E0
6.993716447E1,2.920697331E-1,1.056796089E-1,1.556330800E0
6.994191978E1,1.503490955E-1,1.649334878E-1,1.570991516E0
6.994667504E1,1.473711245E-2,2.235765159E-1,1.572824121E0
6.995143036E1,-1.013271958E-1,2.974911332E-1,1.556941628E0
6.995618567E1,-1.972329617E-1,3.921751976E-1,1.517846227E0
6.996094098E1,-2.913061380E-1,4.960221946E-1,1.451261997E0
6.996569629E1,-4.037052691E-1,5.797106624E-1,1.355967045E0
6.997045161E1,-5.490911007E-1,6.010909677E-1,1.238070250E0
6.997520686E1,-7.005855441E-1,4.929678738E-1,1.116508126E0
6.997996218E1,-7.922152877E-1,1.594357044E-1,1.026710987E0
6.998471749E1,-7.323505282E-1,-4.526508152E-1,1.015715361E0
6.998947280E1,-4.580722153E-1,-1.334739566E0,1.109788537E0
6.999422812E1,-4.199695308E-3,-2.386037827E0,1.310763121E0
6.999898343E1,5.260309577E-1,-3.410458088E0,1.565493703E0
7.000373869E1,1.009225011E0,-4.171595573E0,1.815337420E0
7.000849400E1,1.351309299E0,-4.392728806E0,2.028529167E0
7.001324931E1,1.510134101E0,-4.040870667E0,2.211177826E0
7.001800463E1,1.530903459E0,-3.377471447E0,2.413984776E0
7.002275994E1,1.447825909E0,-2.625496864E0,2.649778605E0
7.002751525E1,1.308548689E0,-1.953545570E0,2.877020359E0
7.003227051E1,1.150945544E0,-1.398880363E0,3.049895048E0
7.003702582E1,1.015944481E0,-8.814778924E-1,3.142746687E0
7.004178114E1,9.310342669E-1,-2.944368124E-1,3.150076866E0
7.004653645E1,9.090431333E-1,3.958403766E-1,3.065166712E0
7.005129176E1,9.450841546E-1,1.145982385E0,2.880074739E0
7.005604702E1,1.020220518E0,1.898567677E0,2.599687815E0
7.006080233E1,1.113072038E0,2.588845015E0,2.238666773E0
7.006555765E1,1.210199475E0,3.144120932E0,1.809228778E0
7.007031296E1,1.279227257E0,3.467268467E0,1.316260934E0
7.007506827E1,1.297553182E0,3.513694286E0,7.573196292E-1
7.007982358E1,1.251127481E0,3.294393778E0,1.611155868E-1
7.008457890E1,1.136284828E0,2.876562357E0,-4.173733592E-1
7.008933416E1,9.597449303E-1,2.364657640E0,-9.366084337E-1
7.009408947E1,7.386118770E-1,1.817933559E0,-1.375209332E0
7.009884478E1,4.912116528E-1,1.249218464E0,-1.724013090E0
7.010360010E1,2.322049737E-1,6.725621223E-1,-1.977522016E0
7.010835541E1,-2.741255611E-2,1.246164143E-1,-2.120464325E0
7.011311067E1,-2.656498253E-1,-3.017672002E-1,-2.154062033E0
7.011786598E1,-4.397462904E-1,-4.410443604E-1,-2.098473310E0
7.012262129E1,-5.778017044E-1,4.276053607E-2,-1.985463262E0
7.012737661E1,-8.423061967E-1,1.451414704E0,-1.849851251E0
7.013213192E1,-1.170951366E0,3.008508921E0,-1.689193845E0
7.013688723E1,-1.323667645E0,3.818515778E0,-1.536477685E0
7.014164249E1,-1.200883746E0,3.820348263E0,-1.400254846E0
7.014639780E1,-9.333250523E-1,3.131292820E0,-1.262810230E0
7.015115312E1,-6.394990683E-1,1.956599832E0,-1.143080711E0
7.015590843E1,-4.391354322E-1,6.053670049E-1,-1.066722631E0
7.016066374E1,-3.462839723E-1,-6.206386089E-1,-1.052672744E0
7.016541905E1,-2.931387424E-1,-1.557705164E0,-1.136361241E0
7.017017431E1,-2.619846463E-1,-2.166737318E0,-1.316566348E0
7.017492963E1,-2.534325123E-1,-2.501491308E0,-1.532812476E0
7.017968494E1,-2.705367506E-1,-2.610225201E0,-1.727067471E0
7.018444025E1,-3.090212345E-1,-2.552803993E0,-1.884059668E0
7.018919556E1,-3.615556061E-1,-2.389703035E0,-2.007454395E0
7.019395088E1,-4.287507236E-1,-2.152687550E0,-2.094808102E0
7.019870614E1,-5.124391913E-1,-1.883296132E0,-2.144898891E0
7.020346145E1,-6.248382926E-1,-1.631619811E0,-2.163224936E0
7.020821676E1,-7.641154528E-1,-1.411708474E0,-2.139401197E0
7.021297207E1,-9.229403138E-1,-1.210123181E0,-2.052658319E0
7.021772739E1,-1.076267362E0,-1.010981202E0,-1.881005406E0
7.022248265E1,-1.215544581E0,-8.148936033E-1,-1.593288064E0
7.022723796E1,-1.346269608E0,-6.236929297E-1,-1.176678300E0
7.023199327E1,-1.487379432E0,-4.440986812E-1,-6.611084342E-1
7.023674858E1,-1.647426009E0,-2.968802750E-1,-8.384118974E-2
7.024150390E1,-1.828241944E0,-1.893680841E-1,5.013672709E-1
7.024625921E1,-2.009057999E0,-1.233946830E-1,1.034041405E0
7.025101452E1,-2.167882681E0,-9.529490769E-2,1.470198750E0
7.025576978E1,-2.287612200E0,-1.081230640E-1,1.778074622E0
7.026052510E1,-2.370689869E0,-1.716530025E-1,1.941786408E0
7.026528041E1,-2.410396099E0,-2.663370371E-1,1.980270863E0
7.027003572E1,-2.409785271E0,-3.860665262E-1,1.922849655E0
7.027479103E1,-2.368857145E0,-5.308414698E-1,1.798233151E0
7.027954629E1,-2.285779715E0,-6.988292933E-1,1.632688880E0
7.028430161E1,-2.162995815E0,-8.826996088E-1,1.460425019E0
7.028905692E1,-1.997451425E0,-1.066569924E0,1.325423837E0
7.029381223E1,-1.797698736E0,-1.247385859E0,1.259450436E0
7.029856754E1,-1.570456982E0,-1.430645347E0,1.264948249E0
7.030332280E1,-1.320002437E0,-1.621845961E0,1.324813008E0
7.030807812E1,-1.053054571E0,-1.824042201E0,1.421940446E0
7.031283343E1,-7.836631536E-1,-2.053727388E0,1.539837360E0
7.031758874E1,-5.295433998E-1,-2.306625366E0,1.665675521E0
7.032234405E1,-2.949713171E-1,-2.568075418E0,1.786626816E0
7.032709937E1,-7.872519642E-2,-2.838077784E0,1.887419462E0
