"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.189124693E1,3.121875191E1,3.489375305E1,-1.858125114E1
6.190124692E1,3.153750038E1,3.429375076E1,-1.865625000E1
6.191124692E1,3.178125191E1,3.371250153E1,-1.895625114E1
6.192124693E1,3.204375076E1,3.311250305E1,-1.923750114E1
6.193124692E1,3.211875153E1,3.249375153E1,-1.959375000E1
6.194124692E1,3.268125153E1,3.202500153E1,-1.961250114E1
6.195124693E1,3.294375229E1,3.161250114E1,-1.951875114E1
6.196124693E1,3.333750153E1,3.146250153E1,-1.963125038E1
6.197124692E1,3.369375229E1,3.097500038E1,-1.944375038E1
6.198124692E1,3.408750153E1,3.069375038E1,-1.957500076E1
6.199124693E1,3.444375229E1,3.035625076E1,-1.935000038E1
6.200124693E1,3.461250305E1,3.043125153E1,-1.880625153E1
6.201124692E1,3.491250229E1,3.035625076E1,-1.845000076E1
6.202124693E1,3.496875000E1,3.046875191E1,-1.809375000E1
6.203124693E1,3.480000305E1,3.090000153E1,-1.805625153E1
6.204124692E1,3.453750229E1,3.133125114E1,-1.794375038E1
6.205124692E1,3.427500153E1,3.163125038E1,-1.790625000E1
6.206124693E1,3.363750076E1,3.211875153E1,-1.781250000E1
6.207124693E1,3.275625229E1,3.290625000E1,-1.786875153E1
6.208124692E1,3.178125191E1,3.361875153E1,-1.831875038E1
6.209124693E1,3.076875114E1,3.416250229E1,-1.886250114E1
6.210124693E1,2.990625191E1,3.496875000E1,-1.921875000E1
6.211124692E1,2.898750114E1,3.526875305E1,-1.959375000E1
6.212124692E1,2.816250038E1,3.586875153E1,-1.980000114E1
6.213124693E1,2.733750153E1,3.633750153E1,-2.036250114E1
6.214124693E1,2.668125153E1,3.667500305E1,-2.071875000E1
6.215124692E1,2.655000114E1,3.676875305E1,-2.122500038E1
6.216124692E1,2.653125191E1,3.643125153E1,-2.176875114E1
6.217124693E1,2.655000114E1,3.656250000E1,-2.214375114E1
6.218124692E1,2.656875038E1,3.639375305E1,-2.268750000E1
6.219124692E1,2.685000038E1,3.615000153E1,-2.313750076E1
6.220124693E1,2.716875076E1,3.566250229E1,-2.347500038E1
6.221124693E1,2.752500153E1,3.536250305E1,-2.345625114E1
6.222124692E1,2.812500191E1,3.481875229E1,-2.353125000E1
6.223124692E1,2.863125038E1,3.405000305E1,-2.364375114E1
6.224124693E1,2.928750038E1,3.369375229E1,-2.358750153E1
6.225124693E1,3.000000191E1,3.307500076E1,-2.349375153E1
6.226124692E1,3.056250191E1,3.238125229E1,-2.355000114E1
6.227124693E1,3.106875038E1,3.172500038E1,-2.364375114E1
6.228124693E1,3.161250114E1,3.097500038E1,-2.377500153E1
6.229124692E1,3.211875153E1,3.028125191E1,-2.381250000E1
6.230124692E1,3.245625305E1,2.981250191E1,-2.407500076E1
6.231124693E1,3.283125305E1,2.947500038E1,-2.407500076E1
6.232124693E1,3.286875153E1,2.896875191E1,-2.446875191E1
6.233124692E1,3.294375229E1,2.808750153E1,-2.490000153E1
6.234124693E1,3.328125000E1,2.735625076E1,-2.518125153E1
6.235124693E1,3.350625229E1,2.662500191E1,-2.553750038E1
6.236124692E1,3.356250000E1,2.565000153E1,-2.615625191E1
6.237124692E1,3.345000076E1,2.491875076E1,-2.670000076E1
6.238124693E1,3.341250229E1,2.398125076E1,-2.733750153E1
6.239124693E1,3.346875000E1,2.319375038E1,-2.793750191E1
6.240124692E1,3.360000229E1,2.257500076E1,-2.821875191E1
6.241124692E1,3.356250000E1,2.190000153E1,-2.842500114E1
6.242124693E1,3.333750153E1,2.120625114E1,-2.868750191E1
6.243124692E1,3.326250076E1,2.088750076E1,-2.891250038E1
6.244124692E1,3.330000305E1,2.070000076E1,-2.917500114E1
6.245124693E1,3.376875305E1,1.991250038E1,-2.953125191E1
6.246124693E1,3.399375153E1,1.940625000E1,-2.975625038E1
6.247124692E1,3.405000305E1,1.880625153E1,-3.018750191E1
6.248124692E1,3.425625229E1,1.792500114E1,-3.046875191E1
6.249124693E1,3.444375229E1,1.728750038E1,-3.090000153E1
6.250124693E1,3.455625153E1,1.651875114E1,-3.133125114E1
6.251124692E1,3.487500000E1,1.535625076E1,-3.189375114E1
6.252124693E1,3.515625000E1,1.438125038E1,-3.234375000E1
6.253124693E1,3.489375305E1,1.357500076E1,-3.273750305E1
6.254124692E1,3.487500000E1,1.215000057E1,-3.341250229E1
6.255124692E1,3.476250076E1,1.076250076E1,-3.395625305E1
6.256124693E1,3.461250305E1,9.375000000E0,-3.446250153E1
6.257124693E1,3.465000153E1,8.025000572E0,-3.474375153E1
6.258124692E1,3.468750000E1,6.581250191E0,-3.515625000E1
6.259124693E1,3.418125153E1,5.100000381E0,-3.562500000E1
6.260124693E1,3.382500076E1,3.581250191E0,-3.598125076E1
6.261124692E1,3.348750305E1,1.987500072E0,-3.667500305E1
6.262124692E1,3.318750000E1,4.500000179E-1,-3.701250076E1
6.263124693E1,3.271875000E1,-1.125000000E0,-3.751875305E1
6.264124693E1,3.193125153E1,-2.643750191E0,-3.798750305E1
6.265124692E1,3.116250038E1,-4.368750095E0,-3.879375076E1
6.266124692E1,3.041250038E1,-5.981250286E0,-3.931875229E1
6.267124693E1,2.953125191E1,-7.481250286E0,-3.954375076E1
6.268124692E1,2.863125038E1,-9.206250191E0,-4.003125000E1
6.269124692E1,2.775000191E1,-1.089375019E1,-4.027500153E1
6.270124693E1,2.675625038E1,-1.205625057E1,-4.042500305E1
6.271124693E1,2.568750191E1,-1.338750076E1,-4.044375229E1
6.272124692E1,2.527500153E1,-1.462500095E1,-4.066875076E1
6.273124692E1,2.452500153E1,-1.584375095E1,-4.048125076E1
6.274124693E1,2.366250038E1,-1.693125153E1,-4.055625153E1
6.275124693E1,2.304375076E1,-1.800000000E1,-4.051875305E1
6.276124692E1,2.206875038E1,-1.886250114E1,-4.018125153E1
6.277124693E1,2.135625076E1,-1.989375114E1,-4.001250076E1
6.278124693E1,2.030625153E1,-2.088750076E1,-3.980625153E1
6.279124692E1,1.963125038E1,-2.197500038E1,-3.973125076E1
6.280124692E1,1.835625076E1,-2.296875000E1,-3.937500000E1
6.281124693E1,1.736250114E1,-2.392500114E1,-3.918750000E1
6.282124693E1,1.661250114E1,-2.475000191E1,-3.881250000E1
6.283124692E1,1.591875076E1,-2.563125038E1,-3.881250000E1
6.284124693E1,1.496250057E1,-2.662500191E1,-3.864375305E1
6.285124693E1,1.417500019E1,-2.720625114E1,-3.847500229E1
6.286124692E1,1.361250019E1,-2.827500153E1,-3.836250305E1
6.287124692E1,1.293750095E1,-2.880000114E1,-3.811875153E1
6.288124693E1,1.224375057E1,-2.936250114E1,-3.811875153E1
6.289124693E1,1.155000019E1,-2.986875153E1,-3.810000229E1
6.290124692E1,1.061250019E1,-3.073125076E1,-3.819375229E1
6.291124692E1,9.656250000E0,-3.112500191E1,-3.806250000E1
6.292124693E1,9.168750763E0,-3.144375038E1,-3.793125153E1
6.293124692E1,8.550000191E0,-3.185625076E1,-3.768750000E1
6.294124692E1,7.706250191E0,-3.206250000E1,-3.757500076E1
6.295124693E1,6.862500191E0,-3.228750229E1,-3.733125305E1
6.296124693E1,6.168750286E0,-3.298125076E1,-3.714375305E1
6.297124692E1,5.568750381E0,-3.335625076E1,-3.706875229E1
6.298124692E1,4.912500381E0,-3.361875153E1,-3.669375229E1
6.299124693E1,4.312500000E0,-3.401250076E1,-3.624375153E1
6.300124693E1,3.637500048E0,-3.414375305E1,-3.590625000E1
6.301124692E1,2.756250143E0,-3.446250153E1,-3.586875153E1
6.302124693E1,2.231250048E0,-3.470625305E1,-3.573750305E1
6.303124693E1,1.612500072E0,-3.508125305E1,-3.538125229E1
6.304124692E1,1.050000072E0,-3.498750305E1,-3.530625153E1
6.305124692E1,3.187500238E-1,-3.504375076E1,-3.496875000E1
6.306124693E1,-3.375000060E-1,-3.498750305E1,-3.485625076E1
6.307124693E1,-1.012500048E0,-3.515625000E1,-3.489375305E1
6.308124692E1,-1.687500119E0,-3.555000305E1,-3.493125153E1
6.309124693E1,-2.118750095E0,-3.553125000E1,-3.491250229E1
6.310124693E1,-2.643750191E0,-3.540000153E1,-3.483750153E1
6.311124692E1,-2.962500095E0,-3.543750000E1,-3.493125153E1
6.312124692E1,-3.450000048E0,-3.515625000E1,-3.498750305E1
6.313124693E1,-3.750000238E0,-3.485625076E1,-3.526875305E1
6.314124693E1,-4.050000191E0,-3.470625305E1,-3.538125229E1
6.315124692E1,-4.200000286E0,-3.425625229E1,-3.538125229E1
6.316124693E1,-4.012500286E0,-3.397500229E1,-3.579375076E1
6.317124693E1,-4.031250000E0,-3.390000153E1,-3.586875153E1
6.318124692E1,-4.162500381E0,-3.380625153E1,-3.596250153E1
6.319124692E1,-4.106250286E0,-3.354375076E1,-3.631875229E1
6.320124693E1,-3.787500143E0,-3.367500305E1,-3.641250229E1
6.321124693E1,-3.675000191E0,-3.375000000E1,-3.658125305E1
6.322124692E1,-3.450000048E0,-3.371250153E1,-3.695625305E1
6.323124692E1,-3.168750048E0,-3.390000153E1,-3.716250229E1
6.324124693E1,-3.337500095E0,-3.371250153E1,-3.720000076E1
6.325124693E1,-3.187500238E0,-3.346875000E1,-3.735000229E1
6.326124692E1,-2.812500000E0,-3.330000305E1,-3.746250153E1
6.327124693E1,-2.831250191E0,-3.318750000E1,-3.740625000E1
6.328124693E1,-2.756250143E0,-3.309375000E1,-3.731250000E1
6.329124692E1,-2.681250095E0,-3.296250153E1,-3.736875153E1
6.330124692E1,-2.587500095E0,-3.296250153E1,-3.727500153E1
6.331124693E1,-2.850000143E0,-3.256875229E1,-3.759375000E1
6.332124693E1,-2.643750191E0,-3.243750000E1,-3.748125076E1
6.333124692E1,-2.737500191E0,-3.225000000E1,-3.748125076E1
6.334124693E1,-2.793750048E0,-3.219375229E1,-3.746250153E1
6.335124693E1,-2.868750095E0,-3.204375076E1,-3.757500076E1
6.336124692E1,-2.962500095E0,-3.196875191E1,-3.763125229E1
6.337124692E1,-2.775000095E0,-3.202500153E1,-3.736875153E1
6.338124706E1,-2.587500095E0,-3.198750114E1,-3.727500153E1
6.339124706E1,-2.287500143E0,-3.219375229E1,-3.699375153E1
6.340124706E1,-1.950000048E0,-3.240000153E1,-3.710625076E1
6.341124706E1,-1.837500095E0,-3.268125153E1,-3.720000076E1
6.342124706E1,-1.650000095E0,-3.279375076E1,-3.727500153E1
6.343124706E1,-1.106250048E0,-3.322500229E1,-3.733125305E1
6.344124706E1,-7.687500119E-1,-3.331875229E1,-3.748125076E1
6.345124706E1,-5.062500238E-1,-3.316875076E1,-3.783750153E1
6.346124706E1,-4.125000238E-1,-3.300000000E1,-3.793125153E1
6.347124706E1,-1.312500089E-1,-3.309375000E1,-3.808125305E1
6.348124706E1,1.875000075E-2,-3.298125076E1,-3.795000076E1
6.349124706E1,4.312500060E-1,-3.270000076E1,-3.798750305E1
6.350124706E1,6.375000477E-1,-3.241875076E1,-3.793125153E1
6.351124706E1,7.312500477E-1,-3.206250000E1,-3.780000305E1
6.352124706E1,6.000000238E-1,-3.180000114E1,-3.772500229E1
6.353124706E1,4.125000238E-1,-3.174375153E1,-3.757500076E1
6.354124706E1,3.750000000E-1,-3.178125191E1,-3.753750229E1
6.355124706E1,1.500000060E-1,-3.159375191E1,-3.744375229E1
6.356124706E1,-3.750000149E-2,-3.178125191E1,-3.740625000E1
6.357124706E1,-1.500000060E-1,-3.200625229E1,-3.736875153E1
6.358124706E1,-3.937500119E-1,-3.225000000E1,-3.731250000E1
6.359124706E1,-4.500000179E-1,-3.240000153E1,-3.748125076E1
6.360124706E1,-1.875000000E-1,-3.258750153E1,-3.748125076E1
6.361124706E1,2.062500119E-1,-3.300000000E1,-3.746250153E1
6.362124706E1,5.437500477E-1,-3.307500076E1,-3.718125153E1
6.363124706E1,9.375000596E-1,-3.352500153E1,-3.705000305E1
6.364124706E1,1.031250000E0,-3.384375000E1,-3.690000153E1
6.365124706E1,9.750000238E-1,-3.405000305E1,-3.652500153E1
6.366124706E1,1.293750048E0,-3.423750305E1,-3.624375153E1
6.367124706E1,1.293750048E0,-3.438750076E1,-3.579375076E1
6.368124706E1,1.218750000E0,-3.455625153E1,-3.549375153E1
6.369124706E1,9.375000596E-1,-3.453750229E1,-3.526875305E1
6.370124706E1,3.000000119E-1,-3.459375000E1,-3.525000000E1
6.371124706E1,-3.750000000E-1,-3.433125305E1,-3.498750305E1
6.372124706E1,-9.000000358E-1,-3.418125153E1,-3.525000000E1
6.373124706E1,-1.500000000E0,-3.391875076E1,-3.541875076E1
6.374124706E1,-2.268750191E0,-3.382500076E1,-3.566250229E1
6.375124706E1,-3.056250095E0,-3.367500305E1,-3.577500153E1
6.376124706E1,-3.825000048E0,-3.333750153E1,-3.603750229E1
6.377124706E1,-4.406250000E0,-3.300000000E1,-3.643125153E1
6.378124706E1,-4.443750381E0,-3.270000076E1,-3.695625305E1
6.379124706E1,-4.556250095E0,-3.245625305E1,-3.742500305E1
6.380124706E1,-4.837500095E0,-3.225000000E1,-3.738750076E1
6.381124706E1,-4.968750000E0,-3.213750076E1,-3.765000153E1
6.382124706E1,-4.800000191E0,-3.185625076E1,-3.780000305E1
6.383124706E1,-4.743750095E0,-3.165000153E1,-3.821250153E1
6.384124706E1,-4.500000000E0,-3.180000114E1,-3.810000229E1
6.385124706E1,-4.687500000E0,-3.181875038E1,-3.796875000E1
6.386124706E1,-4.987500191E0,-3.189375114E1,-3.776250076E1
6.387124706E1,-5.418750286E0,-3.211875153E1,-3.753750229E1
6.388124706E1,-5.793750286E0,-3.208125305E1,-3.733125305E1
6.389124706E1,-5.887500286E0,-3.213750076E1,-3.710625076E1
6.390124706E1,-6.206250191E0,-3.232500076E1,-3.705000305E1
6.391124706E1,-6.525000095E0,-3.226875305E1,-3.658125305E1
6.392124706E1,-6.843750477E0,-3.217500305E1,-3.643125153E1
6.393124706E1,-6.937500477E0,-3.226875305E1,-3.611250305E1
6.394124706E1,-6.862500191E0,-3.271875000E1,-3.588750076E1
6.395124706E1,-6.825000286E0,-3.285000229E1,-3.592500305E1
6.396124706E1,-6.450000286E0,-3.298125076E1,-3.579375076E1
6.397124706E1,-6.562500477E0,-3.318750000E1,-3.536250305E1
6.398124706E1,-6.731250286E0,-3.330000305E1,-3.521250153E1
6.399124706E1,-6.675000191E0,-3.365625000E1,-3.504375076E1
6.400124706E1,-6.918750286E0,-3.384375000E1,-3.504375076E1
6.401124706E1,-6.918750286E0,-3.376875305E1,-3.510000229E1
6.402124706E1,-7.068750381E0,-3.324375153E1,-3.528750229E1
6.403124706E1,-6.843750477E0,-3.303750229E1,-3.551250076E1
6.404124706E1,-6.975000381E0,-3.260625076E1,-3.590625000E1
6.405124706E1,-6.881250381E0,-3.226875305E1,-3.648750305E1
6.406124706E1,-6.768750191E0,-3.165000153E1,-3.661875153E1
6.407124706E1,-6.468750477E0,-3.116250038E1,-3.708750153E1
6.408124706E1,-6.206250191E0,-3.088125038E1,-3.748125076E1
6.409124706E1,-6.056250095E0,-3.073125076E1,-3.791250229E1
6.410124706E1,-5.906250000E0,-3.073125076E1,-3.804375076E1
6.411124706E1,-5.831250191E0,-3.058125114E1,-3.808125305E1
6.412124706E1,-5.700000286E0,-3.041250038E1,-3.825000000E1
6.413124706E1,-5.568750381E0,-3.024375153E1,-3.849375153E1
6.414124706E1,-5.362500191E0,-3.016875076E1,-3.888750076E1
6.415124706E1,-5.268750191E0,-2.988750076E1,-3.909375000E1
6.416124706E1,-5.137500286E0,-2.979375076E1,-3.918750000E1
6.417124706E1,-5.268750191E0,-2.958750153E1,-3.941250229E1
6.418124706E1,-5.193750381E0,-2.921250153E1,-3.991875076E1
6.419124706E1,-5.100000381E0,-2.898750114E1,-3.999375153E1
6.420124706E1,-4.950000286E0,-2.889375114E1,-3.999375153E1
6.421124706E1,-4.368750095E0,-2.887500191E1,-3.997500229E1
6.422124706E1,-4.462500095E0,-2.870625114E1,-3.978750229E1
6.423124706E1,-4.593750000E0,-2.883750153E1,-3.982500076E1
6.424124706E1,-4.218750000E0,-2.870625114E1,-3.986250305E1
6.425124706E1,-3.656250238E0,-2.874375153E1,-3.967500305E1
6.426124706E1,-3.281250238E0,-2.866875076E1,-3.939375305E1
6.427124706E1,-3.075000048E0,-2.831250191E1,-3.941250229E1
6.428124706E1,-3.075000048E0,-2.831250191E1,-3.956250000E1
6.429124706E1,-3.431250095E0,-2.810625076E1,-3.956250000E1
6.430124706E1,-3.393750191E0,-2.820000076E1,-3.995625305E1
6.431124706E1,-3.150000095E0,-2.799375153E1,-4.016250229E1
6.432124706E1,-3.337500095E0,-2.784375191E1,-4.057500076E1
6.433124706E1,-3.806250095E0,-2.750625038E1,-4.100625229E1
6.434124706E1,-4.050000191E0,-2.760000038E1,-4.125000000E1
6.435124706E1,-4.181250095E0,-2.760000038E1,-4.138125229E1
6.436124706E1,-4.012500286E0,-2.716875076E1,-4.173750305E1
6.437124706E1,-4.106250286E0,-2.675625038E1,-4.203750229E1
6.438124706E1,-4.050000191E0,-2.645625114E1,-4.194375229E1
6.439124706E1,-4.443750381E0,-2.626875114E1,-4.192500305E1
6.440124706E1,-4.612500191E0,-2.611875153E1,-4.175625229E1
6.441124706E1,-4.725000381E0,-2.610000038E1,-4.164375305E1
6.442124706E1,-5.043750286E0,-2.587500191E1,-4.183125305E1
6.443124706E1,-5.437500000E0,-2.572500038E1,-4.200000000E1
6.444124706E1,-5.981250286E0,-2.595000076E1,-4.151250076E1
6.445124706E1,-6.431250095E0,-2.628750038E1,-4.121250153E1
6.446124706E1,-6.881250381E0,-2.656875038E1,-4.115625000E1
6.447124706E1,-7.218750477E0,-2.692500114E1,-4.096875000E1
6.448124706E1,-7.481250286E0,-2.683125114E1,-4.051875305E1
6.449124706E1,-7.706250191E0,-2.713125038E1,-4.010625076E1
6.450124706E1,-8.156250000E0,-2.724375153E1,-3.971250153E1
6.451124706E1,-8.587500572E0,-2.761875153E1,-3.956250000E1
6.452124706E1,-8.850000381E0,-2.780625153E1,-3.963750076E1
6.453124706E1,-9.131250381E0,-2.786250114E1,-3.963750076E1
6.454124706E1,-9.525000572E0,-2.790000153E1,-3.924375153E1
6.455124706E1,-9.862500191E0,-2.795625114E1,-3.901875305E1
6.456124706E1,-1.042500019E1,-2.850000191E1,-3.909375000E1
6.457124706E1,-1.083750057E1,-2.840625191E1,-3.918750000E1
6.458124706E1,-1.095000076E1,-2.842500114E1,-3.883125305E1
6.459124706E1,-1.147500038E1,-2.885625076E1,-3.843750000E1
6.460124706E1,-1.194375038E1,-2.910000038E1,-3.834375000E1
6.461124706E1,-1.216875076E1,-2.941875076E1,-3.778125000E1
6.462124706E1,-1.254375076E1,-2.964375114E1,-3.751875305E1
6.463124706E1,-1.286250019E1,-2.990625191E1,-3.721875000E1
6.464124706E1,-1.325625038E1,-2.990625191E1,-3.676875305E1
6.465124706E1,-1.365000057E1,-3.018750191E1,-3.633750153E1
6.466124706E1,-1.413750076E1,-3.073125076E1,-3.601875305E1
6.467124706E1,-1.413750076E1,-3.067500114E1,-3.577500153E1
6.468124706E1,-1.451250076E1,-3.061875153E1,-3.526875305E1
6.469124706E1,-1.473750019E1,-3.061875153E1,-3.515625000E1
6.470124706E1,-1.485000038E1,-3.073125076E1,-3.556875229E1
6.471124706E1,-1.516875076E1,-3.078750038E1,-3.568125153E1
6.472124706E1,-1.503750038E1,-3.073125076E1,-3.581250000E1
6.473124706E1,-1.520625019E1,-3.067500114E1,-3.592500305E1
6.474124706E1,-1.516875076E1,-3.031875038E1,-3.609375000E1
6.475124706E1,-1.522500038E1,-2.998125076E1,-3.630000305E1
6.476124706E1,-1.494375038E1,-2.977500153E1,-3.658125305E1
6.477124706E1,-1.503750038E1,-2.947500038E1,-3.678750229E1
6.478124706E1,-1.503750038E1,-2.934375191E1,-3.673125076E1
6.479124706E1,-1.475625038E1,-2.887500191E1,-3.678750229E1
6.480124706E1,-1.498125076E1,-2.868750191E1,-3.708750153E1
6.481124706E1,-1.468125057E1,-2.821875191E1,-3.740625000E1
6.482124706E1,-1.466250038E1,-2.805000114E1,-3.791250229E1
6.483124706E1,-1.462500095E1,-2.791875076E1,-3.823125076E1
6.484124706E1,-1.470000076E1,-2.756250191E1,-3.836250305E1
6.485124706E1,-1.481250095E1,-2.728125191E1,-3.877500153E1
6.486124706E1,-1.496250057E1,-2.692500114E1,-3.864375305E1
6.487124706E1,-1.522500038E1,-2.673750114E1,-3.864375305E1
6.488124706E1,-1.543125057E1,-2.641875076E1,-3.885000229E1
6.489124706E1,-1.578750038E1,-2.630625153E1,-3.858750153E1
6.490124706E1,-1.597500038E1,-2.615625191E1,-3.832500076E1
6.491124706E1,-1.638750076E1,-2.606250191E1,-3.772500229E1
6.492124706E1,-1.661250114E1,-2.628750038E1,-3.787500000E1
6.493124706E1,-1.659375000E1,-2.623125076E1,-3.755625153E1
6.494124706E1,-1.663125038E1,-2.656875038E1,-3.778125000E1
6.495124706E1,-1.678125000E1,-2.698125076E1,-3.798750305E1
6.496124706E1,-1.683750153E1,-2.731875038E1,-3.766875076E1
6.497124706E1,-1.689375114E1,-2.761875153E1,-3.750000000E1
6.498124706E1,-1.704375076E1,-2.782500076E1,-3.750000000E1
6.499124706E1,-1.704375076E1,-2.829375076E1,-3.787500000E1
6.500124706E1,-1.726875114E1,-2.838750076E1,-3.750000000E1
6.501124706E1,-1.753125000E1,-2.863125038E1,-3.738750076E1
6.502124706E1,-1.794375038E1,-2.848125076E1,-3.716250229E1
6.503124706E1,-1.800000000E1,-2.812500191E1,-3.688125229E1
6.504124706E1,-1.811250114E1,-2.806875038E1,-3.699375153E1
6.505124706E1,-1.824375153E1,-2.801250076E1,-3.727500153E1
6.506124706E1,-1.843125153E1,-2.778750038E1,-3.729375076E1
6.507124706E1,-1.854375076E1,-2.735625076E1,-3.716250229E1
6.508124706E1,-1.833750153E1,-2.735625076E1,-3.735000229E1
6.509124706E1,-1.826250076E1,-2.735625076E1,-3.710625076E1
6.510124706E1,-1.809375000E1,-2.750625038E1,-3.718125153E1
6.511124706E1,-1.841250038E1,-2.758125114E1,-3.731250000E1
6.512124706E1,-1.852500153E1,-2.763750076E1,-3.710625076E1
6.513124706E1,-1.856250000E1,-2.767500114E1,-3.708750153E1
6.514124706E1,-1.852500153E1,-2.786250114E1,-3.686250305E1
6.515124706E1,-1.828125000E1,-2.780625153E1,-3.673125076E1
6.516124706E1,-1.831875038E1,-2.793750191E1,-3.658125305E1
6.517124706E1,-1.824375153E1,-2.797500038E1,-3.686250305E1
6.518124706E1,-1.813125038E1,-2.778750038E1,-3.686250305E1
6.519124706E1,-1.785000038E1,-2.767500114E1,-3.680625153E1
6.520124706E1,-1.760625076E1,-2.761875153E1,-3.705000305E1
6.521124706E1,-1.738125038E1,-2.741250038E1,-3.706875229E1
6.522124706E1,-1.725000000E1,-2.735625076E1,-3.725625229E1
6.523124706E1,-1.749375153E1,-2.720625114E1,-3.761250305E1
6.524124706E1,-1.747500038E1,-2.696250153E1,-3.774375153E1
6.525124706E1,-1.755000114E1,-2.681250191E1,-3.806250000E1
6.526124706E1,-1.736250114E1,-2.664375114E1,-3.825000000E1
6.527124706E1,-1.711875153E1,-2.673750114E1,-3.836250305E1
6.528124706E1,-1.711875153E1,-2.658750153E1,-3.826875305E1
6.529124706E1,-1.710000038E1,-2.664375114E1,-3.841875076E1
6.530124706E1,-1.713750076E1,-2.647500038E1,-3.826875305E1
6.531124706E1,-1.681875038E1,-2.655000114E1,-3.808125305E1
6.532124706E1,-1.670625114E1,-2.662500191E1,-3.819375229E1
6.533124706E1,-1.657500076E1,-2.649375153E1,-3.795000076E1
6.534124706E1,-1.636875153E1,-2.656875038E1,-3.808125305E1
6.535124706E1,-1.625625038E1,-2.655000114E1,-3.815625000E1
6.536124706E1,-1.608750153E1,-2.653125191E1,-3.836250305E1
6.537124706E1,-1.591875076E1,-2.651250076E1,-3.821250153E1
6.538124706E1,-1.567500019E1,-2.645625114E1,-3.832500076E1
6.539124706E1,-1.558125019E1,-2.649375153E1,-3.838125229E1
6.540124706E1,-1.545000076E1,-2.632500076E1,-3.830625153E1
6.541124706E1,-1.541250038E1,-2.626875114E1,-3.817500305E1
6.542124706E1,-1.554375076E1,-2.611875153E1,-3.806250000E1
6.543124706E1,-1.554375076E1,-2.621250153E1,-3.789375305E1
6.544124706E1,-1.576875019E1,-2.613750076E1,-3.768750000E1
6.545124706E1,-1.605000114E1,-2.604375076E1,-3.763125229E1
6.546124706E1,-1.644375038E1,-2.610000038E1,-3.751875305E1
6.547124706E1,-1.681875038E1,-2.610000038E1,-3.720000076E1
