"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.963942678E0,-1.152383423E1,-3.924229145E0,3.852444589E-1
1.968697574E0,-1.152144146E1,-4.962714195E0,7.298108935E-1
1.973452417E0,-1.102612686E1,-6.302694798E0,9.978070259E-1
1.978207261E0,-1.060259724E1,-7.144968510E0,1.634297848E0
1.982962157E0,-1.012881851E1,-7.300501823E0,2.132004976E0
1.987717001E0,-9.355937004E0,-6.831508636E0,2.529213428E0
1.992471844E0,-8.114061356E0,-6.142375946E0,2.766103029E0
1.997226740E0,-6.793223381E0,-5.682953835E0,2.610569477E0
2.001981584E0,-6.168696880E0,-5.804987907E0,2.344966173E0
2.006736480E0,-6.049055576E0,-6.238088608E0,2.220539331E0
2.011491324E0,-5.974878311E0,-6.671189308E0,1.940579176E0
2.016246167E0,-6.037091732E0,-7.056434155E0,1.701296926E0
2.021001063E0,-6.589833736E0,-7.144968510E0,1.182054400E0
2.025755907E0,-7.331608772E0,-7.101897717E0,1.079162955E0
2.030510751E0,-7.649854183E0,-7.061219692E0,1.423729420E0
2.035265646E0,-7.417750359E0,-7.104290485E0,1.761117458E0
2.040020490E0,-6.171089649E0,-6.869793892E0,1.744367719E0
2.044775386E0,-5.319244862E0,-6.527620316E0,1.368694544E0
2.049530230E0,-5.132604599E0,-6.283552170E0,5.958128572E-1
2.054285074E0,-5.797809124E0,-6.013163090E0,1.062413216E0
2.059039969E0,-6.348158360E0,-5.766702652E0,1.428515077E0
2.063794813E0,-6.853044033E0,-5.630311489E0,1.301695466E0
2.068549657E0,-6.853044033E0,-5.599205017E0,1.533799291E0
2.073304553E0,-6.563512325E0,-5.611168861E0,2.163111687E0
2.078059396E0,-6.159125328E0,-5.759523869E0,2.974278450E0
2.082814292E0,-5.395814896E0,-6.041877270E0,3.747160196E0
2.087569136E0,-4.474578381E0,-6.472585201E0,4.704289436E0
2.092323980E0,-3.424129248E0,-7.037291527E0,5.675775528E0
2.097078876E0,-2.175075769E0,-7.649854183E0,6.015556335E0
2.101833719E0,-1.873580098E0,-7.226324558E0,5.273781300E0
2.106588615E0,-1.837687731E0,-7.369893551E0,5.156532764E0
2.111343459E0,-1.572084427E0,-7.286144733E0,4.644468784E0
2.116098303E0,-1.591227055E0,-7.322037220E0,4.395615101E0
2.120853199E0,-1.964507341E0,-7.429714203E0,4.551148891E0
2.125608042E0,-2.569891453E0,-7.597211838E0,4.486542225E0
2.130362886E0,-3.153740168E0,-7.848458290E0,4.371686935E0
2.135117782E0,-3.926621914E0,-8.236095428E0,4.094119549E0
2.139872626E0,-4.768895626E0,-8.573483467E0,3.605983734E0
2.144627521E0,-5.570491314E0,-8.752944946E0,3.072384357E0
2.149382365E0,-6.494120598E0,-9.042476654E0,2.658426046E0
2.154137209E0,-7.408178806E0,-9.339186668E0,2.225325108E0
2.158892105E0,-8.367700577E0,-9.839286804E0,2.608176708E0
2.163646949E0,-9.454042435E0,-1.044467068E1,3.024527788E0
2.168401792E0,-1.038245773E1,-1.104287624E1,2.646461725E0
2.173156688E0,-1.137787151E1,-1.149033451E1,1.825723648E0
2.177911532E0,-1.229671574E1,-1.192822075E1,9.714859724E-1
2.182666428E0,-1.247378445E1,-1.209571838E1,3.206382394E-1
2.187421271E0,-1.259342575E1,-1.230628681E1,5.503492057E-2
2.192176115E0,-1.241874981E1,-1.249532032E1,-3.661018610E-1
2.196931011E0,-1.181815147E1,-1.254078388E1,-6.987041831E-1
2.201685855E0,-1.150469112E1,-1.278963661E1,-6.939185858E-1
2.206440699E0,-1.117926693E1,-1.285185051E1,-1.270588875E0
2.211195594E0,-1.005464077E1,-1.283270741E1,-2.289931297E0
2.215950438E0,-8.989834785E0,-1.269870949E1,-2.768495798E0
2.220705282E0,-7.992027760E0,-1.245703506E1,-2.524427891E0
2.225460178E0,-7.149754047E0,-1.210528946E1,-2.201396942E0
2.230215021E0,-6.632904530E0,-1.166740322E1,-1.950150490E0
2.234969917E0,-6.245266914E0,-1.107876873E1,-1.648654819E0
2.239724761E0,-6.113661766E0,-1.035613632E1,-1.392622828E0
2.244479605E0,-5.998806477E0,-9.674181938E0,-1.129412293E0
2.249234501E0,-6.015556335E0,-8.910871506E0,-8.327022791E-1
2.253989344E0,-5.776273727E0,-8.360522270E0,-4.761717021E-1
2.258744188E0,-5.316852093E0,-7.968099594E0,-1.818545163E-1
2.263499084E0,-4.795216560E0,-7.654639721E0,3.110669367E-2
2.268253928E0,-4.244867325E0,-7.391428947E0,3.732803464E-1
2.273008824E0,-3.876372576E0,-7.137789726E0,7.226324677E-1
2.277763667E0,-3.546163082E0,-6.857829571E0,8.135597110E-1
2.282518511E0,-3.120240688E0,-6.539584160E0,7.657032609E-1
2.287273407E0,-2.715853691E0,-6.190232277E0,6.005984545E-1
2.292028251E0,-2.464607239E0,-5.860022545E0,6.269195080E-1
2.296783094E0,-2.234896421E0,-5.575276852E0,7.657032609E-1
2.301537990E0,-2.139183521E0,-5.316852093E0,8.087740541E-1
2.306292834E0,-1.933400750E0,-5.082355499E0,7.298108935E-1
2.311047730E0,-1.780260086E0,-4.835894585E0,8.398807645E-1
2.315802574E0,-1.603191137E0,-4.520041943E0,1.110269666E0
2.320557417E0,-1.373480201E0,-4.197010994E0,1.485942841E0
2.325312313E0,-1.191625714E0,-4.060619831E0,1.938186288E0
2.330067157E0,-1.048056364E0,-3.991228104E0,2.294716835E0
2.334822001E0,-8.374879360E-1,-3.964907169E0,2.538784742E0
2.339576896E0,-5.551348329E-1,-4.015156269E0,2.706282377E0
2.344331740E0,-4.259224236E-1,-4.015156269E0,2.744567633E0
2.349086636E0,-9.188438654E-1,-4.534399033E0,2.100898266E0
2.353841480E0,-2.385644197E0,-5.505885124E0,6.963114142E-1
2.358596324E0,-3.034099102E0,-6.295516491E0,-3.326023519E-1
2.363351219E0,-8.736195564E0,-1.031306553E1,-2.658426046E0
2.368106063E0,-3.778266907E0,-6.369693756E0,-7.010970116E-1
2.372860907E0,-9.499505758E-1,-5.551348686E0,4.283152521E-1
2.377615803E0,-3.230310678E-1,-6.314659119E0,5.910272002E-1
2.382370646E0,6.532405615E-1,-8.518448830E0,-5.685346603E0
2.387125490E0,2.766103029E0,-9.781859398E0,-6.374479294E0
2.391880386E0,-7.759923935E0,-2.400718880E1,-8.389236450E0
2.396635230E0,-1.293799210E1,-2.298066902E1,-1.018624592E1
2.401390126E0,-4.333401680E0,-1.983889198E1,-1.351226902E1
2.406144969E0,-7.633104324E0,-2.813959503E1,-6.082555294E0
2.410899813E0,-5.096712112E0,-3.296591568E1,-4.661218643E0
2.415654709E0,-3.261417150E0,-3.639483261E1,-2.926422119E0
2.420409553E0,-6.635297298E0,-3.879722595E1,-3.493520916E-1
2.425164396E0,-5.163711071E0,-3.883790588E1,7.274180651E-1
2.429919292E0,-3.909872293E0,-3.426043320E1,-3.828516304E-1
2.434674136E0,-2.646461725E0,-2.627797890E1,-1.033699393E0
2.439429032E0,-1.883151412E0,-1.967617989E1,3.062812984E-1
2.444183876E0,-1.292124271E0,-1.473978710E1,1.306481123E0
2.448938719E0,-1.021735311E0,-1.141137123E1,1.849651933E0
2.453693615E0,-9.332008362E-1,-8.958727837E0,1.950150490E0
2.458448459E0,-7.465606928E-1,-7.018148899E0,2.093719721E0
2.463203303E0,-7.561319470E-1,-5.723631859E0,2.129612207E0
2.467958199E0,-8.973084688E-1,-4.601397991E0,2.239681959E0
2.472713042E0,-6.915257573E-1,-3.876372576E0,2.270788670E0
2.477467886E0,-5.862415433E-1,-3.113062143E0,2.206182480E0
2.482222782E0,-5.335994363E-1,-2.632104874E0,2.055434704E0
2.486977626E0,-5.718846321E-1,-2.251646042E0,1.895115495E0
2.491732521E0,-3.924229145E-1,-2.007578135E0,1.856830359E0
2.496487365E0,-3.421736360E-1,-1.878365755E0,1.679761529E0
2.501242209E0,-3.732803464E-1,-1.706082582E0,1.552941918E0
2.505997105E0,-2.608176768E-1,-1.873580098E0,1.217946768E0
2.510751949E0,-8.614161611E-2,-2.232503414E0,5.718846321E-1
2.515506792E0,-1.196411327E-1,-2.646461725E0,1.268195957E-1
2.520261688E0,-3.948157430E-1,-3.136990547E0,-2.536391914E-1
2.525016532E0,-5.814558864E-1,-3.644268990E0,-3.110669553E-1
2.529771376E0,-7.226324677E-1,-4.242474556E0,-1.483550072E-1
2.534526271E0,-8.063812256E-1,-4.677968502E0,2.416750938E-1
2.539281115E0,-9.451649189E-1,-5.113461971E0,4.857429862E-1
2.544035959E0,-1.002592683E0,-5.290530682E0,8.207381964E-1
2.548790855E0,-8.997012973E-1,-5.431707382E0,8.638089895E-1
2.553545699E0,-8.063812256E-1,-5.407779217E0,9.547362328E-1
2.558300594E0,-6.843472719E-1,-5.347958565E0,9.834501147E-1
2.563055438E0,-3.684946895E-1,-5.319244862E0,8.733802438E-1
2.567810282E0,-1.196411345E-2,-5.228317261E0,6.652047038E-1
2.572565178E0,4.833501875E-1,-5.154139996E0,2.895315289E-1
2.577320021E0,1.004985452E0,-5.118247509E0,-2.368894368E-1
2.582074865E0,1.660618901E0,-5.048855782E0,-8.446664214E-1
2.586829761E0,2.306680918E0,-5.020142078E0,-1.229910851E0
2.591584605E0,2.651247501E0,-4.835894585E0,-1.502692580E0
2.596339449E0,2.818745136E0,-4.682754040E0,-1.694118381E0
2.601094344E0,2.919243574E0,-4.496113777E0,-1.969292998E0
2.605849188E0,3.103491068E0,-4.316651821E0,-2.266003132E0
2.610604032E0,3.096312523E0,-4.244867325E0,-2.718246460E0
2.615358928E0,2.825923443E0,-4.201796532E0,-3.062813044E0
2.620113771E0,2.378465652E0,-4.266402721E0,-3.201596737E0
2.624868667E0,1.703689694E0,-4.421936035E0,-3.486342669E0
2.629623511E0,8.494520187E-1,-4.740181446E0,-3.443271875E0
2.634378355E0,3.828516230E-2,-5.312066078E0,-3.457628727E0
2.639133251E0,-7.872386575E-1,-5.654240131E0,-3.448057413E0
2.643888094E0,-2.543570518E0,-6.080162525E0,-3.156133175E0
2.648642938E0,-4.881358147E0,-6.386443615E0,-1.600798368E0
2.653397834E0,-7.365108013E0,-6.855436802E0,-1.220339537E-1
2.658152678E0,-9.312865257E0,-7.609176159E0,4.713860750E-1
2.662907521E0,-1.005942631E1,-7.896314621E0,2.443071842E0
2.667662417E0,-1.087537861E1,-8.561519623E0,4.015156269E0
2.672417261E0,-1.083230782E1,-8.910871506E0,5.079962254E0
2.677172157E0,-1.087059307E1,-9.621540070E0,5.649454117E0
2.681927001E0,-1.145922756E1,-1.035613632E1,5.345565796E0
2.686681844E0,-1.149751282E1,-1.082752228E1,4.840680122E0
2.691436376E0,-1.196411324E1,-1.149272728E1,4.146761417E0
2.696191584E0,-1.189232826E1,-1.167936707E1,3.670589924E0
2.700946428E0,-1.075813103E1,-1.213161087E1,2.778067112E0
2.705701324E0,-1.060738277E1,-1.251685524E1,1.746760488E0
2.710456167E0,-1.065284634E1,-1.293081379E1,5.072783828E-1
2.715211011E0,-1.118644619E1,-1.318445301E1,-6.628118753E-1
2.719965907E0,-1.177029419E1,-1.312223911E1,-1.495514154E0
2.724720751E0,-1.194257736E1,-1.302174091E1,-2.270788670E0
2.729475594E0,-1.315573883E1,-1.278006554E1,-2.294716835E0
2.734230490E0,-1.407697582E1,-1.257188988E1,-1.758724689E0
2.738985334E0,-1.445264912E1,-1.221775246E1,-1.584048629E0
2.743740230E0,-1.395972729E1,-1.172961617E1,-1.337587833E0
2.748495074E0,-1.354816151E1,-1.115533924E1,-1.258624673E0
2.753249917E0,-1.302174091E1,-1.045184898E1,-1.043270707E0
2.758004813E0,-1.248335552E1,-9.817750931E0,-8.781659007E-1
2.762759657E0,-1.169851017E1,-9.336793900E0,-6.867401004E-1
2.767514501E0,-1.086341476E1,-9.343972206E0,-1.000199914E0
2.772269396E0,-9.064012527E0,-1.008096218E1,-1.739582062E0
2.777024240E0,-6.726224422E0,-1.124387360E1,-2.610569477E0
2.781779084E0,-4.878965378E0,-1.251446247E1,-2.976671457E0
2.786533980E0,-3.732803345E0,-1.346680546E1,-2.163111687E0
2.791288824E0,-3.964907169E0,-1.375872993E1,1.698904037E-1
2.796043719E0,-4.510470867E0,-1.368455315E1,2.658426046E0
2.800798563E0,-5.099104881E0,-1.409851074E1,3.603590965E0
2.805553407E0,-5.206781864E0,-1.508913994E1,4.029513359E0
2.810308303E0,-5.584847927E0,-1.610130310E1,4.077369690E0
2.815063146E0,-6.288337708E0,-1.720200157E1,4.156332970E0
2.819817990E0,-6.166304111E0,-1.835773468E1,3.443271875E0
2.824572886E0,-5.910272121E0,-1.958525276E1,1.459621787E-1
2.829327730E0,-4.407579422E0,-1.891526222E1,-4.627718925E0
2.834082574E0,-1.914258122E0,-1.715414619E1,-3.397808075E0
2.838837469E0,-2.512463629E-1,-1.528535080E1,-2.981456995E0
2.843592313E0,7.680960894E-1,-1.332084370E1,-2.871387243E0
2.848347157E0,1.856830359E0,-1.194497108E1,-1.734796405E0
2.853102053E0,2.517249346E0,-1.103330517E1,-1.651047617E-1
2.857856896E0,3.263810158E0,-9.504291534E0,3.302095234E-1
2.862611740E0,3.991228104E0,-7.523034573E0,5.982056633E-2
2.867366636E0,4.381258488E0,-5.639883041E0,4.953143001E-1
2.872121480E0,4.283152580E0,-4.847858906E0,1.172483087E0
2.876876376E0,4.371686935E0,-6.108876228E0,1.426122308E0
2.881631219E0,4.213760853E0,-7.800601959E0,1.136590719E0
2.886386063E0,3.993621111E0,-9.274580956E0,1.296909928E0
2.891140959E0,3.960121393E0,-1.011924744E1,1.627119422E0
2.895895803E0,3.897907972E0,-1.061934662E1,2.062613010E0
2.900650646E0,3.885943890E0,-1.110030460E1,2.440679073E0
2.905405542E0,4.043870449E0,-1.159322548E1,2.732603550E0
2.910160386E0,4.106083870E0,-1.152861977E1,2.976671457E0
2.914915230E0,4.170690060E0,-1.160519028E1,3.330809116E0
2.919670126E0,4.242474556E0,-1.160758305E1,3.732803345E0
2.924424969E0,4.345366001E0,-1.161954689E1,4.027120590E0
2.929179813E0,4.412364960E0,-1.149033451E1,4.094119549E0
2.933934709E0,4.457828522E0,-1.108355427E1,3.785445452E0
2.938689553E0,4.323830605E0,-1.066002464E1,3.718446493E0
2.943444449E0,4.034298897E0,-1.020778179E1,3.878765583E0
2.948199292E0,3.775874138E0,-9.748359680E0,3.945764542E0
2.952954136E0,3.433700562E0,-9.434899330E0,3.885943890E0
2.957709032E0,3.010170937E0,-9.238688469E0,3.799802303E0
2.962463876E0,2.565105915E0,-9.358329773E0,3.696911097E0
2.967218719E0,2.165504456E0,-9.377471924E0,3.522234917E0
2.971973615E0,1.849651933E0,-9.351150513E0,3.302095175E0
2.976728459E0,1.524227977E0,-9.358329773E0,3.203989506E0
2.981483303E0,1.177268744E0,-9.580862045E0,3.254238844E0
2.986238199E0,9.810572863E-1,-9.769894600E0,3.024527788E0
2.990993042E0,8.111668825E-1,-9.477970123E0,2.689532757E0
2.995747886E0,6.604190469E-1,-9.202795982E0,2.577069998E0
3.000502782E0,4.522434771E-1,-9.044869423E0,2.557927370E0
3.005257626E0,2.847459018E-1,-8.930013657E0,2.404786825E0
3.010012469E0,1.244267747E-1,-8.764909744E0,2.201396942E0
3.014767365E0,-2.249253243E-1,-8.784051895E0,2.060220242E0
3.019522209E0,-5.503492355E-1,-9.018548965E0,1.983649969E0
3.024277105E0,-8.207381964E-1,-9.171689034E0,1.856830359E0
3.029031949E0,-1.050449133E0,-9.425328255E0,1.734796405E0
3.033786792E0,-1.349551916E0,-9.475577354E0,1.694118381E0
3.038541688E0,-1.497906923E0,-9.279366493E0,1.706082582E0
3.043296532E0,-1.605584025E0,-9.052047729E0,1.799402595E0
3.048051376E0,-1.679761529E0,-8.786444664E0,1.794616938E0
3.052806271E0,-1.706082582E0,-8.556734085E0,1.780260086E0
3.057561115E0,-1.756331801E0,-8.346165657E0,1.768295884E0
3.062315959E0,-1.859223247E0,-8.123632431E0,1.801795483E0
3.067070855E0,-2.055434704E0,-7.884350777E0,1.938186288E0
3.071825699E0,-2.299502611E0,-7.764709473E0,2.132004976E0
3.076580542E0,-2.440679073E0,-7.690532207E0,2.201396942E0
3.081335438E0,-2.725425005E0,-7.680960655E0,2.196611166E0
3.086090282E0,-2.969492912E0,-7.802994728E0,2.203789711E0
3.090845126E0,-3.180061340E0,-8.011170387E0,2.060220242E0
3.095600021E0,-3.486342669E0,-8.300702095E0,1.756331801E0
3.100354865E0,-3.821337700E0,-8.618947029E0,1.122233868E0
3.105109709E0,-4.201796532E0,-8.992227554E0,3.134597540E-1
3.109864605E0,-4.735395908E0,-9.286544800E0,-4.019941986E-1
3.114619449E0,-4.852644444E0,-9.492327690E0,-1.655833244E0
3.119374344E0,-5.163711071E0,-9.559326172E0,-2.749353170E0
3.124129188E0,-5.321637630E0,-9.504291534E0,-3.218346357E0
3.128884032E0,-5.259424210E0,-9.382257462E0,-3.342773199E0
3.133638928E0,-5.230710506E0,-9.181260109E0,-3.211168051E0
3.138393771E0,-5.223531723E0,-8.925228119E0,-2.495713949E0
3.143148615E0,-5.175675392E0,-8.762516975E0,-1.622333765E0
3.147903511E0,-5.027320385E0,-8.597412109E0,-8.949156404E-1
3.152658355E0,-4.797609329E0,-8.492127419E0,-3.804588020E-1
3.157413199E0,-4.228117466E0,-8.535198212E0,-1.387837082E-1
3.162168094E0,-3.486342669E0,-8.597412109E0,-2.632104978E-2
3.166922938E0,-2.809173822E0,-8.520841599E0,3.517449200E-1
3.171677782E0,-2.170290232E0,-8.408378601E0,7.944171429E-1
3.176432678E0,-1.521835208E0,-8.329415321E0,1.067198873E0
3.181187521E0,-9.044869542E-1,-8.312665939E0,1.258624673E0
3.185942365E0,-3.780659735E-1,-8.315058708E0,1.507478237E0
3.190697261E0,7.178468257E-2,-8.377271652E0,1.689332843E0
3.195452105E0,4.642075896E-1,-8.472985268E0,1.765903115E0
3.200206949E0,7.800601721E-1,-8.628518105E0,1.782652855E0
3.204961844E0,9.212366939E-1,-8.812766075E0,1.753939033E0
3.209716688E0,1.086341500E0,-8.992227554E0,1.713261008E0
3.214471532E0,1.268195987E0,-9.243474007E0,1.763510346E0
3.219226428E0,1.335195065E0,-9.540184021E0,1.773081541E0
3.223981271E0,1.476371527E0,-9.899106979E0,1.763510346E0
3.228736115E0,1.471585870E0,-1.025085258E1,1.677368641E0
3.233491011E0,1.466800332E0,-1.052841949E1,1.418943882E0
3.238245855E0,1.421336651E0,-1.084905815E1,1.086341500E0
3.243000699E0,1.215553880E0,-1.125105190E1,7.585247755E-1
3.247755594E0,8.303094506E-1,-1.156211948E1,6.436693072E-1
3.252510438E0,3.732803464E-1,-1.182293701E1,5.862415433E-1
3.257265282E0,-2.392822690E-2,-1.202871990E1,6.340979934E-1
3.262020178E0,-4.043870270E-1,-1.212921810E1,7.417750359E-1
3.266775021E0,-6.628118753E-1,-1.210050392E1,1.127019525E0
3.271529865E0,-8.853443861E-1,-1.200718403E1,1.651047587E0
3.276284761E0,-1.083948612E0,-1.187557888E1,2.337787628E0
3.281039605E0,-1.339980721E0,-1.178943729E1,3.019742250E0
3.285794449E0,-1.722832322E0,-1.166979599E1,3.649054527E0
3.290549344E0,-2.170290232E0,-1.150229836E1,4.084548473E0
3.295304188E0,-2.790031195E0,-1.135633659E1,4.295116425E0
3.300059084E0,-3.574877024E0,-1.130369377E1,4.354937077E0
3.304813928E0,-4.314259052E0,-1.123669529E1,4.453042984E0
3.309568771E0,-4.950749874E0,-1.117687416E1,4.371686935E0
3.314323667E0,-5.565705299E0,-1.120798111E1,4.302295208E0
3.319078511E0,-6.195017815E0,-1.134197903E1,4.354937077E0
3.323833355E0,-6.788437843E0,-1.155972576E1,4.400400639E0
3.328588251E0,-7.451249599E0,-1.190429306E1,4.230510235E0
3.333343094E0,-8.140382767E0,-1.241157150E1,3.744767427E0
3.338097938E0,-8.898907661E0,-1.302652645E1,3.132204771E0
3.342852834E0,-9.542576790E0,-1.371565914E1,2.653640270E0
3.347607678E0,-1.018146038E1,-1.432104397E1,2.124826431E0
3.352362521E0,-1.045663452E1,-1.473260880E1,1.696511269E0
3.357117417E0,-1.025324535E1,-1.480917931E1,1.189232826E0
3.361872261E0,-9.449256897E0,-1.446700573E1,4.618147612E-1
3.366627105E0,-8.539983749E0,-1.379462242E1,-1.962114573E-1
3.371382001E0,-7.743174076E0,-1.292842102E1,-5.623133183E-1
3.376136844E0,-7.152146816E0,-1.201675510E1,-6.699903607E-1
3.380891717E0,-6.838686943E0,-1.118644619E1,-6.245267391E-1
3.385646613E0,-6.644868374E0,-1.042313576E1,-4.642075896E-1
3.390401457E0,-6.513263226E0,-9.736394882E0,-2.560320199E-1
3.395156300E0,-6.467799664E0,-9.169296265E0,-2.392822690E-2
3.399911196E0,-6.307480335E0,-8.554341316E0,1.220339537E-1
3.404666040E0,-6.173482418E0,-8.154739380E0,3.158525825E-1
3.409420884E0,-6.072983742E0,-7.901100159E0,5.359922647E-1
3.414175780E0,-6.003592014E0,-7.843672752E0,7.322037220E-1
3.418930623E0,-5.917450428E0,-7.946564198E0,7.920243144E-1
3.423685467E0,-5.802595139E0,-8.216953278E0,7.178468108E-1
3.428440363E0,-5.611168861E0,-8.599804878E0,6.388836503E-1
3.433195207E0,-5.424529076E0,-9.056833267E0,5.766702294E-1
3.437950050E0,-5.123033047E0,-9.700503349E0,4.857429862E-1
3.442704946E0,-4.699503899E0,-1.043749237E1,3.996013701E-1
3.447459790E0,-4.168296814E0,-1.120558834E1,4.594219327E-1
3.452214686E0,-3.589233875E0,-1.189711380E1,4.450650215E-1
3.456969530E0,-3.002992392E0,-1.256231880E1,3.780659735E-1
3.461724373E0,-2.603390932E0,-1.316770267E1,2.297109663E-1
3.466479217E0,-2.108076811E0,-1.377787304E1,1.148554832E-1
3.471234113E0,-1.761117458E0,-1.431625748E1,-7.896314561E-2
3.475988957E0,-1.416550994E0,-1.481157207E1,-5.264209956E-2
3.480743800E0,-1.186840057E0,-1.518963814E1,1.172483116E-1
3.485498696E0,-1.021735311E0,-1.535474300E1,3.996013701E-1
3.490253540E0,-8.207381964E-1,-1.536909962E1,5.575276613E-1
3.495008384E0,-5.647061467E-1,-1.527577972E1,6.939185858E-1
3.499763280E0,-2.991028428E-1,-1.500778389E1,8.255237937E-1
3.504518123E0,-9.571290575E-3,-1.463450336E1,7.537391186E-1
3.509272967E0,1.555334777E-1,-1.421815205E1,7.322037220E-1
3.514027863E0,3.732803464E-1,-1.388794231E1,7.369893789E-1
3.518782707E0,4.737788737E-1,-1.368455315E1,7.130611539E-1
3.523537550E0,5.838487148E-1,-1.347637749E1,6.484549642E-1
3.528292446E0,7.154539824E-1,-1.326341629E1,5.982056856E-1
3.533047290E0,9.475577474E-1,-1.297149181E1,7.585247755E-1
3.537802186E0,1.057627559E0,-1.329691505E1,1.038485050E0
3.542557030E0,1.122233868E0,-1.374437332E1,1.282552958E0
3.547311873E0,1.148554921E0,-1.414636707E1,1.533799291E0
3.552066717E0,1.354337573E0,-1.434497166E1,1.797009826E0
3.556821613E0,1.550549030E0,-1.456271839E1,2.117648125E0
3.561576457E0,1.749153376E0,-1.462014675E1,2.404786825E0
3.566331300E0,1.933400750E0,-1.442872047E1,2.409572363E0
3.571086196E0,2.048256159E0,-1.395733452E1,2.251646042E0
3.575841040E0,2.060220242E0,-1.334477234E1,1.952543259E0
3.580595936E0,1.957328916E0,-1.263888931E1,1.435693622E0
3.585350780E0,1.718046665E0,-1.190190029E1,7.800601721E-1
3.590105623E0,1.320838094E0,-1.121037388E1,1.387837082E-1
3.594860519E0,8.542376757E-1,-1.061216831E1,-4.689932466E-1
3.599615363E0,4.163511395E-1,-1.002831936E1,-9.451649189E-1
3.604370207E0,-9.092725813E-2,-9.537791252E0,-1.344766378E0
3.609125103E0,-6.077769399E-1,-9.025727272E0,-1.651047587E0
3.613879946E0,-1.148554921E0,-8.551948547E0,-1.797009826E0
3.618634790E0,-1.777867198E0,-8.106883049E0,-1.761117458E0
3.623389634E0,-2.404786825E0,-7.661818027E0,-1.730010748E0
3.628144530E0,-2.754138947E0,-7.360322475E0,-1.600798368E0
3.632899373E0,-3.089133978E0,-7.133004189E0,-1.497906923E0
3.637654269E0,-3.328416348E0,-7.025327206E0,-1.361516118E0
3.642409113E0,-3.517449379E0,-6.798008919E0,-1.210768223E0
3.647163957E0,-3.605983734E0,-6.640082836E0,-1.153340459E0
3.651918800E0,-3.462414265E0,-6.455835342E0,-1.045663476E0
3.656673696E0,-3.393022537E0,-6.317051888E0,-8.781659007E-1
3.661428540E0,-3.259024382E0,-6.245266914E0,-6.388836503E-1
3.666183436E0,-3.077169895E0,-6.123233318E0,-4.019941986E-1
3.670938280E0,-2.854637384E0,-5.962913990E0,-1.938186288E-1
3.675693123E0,-2.711068153E0,-5.804987907E0,4.785645287E-3
