"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.603241529E1,6.703060913E0,-4.872966614E0,-2.180066528E0
1.604234329E1,7.102879486E0,-4.508923645E0,-2.697241058E0
1.605227029E1,7.559879150E0,-4.386777649E0,-3.080444183E0
1.606219800E1,7.880662079E0,-4.643643494E0,-3.048710175E0
1.607212500E1,7.923323364E0,-5.097499695E0,-3.016227722E0
1.608205300E1,7.803572388E0,-5.555098114E0,-3.068319397E0
1.609198000E1,7.674989777E0,-5.899232483E0,-3.031945038E0
1.610190800E1,7.525301056E0,-5.990243225E0,-2.849324799E0
1.611183500E1,7.532186737E0,-5.641917572E0,-2.591710510E0
1.612176300E1,7.477101288E0,-4.990322571E0,-2.320324860E0
1.613169100E1,7.320826263E0,-4.368964691E0,-2.170636139E0
1.614161800E1,7.190148010E0,-4.010909271E0,-2.206711121E0
1.615154600E1,7.031178589E0,-3.852538605E0,-2.267634430E0
1.616147300E1,6.987170105E0,-3.733087006E0,-2.383493500E0
1.617140100E1,7.179220734E0,-3.749253387E0,-2.573598175E0
1.618132800E1,7.556585999E0,-3.969445496E0,-2.567610626E0
1.619125600E1,7.920030212E0,-4.154909821E0,-2.467169495E0
1.620118400E1,8.211025085E0,-4.151766357E0,-2.451751556E0
1.621111100E1,8.601263580E0,-4.025728455E0,-2.618205414E0
1.622103900E1,8.871302032E0,-4.048930206E0,-2.980601807E0
1.623096600E1,9.126221924E0,-4.215982819E0,-3.158282318E0
1.624089400E1,9.355994110E0,-4.376000061E0,-3.098556519E0
1.625082100E1,9.572593689E0,-4.422253876E0,-2.947221222E0
1.626074900E1,9.795180817E0,-4.346062317E0,-2.922821960E0
1.627067700E1,9.733808441E0,-4.317172394E0,-3.084336090E0
1.628060400E1,9.174122314E0,-4.399052124E0,-3.185226288E0
1.629053200E1,8.782237244E0,-4.424199829E0,-2.836451569E0
1.630045900E1,8.723858643E0,-4.397555237E0,-2.438728638E0
1.631038700E1,9.032217407E0,-4.313879242E0,-2.571801910E0
1.632031400E1,9.685009918E0,-4.294270020E0,-3.144510956E0
1.633024200E1,1.029948212E1,-4.307742004E0,-3.444337463E0
1.634017000E1,1.061846878E1,-4.262236633E0,-3.311264191E0
1.635009700E1,1.047207321E1,-4.170627136E0,-3.006797333E0
1.636002500E1,1.002914429E1,-4.090843048E0,-2.837798767E0
1.636995200E1,9.458979950E0,-4.135599976E0,-2.783312073E0
1.637988000E1,9.015302582E0,-4.385580139E0,-2.722089386E0
1.638980700E1,8.820557556E0,-4.676275635E0,-2.637215881E0
1.639973500E1,8.811875610E0,-4.751868439E0,-2.430944824E0
1.640966300E1,8.934171295E0,-4.544250183E0,-2.099683685E0
1.641959000E1,8.995843048E0,-4.144730988E0,-1.962568817E0
1.642951800E1,9.057065735E0,-3.796405334E0,-2.141596527E0
1.643944500E1,9.316176910E0,-3.563040619E0,-2.373913422E0
1.644937300E1,9.405391388E0,-3.431314545E0,-2.519261169E0
1.645930000E1,9.159602509E0,-3.301534424E0,-2.466570740E0
1.646922800E1,8.620872803E0,-3.157234497E0,-2.198328552E0
1.647915600E1,7.820487213E0,-3.060385895E0,-1.925446014E0
1.648908300E1,6.898853760E0,-2.961741028E0,-1.688488770E0
1.649901100E1,6.075865173E0,-2.772085419E0,-1.587748260E0
1.650893800E1,5.506299591E0,-2.653681641E0,-1.473685455E0
1.651886600E1,5.340594177E0,-2.476599884E0,-1.297801208E0
1.652879300E1,5.581892395E0,-2.333796844E0,-9.241781616E-1
1.653872100E1,6.043233032E0,-2.157164154E0,-9.511221313E-1
1.654864900E1,6.787635040E0,-2.004781036E0,-1.388063507E0
1.655857600E1,7.787406006E0,-1.934876404E0,-1.975741425E0
1.656850400E1,8.963061218E0,-1.974543915E0,-2.476899261E0
1.657843100E1,1.025712021E1,-2.143542480E0,-2.600691833E0
1.658835900E1,1.114776810E1,-2.626288605E0,-2.348466339E0
1.659828600E1,1.122635468E1,-3.413351898E0,-2.122586060E0
1.660821400E1,1.077399536E1,-4.073778534E0,-2.047741699E0
1.661814200E1,1.005938141E1,-4.341421967E0,-1.901645508E0
1.662806900E1,9.374106445E0,-4.178710327E0,-1.711840210E0
1.663799700E1,9.153165894E0,-3.605552216E0,-1.683698730E0
1.664792400E1,9.745184784E0,-2.620600433E0,-2.077529755E0
1.665785200E1,1.096933914E1,-1.659898224E0,-2.679128723E0
1.666777900E1,1.251218079E1,-1.179846497E0,-3.071163483E0
1.667770700E1,1.381716705E1,-1.337019653E0,-3.247197418E0
1.668763400E1,1.408900177E1,-2.127525787E0,-3.097957764E0
1.669756200E1,1.310689407E1,-3.368295593E0,-2.576891327E0
1.670749000E1,1.214694031E1,-4.220174103E0,-2.215842133E0
1.671741700E1,1.149190247E1,-4.562063141E0,-2.197729797E0
1.672734500E1,1.097847015E1,-4.333189087E0,-2.316133575E0
1.673727200E1,1.080468155E1,-3.383264465E0,-2.214944000E0
1.674720000E1,1.050739975E1,-2.538271637E0,-2.204914856E0
1.675712700E1,1.004022125E1,-2.174677734E0,-2.251318359E0
1.676705500E1,9.497000885E0,-2.020947418E0,-1.966460724E0
1.677698300E1,8.973090363E0,-1.914069672E0,-1.527274017E0
1.678691000E1,8.392747192E0,-1.917512512E0,-1.318907318E0
1.679683800E1,7.962691498E0,-1.861828308E0,-1.322200470E0
1.680676500E1,7.827073517E0,-1.497635651E0,-1.233734436E0
1.681669300E1,7.696395264E0,-6.884184265E-1,-1.162482605E0
1.682662000E1,7.349566498E0,1.636097717E-1,-1.133143616E0
1.683654800E1,6.786587219E0,4.703219604E-1,-1.128503265E0
1.684647600E1,6.129902802E0,2.688409424E-1,-1.023571472E0
1.685640300E1,5.483995972E0,-1.169068909E-1,-8.449928284E-1
1.686633100E1,5.060676270E0,-4.442761230E-1,-1.028660889E0
1.687625800E1,4.922962646E0,-5.385800171E-1,-1.399888916E0
1.688618600E1,5.373525696E0,-2.242337036E-1,-1.808090057E0
1.689611300E1,6.621031494E0,2.821632385E-1,-2.110461273E0
1.690604100E1,8.091274109E0,2.790197754E-1,-2.302062836E0
1.691596900E1,9.083261261E0,-2.424957275E-1,-2.312391357E0
1.692589600E1,9.916278992E0,-3.131488037E-1,-2.350112915E0
1.693582400E1,1.063553329E1,-1.522334290E-1,-2.379601593E0
1.694575100E1,1.066861450E1,-3.802093506E-1,-2.024989014E0
1.695567900E1,1.015802628E1,-6.719526672E-1,-1.680704956E0
1.696560600E1,9.757309570E0,-6.789880371E-1,-1.961520996E0
1.697553400E1,9.443711700E0,-4.794529724E-1,-2.474354553E0
1.698546100E1,9.424401855E0,2.604583740E-2,-2.640958099E0
1.699538900E1,9.598040771E0,4.628375244E-1,-2.498304749E0
1.700531700E1,9.928403778E0,5.439688110E-1,-2.594404907E0
1.701524400E1,1.067699707E1,5.623805237E-1,-2.984344025E0
1.702517200E1,1.159458893E1,2.630030823E-1,-3.276985474E0
1.703509900E1,1.214858688E1,-8.129594421E-1,-3.100652161E0
1.704502700E1,1.172077652E1,-2.254761200E0,-2.500550079E0
1.705495400E1,1.050515442E1,-2.503992920E0,-1.949096832E0
1.706488229E1,9.045539703E0,-1.554667053E0,-1.845661926E0
1.707481029E1,8.079299011E0,-1.998344421E-1,-1.855691071E0
1.708473729E1,7.784711609E0,8.044271851E-1,-1.834884338E0
1.709466529E1,7.853718109E0,1.401685181E0,-1.708696747E0
1.710459229E1,8.634344788E0,1.867366791E0,-1.997745667E0
1.711452029E1,9.638606415E0,1.459015961E0,-2.426603851E0
1.712444729E1,9.723779297E0,-1.106199646E-1,-2.332449646E0
1.713437529E1,9.244775391E0,-1.546284485E0,-1.672472076E0
1.714430229E1,8.774453430E0,-2.056423645E0,-1.249601440E0
1.715423029E1,8.194709015E0,-1.381028137E0,-1.413809967E0
1.716415829E1,7.574398956E0,-5.037025452E-1,-1.662891998E0
1.717408529E1,6.879843292E0,1.428030396E-1,-1.634002075E0
1.718401329E1,6.374494171E0,8.285270691E-1,-1.608255615E0
1.719394029E1,6.161038055E0,1.313518524E0,-1.502425690E0
1.720386829E1,6.164331207E0,1.315464478E0,-1.403631134E0
1.721379529E1,6.108197937E0,7.435038757E-1,-1.339564362E0
1.722372329E1,6.503076782E0,3.685336304E-1,-1.437460785E0
1.723365129E1,7.169490967E0,1.895059204E-1,-1.690883789E0
1.724357829E1,7.709867249E0,-1.354682922E-1,-1.981429596E0
1.725350629E1,7.917635193E0,-6.001020813E-1,-2.151026917E0
1.726343329E1,8.311316528E0,-8.851094055E-1,-2.128573608E0
1.727336129E1,8.607849884E0,-1.090781708E0,-2.165546722E0
1.728328829E1,8.624165955E0,-1.173409882E0,-2.149080963E0
1.729321629E1,8.464747467E0,-1.045126648E0,-1.909579010E0
1.730314329E1,8.342451782E0,-6.947053528E-1,-1.652862854E0
1.731307129E1,8.513096924E0,-2.627037048E-1,-1.599573669E0
1.732299929E1,9.153016205E0,-2.230361938E-2,-1.671124878E0
1.733292629E1,1.029738647E1,-2.636018372E-1,-1.635049896E0
1.734285429E1,1.176403656E1,-9.782157898E-1,-1.397643585E0
1.735278129E1,1.285032761E1,-2.144290924E0,-1.244362335E0
1.736270929E1,1.304312668E1,-3.428171082E0,-1.161285095E0
1.737263629E1,1.267698807E1,-4.214785309E0,-1.204096069E0
1.738256429E1,1.200698135E1,-4.528383179E0,-1.628164215E0
1.739249229E1,1.104133942E1,-3.972888336E0,-2.198927307E0
1.740241929E1,9.918374634E0,-2.811453552E0,-2.275717621E0
1.741234729E1,9.373058624E0,-1.862427063E0,-1.896855469E0
1.742227429E1,9.442364502E0,-1.405577087E0,-1.315165100E0
1.743220229E1,9.818981323E0,-1.351988525E0,-9.059161377E-1
1.744212929E1,1.020023849E1,-1.702260132E0,-9.684860229E-1
1.745205729E1,1.050665131E1,-2.323618011E0,-1.087787933E0
1.746198529E1,1.087383774E1,-2.877017212E0,-1.051862640E0
1.747191229E1,1.086964645E1,-3.353626099E0,-1.260079651E0
1.748184029E1,1.036384827E1,-3.641327820E0,-1.645827484E0
1.749176729E1,9.455237732E0,-3.775149536E0,-1.988315277E0
1.750169529E1,8.127349091E0,-3.721261597E0,-2.334694977E0
1.751162229E1,6.745123444E0,-3.383863220E0,-2.581531677E0
1.752155029E1,5.832471313E0,-3.032244415E0,-2.565664673E0
1.753147729E1,5.678142242E0,-2.850821686E0,-2.147883453E0
1.754140529E1,6.186335449E0,-2.973716125E0,-1.815574493E0
1.755133329E1,7.098538513E0,-3.442092133E0,-1.820813599E0
1.756126029E1,8.156987457E0,-4.076023865E0,-1.806593170E0
1.757118829E1,9.193432159E0,-4.441114655E0,-1.722767487E0
1.758111529E1,9.967322845E0,-4.287833405E0,-1.817071381E0
1.759104329E1,1.042911255E1,-3.695215759E0,-2.003433838E0
1.760097029E1,1.056473053E1,-3.025209045E0,-1.994901581E0
1.761089829E1,1.057011932E1,-2.516866150E0,-1.670675812E0
1.762082529E1,1.035666321E1,-2.273921356E0,-1.222657471E0
1.763075329E1,9.626481628E0,-2.355651398E0,-1.010398865E0
1.764068129E1,8.450077972E0,-2.511327667E0,-1.072669373E0
1.765060829E1,7.154522095E0,-2.567011871E0,-1.145118713E0
1.766053629E1,6.232888641E0,-2.604284363E0,-1.445693665E0
1.767046329E1,5.990841980E0,-2.744842072E0,-1.950743408E0
1.768039129E1,6.388415222E0,-3.111429749E0,-2.308349762E0
1.769031829E1,7.012467499E0,-3.793411560E0,-2.518063660E0
1.770024629E1,7.927664337E0,-4.899760895E0,-2.584675140E0
1.771017429E1,9.252259827E0,-6.345304871E0,-2.371817780E0
1.772010129E1,1.089554260E1,-7.702981567E0,-2.118394775E0
1.773002929E1,1.233000961E1,-8.710087280E0,-2.325414276E0
1.773995629E1,1.300510574E1,-9.164392548E0,-2.953508148E0
1.774988429E1,1.248882935E1,-8.544232178E0,-3.476221161E0
1.775981129E1,1.069705536E1,-7.066355438E0,-3.496279449E0
1.776973929E1,8.648265839E0,-5.672154694E0,-3.181484070E0
1.777966629E1,7.179520111E0,-4.845124512E0,-3.035537567E0
1.778959429E1,6.310277710E0,-4.529431000E0,-2.713257751E0
1.779952229E1,6.158493347E0,-4.460125122E0,-2.211201782E0
1.780944929E1,6.587201843E0,-4.641547852E0,-2.021845551E0
1.781937729E1,7.378755798E0,-5.020709381E0,-2.049238586E0
1.782930429E1,8.691525879E0,-5.247338104E0,-2.109712830E0
1.783923229E1,1.000998413E1,-5.235512695E0,-2.436333618E0
1.784915929E1,1.082099762E1,-5.323978729E0,-2.754422150E0
1.785908729E1,1.071307205E1,-5.435047760E0,-2.774031372E0
1.786901429E1,9.839189301E0,-5.610333252E0,-2.630330200E0
1.787894229E1,8.914412384E0,-5.610782318E0,-2.477348328E0
1.788887029E1,8.070617065E0,-5.369933167E0,-2.473606110E0
1.789879729E1,7.195836182E0,-4.971761169E0,-2.487976227E0
1.790872529E1,6.405928802E0,-4.629123688E0,-2.289039917E0
1.791865229E1,5.779481506E0,-4.526586914E0,-1.996398468E0
1.792858029E1,5.283862152E0,-4.632716217E0,-1.819915466E0
1.793850729E1,4.976102142E0,-4.809947662E0,-1.649270325E0
1.794843529E1,4.934338989E0,-4.781955872E0,-1.557960205E0
1.795836229E1,5.170248413E0,-4.455185394E0,-1.608854370E0
1.796829029E1,5.594017181E0,-3.957320709E0,-1.706750793E0
1.797821829E1,6.224655762E0,-3.449576569E0,-1.541943512E0
1.798814529E1,6.993157654E0,-2.987337799E0,-1.459165649E0
1.799807329E1,7.687264252E0,-2.819536743E0,-1.867815857E0
1.800800029E1,8.367599487E0,-2.964285736E0,-2.233954468E0
1.801792829E1,8.637787628E0,-3.417393494E0,-2.107317810E0
1.802785529E1,8.592581635E0,-4.038751373E0,-2.138003998E0
1.803778329E1,8.767867126E0,-4.815785522E0,-2.217339020E0
1.804771029E1,8.870553589E0,-5.825435944E0,-2.558479614E0
1.805763829E1,8.851842499E0,-7.112160187E0,-3.714824982E0
1.806756579E1,8.855884094E0,-8.535250854E0,-4.665348358E0
1.807749279E1,9.032816162E0,-9.783355408E0,-4.659809875E0
1.808742079E1,9.471703491E0,-1.000309845E1,-4.005071411E0
1.809734779E1,9.914183350E0,-8.417146454E0,-2.961142273E0
1.810727579E1,9.867480469E0,-6.225853271E0,-2.168540497E0
1.811720279E1,9.836045837E0,-4.774770813E0,-1.835632782E0
1.812713079E1,1.022628433E1,-4.170926514E0,-1.460063782E0
1.813705879E1,1.093221634E1,-4.318519592E0,-1.416504364E0
1.814698579E1,1.167152893E1,-5.028493195E0,-2.602488098E0
1.815691379E1,1.199335968E1,-5.683081970E0,-3.761677551E0
1.816684079E1,1.127425507E1,-6.217171326E0,-3.865112457E0
1.817676879E1,1.006491989E1,-6.368057556E0,-3.421285400E0
1.818669579E1,9.037905579E0,-5.962700500E0,-2.848276978E0
1.819662379E1,8.137378235E0,-5.394033051E0,-2.246977386E0
1.820655079E1,7.232809296E0,-4.887336731E0,-1.747316437E0
1.821647879E1,6.348298645E0,-4.445156250E0,-1.454974365E0
1.822640679E1,5.612279205E0,-4.066892853E0,-1.413959656E0
1.823633379E1,5.050497437E0,-3.652554474E0,-1.433419189E0
1.824626179E1,4.899611206E0,-3.295397186E0,-1.483714600E0
1.825618879E1,5.286706238E0,-3.168311462E0,-1.658101959E0
1.826611679E1,6.008355560E0,-3.212170258E0,-1.749561768E0
1.827604379E1,6.686894531E0,-3.387156372E0,-1.913770294E0
1.828597179E1,7.110214233E0,-3.601660309E0,-2.005828857E0
1.829589879E1,7.200476532E0,-3.758683777E0,-2.016307068E0
1.830582679E1,7.035669250E0,-3.710783386E0,-1.982926483E0
1.831575379E1,7.005132751E0,-3.407963104E0,-2.126178589E0
1.832568179E1,7.261100464E0,-2.988086243E0,-2.387984161E0
1.833560979E1,7.872728577E0,-2.678979034E0,-2.495310974E0
1.834553679E1,8.809480591E0,-2.547252960E0,-2.638114014E0
1.835546479E1,9.856403503E0,-2.699187012E0,-3.215912476E0
1.836539179E1,1.071067703E1,-3.240461426E0,-3.865711212E0
1.837531979E1,1.125973526E1,-4.145180054E0,-4.271517334E0
1.838524679E1,1.124596390E1,-5.284760284E0,-4.261039124E0
1.839517479E1,1.052236862E1,-6.237229614E0,-3.704047394E0
1.840510179E1,9.451196136E0,-6.759792938E0,-2.895728302E0
1.841502979E1,8.532107391E0,-6.587950287E0,-2.246378632E0
1.842495779E1,8.052205353E0,-5.731132050E0,-1.955383759E0
1.843488479E1,8.511001282E0,-4.414619751E0,-2.181862793E0
1.844481279E1,9.643097076E0,-3.557352448E0,-2.882106628E0
1.845473979E1,1.089853638E1,-3.445534973E0,-3.495830383E0
1.846466779E1,1.186612427E1,-3.848646698E0,-3.650159454E0
1.847459479E1,1.214738937E1,-4.344715118E0,-3.271446991E0
1.848452279E1,1.174876831E1,-4.550686798E0,-2.762205963E0
1.849444979E1,1.084659439E1,-4.627926178E0,-2.441872101E0
1.850437779E1,9.702373810E0,-4.461622009E0,-2.070644073E0
1.851430579E1,8.671317902E0,-4.030518494E0,-1.692979431E0
1.852423279E1,7.882757721E0,-3.506009216E0,-1.493294678E0
1.853416079E1,7.389383698E0,-2.860401764E0,-1.485211487E0
1.854408779E1,7.191345520E0,-2.259251862E0,-1.603764954E0
1.855401579E1,7.269932098E0,-1.872755585E0,-1.774260406E0
1.856394279E1,7.613467712E0,-1.678160248E0,-1.902094574E0
1.857387079E1,8.059091034E0,-1.694925385E0,-1.841171265E0
1.858379779E1,8.471633148E0,-1.800755310E0,-1.836231537E0
1.859372579E1,8.863368530E0,-2.000440063E0,-2.050136719E0
1.860365379E1,9.180259552E0,-2.423610077E0,-2.453847198E0
1.861358079E1,9.319170685E0,-3.047213287E0,-2.674787750E0
1.862350879E1,9.191635895E0,-3.599714355E0,-2.518363037E0
1.863343579E1,8.883875885E0,-3.892954559E0,-2.288141785E0
1.864336379E1,8.594078522E0,-3.876189423E0,-2.187401276E0
1.865329079E1,8.470585327E0,-3.538641357E0,-2.307301941E0
1.866321879E1,8.374634857E0,-3.047063599E0,-2.581381989E0
1.867314579E1,8.402027893E0,-2.495610352E0,-2.675985260E0
1.868307379E1,8.575217743E0,-2.062560883E0,-2.584974518E0
1.869300179E1,8.817863159E0,-1.779200134E0,-2.542762299E0
1.870292879E1,8.869056702E0,-1.690734100E0,-2.614912262E0
1.871285679E1,8.724307709E0,-1.749412079E0,-2.565065918E0
1.872278379E1,8.794212341E0,-1.769620056E0,-2.418820038E0
1.873271179E1,9.155111847E0,-1.738335114E0,-2.142045593E0
1.874263879E1,9.775571594E0,-1.558558960E0,-1.983974304E0
1.875256679E1,1.042402313E1,-1.353335724E0,-1.964963837E0
1.876249379E1,1.068343369E1,-1.336420898E0,-2.104473724E0
1.877242179E1,1.037178177E1,-1.606010284E0,-2.241139526E0
1.878234879E1,9.730664978E0,-2.067500610E0,-2.197580109E0
1.879227679E1,9.097930756E0,-2.362537079E0,-2.124981079E0
1.880220479E1,8.622968445E0,-2.256258087E0,-2.082170105E0
1.881213179E1,8.384214935E0,-1.791773987E0,-2.094893646E0
1.882205979E1,8.481662292E0,-1.189576263E0,-2.197879486E0
1.883198679E1,8.756939850E0,-6.640191650E-1,-2.373614044E0
1.884191479E1,8.892557831E0,-4.092489624E-1,-2.339485016E0
1.885184179E1,8.886270905E0,-5.281018066E-1,-2.149679718E0
1.886176979E1,8.801547089E0,-8.952882385E-1,-2.134561157E0
1.887169679E1,8.940158844E0,-1.157692566E0,-2.325563965E0
1.888162479E1,9.189689941E0,-1.323547668E0,-2.570604401E0
1.889155279E1,9.311686249E0,-1.420396271E0,-2.756068726E0
1.890147979E1,9.148375854E0,-1.415905609E0,-2.763403473E0
1.891140779E1,8.804241486E0,-1.347797241E0,-2.728226624E0
1.892133479E1,8.496331787E0,-1.308578796E0,-2.803070984E0
1.893126279E1,8.432564392E0,-1.317410431E0,-2.779270477E0
1.894118979E1,8.626710663E0,-1.453178101E0,-2.560724945E0
1.895111779E1,9.134754181E0,-1.384620667E0,-2.493514709E0
1.896104479E1,9.564061432E0,-1.290316772E0,-2.557132416E0
1.897097279E1,9.316625977E0,-1.285377045E0,-2.493365021E0
1.898090079E1,8.496481476E0,-7.991880798E-1,-2.189047852E0
1.899082779E1,7.502398682E0,-3.297642517E-1,-1.854493561E0
1.900075579E1,6.621779938E0,-3.128494263E-1,-1.729353790E0
1.901068279E1,6.017187195E0,-4.495152283E-1,-1.969753876E0
1.902061079E1,6.157894592E0,7.918533325E-2,-2.462379456E0
1.903053779E1,7.563621368E0,8.969348145E-1,-3.105891266E0
1.904046579E1,9.322763214E0,6.134243774E-1,-3.701203308E0
1.905039279E1,1.012554382E1,-3.959266663E-1,-3.598816223E0
1.906032079E1,1.022209305E1,-1.099014587E0,-2.783761139E0
1.907024837E1,9.485025787E0,-1.436113586E0,-1.996847534E0
1.908017638E1,8.286168823E0,-1.260678406E0,-1.523382111E0
1.909010438E1,7.634274445E0,-3.475772095E-1,-1.573827209E0
1.910003137E1,7.465874634E0,5.252577209E-1,-1.805545349E0
1.910995938E1,8.011040955E0,1.104702759E0,-2.152972870E0
1.911988637E1,8.765472107E0,1.166524200E0,-2.571801910E0
1.912981437E1,9.103319550E0,8.669970703E-1,-2.560275879E0
1.913974138E1,8.826994171E0,4.456233215E-1,-2.236199799E0
1.914966937E1,8.398585052E0,1.576222229E-1,-1.829495544E0
1.915959638E1,8.075856171E0,1.600172424E-1,-1.568139038E0
1.916952438E1,8.081544342E0,4.525090027E-1,-1.613644409E0
1.917945137E1,8.410410461E0,6.237528992E-1,-1.832639008E0
1.918937938E1,8.994795227E0,4.064048767E-1,-1.924847260E0
1.919930737E1,9.593250732E0,-2.636018372E-1,-2.165247345E0
1.920923437E1,1.026370651E1,-1.123713226E0,-2.582280121E0
1.921916238E1,1.078402451E1,-1.703457642E0,-2.887944489E0
1.922908937E1,1.110031677E1,-1.798959045E0,-3.017125854E0
1.923901737E1,1.136990616E1,-1.667083282E0,-2.940036163E0
1.924894438E1,1.172362061E1,-1.578766937E0,-2.658321991E0
1.925887237E1,1.198752182E1,-1.638642426E0,-2.188598785E0
1.926879938E1,1.190698929E1,-1.866468658E0,-1.684447174E0
1.927872738E1,1.129221771E1,-2.206711121E0,-1.284778290E0
1.928865537E1,1.030921188E1,-2.304906921E0,-9.960287476E-1
1.929858238E1,8.987759857E0,-1.961371307E0,-1.144669647E0
1.930851037E1,7.562274170E0,-1.087488556E0,-1.655108185E0
1.931843737E1,6.553970947E0,-2.424957275E-2,-2.081421661E0
1.932836538E1,6.245761871E0,6.887178040E-1,-1.972298584E0
1.933829237E1,6.452182617E0,7.102729797E-1,-1.487157440E0
1.934822037E1,6.953490143E0,9.580078125E-3,-1.015039215E0
1.935814738E1,7.470365295E0,-1.149309998E0,-6.679110718E-1
1.936807537E1,7.733218689E0,-1.924697571E0,-5.807922363E-1
1.937800238E1,7.686066742E0,-2.227068787E0,-8.319699097E-1
1.938793037E1,7.426207123E0,-2.375859375E0,-1.251248016E0
1.939785837E1,7.321724396E0,-2.326911163E0,-1.974244537E0
1.940778538E1,7.476652222E0,-2.084565125E0,-2.719993744E0
1.941771337E1,7.850275269E0,-1.898202667E0,-2.977757721E0
1.942764037E1,8.369096375E0,-1.995799713E0,-2.536774750E0
1.943756838E1,8.915759583E0,-2.316432953E0,-1.603465576E0
1.944749537E1,9.245523834E0,-2.699486389E0,-8.262817383E-1
1.945742337E1,9.395212555E0,-2.922672272E0,-5.758525085E-1
1.946735038E1,9.571994934E0,-3.007845154E0,-8.716374207E-1
1.947727837E1,9.852212219E0,-3.055446167E0,-1.550176392E0
1.948720538E1,1.023167313E1,-3.169658661E0,-2.310445404E0
1.949713337E1,1.050784882E1,-3.272644501E0,-2.714006195E0
1.950706137E1,1.072295151E1,-3.292253723E0,-2.764151917E0
1.951698838E1,1.094179642E1,-3.373385010E0,-2.667453003E0
1.952691637E1,1.132455048E1,-3.546724548E0,-2.444716187E0
1.953684337E1,1.191058182E1,-3.793710938E0,-2.101629639E0
1.954677138E1,1.249137405E1,-4.141737213E0,-1.812131653E0
1.955669837E1,1.281679733E1,-4.560117188E0,-1.851799164E0
1.956662637E1,1.266650986E1,-4.918921051E0,-2.238145752E0
1.957655338E1,1.209993805E1,-5.068011017E0,-2.548899536E0
1.958648137E1,1.122111557E1,-4.836741943E0,-2.592758331E0
1.959640937E1,1.010623398E1,-4.384083252E0,-2.634970551E0
1.960633637E1,9.265432434E0,-3.975433044E0,-2.589614868E0
1.961626437E1,8.637188873E0,-3.796555023E0,-2.588716736E0
1.962619138E1,8.152646484E0,-3.819607086E0,-2.377655640E0
1.963611937E1,7.757019196E0,-3.972139893E0,-2.085463257E0
1.964604637E1,7.513176270E0,-4.219874725E0,-1.869761810E0
1.965597438E1,7.408693542E0,-4.346661072E0,-1.881138153E0
1.966590137E1,7.307653656E0,-4.339476013E0,-1.999691620E0
