"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.737270015E1,2.268750191E0,4.876875305E1,1.453125095E1
3.738270015E1,2.025000095E0,4.882500076E1,1.385625076E1
3.739270015E1,1.706250072E0,4.884375381E1,1.306875038E1
3.740270015E1,1.387500048E0,4.882500076E1,1.205625057E1
3.741270015E1,8.625000119E-1,4.906875229E1,1.121250057E1
3.742270015E1,2.062500119E-1,4.933125305E1,1.051875019E1
3.743270015E1,-4.125000238E-1,4.936875153E1,9.581250191E0
3.744270015E1,-9.750000238E-1,4.948125076E1,8.887500763E0
3.745270015E1,-1.275000095E0,4.959375381E1,8.362500191E0
3.746270015E1,-1.706250072E0,4.957500076E1,7.987500191E0
3.747270015E1,-2.250000000E0,4.961250305E1,7.912500381E0
3.748270015E1,-2.643750191E0,4.974375153E1,7.631250381E0
3.749270015E1,-2.812500000E0,4.936875153E1,7.500000477E0
3.750270015E1,-2.943750143E0,4.936875153E1,7.443750381E0
3.751270015E1,-3.018750191E0,4.953750229E1,7.443750381E0
3.752270015E1,-3.281250238E0,4.955625153E1,7.556250095E0
3.753270015E1,-3.056250095E0,4.972500229E1,7.706250191E0
3.754270015E1,-2.962500095E0,4.981875229E1,7.800000191E0
3.755270015E1,-2.625000000E0,4.976250076E1,7.668750286E0
3.756270015E1,-2.343750000E0,4.968750381E1,7.987500191E0
3.757270015E1,-1.893750072E0,5.006250381E1,8.025000572E0
3.758270015E1,-1.481250048E0,5.000625229E1,8.306250572E0
3.759270015E1,-9.562500119E-1,4.983750153E1,8.550000191E0
3.760270015E1,-3.937500119E-1,4.983750153E1,8.475000381E0
3.761270015E1,-2.625000179E-1,4.955625153E1,8.718750000E0
3.762270015E1,1.875000000E-1,4.955625153E1,8.850000381E0
3.763270015E1,5.250000358E-1,4.961250305E1,9.225000381E0
3.764270015E1,7.500000000E-1,4.957500076E1,9.225000381E0
3.765270015E1,8.437500596E-1,4.933125305E1,9.618750572E0
3.766270015E1,9.750000238E-1,4.929375076E1,9.712500572E0
3.767270015E1,9.000000358E-1,4.938750076E1,9.975000381E0
3.768270015E1,8.250000477E-1,4.946250153E1,1.042500019E1
3.769270015E1,8.812500238E-1,4.974375153E1,1.065000057E1
3.770270015E1,6.750000119E-1,4.965000153E1,1.098750019E1
3.771270015E1,4.875000119E-1,4.955625153E1,1.121250057E1
3.772270015E1,1.500000060E-1,4.963125229E1,1.138125038E1
3.773270015E1,-1.687500030E-1,4.968750381E1,1.134375000E1
3.774270015E1,-8.625000119E-1,4.972500229E1,1.147500038E1
3.775270015E1,-1.612500072E0,4.961250305E1,1.183125019E1
3.776270015E1,-2.250000000E0,4.940625381E1,1.198125076E1
3.777270015E1,-3.225000143E0,4.912500381E1,1.216875076E1
3.778270015E1,-4.237500191E0,4.929375076E1,1.245000076E1
3.779270015E1,-5.212500095E0,4.916250229E1,1.258125019E1
3.780270015E1,-6.375000477E0,4.871250153E1,1.310625076E1
3.781270015E1,-7.537500381E0,4.865625381E1,1.325625038E1
3.782270015E1,-8.456250191E0,4.833750153E1,1.335000038E1
3.783270015E1,-9.393750191E0,4.824375153E1,1.323750019E1
3.784270015E1,-1.016250038E1,4.796250153E1,1.290000057E1
3.785270015E1,-1.110000038E1,4.773750305E1,1.273125076E1
3.786270015E1,-1.215000057E1,4.743750000E1,1.224375057E1
3.787270015E1,-1.336875057E1,4.732500076E1,1.224375057E1
3.788270015E1,-1.423125076E1,4.736250305E1,1.171875000E1
3.789270015E1,-1.524375057E1,4.700625229E1,1.160625076E1
3.790270015E1,-1.629375076E1,4.678125000E1,1.117500019E1
3.791270015E1,-1.728750038E1,4.653750229E1,1.072500038E1
3.792270015E1,-1.863750076E1,4.629375076E1,1.068750000E1
3.793270015E1,-1.957500076E1,4.580625153E1,1.023750019E1
3.794270015E1,-2.070000076E1,4.533750153E1,9.975000381E0
3.795270015E1,-2.160000038E1,4.468125153E1,9.281250000E0
3.796270015E1,-2.261250114E1,4.398750305E1,8.868750572E0
3.797270015E1,-2.353125000E1,4.325625229E1,8.250000000E0
3.798270015E1,-2.437500191E1,4.269375229E1,7.725000381E0
3.799270015E1,-2.525625038E1,4.198125076E1,7.575000286E0
3.800270015E1,-2.585625076E1,4.123125076E1,7.106250286E0
3.801270015E1,-2.653125191E1,4.070625305E1,6.843750477E0
3.802270015E1,-2.711250114E1,4.001250076E1,6.506250381E0
3.803270015E1,-2.763750076E1,3.967500305E1,6.356250286E0
3.804270015E1,-2.814375114E1,3.931875229E1,6.037500381E0
3.805270015E1,-2.863125038E1,3.873750305E1,5.775000095E0
3.806270015E1,-2.898750114E1,3.817500305E1,5.643750191E0
3.807270015E1,-2.970000076E1,3.783750153E1,5.362500191E0
3.808270015E1,-3.031875038E1,3.744375229E1,4.893750191E0
3.809270015E1,-3.112500191E1,3.695625305E1,4.443750381E0
3.810270015E1,-3.157500076E1,3.658125305E1,4.106250286E0
3.811270015E1,-3.208125305E1,3.620625305E1,3.712500095E0
3.812270015E1,-3.266250229E1,3.585000229E1,3.431250095E0
3.813270015E1,-3.328125000E1,3.545625305E1,3.393750191E0
3.814270015E1,-3.382500076E1,3.515625000E1,3.468750238E0
3.815270015E1,-3.406875229E1,3.466875076E1,3.225000143E0
3.816270015E1,-3.444375229E1,3.444375229E1,3.393750191E0
3.817270015E1,-3.455625153E1,3.414375305E1,3.412500143E0
3.818270015E1,-3.470625305E1,3.401250076E1,3.543750048E0
3.819270015E1,-3.498750305E1,3.361875153E1,3.750000238E0
3.820270015E1,-3.508125305E1,3.350625229E1,3.956250191E0
3.821270015E1,-3.515625000E1,3.350625229E1,3.937500238E0
3.822270015E1,-3.517500305E1,3.361875153E1,3.937500238E0
3.823270015E1,-3.511875153E1,3.363750076E1,3.956250191E0
3.824270015E1,-3.519375229E1,3.354375076E1,3.937500238E0
3.825270015E1,-3.511875153E1,3.361875153E1,4.031250000E0
3.826270015E1,-3.528750229E1,3.322500229E1,3.693750143E0
3.827270015E1,-3.504375076E1,3.341250229E1,3.318750143E0
3.828270015E1,-3.502500153E1,3.346875000E1,3.150000095E0
3.829270015E1,-3.489375305E1,3.363750076E1,2.868750095E0
3.830270015E1,-3.470625305E1,3.375000000E1,2.700000048E0
3.831270015E1,-3.461250305E1,3.384375000E1,2.456250191E0
3.832270015E1,-3.408750153E1,3.423750305E1,2.025000095E0
3.833270015E1,-3.412500000E1,3.450000000E1,1.612500072E0
3.834270015E1,-3.363750076E1,3.510000229E1,1.518750072E0
3.835270015E1,-3.354375076E1,3.528750229E1,1.425000072E0
3.836270015E1,-3.298125076E1,3.556875229E1,1.181250095E0
3.837270015E1,-3.281250000E1,3.579375076E1,1.125000000E0
3.838270015E1,-3.262500000E1,3.598125076E1,9.000000358E-1
3.839270015E1,-3.241875076E1,3.631875229E1,9.562500119E-1
3.840270015E1,-3.211875153E1,3.663750076E1,1.331250072E0
3.841270015E1,-3.151875114E1,3.710625076E1,1.818750024E0
3.842270015E1,-3.116250038E1,3.757500076E1,2.381250143E0
3.843270015E1,-3.052500153E1,3.800625229E1,2.643750191E0
3.844270015E1,-3.013125038E1,3.843750000E1,3.187500238E0
3.845270015E1,-2.941875076E1,3.883125305E1,3.581250191E0
3.846270015E1,-2.850000191E1,3.943125153E1,4.012500286E0
3.847270015E1,-2.758125114E1,4.014375305E1,4.368750095E0
3.848270015E1,-2.705625153E1,4.053750229E1,4.575000286E0
3.849270015E1,-2.636250114E1,4.091250229E1,5.118750095E0
3.850270015E1,-2.565000153E1,4.125000000E1,5.306250095E0
3.851270015E1,-2.493750191E1,4.171875000E1,5.812500000E0
3.852270015E1,-2.435625076E1,4.228125000E1,5.887500286E0
3.853270015E1,-2.370000076E1,4.271250153E1,6.131250381E0
3.854270015E1,-2.313750076E1,4.291875076E1,6.187500477E0
3.855270015E1,-2.266875076E1,4.346250153E1,6.225000381E0
3.856270015E1,-2.201250076E1,4.400625229E1,6.356250286E0
3.857270015E1,-2.139375114E1,4.453125000E1,6.281250477E0
3.858270015E1,-2.101875114E1,4.473750305E1,6.168750286E0
3.859270015E1,-2.079375076E1,4.515000153E1,6.262500286E0
3.860270015E1,-2.026875114E1,4.546875000E1,6.693750381E0
3.861270015E1,-1.978125000E1,4.578750229E1,6.956250191E0
3.862270015E1,-1.946250153E1,4.621875000E1,7.481250286E0
3.863270015E1,-1.895625114E1,4.621875000E1,7.912500381E0
3.864270015E1,-1.861875153E1,4.629375076E1,8.325000763E0
3.865270015E1,-1.815000153E1,4.618125153E1,8.737500191E0
3.866270015E1,-1.753125000E1,4.655625153E1,9.581250191E0
3.867270015E1,-1.670625114E1,4.666875076E1,1.016250038E1
3.868270015E1,-1.618125153E1,4.659375000E1,1.070625019E1
3.869270015E1,-1.561875057E1,4.680000305E1,1.158750057E1
3.870270015E1,-1.505625057E1,4.689375305E1,1.233750057E1
3.871270015E1,-1.455000019E1,4.704375076E1,1.308750057E1
3.872270015E1,-1.400625038E1,4.698750305E1,1.406250095E1
3.873270015E1,-1.340625095E1,4.736250305E1,1.501875019E1
3.874270015E1,-1.273125076E1,4.740000153E1,1.571250057E1
3.875270015E1,-1.250625038E1,4.745625305E1,1.633125114E1
3.876270015E1,-1.211250019E1,4.738125229E1,1.683750153E1
3.877270015E1,-1.177500057E1,4.721250153E1,1.736250114E1
3.878270015E1,-1.136250019E1,4.717500305E1,1.770000076E1
3.879270015E1,-1.113750076E1,4.711875153E1,1.830000114E1
3.880270015E1,-1.068750000E1,4.713750076E1,1.856250000E1
3.881270015E1,-1.055625057E1,4.678125000E1,1.848750114E1
3.882270015E1,-1.033125019E1,4.683750153E1,1.856250000E1
3.883270015E1,-9.787500381E0,4.668750000E1,1.869375038E1
3.884270015E1,-9.450000763E0,4.685625076E1,1.884375000E1
3.885270015E1,-8.887500763E0,4.708125305E1,1.846875000E1
3.886270015E1,-8.531250000E0,4.728750229E1,1.822500038E1
3.887270015E1,-7.875000477E0,4.751250076E1,1.786875153E1
3.888270015E1,-7.443750381E0,4.794375229E1,1.732500076E1
3.889270015E1,-6.768750191E0,4.839375305E1,1.702500153E1
3.890270015E1,-6.187500477E0,4.845000076E1,1.668750000E1
3.891270015E1,-5.737500191E0,4.878750229E1,1.616250038E1
3.892270015E1,-5.175000191E0,4.901250076E1,1.563750076E1
3.893270015E1,-4.612500191E0,4.920000076E1,1.537500095E1
3.894270015E1,-4.481250286E0,4.914375305E1,1.528125095E1
3.895270015E1,-4.556250095E0,4.908750153E1,1.505625057E1
3.896270015E1,-4.893750191E0,4.903125381E1,1.522500038E1
3.897270015E1,-5.268750191E0,4.906875229E1,1.509375095E1
3.898270015E1,-5.850000381E0,4.920000076E1,1.486875057E1
3.899270015E1,-6.600000381E0,4.921875381E1,1.501875019E1
3.900270015E1,-7.143750191E0,4.912500381E1,1.501875019E1
3.901270015E1,-7.837500095E0,4.899375153E1,1.533750057E1
3.902270015E1,-8.343750000E0,4.901250076E1,1.539375019E1
3.903270015E1,-8.625000000E0,4.897500229E1,1.520625019E1
3.904270015E1,-8.756250381E0,4.871250153E1,1.490625095E1
3.905270015E1,-9.056250572E0,4.860000229E1,1.490625095E1
3.906270015E1,-9.075000763E0,4.848750305E1,1.507500076E1
3.907270015E1,-9.150000572E0,4.841250229E1,1.511250019E1
3.908270015E1,-8.962500572E0,4.822500229E1,1.515000057E1
3.909270015E1,-9.206250191E0,4.822500229E1,1.485000038E1
3.910270015E1,-9.075000763E0,4.809375381E1,1.477500057E1
3.911270015E1,-9.225000381E0,4.828125381E1,1.458750057E1
3.912270015E1,-9.300000191E0,4.848750305E1,1.453125095E1
3.913270015E1,-9.318750381E0,4.841250229E1,1.430625057E1
3.914270015E1,-9.375000000E0,4.826250076E1,1.417500019E1
3.915270015E1,-9.281250000E0,4.826250076E1,1.365000057E1
3.916270015E1,-9.581250191E0,4.848750305E1,1.331250095E1
3.917270015E1,-9.337500572E0,4.837500381E1,1.305000019E1
3.918270015E1,-9.243750572E0,4.833750153E1,1.286250019E1
3.919270015E1,-9.075000763E0,4.809375381E1,1.293750095E1
3.920270015E1,-9.000000000E0,4.798125076E1,1.282500076E1
3.921270015E1,-8.643750191E0,4.809375381E1,1.261875057E1
3.922270015E1,-8.568750381E0,4.816875076E1,1.260000038E1
3.923270015E1,-8.400000572E0,4.816875076E1,1.278750038E1
3.924270015E1,-8.231250763E0,4.816875076E1,1.295625019E1
3.925270015E1,-8.231250763E0,4.833750153E1,1.295625019E1
3.926270015E1,-8.306250572E0,4.854375076E1,1.293750095E1
3.927270015E1,-8.175000191E0,4.856250381E1,1.295625019E1
3.928270015E1,-8.193750381E0,4.846875381E1,1.325625038E1
3.929270015E1,-8.231250763E0,4.850625229E1,1.361250019E1
3.930270015E1,-8.137500763E0,4.875000381E1,1.350000095E1
3.931270015E1,-7.893750191E0,4.871250153E1,1.353750038E1
3.932270015E1,-7.912500381E0,4.858125305E1,1.378125095E1
3.933270015E1,-7.818750381E0,4.861875153E1,1.396875095E1
3.934270015E1,-7.706250191E0,4.867500305E1,1.393125057E1
3.935270015E1,-7.556250095E0,4.852500153E1,1.413750076E1
3.936270015E1,-7.200000286E0,4.865625381E1,1.415625095E1
3.937270015E1,-6.993750095E0,4.880625153E1,1.391250038E1
3.938270015E1,-6.768750191E0,4.852500153E1,1.398750019E1
3.939270015E1,-6.562500477E0,4.867500305E1,1.391250038E1
3.940270015E1,-6.262500286E0,4.878750229E1,1.374375057E1
3.941270015E1,-6.131250381E0,4.860000229E1,1.361250019E1
3.942270015E1,-5.793750286E0,4.854375076E1,1.312500095E1
3.943270015E1,-5.456250191E0,4.869375229E1,1.256250095E1
3.944270015E1,-5.212500095E0,4.876875305E1,1.231875038E1
3.945270015E1,-5.100000381E0,4.865625381E1,1.260000038E1
3.946270015E1,-4.856250286E0,4.893750381E1,1.241250038E1
3.947270015E1,-4.593750000E0,4.891875076E1,1.235625076E1
3.948270015E1,-4.275000095E0,4.905000305E1,1.246875095E1
3.949270015E1,-3.862500191E0,4.918125153E1,1.258125019E1
3.950270015E1,-3.637500048E0,4.940625381E1,1.291875076E1
3.951270015E1,-3.431250095E0,4.965000153E1,1.351875019E1
3.952270015E1,-3.112500191E0,4.955625153E1,1.365000057E1
3.953270015E1,-2.681250095E0,4.940625381E1,1.348125076E1
3.954270015E1,-2.493750095E0,4.940625381E1,1.348125076E1
3.955270015E1,-2.493750095E0,4.942500305E1,1.363125038E1
3.956270015E1,-2.381250143E0,4.918125153E1,1.346250057E1
3.957270015E1,-2.531250000E0,4.925625229E1,1.340625095E1
3.958270015E1,-2.175000191E0,4.890000153E1,1.344375038E1
3.959270015E1,-2.118750095E0,4.871250153E1,1.267500019E1
3.960270015E1,-1.950000048E0,4.897500229E1,1.261875057E1
3.961270015E1,-2.081250191E0,4.923750305E1,1.263750076E1
3.962270015E1,-1.893750072E0,4.929375076E1,1.267500019E1
3.963270015E1,-1.762500048E0,4.938750076E1,1.258125019E1
3.964270015E1,-1.743750095E0,4.957500076E1,1.260000038E1
3.965270015E1,-1.593750119E0,4.955625153E1,1.252500057E1
3.966270015E1,-1.968750119E0,4.959375381E1,1.286250019E1
3.967270015E1,-2.006250143E0,4.989375305E1,1.336875057E1
3.968270015E1,-2.175000191E0,4.981875229E1,1.357500076E1
3.969270015E1,-2.081250191E0,4.959375381E1,1.348125076E1
3.970270015E1,-2.043750048E0,4.933125305E1,1.357500076E1
3.971270015E1,-2.231250048E0,4.938750076E1,1.385625076E1
3.972270015E1,-2.343750000E0,4.948125076E1,1.396875095E1
3.973270015E1,-2.212500095E0,4.961250305E1,1.421250057E1
3.974270015E1,-2.362500191E0,4.983750153E1,1.408125019E1
3.975270015E1,-2.343750000E0,4.950000381E1,1.398750019E1
3.976270015E1,-2.400000095E0,4.936875153E1,1.383750057E1
3.977270015E1,-2.587500095E0,4.953750229E1,1.404375076E1
3.978270015E1,-3.018750191E0,4.965000153E1,1.415625095E1
3.979270015E1,-3.225000143E0,4.948125076E1,1.411875057E1
3.980270015E1,-3.112500191E0,4.946250153E1,1.378125095E1
3.981270015E1,-3.281250238E0,4.935000229E1,1.346250057E1
3.982270015E1,-3.318750143E0,4.936875153E1,1.363125038E1
3.983270015E1,-3.468750238E0,4.955625153E1,1.387500095E1
3.984270015E1,-3.656250238E0,4.938750076E1,1.398750019E1
3.985270015E1,-3.768750191E0,4.908750153E1,1.400625038E1
3.986270015E1,-3.750000238E0,4.903125381E1,1.374375057E1
3.987270015E1,-3.750000238E0,4.903125381E1,1.335000038E1
3.988270015E1,-4.068750381E0,4.893750381E1,1.348125076E1
3.989270015E1,-4.406250000E0,4.899375153E1,1.365000057E1
3.990270015E1,-4.537500381E0,4.895625305E1,1.338750076E1
3.991270015E1,-4.818750381E0,4.895625305E1,1.325625038E1
3.992270015E1,-4.987500191E0,4.931250381E1,1.306875038E1
3.993270015E1,-5.156250000E0,4.963125229E1,1.278750038E1
3.994270015E1,-5.193750381E0,4.959375381E1,1.273125076E1
3.995270015E1,-5.306250095E0,4.970625305E1,1.261875057E1
3.996270015E1,-5.456250191E0,4.970625305E1,1.226250076E1
3.997270015E1,-5.568750381E0,4.955625153E1,1.224375057E1
3.998270015E1,-5.625000000E0,4.953750229E1,1.188750076E1
3.999270015E1,-5.831250191E0,4.936875153E1,1.153125000E1
4.000270015E1,-6.075000286E0,4.923750305E1,1.111875057E1
4.001270015E1,-6.225000381E0,4.931250381E1,1.065000057E1
4.002270015E1,-6.656250477E0,4.936875153E1,9.993750572E0
4.003270015E1,-7.012500286E0,4.948125076E1,9.431250572E0
4.004270015E1,-7.125000477E0,4.978125381E1,9.000000000E0
4.005270015E1,-7.350000381E0,4.983750153E1,8.156250000E0
4.006270015E1,-7.668750286E0,4.983750153E1,7.537500381E0
4.007270015E1,-8.081250191E0,5.015625381E1,6.806250095E0
4.008270015E1,-8.493750572E0,5.021250153E1,6.225000381E0
4.009270015E1,-8.943750381E0,4.996875381E1,5.662500381E0
4.010270015E1,-9.262500763E0,4.987500381E1,5.287500381E0
4.011270015E1,-9.468750000E0,4.972500229E1,4.818750381E0
4.012270015E1,-9.750000000E0,4.955625153E1,4.293750286E0
4.013270015E1,-9.956250191E0,4.974375153E1,3.918750048E0
4.014270015E1,-1.021875000E1,4.976250076E1,3.468750238E0
4.015270015E1,-1.012500000E1,4.936875153E1,2.700000048E0
4.016270015E1,-9.843750000E0,4.933125305E1,2.175000191E0
4.017270015E1,-9.993750572E0,4.940625381E1,2.006250143E0
4.018270015E1,-9.881250381E0,4.963125229E1,1.762500048E0
4.019270015E1,-9.937500000E0,4.940625381E1,1.706250072E0
4.020270015E1,-1.029375076E1,4.923750305E1,1.631250024E0
4.021270015E1,-1.038750076E1,4.914375305E1,1.368750095E0
4.022270015E1,-1.044375038E1,4.906875229E1,9.375000596E-1
4.023270015E1,-1.050000000E1,4.927500153E1,1.143750072E0
4.024270015E1,-1.076250076E1,4.918125153E1,1.237500072E0
4.025270015E1,-1.074375057E1,4.918125153E1,6.750000119E-1
4.026270015E1,-1.091250038E1,4.895625305E1,5.812500119E-1
4.027270015E1,-1.087500000E1,4.884375381E1,1.312500089E-1
4.028270015E1,-1.057500076E1,4.906875229E1,-1.875000000E-1
4.029270015E1,-1.040625000E1,4.905000305E1,-4.125000238E-1
4.030270015E1,-1.029375076E1,4.899375153E1,-9.375000000E-2
4.031270015E1,-1.031250000E1,4.882500076E1,-1.500000060E-1
4.032270015E1,-1.021875000E1,4.893750381E1,-3.937500119E-1
4.033270015E1,-1.036875057E1,4.873125076E1,-1.687500030E-1
4.034270015E1,-1.055625057E1,4.882500076E1,-3.750000149E-2
4.035270015E1,-1.068750000E1,4.910625076E1,2.812500000E-1
4.036270015E1,-1.130625057E1,4.897500229E1,6.750000119E-1
4.037270015E1,-1.151250076E1,4.899375153E1,9.750000238E-1
4.038270015E1,-1.194375038E1,4.884375381E1,1.312500000E0
4.039270015E1,-1.241250038E1,4.875000381E1,1.631250024E0
4.040270015E1,-1.284375095E1,4.858125305E1,2.306250095E0
4.041270015E1,-1.297500038E1,4.882500076E1,2.868750095E0
4.042270015E1,-1.310625076E1,4.875000381E1,3.318750143E0
4.043270015E1,-1.355625057E1,4.856250381E1,4.143750191E0
4.044270015E1,-1.344375038E1,4.854375076E1,4.687500000E0
4.045270015E1,-1.387500095E1,4.822500229E1,5.325000286E0
4.046270015E1,-1.408125019E1,4.830000305E1,5.925000191E0
4.047270015E1,-1.443750095E1,4.835625076E1,6.581250191E0
4.048270015E1,-1.475625038E1,4.831875229E1,7.031250477E0
4.049270015E1,-1.507500076E1,4.816875076E1,7.575000286E0
4.050270015E1,-1.550625038E1,4.790625000E1,7.856250286E0
4.051270015E1,-1.584375095E1,4.813125229E1,7.800000191E0
4.052270015E1,-1.650000000E1,4.764375305E1,8.006250381E0
4.053270015E1,-1.702500153E1,4.756875229E1,8.212500572E0
4.054270015E1,-1.756875038E1,4.726875305E1,8.325000763E0
4.055270015E1,-1.790625000E1,4.710000229E1,8.343750000E0
4.056270015E1,-1.845000076E1,4.668750000E1,8.325000763E0
4.057270015E1,-1.890000153E1,4.629375076E1,8.475000381E0
4.058270015E1,-1.950000000E1,4.605000305E1,8.718750000E0
4.059270015E1,-2.006250000E1,4.539375305E1,9.018750191E0
4.060270015E1,-2.068125153E1,4.518750000E1,9.281250000E0
4.061270015E1,-2.143125153E1,4.485000229E1,9.337500572E0
4.062270015E1,-2.220000076E1,4.445625305E1,9.393750191E0
4.063270015E1,-2.311875153E1,4.398750305E1,9.600000381E0
4.064270015E1,-2.390625000E1,4.346250153E1,9.525000572E0
4.065270015E1,-2.503125191E1,4.286250305E1,9.300000191E0
4.066270015E1,-2.613750076E1,4.213125229E1,8.756250381E0
4.067270015E1,-2.694375038E1,4.158750153E1,8.343750000E0
4.068270015E1,-2.773125076E1,4.085625076E1,7.725000381E0
4.069270015E1,-2.846250153E1,4.001250076E1,7.256250381E0
4.070270015E1,-2.926875114E1,3.931875229E1,6.543750286E0
4.071270015E1,-3.016875076E1,3.834375000E1,5.850000381E0
4.072270015E1,-3.123750114E1,3.751875305E1,5.212500095E0
4.073270015E1,-3.215625000E1,3.686250305E1,4.256250381E0
4.074270015E1,-3.262500000E1,3.609375000E1,3.675000191E0
4.075270015E1,-3.356250000E1,3.508125305E1,2.493750095E0
4.076270015E1,-3.431250000E1,3.410625076E1,1.762500048E0
4.077270015E1,-3.511875153E1,3.311250305E1,6.375000477E-1
4.078270015E1,-3.594375229E1,3.196875191E1,-3.187500238E-1
4.079270015E1,-3.661875153E1,3.105000114E1,-1.462500095E0
4.080270015E1,-3.716250229E1,3.000000191E1,-2.756250143E0
4.081270015E1,-3.776250076E1,2.866875076E1,-3.825000048E0
4.082270015E1,-3.856875229E1,2.754375076E1,-4.893750191E0
4.083270015E1,-3.920625305E1,2.632500076E1,-5.812500000E0
4.084270015E1,-3.988125229E1,2.491875076E1,-7.050000191E0
4.085270015E1,-4.057500076E1,2.343750000E1,-8.175000191E0
4.086270015E1,-4.098750305E1,2.201250076E1,-9.150000572E0
4.087270015E1,-4.140000153E1,2.043750000E1,-1.044375038E1
4.088270015E1,-4.177500153E1,1.895625114E1,-1.156875038E1
4.089270015E1,-4.201875305E1,1.762500000E1,-1.261875057E1
4.090270015E1,-4.211250305E1,1.620000076E1,-1.374375057E1
4.091270015E1,-4.222500229E1,1.505625057E1,-1.490625095E1
4.092270015E1,-4.245000076E1,1.396875095E1,-1.582500076E1
4.093270015E1,-4.241250229E1,1.288125038E1,-1.678125000E1
4.094270015E1,-4.230000305E1,1.196250057E1,-1.798125076E1
4.095270015E1,-4.188750076E1,1.091250038E1,-1.875000000E1
4.096270015E1,-4.162500000E1,9.975000381E0,-1.972500038E1
4.097270015E1,-4.128750229E1,9.056250572E0,-2.088750076E1
4.098270015E1,-4.106250000E1,8.193750381E0,-2.206875038E1
4.099270015E1,-4.065000153E1,7.125000477E0,-2.298750114E1
4.100270015E1,-3.991875076E1,6.131250381E0,-2.413125038E1
4.101270015E1,-3.930000305E1,5.531250000E0,-2.495625114E1
4.102270015E1,-3.879375076E1,4.668750286E0,-2.576250076E1
