"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.027603460E1,1.170090318E0,-6.695117950E0,-1.160040379E1
1.028078923E1,1.452443361E0,-6.661618233E0,-9.188439369E0
1.028554387E1,1.612762451E0,-6.874579430E0,-5.407779217E0
1.029029850E1,1.799402595E0,-7.293323517E0,-2.270788670E0
1.029505314E1,2.019542217E0,-7.791030407E0,-2.297109663E-1
1.029980777E1,2.210968018E0,-8.260024071E0,1.060020447E0
1.030456246E1,2.316252232E0,-8.745766640E0,1.741974831E0
1.030931710E1,2.333002090E0,-9.169296265E0,1.933400750E0
1.031407173E1,2.364108801E0,-9.511469841E0,1.825723648E0
1.031882637E1,2.359323025E0,-9.669396400E0,1.493121386E0
1.032358100E1,2.282752752E0,-9.748359680E0,1.016949654E0
1.032833564E1,2.263610125E0,-9.710074425E0,5.527420044E-1
1.033309027E1,2.237289190E0,-9.621540070E0,1.172483116E-1
1.033784496E1,2.263610125E0,-9.504291534E0,-2.297109663E-1
1.034259960E1,2.268395901E0,-9.377471924E0,-2.847459018E-1
1.034735423E1,2.261217356E0,-9.171689034E0,-1.603191197E-1
1.035210887E1,2.201396942E0,-8.989834785E0,7.896314561E-2
1.035686350E1,2.096112728E0,-8.793622971E0,4.043870270E-1
1.036161814E1,1.981257200E0,-8.597412109E0,6.412764788E-1
1.036637282E1,1.883151412E0,-8.403593063E0,7.968099117E-1
1.037112746E1,1.792224169E0,-8.145168304E0,8.566305041E-1
1.037588210E1,1.710868239E0,-7.927421570E0,7.680960894E-1
1.038063673E1,1.646261930E0,-7.714460373E0,5.623133183E-1
1.038539137E1,1.562513232E0,-7.570890903E0,2.847459018E-1
1.039014600E1,1.517049551E0,-7.527820110E0,-2.632104978E-2
1.039490064E1,1.433300734E0,-7.489534855E0,-3.278166950E-1
1.039965532E1,1.337587833E0,-7.558926582E0,-6.460621357E-1
1.040440996E1,1.275374413E0,-7.702496052E0,-9.116654396E-1
1.040916460E1,1.265803218E0,-7.889136314E0,-1.043270707E0
1.041391923E1,1.404586911E0,-8.044670105E0,-1.105484009E0
1.041867387E1,1.639083505E0,-8.185846329E0,-1.122233868E0
1.042342850E1,1.940579176E0,-8.338987350E0,-1.095912814E0
1.042818319E1,2.306680918E0,-8.458627701E0,-1.043270707E0
1.043293782E1,2.742174864E0,-8.537590981E0,-9.882357717E-1
1.043769246E1,3.196810961E0,-8.571090698E0,-1.024128079E0
1.044244710E1,3.639483213E0,-8.652446747E0,-1.086341500E0
1.044720173E1,4.065405846E0,-8.676374435E0,-1.079162955E0
1.045195637E1,4.364508629E0,-8.662017822E0,-9.332008362E-1
1.045671105E1,4.539184570E0,-8.609375954E0,-7.322037220E-1
1.046146569E1,4.637290478E0,-8.532805443E0,-5.072783828E-1
1.046622032E1,4.752145767E0,-8.420342445E0,-3.948157430E-1
1.047097496E1,4.955535889E0,-8.307880402E0,-4.354937077E-1
1.047572960E1,5.237888813E0,-8.164310455E0,-5.575276613E-1
1.048048423E1,5.481956482E0,-7.917850018E0,-5.168496966E-1
1.048523887E1,5.714060307E0,-7.635497093E0,-2.392822653E-1
1.048999355E1,6.025127411E0,-7.429714203E0,2.344966233E-1
1.049474819E1,6.357729912E0,-7.209574699E0,8.063812256E-1
1.049950282E1,6.774080753E0,-7.077969551E0,1.366301775E0
1.050425746E1,7.164111137E0,-6.946363926E0,1.823330879E0
1.050901210E1,7.544569969E0,-6.881757736E0,2.122433662E0
1.051376673E1,7.948956966E0,-6.872186661E0,2.189432621E0
1.051852142E1,8.401200294E0,-6.867401123E0,2.266003132E0
1.052327605E1,8.843872070E0,-6.845865726E0,2.337787628E0
1.052803069E1,9.214759827E0,-6.888936520E0,2.495713949E0
1.053278532E1,9.463613510E0,-6.850651264E0,2.675175667E0
1.053753996E1,9.609575272E0,-6.867401123E0,2.876172781E0
1.054229460E1,9.741181374E0,-6.953542709E0,3.046063185E0
1.054704923E1,9.812965393E0,-7.046862602E0,3.136990547E0
1.055180392E1,9.832108498E0,-7.159325123E0,3.060420275E0
1.055655855E1,9.777072906E0,-7.264609337E0,2.900100946E0
1.056131319E1,9.657432556E0,-7.396214962E0,2.660818815E0
1.056606782E1,9.509077072E0,-7.494320393E0,2.421536446E0
1.057082246E1,9.162117958E0,-7.527820110E0,2.177468538E0
1.057557710E1,8.738588333E0,-7.590033531E0,1.990828395E0
1.058033178E1,8.245666504E0,-7.654639721E0,1.883151412E0
1.058508642E1,7.601997375E0,-7.750352383E0,1.854437590E0
1.058984105E1,6.891329288E0,-7.846065521E0,1.871187329E0
1.059459569E1,6.307480335E0,-8.054241180E0,1.871187329E0
1.059935032E1,5.826523304E0,-8.398807526E0,1.883151412E0
1.060410496E1,5.513063431E0,-8.834300995E0,1.938186288E0
1.060885960E1,5.292923450E0,-9.332008362E0,2.012363911E0
1.061361428E1,5.111069202E0,-9.877572060E0,2.036292076E0
1.061836892E1,4.934000492E0,-1.050449181E1,1.954936147E0
1.062312355E1,4.828716278E0,-1.134915733E1,1.823330879E0
1.062787819E1,4.867001057E0,-1.243071365E1,1.672582984E0
1.063263282E1,4.991427898E0,-1.364148235E1,1.493121386E0
1.063738746E1,5.218746185E0,-1.497906971E1,1.277767301E0
1.064214210E1,5.517848969E0,-1.624247932E1,1.131805062E0
1.064689678E1,5.871986866E0,-1.743410492E1,1.107876897E0
1.065165142E1,6.204588890E0,-1.840798378E1,1.191625714E0
1.065640605E1,6.628118515E0,-1.902293968E1,1.375872970E0
1.066116069E1,6.946363926E0,-1.918325996E1,1.555334687E0
1.066591532E1,6.850651264E0,-1.827398682E1,1.737189293E0
1.067066996E1,6.149554253E0,-1.655354691E1,1.794616938E0
1.067542465E1,5.154139996E0,-1.453161144E1,1.777867198E0
1.068017928E1,4.084548473E0,-1.250728416E1,1.653440475E0
1.068493392E1,3.146561861E0,-1.070070267E1,1.450050473E0
1.068968855E1,2.440679073E0,-9.219545364E0,1.196411371E0
1.069444319E1,1.957328916E0,-8.085348129E0,9.499505758E-1
1.069919782E1,1.538584948E0,-7.214360237E0,7.657032609E-1
1.070395246E1,1.119840980E0,-6.510870457E0,5.934200287E-1
1.070870715E1,5.838487148E-1,-5.967699528E0,3.756731451E-1
1.071346178E1,1.842473447E-1,-5.580062389E0,1.363908947E-1
1.071821642E1,-6.939185411E-2,-5.309673309E0,-9.332008660E-2
1.072297105E1,-3.924229145E-1,-5.154139996E0,-2.344966233E-1
1.072772569E1,-7.417750359E-1,-5.075176716E0,-3.206382394E-1
1.073248032E1,-1.088734269E0,-5.096712112E0,-4.043870270E-1
1.073723496E1,-1.361516118E0,-5.261816978E0,-4.354937077E-1
1.074198965E1,-1.548156261E0,-5.453242779E0,-4.115654826E-1
1.074674428E1,-1.698904037E0,-5.747560024E0,-3.804588020E-1
1.075149892E1,-1.670190215E0,-6.168696880E0,-3.565305769E-1
1.075625355E1,-1.538584948E0,-6.707081795E0,-3.421736360E-1
1.076100819E1,-1.265803218E0,-7.298109055E0,-3.278166950E-1
1.076576282E1,-9.882357717E-1,-7.889136314E0,-3.086741269E-1
1.077051746E1,-6.197410822E-1,-8.535198212E0,-2.871387303E-1
1.077527215E1,-1.890329868E-1,-9.142974854E0,-2.679961324E-1
1.078002678E1,1.986042857E-1,-9.786644936E0,-2.488535494E-1
1.078478142E1,5.335994363E-1,-1.039681435E1,-2.009970993E-1
1.078953605E1,9.332008362E-1,-1.103569794E1,-1.842473447E-1
1.079429069E1,1.325623751E0,-1.164347458E1,-1.076770201E-1
1.079904532E1,1.670190215E0,-1.213161087E1,-1.196411345E-2
1.080379996E1,1.919043779E0,-1.249771309E1,1.220339537E-1
1.080855465E1,2.050648928E0,-1.269392395E1,2.895315289E-1
1.081330928E1,1.928615093E0,-1.264128208E1,5.599204898E-1
1.081806392E1,1.655833244E0,-1.243549919E1,9.667003751E-1
1.082281855E1,1.316052437E0,-1.200718403E1,1.387837172E0
1.082757319E1,1.002592683E0,-1.140180016E1,1.840080619E0
1.083232782E1,8.159525394E-1,-1.072941685E1,2.215753794E0
1.083708246E1,8.159525394E-1,-1.010010433E1,2.476571321E0
1.084183710E1,8.398807645E-1,-9.544969559E0,2.577069998E0
1.084659178E1,9.044869542E-1,-9.047262192E0,2.600998163E0
1.085134642E1,1.000199914E0,-8.635697365E0,2.629712105E0
1.085610105E1,1.062413216E0,-8.303094864E0,2.718246460E0
1.086085569E1,1.100698471E0,-8.075776100E0,2.845066071E0
1.086561032E1,1.131805062E0,-7.869993687E0,2.950350285E0
1.087036496E1,1.205982566E0,-7.747959614E0,3.022135019E0
1.087511965E1,1.282552958E0,-7.647460938E0,3.019742250E0
1.087987428E1,1.325623751E0,-7.599604607E0,2.933600664E0
1.088462892E1,1.342373490E0,-7.587640762E0,2.888136864E0
1.088938355E1,1.406979680E0,-7.654639721E0,2.888136864E0
1.089413819E1,1.538584948E0,-7.824530125E0,2.845066071E0
1.089889282E1,1.686939955E0,-8.090133667E0,2.691925526E0
1.090364746E1,1.844866276E0,-8.408378601E0,2.567498684E0
1.090840210E1,2.122433662E0,-8.757730484E0,2.459821701E0
1.091315678E1,2.380858421E0,-9.104690552E0,2.440679073E0
1.091791142E1,2.679961443E0,-9.446864128E0,2.342573404E0
1.092266605E1,3.007778168E0,-9.798608780E0,2.325823545E0
1.092742069E1,3.321237803E0,-1.007378292E1,2.292324066E0
1.093217532E1,3.620340586E0,-1.032742214E1,2.297109842E0
1.093692996E1,3.924229145E0,-1.053799057E1,2.280359983E0
1.094168460E1,4.163511276E0,-1.072702408E1,2.215753794E0
1.094643928E1,4.443471432E0,-1.085623646E1,2.153540373E0
1.095119392E1,4.644468784E0,-1.085862923E1,2.155933142E0
1.095594855E1,4.785645485E0,-1.086580753E1,2.143969059E0
1.096070319E1,4.840680122E0,-1.083948612E1,2.000399828E0
1.096545782E1,4.876572609E0,-1.076770210E1,1.844866276E0
1.097021246E1,4.807180882E0,-1.069591713E1,1.643869162E0
1.097496710E1,4.670789719E0,-1.055952644E1,1.383051515E0
1.097972173E1,4.479363918E0,-1.038485050E1,1.165304661E0
1.098447642E1,4.331008911E0,-1.020299530E1,9.667003751E-1
1.098923105E1,4.206582069E0,-9.970891953E0,8.207381964E-1
1.099398569E1,4.074976921E0,-9.748359680E0,6.819544435E-1
1.099874032E1,3.996013880E0,-9.511469841E0,5.694918036E-1
1.100349496E1,3.952943087E0,-9.293723106E0,4.737788737E-1
1.100824960E1,3.938585997E0,-9.111868858E0,3.900300860E-1
1.101300423E1,3.924229145E0,-8.965906143E0,3.158525825E-1
1.101775892E1,3.862015724E0,-8.855836868E0,2.464607358E-1
1.102251355E1,3.744767427E0,-8.798408508E0,1.028913707E-1
1.102726819E1,3.550948858E0,-8.788837433E0,-1.004985496E-1
1.103202282E1,3.187239647E0,-8.815158844E0,-5.120640397E-1
1.103677746E1,2.725425005E0,-8.839086533E0,-1.088734269E0
1.104153210E1,2.218146563E0,-8.949156761E0,-1.818545222E0
1.104628673E1,1.741974831E0,-9.071190834E0,-2.701496840E0
1.105104142E1,1.177268744E0,-9.178867340E0,-3.735196114E0
1.105579605E1,9.690931439E-1,-9.298508644E0,-4.206582069E0
1.106055069E1,1.373480201E0,-9.394221306E0,-3.775874138E0
1.106530532E1,2.110469580E0,-9.458827972E0,-2.825923443E0
1.107005996E1,2.816352367E0,-9.470791817E0,-1.840080619E0
1.107481460E1,3.328416348E0,-9.513862610E0,-1.057627559E0
1.107956923E1,3.524627686E0,-9.552147865E0,-5.168496966E-1
1.108432387E1,3.471985579E0,-9.614361763E0,-2.416750938E-1
1.108907855E1,3.297309637E0,-9.688538551E0,-1.603191197E-1
1.109383319E1,3.048455954E0,-9.698110580E0,-1.555334777E-1
1.109858782E1,2.778067112E0,-9.667003632E0,-8.614161611E-2
1.110334246E1,2.579462767E0,-9.674181938E0,-2.871387079E-2
1.110809710E1,2.383251429E0,-9.633503914E0,5.024927482E-2
1.111285173E1,2.277967215E0,-9.657432556E0,1.579262912E-1
1.111760637E1,2.175075769E0,-9.638289452E0,3.541377485E-1
1.112236100E1,2.072184324E0,-9.621540070E0,5.431707501E-1
1.112711569E1,2.012363911E0,-9.597611427E0,7.417750359E-1
1.113187032E1,1.998006940E0,-9.592825890E0,9.643075466E-1
1.113662496E1,1.933400750E0,-9.597611427E0,1.127019525E0
1.114137960E1,1.933400750E0,-9.585647583E0,1.306481123E0
1.114613423E1,1.890329838E0,-9.576076508E0,1.507478237E0
1.115088887E1,1.813759565E0,-9.547362328E0,1.643869162E0
1.115564350E1,1.741974831E0,-9.513862610E0,1.734796405E0
1.116039814E1,1.674975872E0,-9.497113228E0,1.758724689E0
1.116515282E1,1.624726534E0,-9.477970123E0,1.780260086E0
1.116990746E1,1.600798368E0,-9.485149384E0,1.746760488E0
1.117466210E1,1.639083505E0,-9.485149384E0,1.667797327E0
1.117941673E1,1.713261008E0,-9.434899330E0,1.607976794E0
1.118417137E1,1.785045743E0,-9.389435768E0,1.514656782E0
1.118892600E1,1.935793519E0,-9.300901413E0,1.409372568E0
1.119368064E1,2.112862349E0,-9.205188751E0,1.292124271E0
1.119843527E1,2.242074728E0,-9.025727272E0,1.167697430E0
1.120318991E1,2.321038008E0,-8.874979019E0,1.040877819E0
1.120794460E1,2.378465652E0,-8.748159409E0,8.805587292E-1
1.121269923E1,2.469393015E0,-8.614161491E0,7.585247755E-1
1.121745387E1,2.620140791E0,-8.504091263E0,7.345965505E-1
1.122220850E1,2.778067112E0,-8.480163574E0,7.537391186E-1
1.122696314E1,2.919243574E0,-8.465806961E0,7.441678643E-1
1.123171777E1,3.096312523E0,-8.573483467E0,7.345965505E-1
1.123647241E1,3.242274761E0,-8.719446182E0,7.226324677E-1
1.124122710E1,3.479164124E0,-8.970691681E0,7.633104324E-1
1.124598173E1,3.718446493E0,-9.305686951E0,7.704889178E-1
1.125073637E1,3.976871252E0,-9.688538551E0,7.561319470E-1
1.125549100E1,4.218546391E0,-1.009531879E1,7.106683254E-1
1.126024564E1,4.486542225E0,-1.044945621E1,6.843472719E-1
1.126500027E1,4.730610371E0,-1.074377346E1,6.819544435E-1
1.126975491E1,5.008177757E0,-1.095912743E1,6.412764788E-1
1.127450954E1,5.237888813E0,-1.109073257E1,5.958128572E-1
1.127926418E1,5.436492920E0,-1.110748291E1,5.407779217E-1
1.128401887E1,5.548955917E0,-1.105723381E1,4.618147612E-1
1.128877350E1,5.553741455E0,-1.089930725E1,3.756731451E-1
1.129352814E1,5.460421085E0,-1.072941685E1,2.632105052E-1
1.129828277E1,5.302495003E0,-1.048774147E1,1.818545163E-1
1.130303741E1,5.125426292E0,-1.031545830E1,1.244267747E-1
1.130779204E1,5.020142078E0,-1.023649502E1,1.076770201E-1
1.131254668E1,4.895715237E0,-1.026042366E1,1.172483116E-1
1.131730131E1,4.840680122E0,-1.041835022E1,1.268195957E-1
1.132205600E1,4.797609329E0,-1.063370419E1,7.896314561E-2
1.132681064E1,4.766502857E0,-1.092562866E1,-9.571290575E-3
1.133156527E1,4.800002098E0,-1.124387360E1,-2.009970993E-1
1.133631991E1,4.835894585E0,-1.153101254E1,-4.905286431E-1
1.134107454E1,4.807180882E0,-1.182532978E1,-9.547362328E-1
1.134582918E1,4.749752998E0,-1.207657623E1,-1.586441398E0
1.135058381E1,4.620540619E0,-1.223210907E1,-2.380858421E0
1.135533845E1,4.424329281E0,-1.228714466E1,-3.101098061E0
1.136009308E1,4.175475597E0,-1.214596748E1,-3.404986620E0
1.136484777E1,3.996013880E0,-1.188036442E1,-3.098705292E0
1.136960241E1,3.917050600E0,-1.152622700E1,-2.380858421E0
1.137435704E1,3.897907972E0,-1.116969585E1,-1.591227055E0
1.137911168E1,3.869194269E0,-1.085145092E1,-9.068797827E-1
1.138386631E1,3.811766386E0,-1.055474091E1,-3.445664644E-1
1.138862095E1,3.701696634E0,-1.026760197E1,3.828516230E-2
1.139337559E1,3.450450182E0,-9.985248566E0,2.943171859E-1
1.139813022E1,3.199203968E0,-9.726823807E0,5.144568682E-1
1.140288486E1,2.892922640E0,-9.454042435E0,7.010970116E-1
1.140763954E1,2.548356056E0,-9.135796547E0,9.236295223E-1
1.141239418E1,2.297109842E0,-8.889336586E0,1.095912814E0
1.141714881E1,2.108076811E0,-8.693124771E0,1.263410330E0
1.142190345E1,2.007578135E0,-8.535198212E0,1.342373490E0
1.142665809E1,1.959721804E0,-8.403593063E0,1.404586911E0
1.143141272E1,1.962114573E0,-8.248059273E0,1.416550994E0
1.143616736E1,1.935793519E0,-8.087740898E0,1.430907965E0
1.144092199E1,1.911865234E0,-7.944170952E0,1.440479279E0
1.144567668E1,1.890329838E0,-7.810173035E0,1.447657704E0
1.145043131E1,1.830509305E0,-7.657032490E0,1.521835208E0
1.145518595E1,1.753939033E0,-7.582854748E0,1.567298889E0
1.145994058E1,1.677368641E0,-7.623532772E0,1.586441398E0
1.146469522E1,1.674975872E0,-7.795815945E0,1.596012712E0
1.146944986E1,1.722832322E0,-8.130811691E0,1.641476393E0
1.147420449E1,1.859223247E0,-8.681160927E0,1.670190215E0
1.147895913E1,2.026720762E0,-9.346364975E0,1.770688772E0
1.148371376E1,2.112862349E0,-1.006899738E1,1.875972986E0
1.148846840E1,2.210968018E0,-1.078205872E1,2.069791555E0
1.149322303E1,2.249253273E0,-1.150708389E1,2.366501570E0
1.149797772E1,2.242074728E0,-1.229671574E1,2.639283419E0
1.150273236E1,2.251646042E0,-1.304806232E1,2.842673302E0
1.150748699E1,2.194218397E0,-1.375394440E1,2.974278450E0
1.151224163E1,2.055434704E0,-1.435693550E1,3.034099102E0
1.151699626E1,1.971685886E0,-1.483310795E1,3.146561861E0
1.152175090E1,1.928615093E0,-1.514178181E1,3.239881754E0
1.152650553E1,1.854437590E0,-1.528295803E1,3.297309637E0
1.153126017E1,1.706082582E0,-1.521117401E1,3.266202927E0
1.153601480E1,1.454836130E0,-1.497428417E1,3.235096216E0
1.154076949E1,1.107876897E0,-1.452921867E1,3.208775282E0
1.154552413E1,7.896314859E-1,-1.390947819E1,3.132204771E0
1.155027876E1,4.713860750E-1,-1.315813160E1,3.089133978E0
1.155503340E1,1.914258152E-1,-1.230389404E1,3.180061340E0
1.155978803E1,4.785645287E-3,-1.144247818E1,3.218346357E0
1.156454267E1,-4.785645381E-2,-1.066481018E1,3.103491068E0
1.156929730E1,-3.349951655E-2,-9.930213928E0,2.935993433E0
1.157405194E1,5.503492057E-2,-9.229117393E0,2.787638426E0
1.157880657E1,2.464607358E-1,-8.635697365E0,2.565105915E0
1.158356126E1,3.732803464E-1,-8.130811691E0,2.378465652E0
1.158831590E1,5.670989752E-1,-7.726424217E0,2.213361025E0
1.159307053E1,7.657032609E-1,-7.439285755E0,2.053041935E0
1.159782517E1,8.757730722E-1,-7.219145775E0,1.959721804E0
1.160257980E1,9.906286001E-1,-7.089933395E0,1.818545222E0
1.160733444E1,1.155733347E0,-7.046862602E0,1.617548108E0
1.161208907E1,1.339980721E0,-7.101897717E0,1.390229940E0
1.161684371E1,1.555334687E0,-7.300501823E0,1.117448211E0
1.162159834E1,1.837687731E0,-7.549355507E0,5.694918036E-1
1.162635298E1,2.416750908E0,-7.812565804E0,-1.239482164E0
1.163110767E1,3.366701365E0,-8.039883614E0,-3.763910055E0
1.163586230E1,3.936193228E0,-8.209774017E0,-4.371686935E0
1.164061694E1,3.993621111E0,-8.367700577E0,-3.720839262E0
1.164537157E1,3.859622955E0,-8.539983749E0,-2.510071039E0
1.165012621E1,3.689732552E0,-8.769695282E0,-1.339980721E0
1.165488085E1,3.603590965E0,-8.985049248E0,-3.469592929E-1
1.165963548E1,3.553341627E0,-9.157332420E0,3.924229145E-1
1.166439012E1,3.610769272E0,-9.353543282E0,9.092726111E-1
1.166914475E1,3.651447296E0,-9.509077072E0,1.232303619E0
1.167389939E1,3.708875179E0,-9.635896683E0,1.399801254E0
1.167865402E1,3.672982693E0,-9.700503349E0,1.454836130E0
1.168340871E1,3.622733593E0,-9.710074425E0,1.323230863E0
1.168816335E1,3.503092289E0,-9.614361763E0,1.115055323E0
1.169291798E1,3.388236761E0,-9.485149384E0,8.733802438E-1
1.169767262E1,3.203989506E0,-9.276973724E0,6.675975323E-1
1.170242725E1,3.036491871E0,-9.011369705E0,5.024927258E-1
1.170718189E1,2.847458839E0,-8.707481384E0,3.852444589E-1
1.171193652E1,2.689532757E0,-8.372486115E0,3.230310678E-1
1.171669116E1,2.443071842E0,-8.066205025E0,3.780659735E-1
1.172144579E1,2.222932339E0,-7.869993687E0,4.618147612E-1
1.172620048E1,1.962114573E0,-7.738388538E0,4.857429862E-1
1.173095512E1,1.696511269E0,-7.676175117E0,4.809573591E-1
1.173570975E1,1.414158225E0,-7.704888821E0,4.522434771E-1
1.174046439E1,1.038485050E0,-7.750352383E0,3.828516304E-1
1.174521902E1,6.867401004E-1,-7.838887215E0,2.751746178E-1
1.174997366E1,2.823530734E-1,-7.917850018E0,1.339980662E-1
1.175472829E1,-7.417750359E-2,-7.984848976E0,1.196411345E-2
1.175948293E1,-2.991028428E-1,-8.039883614E0,-1.220339537E-1
1.176423756E1,-3.852444589E-1,-8.116454124E0,-3.134597540E-1
1.176899220E1,-2.823530734E-1,-8.188239098E0,-5.192425251E-1
1.177374684E1,-2.153540403E-2,-8.195417404E0,-7.369893789E-1
1.177850152E1,3.421736360E-1,-8.262416840E0,-9.308080077E-1
1.178325616E1,7.202396393E-1,-8.300702095E0,-1.043270707E0
1.178801079E1,1.131805062E0,-8.334200859E0,-1.138983607E0
1.179276543E1,1.555334687E0,-8.379665375E0,-1.301695466E0
1.179752006E1,2.000399828E0,-8.472985268E0,-1.483550072E0
1.180227470E1,2.512463808E0,-8.578269005E0,-1.686939955E0
1.180702934E1,3.079562664E0,-8.659625053E0,-1.840080619E0
1.181178397E1,3.617947817E0,-8.738588333E0,-1.895115495E0
1.181653861E1,4.003192425E0,-8.781659126E0,-1.782652855E0
1.182129324E1,4.256831646E0,-8.788837433E0,-1.548156261E0
1.182604788E1,4.376472473E0,-8.769695282E0,-1.292124271E0
1.183080256E1,4.465006828E0,-8.707481384E0,-1.127019525E0
1.183555720E1,4.539184570E0,-8.642875671E0,-1.024128079E0
1.184031184E1,4.639683247E0,-8.563912392E0,-1.000199914E0
1.184506647E1,4.802394867E0,-8.449056625E0,-1.033699393E0
1.184982111E1,4.998606682E0,-8.336593628E0,-9.188438654E-1
1.185457574E1,5.146961689E0,-8.185846329E0,-5.527420044E-1
1.185933038E1,5.249852657E0,-8.066205025E0,1.100698411E-1
1.186408501E1,5.462814331E0,-7.999206066E0,8.829515576E-1
1.186883965E1,5.647061348E0,-7.922635555E0,1.691725612E0
1.187359428E1,5.860022545E0,-7.879564762E0,2.419143677E0
1.187834892E1,6.171089649E0,-7.903493404E0,2.981456995E0
1.188310361E1,6.575476646E0,-7.910671711E0,3.361915827E0
1.188785824E1,7.022934437E0,-7.965706348E0,3.440878868E0
1.189261288E1,7.508677483E0,-8.059026718E0,3.268595695E0
1.189736751E1,8.039883614E0,-8.126026154E0,3.012563705E0
1.190212215E1,8.463413239E0,-8.224131584E0,2.711068153E0
1.190687678E1,8.812766075E0,-8.264809608E0,2.567498684E0
1.191163142E1,9.090332985E0,-8.293522835E0,2.464607239E0
1.191638605E1,9.224330902E0,-8.288737297E0,2.428714991E0
1.192114069E1,9.322437286E0,-8.245666504E0,2.419143677E0
1.192589532E1,9.229117393E0,-8.135597229E0,2.402393818E0
1.193064996E1,9.004191399E0,-8.049455643E0,2.313859463E0
1.193540460E1,8.573483467E0,-7.980063438E0,2.184647083E0
1.194015928E1,7.886743546E0,-7.846065521E0,2.057827473E0
1.194491392E1,6.987041950E0,-7.707281590E0,1.971685886E0
1.194966855E1,6.034698486E0,-7.544569969E0,1.916650891E0
1.195442319E1,5.106283665E0,-7.448856831E0,1.866401672E0
1.195917782E1,4.340580463E0,-7.367500782E0,1.849651933E0
1.196393246E1,3.847658873E0,-7.467999458E0,1.904686809E0
1.196868710E1,3.617947817E0,-7.791030407E0,1.993221283E0
1.197344173E1,3.582055569E0,-8.310273170E0,2.043470621E0
1.197819637E1,3.692125320E0,-9.032905579E0,2.012363911E0
1.198295100E1,3.818944931E0,-9.860821724E0,1.844866276E0
1.198770564E1,3.909872293E0,-1.077966595E1,1.648654819E0
1.199246027E1,4.000799656E0,-1.184207916E1,1.473978758E0
1.199721491E1,4.079762459E0,-1.302174091E1,1.296909928E0
1.200196960E1,4.127619267E0,-1.419661713E1,1.129412293E0
1.200672423E1,4.163511276E0,-1.533799362E1,9.834501147E-1
