"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.422014525E1,-1.171029831E1,-7.184310150E0,3.189866638E0
1.423007325E1,-1.092173813E1,-6.684798889E0,3.516337738E0
1.424000125E1,-9.188342743E0,-6.398144989E0,2.665507050E0
1.424992925E1,-7.473508759E0,-6.218069458E0,1.804048462E0
1.425985825E1,-6.223757629E0,-5.984105988E0,1.532213745E0
1.426978625E1,-5.650898895E0,-5.613626404E0,1.754351807E0
1.427971425E1,-5.967939606E0,-5.354814606E0,2.314936066E0
1.428964225E1,-6.918163605E0,-5.456902313E0,2.902613983E0
1.429957025E1,-8.056396637E0,-6.050418091E0,3.066523132E0
1.430949825E1,-8.843160553E0,-6.592440948E0,3.089874573E0
1.431942625E1,-8.998088379E0,-6.900799713E0,2.567161560E0
1.432935425E1,-8.871302032E0,-6.886728973E0,2.068548431E0
1.433928325E1,-8.616232452E0,-6.607559509E0,1.705852661E0
1.434921125E1,-8.570727081E0,-6.119574280E0,1.820364532E0
1.435913925E1,-8.688232727E0,-5.686973877E0,1.689536591E0
1.436906725E1,-8.901389465E0,-5.471272430E0,1.764380951E0
1.437899525E1,-9.191037140E0,-5.524411926E0,2.330354004E0
1.438892325E1,-9.203910370E0,-5.727240143E0,2.903661804E0
1.439885125E1,-8.938811646E0,-6.027964783E0,3.131338348E0
1.440877925E1,-8.665030975E0,-6.366560669E0,2.959346008E0
1.441870825E1,-8.330776062E0,-6.393055573E0,2.640958099E0
1.442863625E1,-7.934250641E0,-6.058501282E0,2.480641479E0
1.443856425E1,-7.684420166E0,-5.594017181E0,2.346370697E0
1.444849225E1,-7.656727753E0,-5.280119934E0,2.079475708E0
1.445842025E1,-8.066874847E0,-5.151836700E0,1.731748810E0
1.446834825E1,-8.628506927E0,-5.016368408E0,1.675465851E0
1.447827625E1,-9.256151733E0,-4.861290894E0,1.942959595E0
1.448820525E1,-1.000773880E1,-4.674479370E0,2.327509918E0
1.449813325E1,-1.085228256E1,-4.501139832E0,2.706671448E0
1.450806125E1,-1.154848480E1,-4.338727570E0,2.990032196E0
1.451798925E1,-1.132874176E1,-4.098626862E0,3.284769287E0
1.452791725E1,-9.758058014E0,-3.629352722E0,3.792962494E0
1.453784525E1,-8.323591003E0,-3.267255707E0,4.022285614E0
1.454777325E1,-7.528294830E0,-3.127446442E0,3.977528687E0
1.455770125E1,-7.376959534E0,-3.192111969E0,4.171225891E0
1.456763025E1,-7.925568695E0,-3.542832642E0,4.253854065E0
1.457755825E1,-9.044791260E0,-4.223916321E0,3.856879578E0
1.458748625E1,-1.037836807E1,-4.832550659E0,3.129093018E0
1.459741425E1,-1.136242172E1,-4.878954163E0,2.418520660E0
1.460734225E1,-1.154758667E1,-4.466112671E0,2.172881470E0
1.461727025E1,-1.097278198E1,-3.915407867E0,2.245929565E0
1.462719883E1,-1.028406418E1,-3.382815399E0,2.240241394E0
1.463712683E1,-9.754764862E0,-2.887944489E0,2.398013306E0
1.464705583E1,-9.102720795E0,-2.515668640E0,3.003504181E0
1.465698383E1,-8.414601746E0,-2.350711670E0,3.484154663E0
1.466691183E1,-7.945626984E0,-2.250569916E0,3.518283691E0
1.467683983E1,-7.956703949E0,-1.937271423E0,2.985092468E0
1.468676783E1,-8.494236145E0,-1.599573669E0,2.095941467E0
1.469669583E1,-9.479786682E0,-1.515747986E0,1.235231323E0
1.470662383E1,-1.027223877E1,-1.726509705E0,5.487588501E-1
1.471655183E1,-1.023990601E1,-2.227068787E0,1.951940918E-1
1.472648083E1,-9.254205780E0,-2.850372620E0,7.822732544E-1
1.473640883E1,-7.998167725E0,-3.186573486E0,2.312840424E0
1.474633683E1,-7.123835907E0,-2.982248383E0,3.639681244E0
1.475626483E1,-6.973548431E0,-2.540966034E0,3.524420929E0
1.476619283E1,-7.435637512E0,-2.239343262E0,2.271077271E0
1.477612083E1,-7.919880524E0,-2.048340454E0,1.301842804E0
1.478604883E1,-7.764204254E0,-2.074685669E0,1.412911835E0
1.479597683E1,-6.997049561E0,-2.330354004E0,2.580932922E0
1.480590483E1,-6.092480621E0,-2.846630402E0,3.650907898E0
1.481583383E1,-5.342839508E0,-3.526666260E0,3.730242920E0
1.482576183E1,-4.800217896E0,-3.850442963E0,2.605332184E0
1.483568983E1,-4.519252167E0,-3.447031860E0,1.388213196E0
1.484561783E1,-4.576283569E0,-2.094594269E0,2.135908356E0
1.485554583E1,-5.543422394E0,-9.349557495E-1,3.812871094E0
1.486547383E1,-6.909781036E0,-7.370672607E-1,4.436474304E0
1.487540183E1,-8.096213837E0,-8.643026733E-1,3.578308868E0
1.488532983E1,-8.783584442E0,-1.559008026E0,2.222129059E0
1.489525883E1,-8.863218842E0,-2.387086029E0,2.425855408E0
1.490518683E1,-8.712033234E0,-3.055296478E0,3.812871094E0
1.491511483E1,-8.322692871E0,-3.331172791E0,4.344415741E0
1.492504283E1,-7.914192352E0,-3.012635193E0,4.074976044E0
1.493497083E1,-7.584877167E0,-2.508483582E0,3.478017426E0
1.494489883E1,-7.322772217E0,-2.064357147E0,2.890040131E0
1.495482683E1,-7.137008514E0,-1.619482269E0,2.411036224E0
1.496475483E1,-7.020101624E0,-1.288819885E0,2.155068512E0
1.497468383E1,-7.028334503E0,-1.229842529E0,2.180814972E0
1.498461183E1,-7.105124817E0,-1.353784790E0,2.368674316E0
1.499453983E1,-7.388934631E0,-1.608704681E0,2.654729462E0
1.500446783E1,-7.779472504E0,-2.032473450E0,2.682721252E0
1.501439583E1,-8.121810608E0,-2.667153625E0,2.545456696E0
1.502432383E1,-8.371641083E0,-3.464096375E0,2.412533112E0
1.503425183E1,-8.668473816E0,-4.148173828E0,2.378703461E0
1.504417983E1,-9.016799469E0,-4.479734344E0,2.506986694E0
1.505410883E1,-9.279652863E0,-4.500241699E0,2.639760590E0
1.506403683E1,-9.412277069E0,-4.267026672E0,2.804418182E0
1.507396483E1,-9.592202911E0,-3.877835999E0,2.828069000E0
1.508389283E1,-9.825717316E0,-3.357667694E0,2.672841797E0
1.509382083E1,-9.994117126E0,-3.019371185E0,2.441423035E0
1.510374883E1,-1.006417145E1,-2.747386780E0,2.405048676E0
1.511367683E1,-1.019440063E1,-2.650089111E0,2.733465729E0
1.512360483E1,-1.015817596E1,-2.612217865E0,3.255729675E0
1.513353383E1,-9.987830200E0,-2.763553162E0,3.707939301E0
1.514346183E1,-9.683513031E0,-3.083288269E0,3.682342529E0
1.515338983E1,-9.465416565E0,-3.372486877E0,3.265010376E0
1.516331783E1,-9.409133606E0,-3.680546265E0,2.701731720E0
1.517324583E1,-9.546398163E0,-4.044888611E0,2.400707703E0
1.518317383E1,-9.874815216E0,-4.527934113E0,2.322869568E0
1.519310183E1,-1.006432114E1,-5.078040161E0,1.808688812E0
1.520302983E1,-9.802964630E0,-5.402415619E0,9.337582397E-1
1.521295883E1,-9.479187927E0,-5.652994537E0,3.956272888E-1
1.522288683E1,-9.414522400E0,-5.876928864E0,1.631607056E-1
1.523281483E1,-9.584718475E0,-5.915847931E0,1.119072876E0
1.524274283E1,-1.004635849E1,-5.976471863E0,2.500400391E0
1.525267083E1,-1.059377014E1,-6.065536652E0,3.032244415E0
1.526259883E1,-1.099807938E1,-6.293961639E0,2.891686707E0
1.527252683E1,-1.117096985E1,-6.308481445E0,2.259700928E0
1.528245483E1,-1.112621292E1,-6.226601715E0,1.898052979E0
1.529238283E1,-1.079105988E1,-6.158643036E0,2.157164154E0
1.530231183E1,-1.000459534E1,-6.376140747E0,2.559527435E0
1.531223983E1,-9.222172394E0,-6.726711731E0,2.734812927E0
1.532216783E1,-8.811276855E0,-6.893464966E0,2.771935730E0
1.533209583E1,-9.020092621E0,-6.662944336E0,2.921474762E0
1.534202383E1,-9.062604218E0,-6.270011444E0,2.918780365E0
1.535195183E1,-8.700207825E0,-6.072272644E0,2.835852814E0
1.536187983E1,-8.317902832E0,-6.055657196E0,2.971919861E0
1.537180783E1,-8.189918976E0,-6.361321564E0,3.308420105E0
1.538173683E1,-8.091872864E0,-6.943760376E0,3.144061890E0
1.539166483E1,-7.807464294E0,-7.577991486E0,2.372266846E0
1.540159283E1,-7.566166077E0,-7.714208221E0,2.047142944E0
1.541152083E1,-7.707172852E0,-7.045848083E0,2.433339844E0
1.542144883E1,-8.404123535E0,-6.133645020E0,2.346520386E0
1.543137683E1,-9.186696167E0,-5.450765076E0,1.803599396E0
1.544130483E1,-9.552086334E0,-5.264851685E0,1.277742920E0
1.545123283E1,-9.299860840E0,-5.487887878E0,9.430389404E-1
1.546116183E1,-8.406219177E0,-5.951324158E0,1.522034912E0
1.547108983E1,-7.263794861E0,-6.465804291E0,2.579286346E0
1.548101783E1,-6.456972656E0,-6.651717682E0,3.173999634E0
1.549094583E1,-6.238726501E0,-6.474186859E0,3.140768738E0
1.550087383E1,-6.493496704E0,-6.174659729E0,2.676434326E0
1.551080183E1,-7.131320343E0,-5.634433136E0,2.303859100E0
1.552072983E1,-8.106841736E0,-4.966372375E0,2.263293457E0
1.553065783E1,-9.106163635E0,-4.364024963E0,2.493365021E0
1.554058583E1,-9.998907166E0,-3.981869659E0,2.790646820E0
1.555051483E1,-1.087024521E1,-3.835773468E0,3.013982391E0
1.556044283E1,-1.158755356E1,-3.856580200E0,3.226989441E0
1.557037083E1,-1.179113022E1,-3.939657440E0,3.247496796E0
1.558029883E1,-1.114103210E1,-4.070635071E0,3.055446167E0
1.559022683E1,-1.014650024E1,-4.161496124E0,2.886447601E0
1.560015483E1,-9.298813019E0,-4.286486206E0,2.863245850E0
1.561008283E1,-8.742869110E0,-4.357887726E0,3.010988617E0
1.562001096E1,-8.439450073E0,-4.211192780E0,3.186423798E0
1.562993896E1,-8.271349640E0,-3.954626312E0,3.412453766E0
1.563986796E1,-7.993227997E0,-3.758534088E0,3.851939850E0
1.564979596E1,-7.477400665E0,-3.753893738E0,4.277953949E0
1.565972396E1,-7.141948242E0,-3.965703278E0,4.376449127E0
1.566965196E1,-7.307653656E0,-4.232448578E0,4.285288696E0
1.567957996E1,-7.908204803E0,-4.303550720E0,3.887715454E0
1.568950796E1,-9.122779083E0,-4.085454254E0,3.005150757E0
1.569943596E1,-1.044722488E1,-3.821852417E0,1.884880371E0
1.570936396E1,-1.117067047E1,-3.798950043E0,1.207538910E0
1.571929196E1,-1.098370926E1,-4.006717987E0,1.753154297E0
1.572922096E1,-1.019649628E1,-3.969744873E0,3.316802673E0
1.573914896E1,-9.522447968E0,-3.500171356E0,4.414769440E0
1.574907696E1,-9.084159393E0,-2.995121613E0,4.186943207E0
1.575900496E1,-8.809031525E0,-2.671344910E0,3.146157532E0
1.576893296E1,-8.742120667E0,-2.509681091E0,2.470163269E0
1.577886096E1,-8.904981995E0,-2.614014130E0,2.460134125E0
1.578878896E1,-9.194180603E0,-2.973865814E0,2.662064209E0
1.579871696E1,-9.389973450E0,-3.198997650E0,2.829416199E0
1.580864596E1,-9.259744263E0,-3.373385010E0,2.649041290E0
1.581857396E1,-8.983568573E0,-3.457061005E0,2.110461273E0
1.582850196E1,-8.677455139E0,-3.289559326E0,1.435514832E0
1.583842996E1,-8.167615356E0,-2.790646820E0,1.089883575E0
1.584835796E1,-7.345375214E0,-2.295476532E0,1.767374725E0
1.585828596E1,-6.817423096E0,-2.125579834E0,2.683918762E0
1.586821396E1,-6.644083557E0,-1.711540833E0,2.994971924E0
1.587814196E1,-7.064858551E0,-1.209484863E0,2.690056000E0
1.588806996E1,-7.593110046E0,-1.080453186E0,2.592458954E0
1.589799896E1,-8.120164032E0,-1.105301514E0,3.378175049E0
1.590792696E1,-8.763975220E0,-1.717678070E0,3.782184906E0
1.591785496E1,-8.489446106E0,-2.410287781E0,3.724554749E0
1.592778296E1,-7.638765106E0,-2.737507324E0,3.542982330E0
1.593771096E1,-6.606062622E0,-2.633623352E0,3.167712708E0
1.594763896E1,-5.730233917E0,-1.756148071E0,2.968626709E0
1.595756696E1,-5.545667725E0,-5.351371765E-1,2.825075226E0
1.596749496E1,-5.947881317E0,2.963836670E-1,2.271676025E0
1.597742296E1,-6.251749420E0,5.301974487E-1,1.743274841E0
1.598735196E1,-6.247558136E0,1.064286804E-1,1.520088959E0
1.599727996E1,-5.891748047E0,-6.012995911E-1,1.886077881E0
1.600720796E1,-5.636977844E0,-1.215472412E0,2.523751831E0
1.601713596E1,-5.724096680E0,-1.720372467E0,2.847229156E0
1.602706396E1,-6.019432526E0,-1.935924225E0,2.795287170E0
1.603699196E1,-6.511459351E0,-1.994452515E0,2.613115997E0
1.604691996E1,-6.913074188E0,-2.038460999E0,2.283351746E0
1.605684796E1,-7.199129333E0,-2.052382050E0,2.342628479E0
1.606677596E1,-7.378157043E0,-2.170336761E0,2.671793976E0
1.607670496E1,-7.414082336E0,-2.281405792E0,2.781366119E0
1.608663296E1,-7.575746155E0,-2.310894470E0,2.572250977E0
1.609656096E1,-8.004155273E0,-2.254461823E0,2.488125916E0
1.610648896E1,-8.576714630E0,-2.309247894E0,2.574645996E0
1.611641696E1,-9.024433594E0,-2.327809296E0,2.821931763E0
1.612634496E1,-9.255552979E0,-2.360142059E0,3.283571777E0
1.613627296E1,-9.349258118E0,-2.608176270E0,3.730542297E0
1.614620096E1,-9.373208313E0,-2.931952972E0,4.153712311E0
1.615612896E1,-9.344019012E0,-3.165467377E0,4.352349243E0
1.616605796E1,-9.457932129E0,-3.236120453E0,4.290228424E0
1.617598596E1,-9.597591705E0,-3.323838043E0,3.862867126E0
1.618591396E1,-9.656718750E0,-3.764521637E0,3.456462250E0
1.619584196E1,-9.637408905E0,-4.733307037E0,3.158132629E0
1.620576996E1,-9.655371552E0,-5.813311157E0,3.169508972E0
1.621569796E1,-9.896370392E0,-6.705006866E0,3.185974731E0
1.622562596E1,-1.032043854E1,-7.308102722E0,3.175346832E0
1.623555396E1,-1.062655197E1,-7.496710510E0,2.989882507E0
1.624548196E1,-1.062804886E1,-7.256160736E0,2.585423584E0
1.625541096E1,-1.033151550E1,-6.740932159E0,2.048639832E0
1.626533896E1,-9.910590820E0,-5.865103455E0,1.742676086E0
1.627526696E1,-9.915680237E0,-5.034630432E0,2.009870453E0
1.628519496E1,-9.945917358E0,-4.923112335E0,1.686093750E0
1.629512296E1,-9.494007111E0,-4.796325989E0,1.219813385E0
1.630505096E1,-9.175918579E0,-4.909041595E0,1.579964447E0
1.631497896E1,-9.061406708E0,-5.392536163E0,2.400258636E0
1.632490696E1,-9.184001770E0,-5.914351044E0,2.900368652E0
1.633483496E1,-9.518256683E0,-6.193071442E0,2.708916779E0
1.634476396E1,-9.864187317E0,-6.254892883E0,2.221380615E0
1.635469196E1,-1.004980133E1,-5.869893494E0,2.189047852E0
1.636461996E1,-1.003917343E1,-5.379064178E0,2.337539063E0
1.637454796E1,-9.891430664E0,-5.100044403E0,2.486329651E0
1.638447596E1,-9.591005402E0,-4.931045837E0,2.837948456E0
1.639440396E1,-9.147328033E0,-4.824766846E0,3.126248932E0
1.640433196E1,-8.619375916E0,-4.730313263E0,3.041225739E0
1.641425996E1,-8.148305511E0,-4.887336731E0,2.296823730E0
1.642418896E1,-7.980504456E0,-5.310357056E0,1.628313904E0
1.643411696E1,-8.291557617E0,-5.968388672E0,1.655407562E0
1.644404496E1,-8.893156586E0,-6.630312195E0,2.210902405E0
1.645397296E1,-9.191037140E0,-7.138206024E0,2.277214508E0
1.646390096E1,-8.782686310E0,-7.440876617E0,1.708097992E0
1.647382896E1,-7.795638885E0,-7.281308441E0,1.402882690E0
1.648375696E1,-6.600673828E0,-6.762038269E0,1.393302612E0
1.649368496E1,-5.612129517E0,-6.072422333E0,1.829345856E0
1.650361296E1,-5.652096405E0,-5.243895264E0,2.890638885E0
1.651354196E1,-6.910679169E0,-4.924459534E0,3.411106567E0
1.652346996E1,-8.306526489E0,-5.095104675E0,3.282823334E0
1.653339796E1,-9.227860565E0,-5.397775269E0,2.846929779E0
1.654332596E1,-9.682914276E0,-5.680836639E0,2.490520935E0
1.655325396E1,-9.668095093E0,-5.770799561E0,2.376009064E0
1.656318196E1,-9.463470612E0,-5.605692902E0,2.289938049E0
1.657310996E1,-9.405690765E0,-5.358706512E0,2.349514160E0
1.658303796E1,-9.402397614E0,-5.101990356E0,2.672392731E0
1.659296596E1,-9.201066284E0,-4.936883698E0,3.149899750E0
1.660289496E1,-8.910071411E0,-4.857698364E0,3.656895447E0
1.661282296E1,-8.879684601E0,-4.783003693E0,3.764222260E0
1.662275108E1,-9.200467529E0,-4.719835052E0,3.464096375E0
1.663267908E1,-9.481582947E0,-4.716841278E0,3.071013794E0
1.664260708E1,-9.423653412E0,-4.746329956E0,2.965034180E0
1.665253508E1,-9.099876709E0,-4.676125946E0,3.237916718E0
1.666246308E1,-8.854536896E0,-4.544699249E0,3.534599762E0
1.667239108E1,-9.111253052E0,-4.657564545E0,3.462898865E0
1.668231908E1,-9.508526917E0,-5.026696930E0,3.097957764E0
1.669224808E1,-9.563612366E0,-5.491031342E0,2.732866974E0
1.670217608E1,-9.228309631E0,-5.620512085E0,2.713257751E0
1.671210408E1,-8.821904755E0,-5.372477875E0,2.662213898E0
1.672203208E1,-8.478818207E0,-5.065166931E0,2.569706268E0
1.673196008E1,-8.291557617E0,-4.805756378E0,2.484982452E0
1.674188808E1,-8.479416962E0,-4.643793182E0,2.666854248E0
1.675181608E1,-9.179660797E0,-4.566853180E0,2.564916229E0
1.676174408E1,-9.866582336E0,-4.527934113E0,2.416874084E0
1.677167208E1,-1.002794678E1,-4.365372162E0,2.638862457E0
1.678160108E1,-9.867779846E0,-4.124672699E0,3.186573486E0
1.679152908E1,-9.509275360E0,-3.794908447E0,3.574117584E0
1.680145708E1,-9.188342743E0,-3.289110260E0,3.666475525E0
1.681138508E1,-9.120533752E0,-2.835403748E0,3.449875946E0
1.682131308E1,-9.325008545E0,-2.550995178E0,3.177292786E0
1.683124108E1,-9.609117737E0,-2.391277313E0,2.936593323E0
1.684116908E1,-9.871671753E0,-2.338287506E0,2.681823120E0
1.685109708E1,-1.000953506E1,-2.359992371E0,2.680625610E0
1.686102508E1,-9.905052338E0,-2.617007904E0,2.843337250E0
1.687095408E1,-9.605974274E0,-2.980152740E0,3.044369202E0
1.688088208E1,-9.292975159E0,-3.167712708E0,2.680924988E0
1.689081008E1,-8.928034058E0,-3.259172516E0,1.725910950E0
1.690073808E1,-8.142916718E0,-3.103346558E0,1.501677246E0
1.691066608E1,-7.303162994E0,-2.415676575E0,1.815724182E0
1.692059408E1,-6.918462982E0,-1.719624023E0,2.153421936E0
1.693052208E1,-6.723717957E0,-1.379231873E0,2.768642578E0
1.694045008E1,-6.335874481E0,-1.459764404E0,3.364553375E0
1.695037908E1,-5.938001862E0,-1.768272858E0,2.969973907E0
1.696030708E1,-5.521717529E0,-1.529968414E0,2.375110931E0
1.697023508E1,-5.556894379E0,-9.092092896E-1,2.492167511E0
1.698016308E1,-6.142476654E0,-9.439370728E-1,2.161056061E0
1.699009108E1,-6.360722809E0,-1.231489105E0,2.155966644E0
1.700001908E1,-6.088439026E0,-1.457369385E0,2.836002502E0
1.700994708E1,-5.547913055E0,-1.951192474E0,2.871927795E0
1.701987508E1,-4.952601013E0,-2.268083496E0,2.420915680E0
1.702980408E1,-4.628824310E0,-2.141297150E0,2.233206024E0
1.703973208E1,-4.584366760E0,-1.699416046E0,2.033371582E0
1.704966008E1,-4.775818634E0,-1.228046265E0,1.815574493E0
1.705958808E1,-5.295837250E0,-7.463479614E-1,1.739233246E0
1.706951608E1,-6.175857239E0,-3.356021118E-1,1.743723907E0
1.707944408E1,-7.197931824E0,-2.125579834E-1,1.787582703E0
1.708937208E1,-7.942483521E0,-5.921685791E-1,2.070344696E0
1.709930008E1,-8.236023102E0,-1.292562103E0,2.561473389E0
1.710922808E1,-8.369395752E0,-1.981579285E0,2.977308655E0
1.711915708E1,-8.431965637E0,-2.526146851E0,3.023712158E0
1.712908508E1,-8.436156921E0,-2.890040131E0,2.890040131E0
1.713901308E1,-8.536897430E0,-2.983894958E0,2.552042999E0
1.714894108E1,-8.907975769E0,-2.904260559E0,2.168241119E0
1.715886908E1,-9.309440918E0,-2.706372070E0,1.966460724E0
1.716879708E1,-9.464668121E0,-2.434836731E0,1.964215393E0
1.717872508E1,-9.446855164E0,-2.011666718E0,2.185605011E0
1.718865308E1,-9.479487305E0,-1.927092590E0,2.649789734E0
1.719858208E1,-9.632768555E0,-2.174528046E0,3.107986908E0
1.720851008E1,-9.983189850E0,-2.555785217E0,3.568130035E0
1.721843808E1,-1.041623932E1,-3.229384460E0,3.671415253E0
1.722836608E1,-1.057715469E1,-4.077969818E0,3.379671936E0
1.723829408E1,-1.057535843E1,-4.908891907E0,2.854264526E0
1.724822208E1,-1.071950867E1,-5.446124725E0,2.487826538E0
1.725815008E1,-1.103235809E1,-5.575306091E0,2.451302490E0
1.726807808E1,-1.125389740E1,-5.406157837E0,2.561174011E0
1.727800708E1,-1.116019226E1,-5.343138885E0,2.695145416E0
1.728793508E1,-1.093206665E1,-5.491779785E0,2.672392731E0
1.729786308E1,-1.054856415E1,-5.750441895E0,2.372416534E0
1.730779108E1,-9.943522339E0,-5.873935089E0,1.921703796E0
1.731771908E1,-9.495204620E0,-5.689817963E0,1.663640442E0
1.732764708E1,-9.436826019E0,-5.862409058E0,1.403182068E0
1.733757508E1,-9.266330566E0,-5.999374237E0,1.531764679E0
1.734750308E1,-9.226064301E0,-5.997877350E0,2.412982178E0
1.735743208E1,-9.575886841E0,-6.292913818E0,3.243305511E0
1.736736008E1,-1.000579285E1,-6.641688538E0,3.166365509E0
1.737728808E1,-1.035157379E1,-6.792874146E0,2.634671173E0
1.738721608E1,-1.031325348E1,-6.687193909E0,2.041903839E0
1.739714408E1,-9.908345490E0,-6.691684570E0,1.600172424E0
1.740707208E1,-9.200766907E0,-6.627318420E0,1.692829742E0
1.741700008E1,-8.628656616E0,-6.325246582E0,2.020498352E0
1.742692808E1,-8.526119843E0,-5.963748322E0,2.455643463E0
1.743685708E1,-8.715625763E0,-5.648503876E0,2.621199188E0
1.744678508E1,-9.002429352E0,-5.483995972E0,2.448458405E0
1.745671308E1,-9.081165619E0,-5.143304443E0,2.612666931E0
1.746664108E1,-8.641380157E0,-5.098697205E0,2.719844055E0
1.747656908E1,-7.964038696E0,-5.275329895E0,3.139271851E0
1.748649708E1,-7.525750122E0,-5.834117889E0,3.294049988E0
1.749642508E1,-7.408394165E0,-6.411616974E0,2.999612274E0
1.750635308E1,-7.644602966E0,-6.734345856E0,2.746937714E0
1.751628108E1,-8.136180725E0,-6.702162781E0,2.743195496E0
1.752621008E1,-8.644373932E0,-6.363117828E0,2.730771332E0
1.753613808E1,-9.043743439E0,-5.872587891E0,2.639012146E0
1.754606608E1,-9.046437836E0,-5.426665192E0,2.258952484E0
1.755599408E1,-8.692873077E0,-5.150339813E0,1.762135620E0
1.756592208E1,-8.009544067E0,-5.078489227E0,1.327289886E0
1.757585008E1,-7.265890503E0,-5.141657867E0,1.245859222E0
1.758577808E1,-6.799011383E0,-5.003046112E0,1.724114685E0
1.759570608E1,-6.943460999E0,-4.672383728E0,2.298470306E0
1.760563508E1,-7.933352509E0,-4.286186829E0,2.730471954E0
1.761556308E1,-9.316027222E0,-4.167932739E0,2.861150208E0
1.762549471E1,-1.051937485E1,-4.393363953E0,2.639461212E0
1.763542271E1,-1.128069168E1,-4.610562286E0,2.389181671E0
1.764535071E1,-1.125539429E1,-4.698130188E0,2.483485565E0
1.765527871E1,-1.065933380E1,-4.828658752E0,2.667153625E0
1.766520671E1,-1.006701553E1,-4.979694672E0,2.562820587E0
1.767513571E1,-9.597891083E0,-5.199437714E0,2.206411743E0
1.768506371E1,-9.079818420E0,-5.240153046E0,1.974094849E0
1.769499171E1,-8.535250854E0,-5.045857086E0,2.036964111E0
1.770491971E1,-8.256380768E0,-4.705614624E0,2.270328827E0
1.771484771E1,-8.420140228E0,-4.424050140E0,2.549498291E0
1.772477571E1,-8.820108490E0,-4.380191345E0,2.822380829E0
1.773470371E1,-9.260941772E0,-4.590054932E0,3.080593872E0
1.774463171E1,-9.820478210E0,-4.811145172E0,3.197500763E0
1.775456071E1,-1.033540741E1,-4.949607239E0,2.925666046E0
1.776448871E1,-1.078088104E1,-4.846771088E0,2.427052917E0
1.777441671E1,-1.093161758E1,-4.759203186E0,2.134860535E0
1.778434471E1,-1.064182022E1,-4.660708008E0,2.408641205E0
1.779427271E1,-1.005519012E1,-4.365970917E0,3.184328156E0
1.780420071E1,-9.600585480E0,-4.018543396E0,3.756737823E0
1.781412871E1,-9.394164734E0,-3.720662842E0,3.611689453E0
1.782405671E1,-9.424252167E0,-3.535198517E0,3.117866364E0
1.783398571E1,-9.643396454E0,-3.494632874E0,2.709814911E0
1.784391371E1,-9.890382843E0,-3.615281982E0,2.486629028E0
