"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.507639890E1,-2.446875191E1,-2.962500095E0,-3.000000119E-1
2.508639890E1,-2.463750076E1,-2.943750143E0,-1.312500089E-1
2.509639890E1,-2.445000076E1,-3.150000095E0,-1.687500030E-1
2.510639890E1,-2.445000076E1,-2.981250048E0,1.687500030E-1
2.511639890E1,-2.445000076E1,-3.018750191E0,3.000000119E-1
2.512639890E1,-2.433750153E1,-2.962500095E0,4.125000238E-1
2.513639890E1,-2.446875191E1,-2.962500095E0,4.125000238E-1
2.514639890E1,-2.469375038E1,-2.906250000E0,6.000000238E-1
2.515639890E1,-2.473125076E1,-3.056250095E0,5.625000000E-1
2.516639890E1,-2.450625038E1,-3.093750238E0,6.000000238E-1
2.517639890E1,-2.452500153E1,-2.887500048E0,8.250000477E-1
2.518639890E1,-2.424375153E1,-2.943750143E0,9.375000596E-1
2.519639890E1,-2.411250114E1,-2.793750048E0,1.050000072E0
2.520639890E1,-2.413125038E1,-2.887500048E0,1.256250024E0
2.521639890E1,-2.409375191E1,-3.018750191E0,1.312500000E0
2.522639890E1,-2.420625114E1,-3.000000000E0,1.387500048E0
2.523639890E1,-2.416875076E1,-3.000000000E0,1.706250072E0
2.524639890E1,-2.430000114E1,-2.962500095E0,1.706250072E0
2.525639890E1,-2.443125153E1,-3.018750191E0,1.931250095E0
2.526639890E1,-2.475000191E1,-3.112500191E0,2.025000095E0
2.527639890E1,-2.461875153E1,-3.187500238E0,2.006250143E0
2.528639890E1,-2.452500153E1,-3.056250095E0,2.118750095E0
2.529639890E1,-2.443125153E1,-2.906250000E0,2.231250048E0
2.530639890E1,-2.428125191E1,-2.925000191E0,2.212500095E0
2.531639890E1,-2.445000076E1,-2.681250095E0,2.268750191E0
2.532639890E1,-2.403750038E1,-2.775000095E0,2.400000095E0
2.533639890E1,-2.383125114E1,-2.662500143E0,2.250000000E0
2.534639890E1,-2.386875153E1,-2.625000000E0,2.043750048E0
2.535639890E1,-2.398125076E1,-2.362500191E0,2.156250000E0
2.536639890E1,-2.398125076E1,-2.325000048E0,1.968750119E0
2.537639890E1,-2.409375191E1,-2.250000000E0,1.837500095E0
2.538639890E1,-2.400000000E1,-2.212500095E0,1.687500119E0
2.539639890E1,-2.405625153E1,-2.268750191E0,1.500000000E0
2.540639890E1,-2.445000076E1,-2.250000000E0,1.350000024E0
2.541639890E1,-2.465625191E1,-2.287500143E0,1.125000000E0
2.542639890E1,-2.461875153E1,-2.100000143E0,8.437500596E-1
