"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.330300855E1,1.145371469E-3,2.214384731E-3,-1.527161949E-4
2.330776381E1,5.345066893E-4,9.926552884E-4,-1.527161949E-4
2.331251912E1,5.345066893E-4,9.926552884E-4,-7.635809598E-4
2.331727438E1,5.345066893E-4,-8.399390499E-4,-1.527161949E-4
2.332202964E1,-6.872228696E-4,-3.283398226E-3,4.581485991E-4
2.332678496E1,-6.872228696E-4,-5.115992390E-3,1.069013379E-3
2.333154022E1,-6.872228696E-4,-6.948587019E-3,4.581485991E-4
2.333629553E1,-3.130682046E-3,-1.000291109E-2,-1.527161949E-4
2.334105079E1,-3.741546767E-3,-1.183550525E-2,-7.635809598E-4
2.334580605E1,-4.963276442E-3,-1.244636998E-2,-1.527161949E-4
2.335056136E1,-5.574141163E-3,-1.366809942E-2,-1.374445739E-3
2.335531662E1,-6.185005885E-3,-1.427896414E-2,-7.635809598E-4
2.336007188E1,-6.795870606E-3,-1.366809942E-2,-1.985310577E-3
2.336482719E1,-7.406735327E-3,-1.305723470E-2,-2.596175298E-3
2.336958246E1,-6.185005885E-3,-1.122464053E-2,-3.817904973E-3
2.337433772E1,-5.574141163E-3,-1.061377581E-2,-3.817904973E-3
2.337909303E1,-4.352411721E-3,-9.392046370E-3,-5.039634649E-3
2.338384829E1,-4.352411721E-3,-8.170315996E-3,-5.039634649E-3
2.338860360E1,-3.130682046E-3,-6.948587019E-3,-5.039634649E-3
2.339335886E1,-3.130682046E-3,-6.337722298E-3,-5.650499370E-3
2.339811412E1,-2.519817324E-3,-6.337722298E-3,-6.261364091E-3
2.340286943E1,-3.130682046E-3,-9.392046370E-3,-6.261364091E-3
2.340762469E1,-3.741546767E-3,-1.000291109E-2,-6.261364091E-3
2.341237996E1,-4.963276442E-3,-1.183550525E-2,-6.261364091E-3
2.341713527E1,-4.963276442E-3,-1.244636998E-2,-5.039634649E-3
2.342189053E1,-5.574141163E-3,-1.427896414E-2,-5.650499370E-3
2.342664579E1,-6.185005885E-3,-1.550069358E-2,-5.039634649E-3
2.343140110E1,-7.406735327E-3,-1.672242396E-2,-6.261364091E-3
2.343615636E1,-7.406735327E-3,-1.794415340E-2,-7.483093534E-3
2.344091162E1,-7.406735327E-3,-1.916588284E-2,-6.872228812E-3
2.344566693E1,-7.406735327E-3,-1.916588284E-2,-7.483093534E-3
2.345042219E1,-8.628465235E-3,-1.916588284E-2,-6.261364091E-3
2.345517746E1,-8.017600514E-3,-1.794415340E-2,-7.483093534E-3
2.345993277E1,-8.017600514E-3,-1.794415340E-2,-6.872228812E-3
2.346468803E1,-6.185005885E-3,-1.733328775E-2,-7.483093534E-3
2.346944329E1,-4.963276442E-3,-1.733328775E-2,-8.093958721E-3
2.347419860E1,-3.741546767E-3,-1.672242396E-2,-7.483093534E-3
2.347895386E1,-3.130682046E-3,-1.733328775E-2,-8.093958721E-3
2.348370912E1,-2.519817324E-3,-1.733328775E-2,-7.483093534E-3
2.348846443E1,-3.130682046E-3,-1.733328775E-2,-6.872228812E-3
2.349321969E1,-3.130682046E-3,-1.611155830E-2,-8.093958721E-3
2.349797496E1,-2.519817324E-3,-1.672242396E-2,-8.093958721E-3
2.350273027E1,-3.130682046E-3,-1.733328775E-2,-8.093958721E-3
2.350748553E1,-3.741546767E-3,-1.733328775E-2,-8.704823442E-3
2.351224084E1,-3.130682046E-3,-1.794415340E-2,-8.093958721E-3
2.351699610E1,-3.741546767E-3,-1.733328775E-2,-8.704823442E-3
2.352175136E1,-4.352411721E-3,-1.733328775E-2,-8.093958721E-3
2.352650667E1,-4.963276442E-3,-1.733328775E-2,-6.261364091E-3
2.353126193E1,-4.352411721E-3,-1.611155830E-2,-7.483093534E-3
2.353601719E1,-4.352411721E-3,-1.733328775E-2,-6.261364091E-3
2.354077251E1,-4.963276442E-3,-1.611155830E-2,-6.261364091E-3
2.354552777E1,-4.352411721E-3,-1.611155830E-2,-6.872228812E-3
2.355028303E1,-3.741546767E-3,-1.611155830E-2,-6.872228812E-3
2.355503834E1,-3.741546767E-3,-1.550069358E-2,-7.483093534E-3
2.355979360E1,-4.963276442E-3,-1.550069358E-2,-7.483093534E-3
2.356454886E1,-4.963276442E-3,-1.611155830E-2,-8.093958721E-3
2.356930417E1,-4.963276442E-3,-1.672242396E-2,-8.093958721E-3
2.357405943E1,-6.185005885E-3,-1.855501719E-2,-8.093958721E-3
2.357881469E1,-4.352411721E-3,-1.977674663E-2,-8.704823442E-3
2.358357001E1,-4.352411721E-3,-1.977674663E-2,-9.315688163E-3
2.358832527E1,-3.741546767E-3,-1.977674663E-2,-1.053741761E-2
2.359308053E1,-4.352411721E-3,-1.977674663E-2,-9.926552884E-3
2.359783584E1,-3.741546767E-3,-1.794415340E-2,-9.315688163E-3
2.360259110E1,-3.741546767E-3,-1.672242396E-2,-9.315688163E-3
2.360734636E1,-1.908952487E-3,-1.550069358E-2,-9.315688163E-3
2.361210167E1,-1.908952487E-3,-1.366809942E-2,-9.315688163E-3
2.361685693E1,-6.872228696E-4,-1.244636998E-2,-1.053741761E-2
2.362161219E1,-7.635809743E-5,-1.244636998E-2,-1.053741761E-2
2.362636751E1,5.345066893E-4,-1.244636998E-2,-1.175914705E-2
2.363112277E1,1.756236190E-3,-1.183550525E-2,-1.237001177E-2
2.363587803E1,1.145371469E-3,-1.183550525E-2,-1.237001177E-2
2.364063334E1,1.756236190E-3,-1.061377581E-2,-1.114828233E-2
2.364538860E1,1.756236190E-3,-1.000291109E-2,-1.175914705E-2
2.365014386E1,1.145371469E-3,-1.061377581E-2,-1.175914705E-2
2.365489917E1,5.345066893E-4,-1.000291109E-2,-1.175914705E-2
2.365965443E1,1.145371469E-3,-9.392046370E-3,-1.114828233E-2
2.366440969E1,5.345066893E-4,-9.392046370E-3,-1.114828233E-2
2.366916501E1,1.145371469E-3,-1.000291109E-2,-9.926552884E-3
2.367392027E1,5.345066893E-4,-9.392046370E-3,-9.315688163E-3
2.367867553E1,1.145371469E-3,-1.061377581E-2,-8.704823442E-3
2.368343084E1,1.756236190E-3,-1.000291109E-2,-8.704823442E-3
2.368818610E1,5.345066893E-4,-1.122464053E-2,-8.704823442E-3
2.369294136E1,1.145371469E-3,-1.244636998E-2,-7.483093534E-3
2.369769667E1,1.756236190E-3,-1.244636998E-2,-8.093958721E-3
2.370245193E1,5.345066893E-4,-1.305723470E-2,-6.872228812E-3
2.370720719E1,-7.635809743E-5,-1.183550525E-2,-6.872228812E-3
2.371196251E1,-1.298087649E-3,-1.122464053E-2,-5.650499370E-3
2.371671777E1,-1.908952487E-3,-1.061377581E-2,-6.261364091E-3
2.372147303E1,-1.908952487E-3,-1.061377581E-2,-6.261364091E-3
2.372622834E1,-3.741546767E-3,-9.392046370E-3,-6.261364091E-3
2.373098360E1,-4.352411721E-3,-9.392046370E-3,-6.872228812E-3
2.373573886E1,-4.963276442E-3,-9.392046370E-3,-6.872228812E-3
2.374049417E1,-3.741546767E-3,-8.170315996E-3,-5.650499370E-3
2.374524943E1,-3.130682046E-3,-8.170315996E-3,-5.039634649E-3
2.375000469E1,-3.130682046E-3,-8.781181648E-3,-6.261364091E-3
2.375476001E1,-3.741546767E-3,-9.392046370E-3,-4.428769462E-3
2.375951527E1,-3.741546767E-3,-1.061377581E-2,-2.596175298E-3
2.376427053E1,-3.741546767E-3,-1.183550525E-2,-2.596175298E-3
2.376902579E1,-2.519817324E-3,-1.305723470E-2,-3.207040019E-3
2.377378110E1,-1.908952487E-3,-1.366809942E-2,-1.985310577E-3
2.377853636E1,-1.908952487E-3,-1.366809942E-2,-1.985310577E-3
2.378329167E1,-2.519817324E-3,-1.366809942E-2,-2.596175298E-3
2.378804693E1,-1.298087649E-3,-1.427896414E-2,-3.207040019E-3
2.379280219E1,-7.635809743E-5,-1.488982886E-2,-5.039634649E-3
2.379755746E1,1.145371469E-3,-1.488982886E-2,-5.039634649E-3
2.380231277E1,2.367100911E-3,-1.427896414E-2,-5.039634649E-3
2.380706803E1,2.367100911E-3,-1.244636998E-2,-5.039634649E-3
2.381182329E1,4.810560029E-3,-1.061377581E-2,-4.428769462E-3
2.381657860E1,4.810560029E-3,-8.170315996E-3,-5.650499370E-3
2.382133386E1,6.032289471E-3,-6.948587019E-3,-5.650499370E-3
2.382608912E1,6.643154658E-3,-6.337722298E-3,-5.650499370E-3
2.383084443E1,7.864884101E-3,-4.505127668E-3,-4.428769462E-3
2.383559969E1,7.864884101E-3,-3.894262947E-3,-3.207040019E-3
2.384035496E1,9.086613543E-3,-4.505127668E-3,-3.817904973E-3
2.384511027E1,8.475748822E-3,-5.115992390E-3,-3.817904973E-3
2.384986553E1,9.086613543E-3,-7.559451740E-3,-2.596175298E-3
2.385462079E1,9.697478265E-3,-9.392046370E-3,-1.374445739E-3
2.385937610E1,9.697478265E-3,-1.122464053E-2,-1.527161949E-4
2.386413136E1,8.475748822E-3,-1.305723470E-2,1.679878100E-3
2.386888662E1,6.643154658E-3,-1.611155830E-2,1.679878100E-3
2.387364193E1,6.032289471E-3,-1.977674663E-2,1.679878100E-3
2.387839719E1,5.421424750E-3,-2.344193682E-2,2.290742937E-3
2.388315246E1,4.199695308E-3,-2.527453005E-2,5.345067009E-3
2.388790772E1,4.199695308E-3,-2.344193682E-2,7.788525894E-3
2.389266303E1,2.977965865E-3,-2.405280061E-2,8.399390616E-3
2.389741829E1,2.367100911E-3,-2.588539571E-2,7.788525894E-3
2.390217355E1,2.367100911E-3,-2.710712515E-2,5.345067009E-3
2.390692886E1,3.588830587E-3,-2.710712515E-2,5.955931731E-3
2.391168412E1,4.199695308E-3,-2.771798894E-2,5.345067009E-3
2.391643938E1,4.810560029E-3,-2.893971838E-2,6.566796452E-3
2.392119469E1,4.199695308E-3,-2.832885459E-2,5.955931731E-3
2.392594996E1,6.032289471E-3,-2.771798894E-2,7.177661173E-3
2.393070522E1,6.032289471E-3,-2.649625950E-2,5.955931731E-3
2.393546048E1,6.643154658E-3,-2.588539571E-2,5.345067009E-3
2.394021579E1,6.643154658E-3,-2.466366626E-2,5.955931731E-3
2.394497105E1,7.864884101E-3,-2.344193682E-2,5.955931731E-3
2.394972631E1,7.864884101E-3,-2.405280061E-2,4.123337101E-3
2.395448162E1,7.254019380E-3,-2.466366626E-2,4.734201822E-3
2.395923688E1,6.643154658E-3,-2.283107117E-2,3.512472380E-3
2.396399214E1,7.254019380E-3,-2.099847607E-2,2.290742937E-3
2.396874746E1,6.643154658E-3,-2.099847607E-2,2.290742937E-3
2.397350272E1,5.421424750E-3,-1.916588284E-2,4.581485991E-4
2.397825798E1,4.810560029E-3,-1.916588284E-2,-1.374445739E-3
2.398301329E1,4.199695308E-3,-1.855501719E-2,-2.596175298E-3
2.398776855E1,3.588830587E-3,-1.916588284E-2,-5.039634649E-3
2.399252381E1,2.367100911E-3,-2.099847607E-2,-6.872228812E-3
2.399727907E1,1.756236190E-3,-1.977674663E-2,-8.093958721E-3
2.400203438E1,5.345066893E-4,-1.855501719E-2,-8.704823442E-3
2.400678964E1,5.345066893E-4,-1.794415340E-2,-9.926552884E-3
2.401154490E1,-7.635809743E-5,-1.794415340E-2,-1.053741761E-2
2.401630022E1,-7.635809743E-5,-1.672242396E-2,-1.175914705E-2
2.402105548E1,-1.298087649E-3,-1.611155830E-2,-1.298087649E-2
2.402581074E1,-1.908952487E-3,-1.855501719E-2,-1.420260593E-2
2.403056600E1,-6.872228696E-4,-2.038761228E-2,-1.542433538E-2
2.403532131E1,-6.872228696E-4,-2.222020552E-2,-1.542433538E-2
2.404007657E1,-1.908952487E-3,-2.405280061E-2,-1.481347065E-2
2.404483183E1,-1.908952487E-3,-2.466366626E-2,-1.481347065E-2
2.404958714E1,-7.635809743E-5,-2.466366626E-2,-1.420260593E-2
2.405434240E1,-1.298087649E-3,-2.405280061E-2,-1.298087649E-2
2.405909766E1,-7.635809743E-5,-2.405280061E-2,-1.237001177E-2
2.406385298E1,-1.298087649E-3,-2.405280061E-2,-1.114828233E-2
2.406860824E1,-7.635809743E-5,-2.344193682E-2,-9.926552884E-3
2.407336350E1,-7.635809743E-5,-2.283107117E-2,-9.315688163E-3
2.407811881E1,5.345066893E-4,-2.222020552E-2,-9.315688163E-3
2.408287407E1,2.977965865E-3,-2.038761228E-2,-8.093958721E-3
2.408762933E1,4.810560029E-3,-1.794415340E-2,-6.261364091E-3
2.409238459E1,5.421424750E-3,-1.550069358E-2,-5.650499370E-3
2.409713990E1,6.643154658E-3,-1.427896414E-2,-4.428769462E-3
2.410189516E1,7.864884101E-3,-1.244636998E-2,-3.817904973E-3
2.410665042E1,9.697478265E-3,-1.000291109E-2,-2.596175298E-3
2.411140574E1,1.030834299E-2,-8.781181648E-3,-1.374445739E-3
2.411616100E1,1.091920771E-2,-6.337722298E-3,-3.207040019E-3
2.412091626E1,1.030834299E-2,-5.115992390E-3,-3.817904973E-3
2.412567152E1,1.091920771E-2,-2.672533505E-3,-4.428769462E-3
2.413042683E1,1.091920771E-2,-3.894262947E-3,-3.817904973E-3
2.413518209E1,1.030834299E-2,-4.505127668E-3,-2.596175298E-3
2.413993735E1,9.086613543E-3,-6.337722298E-3,-7.635809598E-4
2.414469261E1,9.697478265E-3,-8.781181648E-3,-1.985310577E-3
2.414944792E1,8.475748822E-3,-1.183550525E-2,-1.374445739E-3
2.415420318E1,7.864884101E-3,-1.550069358E-2,-7.635809598E-4
2.415895844E1,7.864884101E-3,-1.855501719E-2,-7.635809598E-4
2.416371376E1,8.475748822E-3,-2.160934173E-2,-7.635809598E-4
2.416846902E1,9.086613543E-3,-2.344193682E-2,-1.527161949E-4
2.417322428E1,9.086613543E-3,-2.466366626E-2,-7.635809598E-4
2.417797954E1,8.475748822E-3,-2.588539571E-2,-1.985310577E-3
2.418273485E1,9.086613543E-3,-2.588539571E-2,-1.374445739E-3
2.418749011E1,9.697478265E-3,-2.283107117E-2,-1.985310577E-3
2.419224537E1,1.030834299E-2,-2.038761228E-2,-1.985310577E-3
2.419700068E1,1.030834299E-2,-1.733328775E-2,-3.817904973E-3
2.420175594E1,1.030834299E-2,-1.550069358E-2,-5.039634649E-3
2.420651120E1,1.030834299E-2,-1.244636998E-2,-6.261364091E-3
2.421126652E1,1.030834299E-2,-9.392046370E-3,-7.483093534E-3
2.421602178E1,9.697478265E-3,-6.337722298E-3,-9.315688163E-3
2.422077704E1,9.086613543E-3,-2.061668551E-3,-1.053741761E-2
2.422553230E1,7.864884101E-3,3.817904799E-4,-1.053741761E-2
2.423028761E1,6.643154658E-3,3.436114406E-3,-1.298087649E-2
2.423504287E1,6.032289471E-3,8.323032409E-3,-1.481347065E-2
2.423979813E1,6.032289471E-3,1.076649129E-2,-1.603520103E-2
2.424455339E1,5.421424750E-3,1.259908639E-2,-1.542433538E-2
2.424930870E1,5.421424750E-3,1.320995111E-2,-1.603520103E-2
2.425406396E1,5.421424750E-3,1.382081583E-2,-1.664606482E-2
2.425881923E1,5.421424750E-3,1.443168055E-2,-1.664606482E-2
2.426357454E1,6.032289471E-3,1.382081583E-2,-1.725693047E-2
2.426832980E1,6.643154658E-3,1.504254527E-2,-1.420260593E-2
2.427308506E1,9.086613543E-3,1.687514037E-2,-1.359174121E-2
2.427784032E1,9.086613543E-3,1.748600416E-2,-1.114828233E-2
2.428259563E1,1.030834299E-2,1.443168055E-2,-9.926552884E-3
2.428735089E1,1.153007243E-2,1.382081583E-2,-9.926552884E-3
2.429210615E1,1.214093715E-2,1.443168055E-2,-8.704823442E-3
2.429686147E1,1.397353224E-2,1.504254527E-2,-9.315688163E-3
2.430161673E1,1.397353224E-2,1.626427472E-2,-7.483093534E-3
2.430637199E1,1.336266659E-2,1.626427472E-2,-6.872228812E-3
2.431112725E1,1.336266659E-2,1.504254527E-2,-6.261364091E-3
2.431588251E1,1.214093715E-2,1.565340906E-2,-5.039634649E-3
2.432063782E1,1.153007243E-2,1.443168055E-2,-2.596175298E-3
2.432539308E1,1.214093715E-2,1.748600416E-2,-1.985310577E-3
2.433014834E1,1.153007243E-2,1.931859925E-2,-1.374445739E-3
2.433490365E1,1.091920771E-2,2.115119249E-2,-1.374445739E-3
2.433965891E1,1.214093715E-2,2.054032870E-2,4.581485991E-4
2.434441417E1,1.336266659E-2,1.931859925E-2,3.512472380E-3
2.434916943E1,1.336266659E-2,2.054032870E-2,4.123337101E-3
2.435392475E1,1.275180187E-2,2.237292193E-2,4.123337101E-3
2.435868001E1,1.336266659E-2,2.237292193E-2,4.734201822E-3
2.436343527E1,1.458439697E-2,2.725984156E-2,3.512472380E-3
2.436819058E1,1.519526169E-2,3.214675933E-2,4.123337101E-3
2.437294584E1,1.580612548E-2,3.397935256E-2,4.123337101E-3
2.437770110E1,1.519526169E-2,3.581194952E-2,4.123337101E-3
2.438245636E1,1.580612548E-2,3.581194952E-2,3.512472380E-3
2.438721167E1,1.397353224E-2,3.520108387E-2,2.290742937E-3
2.439196693E1,1.397353224E-2,3.336848691E-2,4.581485991E-4
2.439672219E1,1.397353224E-2,3.092502989E-2,4.581485991E-4
2.440147746E1,1.275180187E-2,3.092502989E-2,-1.374445739E-3
2.440623277E1,1.275180187E-2,3.275762498E-2,-1.374445739E-3
2.441098803E1,1.275180187E-2,3.520108387E-2,-3.817904973E-3
2.441574329E1,1.336266659E-2,3.764454275E-2,-5.039634649E-3
2.442049855E1,1.519526169E-2,3.947713599E-2,-5.650499370E-3
2.442525386E1,1.641699113E-2,3.886627033E-2,-6.872228812E-3
2.443000912E1,1.763872057E-2,3.764454275E-2,-7.483093534E-3
2.443476438E1,2.008217946E-2,4.069886729E-2,-8.093958721E-3
2.443951964E1,2.069304511E-2,4.680751264E-2,-1.175914705E-2
2.444427496E1,2.252563834E-2,5.352702737E-2,-1.481347065E-2
2.444903022E1,2.435823344E-2,5.597048625E-2,-1.481347065E-2
2.445378548E1,2.741255611E-2,5.597048625E-2,-1.359174121E-2
2.445854079E1,2.924515121E-2,5.658135191E-2,-1.237001177E-2
2.446329605E1,3.168861195E-2,5.535962060E-2,-1.298087649E-2
2.446805131E1,3.229947388E-2,5.474875495E-2,-1.420260593E-2
2.447280657E1,3.413207084E-2,5.658135191E-2,-1.420260593E-2
2.447756188E1,3.413207084E-2,5.841394514E-2,-1.420260593E-2
2.448231714E1,3.596466407E-2,5.780307949E-2,-1.420260593E-2
2.448707240E1,3.718639165E-2,5.780307949E-2,-1.298087649E-2
2.449182766E1,3.474293277E-2,5.658135191E-2,-1.359174121E-2
2.449658298E1,3.291033953E-2,5.474875495E-2,-1.175914705E-2
2.450133824E1,3.168861195E-2,5.352702737E-2,-1.114828233E-2
2.450609350E1,3.046688065E-2,5.169443041E-2,-1.053741761E-2
2.451084876E1,2.924515121E-2,5.108356848E-2,-1.053741761E-2
2.451560407E1,2.680169232E-2,4.986183718E-2,-9.926552884E-3
2.452035933E1,2.619082667E-2,4.986183718E-2,-9.315688163E-3
2.452511459E1,2.435823344E-2,5.047270283E-2,-8.093958721E-3
2.452986985E1,2.435823344E-2,5.108356848E-2,-8.093958721E-3
2.453462516E1,2.557996288E-2,5.047270283E-2,-8.093958721E-3
2.453938042E1,2.435823344E-2,4.986183718E-2,-6.872228812E-3
2.454413568E1,2.313650399E-2,4.925097153E-2,-5.650499370E-3
2.454889094E1,2.374736778E-2,4.802924395E-2,-5.039634649E-3
2.455364626E1,2.252563834E-2,4.558578506E-2,-3.817904973E-3
2.455840152E1,2.130390890E-2,4.253146052E-2,-2.596175298E-3
2.456315678E1,2.008217946E-2,4.192059487E-2,-2.596175298E-3
2.456791204E1,1.824958436E-2,4.008800164E-2,-1.985310577E-3
2.457266735E1,1.641699113E-2,3.703367710E-2,-3.207040019E-3
2.457742261E1,1.336266659E-2,3.459021822E-2,-7.635809598E-4
2.458217787E1,1.153007243E-2,3.153589368E-2,-1.527161949E-4
2.458693313E1,9.086613543E-3,2.725984156E-2,4.581485991E-4
2.459168844E1,8.475748822E-3,2.420551702E-2,1.069013379E-3
2.459644371E1,7.864884101E-3,2.176205814E-2,2.901607659E-3
2.460119897E1,7.254019380E-3,1.992946304E-2,2.290742937E-3
2.460595423E1,5.421424750E-3,1.687514037E-2,3.512472380E-3
2.461070954E1,5.421424750E-3,1.443168055E-2,4.734201822E-3
2.461546480E1,4.199695308E-3,1.259908639E-2,3.512472380E-3
2.462022006E1,2.977965865E-3,1.076649129E-2,4.123337101E-3
2.462497532E1,1.756236190E-3,8.933897130E-3,4.734201822E-3
2.462973063E1,-7.635809743E-5,7.712167688E-3,6.566796452E-3
2.463448589E1,-7.635809743E-5,5.879573524E-3,5.345067009E-3
2.463924115E1,-1.298087649E-3,4.657844082E-3,4.123337101E-3
2.464399641E1,-1.908952487E-3,3.436114406E-3,4.123337101E-3
2.464875167E1,-2.519817324E-3,9.926552884E-4,2.901607659E-3
2.465350699E1,-2.519817324E-3,-8.399390499E-4,2.290742937E-3
2.465826225E1,-4.352411721E-3,-3.283398226E-3,2.290742937E-3
2.466301751E1,-4.963276442E-3,-6.948587019E-3,1.679878100E-3
2.466777277E1,-4.963276442E-3,-9.392046370E-3,-1.527161949E-4
2.467252808E1,-5.574141163E-3,-1.183550525E-2,4.581485991E-4
2.467728334E1,-5.574141163E-3,-1.550069358E-2,-1.527161949E-4
2.468203860E1,-6.795870606E-3,-2.099847607E-2,-1.985310577E-3
2.468679386E1,-6.185005885E-3,-2.466366626E-2,-2.596175298E-3
2.469154917E1,-6.795870606E-3,-2.649625950E-2,-4.428769462E-3
2.469630443E1,-7.406735327E-3,-2.710712515E-2,-3.817904973E-3
2.470105969E1,-8.017600514E-3,-2.893971838E-2,-3.817904973E-3
2.470581496E1,-7.406735327E-3,-2.893971838E-2,-5.039634649E-3
2.471057027E1,-8.017600514E-3,-2.710712515E-2,-6.872228812E-3
2.471532553E1,-7.406735327E-3,-2.527453005E-2,-7.483093534E-3
2.472008079E1,-5.574141163E-3,-2.344193682E-2,-7.483093534E-3
2.472483605E1,-3.130682046E-3,-2.099847607E-2,-8.704823442E-3
2.472959136E1,-1.908952487E-3,-1.672242396E-2,-9.926552884E-3
2.473434662E1,-7.635809743E-5,-1.244636998E-2,-9.926552884E-3
2.473910188E1,1.145371469E-3,-7.559451740E-3,-1.237001177E-2
2.474385714E1,2.367100911E-3,-3.283398226E-3,-1.237001177E-2
2.474861246E1,4.199695308E-3,3.817904799E-4,-1.420260593E-2
2.475336772E1,4.810560029E-3,4.657844082E-3,-1.481347065E-2
2.475812298E1,5.421424750E-3,8.933897130E-3,-1.603520103E-2
2.476287824E1,7.254019380E-3,1.198822167E-2,-1.664606482E-2
2.476763355E1,7.864884101E-3,1.259908639E-2,-1.664606482E-2
2.477238881E1,8.475748822E-3,1.137735695E-2,-1.725693047E-2
2.477714407E1,1.030834299E-2,1.015562657E-2,-1.664606482E-2
2.478189933E1,1.153007243E-2,7.712167688E-3,-1.725693047E-2
2.478665459E1,1.153007243E-2,7.712167688E-3,-1.542433538E-2
2.479140990E1,1.275180187E-2,8.323032409E-3,-1.542433538E-2
2.479616516E1,1.153007243E-2,8.933897130E-3,-1.420260593E-2
2.480092042E1,1.153007243E-2,1.076649129E-2,-1.298087649E-2
2.480567568E1,1.153007243E-2,1.137735695E-2,-1.175914705E-2
2.481043100E1,1.214093715E-2,1.198822167E-2,-1.175914705E-2
2.481518626E1,1.214093715E-2,1.259908639E-2,-1.053741761E-2
2.481994152E1,1.275180187E-2,1.320995111E-2,-1.053741761E-2
2.482469678E1,1.214093715E-2,1.320995111E-2,-9.926552884E-3
2.482945204E1,1.091920771E-2,1.259908639E-2,-8.093958721E-3
2.483420735E1,9.086613543E-3,1.015562657E-2,-8.704823442E-3
2.483896261E1,8.475748822E-3,7.712167688E-3,-6.872228812E-3
2.484371787E1,7.254019380E-3,4.046979360E-3,-6.872228812E-3
2.484847313E1,4.810560029E-3,-8.399390499E-4,-5.650499370E-3
2.485322844E1,3.588830587E-3,-6.948587019E-3,-5.039634649E-3
2.485798371E1,3.588830587E-3,-1.122464053E-2,-3.817904973E-3
2.486273897E1,2.977965865E-3,-1.488982886E-2,-3.207040019E-3
2.486749423E1,5.345066893E-4,-2.038761228E-2,-2.596175298E-3
2.487224954E1,1.145371469E-3,-2.405280061E-2,-1.985310577E-3
2.487700480E1,1.145371469E-3,-2.710712515E-2,-1.985310577E-3
2.488176006E1,-7.635809743E-5,-2.893971838E-2,-1.985310577E-3
2.488651532E1,-6.872228696E-4,-3.016144782E-2,-1.985310577E-3
2.489127058E1,-1.298087649E-3,-3.199404106E-2,-1.985310577E-3
2.489602589E1,-2.519817324E-3,-3.260490671E-2,-1.985310577E-3
2.490078115E1,-1.908952487E-3,-3.138317913E-2,-1.374445739E-3
2.490553641E1,-1.908952487E-3,-2.955058403E-2,-2.596175298E-3
2.491029167E1,-3.130682046E-3,-2.955058403E-2,-5.039634649E-3
2.491504693E1,-3.741546767E-3,-2.832885459E-2,-4.428769462E-3
2.491980225E1,-4.352411721E-3,-2.710712515E-2,-4.428769462E-3
2.492455751E1,-6.795870606E-3,-2.588539571E-2,-6.261364091E-3
2.492931277E1,-8.017600514E-3,-2.466366626E-2,-6.872228812E-3
2.493406803E1,-1.046105940E-2,-2.344193682E-2,-6.872228812E-3
2.493882334E1,-1.168278884E-2,-2.160934173E-2,-8.704823442E-3
2.494357860E1,-1.412624773E-2,-2.038761228E-2,-9.926552884E-3
2.494833386E1,-1.595884189E-2,-2.038761228E-2,-1.053741761E-2
2.495308912E1,-1.595884189E-2,-1.977674663E-2,-1.053741761E-2
2.495784438E1,-1.595884189E-2,-1.977674663E-2,-1.237001177E-2
2.496259969E1,-1.595884189E-2,-1.916588284E-2,-1.359174121E-2
2.496735496E1,-1.534797717E-2,-1.916588284E-2,-1.481347065E-2
2.497211022E1,-1.473711245E-2,-1.977674663E-2,-1.542433538E-2
2.497686548E1,-1.290451828E-2,-1.977674663E-2,-1.664606482E-2
2.498162079E1,-1.168278884E-2,-1.977674663E-2,-1.847865991E-2
2.498637605E1,-1.046105940E-2,-2.038761228E-2,-1.847865991E-2
2.499113131E1,-9.239329956E-3,-2.099847607E-2,-1.970038936E-2
2.499588657E1,-7.406735327E-3,-2.222020552E-2,-2.031125315E-2
2.500064183E1,-6.795870606E-3,-2.160934173E-2,-2.092211880E-2
2.500539714E1,-3.741546767E-3,-2.038761228E-2,-2.153298259E-2
