"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.918587084E1,-2.026875114E1,-6.562500477E0,9.937500000E0
2.919587084E1,-2.047500038E1,-6.562500477E0,9.487500191E0
2.920587084E1,-2.049375153E1,-6.356250286E0,9.618750572E0
2.921587084E1,-2.028750038E1,-6.750000477E0,9.562500000E0
2.922587084E1,-2.021250153E1,-6.731250286E0,9.506250381E0
2.923587084E1,-2.013750076E1,-6.937500477E0,9.618750572E0
2.924587084E1,-2.004375076E1,-6.750000477E0,9.618750572E0
2.925587084E1,-2.002500153E1,-6.656250477E0,9.525000572E0
2.926587084E1,-2.008125114E1,-6.656250477E0,9.431250572E0
2.927587084E1,-2.008125114E1,-6.562500477E0,9.712500572E0
2.928587084E1,-2.040000153E1,-6.675000191E0,9.825000763E0
2.929587084E1,-2.058750153E1,-6.450000286E0,9.693750381E0
2.930587084E1,-2.064375114E1,-6.487500191E0,9.731250763E0
2.931587084E1,-2.073750114E1,-6.356250286E0,9.693750381E0
2.932587084E1,-2.092500114E1,-6.506250381E0,9.768750191E0
2.933587084E1,-2.122500038E1,-6.412500381E0,9.993750572E0
2.934587084E1,-2.100000000E1,-6.150000095E0,1.012500000E1
2.935587084E1,-2.098125076E1,-6.318750381E0,9.956250191E0
2.936587084E1,-2.101875114E1,-6.112500191E0,9.975000381E0
2.937587084E1,-2.096250153E1,-6.056250095E0,1.021875000E1
2.938587084E1,-2.098125076E1,-6.037500381E0,1.033125019E1
2.939587084E1,-2.085000038E1,-6.037500381E0,1.057500076E1
2.940587084E1,-2.060625076E1,-5.887500286E0,1.083750057E1
2.941587084E1,-2.017500114E1,-5.831250191E0,1.093125057E1
2.942587084E1,-2.008125114E1,-5.981250286E0,1.095000076E1
2.943587084E1,-1.978125000E1,-5.943750381E0,1.119375038E1
2.944587084E1,-1.966875076E1,-6.093750477E0,1.117500019E1
2.945587084E1,-1.963125038E1,-6.243750095E0,1.117500019E1
2.946587084E1,-1.948125076E1,-6.262500286E0,1.113750076E1
2.947587084E1,-1.938750076E1,-6.037500381E0,1.100625038E1
2.948587084E1,-1.935000038E1,-6.093750477E0,1.091250038E1
2.949587084E1,-1.959375000E1,-6.225000381E0,1.087500000E1
2.950587084E1,-1.980000114E1,-5.981250286E0,1.081875038E1
2.951587084E1,-1.991250038E1,-5.962500095E0,1.085625076E1
2.952587084E1,-1.966875076E1,-6.225000381E0,1.102500057E1
2.953587084E1,-1.993125153E1,-6.131250381E0,1.115625000E1
2.954587084E1,-2.000625038E1,-5.887500286E0,1.123125076E1
2.955587084E1,-2.004375076E1,-5.981250286E0,1.160625076E1
2.956587084E1,-2.006250000E1,-5.812500000E0,1.162500000E1
2.957587084E1,-1.972500038E1,-5.493750095E0,1.158750057E1
2.958587084E1,-1.961250114E1,-5.775000095E0,1.155000019E1
2.959587084E1,-1.959375000E1,-5.625000000E0,1.168125057E1
2.960587084E1,-1.959375000E1,-5.437500000E0,1.158750057E1
2.961587084E1,-1.944375038E1,-5.456250191E0,1.183125019E1
2.962587084E1,-1.955625153E1,-5.606250286E0,1.175625038E1
2.963587084E1,-1.976250076E1,-5.625000000E0,1.140000057E1
2.964587084E1,-1.985625076E1,-5.868750095E0,1.138125038E1
2.965587084E1,-2.011875153E1,-6.206250191E0,1.166250038E1
2.966587084E1,-1.995000076E1,-5.925000191E0,1.190625000E1
2.967587084E1,-1.991250038E1,-5.850000381E0,1.200000000E1
2.968587084E1,-2.006250000E1,-5.662500381E0,1.211250019E1
2.969587084E1,-2.021250153E1,-5.812500000E0,1.186875057E1
2.970587084E1,-2.010000038E1,-5.756250381E0,1.216875076E1
