"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.118645088E1,-1.340013428E0,8.120613098E-1,9.245224457E0
2.119637887E1,-1.341660004E0,8.393046570E-1,9.390572205E0
2.120630587E1,-1.394799500E0,7.448510742E-1,9.575437775E0
2.121623388E1,-1.430425415E0,6.956034851E-1,9.837243347E0
2.122616087E1,-1.348545685E0,5.969586182E-1,1.015967285E1
2.123608887E1,-1.381327515E0,4.513114929E-1,1.033256332E1
2.124601588E1,-1.369801483E0,5.307962036E-1,1.042731628E1
2.125594388E1,-1.244961090E0,6.104306030E-1,1.039303757E1
2.126587087E1,-1.173858948E0,5.511538696E-1,1.034843033E1
2.127579887E1,-1.377435608E0,7.156617737E-1,1.028930328E1
2.128572588E1,-1.258133698E0,8.310717773E-1,1.028630951E1
2.129565387E1,-1.279988251E0,7.526348877E-1,1.007614655E1
2.130558087E1,-1.307081909E0,5.867797852E-1,9.904603271E0
2.131550888E1,-1.367406464E0,3.764671326E-1,9.789342957E0
2.132543587E1,-1.404828644E0,3.861968994E-1,9.677974548E0
2.133536387E1,-1.312321014E0,5.328918457E-1,9.641151123E0
2.134529088E1,-1.229094086E0,5.260061646E-1,9.628277893E0
2.135521887E1,-1.291514282E0,4.884342957E-1,9.674980774E0
2.136514587E1,-1.186133423E0,5.739065552E-1,9.777068481E0
2.137507388E1,-1.090632019E0,5.490582275E-1,9.819430389E0
2.138500087E1,-1.097517700E0,4.906796265E-1,9.952803040E0
2.139492887E1,-1.000669098E0,4.572990417E-1,1.011491592E1
2.140485588E1,-9.569599915E-1,4.876858521E-1,1.032253418E1
2.141478387E1,-8.521778870E-1,4.278103638E-1,1.053284683E1
2.142471187E1,-8.132588196E-1,3.468287659E-1,1.059077637E1
2.143463888E1,-7.740403748E-1,3.617976379E-1,1.055155792E1
2.144456687E1,-7.688012695E-1,4.071533203E-1,1.036803955E1
2.145449387E1,-8.193960571E-1,5.432203674E-1,1.011087433E1
2.146442188E1,-8.093669128E-1,5.734574890E-1,9.876312103E0
2.147434887E1,-8.934919739E-1,5.818400574E-1,9.642348633E0
2.148427687E1,-1.043929138E0,6.209088135E-1,9.539213104E0
2.149420388E1,-1.175056458E0,5.644761658E-1,9.530830536E0
2.150413188E1,-1.231638794E0,5.279521179E-1,9.464518433E0
2.151405887E1,-1.307830353E0,6.219566345E-1,9.367520142E0
2.152398687E1,-1.273851013E0,6.822811890E-1,9.363179169E0
2.153391387E1,-1.199156342E0,6.367758179E-1,9.396110687E0
2.154384187E1,-1.159638519E0,7.526348877E-1,9.436376953E0
2.155376888E1,-1.094374237E0,8.192463684E-1,9.507179718E0
2.156369688E1,-1.042282562E0,7.473957825E-1,9.574539642E0
2.157362387E1,-1.044228516E0,6.661148071E-1,9.783056030E0
2.158355187E1,-1.023272095E0,5.860313416E-1,1.006072861E1
2.159347888E1,-8.863069153E-1,6.658154297E-1,1.023092468E1
2.160340687E1,-8.202941895E-1,7.325765991E-1,1.041758652E1
2.161333387E1,-7.911048889E-1,5.492079163E-1,1.043120819E1
2.162326188E1,-9.310638428E-1,3.779640198E-1,1.036504578E1
2.163318887E1,-9.672885132E-1,5.266049194E-1,1.030487091E1
2.164311687E1,-9.705816650E-1,5.953120422E-1,1.006881180E1
2.165304388E1,-1.105600891E0,4.852908325E-1,9.767039337E0
2.166297187E1,-1.228794708E0,5.867797852E-1,9.515113220E0
2.167289887E1,-1.346300354E0,7.878117371E-1,9.319619751E0
2.168282688E1,-1.498533783E0,7.839198303E-1,9.280251617E0
2.169275487E1,-1.667532349E0,7.461982727E-1,9.419013062E0
2.170268187E1,-1.683249664E0,7.509883118E-1,9.589059448E0
2.171260988E1,-1.730551300E0,6.646179199E-1,9.777517548E0
2.172253687E1,-1.702858887E0,6.613247681E-1,1.000728973E1
2.173246487E1,-1.572929077E0,6.523434448E-1,1.020907013E1
2.174239188E1,-1.547032928E0,5.628295898E-1,1.038645126E1
2.175231987E1,-1.511257324E0,5.758525085E-1,1.048539551E1
2.176224687E1,-1.384470978E0,5.144801331E-1,1.041549088E1
2.177217488E1,-1.394500122E0,4.900808716E-1,1.021505768E1
2.178210187E1,-1.344204712E0,5.709127808E-1,9.995614014E0
2.179202987E1,-1.288969574E0,6.683601379E-1,9.717941437E0
2.180195688E1,-1.271755371E0,7.469467163E-1,9.554631042E0
2.181188488E1,-1.265019379E0,9.345066833E-1,9.556427307E0
2.182181187E1,-1.267564087E0,9.898915100E-1,9.698032837E0
2.183173987E1,-1.243464203E0,7.767347717E-1,9.898316345E0
2.184166687E1,-1.237027588E0,6.393205261E-1,1.009994705E1
2.185159487E1,-1.237027588E0,6.325845337E-1,1.030082932E1
2.186152188E1,-1.174308014E0,5.227130127E-1,1.056562866E1
2.187144988E1,-1.150357819E0,2.811154175E-1,1.076441528E1
2.188137687E1,-1.132993927E0,2.591111755E-1,1.078522202E1
2.189130487E1,-1.093625793E0,4.062551880E-1,1.065634003E1
2.190123188E1,-1.037193146E0,4.068539429E-1,1.037866745E1
2.191115987E1,-1.043629761E0,3.983216858E-1,9.986183624E0
2.192108687E1,-1.059945831E0,5.339396667E-1,9.602531433E0
2.193101488E1,-1.089135132E0,6.701564026E-1,9.409732361E0
2.194094287E1,-1.101259918E0,7.195536804E-1,9.447004852E0
2.195086987E1,-1.175954590E0,7.038363647E-1,9.648186493E0
2.196079788E1,-1.291663971E0,5.016069031E-1,9.882748718E0
2.197072487E1,-1.348695374E0,4.216731262E-1,1.004471191E1
2.198065287E1,-1.357377319E0,4.930746460E-1,1.016341507E1
2.199057988E1,-1.251397705E0,4.197271729E-1,1.019305344E1
2.200050787E1,-1.257834320E0,4.358935547E-1,1.011356873E1
2.201043487E1,-1.208287354E0,5.837860107E-1,9.956694946E0
2.202036288E1,-1.182391205E0,5.263055420E-1,9.769434357E0
2.203028987E1,-1.246008911E0,5.101391602E-1,9.542805634E0
2.204021787E1,-1.191971283E0,6.797364807E-1,9.293424225E0
2.205014488E1,-1.193468170E0,6.357279968E-1,9.141939240E0
2.206007287E1,-1.228944397E0,6.945556641E-1,9.235794067E0
2.206999987E1,-1.173559570E0,8.541238403E-1,9.463620300E0
2.207992788E1,-1.167122955E0,7.550299072E-1,9.718689880E0
2.208985383E1,-1.166973267E0,5.478607178E-1,9.961484985E0
2.209978183E1,-1.157393188E0,4.718188477E-1,1.014919464E1
2.210970883E1,-1.077309723E0,4.334985352E-1,1.032118698E1
2.211963683E1,-1.076261902E0,3.276686096E-1,1.040082138E1
2.212956383E1,-9.596543884E-1,2.719844055E-1,1.032672546E1
2.213949183E1,-9.268725586E-1,2.047741699E-1,1.013961456E1
2.214941883E1,-1.043180695E0,2.664459229E-1,9.911488953E0
2.215934683E1,-9.886940002E-1,4.016148376E-1,9.673334198E0
2.216927383E1,-9.915380859E-1,4.291575623E-1,9.367669830E0
2.217920183E1,-1.055006104E0,5.237608337E-1,9.201215973E0
2.218912883E1,-1.190773773E0,6.316864014E-1,9.284442902E0
2.219905683E1,-1.272503815E0,6.667135620E-1,9.571994934E0
2.220898383E1,-1.342408447E0,5.686674500E-1,9.892029419E0
2.221891183E1,-1.398990784E0,4.149371338E-1,1.018107834E1
2.222883883E1,-1.415755920E0,2.987786865E-1,1.045066772E1
2.223876683E1,-1.484912109E0,2.547702026E-1,1.065424438E1
2.224869383E1,-1.553020477E0,2.847079468E-1,1.072729248E1
2.225862183E1,-1.469494171E0,3.221301270E-1,1.063717987E1
2.226854883E1,-1.576671295E0,4.860392761E-1,1.055230637E1
2.227847683E1,-1.575174408E0,6.911128235E-1,1.044961990E1
2.228840383E1,-1.673220520E0,7.225474548E-1,1.028151947E1
2.229833183E1,-1.779200134E0,7.845185852E-1,1.014350647E1
2.230825883E1,-1.818119202E0,8.436456299E-1,1.005159760E1
2.231818683E1,-1.792073364E0,7.442523193E-1,1.001806732E1
2.232811483E1,-1.895807648E0,6.414161682E-1,1.008976822E1
2.233804183E1,-1.845512238E0,6.001020813E-1,1.015967285E1
2.234796983E1,-1.828148346E0,5.057981873E-1,1.008722351E1
2.235789683E1,-1.836830292E0,5.192701721E-1,9.995464325E0
2.236782483E1,-1.749711456E0,6.001020813E-1,9.728419647E0
2.237775183E1,-1.681004333E0,6.819818115E-1,9.476044464E0
2.238767983E1,-1.577569427E0,7.276368713E-1,9.310788116E0
2.239760683E1,-1.570384369E0,7.249424744E-1,9.236243134E0
2.240753483E1,-1.509461060E0,7.054829407E-1,9.277108154E0
2.241746183E1,-1.406175842E0,7.279362488E-1,9.302255859E0
2.242738983E1,-1.400188293E0,7.388635254E-1,9.394314423E0
2.243731683E1,-1.287322998E0,6.801855469E-1,9.530680847E0
2.244724483E1,-1.230740662E0,6.463558960E-1,9.699679413E0
2.245717183E1,-1.079405365E0,6.891668701E-1,9.892777863E0
2.246709983E1,-9.469308472E-1,6.953041077E-1,1.002375549E1
2.247702683E1,-8.114625549E-1,6.804849243E-1,1.014620087E1
2.248695483E1,-6.370751953E-1,7.231462097E-1,1.021191422E1
2.249688183E1,-5.249583435E-1,7.358697510E-1,1.021939865E1
2.250680983E1,-4.707710266E-1,7.438032532E-1,1.018721558E1
2.251673683E1,-5.278024292E-1,7.192543030E-1,1.013542328E1
2.252666483E1,-3.847000122E-1,5.944139099E-1,1.000279907E1
2.253659183E1,-4.064048767E-1,6.234535217E-1,9.834249573E0
2.254651983E1,-5.364843750E-1,6.939569092E-1,9.655221863E0
2.255644683E1,-5.773493958E-1,6.625222778E-1,9.508377228E0
2.256637483E1,-7.834707642E-1,6.436614990E-1,9.414223022E0
2.257630183E1,-9.391470337E-1,7.418572998E-1,9.395212555E0
2.258622983E1,-1.059796143E0,8.524772644E-1,9.541159058E0
2.259615683E1,-1.150657196E0,6.861730957E-1,9.635762329E0
2.260608483E1,-1.267713776E0,7.086264038E-1,9.654473419E0
2.261601183E1,-1.336869965E0,9.075627136E-1,9.680818634E0
2.262593983E1,-1.384470978E0,8.988807678E-1,9.682315521E0
2.263586683E1,-1.352437592E0,8.406518555E-1,9.718540192E0
2.264579483E1,-1.353934479E0,9.375004578E-1,9.718989258E0
2.265572183E1,-1.501976624E0,1.077010345E0,9.799072723E0
2.266564983E1,-1.424737244E0,1.077160034E0,9.959089966E0
2.267557683E1,-1.275497589E0,9.722282410E-1,1.005563919E1
2.268550483E1,-1.267264709E0,9.134005737E-1,1.004276596E1
2.269543183E1,-1.128203888E0,9.307644653E-1,1.004336472E1
2.270535983E1,-1.069525909E0,8.698411560E-1,1.002450394E1
2.271528683E1,-1.057999878E0,9.753717041E-1,1.003617966E1
2.272521483E1,-9.572593689E-1,1.032103729E0,1.014200958E1
2.273514183E1,-9.644444275E-1,8.101153564E-1,1.025697052E1
2.274506983E1,-1.005159760E0,6.652166748E-1,1.037522461E1
2.275499683E1,-1.051114197E0,6.741979980E-1,1.052685928E1
2.276492483E1,-1.060095520E0,5.532495117E-1,1.060155396E1
2.277485183E1,-1.124611359E0,4.790039062E-1,1.063553329E1
2.278477983E1,-1.144669647E0,4.840933228E-1,1.065888474E1
2.279470683E1,-1.188977509E0,4.567002869E-1,1.059870987E1
2.280463483E1,-1.335822144E0,5.625302124E-1,1.046488815E1
2.281456283E1,-1.331331482E0,7.653584290E-1,1.026250900E1
2.282448983E1,-1.466350708E0,9.134005737E-1,1.007060806E1
2.283441783E1,-1.524878998E0,1.029259644E0,1.002600082E1
2.284434483E1,-1.450633392E0,1.071322174E0,1.003617966E1
2.285427183E1,-1.510209503E0,1.010698242E0,1.002989273E1
2.286419983E1,-1.521286469E0,9.901908875E-1,1.007899063E1
2.287412783E1,-1.610201569E0,1.094523926E0,1.016072067E1
2.288405483E1,-1.582509155E0,1.147962799E0,1.018047958E1
2.289398283E1,-1.525627441E0,1.120120697E0,1.011910721E1
2.290390983E1,-1.415306854E0,1.123563538E0,9.944121094E0
2.291383783E1,-1.387464752E0,1.256187744E0,9.691895599E0
2.292376483E1,-1.353485413E0,1.242865448E0,9.500593414E0
2.293369283E1,-1.232087860E0,1.187779999E0,9.289831696E0
2.294361983E1,-1.180295563E0,1.264720001E0,9.149872742E0
2.295354783E1,-1.205443268E0,1.352886658E0,9.147328033E0
2.296347483E1,-1.055305481E0,1.255439301E0,9.254954224E0
2.297340283E1,-9.610015869E-1,9.800120544E-1,9.404642944E0
2.298332983E1,-8.183482361E-1,9.404942322E-1,9.564959564E0
2.299325783E1,-8.039781189E-1,9.574090576E-1,9.763596497E0
2.300318483E1,-8.021818542E-1,8.228388977E-1,9.918973389E0
2.301311283E1,-6.601272583E-1,7.851173401E-1,9.957144012E0
2.302303983E1,-6.053411865E-1,7.485932922E-1,9.907896423E0
2.303296783E1,-4.923262024E-1,7.102729797E-1,9.850565643E0
2.304289483E1,-4.965174866E-1,8.252339172E-1,9.843979340E0
2.305282283E1,-4.806504822E-1,7.755372620E-1,9.888137512E0
2.306274983E1,-6.084846497E-1,7.337741089E-1,9.947863312E0
2.307267783E1,-7.533833313E-1,7.343728638E-1,1.001941452E1
2.308260483E1,-7.589218140E-1,7.360194397E-1,9.995464325E0
2.309252996E1,-8.731343079E-1,7.691006470E-1,9.995164948E0
2.310245696E1,-8.972341919E-1,8.134085083E-1,1.006222549E1
2.311238496E1,-9.610015869E-1,9.247769165E-1,1.007614655E1
2.312231196E1,-9.922865295E-1,8.655001831E-1,1.011087433E1
2.313223996E1,-1.054257660E0,8.268804932E-1,1.010144394E1
2.314216696E1,-1.122366028E0,9.291178894E-1,1.004830444E1
2.315209496E1,-1.138981476E0,1.018781433E0,9.964329071E0
2.316202196E1,-1.246457977E0,1.017434235E0,9.874216461E0
2.317194996E1,-1.226399689E0,1.063987427E0,9.833800507E0
2.318187696E1,-1.254092102E0,1.160686340E0,9.779613190E0
2.319180496E1,-1.178648987E0,1.107696533E0,9.760453033E0
2.320173196E1,-1.152603149E0,1.042581940E0,9.712552643E0
2.321165996E1,-1.146316223E0,1.061442719E0,9.674681396E0
2.322158696E1,-1.065184937E0,1.139580231E0,9.588909760E0
2.323151496E1,-1.020877075E0,1.183588715E0,9.532926178E0
2.324144196E1,-9.798623657E-1,1.073268127E0,9.553882599E0
2.325136996E1,-9.511221313E-1,1.119521942E0,9.626032562E0
2.326129696E1,-1.002615051E0,1.099912720E0,9.780511322E0
2.327122496E1,-1.010548553E0,9.623487854E-1,9.943971405E0
2.328115196E1,-1.031654663E0,8.979826355E-1,1.002031265E1
2.329107996E1,-1.032403107E0,8.584648132E-1,1.007734406E1
2.330100696E1,-1.021775208E0,8.878038025E-1,1.010668304E1
2.331093496E1,-1.038091278E0,8.647517395E-1,1.015518219E1
2.332086196E1,-1.009351044E0,8.584648132E-1,1.019080811E1
2.333078996E1,-1.046922913E0,9.648934937E-1,1.023915756E1
2.334071696E1,-1.039288788E0,1.066681824E0,1.031519943E1
2.335064496E1,-9.925859070E-1,1.006207581E0,1.037672150E1
2.336057196E1,-1.072669373E0,8.988807678E-1,1.041055115E1
2.337049996E1,-1.108744354E0,9.848020935E-1,1.040171951E1
2.338042696E1,-1.065783691E0,9.912387085E-1,1.035187317E1
2.339035496E1,-1.112486572E0,7.728428650E-1,1.019245468E1
2.340028196E1,-1.189127197E0,8.352630615E-1,9.990674286E0
2.341020996E1,-1.184337158E0,1.030307465E0,9.764644318E0
2.342013696E1,-1.220861206E0,1.043330383E0,9.554780731E0
2.343006496E1,-1.315464478E0,1.043330383E0,9.432485046E0
2.343999196E1,-1.355880432E0,1.208886108E0,9.368268585E0
2.344991996E1,-1.353934479E0,1.127605133E0,9.383536835E0
2.345984696E1,-1.413660278E0,1.017134857E0,9.537865906E0
2.346977496E1,-1.439706116E0,1.099912720E0,9.735754395E0
2.347970196E1,-1.400038605E0,1.039288788E0,9.926308136E0
2.348962996E1,-1.359323273E0,8.836125183E-1,1.013617172E1
2.349955696E1,-1.272653503E0,7.752378845E-1,1.034139496E1
2.350948496E1,-1.215023346E0,7.387138367E-1,1.044363235E1
2.351941196E1,-1.127455444E0,7.985893250E-1,1.044093796E1
2.352933996E1,-1.002465363E0,7.688012695E-1,1.030666718E1
2.353926696E1,-9.348060608E-1,7.358697510E-1,1.002704865E1
2.354919496E1,-9.458830261E-1,8.485853577E-1,9.760453033E0
2.355912196E1,-8.783734131E-1,9.912387085E-1,9.542356567E0
2.356904996E1,-8.304730225E-1,1.041234741E0,9.477241974E0
2.357897696E1,-8.470884705E-1,9.904902649E-1,9.594448242E0
2.358890496E1,-8.482859802E-1,8.931925964E-1,9.706714783E0
2.359883196E1,-9.297166443E-1,8.369096375E-1,9.774374084E0
2.360875996E1,-9.669891357E-1,7.798782349E-1,9.813891907E0
2.361868696E1,-1.033301239E0,7.767347717E-1,9.851314087E0
2.362861496E1,-1.059796143E0,7.914042664E-1,9.954748993E0
2.363854196E1,-1.029559021E0,6.761439514E-1,1.002630020E1
2.364846996E1,-1.095272369E0,7.285350037E-1,1.007435028E1
2.365839696E1,-1.078058167E0,7.247927856E-1,1.007330246E1
2.366832496E1,-1.137035522E0,6.680607605E-1,9.988428955E0
2.367825196E1,-1.096918945E0,6.780899048E-1,9.960586853E0
2.368817996E1,-1.075064392E0,7.044351196E-1,9.933193817E0
2.369810796E1,-1.175505524E0,7.848179626E-1,1.003782623E1
2.370803496E1,-1.109343109E0,8.378077698E-1,1.017479141E1
2.371796296E1,-1.047970734E0,6.812333679E-1,1.023212219E1
2.372788996E1,-1.032852173E0,4.894821167E-1,1.023197250E1
2.373781796E1,-1.039288788E0,5.538482666E-1,1.017299515E1
2.374774496E1,-1.068777466E0,6.599775696E-1,1.008557693E1
2.375767296E1,-1.081650696E0,6.101312256E-1,9.942175140E0
2.376759996E1,-1.061442719E0,6.789880371E-1,9.886041870E0
2.377752796E1,-9.481283569E-1,5.760021973E-1,9.890682220E0
2.378745496E1,-9.857002258E-1,4.144880676E-1,9.812095642E0
2.379738296E1,-1.036295013E0,4.300556946E-1,9.730215912E0
2.380730996E1,-1.067280579E0,3.845503235E-1,9.618697815E0
2.381723796E1,-1.190175018E0,2.815644836E-1,9.579928436E0
2.382716496E1,-1.248703308E0,2.487826538E-1,9.637408905E0
2.383709296E1,-1.261726227E0,3.100053406E-1,9.628876648E0
2.384701996E1,-1.326391754E0,4.417314148E-1,9.731712799E0
2.385694796E1,-1.330283661E0,4.438270569E-1,9.839189301E0
2.386687496E1,-1.308728485E0,3.688330078E-1,9.881251831E0
2.387680296E1,-1.315314789E0,3.170407104E-1,9.882449341E0
2.388672996E1,-1.243913269E0,2.465373230E-1,9.886341248E0
2.389665796E1,-1.363215179E0,1.995350647E-1,9.947563934E0
2.390658496E1,-1.412313080E0,2.671943665E-1,1.012314880E1
2.391651296E1,-1.309925995E0,2.689906311E-1,1.030127838E1
2.392643996E1,-1.349892883E0,2.424957275E-1,1.038375687E1
2.393636796E1,-1.375190277E0,2.445913696E-1,1.033241364E1
2.394629496E1,-1.347497864E0,2.802172852E-1,1.014021332E1
2.395622296E1,-1.337618408E0,4.810995483E-1,9.934990082E0
2.396614996E1,-1.272803192E0,5.035528564E-1,9.770033112E0
2.397607796E1,-1.247805176E0,3.523672485E-1,9.726922760E0
2.398600496E1,-1.315015411E0,4.351451111E-1,9.810449066E0
2.399593296E1,-1.214873657E0,3.820056152E-1,9.858050079E0
2.400585996E1,-1.256038055E0,2.785707092E-1,9.799521790E0
2.401578796E1,-1.279838562E0,3.704795837E-1,9.743687897E0
2.402571496E1,-1.212628326E0,3.406915283E-1,9.658814392E0
2.403564296E1,-1.217268677E0,3.357518005E-1,9.608369293E0
2.404556996E1,-1.225950623E0,4.602928162E-1,9.610165558E0
2.405549796E1,-1.233135681E0,5.584886169E-1,9.669741669E0
2.406542496E1,-1.237626343E0,5.430706787E-1,9.802515564E0
2.407535296E1,-1.188229065E0,4.317022705E-1,9.839039612E0
2.408528258E1,-1.252744904E0,4.379891968E-1,9.806557159E0
2.409521058E1,-1.276395721E0,6.301895142E-1,9.903705139E0
2.410513758E1,-1.126856689E0,6.173162842E-1,9.967771912E0
2.411506558E1,-1.467099152E0,4.960684204E-1,9.971364441E0
2.412499258E1,-1.462458801E0,6.111790466E-1,9.982591095E0
2.413492058E1,-1.642684021E0,6.486012268E-1,9.929301910E0
2.414484758E1,-1.731299744E0,5.640270996E-1,9.872420197E0
2.415477558E1,-1.900298309E0,5.752537537E-1,9.795480194E0
2.416470258E1,-1.973645782E0,6.146218872E-1,9.664053497E0
2.417463058E1,-2.029030609E0,5.909710693E-1,9.582622833E0
2.418455758E1,-2.200723572E0,5.929170227E-1,9.615554352E0
2.419448558E1,-2.295925598E0,5.983058167E-1,9.653874664E0
2.420441358E1,-2.435884552E0,5.879772949E-1,9.673034821E0
2.421434058E1,-2.659968567E0,7.268884277E-1,9.670340424E0
2.422426758E1,-2.609373779E0,8.140072632E-1,9.658065948E0
2.423419558E1,-2.673889618E0,7.831713867E-1,9.714648285E0
2.424412358E1,-2.813100128E0,8.866062927E-1,9.724078674E0
2.425405058E1,-2.871478729E0,8.849597168E-1,9.807754669E0
2.426397858E1,-2.950214996E0,8.005352783E-1,9.876312103E0
2.427390558E1,-2.894830170E0,8.623567200E-1,9.895172882E0
2.428383358E1,-2.840343475E0,1.007854156E0,9.913734283E0
2.429376058E1,-3.030298462E0,9.785151672E-1,1.004920258E1
2.430368858E1,-3.008144531E0,8.449928284E-1,1.007105713E1
2.431361558E1,-2.934647369E0,6.307882690E-1,9.991722107E0
2.432354358E1,-2.888692932E0,5.704637146E-1,9.885742493E0
2.433347058E1,-2.800825653E0,5.718109131E-1,9.832153931E0
2.434339858E1,-2.775378571E0,5.078938293E-1,9.890981598E0
2.435332558E1,-2.739902344E0,5.399272156E-1,9.832153931E0
2.436325358E1,-2.771486664E0,5.960604858E-1,9.668993225E0
2.437318058E1,-2.793790283E0,7.171586609E-1,9.651479645E0
2.438310858E1,-2.714604950E0,7.487429810E-1,9.665400696E0
2.439303558E1,-2.736309814E0,6.848258972E-1,9.669142914E0
2.440296358E1,-2.898572388E0,7.053332520E-1,9.699080658E0
2.441289058E1,-2.911445618E0,6.893165588E-1,9.770033112E0
2.442281858E1,-2.956052856E0,6.271957397E-1,9.768685913E0
2.443274558E1,-3.104394379E0,6.382727051E-1,9.784253540E0
2.444267358E1,-3.059338074E0,6.773414612E-1,9.833351440E0
2.445260058E1,-3.131787415E0,7.253915405E-1,9.838590546E0
2.446252858E1,-3.181184692E0,7.876620483E-1,9.867181091E0
2.447245558E1,-3.184627533E0,7.927514648E-1,9.848320312E0
2.448238358E1,-3.305576019E0,8.815168762E-1,9.803264008E0
2.449231058E1,-3.206781464E0,9.231303406E-1,9.773176575E0
2.450223858E1,-3.275787964E0,9.608518982E-1,9.833650818E0
2.451216558E1,-3.332819366E0,1.104852448E0,9.963730316E0
2.452209358E1,-3.304228821E0,1.079255676E0,1.009500732E1
2.453202058E1,-3.405418396E0,9.740245056E-1,1.019544846E1
2.454194858E1,-3.326981506E0,9.147477722E-1,1.022134460E1
2.455187658E1,-3.287912750E0,8.559201050E-1,1.012838791E1
2.456180358E1,-3.291205902E0,8.283773804E-1,1.002525238E1
2.457173158E1,-3.200644226E0,7.893086243E-1,9.955796814E0
2.458165858E1,-3.187770996E0,7.508386230E-1,9.852810974E0
2.459158658E1,-3.188220062E0,7.568261719E-1,9.691745911E0
2.460151358E1,-3.110980682E0,8.128097534E-1,9.501042480E0
2.461144158E1,-3.060535583E0,8.617579651E-1,9.430539093E0
2.462136858E1,-3.082988892E0,9.686357117E-1,9.310638428E0
2.463129658E1,-3.079845428E0,9.843530273E-1,9.235045624E0
2.464122358E1,-3.100652161E0,9.877958679E-1,9.309440918E0
2.465115158E1,-3.162323914E0,8.777746582E-1,9.529782715E0
2.466107858E1,-3.302282867E0,7.554789734E-1,9.665550385E0
2.467100658E1,-3.374732208E0,8.258326721E-1,9.738748169E0
2.468093358E1,-3.380719757E0,7.783813477E-1,9.841883698E0
2.469086158E1,-3.364104309E0,6.282435608E-1,9.940678253E0
2.470078858E1,-3.324586487E0,7.050338745E-1,9.988578644E0
2.471071658E1,-3.268303528E0,7.155120850E-1,9.999056854E0
2.472064358E1,-3.398083649E0,6.861730957E-1,1.003617966E1
2.473057158E1,-3.313509521E0,7.696994019E-1,1.008797195E1
2.474049858E1,-3.231480103E0,7.387138367E-1,9.961934052E0
2.475042658E1,-3.274740143E0,6.959028625E-1,9.823921051E0
2.476035358E1,-3.262016602E0,7.756869507E-1,9.815089417E0
2.477028158E1,-3.263812866E0,8.753796387E-1,9.888736267E0
2.478020958E1,-3.207829285E0,7.804769897E-1,9.940528564E0
2.479013658E1,-3.247796173E0,6.991960144E-1,9.766440582E0
2.480006458E1,-3.237317963E0,8.249345398E-1,9.605525208E0
2.480999158E1,-3.130440216E0,8.137078857E-1,9.544152832E0
2.481991958E1,-3.106340332E0,7.447013855E-1,9.464668121E0
