"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.843944942E1,-6.706653442E0,-1.404184982E1,-9.295370178E0
5.844937442E1,-4.791985016E0,-9.326804810E0,-7.964038696E0
5.845929842E1,-4.183200989E0,-6.028563538E0,-6.381230164E0
5.846922342E1,-3.998634796E0,-3.592678986E0,-5.680836639E0
5.847914742E1,-3.286116486E0,-2.712509308E0,-5.727240143E0
5.848907242E1,-1.854643250E0,-4.621938629E0,-4.426594849E0
5.849899642E1,-7.026388550E-1,-9.366023254E0,-3.082240448E0
5.850892142E1,6.423143005E-1,-1.421578812E1,-2.188598785E0
5.851884542E1,1.714085541E0,-1.585922058E1,1.374890900E0
5.852877042E1,-2.936443634E0,-1.505284744E1,2.165995789E0
5.853869442E1,-7.095993805E0,-1.527603333E1,-8.836125183E-1
5.854861842E1,-7.124883728E0,-1.195264435E1,4.399650879E0
5.855854342E1,-8.238867188E0,-9.505682831E0,5.939199371E0
5.856846742E1,-1.005025040E1,-8.759185181E0,1.430425415E0
5.857839242E1,-8.204289093E0,-5.132377167E0,-2.338137817E-1
5.858831642E1,-5.902825012E0,-2.690505066E0,3.876937866E-2
5.859824142E1,-5.064867554E0,-2.771786041E0,4.309538269E-1
5.860816542E1,-4.497397614E0,-2.949616241E0,1.337768097E0
5.861809042E1,-4.112996979E0,-4.025279388E0,1.168021088E0
5.862801442E1,-3.927832031E0,-5.411995697E0,1.239422607E0
5.863793942E1,-4.383484497E0,-6.907835083E0,2.803070984E0
5.864786342E1,-5.479056244E0,-8.672216034E0,5.613476715E0
5.865778842E1,-5.137765961E0,-1.129311584E1,9.435628510E0
5.866771242E1,-3.980672150E0,-1.746493149E1,1.281649796E1
5.867763742E1,-2.047741699E0,-2.104967697E1,1.220486984E1
5.868756142E1,1.145567780E0,-1.805964478E1,7.607480164E0
5.869748642E1,1.772464142E0,-1.496063919E1,4.106260986E0
5.870741042E1,1.161285095E0,-1.311348038E1,2.238145752E0
5.871733542E1,5.180726624E-1,-1.138801849E1,2.471360779E-1
5.872725942E1,3.348536682E-1,-9.841135254E0,-2.198478241E0
5.873718442E1,1.750459900E0,-8.164920959E0,-5.756429443E0
5.874710842E1,1.633403320E0,-8.162076874E0,-7.810757446E0
5.875703242E1,-4.984634399E-1,-9.490115204E0,-7.262896729E0
5.876695742E1,-2.596799927E0,-1.000100281E1,-6.914271698E0
5.877688142E1,-2.548899536E0,-9.516909485E0,-5.469326477E0
5.878680642E1,-1.922152863E0,-8.986262970E0,-3.345692596E0
5.879673042E1,-1.675166473E0,-7.203170929E0,-1.831142120E0
5.880665542E1,-1.137035522E0,-5.104385376E0,-7.638615417E-1
5.881657942E1,-7.346722412E-1,-4.070934448E0,2.412982178E-1
5.882650442E1,-1.245410156E0,-4.461472321E0,7.843688965E-1
5.883642842E1,-1.993554382E0,-5.364993439E0,9.934840393E-1
5.884635342E1,-2.722388763E0,-5.804778900E0,8.328680420E-1
5.885627742E1,-3.848047943E0,-6.139931946E0,5.049000549E-1
5.886620242E1,-4.574936371E0,-6.622229004E0,8.584648132E-1
5.887612642E1,-4.573439484E0,-7.301516418E0,1.897753601E0
5.888605142E1,-3.629053345E0,-7.345674591E0,3.412603455E0
5.889597542E1,-2.414479065E0,-7.101382599E0,5.271887054E0
5.890590042E1,-7.297325134E-1,-8.099806366E0,5.176535339E0
5.891582442E1,5.933660889E-1,-9.547595673E0,3.682941284E0
5.892574942E1,1.339264984E0,-1.133398087E1,2.067051544E0
5.893567342E1,1.011296997E0,-1.380279694E1,-2.844085693E-3
5.894559742E1,1.737886047E-1,-1.587793167E1,-3.752696228E0
5.895552242E1,4.767585754E-1,-1.585413116E1,-7.777077484E0
5.896544642E1,2.253264313E0,-1.456067093E1,-7.244185638E0
5.897537142E1,4.100273438E0,-1.398886002E1,-1.878743134E0
5.898529542E1,2.928659821E0,-1.661380142E1,3.278033295E0
5.899522042E1,1.936073914E0,-1.879476608E1,4.909939728E0
5.900514442E1,8.984317017E-1,-1.848341354E1,5.675597534E0
5.901506942E1,-5.789959717E-1,-1.618404510E1,5.183870087E0
5.902499342E1,-1.819616089E0,-1.345207626E1,2.277064819E0
5.903491842E1,-1.977238312E0,-1.372450974E1,-1.378184052E0
5.904484242E1,-1.573527832E0,-1.739802063E1,-3.486100616E0
5.905476354E1,-1.638043671E0,-1.959979202E1,-3.835174713E0
5.906468754E1,-2.408192139E0,-1.737856110E1,-3.648363190E0
5.907461254E1,-3.353925476E0,-1.327334793E1,-2.702180786E0
5.908453654E1,-4.644841003E0,-1.144340332E1,-1.180145874E0
5.909446154E1,-6.032156067E0,-1.045979874E1,-1.460961914E-1
5.910438554E1,-7.219337311E0,-1.005054977E1,1.321751404E-1
5.911431054E1,-7.400310974E0,-1.045680496E1,6.950047302E-1
5.912423454E1,-7.127428436E0,-1.110076584E1,1.821562042E0
5.913415854E1,-6.537355499E0,-1.183319275E1,2.603685608E0
5.914408354E1,-6.326144714E0,-1.212014603E1,2.302511902E0
5.915400754E1,-6.624923401E0,-1.263896713E1,8.931925964E-1
5.916393254E1,-6.424490204E0,-1.307530975E1,-5.583389282E-1
5.917385654E1,-5.553301849E0,-1.262145355E1,-9.966275024E-1
5.918378154E1,-4.966971130E0,-1.206221649E1,-4.478686523E-1
5.919370554E1,-4.298161926E0,-1.168440216E1,7.057823181E-1
5.920363054E1,-3.921545105E0,-1.145822250E1,1.728455658E0
5.921355454E1,-3.989204407E0,-1.217074081E1,2.601739655E0
5.922347954E1,-3.351979523E0,-1.199440750E1,2.339634705E0
5.923340354E1,-1.634002075E0,-1.160147461E1,2.001038818E0
5.924332854E1,2.877017212E-1,-1.037627243E1,3.787124634E-1
5.925325254E1,1.757345581E0,-9.352251892E0,1.781295776E-1
5.926317754E1,4.405189362E0,-8.866362305E0,4.860841827E0
5.927310154E1,5.104984131E0,-7.714357910E0,5.724246368E0
5.928302654E1,3.010389862E0,-6.737339630E0,3.249293060E0
5.929295054E1,4.318519592E-1,-5.721102905E0,2.676284637E0
5.930287454E1,-1.586999817E0,-4.768932953E0,2.514471130E0
5.931279954E1,-2.447859650E0,-4.113745422E0,2.056872711E0
5.932272354E1,-2.546205139E0,-3.450474701E0,1.899250488E0
5.933264854E1,-2.561772766E0,-2.352807312E0,1.702110443E0
5.934257254E1,-2.626587982E0,-1.174607391E0,1.481618958E0
5.935249754E1,-2.639610901E0,-5.682183838E-1,1.736239471E0
5.936242154E1,-2.370021515E0,-6.107299805E-1,2.268233185E0
5.937234654E1,-1.977088623E0,-9.086105347E-1,3.130739594E0
5.938227054E1,-1.741179199E0,-1.348395996E0,3.469185791E0
5.939219554E1,-2.073937225E0,-1.293460236E0,2.320474548E0
5.940211954E1,-2.582579498E0,-7.319778442E-1,9.267228699E-1
5.941204454E1,-2.670895844E0,-5.539979553E-1,4.245172119E-1
5.942196854E1,-2.705024872E0,-1.235979767E0,-1.160087585E-1
5.943189354E1,-2.587968292E0,-2.493814087E0,-1.415755920E0
5.944181754E1,-2.394420776E0,-4.685706024E0,-4.104315033E0
5.945174254E1,-1.618584137E0,-8.127049713E0,-7.288194122E0
5.946166654E1,-2.238145752E0,-1.469464233E1,-1.243613892E1
5.947159154E1,-5.198389893E0,-2.568389008E1,-1.930355804E1
5.948151554E1,-6.748715973E0,-3.385794205E1,-1.747975067E1
5.949143954E1,-6.208489380E0,-3.093751511E1,-1.053149963E1
5.950136454E1,-4.024381256E0,-2.039419006E1,-9.980046387E0
5.951128854E1,-1.755399628E0,-1.137289993E1,-9.895771637E0
5.952121354E1,-1.283580780E0,-6.471941528E0,-8.239016876E0
5.953113754E1,-8.421487427E-1,-3.866160278E0,-5.248834991E0
5.954106254E1,-5.433700562E-1,-3.091820526E0,-3.470532990E0
5.955098654E1,2.844085693E-2,-2.563569031E0,-3.972439270E0
5.956091154E1,1.576521606E0,-3.903432770E0,-4.141886902E0
5.957083554E1,2.550695801E0,-7.889942780E0,-5.409900055E0
5.958076054E1,3.000360718E0,-1.405562119E1,-4.626279602E0
5.959068454E1,1.930685120E0,-1.829300949E1,4.893324280E-1
5.960060954E1,-2.901416473E0,-2.129860931E1,2.934347992E0
5.961053354E1,-8.369246063E0,-2.320833801E1,5.046006775E-1
5.962045854E1,-9.852062531E0,-1.693802719E1,5.871091003E0
5.963038254E1,-9.361083527E0,-9.392967224E0,5.778283997E0
5.964030654E1,-1.056353302E1,-5.713768158E0,1.747017059E0
5.965023154E1,-9.690548401E0,-1.869312744E0,3.038681030E-1
5.966015554E1,-7.588020630E0,-9.385482788E-2,-5.748046875E-2
5.967008054E1,-5.970334625E0,-3.990701294E-1,4.445755005E-1
5.968000454E1,-5.645360413E0,-1.232237549E0,5.948629761E-1
5.968992954E1,-5.564678192E0,-2.175575867E0,1.333726501E0
5.969985354E1,-5.563181305E0,-4.059857483E0,2.546504517E0
5.970977854E1,-4.775070190E0,-6.267616425E0,3.342399445E0
5.971970254E1,-4.615052948E0,-7.329807587E0,4.645589447E0
5.972962754E1,-5.594765625E0,-8.874595184E0,6.807244263E0
5.973955154E1,-5.612129517E0,-1.076246933E1,8.867260437E0
5.974947654E1,-4.273014221E0,-1.476514572E1,1.180355438E1
5.975940054E1,-2.755469971E0,-2.019016434E1,1.188812851E1
5.976932554E1,1.793270874E-1,-2.021935364E1,6.126010895E0
5.977924954E1,1.578018494E0,-1.763348099E1,1.161135406E0
5.978917454E1,9.964778137E-1,-1.513622406E1,7.423063660E-1
5.979909854E1,1.344504089E0,-1.256457184E1,-9.491761780E-1
5.980902254E1,3.035537567E0,-9.905651093E0,-5.837560730E0
5.981894754E1,4.475543060E0,-8.999884644E0,-9.122030640E0
5.982887154E1,3.329226837E0,-9.487121429E0,-8.020171967E0
5.983879654E1,5.273533630E-1,-1.016476227E1,-5.158423004E0
5.984872054E1,-1.360371094E0,-9.911788330E0,-3.272494812E0
5.985864554E1,-1.259480896E0,-9.003177795E0,-2.889441376E0
5.986856954E1,-1.134341125E0,-7.681725769E0,-1.888023834E0
5.987849454E1,-4.629872131E-1,-6.250551910E0,-2.580633545E-1
5.988841854E1,7.439529419E-2,-4.843477936E0,1.100810852E0
5.989834354E1,-2.071691895E-1,-4.216880951E0,1.514251099E0
5.990826754E1,-1.164727936E0,-4.662953339E0,1.222807159E0
5.991819254E1,-2.632575531E0,-6.023025055E0,7.473957825E-1
5.992811654E1,-4.107009430E0,-7.320676575E0,1.610650635E-1
5.993804154E1,-4.661456451E0,-8.020321655E0,-9.220825195E-2
5.994796554E1,-4.624633026E0,-8.563841400E0,1.305285645E-1
5.995789054E1,-4.476740570E0,-8.715176697E0,4.840933228E-1
5.996781454E1,-3.913012848E0,-7.966433716E0,7.794291687E-1
5.997773854E1,-2.113604736E0,-6.796316986E0,1.218316498E0
5.998766354E1,-4.619393921E-1,-7.389683075E0,1.506766663E0
5.999758754E1,-7.024891663E-1,-9.913285217E0,1.088686066E0
6.000751254E1,-1.235381012E0,-1.259914993E1,1.936972046E-1
6.001743654E1,-8.824150085E-1,-1.402418655E1,-9.758207703E-1
6.002736154E1,4.421804810E-1,-1.339235046E1,-2.256707153E0
6.003728554E1,1.549877014E0,-1.242910355E1,-2.559228058E0
6.004721054E1,2.193388824E0,-1.311856979E1,-8.518785095E-1
6.005713429E1,2.589016113E0,-1.548754349E1,1.740879822E0
6.006705929E1,3.214864655E0,-1.797956131E1,3.670217743E0
6.007698329E1,3.912563782E0,-1.887020920E1,3.026406555E0
6.008690829E1,3.914809113E0,-1.691557388E1,7.253915405E-1
6.009683229E1,3.225941620E0,-1.425725189E1,1.023122406E0
6.010675729E1,1.268013153E0,-1.410891037E1,1.856289825E0
6.011668129E1,-1.228195953E0,-1.556074127E1,6.008505249E-1
6.012660529E1,-5.261558533E0,-1.700508774E1,-3.156336365E0
6.013653029E1,-7.345973969E0,-1.603420670E1,-5.691165161E0
6.014645429E1,-6.695875854E0,-1.397329239E1,-4.799918518E0
6.015637929E1,-6.222859497E0,-1.260947845E1,-2.655477905E0
6.016630329E1,-6.500981140E0,-1.156599838E1,-1.687890015E0
6.017622829E1,-6.818021851E0,-1.069555847E1,-1.360820160E0
6.018615229E1,-6.873706055E0,-1.039842636E1,-6.188131714E-1
6.019607729E1,-6.414311371E0,-1.057221497E1,7.870632935E-1
6.020600129E1,-6.513105927E0,-1.162228134E1,1.790576477E0
6.021592629E1,-6.975793762E0,-1.310000839E1,1.745220795E0
6.022585029E1,-6.843468933E0,-1.311737228E1,9.157955933E-1
6.023577529E1,-6.142476654E0,-1.141047180E1,3.025059357E0
6.024569929E1,-6.228248291E0,-1.146076721E1,5.464386749E0
6.025562429E1,-7.415429535E0,-1.376372818E1,3.838018799E0
6.026554829E1,-7.180418243E0,-1.463806000E1,-3.514691162E-1
6.027547229E1,-5.533243561E0,-1.342618011E1,-3.763174438E0
6.028539729E1,-3.395389252E0,-1.155117920E1,-5.218747559E0
6.029532129E1,-1.566791840E0,-9.988129578E0,-3.204685822E0
6.030524629E1,-2.002835083E-1,-8.724008331E0,-3.080593872E-1
6.031517029E1,1.218316498E0,-8.728948059E0,2.704875183E0
6.032509529E1,3.664529572E0,-8.056995392E0,7.862849121E0
6.033501929E1,4.258793793E0,-7.233408051E0,8.771459656E0
6.034494429E1,1.796414337E0,-7.031028900E0,4.493356018E0
6.035486829E1,5.984555054E-1,-6.157146149E0,1.294957123E0
6.036479329E1,1.984872437E-1,-5.226082306E0,-3.619473267E-1
6.037471729E1,-9.598040771E-1,-4.319567413E0,-1.655557251E-1
6.038464229E1,-1.631008301E0,-3.209326172E0,9.720785522E-1
6.039456629E1,-1.483564911E0,-2.637215881E0,1.387913818E0
6.040449129E1,-1.262175293E0,-2.201022949E0,1.676064606E0
6.041441529E1,-1.029559021E0,-1.677262115E0,2.033970337E0
6.042433929E1,-9.002279663E-1,-1.460213470E0,2.022743683E0
6.043426429E1,-1.219064941E0,-1.611848145E0,1.741029510E0
6.044418829E1,-1.305135956E0,-1.753303986E0,1.463356934E0
6.045411329E1,-1.569785614E0,-1.584604797E0,9.382489014E-1
6.046403729E1,-1.687291260E0,-1.709145813E0,7.764353943E-1
6.047396229E1,-1.944157104E0,-2.520009613E0,1.150956573E0
6.048388629E1,-2.091001740E0,-3.900289307E0,1.486708374E0
6.049381129E1,-2.061513062E0,-5.346432037E0,1.436712341E0
6.050373529E1,-1.449435883E0,-6.610553284E0,2.095642090E-1
6.051366029E1,-1.078656921E0,-8.247848511E0,-2.106269989E0
6.052358429E1,-1.047521667E0,-1.015832565E1,-5.113067322E0
6.053350929E1,-1.297352142E0,-1.255184830E1,-9.345515900E0
6.054343329E1,-2.510579224E0,-1.770413406E1,-1.507350449E1
6.055335829E1,-2.134411469E0,-2.347792740E1,-2.005065445E1
6.056328229E1,-1.772015076E0,-2.575080093E1,-1.876138550E1
6.057320629E1,-4.312082977E0,-2.366009857E1,-1.247835114E1
6.058313129E1,-5.555397491E0,-1.619826553E1,-9.410181427E0
6.059305529E1,-5.277874603E0,-8.919501801E0,-8.319998474E0
6.060298029E1,-5.758225708E0,-6.104006653E0,-6.822362823E0
6.061290429E1,-6.541247406E0,-5.069507904E0,-6.015690308E0
6.062282929E1,-6.438411255E0,-4.593497772E0,-5.656736755E0
6.063275329E1,-5.378465424E0,-5.528603210E0,-3.566333771E0
6.064267829E1,-4.298910370E0,-8.750652924E0,-8.068222046E-2
6.065260229E1,-3.428620148E0,-1.299627411E1,-1.356179810E-1
6.066252729E1,3.915856934E-1,-1.572659637E1,-4.626129913E0
6.067245129E1,8.666976929E-1,-1.245769409E1,-1.650767212E0
6.068237629E1,-4.852010193E0,-1.129566055E1,1.026864624E0
6.069230029E1,-5.698350220E0,-1.038690033E1,3.900438995E0
6.070222429E1,-5.874533844E0,-8.325836334E0,6.956034851E0
6.071214929E1,-8.288713531E0,-8.607999573E0,4.968617706E0
6.072207329E1,-7.838300171E0,-7.743846588E0,2.648143158E0
6.073199829E1,-5.667214966E0,-5.801336060E0,1.980232086E0
6.074192229E1,-4.594096527E0,-4.866979065E0,1.744472351E0
6.075184729E1,-4.272415466E0,-4.827311554E0,2.005978546E0
6.076177129E1,-4.017944641E0,-5.486989746E0,1.951192474E0
6.077169629E1,-3.799997864E0,-6.067632294E0,1.785936127E0
6.078162029E1,-3.959715729E0,-6.656358032E0,2.846480713E0
6.079154529E1,-4.655468903E0,-8.305778046E0,5.415588226E0
6.080146929E1,-4.467459869E0,-1.075109299E1,8.215515747E0
6.081139429E1,-3.790268097E0,-1.644270721E1,1.055455170E1
6.082131829E1,-2.992876282E0,-2.155023605E1,1.171613617E1
6.083124229E1,-1.902543640E-1,-2.037113800E1,7.952662354E0
6.084116729E1,2.305206299E0,-1.570998093E1,1.614692230E0
6.085109129E1,1.640438690E0,-1.315913544E1,-1.273701324E0
6.086101629E1,2.436932373E-1,-1.144011017E1,-1.462309113E0
6.087094029E1,3.622467041E-2,-1.031519943E1,-3.062930603E0
6.088086529E1,7.409591675E-1,-9.172326050E0,-6.081253967E0
6.089078929E1,7.833210754E-1,-8.077203369E0,-6.894213409E0
6.090071429E1,5.230123901E-1,-8.177345123E0,-4.957690430E0
6.091063829E1,-9.485774231E-1,-9.392967224E0,-3.483855286E0
6.092056329E1,-2.014810181E0,-9.990524597E0,-2.848426666E0
6.093048729E1,-1.596280518E0,-9.349856873E0,-2.111808472E0
6.094041229E1,-1.024918671E0,-8.419990540E0,-1.597627716E0
6.095033629E1,-4.376898193E-1,-7.564070435E0,-7.548802185E-1
6.096026029E1,-3.243754578E-1,-6.152505798E0,-1.866618347E-1
6.097018529E1,-4.068539429E-1,-4.742438049E0,2.516267395E-1
6.098010929E1,-2.320175171E-1,-4.609813843E0,6.116281128E-1
6.099003429E1,-8.018824768E-1,-5.848338318E0,7.286846924E-1
6.099995829E1,-1.792522430E0,-6.777306519E0,4.432283020E-1
6.100988329E1,-2.124981079E0,-6.651567993E0,1.079255676E-1
6.101980729E1,-2.028282166E0,-6.721772003E0,2.173480225E-1
6.102973229E1,-1.706152039E0,-6.996001740E0,1.021326141E0
6.103965629E1,-1.913321228E0,-7.345824280E0,2.274220734E0
6.104958129E1,-2.517464905E0,-8.163873138E0,3.197351074E0
6.105950567E1,-2.093546448E0,-8.901539154E0,3.337759094E0
6.106943067E1,-7.005432129E-1,-9.212143250E0,3.191812592E0
6.107935467E1,-3.995191956E-1,-1.014545242E1,3.084635468E0
6.108927867E1,-6.224057007E-1,-1.203751785E1,2.917433167E0
6.109920367E1,-7.705975342E-1,-1.405801620E1,2.034569092E0
6.110912767E1,-4.535568237E-1,-1.496587830E1,-2.616558838E-1
6.111905267E1,1.067280579E-1,-1.465153198E1,-3.278781738E0
6.112897667E1,4.191284180E-1,-1.409319305E1,-5.076094208E0
6.113890167E1,7.746391296E-1,-1.406100998E1,-3.885919189E0
6.114882567E1,5.227130127E-1,-1.479687973E1,-7.002438354E-1
6.115875067E1,-8.788224792E-1,-1.522933044E1,4.694238281E-1
6.116867467E1,-2.259850616E0,-1.395802414E1,-1.002914429E-2
6.117859967E1,-3.389252014E0,-1.244886246E1,6.559359741E-1
6.118852367E1,-3.722758484E0,-1.237656281E1,4.337979126E-1
6.119844867E1,-3.094065857E0,-1.333427124E1,-1.188977509E0
6.120837267E1,-1.279688873E0,-1.624137589E1,-2.741249542E0
6.121829667E1,3.558100891E-1,-1.850017868E1,-2.382595367E0
6.122822167E1,9.925859070E-1,-1.756462418E1,-8.677455139E-1
6.123814567E1,3.543132019E-1,-1.438448730E1,-1.468446350E-1
6.124807067E1,-1.276096344E0,-1.120973923E1,-3.448828125E-1
6.125799467E1,-2.697989502E0,-9.202712860E0,-7.682025146E-1
6.126791967E1,-3.381468201E0,-8.410859528E0,-8.723858643E-1
6.127784367E1,-3.431613922E0,-9.648336182E0,1.121168518E-1
6.128776867E1,-3.146456909E0,-1.199021622E1,2.204914856E0
6.129769267E1,-2.834355927E0,-1.416190018E1,4.120032349E0
6.130761767E1,-2.854264526E0,-1.470676712E1,3.968247986E0
6.131754167E1,-3.366050262E0,-1.457818451E1,2.810106354E0
6.132746667E1,-4.299509125E0,-1.456531128E1,1.731299744E0
6.133739067E1,-4.691992950E0,-1.390922562E1,4.764591980E-1
6.134731467E1,-4.599485321E0,-1.281889297E1,1.090781708E0
6.135723967E1,-4.762346649E0,-1.284987854E1,2.577639771E0
6.136716367E1,-5.086273041E0,-1.414109344E1,1.479373627E0
6.137708867E1,-4.577930145E0,-1.463521591E1,-7.445516968E-1
6.138701267E1,-3.883374481E0,-1.385264328E1,-2.477498016E0
6.139693767E1,-3.053350525E0,-1.282503021E1,-1.752405853E0
6.140686167E1,-2.044448547E0,-1.130524063E1,-7.020401001E-2
6.141678667E1,-1.538500671E0,-9.820328522E0,3.873944092E-1
6.142671067E1,-1.187480621E0,-9.058862000E0,1.853595428E0
6.143663567E1,-9.235794067E-2,-8.069718933E0,5.090913391E0
6.144655967E1,8.282276917E-1,-7.363038483E0,7.495962067E0
6.145648467E1,1.136436768E0,-6.754703522E0,7.081024933E0
6.146640867E1,-2.140548706E-2,-6.035898285E0,5.575455780E0
6.147633367E1,-8.268804932E-1,-5.325774994E0,2.389481049E0
6.148625767E1,-1.065334625E0,-3.698359222E0,8.827143860E-1
6.149618167E1,-1.486708374E0,-2.231409760E0,1.383572845E0
6.150610667E1,-2.049388275E0,-1.345252533E0,1.891167297E0
6.151603067E1,-2.425256653E0,-6.926097107E-1,1.471739502E0
6.152595567E1,-2.706521759E0,-2.929408264E-1,1.412163391E0
6.153587967E1,-2.652933197E0,-5.792953491E-2,1.844165039E0
6.154580467E1,-2.415526886E0,-1.073268127E-1,1.954335938E0
6.155572867E1,-2.124382324E0,-3.658392334E-1,1.672771454E0
6.156565367E1,-1.991907806E0,-8.822653198E-1,1.225800934E0
6.157557767E1,-2.104773102E0,-1.562001801E0,2.317181396E-1
6.158550267E1,-2.323917389E0,-2.546055450E0,-9.361532593E-1
6.159542667E1,-2.438728638E0,-4.014950867E0,-2.147584076E0
6.160535167E1,-2.297572174E0,-5.943690033E0,-3.723806305E0
6.161527567E1,-1.844015350E0,-8.980574799E0,-6.317313080E0
6.162520067E1,-1.539548492E0,-1.448103653E1,-9.478439484E0
6.163512467E1,-2.580334167E0,-2.191862000E1,-1.312575485E1
6.164504967E1,-4.825964355E0,-2.486928406E1,-1.283401154E1
6.165497367E1,-6.486311646E0,-2.084984253E1,-1.155417297E1
6.166489767E1,-5.308710480E0,-1.422387131E1,-1.099613342E1
6.167482267E1,-3.601660309E0,-9.779014435E0,-9.250313873E0
6.168474667E1,-2.774181061E0,-6.947801971E0,-6.304888916E0
6.169467167E1,-2.575394440E0,-5.273683319E0,-4.616400146E0
6.170459567E1,-2.355651398E0,-4.537065125E0,-5.140759735E0
6.171452067E1,-1.318158875E0,-5.000800781E0,-5.187462616E0
6.172444467E1,-3.040177917E-1,-7.760611725E0,-6.320606232E0
6.173436967E1,6.749464417E-1,-1.286918839E1,-8.713081055E0
6.174429367E1,2.345322876E0,-1.580114136E1,-5.397775269E0
6.175421867E1,-1.388512573E0,-1.502320908E1,1.083746338E-1
6.176414267E1,-8.070766754E0,-1.577030548E1,-8.337661743E-1
6.177406767E1,-9.364376678E0,-1.523531799E1,9.638456726E-1
6.178399167E1,-9.187444611E0,-1.167661835E1,4.772375793E0
6.179391667E1,-9.998308411E0,-7.882608032E0,3.329675903E0
6.180384067E1,-9.185498657E0,-5.365592194E0,9.107061768E-1
6.181376467E1,-7.770341492E0,-3.860023041E0,1.804347839E0
6.182368967E1,-6.373745728E0,-3.542982330E0,3.753744049E0
6.183361367E1,-4.849764862E0,-3.492237854E0,4.245321808E0
6.184353867E1,-3.457210693E0,-4.248914337E0,3.504961395E0
6.185346267E1,-1.789528656E0,-5.488935699E0,3.495081940E0
6.186338767E1,-1.256636810E0,-7.716004486E0,4.461023254E0
6.187331167E1,-1.820963287E0,-9.805808716E0,5.758225708E0
6.188323667E1,-2.163600769E0,-1.107891129E1,7.030579834E0
6.189316067E1,-1.713786163E0,-1.391880569E1,7.700436859E0
6.190308567E1,-8.117619324E-1,-1.920461380E1,6.759942627E0
6.191300967E1,1.763333130E-1,-2.202639587E1,4.374503174E0
6.192293467E1,6.219566345E-1,-1.983390518E1,2.558928680E0
6.193285867E1,1.170865173E0,-1.523097702E1,-2.116598511E-1
6.194278367E1,1.942360840E0,-1.163216080E1,-3.719165955E0
6.195270767E1,1.157243500E0,-1.018961060E1,-6.461912384E0
6.196263267E1,2.863545227E-1,-9.713001709E0,-5.905369720E0
6.197255667E1,-2.487826538E-1,-9.729617157E0,-4.259242859E0
6.198248067E1,-7.646099854E-1,-9.383985901E0,-3.305276642E0
6.199240567E1,-1.885479126E0,-8.922196198E0,-2.757864990E0
6.200232967E1,-3.165167999E0,-8.602760468E0,-2.418071594E0
6.201225467E1,-3.986659698E0,-8.029752045E0,-2.154170380E0
6.202217867E1,-4.235741730E0,-6.834188232E0,-1.969753876E0
6.203210367E1,-3.503015442E0,-5.282664642E0,-1.760489044E0
6.204202767E1,-2.721041565E0,-4.414919128E0,-1.062041473E0
6.205195267E1,-3.000660095E0,-3.788920898E0,-3.155438232E-1
