"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.172640571E1,1.950144653E0,-9.642648010E0,6.007008362E-1
3.173633171E1,1.926194458E0,-9.664053497E0,6.062393188E-1
3.174625871E1,1.889221344E0,-9.669292603E0,6.159690857E-1
3.175618471E1,1.858535156E0,-9.664352875E0,6.053411865E-1
3.176611171E1,1.833686829E0,-9.656269684E0,5.697152710E-1
3.177603771E1,1.836231537E0,-9.658964081E0,5.622308350E-1
3.178596371E1,1.843715973E0,-9.658964081E0,5.550457764E-1
3.179589071E1,1.866318970E0,-9.671238556E0,5.613327026E-1
3.180581671E1,1.886526947E0,-9.683363342E0,5.477110291E-1
3.181574371E1,1.882934418E0,-9.684261475E0,5.367837524E-1
3.182566971E1,1.901196442E0,-9.690249023E0,5.529501343E-1
3.183559671E1,1.909429321E0,-9.683063965E0,5.533992004E-1
3.184552271E1,1.892813873E0,-9.677824860E0,5.728587341E-1
3.185544971E1,1.887874146E0,-9.680219879E0,5.936654663E-1
3.186537571E1,1.876647491E0,-9.678573303E0,6.032455444E-1
3.187530271E1,1.857187958E0,-9.679471436E0,6.098318481E-1
3.188522871E1,1.832489319E0,-9.665999451E0,5.956114197E-1
3.189515571E1,1.820663910E0,-9.644294586E0,5.806425476E-1
3.190508171E1,1.804796906E0,-9.658365326E0,5.462141418E-1
3.191500871E1,1.792522430E0,-9.641151123E0,5.090913391E-1
3.192493471E1,1.801952820E0,-9.649533691E0,5.066963196E-1
3.193486071E1,1.799857178E0,-9.677226105E0,5.155279541E-1
3.194478771E1,1.809886322E0,-9.686057739E0,4.891827393E-1
3.195471371E1,1.824855194E0,-9.696386261E0,4.775070190E-1
3.196464071E1,1.821412354E0,-9.683513031E0,5.016069031E-1
3.197456671E1,1.803300018E0,-9.668843536E0,5.501060486E-1
3.198449371E1,1.797312469E0,-9.680668945E0,5.700146484E-1
3.199441971E1,1.802551575E0,-9.693242798E0,5.740562439E-1
3.200434671E1,1.817969513E0,-9.697284393E0,5.783972168E-1
3.201427271E1,1.834584961E0,-9.715396729E0,5.951623535E-1
3.202419971E1,1.855092316E0,-9.718091125E0,6.024971008E-1
3.203412571E1,1.888323212E0,-9.701325989E0,5.965095520E-1
3.204405271E1,1.921105042E0,-9.669442291E0,5.688171387E-1
3.205397871E1,1.948947144E0,-9.628277893E0,5.324427795E-1
3.206390571E1,1.947300568E0,-9.591155090E0,5.414241028E-1
3.207383171E1,1.916764069E0,-9.589957581E0,5.563929749E-1
3.208375871E1,1.888472900E0,-9.617799683E0,5.556445312E-1
3.209368471E1,1.866917725E0,-9.646240540E0,5.403762817E-1
3.210361071E1,1.841470642E0,-9.669741669E0,5.453160095E-1
3.211353771E1,1.813778229E0,-9.697434082E0,5.433700562E-1
3.212346371E1,1.810934143E0,-9.710606689E0,5.405259705E-1
3.213339071E1,1.813329163E0,-9.696236572E0,5.382806396E-1
3.214331671E1,1.825753326E0,-9.680519257E0,5.525010681E-1
3.215324371E1,1.831591187E0,-9.663604431E0,5.861810303E-1
3.216316971E1,1.840422821E0,-9.662406921E0,6.001020813E-1
3.217309671E1,1.837279358E0,-9.670190735E0,6.027964783E-1
3.218302271E1,1.832938385E0,-9.688153381E0,5.930667114E-1
3.219294971E1,1.822759552E0,-9.685309296E0,5.884263611E-1
3.220287571E1,1.803449707E0,-9.681267700E0,5.930667114E-1
3.221280271E1,1.788630524E0,-9.662406921E0,5.897735596E-1
3.222272871E1,1.790726166E0,-9.659862213E0,5.611830139E-1
3.223265571E1,1.811083832E0,-9.665700073E0,5.414241028E-1
3.224258171E1,1.834734650E0,-9.676477661E0,5.501060486E-1
3.225250771E1,1.858834534E0,-9.673034821E0,5.647755432E-1
3.226243471E1,1.866768036E0,-9.655371552E0,5.595364380E-1
3.227236071E1,1.883832550E0,-9.639055481E0,5.697152710E-1
3.228228771E1,1.886826324E0,-9.630523224E0,5.584886169E-1
3.229221371E1,1.896855469E0,-9.632469177E0,5.542973328E-1
3.230214071E1,1.883533173E0,-9.641001434E0,5.670208740E-1
3.231206671E1,1.870061188E0,-9.659113770E0,5.745053101E-1
3.232199371E1,1.862127686E0,-9.681567078E0,5.652246094E-1
3.233191971E1,1.861379242E0,-9.702673187E0,5.439688110E-1
3.234184671E1,1.861079865E0,-9.694589996E0,5.318440247E-1
3.235177271E1,1.864971771E0,-9.693392487E0,5.468128967E-1
3.236169971E1,1.879192200E0,-9.689051514E0,5.584886169E-1
3.237162571E1,1.894310760E0,-9.676777039E0,5.429209900E-1
3.238155271E1,1.917961578E0,-9.656419373E0,5.520520020E-1
3.239147871E1,1.917961578E0,-9.641151123E0,5.459147644E-1
3.240140571E1,1.927092590E0,-9.631870422E0,5.206173706E-1
3.241133171E1,1.927691345E0,-9.613309021E0,5.249583435E-1
3.242125771E1,1.926493835E0,-9.615853729E0,5.216651917E-1
3.243118471E1,1.941462708E0,-9.619595947E0,5.420228577E-1
3.244111071E1,1.936073914E0,-9.627080383E0,5.605842590E-1
3.245103771E1,1.927391968E0,-9.643695831E0,5.707630920E-1
3.246096371E1,1.920506287E0,-9.678872681E0,5.885760498E-1
3.247089071E1,1.904040527E0,-9.703571320E0,5.760021973E-1
3.248081671E1,1.880240021E0,-9.718839569E0,5.566923523E-1
3.249074371E1,1.854194183E0,-9.705367584E0,5.752537537E-1
3.250066971E1,1.823807373E0,-9.703721008E0,5.881269836E-1
3.251059671E1,1.810934143E0,-9.688901825E0,5.785469055E-1
3.252052271E1,1.798959045E0,-9.665999451E0,5.783972168E-1
3.253044971E1,1.791624298E0,-9.657018127E0,5.897735596E-1
3.254037571E1,1.773362274E0,-9.643097076E0,6.020480347E-1
3.255030271E1,1.764979706E0,-9.666298828E0,5.987548828E-1
3.256022871E1,1.762135620E0,-9.670340424E0,5.989045715E-1
3.257015571E1,1.759141846E0,-9.675130463E0,5.745053101E-1
3.258008171E1,1.747017059E0,-9.657317505E0,5.728587341E-1
3.259000771E1,1.735640717E0,-9.654323730E0,5.700146484E-1
3.259993471E1,1.739832001E0,-9.651928711E0,5.815406799E-1
3.260986071E1,1.746867371E0,-9.675429840E0,5.996530151E-1
3.261978771E1,1.780547333E0,-9.709858246E0,6.286926270E-1
3.262971371E1,1.795366516E0,-9.715396729E0,6.616241455E-1
3.263964071E1,1.814526672E0,-9.710606689E0,6.836283875E-1
3.264956671E1,1.839075623E0,-9.718689880E0,6.863227844E-1
3.265949371E1,1.857786713E0,-9.705217896E0,6.635700989E-1
3.266941971E1,1.858086090E0,-9.675429840E0,6.442602539E-1
3.267934671E1,1.863774261E0,-9.654024353E0,6.330335999E-1
3.268926842E1,1.861528931E0,-9.650880890E0,6.186634827E-1
3.269919542E1,1.860032043E0,-9.634265442E0,5.857319641E-1
3.270912142E1,1.873054962E0,-9.623787231E0,5.574407959E-1
3.271904842E1,1.873803406E0,-9.616302795E0,5.212161255E-1
3.272897442E1,1.873204651E0,-9.622440033E0,4.929249573E-1
3.273890142E1,1.886227570E0,-9.629325714E0,4.813989258E-1
3.274882742E1,1.900597687E0,-9.630373535E0,4.962181091E-1
3.275875442E1,1.912722473E0,-9.628277893E0,4.903802490E-1
3.276868042E1,1.930834808E0,-9.621691589E0,4.704716492E-1
3.277860642E1,1.951641541E0,-9.607321472E0,4.713697815E-1
3.278853342E1,1.961970062E0,-9.602232056E0,4.852908325E-1
3.279845942E1,1.954036560E0,-9.593101044E0,4.953199768E-1
3.280838642E1,1.940115509E0,-9.595196686E0,5.261558533E-1
3.281831242E1,1.931732941E0,-9.606423340E0,5.369334412E-1
3.282823942E1,1.905238037E0,-9.647438049E0,5.530998230E-1
3.283816542E1,1.903890839E0,-9.686207428E0,5.641767883E-1
3.284809242E1,1.908680878E0,-9.731862488E0,5.581892395E-1
3.285801842E1,1.914818115E0,-9.767488403E0,5.448669434E-1
3.286794542E1,1.934427338E0,-9.781409454E0,5.541476440E-1
3.287787142E1,1.952689362E0,-9.749825134E0,5.938151550E-1
3.288779842E1,1.941163330E0,-9.694889374E0,6.074368286E-1
3.289772442E1,1.930385742E0,-9.663454742E0,5.873785400E-1
3.290765142E1,1.916015625E0,-9.652228088E0,5.394781494E-1
3.291757742E1,1.914518738E0,-9.655670929E0,5.207670593E-1
3.292750442E1,1.894610138E0,-9.652976532E0,5.327421570E-1
3.293743042E1,1.873803406E0,-9.644144897E0,5.369334412E-1
3.294735642E1,1.852098541E0,-9.636660461E0,5.484594727E-1
3.295728342E1,1.824106750E0,-9.634265442E0,5.246589661E-1
3.296720942E1,1.805545349E0,-9.640552368E0,4.963677979E-1
3.297713642E1,1.799707489E0,-9.663005676E0,4.983137512E-1
3.298706242E1,1.802102509E0,-9.696386261E0,5.059478760E-1
3.299698942E1,1.821412354E0,-9.700128479E0,5.228627014E-1
3.300691542E1,1.838027802E0,-9.692494354E0,5.420228577E-1
3.301684242E1,1.843117218E0,-9.654024353E0,5.649252319E-1
3.302676842E1,1.839375000E0,-9.652976532E0,5.752537537E-1
3.303669542E1,1.853745117E0,-9.676477661E0,5.508544922E-1
3.304662142E1,1.866768036E0,-9.696685638E0,5.421725464E-1
3.305654842E1,1.882036285E0,-9.711654510E0,5.643264771E-1
3.306647442E1,1.888921967E0,-9.714947662E0,5.840853882E-1
3.307640142E1,1.891466675E0,-9.691446533E0,6.126759338E-1
3.308632742E1,1.886826324E0,-9.678124237E0,6.083349609E-1
3.309625442E1,1.888622589E0,-9.677974548E0,6.203100586E-1
3.310618042E1,1.869911499E0,-9.689650269E0,6.179150391E-1
3.311610642E1,1.870510254E0,-9.699529724E0,6.230044556E-1
3.312603342E1,1.867366791E0,-9.675579529E0,6.084846497E-1
3.313595942E1,1.860630798E0,-9.638756104E0,5.763015747E-1
3.314588642E1,1.881138153E0,-9.640103302E0,5.517526245E-1
3.315581242E1,1.891316986E0,-9.640851746E0,5.388793945E-1
3.316573942E1,1.880689087E0,-9.636959839E0,5.204676819E-1
3.317566542E1,1.883233795E0,-9.633966064E0,5.108876038E-1
3.318559242E1,1.873953094E0,-9.644743652E0,5.321434021E-1
3.319551842E1,1.879341888E0,-9.650731201E0,5.230123901E-1
3.320544542E1,1.914219360E0,-9.653275909E0,4.962181091E-1
3.321537142E1,1.944007416E0,-9.665400696E0,5.008584595E-1
3.322529842E1,1.952839050E0,-9.664502563E0,5.206173706E-1
3.323522442E1,1.935175781E0,-9.651030579E0,5.604345703E-1
3.324515142E1,1.891915741E0,-9.644444275E0,5.938151550E-1
3.325507742E1,1.873204651E0,-9.642348633E0,5.842350769E-1
3.326500442E1,1.857637024E0,-9.652976532E0,5.563929749E-1
3.327493042E1,1.847607880E0,-9.662406921E0,5.415737915E-1
3.328485742E1,1.860181732E0,-9.657616882E0,5.405259705E-1
3.329478342E1,1.854942627E0,-9.653874664E0,5.533992004E-1
3.330470942E1,1.851350098E0,-9.650731201E0,5.683680725E-1
3.331463642E1,1.849703522E0,-9.642348633E0,5.307962036E-1
3.332456242E1,1.866768036E0,-9.658515015E0,5.345384216E-1
3.333448942E1,1.858984222E0,-9.661957855E0,5.224136353E-1
3.334441542E1,1.863325195E0,-9.675729218E0,5.140310669E-1
3.335434242E1,1.875449982E0,-9.674681396E0,5.330415344E-1
3.336426842E1,1.867815857E0,-9.664801941E0,5.623805237E-1
3.337419542E1,1.845063171E0,-9.651329956E0,5.671705627E-1
3.338412142E1,1.834584961E0,-9.659562836E0,5.578898621E-1
3.339404842E1,1.823657684E0,-9.670639801E0,5.535488892E-1
3.340397442E1,1.818717957E0,-9.689799957E0,5.502557373E-1
3.341390142E1,1.837129669E0,-9.698032837E0,5.478607178E-1
3.342382742E1,1.840722198E0,-9.678423615E0,5.376818848E-1
3.343375442E1,1.855242004E0,-9.660161591E0,5.318440247E-1
3.344368042E1,1.881736908E0,-9.626631317E0,5.301974487E-1
3.345360742E1,1.917213135E0,-9.612560577E0,5.194198608E-1
3.346353342E1,1.941612396E0,-9.623637543E0,5.309458923E-1
3.347346042E1,1.953587494E0,-9.632169800E0,5.545967102E-1
3.348338642E1,1.961820374E0,-9.644144897E0,5.837860107E-1
3.349331242E1,1.951042786E0,-9.660011902E0,6.120771790E-1
3.350323942E1,1.930236053E0,-9.670789490E0,6.084846497E-1
3.351316542E1,1.912722473E0,-9.680818634E0,6.041436768E-1
3.352309242E1,1.877395935E0,-9.677076416E0,5.900729370E-1
3.353301842E1,1.849853210E0,-9.667346649E0,5.855822754E-1
3.354294542E1,1.831591187E0,-9.653425598E0,5.662724304E-1
3.355287142E1,1.826801147E0,-9.664652252E0,5.373825073E-1
3.356279842E1,1.816622314E0,-9.671687622E0,5.041516113E-1
3.357272442E1,1.818568268E0,-9.662706299E0,4.764591980E-1
3.358265142E1,1.813329163E0,-9.659712524E0,4.574487305E-1
3.359257742E1,1.822609863E0,-9.664652252E0,4.825964355E-1
3.360250442E1,1.852547607E0,-9.662257233E0,5.075944519E-1
3.361243042E1,1.874551849E0,-9.662257233E0,5.445675659E-1
3.362235742E1,1.896705780E0,-9.663604431E0,5.658233643E-1
3.363228342E1,1.923799438E0,-9.689500580E0,6.011499023E-1
3.364221042E1,1.945653992E0,-9.708211670E0,6.445596313E-1
3.365213642E1,1.964365082E0,-9.710007935E0,6.520440674E-1
3.366206342E1,1.972448273E0,-9.684261475E0,6.526428223E-1
3.367198942E1,1.952988739E0,-9.660610657E0,6.304888916E-1
3.368191642E1,1.938768311E0,-9.643995209E0,6.144721985E-1
3.369184254E1,1.895957336E0,-9.641600189E0,6.089337158E-1
3.370176854E1,1.862876129E0,-9.662855988E0,6.068380737E-1
3.371169554E1,1.855691071E0,-9.686357117E0,5.972579956E-1
3.372162154E1,1.835632782E0,-9.692344666E0,5.779481506E-1
3.373154854E1,1.812431030E0,-9.700727234E0,5.429209900E-1
3.374147454E1,1.818119202E0,-9.702373810E0,5.062472534E-1
3.375140154E1,1.821112976E0,-9.688303070E0,4.622387695E-1
3.376132754E1,1.827699280E0,-9.680070190E0,4.578977966E-1
3.377125454E1,1.849104767E0,-9.651329956E0,4.562512207E-1
3.378118054E1,1.872007141E0,-9.640402679E0,4.810995483E-1
3.379110754E1,1.872905273E0,-9.626032562E0,4.968168640E-1
3.380103354E1,1.889071655E0,-9.641001434E0,5.123844910E-1
3.381096054E1,1.906136169E0,-9.652228088E0,5.206173706E-1
3.382088654E1,1.899250488E0,-9.654922485E0,5.370831299E-1
3.383081354E1,1.895508270E0,-9.662406921E0,5.333409119E-1
3.384073954E1,1.885628815E0,-9.663604431E0,5.444178772E-1
3.385066654E1,1.891316986E0,-9.672585754E0,5.480104065E-1
3.386059254E1,1.897005157E0,-9.677375793E0,5.749543762E-1
3.387051954E1,1.896107025E0,-9.687554626E0,5.695655823E-1
3.388044554E1,1.906585236E0,-9.685758362E0,5.766009521E-1
3.389037254E1,1.899250488E0,-9.683812408E0,5.730084229E-1
3.390029854E1,1.892664185E0,-9.692943420E0,5.746549988E-1
3.391022454E1,1.912423096E0,-9.714049530E0,5.619314575E-1
3.392015154E1,1.912872162E0,-9.703122253E0,5.499563599E-1
3.393007754E1,1.898951111E0,-9.694290619E0,5.430706787E-1
3.394000454E1,1.883533173E0,-9.680070190E0,5.275030518E-1
3.394993054E1,1.859882355E0,-9.668244781E0,5.105882263E-1
3.395985754E1,1.828597412E0,-9.632768555E0,5.146298218E-1
3.396978354E1,1.798360291E0,-9.596543884E0,5.119354248E-1
3.397971054E1,1.779798889E0,-9.607920227E0,4.836442566E-1
3.398963654E1,1.788181458E0,-9.635163574E0,4.544549561E-1
3.399956354E1,1.794019318E0,-9.646240540E0,4.421804810E-1
3.400948954E1,1.810036011E0,-9.644593964E0,4.294569397E-1
3.401941654E1,1.845512238E0,-9.637558594E0,4.471202087E-1
3.402934254E1,1.885928192E0,-9.623038788E0,4.519102478E-1
3.403926954E1,1.923200684E0,-9.604926453E0,4.537065125E-1
3.404919554E1,1.980082397E0,-9.588760071E0,4.673281860E-1
3.405912254E1,2.032922516E0,-9.599837036E0,4.797523499E-1
3.406904854E1,2.065255280E0,-9.632618866E0,4.828958130E-1
3.407897554E1,2.105371857E0,-9.660760345E0,5.065466309E-1
3.408890154E1,2.115700378E0,-9.656569061E0,5.245092773E-1
3.409882754E1,2.086361389E0,-9.643995209E0,5.370831299E-1
3.410875454E1,2.061812439E0,-9.608219604E0,5.504054260E-1
3.411868054E1,2.018103333E0,-9.587562561E0,5.468128967E-1
3.412860754E1,1.994302826E0,-9.617200928E0,5.463638306E-1
3.413853354E1,1.996099091E0,-9.713001709E0,5.291496277E-1
3.414846054E1,2.028731232E0,-9.784253540E0,5.348377991E-1
3.415838654E1,1.989961853E0,-9.738598480E0,5.855822754E-1
3.416831354E1,1.920356598E0,-9.644743652E0,6.366261292E-1
3.417823954E1,1.869163055E0,-9.628427582E0,6.180647278E-1
3.418816654E1,1.835483093E0,-9.662706299E0,5.544470215E-1
3.419809254E1,1.810335388E0,-9.675878906E0,4.995112610E-1
3.420801954E1,1.786684570E0,-9.687704315E0,5.029541016E-1
3.421794554E1,1.766177216E0,-9.705068207E0,5.417234802E-1
3.422787254E1,1.754651184E0,-9.721833344E0,5.652246094E-1
3.423779854E1,1.765728149E0,-9.724677429E0,5.773493958E-1
3.424772554E1,1.759590912E0,-9.717642059E0,5.736071777E-1
3.425765154E1,1.743723907E0,-9.676178284E0,5.550457764E-1
3.426757854E1,1.707798615E0,-9.637558594E0,5.554948425E-1
3.427750454E1,1.694326630E0,-9.631720734E0,5.782475281E-1
3.428743154E1,1.705852661E0,-9.630972290E0,5.801934814E-1
3.429735754E1,1.715133362E0,-9.632319489E0,5.797444153E-1
3.430728454E1,1.718725891E0,-9.626331940E0,5.933660889E-1
3.431721054E1,1.728605347E0,-9.630523224E0,5.977070618E-1
3.432713754E1,1.746567993E0,-9.641151123E0,6.001020813E-1
3.433706354E1,1.762884064E0,-9.675579529E0,5.800437927E-1
3.434698954E1,1.791624298E0,-9.696685638E0,5.640270996E-1
3.435691654E1,1.823657684E0,-9.711654510E0,5.526507568E-1
3.436684254E1,1.865869904E0,-9.726773071E0,5.391787720E-1
3.437676954E1,1.903591461E0,-9.718689880E0,5.251080322E-1
3.438669554E1,1.942809906E0,-9.711055756E0,5.586383057E-1
3.439662254E1,1.961670685E0,-9.677974548E0,5.897735596E-1
3.440654854E1,1.978136444E0,-9.660610657E0,6.029461670E-1
3.441647554E1,2.009122009E0,-9.647288361E0,6.098318481E-1
3.442640154E1,2.024839325E0,-9.633666687E0,5.929170227E-1
3.443632854E1,2.039808197E0,-9.637408905E0,5.987548828E-1
3.444625454E1,2.042203217E0,-9.632768555E0,6.062393188E-1
3.445618154E1,2.019899597E0,-9.623338165E0,6.032455444E-1
3.446610754E1,1.978286133E0,-9.633966064E0,5.897735596E-1
3.447603454E1,1.936373291E0,-9.640851746E0,5.626799011E-1
3.448596054E1,1.898202667E0,-9.658664703E0,5.499563599E-1
3.449588754E1,1.849104767E0,-9.660011902E0,5.249583435E-1
3.450581354E1,1.817071381E0,-9.676028595E0,5.078938293E-1
3.451574054E1,1.787882080E0,-9.686207428E0,4.727169800E-1
3.452566654E1,1.783690796E0,-9.662257233E0,4.623884583E-1
3.453559354E1,1.760189667E0,-9.648036804E0,4.763095093E-1
3.454551954E1,1.755399628E0,-9.665550385E0,4.930746460E-1
3.455544654E1,1.764830017E0,-9.686806183E0,5.083428955E-1
3.456537254E1,1.751807098E0,-9.694440308E0,5.287005615E-1
3.457529854E1,1.758243713E0,-9.705517273E0,5.430706787E-1
3.458522554E1,1.777553558E0,-9.699978790E0,5.565426636E-1
3.459515154E1,1.781146088E0,-9.680519257E0,5.719606018E-1
3.460507854E1,1.790426788E0,-9.659562836E0,5.986051941E-1
3.461500454E1,1.800156555E0,-9.654623108E0,6.084846497E-1
3.462493154E1,1.809586945E0,-9.675579529E0,6.203100586E-1
3.463485754E1,1.843715973E0,-9.683662720E0,6.307882690E-1
3.464478454E1,1.854493561E0,-9.685309296E0,5.996530151E-1
3.465471054E1,1.880838776E0,-9.678872681E0,5.852828979E-1
3.466463754E1,1.905836792E0,-9.671388245E0,5.635780334E-1
3.467456354E1,1.919308777E0,-9.658664703E0,5.403762817E-1
3.468449054E1,1.923649750E0,-9.671088867E0,5.292993164E-1
3.469441729E1,1.934726715E0,-9.682165833E0,5.258564758E-1
3.470434429E1,1.930236053E0,-9.676327972E0,5.194198608E-1
3.471427029E1,1.906136169E0,-9.646988983E0,5.462141418E-1
3.472419729E1,1.873953094E0,-9.619745636E0,5.604345703E-1
3.473412329E1,1.855840759E0,-9.655371552E0,5.653742981E-1
3.474405029E1,1.830243988E0,-9.689650269E0,5.864804077E-1
3.475397629E1,1.820364532E0,-9.687554626E0,5.638774109E-1
3.476390329E1,1.795815582E0,-9.683812408E0,5.682183838E-1
3.477382929E1,1.793570251E0,-9.688003693E0,5.751040649E-1
3.478375529E1,1.819316711E0,-9.703271942E0,5.397775269E-1
3.479368229E1,1.834584961E0,-9.694440308E0,5.120851135E-1
3.480360829E1,1.812580719E0,-9.667047272E0,5.090913391E-1
3.481353529E1,1.812880096E0,-9.653126221E0,4.974156189E-1
3.482346129E1,1.779050446E0,-9.658664703E0,5.134323120E-1
3.483338829E1,1.738484802E0,-9.661658478E0,5.403762817E-1
3.484331429E1,1.727407837E0,-9.665999451E0,5.301974487E-1
3.485324129E1,1.715432739E0,-9.660311279E0,5.316943359E-1
3.486316729E1,1.724114685E0,-9.684710541E0,5.459147644E-1
3.487309429E1,1.755998383E0,-9.709858246E0,5.601351929E-1
3.488302029E1,1.796264648E0,-9.702972565E0,5.638774109E-1
3.489294729E1,1.834884338E0,-9.708511047E0,5.688171387E-1
3.490287329E1,1.888173523E0,-9.696236572E0,5.707630920E-1
3.491280029E1,1.911375275E0,-9.688752136E0,5.773493958E-1
3.492272629E1,1.911974030E0,-9.660910034E0,5.891748047E-1
3.493265329E1,1.890119476E0,-9.636510773E0,5.966592407E-1
3.494257929E1,1.886227570E0,-9.627230072E0,5.731581116E-1
3.495250629E1,1.877845001E0,-9.658065948E0,5.140310669E-1
3.496243229E1,1.861229553E0,-9.660011902E0,5.026547241E-1
3.497235929E1,1.833986206E0,-9.649384003E0,5.278024292E-1
3.498228529E1,1.830842743E0,-9.657916260E0,5.140310669E-1
3.499221229E1,1.816622314E0,-9.675729218E0,5.119354248E-1
3.500213829E1,1.837429047E0,-9.672286377E0,5.028044128E-1
3.501206529E1,1.852846985E0,-9.665400696E0,5.170248413E-1
3.502199129E1,1.878593445E0,-9.666448517E0,5.264552307E-1
3.503191829E1,1.874402161E0,-9.683063965E0,5.620811462E-1
3.504184429E1,1.906585236E0,-9.712702332E0,5.893244934E-1
3.505177029E1,1.930834808E0,-9.742490387E0,5.924679565E-1
3.506169729E1,1.955533447E0,-9.738149414E0,5.933660889E-1
3.507162329E1,1.981878662E0,-9.710457001E0,6.024971008E-1
3.508155029E1,1.996548157E0,-9.676627350E0,6.219566345E-1
3.509147629E1,1.998194733E0,-9.655521240E0,6.376739502E-1
3.510140329E1,1.973795471E0,-9.661508789E0,6.248007202E-1
3.511132929E1,1.930535431E0,-9.655670929E0,6.020480347E-1
3.512125629E1,1.846709747E0,-9.642049255E0,5.710624695E-1
3.513118229E1,1.757345581E0,-9.631271667E0,5.291496277E-1
3.514110929E1,1.698667603E0,-9.635163574E0,4.966671753E-1
3.515103529E1,1.675914917E0,-9.640252991E0,4.719685364E-1
3.516096229E1,1.661694489E0,-9.650132446E0,4.219725037E-1
3.517088829E1,1.682950287E0,-9.669591980E0,4.064048767E-1
3.518081529E1,1.713037720E0,-9.654623108E0,4.041595459E-1
3.519074129E1,1.768422546E0,-9.644294586E0,4.089495850E-1
3.520066829E1,1.830992432E0,-9.676926727E0,3.969744873E-1
3.521059429E1,1.887874146E0,-9.697583771E0,4.309538269E-1
3.522052129E1,1.935175781E0,-9.695488129E0,4.457730103E-1
3.523044729E1,1.962269440E0,-9.660760345E0,5.016069031E-1
3.524037429E1,1.980531464E0,-9.628726959E0,5.378315735E-1
3.525030029E1,1.963916016E0,-9.598489838E0,5.526507568E-1
3.526022729E1,1.945953369E0,-9.544901276E0,5.903723145E-1
3.527015329E1,1.925146637E0,-9.558223572E0,6.038442993E-1
3.528008029E1,1.891616364E0,-9.591903534E0,6.119274902E-1
3.529000629E1,1.852098541E0,-9.637857971E0,5.975573730E-1
3.529993229E1,1.798659668E0,-9.647288361E0,5.897735596E-1
3.530985929E1,1.734892273E0,-9.654772797E0,6.029461670E-1
3.531978529E1,1.688339081E0,-9.672286377E0,6.167175293E-1
3.532971229E1,1.657652893E0,-9.697434082E0,6.267466736E-1
3.533963829E1,1.652413788E0,-9.729916534E0,6.143225098E-1
3.534956529E1,1.656605072E0,-9.749525757E0,6.179150391E-1
