Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
20.08265308,6.368875554533186e+23,1.0632563352822022e+24,7.209633553587951e+24
20.09257908,6.30801988104361e+23,1.0527733447392875e+24,7.141025849676136e+24
20.10250608,6.24777150259198e+23,1.0423897838635623e+24,7.07308085828192e+24
20.11243208,6.188124205352648e+23,1.0321047224188187e+24,7.005791756281683e+24
20.12235908,6.129071834607359e+23,1.0219172398965011e+24,6.939151795085157e+24
20.13228508,6.070608294267939e+23,1.0118264253885395e+24,6.873154299898253e+24
20.14221208,6.0127275464034177e+23,1.001831377461841e+24,6.807792668989439e+24
20.15213808,5.955423610771572e+23,9.919312040344387e+23,6.743060372959695e+24
20.16206508,5.898690564354771e+23,9.821250222533016e+23,6.678950954016112e+24
20.17199108,5.8425225409000425e+23,9.724119583738065e+23,6.615458025249172e+24
20.18191808,5.7869137304633066e+23,9.627911476408761e+23,6.55257526991378e+24
20.19184408,5.7318583789577394e+23,9.532617341717886e+23,6.490296440714078e+24
20.20177108,5.6773507877062556e+23,9.438228708406721e+23,6.428615359092023e+24
20.21169708,5.623385312998058e+23,9.344737191646892e+23,6.367525914519766e+24
20.22162408,5.569956365649236e+23,9.252134491919091e+23,6.307022063795854e+24
20.23155008,5.5170584105673724e+23,9.160412393908647e+23,6.247097830345237e+24
20.24147608,5.464685966320154e+23,9.069562765417892e+23,6.187747303523093e+24
20.25140308,5.412833604707956e+23,8.979577556295197e+23,6.128964637922493e+24
20.26132908,5.36149595034037e+23,8.89044879738053e+23,6.070744052685955e+24
20.27125608,5.310667680216638e+23,8.802168599467229e+23,6.013079830820962e+24
20.28118208,5.260343523309966e+23,8.714729152279682e+23,5.955966318519434e+24
20.29110908,5.210518260155657e+23,8.628122723466591e+23,5.899397924481241e+24
20.30103508,5.1611867224429915e+23,8.542341657609431e+23,5.84336911924181e+24
20.31096208,5.112343792610805e+23,8.457378375245831e+23,5.787874434503893e+24
20.32088808,5.063984403446723e+23,8.373225371907585e+23,5.73290846247353e+24
20.33081508,5.0161035376900314e+23,8.289875217173056e+23,5.678465855200287e+24
20.34074108,4.968696227638147e+23,8.207320553733728e+23,5.624541323921814e+24
20.35066808,4.921757554756655e+23,8.125554096474694e+23,5.571129638412748e+24
20.36059408,4.875282649292884e+23,8.044568631568916e+23,5.518225626337955e+24
20.37052108,4.829266689892937e+23,7.964357015585053e+23,5.465824172610164e+24
20.38044708,4.783704903222068e+23,7.884912174608608e+23,5.413920218752048e+24
20.39037408,4.7385925635882934e+23,7.806227103376166e+23,5.362508762262854e+24
20.40030008,4.693924992569143e+23,7.728294864422475e+23,5.311584855989707e+24
20.41022608,4.64969755864145e+23,7.651108587240158e+23,5.261143607503717e+24
20.42015308,4.605905676814099e+23,7.574661467451887e+23,5.211180178481007e+24
20.43007908,4.5625448082636636e+23,7.498946765994861e+23,5.161689784088832e+24
20.44000608,4.519610459972848e+23,7.42395780831734e+23,5.112667692376978e+24
20.44993208,4.4770981843716345e+23,7.349687983587097e+23,5.064109223674655e+24
20.45985908,4.43500357898102e+23,7.276130743911623e+23,5.016009749993061e+24
20.46978508,4.393322286059239e+23,7.20327960356994e+23,4.968364694433779e+24
20.47971208,4.352049992250383e+23,7.13112813825589e+23,4.921169530603189e+24
20.48963808,4.3111824282353375e+23,7.059669984332716e+23,4.874419782033025e+24
20.49956508,4.2707153683849463e+23,6.988898838098778e+23,4.828111021607211e+24
20.50949108,4.2306446304152874e+23,6.918808455064176e+23,4.7822388709951046e+24
20.51941808,4.190966075044961e+23,6.849392649238024e+23,4.7367990000911993e+24
20.52934408,4.151675605654253e+23,6.780645292426176e+23,4.691787126461369e+24
20.53927108,4.1127691679460826e+23,6.712560313539274e+23,4.6471990147957144e+24
20.54919708,4.074242749608656e+23,6.645131697911012e+23,4.6030304763680963e+24
20.55912408,4.036092379979761e+23,6.578353486626477e+23,4.559277368502397e+24
20.56905008,3.998314129712654e+23,6.512219775860408e+23,4.5159355940454834e+24
20.57897708,3.960904110443487e+23,6.446724716225164e+23,4.4730011008468693e+24
20.58890308,3.92385847446023e+23,6.381862512128135e+23,4.430469881245057e+24
20.59882908,3.8871734143730615e+23,6.317627421138356e+23,4.3883379715605006e+24
20.60875608,3.850845162786173e+23,6.254013753362064e+23,4.346601451595108e+24
20.61868208,3.81486999197095e+23,6.191015870826978e+23,4.3052564441381823e+24
20.62860908,3.779244213540524e+23,6.128628186875073e+23,4.264299114478704e+24
20.63853508,3.7439641781256775e+23,6.066845165563631e+23,4.2237256699238427e+24
20.64846208,3.709026275052063e+23,6.005661321074399e+23,4.1835323593235846e+24
20.65838808,3.674426932018609e+23,5.9450712171307053e+23,4.143715472601342e+24
20.66831508,3.6401626147770076e+23,5.8850694664224215e+23,4.1042713402903956e+24
20.67824108,3.606229826812147e+23,5.825650730038599e+23,4.06519633307601e+24
20.68816804,3.572625109023403e+23,5.7668097169076485e+23,4.026486861343073e+24
20.69809404,3.539345039406662e+23,5.7085411832449264e+23,3.9881393747291364e+24
20.70802104,3.50638623273702e+23,5.6508399320076176e+23,3.9501503616827603e+24
20.71794704,3.473745340252092e+23,5.593700812356828e+23,3.9125163490270754e+24
20.72787404,3.4414190493359184e+23,5.537118719126846e+23,3.875233901528474e+24
20.73780004,3.40940408320341e+23,5.4810885923015195e+23,3.838299621470321e+24
20.74772704,3.3776972005853043e+23,5.425605416497723e+23,3.801710148231576e+24
20.75765304,3.3462951954136e+23,5.370664220455862e+23,3.765462157870215e+24
20.76757904,3.315194896507463e+23,5.3162600765373654e+23,3.729552362711342e+24
20.77750604,3.284393167259561e+23,5.2623881002291084e+23,3.693977510939878e+24
20.78743204,3.253886905322825e+23,5.2090434496547065e+23,3.658734386197674e+24
20.79735904,3.223673042297607e+23,5.1562213250926596e+23,3.6238198071848914e+24
20.80728504,3.193748543419255e+23,5.1039169685013495e+23,3.589230627265502e+24
20.81721204,3.164110407246118e+23,5.0521256630508724e+23,3.5549637340767477e+24
20.82713804,3.1347556653480196e+23,5.000842732661727e+23,3.521016049142434e+24
20.83706504,3.105681381995214e+23,4.950063541550371e+23,3.4873845274899326e+24
20.84699104,3.076884653847866e+23,4.899783493781628e+23,3.4540661572707594e+24
20.85691804,3.048362609646079e+23,4.849998032827958e+23,3.421057959384612e+24
20.86684404,3.0201124099005204e+23,4.80070264113559e+23,3.388356987106754e+24
20.87677104,2.9921312465837025e+23,4.751892839697545e+23,3.355960325718666e+24
20.88669704,2.964416342821972e+23,4.703564187633588e+23,3.323865092141886e+24
20.89662404,2.93696495258826e+23,4.655712281777124e+23,3.2920684345749775e+24
20.90655004,2.9097743603956296e+23,4.6083327562690435e+23,3.2605675321335814e+24
20.91647604,2.8828418809917065e+23,4.561421282158531e+23,3.229359594493517e+24
20.92640304,2.8561648590540493e+23,4.514973567010801e+23,3.198441861536911e+24
20.93632904,2.8297406688865333e+23,4.468985354521784e+23,3.167811603001325e+24
20.94625604,2.8035667141168318e+23,4.423452424139759e+23,3.1374661181318354e+24
20.95618204,2.777640427395065e+23,4.378370590693963e+23,3.107402735335996e+24
20.96610904,2.7519592700936837e+23,4.3337357040302115e+23,3.0776188118415905e+24
20.97603504,2.7265207320086258e+23,4.289543648653563e+23,3.048111733357088e+24
20.98596204,2.7013223310618037e+23,4.245790343378037e+23,3.018878913734683e+24
20.99588804,2.676361613005001e+23,4.2024717409834135e+23,2.989917794635844e+24
21.00581504,2.651636151125257e+23,4.159583827879115e+23,2.961225845199261e+24
21.01574104,2.627143545951821e+23,4.117122623775191e+23,2.932800561711092e+24
21.02566804,2.6028814249647485e+23,4.075084181360446e+23,2.904639467277443e+24
21.03559404,2.5788474423052128e+23,4.033464585987732e+23,2.8767401114989963e+24
21.04552104,2.5550392784876014e+23,3.992259955366367e+23,2.849100070147747e+24
21.05544704,2.531454640113463e+23,3.951466439261556e+23,2.821716944845782e+24
21.06537404,2.508091259587367e+23,3.911080219200688e+23,2.7945883627460993e+24
21.07530004,2.484946894834736e+23,3.871097508186318e+23,2.7677119762154726e+24
21.08522604,2.4620193290217134e+23,3.831514550415676e+23,2.741085462519405e+24
21.09515304,2.4393063702771118e+23,3.792327621006504e+23,2.714706523509188e+24
21.10507904,2.4168058514164963e+23,3.753533025729033e+23,2.688572885311075e+24
21.11500604,2.394515629668464e+23,3.7151271007439084e+23,2.6626822980175634e+24
21.12493204,2.3724335864031688e+23,3.677106212345858e+23,2.6370325353808026e+24
21.13485904,2.350557626863144e+23,3.6394667567129125e+23,2.611621394508162e+24
21.14478504,2.3288856798964355e+23,3.6022051596609964e+23,2.5864466955600044e+24
21.15471204,2.3074156976920627e+23,3.565317876403717e+23,2.561506281449684e+24
21.16463804,2.286145655517818e+23,3.528801391317165e+23,2.536798017545804e+24
21.17456504,2.265073551460424e+23,3.492652217709535e+23,2.5123197913767536e+24
21.18449104,2.2441974061680478e+23,3.456866897595325e+23,2.4880695123375616e+24
21.19441804,2.2235152625951694e+23,3.4214420014739286e+23,2.46404511139912e+24
21.20434404,2.203025185749801e+23,3.386374128112398e+23,2.4402445408198104e+24
21.21427104,2.1827252624430448e+23,3.35165990433217e+23,2.4166657738595802e+24
21.22419704,2.1626136010409647e+23,3.317295984799506e+23,2.3933068044964978e+24
21.23412404,2.1426883312187425e+23,3.283279051819421e+23,2.370165647145849e+24
21.24405004,2.1229476037170998e+23,3.2496058151328805e+23,2.3472403363818496e+24
21.25397704,2.1033895901009685e+23,3.216273011717069e+23,2.324528926662025e+24
21.26390304,2.0840124825204012e+23,3.183277405588551e+23,2.3020294920543248e+24
21.27382904,2.0648144934736984e+23,3.1506157876091476e+23,2.2797401259670282e+24
21.28375604,2.0457938555727205e+23,3.118284975294363e+23,2.257658940881501e+24
21.29368204,2.0269488213103396e+23,3.086281812624215e+23,2.235784068087845e+24
21.30360904,2.0082776628299796e+23,3.054603169856366e+23,2.2141136574234854e+24
21.31353504,1.9897786716972072e+23,3.0232459433414336e+23,2.192645877014749e+24
21.32346204,1.9714501586733388e+23,2.992207055340372e+23,2.1713789130214908e+24
21.33338804,1.9532904534910336e+23,2.9614834538438054e+23,2.1503109693848523e+24
21.34331504,1.9352979046318684e+23,2.9310721123932303e+23,2.1294402675782164e+24
21.35324104,1.9174708791058847e+23,2.9009700299040295e+23,2.108765046361415e+24
21.36316804,1.899807762233085e+23,2.871174230490215e+23,2.0882835615382392e+24
21.37309404,1.882306957426864e+23,2.8416817632908584e+23,2.067994085717293e+24
21.38302104,1.8649668859793583e+23,2.812489702298138e+23,2.0478949080762416e+24
21.39294704,1.8477859868486876e+23,2.7835951461869693e+23,2.0279843341294906e+24
21.40287404,1.8307627164480847e+23,2.7549952181461588e+23,2.0082606854993453e+24
21.41280004,1.8138955484368983e+23,2.726687065711037e+23,1.9887222996906893e+24
21.42272704,1.797182973513458e+23,2.698667860597528e+23,1.9693675298692208e+24
21.43265304,1.7806234992097856e+23,2.6709347985376246e+23,1.9501947446432787e+24
21.44257904,1.7642156496881398e+23,2.6434850991162507e+23,1.9312023278493048e+24
21.45250604,1.7479579655393808e+23,2.616316005609474e+23,1.9123886783409717e+24
21.46243204,1.7318490035831362e+23,2.58942478482406e+23,1.8937522097819914e+24
21.47235904,1.715887336669755e+23,2.5628087269383463e+23,1.875291350442613e+24
21.48228504,1.7000715534840375e+23,2.5364651453444155e+23,1.8570045429998002e+24
21.49221204,1.684400258350731e+23,2.510391376491555e+23,1.8388902443410725e+24
21.50213804,1.6688720710417732e+23,2.4845847797309877e+23,1.820946925371982e+24
21.51206504,1.65348562658529e+23,2.4590427371618687e+23,1.803173070827178e+24
21.52199104,1.638239575076346e+23,2.4337626534784997e+23,1.7855671790850264e+24
21.53191804,1.6231325814894392e+23,2.4087419558187082e+23,1.7681277619857621e+24
21.54184404,1.608163325492731e+23,2.383978093613339e+23,1.750853344653155e+24
21.55177104,1.593330501264014e+23,2.3594685384368153e+23,1.7337424653196678e+24
21.56169704,1.5786328173084157e+23,2.3352107838587438e+23,1.7167936751550794e+24
21.57162404,1.5640689962778398e+23,2.311202345296515e+23,1.7000055380985247e+24
21.58155004,1.5496377747921568e+23,2.2874407598688807e+23,1.6833766306939166e+24
21.59147704,1.5353379032621435e+23,2.2639235862504673e+23,1.6669055419286996e+24
21.60140304,1.5211681457141843e+23,2.2406484045271827e+23,1.650590873075896e+24
21.61132904,1.5071272796167352e+23,2.2176128160524722e+23,1.63443123753938e+24
21.62125604,1.4932140957085496e+23,2.194814443304387e+23,1.6184252607023203e+24
21.63118204,1.4794273978286595e+23,2.172250929743432e+23,1.6025715797787305e+24
21.64110904,1.465766002748109e+23,2.149919939671169e+23,1.5868688436680547e+24
21.65103504,1.4522287400034348e+23,2.1278191580895585e+23,1.5713157128127283e+24
21.66096204,1.4388144517319013e+23,2.1059462905610246e+23,1.5559108590586512e+24
21.67088804,1.4255219925084913e+23,2.0842990630692516e+23,1.5406529655185027e+24
21.68081483,1.4123502291846386e+23,2.0628752218807027e+23,1.5255407264378437e+24
21.69074083,1.3992980407286878e+23,2.0416725334068617e+23,1.510572847063957e+24
21.70066783,1.3863643180680677e+23,2.0206887840672156e+23,1.4957480435173637e+24
21.71059383,1.3735479639331812e+23,1.9999217801530022e+23,1.4810650426659456e+24
21.72052083,1.360847892703016e+23,1.979369347691741e+23,1.466522582001618e+24
21.73044683,1.3482630302524704e+23,1.959029332312565e+23,1.452119409519503e+24
21.74037383,1.3357923138013857e+23,1.938899599112355e+23,1.4378542835995658e+24
21.75029983,1.3234346917652596e+23,1.918978032522661e+23,1.4237259728906703e+24
21.76022683,1.311189123607613e+23,1.8992625361774058e+23,1.4097332561970129e+24
21.77015283,1.2990545796939872e+23,1.8797510327813617e+23,1.395874922366893e+24
21.78007883,1.287030041147551e+23,1.860441463979392e+23,1.3821497701837672e+24
21.79000583,1.2751144997063023e+23,1.8413317902264252e+23,1.3685566082595447e+24
21.79993183,1.2633069575818506e+23,1.8224199906581183e+23,1.3550942549300932e+24
21.80985883,1.2516064273197724e+23,1.803704062962197e+23,1.3417615381529264e+24
21.81978483,1.2400119316615298e+23,1.7851820232504628e+23,1.3285572954070536e+24
21.82971183,1.2285225034079514e+23,1.766851905931433e+23,1.3154803735949775e+24
21.83963783,1.2171371852842721e+23,1.7487117635835814e+23,1.3025296289468197e+24
21.84956483,1.2058550298067398e+23,1.7307596668291347e+23,1.2897039269265355e+24
21.85949083,1.1946750991507945e+23,1.7129937042083785e+23,1.2770021421401803e+24
21.86941783,1.1835964650208356e+23,1.6954119820544292e+23,1.2644231582461854e+24
21.87934383,1.1726182085216024e+23,1.6780126243684412e+23,1.2519658678676073e+24
21.88927083,1.1617394200312e+23,1.6607937726952376e+23,1.2396291725063038e+24
21.89919683,1.1509591990758047e+23,1.6437535859993527e+23,1.2274119824589866e+24
21.90912383,1.1402766542060718e+23,1.6268902405414598e+23,1.215313216735104e+24
21.91904983,1.129690902875273e+23,1.6102019297551546e+23,1.2033318029765057e+24
21.92897683,1.1192010713191929e+23,1.5936868641240677e+23,1.1914666773788486e+24
21.93890283,1.1088062944378118e+23,1.5773432710592835e+23,1.17971678461469e+24
21.94882883,1.0985057156787892e+23,1.5611693947770333e+23,1.1680810777582282e+24
21.95875583,1.0882984869227484e+23,1.5451634961766347e+23,1.1565585182116439e+24
21.96868183,1.0781837683703749e+23,1.5293238527186664e+23,1.145148075633004e+24
21.97860883,1.0681607284313274e+23,1.513648758303368e+23,1.1338487278656873e+24
21.98853483,1.0582285436149678e+23,1.4981365231492597e+23,1.1226594608692962e+24
21.99846183,1.0483863984229104e+23,1.482785473671965e+23,1.1115792686520029e+24
22.00838783,1.0386334852433816e+23,1.46759395236322e+23,1.1006071532042838e+24
22.01831483,1.0289690042473717e+23,1.4525603176700464e+23,1.0897421244339957e+24
22.02824083,1.0193921632865626e+23,1.437682943874068e+23,1.0789832001027595e+24
22.03816783,1.009902177793017e+23,1.422960220970951e+23,1.0683294057636202e+24
22.04809383,1.0004982706806104e+23,1.4083905545499583e+23,1.0577797746999476e+24
22.05802083,9.911796722481828e+22,1.3939723656736025e+23,1.047333347865544e+24
22.06794683,9.819456200843883e+22,1.3797040907573964e+23,1.0369891738259267e+24
22.07787383,9.727953589742249e+22,1.3655841814497144e+23,1.026746308700756e+24
22.08779983,9.637281408072256e+22,1.3516111045117716e+23,1.016603816107374e+24
22.09772683,9.547432244872949e+22,1.3377833416977358e+23,1.0065607671054213e+24
22.10765283,9.45839875844176e+22,1.3240993896349833e+23,9.966162401424999e+23
22.11757883,9.370173675465395e+22,1.310557759704519e+23,9.867693210008509e+23
22.12750583,9.282749790166827e+22,1.297156977921578e+23,9.770191027450235e+23
22.13743183,9.19611996346829e+22,1.283895584816416e+23,9.673646856705202e+23
22.14735883,9.11027712217006e+22,1.2707721353152993e+23,9.578051772533997e+23
22.15728483,9.025214258144783e+22,1.2577851986217106e+23,9.48339692100817e+23
22.16721183,8.940924427547045e+22,1.244933358097793e+23,9.389673519024835e+23
22.17713783,8.857400750037948e+22,1.232215211146061e+23,9.296872853830336e+23
22.18706483,8.774636408024442e+22,1.2196293690914181e+23,9.204986282552718e+23
22.19699083,8.69262464591318e+22,1.207174457063508e+23,9.114005231742773e+23
22.20691783,8.61135876937862e+22,1.1948491138794232e+23,9.023921196923334e+23
22.21684383,8.530832144645104e+22,1.1826519919267984e+23,8.934725742146553e+23
22.22677083,8.4510381977827e+22,1.1705817570472992e+23,8.846410499558893e+23
22.23669683,8.37197041401661e+22,1.1586370884205087e+23,8.758967168973662e+23
22.24662383,8.293622337049949e+22,1.1468166784482199e+23,8.672387517450857e+23
22.25654983,8.215987568399755e+22,1.1351192326391452e+23,8.586663378884096e+23
22.26647683,8.13905976674609e+22,1.123543469494057e+23,8.501786653594303e+23
22.27640283,8.062832647294059e+22,1.1120881203913805e+23,8.417749307929785e+23
22.28632883,7.987299981148625e+22,1.1007519294732497e+23,8.334543373872325e+23
22.29625583,7.912455594702012e+22,1.0895336535320352e+23,8.252160948648993e+23
22.30618183,7.838293369033527e+22,1.0784320618973563e+23,8.170594194349298e+23
22.31610883,7.764807239321655e+22,1.0674459363235836e+23,8.089835337547354e+23
22.32603483,7.691991194268268e+22,1.0565740708778405e+23,8.009876668928818e+23
22.33596183,7.6198392755348e+22,1.0458152718285079e+23,7.930710542922369e+23
22.34588783,7.548345577190227e+22,1.0351683575342284e+23,7.852329377335398e+23
22.35581483,7.477504245170616e+22,1.0246321583334143e+23,7.774725652993754e+23
22.36574083,7.407309476750034e+22,1.0142055164342522e+23,7.697891913385214e+23
22.37566783,7.3377555200226e+22,1.0038872858051975e+23,7.621820764306442e+23
22.38559383,7.268836673395392e+22,9.936763320659573e+22,7.546504873513179e+23
22.39552083,7.200547285091926e+22,9.835715323789605e+22,7.471936970373396e+23
22.40544683,7.132881752665936e+22,9.73571775341321e+22,7.398109845523053e+23
22.41537383,7.0658345225251535e+22,9.63675960877295e+22,7.325016350524056e+23
22.42529983,6.999400089464814e+22,9.538830001312445e+22,7.252649397523956e+23
22.43522683,6.933572996210572e+22,9.441918153611232e+22,7.181001958917005e+23
22.44515283,6.868347832970563e+22,9.34601339832503e+22,7.110067067006256e+23
22.45507983,6.803719236996344e+22,9.251105177131617e+22,7.03983781366644e+23
22.46500583,6.739681892152434e+22,9.157183039682621e+22,6.970307350007405e+23
22.47493183,6.6762305284941596e+22,9.06423664256154e+22,6.901468886037959e+23
22.48485883,6.613359921853457e+22,8.972255748248184e+22,6.833315690330009e+23
22.49478483,6.551064893432292e+22,8.881230224089783e+22,6.76584108968295e+23
22.50471183,6.489340309403347e+22,8.791150041279063e+22,6.699038468788211e+23
22.51463783,6.428181080517663e+22,8.702005273839527e+22,6.632901269893864e+23
22.52456483,6.367582161718937e+22,8.613786097618082e+22,6.567422992469183e+23
22.53449083,6.307538551764157e+22,8.526482789285217e+22,6.502597192869053e+23
22.54441783,6.248045292850226e+22,8.440085725342889e+22,6.438417483998141e+23
22.55434383,6.189097470246262e+22,8.354585381140302e+22,6.374877534974858e+23
22.56427083,6.13069021193129e+22,8.269972329897774e+22,6.31197107079512e+23
22.57419683,6.0728186882370595e+22,8.186237241738848e+22,6.249691871995888e+23
22.58412383,6.0154781114957195e+22,8.103370882730812e+22,6.188033774318444e+23
22.59404983,5.958663735692058e+22,8.021364113933724e+22,6.126990668371364e+23
22.60397683,5.902370856120026e+22,7.940207890458127e+22,6.06655649929316e+23
22.61390283,5.846594809043302e+22,7.8598932605316e+22,6.0067252664145824e+23
22.62382883,5.791330971359686e+22,7.780411364574256e+22,5.947491022920574e+23
22.63375583,5.736574760269131e+22,7.701753434283164e+22,5.88884787551188e+23
22.64368183,5.6823216329452295e+22,7.62391079172579e+22,5.8307899840662555e+23
22.65360883,5.628567086209924e+22,7.54687484844248e+22,5.773311561299228e+23
22.66353483,5.575306656211236e+22,7.4706371045579876e+22,5.716406872424462e+23
22.67346183,5.522535918103754e+22,7.395189147902034e+22,5.66007023481379e+23
22.68338792,5.47025048573168e+22,7.320522653138943e+22,5.604296017656989e+23
22.69331492,5.418446011314195e+22,7.246629380906285e+22,5.5490786416213576e+23
22.70324092,5.367118185133005e+22,7.17350117696244e+22,5.494412578511124e+23
22.71316792,5.316262735221902e+22,7.101129971342991e+22,5.440292350926669e+23
22.72309392,5.2658754270582e+22,7.029507777525764e+22,5.3867125319235676e+23
22.73302092,5.215952063255938e+22,6.958626691604354e+22,5.3336677446714366e+23
22.74294692,5.166488483260688e+22,6.888478891469981e+22,5.2811526621126216e+23
22.75287392,5.117480563045832e+22,6.819056636001594e+22,5.2291620066207405e+23
22.76279992,5.0689242148102165e+22,6.750352264264129e+22,5.1776905496591e+23
22.77272692,5.020815386677119e+22,6.682358194714803e+22,5.126733111438965e+23
22.78265292,4.973150062394488e+22,6.6150669244173646e+22,5.07628456057772e+23
22.79257892,4.925924261036501e+22,6.5484710282641896e+22,5.026339813756958e+23
22.80250592,4.879134036706482e+22,6.4825631582061576e+22,4.976893835380585e+23
22.81243192,4.832775478241259e+22,6.4173360424902965e+22,4.927941637232996e+23
22.82235892,4.786844708916981e+22,6.352782484905183e+22,4.8794782781374265e+23
22.83228492,4.741337886156486e+22,6.288895364034123e+22,4.83149886361457e+23
22.84221192,4.6962512012382935e+22,6.2256676325161255e+22,4.7839985455415276e+23
22.85213792,4.651580879007263e+22,6.163092316314702e+22,4.736972521811192e+23
22.86206492,4.607323177586961e+22,6.10116251399449e+22,4.690416035992122e+23
22.87199092,4.563474388093833e+22,6.0398713960056995e+22,4.644324376988942e+23
22.88191792,4.520030834353244e+22,5.979212203976323e+22,4.598692878703301e+23
22.89184392,4.476988872617469e+22,5.919178250012074e+22,4.553516919695413e+23
22.90177092,4.434344891285728e+22,5.859762916004014e+22,4.508791922846155e+23
22.91169692,4.392095310626354e+22,5.800959652943839e+22,4.464513355019695e+23
22.92162392,4.350236582501185e+22,5.742761980246824e+22,4.4206767267266126e+23
22.93154992,4.308765190092233e+22,5.685163485082423e+22,4.377277591787499e+23
22.94147692,4.267677647630697e+22,5.6281578217124355e+22,4.334311546997007e+23
22.95140292,4.226970500128344e+22,5.571738710836613e+22,4.291774231788357e+23
22.96132892,4.186640323111272e+22,5.515899938945578e+22,4.2496613278982914e+23
22.97125592,4.146683722356069e+22,5.46063535768089e+22,4.207968559032513e+23
22.98118192,4.107097333628333e+22,5.405938883202062e+22,4.166691690531664e+23
22.99110892,4.067877822423536e+22,5.3518044955604024e+22,4.125826529037905e+23
23.00103492,4.029021883710165e+22,5.298226238079547e+22,4.085368922162149e+23
23.01096192,3.990526241675098e+22,5.245198216742529e+22,4.045314758151981e+23
23.02088792,3.952387649471146e+22,5.192714599585277e+22,4.005659965560292e+23
23.03081492,3.914602888966726e+22,5.140769616096401e+22,3.9664005129146754e+23
23.04074092,3.877168770497589e+22,5.089357556623143e+22,3.927532408387642e+23
23.05066792,3.840082132620611e+22,5.0384727717833504e+22,3.8890516994676887e+23
23.06059392,3.8033398418695654e+22,4.988109671883334e+22,3.85095447263129e+23
23.07052092,3.7669387925128816e+22,4.9382627263414605e+22,3.8132368530158807e+23
23.08044692,3.7308759063134107e+22,4.888926463117388e+22,3.775895004093885e+23
23.09037392,3.695148132290222e+22,4.840095468146867e+22,3.738925127347839e+23
23.10029992,3.6597524464824564e+22,4.791764384782052e+22,3.70232346194666e+23
23.11022692,3.624685851715245e+22,4.743927913237277e+22,3.666086284423095e+23
23.12015292,3.589945377367693e+22,4.696580810040252e+22,3.630209908352349e+23
23.13007892,3.5555280791429215e+22,4.649717887488618e+22,3.594690684031922e+23
23.14000592,3.5214310388401613e+22,4.603334013111783e+22,3.559524998162649e+23
23.14993192,3.4876513641288996e+22,4.557424109137994e+22,3.524709273531001e+23
23.15985892,3.4541861883250676e+22,4.511983151966564e+22,3.4902399686926544e+23
23.16978492,3.421032670169283e+22,4.467006171645177e+22,3.456113577657371e+23
23.17971192,3.3881879936071255e+22,4.422488251352188e+22,3.422326629575223e+23
23.18963792,3.3556493675714184e+22,4.378424526883856e+22,3.388875688424186e+23
