"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.213047175E1,-5.992488556E0,-2.688663895E1,-1.763632507E0
1.214039775E1,-7.711064758E0,-1.871917328E1,-6.880741425E0
1.215032375E1,-1.806293793E0,-1.461845078E1,2.022743683E0
1.216024975E1,-1.675166473E0,-1.383977005E1,2.522554321E0
1.217017575E1,-2.600991211E0,-1.712034805E1,5.957910461E0
1.218010175E1,-1.969304810E0,-2.100536911E1,9.461524658E0
1.219002775E1,-8.925938416E-1,-2.314681595E1,1.116782639E1
1.219995375E1,5.209167480E-1,-2.372461441E1,1.161883850E1
1.220987975E1,2.166744232E0,-2.377925079E1,1.149474655E1
1.221980575E1,3.668421478E0,-2.489907211E1,1.111274094E1
1.222973175E1,5.432053986E0,-2.726969238E1,1.033645523E1
1.223965775E1,7.084168396E0,-2.932521790E1,8.639583893E0
1.224958375E1,1.131856293E1,-2.951427475E1,-1.823957062E0
1.225950975E1,2.167807022E1,-2.397504364E1,-2.829685638E1
1.226943575E1,2.234343658E1,-2.256018585E1,-2.656795166E1
1.227936275E1,2.075763428E1,-2.510339722E1,-3.716471558E0
1.228928875E1,2.077574661E1,-1.878832947E1,7.121889954E0
1.229921475E1,1.353215973E1,-1.277054352E1,1.535057831E0
1.230914075E1,8.419840851E0,-9.248367920E0,-3.489244080E0
1.231906675E1,6.355034637E0,-5.735023956E0,-7.445516968E-1
1.232899275E1,5.497168579E0,-5.272934875E0,9.192683716E0
1.233891875E1,5.336851959E0,-3.303181000E0,1.065858536E1
1.234884475E1,5.514831848E0,3.293151855E-2,7.241042175E0
1.235877075E1,6.611301727E0,3.296445007E0,1.508113861E0
1.236869675E1,8.146658936E0,5.592969360E0,-2.449206848E0
1.237862275E1,8.539142761E0,6.598877563E0,-1.845063171E0
1.238854875E1,8.567433929E0,7.797435150E0,-1.212328949E0
1.239847475E1,7.592361603E0,8.184081116E0,-6.279441833E-1
1.240840075E1,5.890101471E0,7.282056885E0,1.994751892E0
1.241832675E1,4.199517059E0,6.537954254E0,4.618196411E0
1.242825275E1,2.660118256E0,6.117029572E0,4.336931305E0
1.243817875E1,1.680704956E0,5.160668335E0,1.814227295E0
1.244810521E1,3.367547150E0,1.365610199E0,3.619922333E0
1.245803121E1,4.631518707E0,-3.760330353E0,8.488398285E0
1.246795721E1,5.029241638E0,-7.651937714E0,8.849597168E0
1.247788321E1,6.197861481E0,-1.212478638E1,4.944517822E0
1.248780921E1,7.886649628E0,-2.043655197E1,-1.033091675E1
1.249773521E1,1.384650604E1,-2.924842758E1,-7.770042114E0
1.250766121E1,2.684367828E1,-4.075290390E1,4.301305389E0
1.251758821E1,3.971960266E1,-5.757656891E1,1.271006927E1
1.252751421E1,3.929598358E1,-6.913568161E1,1.317799622E1
1.253744021E1,2.352672592E1,-6.160603958E1,6.574627991E0
1.254736621E1,7.731272736E0,-4.194322861E1,-2.390079803E0
1.255729221E1,-1.757195892E0,-2.592249390E1,-1.157408157E1
1.256721821E1,-7.377707977E0,-1.413750092E1,-1.497366211E1
1.257714421E1,-5.589825897E0,-8.027656403E0,3.993695068E0
1.258707021E1,-2.790497131E0,-6.101312256E0,1.411684387E1
1.259699621E1,-3.099454651E0,-6.139033813E0,1.038405624E1
1.260692221E1,-3.611839142E0,-6.085894318E0,7.980654144E0
1.261684821E1,-3.330124969E0,-5.430108032E0,6.172713776E0
1.262677421E1,-2.415975952E0,-4.354594574E0,3.589086456E0
1.263670021E1,-2.051334229E0,-3.215463409E0,2.638563080E0
1.264662621E1,-2.385738831E0,-1.944306793E0,3.899989929E0
1.265655221E1,-3.627257080E0,-9.502239990E-1,5.710475006E0
1.266647821E1,-5.220094757E0,2.606080627E-1,6.609804840E0
1.267640421E1,-6.954837341E0,1.306183777E0,6.976392517E0
1.268633021E1,-9.727820892E0,3.458258514E0,6.953190765E0
1.269625621E1,-1.442101135E1,7.911797333E0,6.316864014E0
1.270618221E1,-1.722483078E1,8.608897705E0,6.509962463E-1
1.271610821E1,-1.759351410E1,8.048762512E0,-5.838907928E0
1.272603421E1,-1.464314941E1,9.503886566E0,-1.264031433E1
1.273596021E1,-8.545579376E0,1.100466568E1,-1.664867889E1
1.274588721E1,-1.196012878E0,8.826994171E0,-1.357332413E1
1.275581321E1,6.667135620E-1,5.931565247E0,-4.261637878E0
1.276573921E1,-3.914360046E-1,4.745282135E0,4.999902649E0
1.277566521E1,-1.316362610E0,1.800306244E0,7.439080353E0
1.278559121E1,-2.917133789E0,-6.365662537E0,1.127754822E0
1.279551721E1,-4.562512207E0,-8.581205292E0,1.190474396E0
1.280544321E1,-5.314997406E0,-9.263486481E0,2.722239075E0
1.281536921E1,-6.850504303E0,-1.506242752E1,4.448748779E0
1.282529521E1,-8.543633423E0,-2.329979782E1,7.085964661E0
1.283522121E1,-1.007659561E1,-2.961995499E1,9.636211395E0
1.284514721E1,-1.014335678E1,-3.164239929E1,1.103834564E1
1.285507321E1,-9.157806244E0,-2.649640045E1,9.801916809E0
1.286499921E1,-6.979236603E0,-1.847113907E1,8.335715790E0
1.287492521E1,-5.376070404E0,-1.473550735E1,5.733527069E0
1.288485121E1,-4.624034271E0,-1.343501175E1,1.992207184E0
1.289477721E1,-3.703598328E0,-1.526301041E1,1.874252472E0
1.290470321E1,-2.980003052E0,-1.901376068E1,5.282664642E0
1.291462921E1,-2.073937225E0,-2.298290680E1,9.904902649E0
1.292455521E1,-3.751199341E-1,-2.722897705E1,1.304851547E1
1.293448121E1,2.056723022E0,-3.106280457E1,1.428045364E1
1.294440821E1,4.252057800E0,-3.397170547E1,1.248867966E1
1.295433421E1,6.887627106E0,-3.587230316E1,8.221503296E0
1.296426021E1,1.441771820E1,-3.413980591E1,-1.289942551E1
1.297418621E1,2.233849686E1,-2.817740479E1,-2.142629379E1
1.298411221E1,2.444521591E1,-2.122271713E1,-8.828191681E0
1.299403821E1,2.282498520E1,-1.832145035E1,5.368585968E0
1.300396421E1,2.224628860E1,-1.404858582E1,-2.486928406E0
1.301389021E1,1.800695435E1,-9.920470276E0,-1.266665955E0
1.302381621E1,1.242386444E1,-7.760162659E0,-2.535726929E0
1.303374221E1,9.478589172E0,-5.757177887E0,-2.415975952E0
1.304366821E1,8.322094116E0,-4.847070465E0,4.716541901E0
1.305359421E1,7.550149384E0,-3.348386993E0,7.100185089E0
1.306352021E1,7.339237976E0,4.626878357E-1,2.413580933E0
1.307344621E1,7.549400940E0,4.298610992E0,-4.343367920E0
1.308337221E1,7.804620209E0,6.111341400E0,-5.354515228E0
1.309329821E1,6.944957886E0,5.553451538E0,-2.101180573E0
1.310322421E1,5.555397491E0,4.987029419E0,-5.551954651E-1
1.311315021E1,4.392615509E0,5.079686737E0,-5.263055420E-1
1.312307621E1,3.420087891E0,5.257367249E0,-2.579136658E-1
1.313300321E1,2.237846375E0,5.044509888E0,1.237177277E0
1.314292921E1,8.008346558E-1,4.288731537E0,2.059417419E0
1.315285521E1,1.666035461E-1,2.625989227E0,1.151854706E0
1.316278121E1,2.147434387E0,-3.070115662E-1,2.972967682E0
1.317270721E1,3.618874512E0,-4.473597107E0,7.261399841E0
1.318263321E1,4.392016754E0,-9.392069092E0,7.730374603E0
1.319255921E1,5.542673950E0,-1.545521072E1,1.278641052E0
1.320248521E1,7.237749023E0,-2.433549408E1,-1.230216751E1
1.321241121E1,1.273027725E1,-2.828173782E1,-4.748126221E0
1.322233721E1,2.157029434E1,-3.185136475E1,4.157604218E0
1.323226321E1,3.080519028E1,-3.999502991E1,6.839876404E0
1.324218921E1,3.116758667E1,-4.922753082E1,7.094796295E0
1.325211521E1,2.172911407E1,-5.187178207E1,3.235671387E0
1.326204121E1,8.848549347E0,-4.373245789E1,-1.153650970E0
1.327196721E1,2.770738220E-1,-3.125784897E1,-3.912114716E0
1.328189321E1,-2.606529694E0,-2.008807663E1,-4.424798584E-1
1.329181921E1,-2.570754089E0,-1.317769684E1,5.978567505E0
1.330174621E1,-2.411335602E0,-9.529932404E0,8.010741577E0
1.331167221E1,-2.397564240E0,-7.607031097E0,7.216942291E0
1.332159821E1,-2.115700378E0,-6.372398529E0,6.432723083E0
1.333152421E1,-1.581311646E0,-5.396877136E0,6.038143616E0
1.334145021E1,-8.746311951E-1,-3.843706970E0,4.426894226E0
1.335137621E1,1.633103943E-1,-1.482666779E0,2.768941956E0
1.336130221E1,5.192701721E-1,6.466552734E-1,2.394271088E0
1.337122821E1,-2.215393066E-2,2.342778168E0,3.293451233E0
1.338115421E1,-1.184636536E0,3.527265015E0,4.533472595E0
1.339108021E1,-2.514620819E0,3.667074280E0,5.684578857E0
1.340100621E1,-3.547472992E0,3.558549957E0,6.263574829E0
1.341093221E1,-5.089117126E0,4.190086670E0,6.863227844E0
1.342085821E1,-9.196725311E0,7.807763672E0,7.815846863E0
1.343078421E1,-1.446232544E1,8.718918915E0,-3.143463135E-1
1.344071021E1,-1.713426910E1,7.063062286E0,-6.742429047E0
1.345063950E1,-1.479358658E1,4.126019897E0,-1.507739639E1
1.346056550E1,-6.846313019E0,-7.737409973E-1,-1.902902893E1
1.347049250E1,-2.744393005E0,-9.090596008E-1,-1.114432526E1
1.348041850E1,-2.270777893E0,1.196012878E0,-1.330133972E0
1.349034450E1,-1.753453674E0,2.384840698E0,3.015479279E0
1.350027050E1,-3.239263916E0,4.632865906E-1,4.487817535E0
1.351019650E1,-5.341192932E0,-3.212020569E0,3.284170532E0
1.352012250E1,-6.082301788E0,-4.570445709E0,3.419040070E0
1.353004850E1,-6.799610138E0,-8.266858978E0,6.825057220E0
1.353997450E1,-6.475983124E0,-2.047217789E1,1.591999420E1
1.354990050E1,-9.560169525E0,-2.338137817E1,8.567433929E0
1.355982650E1,-1.012120285E1,-2.601170837E1,7.408992920E0
1.356975250E1,-9.320966949E0,-2.549842575E1,6.212530975E0
1.357967850E1,-8.167914734E0,-1.951087692E1,1.824855194E0
1.358960450E1,-8.996741180E0,-1.389919647E1,-5.695955200E0
1.359953050E1,-8.065228271E0,-1.286724243E1,-4.670437775E0
1.360945650E1,-5.230722656E0,-1.493025238E1,4.545298004E0
1.361938250E1,-3.633843384E0,-2.025932053E1,1.113863708E1
1.362930950E1,-1.063238983E0,-2.563793564E1,1.560534851E1
1.363923550E1,2.765798492E0,-2.857422958E1,1.840392883E1
1.364916150E1,6.432872772E0,-3.061733093E1,1.740355911E1
1.365908750E1,9.234446869E0,-3.302507401E1,1.406250687E1
1.366901350E1,1.204679855E1,-3.365735916E1,9.759105835E0
1.367893950E1,1.594918350E1,-3.160093552E1,-1.924697571E0
1.368886550E1,2.309038330E1,-2.165876038E1,-4.782973755E1
1.369879150E1,1.752375916E1,-1.511032791E1,-3.908971252E1
1.370871750E1,1.221430023E1,-2.060180832E1,-3.216810608E0
1.371864350E1,1.873114838E1,-1.587808136E1,1.270572830E1
1.372856950E1,1.218600906E1,-1.057386154E1,1.165521286E1
1.373849550E1,7.836204529E0,-8.379574585E0,4.311633911E0
1.374842150E1,8.032745819E0,-3.243155823E0,-4.095483398E0
1.375834850E1,7.790250092E0,-6.215075684E-1,-1.375489655E0
1.376827450E1,7.521558838E0,2.387684784E0,-3.341950378E0
1.377820050E1,6.977140961E0,5.054089966E0,-4.722679138E0
1.378812650E1,5.534740448E0,5.726491699E0,-1.708247681E0
1.379805250E1,4.224814453E0,5.829776917E0,3.176394653E-1
1.380797850E1,3.199895782E0,6.425238647E0,4.296066284E-1
1.381790450E1,2.602637787E0,7.752528534E0,2.857557678E-1
1.382783050E1,2.137405243E0,8.369844818E0,3.353326721E0
1.383775650E1,1.211580505E0,7.517666931E0,6.013894043E0
1.384768250E1,3.112028503E-1,6.202801208E0,4.871769104E0
1.385760850E1,1.774410095E0,2.818638611E0,4.899611206E0
1.386753450E1,3.735931091E0,-1.371597748E0,9.937235413E0
1.387746050E1,4.346361694E0,-5.974076843E0,1.143726608E1
1.388738750E1,5.993985443E0,-1.085168381E1,9.558672638E0
1.389731350E1,9.479636993E0,-2.125325363E1,-8.845854950E0
1.390723950E1,1.504326736E1,-3.185061630E1,-1.795665894E1
1.391716550E1,2.615241577E1,-3.866893753E1,-2.685415649E0
1.392709150E1,3.929508545E1,-5.489055450E1,9.902507629E0
1.393701750E1,4.413601868E1,-6.727325455E1,1.639211243E1
1.394694350E1,3.213667145E1,-6.252587677E1,1.150312912E1
1.395686950E1,1.334624634E1,-4.476770508E1,4.739144897E0
1.396679550E1,1.652862854E0,-2.810540451E1,-3.375630341E0
1.397672150E1,-8.448880463E0,-1.470152802E1,-1.663535660E1
1.398664750E1,-7.331603851E0,-7.881260834E0,2.270478516E0
1.399657350E1,-4.457281036E0,-5.851032715E0,8.387358398E0
1.400650050E1,-3.962260437E0,-4.282294922E0,7.362140350E0
1.401642650E1,-4.332889709E0,-2.511177979E0,6.194718018E0
1.402635250E1,-4.406835938E0,-1.118623810E0,4.785398712E0
1.403627850E1,-3.969146118E0,-3.629951477E-1,3.073109436E0
1.404620450E1,-4.174369354E0,9.846524048E-1,1.750609589E0
1.405613050E1,-5.085674286E0,2.442171478E0,2.381397858E0
1.406605650E1,-6.139782257E0,3.010838928E0,3.937861176E0
1.407598250E1,-6.214327240E0,2.397863617E0,5.658533020E0
1.408590850E1,-5.720055084E0,2.148182831E0,6.321504364E0
1.409583450E1,-5.281167755E0,3.437302094E0,7.259603577E0
1.410576050E1,-6.106850739E0,6.700965271E0,1.300735107E1
1.411568650E1,-8.458460541E0,9.769284668E0,1.059197388E1
1.412561250E1,-1.196327225E1,1.012000534E1,3.293301544E0
1.413553950E1,-1.622026978E1,9.325607300E0,-2.474504242E0
1.414546550E1,-1.829121323E1,6.362818451E0,-8.426277466E0
1.415539150E1,-1.473760300E1,-6.277944946E-1,-1.884072052E1
1.416531750E1,-6.412066040E0,-8.067174225E0,-3.668735825E1
1.417524350E1,-2.396366730E0,-8.737031250E0,-3.944716919E1
1.418516950E1,-3.924239502E0,-6.312373352E-1,-1.353365662E1
1.419509550E1,-5.774990845E0,5.822142792E0,4.629423065E0
1.420502150E1,-6.778204651E0,6.474037170E0,9.935588837E0
1.421494750E1,-7.912396088E0,2.661764832E0,1.188408691E1
1.422487350E1,-7.567363586E0,-4.799319763E0,1.271650589E1
1.423479950E1,-7.845634918E0,-8.738827515E0,1.198407898E1
1.424472550E1,-9.723330231E0,-9.248218231E0,9.975855103E0
1.425465150E1,-1.265543289E1,-1.129072083E1,1.179651901E1
1.426457850E1,-1.343111984E1,-1.111064529E1,9.119036865E0
1.427450450E1,-1.108998825E1,-1.119581818E1,6.675817566E0
1.428443050E1,-7.775730286E0,-1.256816437E1,8.077951813E0
1.429435650E1,-5.104984131E0,-1.379037277E1,1.025771896E1
1.430428250E1,-3.250789948E0,-1.406415344E1,1.387135437E1
1.431420850E1,-2.169887695E0,-1.643402527E1,1.775353134E1
1.432413450E1,-9.767189026E-1,-2.201681580E1,1.993763947E1
1.433406050E1,9.264234924E-1,-2.937296860E1,1.716270996E1
1.434398650E1,2.209405518E0,-3.784070984E1,1.281066010E1
1.435391250E1,3.623065796E0,-4.466606644E1,9.575886841E0
1.436383850E1,6.011948090E0,-4.774950439E1,4.007466431E0
1.437376450E1,1.375504623E1,-4.340434021E1,-2.251378235E1
1.438369150E1,1.818777832E1,-3.467494308E1,-2.432007614E1
1.439361750E1,1.969035370E1,-2.742447052E1,-2.694052689E1
1.440354350E1,2.216860016E1,-3.345378250E1,-8.433462524E0
1.441346950E1,2.390843216E1,-2.244627274E1,-2.081496506E1
1.442339550E1,1.552586380E1,-1.661709457E1,1.013841705E0
1.443332150E1,1.160357025E1,-1.336361023E1,6.023174744E0
1.444324750E1,1.051129166E1,-7.829169159E0,-9.304650879E-1
1.445316996E1,8.766370239E0,-5.882317657E0,6.367009735E0
1.446309596E1,7.459438019E0,-4.060456238E0,9.399254150E0
1.447302196E1,6.783593445E0,-5.022056580E-1,4.648433533E0
1.448294796E1,7.346722412E0,3.507655792E0,-4.794380035E0
1.449287396E1,7.401059418E0,5.612279205E0,-2.408790894E0
1.450280096E1,6.059549103E0,6.240373077E0,3.813170471E0
1.451272696E1,4.779710541E0,6.461463318E0,5.084925842E0
1.452265296E1,4.412524109E0,7.848029938E0,3.097209320E0
1.453257896E1,7.168742523E0,9.608219604E0,-9.240284729E-1
1.454250496E1,8.579558716E0,4.804259491E0,2.141147461E0
1.455243096E1,6.322851562E0,-9.165440369E-1,6.218967590E0
1.456235696E1,4.999752960E0,-4.418511658E0,7.554789734E0
1.457228296E1,4.156107330E0,-9.372160492E0,1.667831726E0
1.458220896E1,5.552852783E0,-1.430530197E1,3.294648743E-1
1.459213496E1,1.075782898E1,-1.552960602E1,2.194137268E0
1.460206096E1,1.880704056E1,-1.770877441E1,4.644391937E0
1.461198696E1,3.340348709E1,-2.758942749E1,4.870122528E0
1.462191396E1,5.170338226E1,-4.182153168E1,5.476212158E0
1.463183996E1,5.702451691E1,-5.725428909E1,3.310515747E0
1.464176596E1,3.512520676E1,-5.978043594E1,1.263522491E0
1.465169196E1,1.146630569E1,-4.561718857E1,3.612288208E0
1.466161796E1,9.213340759E-1,-2.850013367E1,5.349126434E0
1.467154396E1,-3.593427429E0,-1.617925507E1,4.436174927E0
1.468146996E1,-7.488926697E0,-1.192779602E1,7.630232849E0
1.469139596E1,-1.257834320E1,-1.119237534E1,6.519841919E0
1.470132196E1,-8.570727081E0,-6.772965546E0,1.748064880E0
1.471124796E1,-5.628146210E0,-3.538341980E0,1.137634277E-2
1.472117396E1,-4.881199493E0,-1.717229004E0,-1.161734161E0
1.473110096E1,-5.160518646E0,6.376739502E-2,-2.050585785E0
1.474102696E1,-4.082759857E0,4.505331116E0,-1.417552185E-1
1.475095296E1,-4.367916870E-1,6.560856628E0,3.886967010E0
1.476087896E1,-1.076112213E0,7.436535645E0,4.987179108E0
1.477080496E1,-3.494333496E0,9.771230621E0,6.560557251E0
1.478073096E1,-4.734803925E0,1.091844498E1,9.313332825E0
1.479065696E1,-8.172106018E0,9.743687897E0,9.169781342E0
1.480058296E1,-1.438254135E1,7.537575531E0,6.321504364E0
1.481050896E1,-1.931658096E1,7.189998322E0,2.821033630E0
1.482043496E1,-2.064446960E1,7.980504456E0,-2.455942841E0
1.483036096E1,-1.332229614E1,7.771389313E0,-1.179846497E1
1.484028696E1,-4.063300323E0,2.397115173E0,-1.989931915E1
1.485021296E1,-1.048868866E0,-4.513114929E-1,-2.073054062E1
1.486013996E1,-7.491920471E-1,1.813478851E0,-1.121003860E1
1.487006596E1,-2.123035126E0,4.218377838E0,-3.379971313E-1
1.487999196E1,-2.458038483E0,4.839735718E0,4.758604431E0
1.488991796E1,-2.786455536E0,2.196831665E0,7.440577240E0
1.489984396E1,-2.478994904E0,-2.929557953E0,7.340884552E0
1.490976996E1,-2.947969666E0,-3.320694580E0,8.668024750E0
1.491969596E1,-2.648292847E0,-5.173541565E0,8.076604614E0
1.492962196E1,-2.949616241E0,-6.822213135E0,8.529712372E0
1.493954796E1,-4.379742279E0,-1.018197647E1,9.455537109E0
1.494947396E1,-4.617747345E0,-1.497246460E1,8.475974121E0
1.495939996E1,-4.120481415E0,-1.947016159E1,9.205107880E0
1.496932596E1,-4.976700897E0,-2.326776443E1,1.223899887E1
1.497925296E1,-6.106850739E0,-2.312660797E1,1.291589127E1
1.498917896E1,-6.368057556E0,-2.304158478E1,1.171793243E1
1.499910496E1,-6.263574829E0,-2.278606613E1,8.598569183E0
1.500903096E1,-5.480852509E0,-2.463726654E1,8.418044586E0
1.501895696E1,-3.529959412E0,-2.869158554E1,1.001462448E1
1.502888296E1,-7.438032532E-1,-3.309273331E1,1.272713379E1
1.503880896E1,3.607947235E0,-3.574910934E1,1.363319962E1
1.504873496E1,1.043285477E1,-3.598486908E1,-1.153650970E0
1.505866096E1,1.795231796E1,-3.375450714E1,-1.398032776E1
1.506858696E1,2.220527390E1,-2.986739044E1,6.839577026E0
1.507851296E1,2.970737320E1,-2.200424194E1,-3.011886749E0
1.508843896E1,3.330095032E1,-1.573078766E1,-6.188880157E0
1.509836596E1,2.875954422E1,-1.284404068E1,-1.233435059E0
1.510829196E1,1.973481125E1,-1.053898407E1,-8.836574249E0
1.511821796E1,1.397164581E1,-9.567354584E0,-3.057691498E0
1.512814396E1,1.066921326E1,-8.038433990E0,-5.190606079E0
1.513806996E1,7.420069885E0,-6.514752502E0,-6.892417145E0
1.514799596E1,4.389621735E0,-6.340065765E0,-2.154020691E-1
1.515792196E1,2.474055176E0,-5.579197998E0,5.598208466E0
1.516784796E1,2.197430420E0,-3.284469910E0,6.656058655E0
1.517777396E1,2.994971924E0,-9.400451660E-2,5.077740784E0
1.518769996E1,4.252806244E0,2.953059082E0,1.767823792E0
1.519762596E1,5.889951782E0,5.328768768E0,-2.574496307E0
1.520755296E1,7.502698059E0,6.951993256E0,-5.551355896E0
1.521747896E1,7.559729462E0,7.321874084E0,-4.215533752E0
1.522740496E1,6.092181244E0,6.612199860E0,-5.261558533E-1
1.523733096E1,4.367767181E0,5.620811462E0,2.811004486E0
1.524725696E1,2.990331573E0,5.116210785E0,4.878505096E0
1.525718296E1,1.913919983E0,5.132526855E0,3.995940399E0
1.526710896E1,2.503244476E0,3.933071136E0,1.382974091E0
1.527703496E1,4.549339600E0,1.773811340E-1,3.706292725E0
1.528696096E1,5.884113922E0,-3.751798096E0,6.664141846E0
1.529688696E1,7.108417969E0,-7.650590515E0,6.466852112E0
1.530681296E1,9.252858582E0,-1.441203003E1,-2.235002289E0
1.531673896E1,1.306303528E1,-2.180096466E1,-7.378905487E0
1.532666596E1,1.981833755E1,-2.287827438E1,1.209035797E0
1.533659196E1,2.947340973E1,-2.472992386E1,6.640491028E0
1.534651796E1,3.969490402E1,-3.205030106E1,6.655459900E0
1.535644396E1,4.011388275E1,-4.096710846E1,4.723128204E0
1.536636996E1,3.204715759E1,-4.538382385E1,3.667673035E0
1.537629596E1,1.863429977E1,-4.350103912E1,2.919379120E0
1.538622196E1,6.757098541E0,-3.518852509E1,4.233197021E0
1.539614796E1,9.613009644E-1,-2.451167770E1,5.716013489E0
1.540607396E1,-1.456770630E0,-1.584006042E1,5.081483002E0
1.541599996E1,-2.389780426E0,-1.001477417E1,3.779640198E0
1.542592596E1,-2.576142883E0,-6.772366791E0,2.820734253E0
1.543585196E1,-2.576442261E0,-4.902006226E0,2.422113190E0
1.544577896E1,-2.645748138E0,-3.488196259E0,2.354753265E0
1.545570496E1,-2.679428101E0,-2.779869232E0,1.904339905E0
1.546563096E1,-2.923869781E0,-2.075434113E0,1.335073700E0
1.547555696E1,-3.910019073E0,-5.218148804E-1,1.216071167E0
1.548548296E1,-5.186863861E0,9.086105347E-1,1.979783020E0
1.549540896E1,-5.526507568E0,1.210832062E0,4.760550385E0
1.550533496E1,-5.492977295E0,1.570683746E0,6.530020752E0
1.551526096E1,-6.265670471E0,3.162922668E0,7.095395050E0
1.552518696E1,-7.004833374E0,5.890251160E0,8.326435089E0
1.553511296E1,-7.214846649E0,6.468199310E0,6.357130280E0
1.554503896E1,-8.373437347E0,6.402485962E0,3.633244629E0
1.555496496E1,-1.132634674E1,6.440357208E0,2.300715637E-1
1.556489096E1,-1.486244339E1,6.762786713E0,-6.412515106E0
1.557481796E1,-1.364143250E1,5.199288025E0,-1.426937668E1
1.558474396E1,-6.548432465E0,1.030606842E0,-1.937301361E1
1.559466996E1,-1.647623749E0,-1.023272095E0,-1.972807526E1
1.560459596E1,-1.369502106E0,4.992118835E-1,-8.755592651E0
1.561452196E1,-1.509910126E0,3.351380768E0,1.272803192E0
1.562444796E1,-1.374591522E0,4.940476227E0,5.394332428E0
1.563437396E1,-2.184407501E0,3.546275482E0,8.402926025E0
1.564429996E1,-4.143234100E0,-1.023421783E0,8.629405060E0
1.565422596E1,-4.396208038E0,-4.195176086E0,8.934171295E0
1.566415196E1,-4.516557770E0,-1.308743454E1,1.322918976E1
1.567407796E1,-6.639742584E0,-1.883069138E1,1.373947861E1
1.568400396E1,-7.516918488E0,-2.239358231E1,1.227776825E1
1.569393096E1,-5.399122467E0,-2.696238144E1,1.033196457E1
1.570385696E1,-2.308649139E0,-2.646766022E1,6.174809418E0
1.571378296E1,-1.950444031E-1,-2.078727264E1,2.243684235E0
1.572370896E1,-8.466394043E-1,-1.587823105E1,2.183659058E0
1.573363496E1,-1.776954803E0,-1.553095322E1,3.965703278E0
1.574356096E1,-1.563199310E0,-1.989737320E1,8.115673370E0
1.575348696E1,-8.382568359E-2,-2.488709702E1,1.265932480E1
1.576341296E1,2.694696350E0,-2.915382431E1,1.600486771E1
