Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
26.7776605,9.49176178,-3.9454953,-2.115700378
26.7875885,8.903634796,-3.594325562,-1.954635315
26.7975155,8.745563507,-2.484234009,-2.04175415
26.8074435,9.136849823,-1.032103729,-2.493365021
26.8173705,9.768536224,0.1095721436,-3.270099792
26.8272975,10.30786469,0.7324269104,-3.948339386
26.8372255,10.57895096,0.7647596741,-3.980073395
26.8471535,10.49183212,0.2724334717,-3.348985748
26.8570805,10.31130753,-0.349972229,-2.786754913
26.8670075,10.18511993,-0.7575746155,-2.627785492
26.8769355,10.08707382,-0.8967851257,-2.792742462
26.8868625,9.773176575,-1.01099762,-3.240910492
26.8967905,9.185049591,-1.213676147,-3.354374542
26.9067175,8.296197968,-1.546284485,-2.946921844
26.9166455,7.41363327,-1.601220245,-2.431543579
26.9265725,6.72686142,-1.015188904,-2.292632446
26.9365005,6.33946701,-0.06032455444,-2.436632996
26.9464275,6.077062683,0.9078620911,-2.611020355
26.9563555,5.801934814,1.664837952,-2.876418457
26.9662825,5.627547455,2.009571075,-3.091820526
26.9762105,5.444627838,1.976040802,-3.158731384
26.9861375,5.358257446,1.503323822,-2.913690948
26.9960655,5.763913879,0.9439370728,-2.610870667
27.0059925,6.644532623,0.5312452698,-2.545756073
27.0159205,6.927294617,0.1534309387,-2.605481873
27.0258475,6.65306488,0.2198927307,-2.397115173
27.0357755,6.249055023,0.6331832886,-2.313588867
27.0457025,5.858966217,0.9066645813,-2.335593109
27.0556305,5.984555054,1.118773499,-2.404749298
27.0655575,6.437513123,1.022523651,-2.555036774
27.0754855,6.905589752,0.6888674927,-2.715503082
27.0854125,7.173532562,0.4960684204,-2.891986084
27.0953405,7.319329376,0.5858816528,-2.807262268
27.1052675,7.394473114,0.7186555481,-2.604733429
27.1151955,7.353159027,0.7370672607,-2.330952759
27.1251225,7.423812103,0.563278656,-2.239942017
27.1350505,7.638914795,0.2776725769,-2.443967743
27.1449775,7.915389862,-0.03652404785,-2.617906036
27.1549055,8.109685822,-0.3471281433,-2.684367828
27.1648325,8.12151123,-0.6062393188,-2.639910278
27.1747605,8.013136597,-0.7692503357,-2.553240509
27.1846875,7.914342041,-0.8050259399,-2.509082336
27.1946155,7.991282043,-0.712817688,-2.385888519
27.2045425,8.510701904,-0.5998027039,-2.228715363
27.2144705,9.533524933,-0.6010002136,-2.182760925
27.2243975,10.90841583,-0.7461982727,-2.245480499
27.2343255,12.36189331,-0.8611592102,-2.315235443
27.2442525,13.70714584,-1.202599182,-2.467468872
27.2541795,14.54689957,-1.775757294,-2.672093353
27.2641075,14.59300369,-2.433190155,-2.945424957
27.2740355,13.81911301,-2.91473877,-3.097808075
27.2839625,12.70512955,-2.976111145,-3.095562744
27.2938895,11.63859741,-2.800376587,-2.946173401
27.3038175,10.85662354,-2.529889069,-2.6104216
27.3137445,10.45875092,-2.352507935,-2.254312134
27.3236725,10.30801437,-2.399959259,-1.977088623
27.3335995,10.23257126,-2.502046967,-1.836830292
27.3435275,10.03333557,-2.426454163,-1.915267181
27.3534545,9.793384552,-2.175426178,-2.029329987
27.3633825,9.608369293,-1.917213135,-2.156864777
27.3733095,9.36063446,-1.732796631,-2.257305908
27.3832375,9.098080444,-1.692979431,-2.163600769
27.3931645,8.814570007,-1.856140137,-2.019899597
27.4030925,8.560099182,-2.1658461,-1.74926239
27.4130195,8.160879364,-2.461032257,-1.537303162
27.4229475,7.648195496,-2.662213898,-1.476230164
27.4328745,7.131170654,-2.737806702,-1.629361725
27.4428025,6.744973755,-2.580633545,-1.864522705
27.4527295,6.516698456,-2.325414276,-1.997895355
27.4626575,6.521189117,-2.242187347,-2.003733215
27.4725845,6.879244537,-2.603984985,-2.151925049
27.4825125,7.60089386,-3.053649902,-2.162852325
27.4924395,8.735983429,-3.629951477,-2.276765442
27.5023675,9.861792297,-4.142785034,-2.407443695
27.5122945,10.70214478,-4.389472046,-2.460583191
27.5222265,11.1251651,-4.52583847,-2.783012695
27.5321535,10.96814163,-4.809498596,-3.248993683
27.5420815,10.42926224,-4.790937195,-3.315455475
27.5520085,10.08722351,-4.703069916,-3.190465393
27.5619365,9.899663544,-4.790637817,-3.4212854
27.5718635,9.977202301,-4.849764862,-3.507356415
27.5817915,10.25098297,-4.873864746,-3.394940186
27.5917185,10.64601151,-4.887636108,-3.210972748
27.6016465,11.03714813,-5.093907166,-3.033741302
27.6115735,11.18459152,-5.345384216,-2.850671997
27.6215015,11.13624207,-5.354964294,-2.748733978
27.6314285,10.90587112,-5.27353363,-2.829416199
27.6413565,10.59586578,-5.185067596,-2.809806976
27.6512835,10.31370255,-5.112318878,-2.711760864
27.6612115,10.00923569,-5.015919342,-2.744093628
27.6711385,9.561217346,-4.77042984,-2.866539001
27.6810665,9.118737488,-4.371210022,-2.877915344
27.6909935,8.717272339,-3.933669891,-2.750679932
27.7009215,8.247549133,-3.583398285,-2.507884827
27.7108485,7.845485229,-3.329825592,-2.233804779
27.7207765,7.606881409,-3.194057922,-2.065854034
27.7307035,7.515870667,-3.094065857,-2.059417419
27.7406315,7.712262268,-2.886896667,-2.261497192
27.7505585,8.164920959,-2.549498291,-2.571951599
27.7604865,8.608149261,-2.226769409,-2.905757446
27.7704135,8.90079071,-1.955982513,-3.085234222
27.7803415,8.960815887,-1.67202301,-3.060236206
27.7902685,8.684490509,-1.455273743,-2.827170868
27.8001965,8.110434265,-1.196611633,-2.527793427
27.8101235,7.418872375,-0.8397537231,-2.119592285
27.8200515,6.689139862,-0.3806584167,-1.706301727
27.8299785,6.065386963,-0.05328918457,-1.499880981
27.8399065,5.566474457,-0.4206253052,-1.521585846
27.8498335,5.25482254,-1.754052429,-1.434916077
27.8597615,5.622008972,-3.44822937,-1.123862915
27.8696885,7.692503357,-4.542154541,-1.645378418
27.8796165,11.6016243,-5.334007874,-3.67875
27.8895435,16.15036514,-5.737269287,-4.931644592
27.8994715,19.28095505,-4.665198669,-4.253854065
27.9093985,18.25723389,-3.031795349,-3.544628906
27.9193265,13.8152211,-2.570155334,-3.723806305
27.9292535,11.35329071,-2.033371582,-3.825894012
27.9391815,10.2253862,-2.291884003,-3.168012085
27.9491085,9.289532318,-2.954256592,-2.013313293
27.9590365,8.782237244,-3.412154388,-1.357976074
27.9689635,8.8013974,-3.347189484,-1.36785553
27.9788915,9.73859848,-3.142265625,-1.595382385
27.9888185,10.76231964,-3.220552826,-1.665137329
27.9987465,11.4184053,-3.411555634,-1.867217102
28.0086735,12.08287354,-3.083437958,-2.109862518
28.0186015,12.27761856,-2.471660156,-2.390379181
28.0285285,11.74921738,-1.955683136,-2.714305573
28.0384565,10.70094727,-1.682052155,-2.674488373
28.0483835,9.632918243,-1.55391861,-2.105072479
28.0583115,8.651708679,-1.488804016,-1.43446701
28.0682385,7.714956665,-1.567091217,-1.064286804
28.0781665,6.842421112,-1.811682587,-0.825383606
28.0880935,5.999823303,-2.206411743,-0.4963677979
28.0980205,5.254074097,-2.640958099,-0.03218307495
28.1079485,4.347110138,-2.381846924,0.1751358032
28.1178765,3.567830658,-1.927691345,-0.5465135193
28.1278035,2.971021729,-1.780397644,-1.267115021
28.1377305,1.981130219,-1.444047089,-1.47667923
28.1476585,0.65758255,-0.3905378723,-2.36822525
28.1575865,-0.5501060486,0.9425898743,-4.872966614
28.1675135,-0.3781137085,2.428549805,-8.058492279
28.1774405,3.583547974,3.781137085,-8.909322968
28.1873685,11.59518768,4.228556671,-5.29703476
28.1972955,17.08038116,1.496288452,-1.043779449
28.2072235,18.03060516,-3.113525391,-0.7949967957
28.2171505,16.94775696,-7.426805878,-1.699865112
28.2270785,14.57129883,-8.78388382,-2.87252655
28.2370055,12.54092102,-5.667514343,-3.355721741
28.2469335,12.66276764,-0.7634124756,-3.916755066
28.2568605,13.06722656,2.934647369,-4.816683655
28.2667885,13.38381821,5.638474731,-5.208269348
28.2767155,13.73124573,5.7357724,-4.116140442
28.2866435,13.12156357,3.570225677,-2.473306732
28.2965705,11.89785828,1.793869629,-1.371148682
28.3064985,10.73148376,1.079854431,-1.082249451
28.3164255,9.145681458,0.6566844177,-1.48131958
28.3263535,7.286397858,0.07409591675,-2.094743958
28.3362805,5.746100922,-0.5947132874,-2.470911713
28.3462085,4.596940613,-1.156195679,-2.378104706
28.3561355,3.888463898,-1.538051605,-1.862427063
28.3660635,3.595523071,-1.598076782,-1.420845337
28.3759905,3.764072571,-1.445394287,-1.409468994
28.3859185,4.704716492,-1.461261292,-1.796713715
28.3958455,5.675447845,-1.824555817,-2.506837006
28.4057735,6.423891449,-2.272574158,-3.003204803
28.4157005,6.62507309,-2.384241943,-3.127147064
28.4256285,6.70815033,-2.096091156,-3.309467926
28.4355555,7.089407501,-1.857487335,-3.451073456
28.4454835,7.783214722,-1.841320953,-3.358715515
28.4554105,8.735384674,-1.977837067,-3.296744385
28.4653385,9.387428741,-2.255809021,-3.244952087
28.4752655,9.273216248,-2.153421936,-3.278033295
28.4851935,8.7814888,-1.424138489,-3.380570068
28.4951205,8.380023651,-0.3903881836,-3.411256256
28.5050485,8.160430298,0.3947291565,-3.356320496
28.5149755,8.23976532,0.6536906433,-3.327879639
28.52490025,8.657546539,0.2300715637,-3.373684387
28.53482725,9.25420578,-0.6385720825,-3.441643066
28.54475525,9.670490112,-1.349892883,-3.623215485
28.55468225,9.894424438,-1.484762421,-3.756438446
28.56461025,10.29648834,-0.8672964478,-3.758085022
28.57453725,10.83955902,-0.01796264648,-3.682641907
28.58446525,11.05825424,0.2739303589,-3.57456665
28.59439225,11.03729782,0.09909393311,-3.565884705
28.60432025,11.26392654,-0.1010398865,-3.579207001
28.61424725,11.70296356,-0.3236270142,-3.603157196
28.62417525,11.80639847,-0.786763916,-3.475622406
28.63410225,11.48366959,-1.120270386,-2.979104919
28.64403025,10.86126389,-0.9238787842,-2.293829956
28.65395725,9.998458099,-0.3252735901,-2.017504578
28.66388525,9.302405548,0.2209405518,-2.397863617
28.67381225,9.091045074,0.5351371765,-3.016227722
28.68374025,9.241631927,0.7003935242,-3.446433105
28.69366725,9.574539642,0.7899073792,-3.320245514
28.70359525,9.719138947,0.5532495117,-2.918630676
28.71352225,9.396559753,0.05284011841,-2.651885376
28.72345025,8.969348145,-0.1742376709,-2.478396149
28.73337725,8.557105408,-0.2251318359,-2.352208557
28.74330525,8.119714966,-0.4135899353,-2.402054901
28.75323225,7.840844879,-0.7225474548,-2.664758606
28.76316025,7.812404022,-0.8878038025,-2.890788574
28.77308725,7.803722076,-0.8201445007,-2.849324799
28.78301525,7.646997986,-0.7762857056,-2.620600433
28.79294225,7.530390472,-0.8213420105,-2.465971985
28.80287025,7.60792923,-0.8229885864,-2.692301331
28.81279725,7.830815735,-0.7156617737,-3.179388428
28.82272525,8.466244354,-0.476459198,-3.719165955
28.83265225,9.44850174,-0.4427792358,-4.145180054
28.84258025,10.43001068,-0.6185137939,-4.311484222
28.85250725,10.99014587,-0.715512085,-4.231849823
28.86243525,10.51727921,-0.7592211914,-3.870052185
28.87236225,9.47305069,-0.9589059448,-3.363804932
28.88229025,8.983418884,-1.16772171,-3.169958038
28.89221725,9.372908936,-1.048270111,-3.311413879
28.90214525,10.21850052,-0.7018904114,-3.471281433
28.91207225,10.7801326,-0.6610253906,-3.752546539
28.92200025,11.10346024,-0.9246272278,-3.843557281
28.93192725,11.0242749,-1.057550812,-3.574866028
28.94185525,10.33091675,-0.7810757446,-3.120411072
28.95178225,9.527387695,-0.3170407104,-2.798580322
28.96171025,9.226363678,-0.05852828979,-2.653382263
28.97163725,9.369316406,-0.1880090332,-2.597248993
28.98156525,9.364077301,-0.4803511047,-2.61985199
28.99149225,9.060957642,-0.7201524353,-2.674488373
29.00142025,8.669072571,-0.9675878906,-2.746488647
29.01134725,8.281079407,-1.276695099,-2.774480438
29.02127525,7.815098419,-1.304537201,-2.689157867
29.03120225,7.651039581,-1.000818787,-2.585124207
29.04113025,7.573650513,-0.8704399109,-2.719694366
29.05105725,7.645052032,-1.045575714,-2.921923828
29.06098525,7.785460052,-1.32459549,-3.097957764
29.07091225,7.813002777,-1.326242065,-3.168760529
29.08084025,7.942034454,-1.112037506,-3.148402863
29.09076725,8.071066132,-1.066981201,-3.188369751
29.10069525,8.310568085,-0.9036708069,-3.404220886
29.11062225,8.851243744,-0.9253756714,-3.40616684
29.12055025,9.092242584,-1.204245758,-3.147055664
29.13047725,9.09388916,-1.19346817,-3.16741333
29.14040525,9.310788116,-1.027912445,-3.32892746
29.15033225,9.544751587,-0.9654922485,-3.371888123
29.16026025,9.53038147,-0.8288264465,-3.249592438
29.17018725,9.380842438,-0.609382782,-3.033292236
29.18011525,9.217831421,-0.3823049927,-2.946772156
29.19004225,9.016200714,-0.2164498901,-3.068918152
29.19997025,8.865464172,-0.01002914429,-3.240311737
29.20989725,9.022188263,0.3857478333,-3.3522789
29.21982525,9.469607849,0.7912545776,-3.417992249
29.22975225,9.968969421,0.9451345825,-3.351979523
29.23968025,10.33181488,0.7586224365,-3.1744487
29.24960725,10.40800644,0.365539856,-3.014281769
29.25953525,10.23047562,-0.005089416504,-2.946023712
29.26946225,9.965975647,-0.3629951477,-2.920426941
29.27939025,9.60986618,-0.67045578,-3.054548035
29.28931725,9.50807785,-0.6764433289,-3.238216095
29.29924525,9.47888855,-0.5542973328,-3.34763855
29.30917225,9.452543335,-0.3885919189,-3.370690613
29.31910025,9.42036026,-0.2977308655,-3.386856995
29.32902725,9.241631927,-0.307610321,-3.278781738
29.33895525,8.969797211,-0.3788621521,-3.046764221
29.34888225,8.737480316,-0.5245092773,-2.835553436
29.35881025,8.671168213,-0.6563850403,-2.798280945
29.36873725,8.796307983,-0.8590635681,-2.897524567
29.37866525,8.811127167,-1.085692291,-2.971770172
29.38859225,8.738827515,-1.097966766,-2.964136047
29.39852025,8.755892029,-1.009201355,-2.945724335
29.40844725,8.717721405,-1.117276611,-3.012485504
29.41837525,8.779243469,-1.18882782,-3.178939362
29.42830225,8.974138184,-1.142274628,-3.359014893
29.43823025,8.929081879,-1.140029297,-3.412603455
29.44815725,8.829239502,-1.098266144,-3.33940567
29.45808525,8.919202423,-1.061742096,-3.261717224
29.46801225,8.916208649,-1.046773224,-3.266507263
29.47794025,9.081914063,-0.8650511169,-3.315156097
29.48786725,9.389225006,-0.7920030212,-3.426823883
29.49779525,9.541159058,-0.8587641907,-3.402424622
29.50772225,9.639504547,-0.9669891357,-3.26920166
29.51765062,9.543703766,-1.167122955,-3.101550293
29.52757763,9.118887177,-1.28238327,-3.059487762
29.53750562,8.650062103,-1.159339142,-3.118016052
29.54743263,8.426576843,-0.8367599487,-3.177442474
29.55735962,8.525521088,-0.5388793945,-3.184477844
29.56728762,8.799152069,-0.5634283447,-3.176694031
29.57721563,9.083111572,-0.6520440674,-3.24585022
29.58714262,9.220974884,-0.505947876,-3.372636566
29.59706962,9.155560913,-0.2986289978,-3.40841217
29.60699763,9.154662781,-0.5185217285,-3.313958588
29.61692562,9.354347534,-0.9339079285,-3.215613098
29.62685263,9.739646301,-1.137035522,-3.140020294
29.63677962,9.946366425,-1.135089569,-3.10184967
29.64670762,9.807455292,-0.89394104,-3.123554535
29.65663563,9.714348907,-0.7056326294,-2.908900909
29.66656262,9.475595398,-0.767454071,-2.471660156
29.67649062,9.250014496,-0.7783813477,-2.178270264
29.68641763,9.325008545,-0.6514453125,-2.022294617
29.69634562,9.785600739,-0.5617817688,-2.104773102
29.70627263,10.34828064,-0.5528004456,-2.431992645
29.71619962,10.94014984,-0.5361849976,-2.607876892
29.72612762,11.40478363,-0.4345463562,-2.435136108
29.73605463,11.23623413,-0.329614563,-2.224075012
29.74598262,10.41773621,-0.1775308228,-2.266885986
29.75590962,9.688452759,-0.04805007935,-2.411485291
29.76583763,9.394763489,-0.01871109009,-2.481389923
29.77576462,9.291777649,-0.08861572266,-2.328258362
29.78569262,9.330397339,-0.05164260864,-2.105820923
29.79561962,9.522597656,0.1222956848,-2.112706604
29.80554762,9.872420197,0.3457809448,-2.47704895
29.81547463,10.15787659,0.5194198608,-2.913391571
29.82540262,10.11820908,0.5180726624,-3.101101227
29.83532962,9.834698639,0.3483256531,-3.106190643
29.84525763,9.430688782,0.07843688965,-2.974614258
29.85518462,8.891659698,-0.3227288818,-2.708018646
29.86511262,8.150401154,-0.9247769165,-2.401605835
29.87503962,7.491022339,-1.575773163,-2.213596802
29.88496762,7.398664398,-2.131118317,-2.256407776
29.89489463,8.046517181,-2.44202179,-2.704875183
29.90482262,9.287137299,-2.612367554,-3.785627747
29.91474962,11.10420868,-2.973267059,-4.560266876
29.92467763,12.6421106,-3.342399445,-4.175566864
29.93460462,12.76650192,-2.715203705,-3.059487762
29.94453262,11.32679581,-1.611848145,-2.030677185
29.95445962,9.289232941,-1.135987701,-0.9119036865
29.96438762,7.293433228,-1.139879608,-0.1919009399
29.97431463,5.46782959,-1.194216614,-0.1860630798
29.98424262,4.010160828,-0.2225871277,-0.9113049316
29.99416962,3.979175262,1.529669037,-2.164798279
30.00409763,6.901997223,2.954705658,-3.037633209
30.01402462,10.81441132,2.757715302,-3.474574585
30.02395262,13.9652092,1.59014328,-3.406316528
30.03387962,15.05374557,0.5698649597,-2.313139801
30.04380762,14.05876465,0.2445913696,-2.076032867
30.05373463,11.91791656,0.4724176025,-2.745740204
30.06366262,10.72265213,1.456920319,-2.356998596
30.07358962,10.46653473,1.850751343,-1.666035461
30.08351763,9.934091949,1.509311371,-1.610351257
30.09344462,9.861193542,1.03898941,-2.223027191
30.10337262,10.6181694,0.4233197021,-3.178041229
30.11329962,11.57318344,0.04296066284,-3.741619263
30.12322762,12.24573486,-0.1938468933,-3.256777496
30.13315463,12.03377563,-0.4936734009,-2.270478516
30.14308262,10.85273163,-0.33230896,-1.374741211
30.15300962,9.377848663,0.2306703186,-1.004261627
30.16293763,8.171956329,0.5542973328,-1.205293579
30.17286462,7.308851166,0.70907547,-1.606159973
30.18279262,7.004833374,0.9493258667,-2.017953644
30.19271962,7.529342651,1.357826385,-2.245779877
30.20264762,9.035211182,1.890568542,-2.238295441
30.21257463,10.89838669,2.214644623,-2.291434937
30.22250262,12.54166946,1.788031769,-2.434387665
30.23242962,13.68259689,0.8812174988,-2.744393005
30.24235763,14.39376801,0.06376739502,-3.194506989
30.25228462,15.14939667,-0.9595046997,-3.730542297
30.26221262,16.11818207,-2.283202057,-3.995191956
30.27213962,16.09692627,-3.378923492,-3.435206451
30.28206762,14.16459457,-3.458408203,-2.656376038
30.29199463,11.39131165,-2.149979095,-2.265688477
30.30192262,9.585167542,-0.2495310974,-2.41388031
30.31184962,8.747659149,1.175355835,-2.4034021
30.32177763,8.238268433,1.793121185,-1.601968689
30.33170462,7.339237976,1.296603699,-0.809815979
30.34163262,6.332281952,0.2050735474,-0.6533912659
30.35155962,5.922883301,-0.7544311523,-1.063089294
30.36148762,6.522686005,-1.087937622,-1.578916626
30.37141463,8.228838043,-1.042132874,-1.832788696
30.38134262,9.398206329,-1.367406464,-1.697021027
30.39126962,9.585167542,-1.358724518,-1.446741486
30.40119763,9.1769664,-0.7393125916,-1.554966431
30.41112562,8.642427979,-0.2070195007,-2.140548706
30.42105262,8.311615906,-0.0288899231,-2.657124481
30.43098063,8.306825867,-0.04011657715,-2.711311798
30.44090762,8.215665436,-0.1487905884,-2.640359344
