"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.051040063E1,7.804769897E0,4.888833618E-1,-1.583107910E0
3.052032754E1,8.287665710E0,5.182223511E-1,-1.534758453E0
3.053025554E1,9.238039398E0,3.665876770E-1,-1.700164490E0
3.054018254E1,1.079255676E1,1.725910950E-1,-2.108215942E0
3.055011054E1,1.245095810E1,-1.302291870E-2,-2.339185638E0
3.056003754E1,1.348845062E1,-3.103047180E-1,-2.330653381E0
3.056996554E1,1.446681610E1,-5.960604858E-1,-2.501148834E0
3.057989254E1,1.459899124E1,-8.581654358E-1,-2.421215057E0
3.058982054E1,1.261546600E1,-9.129515076E-1,-2.549647980E0
3.059974754E1,9.959389343E0,-1.139131165E-1,-2.240241394E0
3.060967554E1,8.244854736E0,1.024768982E0,-1.741628265E0
3.061960254E1,8.189320221E0,2.059866486E0,-8.918453979E-1
3.062953054E1,9.521998901E0,1.750010834E0,-9.659413147E-1
3.063945754E1,1.188857758E1,9.997709656E-1,-2.905158691E0
3.064938554E1,1.437116501E1,8.219407654E-1,-5.217550049E0
3.065931254E1,1.608959152E1,-4.007167053E-1,-3.769611053E0
3.066924054E1,1.646081955E1,-3.029999084E0,-2.646496582E-1
3.067916754E1,1.357781479E1,-4.321513367E0,-5.921685791E-1
3.068909554E1,9.242380371E0,-2.341281281E0,-1.324595490E0
3.069902254E1,6.736740875E0,3.155438232E-1,-1.715283051E0
3.070895054E1,5.772745514E0,2.108066254E0,-3.071911926E0
3.071887754E1,6.421047363E0,2.735711060E0,-3.728895721E0
3.072880554E1,7.614066467E0,1.342109070E0,-3.451821899E0
3.073873254E1,8.221054230E0,-6.810836792E-2,-2.946472778E0
3.074866054E1,9.094487915E0,-2.029779053E-1,-2.363135834E0
3.075858754E1,1.041623932E1,-1.595681763E-1,-2.009122009E0
3.076851554E1,1.123877884E1,-1.425036621E0,-1.412911835E0
3.077844254E1,1.015757721E1,-1.658700714E0,-2.344275055E0
3.078837054E1,6.929090881E0,3.124003601E-1,-2.640958099E0
3.079829754E1,4.044738922E0,1.331481171E0,-6.854246521E-1
3.080822554E1,2.428549805E0,8.653504944E-1,5.635780334E-1
3.081815254E1,1.438059540E0,-2.709365845E-1,3.082090759E-1
3.082808054E1,1.134191437E0,-1.760788422E0,-6.315367126E-1
3.083800754E1,3.146157532E0,-2.112257538E0,-1.915117493E0
3.084793554E1,7.168592834E0,-1.021775208E0,-2.205363922E0
3.085786254E1,1.030636780E1,-1.032403107E0,-2.406994629E0
3.086779054E1,1.270557861E1,-1.585053864E0,-3.553161163E0
3.087771754E1,1.381656830E1,-1.276695099E0,-3.995940399E0
3.088764554E1,1.289703049E1,-2.917433167E-1,-3.089724884E0
3.089757254E1,1.051009415E1,7.848179626E-1,-2.035766602E0
3.090750054E1,8.191864929E0,1.229094086E0,-1.368753662E0
3.091742754E1,6.825057220E0,7.952961731E-1,-1.196461945E0
3.092735554E1,6.303541718E0,2.647993469E-1,-1.368903351E0
3.093728254E1,6.036497040E0,-1.314266968E-1,-1.488504639E0
3.094721054E1,5.535937958E0,-4.040098572E-1,-1.902992706E0
3.095713754E1,4.830155640E0,-4.300556946E-1,-2.064506836E0
3.096706554E1,4.975653076E0,3.700305176E-1,-1.647174683E0
3.097699254E1,5.588029633E0,1.472487946E0,-9.346563721E-1
3.098692054E1,6.199657745E0,2.151326294E0,-4.269122314E-1
3.099684754E1,6.723268890E0,2.195933533E0,-5.499563599E-1
3.100677554E1,6.896309052E0,1.885778503E0,-1.320703583E0
3.101670254E1,7.279661865E0,1.806144104E0,-2.262994080E0
3.102663054E1,8.535999298E0,1.747765503E0,-2.604134674E0
3.103655754E1,1.066487228E1,1.305734711E0,-1.976340179E0
3.104648554E1,1.308698547E1,8.577163696E-2,-6.899153137E-1
3.105641254E1,1.441622131E1,-1.793719940E0,-2.710862732E-1
3.106634054E1,1.400218231E1,-2.957699432E0,-6.994953918E-1
3.107626754E1,1.268941223E1,-2.541864166E0,-8.581654358E-1
3.108619554E1,1.137634277E1,-7.252418518E-1,-1.547332306E0
3.109612254E1,1.036414764E1,1.126407623E0,-2.041005707E0
3.110605054E1,9.881850586E0,1.935924225E0,-1.720372467E0
3.111597754E1,1.035217255E1,1.843117218E0,-4.760101318E-1
3.112590554E1,1.072774155E1,6.915618896E-1,1.945953369E-2
3.113583254E1,1.076306808E1,-1.113235016E0,-8.301736450E-1
3.114576054E1,1.119372253E1,-2.369123383E0,-1.969454498E0
3.115568754E1,1.159114609E1,-2.019600220E0,-2.563718719E0
3.116561554E1,1.135613480E1,-7.559280396E-1,-3.027454376E0
3.117554254E1,1.050081345E1,-1.927990723E-1,-3.311862946E0
3.118547054E1,9.962981873E0,-3.815565491E-1,-1.573378143E0
3.119539754E1,9.568552094E0,-7.441026306E-1,8.113128662E-1
3.120532554E1,9.204060059E0,-1.331331482E0,1.588496704E0
3.121525254E1,8.693172455E0,-1.973645782E0,6.484515381E-1
3.122518054E1,8.070916443E0,-2.243235168E0,-9.114546204E-1
3.123510754E1,7.384893036E0,-1.885928192E0,-1.597328339E0
3.124503554E1,7.011569366E0,-1.247954865E0,-1.433419189E0
3.125496254E1,7.697143707E0,-7.887098694E-1,-1.099313965E0
3.126489054E1,9.608818359E0,-1.027613068E0,-6.837780762E-1
3.127481754E1,1.163066391E1,-1.294957123E0,-2.439926147E-1
3.128474554E1,1.292367508E1,-1.085392914E0,-6.128256226E-1
3.129467254E1,1.281604889E1,-1.398841095E0,-1.908531189E0
3.130460054E1,1.123832977E1,-2.308349762E0,-2.360740814E0
3.131452754E1,9.617200928E0,-2.447859650E0,-1.337618408E0
3.132445554E1,8.464298401E0,-2.375559998E0,-1.448986816E-1
3.133438254E1,7.927364960E0,-2.853216705E0,4.685256958E-1
3.134431054E1,8.378975830E0,-3.339255981E0,1.836680603E-1
3.135423754E1,9.226962433E0,-3.829486542E0,-1.037791901E0
3.136416554E1,9.732760620E0,-4.650978241E0,-2.259850616E0
3.137409254E1,1.029963181E1,-5.265749817E0,-2.039658508E0
3.138402054E1,1.064122147E1,-5.058580627E0,-7.770341492E-1
3.139394754E1,1.056398209E1,-4.313879242E0,9.535171509E-2
3.140387554E1,1.003273682E1,-3.544479218E0,-5.757028198E-1
3.141380354E1,9.414821777E0,-3.003055115E0,-1.224304047E0
3.142373054E1,9.139095154E0,-3.205434265E0,-1.649420013E0
3.143365754E1,9.053622894E0,-4.161795502E0,-1.924847260E0
3.144358554E1,9.507479095E0,-5.017116852E0,-1.348395996E0
3.145351354E1,1.050006500E1,-5.274431763E0,-2.731819153E-1
3.146344054E1,1.119566849E1,-4.877906342E0,-1.372645569E-1
3.147336854E1,1.112711105E1,-4.385879517E0,-1.162332916E0
3.148329554E1,1.038465500E1,-4.010160828E0,-1.606309662E0
3.149322354E1,9.462422791E0,-3.441643066E0,-1.347797241E0
3.150315054E1,8.853189697E0,-2.992876282E0,-1.460812225E0
3.151307854E1,8.451874237E0,-3.126398621E0,-1.369951172E0
3.152300542E1,8.289312286E0,-3.808230743E0,-9.458830261E-1
3.153293342E1,8.762777710E0,-4.872816925E0,-1.292262726E0
3.154286042E1,1.018931122E1,-5.737868042E0,-2.303559723E0
3.155278842E1,1.143711639E1,-5.895190887E0,-2.166444855E0
3.156271542E1,1.138337814E1,-5.042114868E0,-1.134041748E0
3.157264342E1,9.937983856E0,-3.872746582E0,-1.040336609E0
3.158257042E1,8.256680145E0,-2.819536743E0,-1.307830353E0
3.159249842E1,7.217241669E0,-2.148482208E0,-1.851350098E0
3.160242542E1,7.163802795E0,-2.130669250E0,-2.448907471E0
3.161235342E1,7.921078033E0,-2.712958374E0,-2.706372070E0
3.162228042E1,8.730744324E0,-4.010011139E0,-2.360890503E0
3.163220842E1,1.012494507E1,-5.532794495E0,-1.924098816E0
3.164213542E1,1.169188660E1,-6.885980530E0,-1.698068848E0
3.165206342E1,1.185938828E1,-7.525750122E0,-1.594933319E0
3.166199042E1,1.050006500E1,-7.568112030E0,-1.576671295E0
3.167191842E1,9.054820404E0,-6.932833099E0,-1.374591522E0
3.168184542E1,8.573421478E0,-5.681435394E0,-1.149459686E0
3.169177342E1,8.654852142E0,-4.239034882E0,-1.325643311E0
3.170170042E1,8.594826965E0,-3.729045410E0,-1.459614716E0
3.171162842E1,8.168663177E0,-4.333039398E0,-9.777667236E-1
3.172155542E1,7.728428650E0,-5.357509003E0,-6.402186584E-1
3.173148342E1,7.120542755E0,-6.143524475E0,-1.387165375E0
3.174141042E1,6.767427063E0,-6.685397644E0,-1.892664185E0
3.175133842E1,7.000342712E0,-6.854396210E0,-1.347048798E0
3.176126542E1,7.476652222E0,-6.472989349E0,-1.271455994E0
3.177119342E1,8.025261383E0,-5.939648438E0,-1.772763519E0
3.178112042E1,9.339528351E0,-5.257966003E0,-1.991608429E0
3.179104842E1,1.092173813E1,-4.665498047E0,-2.201022949E0
3.180097542E1,1.204754700E1,-4.033362579E0,-2.433788910E0
3.181090342E1,1.198318085E1,-3.550017700E0,-2.432142334E0
3.182083042E1,1.091859467E1,-3.450175323E0,-2.313588867E0
3.183075842E1,1.023032593E1,-3.360811157E0,-2.207459564E0
3.184068542E1,9.680519257E0,-3.234922943E0,-2.049837341E0
3.185061342E1,9.122928772E0,-2.842888184E0,-1.250349884E0
3.186054042E1,8.779991913E0,-2.437830505E0,-7.469467163E-1
3.187046842E1,8.529562683E0,-2.364183655E0,-1.231938171E0
3.188039542E1,8.499624939E0,-2.484234009E0,-1.916764069E0
3.189032342E1,8.973838806E0,-2.476150818E0,-2.180964661E0
3.190025042E1,9.580826569E0,-2.540516968E0,-2.336341553E0
3.191017842E1,1.002031265E1,-2.973267059E0,-2.661914520E0
3.192010542E1,1.042028091E1,-3.160677338E0,-2.499951324E0
3.193003342E1,1.064675995E1,-2.606978760E0,-1.980082397E0
3.193996042E1,1.055110886E1,-1.721420288E0,-1.656305695E0
3.194988842E1,1.041309586E1,-9.415420532E-1,-1.618135071E0
3.195981542E1,1.030831375E1,-4.038601685E-1,-1.559307404E0
3.196974342E1,1.001731888E1,-1.586700439E-1,-1.682052155E0
3.197967042E1,9.437125397E0,-1.502874756E-1,-1.985770569E0
3.198959842E1,8.956025848E0,-1.751358032E-1,-2.313888245E0
3.199952542E1,8.660989380E0,-4.805007935E-1,-2.874322815E0
3.200945342E1,9.045390015E0,-1.105301514E0,-3.170556793E0
3.201938042E1,9.962532806E0,-1.882635040E0,-2.430346069E0
3.202930842E1,1.051937485E1,-2.686613159E0,-1.571731567E0
3.203923542E1,1.029409332E1,-3.111729126E0,-1.372346191E0
3.204916342E1,9.414821777E0,-3.012784882E0,-1.444196777E0
3.205909042E1,9.063053284E0,-3.067421265E0,-1.735491028E0
3.206901842E1,9.146878967E0,-3.161725159E0,-1.649569702E0
3.207894542E1,8.888665924E0,-3.167712708E0,-1.075214081E0
3.208887342E1,8.089178467E0,-2.808759155E0,-9.624984741E-1
3.209880042E1,7.446265411E0,-2.165546722E0,-1.406175842E0
3.210872842E1,7.505691833E0,-1.769620056E0,-1.730850677E0
3.211865542E1,8.099956055E0,-1.771566010E0,-1.744622040E0
3.212858342E1,8.769962769E0,-1.922452240E0,-1.700314178E0
3.213851042E1,9.176367645E0,-1.942360840E0,-1.855541382E0
3.214843842E1,9.286089478E0,-1.840273132E0,-2.172432404E0
3.215836542E1,9.344917145E0,-1.741777954E0,-2.420616302E0
3.216829342E1,9.491462402E0,-1.565444641E0,-2.420915680E0
3.217822042E1,9.683063965E0,-1.299148407E0,-2.187101898E0
3.218814842E1,9.920021210E0,-1.031954041E0,-2.176773376E0
3.219807542E1,1.013961456E1,-1.052611084E0,-2.411335602E0
3.220800342E1,1.045216461E1,-1.208736420E0,-2.616708527E0
3.221793042E1,1.085362976E1,-1.324445801E0,-2.704725494E0
3.222785842E1,1.130419281E1,-1.463656311E0,-2.689307556E0
3.223778542E1,1.148411865E1,-1.753303986E0,-2.331850891E0
3.224771342E1,1.103939346E1,-2.034718781E0,-2.032473450E0
3.225764042E1,1.025218048E1,-1.897603912E0,-2.144739990E0
3.226756842E1,9.323361969E0,-1.573378143E0,-2.170486450E0
3.227749542E1,8.620872803E0,-1.305884399E0,-2.073039093E0
3.228742342E1,8.187074890E0,-1.196312256E0,-2.059118042E0
3.229735042E1,7.866142273E0,-1.314716034E0,-1.858086090E0
3.230727842E1,7.561376038E0,-1.468745728E0,-1.620679779E0
3.231720542E1,7.406448212E0,-1.529968414E0,-1.556762695E0
3.232713342E1,7.612270203E0,-1.348845062E0,-1.692230988E0
3.233706042E1,8.177494812E0,-1.103205872E0,-2.123484192E0
3.234698842E1,8.771010590E0,-1.058598633E0,-2.753673706E0
3.235691642E1,9.147627411E0,-1.134490814E0,-2.997217255E0
3.236684342E1,9.286837921E0,-9.042695618E-1,-3.000211029E0
3.237677142E1,9.217082977E0,-4.667294312E-1,-3.359913025E0
3.238669842E1,9.272168427E0,-2.634521484E-1,-3.765419769E0
3.239662642E1,9.359436951E0,-4.770579529E-1,-3.702700195E0
3.240655342E1,9.465416565E0,-8.161029053E-1,-3.146606598E0
3.241648142E1,9.524543610E0,-1.076860657E0,-2.444416809E0
3.242640842E1,9.482780457E0,-1.382824402E0,-1.861079865E0
3.243633642E1,9.346264343E0,-1.840572510E0,-1.638941803E0
3.244626342E1,9.407487030E0,-1.848655701E0,-1.818418579E0
3.245619142E1,9.294322357E0,-1.788331146E0,-2.130220184E0
3.246611842E1,9.250313873E0,-1.515448608E0,-2.423161011E0
3.247604642E1,9.109307098E0,-1.131497040E0,-2.729124756E0
3.248597342E1,8.511450348E0,-9.719288635E-1,-2.727627869E0
3.249590142E1,7.656877441E0,-1.131497040E0,-2.217488708E0
3.250582842E1,6.632108459E0,-1.426982574E0,-1.690285034E0
3.251575642E1,5.526208191E0,-1.476978607E0,-1.403481445E0
3.252568342E1,4.821324005E0,-1.115929413E0,-1.311422882E0
3.253561142E1,4.592449951E0,-4.417314148E-1,-1.146316223E0
3.254553842E1,5.039719849E0,4.090992737E-1,-9.547146606E-1
3.255546642E1,6.109994202E0,1.675615540E0,-1.576671295E0
3.256539342E1,7.240293732E0,2.858156433E0,-2.885848846E0
3.257532142E1,8.219108276E0,3.297343140E0,-3.974684601E0
3.258524842E1,9.622739410E0,2.991978149E0,-3.946543121E0
3.259517642E1,1.175251053E1,2.157164154E0,-3.028053131E0
3.260510342E1,1.336031708E1,4.649331665E-1,-2.976560211E0
3.261503142E1,1.302441559E1,-2.133213959E0,-3.454815674E0
3.262495842E1,1.174727142E1,-3.327729950E0,-4.078568573E0
3.263488642E1,1.147423920E1,-1.467847595E0,-4.354295197E0
3.264481342E1,1.207254501E1,8.517288208E-1,-3.555406494E0
3.265474142E1,1.244422211E1,1.833088074E0,-2.833757172E0
3.266466842E1,1.242206818E1,1.581760712E0,-2.946772156E0
3.267459642E1,1.208332260E1,1.061442719E0,-3.757336578E0
3.268452342E1,1.172751251E1,6.613247681E-1,-3.570824432E0
3.269445142E1,1.080498093E1,-1.631607056E-1,-2.426154785E0
3.270437842E1,9.161997528E0,-1.032852173E0,-1.985171814E0
3.271430642E1,7.340285797E0,-1.411115570E0,-2.326761475E0
3.272423342E1,5.803880768E0,-9.741741943E-1,-2.534529419E0
3.273416142E1,5.366640015E0,3.558100891E-1,-2.235451355E0
3.274408842E1,6.088139648E0,1.894460449E0,-1.477727051E0
3.275401642E1,6.897506561E0,2.637515259E0,-1.186881866E0
3.276394342E1,7.140750732E0,2.431393890E0,-1.586999817E0
3.277387142E1,6.910679169E0,1.785936127E0,-2.062860260E0
3.278379842E1,6.653214569E0,1.359173584E0,-2.105521545E0
3.279372642E1,6.585854645E0,9.521699524E-1,-2.009720764E0
3.280365342E1,6.493646393E0,1.311273193E-1,-1.850302277E0
3.281358142E1,6.431226196E0,-9.521699524E-1,-1.483714600E0
3.282350842E1,6.499184875E0,-1.549727325E0,-1.240769806E0
3.283343642E1,7.106621704E0,-1.455872498E0,-7.990383911E-1
3.284336342E1,7.796237640E0,-9.461824036E-1,-3.978726196E-1
3.285329142E1,8.074508972E0,-2.670446777E-1,-6.264472961E-1
3.286321942E1,8.005502472E0,4.894821167E-1,-1.196312256E0
3.287314642E1,7.496560822E0,1.053658905E0,-2.107766876E0
3.288307442E1,6.935677185E0,1.195114746E0,-2.959046631E0
3.289300142E1,7.072043610E0,9.380992126E-1,-2.975213013E0
3.290292942E1,7.932454376E0,3.574566650E-1,-2.332898712E0
3.291285642E1,8.869056702E0,-7.204518127E-1,-1.806892548E0
3.292278442E1,9.370962982E0,-2.077829132E0,-1.689985657E0
3.293271142E1,9.031618652E0,-3.040327606E0,-1.944157104E0
3.294263942E1,8.485853577E0,-3.290906525E0,-2.423460388E0
3.295256642E1,8.446485443E0,-2.819387054E0,-2.596650238E0
3.296249442E1,8.903335419E0,-1.641636200E0,-2.170935516E0
3.297242142E1,9.402397614E0,-5.992039490E-1,-1.587448883E0
3.298234942E1,1.006237518E1,-4.978646851E-1,-1.714684296E0
3.299227642E1,1.121512802E1,-9.321116638E-1,-1.993554382E0
3.300220442E1,1.204829544E1,-1.400787048E0,-2.012115784E0
3.301213142E1,1.194351334E1,-2.397264862E0,-2.131417694E0
3.302205942E1,1.157707535E1,-3.336262207E0,-2.200873260E0
3.303198642E1,1.201296890E1,-3.159330139E0,-2.003134460E0
3.304191442E1,1.275602371E1,-2.241438904E0,-1.208437042E0
3.305184142E1,1.336959778E1,-1.816023560E0,-3.418890381E-1
3.306176942E1,1.340926529E1,-2.642454987E0,-1.187031555E-1
3.307169642E1,1.275168274E1,-3.547023926E0,-5.921685791E-1
3.308162442E1,1.178663956E1,-3.287463684E0,-5.008584595E-1
3.309155142E1,1.062191162E1,-2.489622803E0,-2.215393066E-2
3.310147942E1,9.240284729E0,-1.780547333E0,4.894821167E-2
3.311140742E1,7.898175659E0,-1.159638519E0,-3.757186890E-2
3.312133442E1,6.745123444E0,-4.733157349E-1,-3.674858093E-1
3.313126242E1,5.825435944E0,1.080752563E-1,-1.113534393E0
3.314118942E1,5.421426086E0,6.201603699E-1,-1.977388000E0
3.315111742E1,5.656138000E0,8.864566040E-1,-2.508932648E0
3.316104442E1,6.374643860E0,2.963836670E-1,-2.301913147E0
3.317097242E1,7.576344910E0,-1.828896790E0,-1.568288727E0
3.318089942E1,9.131910095E0,-5.100343781E0,-6.265969849E-1
3.319082742E1,1.080932190E1,-7.479346619E0,-1.447489929E-1
3.320075442E1,1.180460220E1,-8.160579987E0,-2.269281006E-1
3.321068242E1,1.162093414E1,-7.196734314E0,-5.507048035E-1
3.322060942E1,1.020098694E1,-5.544320526E0,-9.410929871E-1
3.323053742E1,8.988508301E0,-4.230502625E0,-1.217118988E0
3.324046442E1,8.414002991E0,-3.470982056E0,-9.265731812E-1
3.325039242E1,8.179440765E0,-3.831432495E0,-7.176077271E-1
3.326031942E1,9.104666748E0,-5.232668610E0,-1.145118713E0
3.327024742E1,1.043315414E1,-5.613925781E0,-1.192270660E0
3.328017442E1,1.039184006E1,-4.755910034E0,-1.436113586E0
3.329010242E1,9.330097961E0,-3.838168488E0,-2.230062561E0
3.330003042E1,8.393196259E0,-3.426524506E0,-2.711162109E0
3.330995742E1,8.180937653E0,-3.399730225E0,-2.463277588E0
3.331988542E1,8.281977539E0,-4.022285614E0,-2.190993805E0
3.332981242E1,8.877588959E0,-5.132676544E0,-1.900747375E0
3.333974042E1,1.069885162E1,-6.672823792E0,-1.916165314E0
3.334966742E1,1.275901749E1,-7.774981842E0,-2.734962616E0
3.335959542E1,1.326915665E1,-7.336693268E0,-3.180286560E0
3.336952242E1,1.193408295E1,-6.455475769E0,-2.974913635E0
3.337945042E1,1.013317795E1,-5.550757141E0,-3.097808075E0
3.338937742E1,8.937913513E0,-4.409081268E0,-3.479514313E0
3.339930542E1,8.186775513E0,-3.562741241E0,-3.492836609E0
3.340923242E1,7.807164917E0,-3.180885315E0,-3.059038696E0
3.341916042E1,7.749534760E0,-3.399281158E0,-2.269430695E0
3.342908742E1,8.021519165E0,-4.206402740E0,-1.643582153E0
3.343901542E1,8.278684387E0,-5.018913116E0,-1.123713226E0
3.344894242E1,8.202343140E0,-5.248385925E0,-1.175056458E0
3.345887042E1,7.949668579E0,-5.025649109E0,-1.774260406E0
3.346879742E1,7.794740753E0,-4.522844696E0,-2.117346954E0
3.347872542E1,7.745193787E0,-3.852837982E0,-2.088307343E0
3.348865242E1,7.639962616E0,-3.334016876E0,-2.001188507E0
3.349858042E1,7.518265686E0,-3.084635468E0,-1.851649475E0
3.350850842E1,7.499404907E0,-3.015179901E0,-1.701811066E0
3.351843542E1,8.067323914E0,-3.097209320E0,-1.427731018E0
3.352836600E1,9.307944031E0,-3.165766754E0,-1.437760162E0
3.353829300E1,1.012554382E1,-3.099304962E0,-1.783690796E0
3.354822100E1,1.059406952E1,-2.939437408E0,-2.223925323E0
3.355814800E1,1.107980942E1,-2.838098145E0,-2.716999969E0
3.356807600E1,1.118279526E1,-2.813100128E0,-3.168910217E0
3.357800300E1,1.056143738E1,-2.862048340E0,-3.412453766E0
3.358793100E1,9.830357666E0,-2.860252075E0,-2.850222931E0
3.359785800E1,9.038504333E0,-2.805466003E0,-1.697919159E0
3.360778600E1,8.212671661E0,-2.576442261E0,-1.199156342E0
3.361771300E1,7.675289154E0,-2.415077820E0,-1.303190002E0
3.362764100E1,7.623197479E0,-2.345173187E0,-1.568438416E0
3.363756800E1,7.555089111E0,-2.377655640E0,-2.036664734E0
3.364749600E1,7.553143158E0,-2.496358795E0,-2.389031982E0
3.365742300E1,8.514144745E0,-2.523153076E0,-2.536774750E0
3.366735100E1,1.010653336E1,-2.334694977E0,-3.239114227E0
3.367727900E1,1.146301254E1,-2.266586609E0,-4.147425385E0
3.368720600E1,1.236683304E1,-2.609673157E0,-4.062252502E0
3.369713400E1,1.251068390E1,-3.152594147E0,-3.391946411E0
3.370706100E1,1.179202835E1,-3.567531281E0,-2.671494598E0
3.371698900E1,1.081860260E1,-3.513643341E0,-2.199675751E0
3.372691600E1,1.009575577E1,-3.323089600E0,-2.187550964E0
3.373684400E1,9.633367310E0,-3.279679871E0,-2.697241058E0
3.374677100E1,9.491761780E0,-3.336112518E0,-3.481909332E0
3.375669900E1,9.641151123E0,-3.245550842E0,-4.071233826E0
3.376662600E1,9.709109802E0,-2.931204529E0,-3.926484833E0
3.377655400E1,9.495354309E0,-2.511627045E0,-3.244652710E0
3.378648100E1,9.256900177E0,-2.226020966E0,-2.498005371E0
3.379640900E1,9.164392548E0,-2.067051544E0,-1.895059204E0
3.380633600E1,9.257798309E0,-1.898202667E0,-1.560205536E0
3.381626400E1,9.228309631E0,-1.825004883E0,-1.580563202E0
3.382619100E1,8.957522736E0,-1.961071930E0,-1.713786163E0
3.383611900E1,8.538843384E0,-2.176473999E0,-1.984123993E0
3.384604600E1,8.214467926E0,-2.269430695E0,-2.506687317E0
3.385597400E1,8.095166016E0,-2.200573883E0,-3.137774963E0
3.386590200E1,8.150999908E0,-2.176473999E0,-3.629951477E0
3.387582900E1,8.192613373E0,-2.426903229E0,-3.929628296E0
3.388575700E1,8.103099518E0,-2.779569855E0,-3.723955994E0
3.389568400E1,7.843090210E0,-2.901117096E0,-2.861150208E0
3.390561200E1,7.548053741E0,-2.649190979E0,-1.605561218E0
3.391553900E1,7.585026855E0,-2.056573334E0,-4.017645264E-1
3.392546700E1,8.012837219E0,-1.397044830E0,-2.694396973E-1
3.393539400E1,8.763376465E0,-1.011746063E0,-1.504671021E0
3.394532200E1,9.437275085E0,-8.285270691E-1,-2.990630951E0
3.395524900E1,9.656718750E0,-6.532415771E-1,-3.495231628E0
3.396517700E1,9.398206329E0,-5.783972168E-1,-2.831661530E0
3.397510400E1,9.044192505E0,-2.442919922E-1,-2.317031708E0
3.398503200E1,8.758736115E0,8.996292114E-2,-2.122286682E0
3.399495900E1,8.990454254E0,2.667453003E-1,-1.704206085E0
3.400488700E1,9.503886566E0,3.427871704E-1,-1.513652344E0
3.401481400E1,9.924062805E0,2.966830444E-1,-1.986069946E0
3.402474200E1,1.060379929E1,9.385482788E-2,-2.923420715E0
3.403467000E1,1.113669113E1,-4.234693909E-1,-3.385809174E0
3.404459700E1,1.125449615E1,-1.322200470E0,-2.446662140E0
3.405452500E1,1.066053131E1,-2.447410583E0,-1.397942963E0
3.406445200E1,9.492659912E0,-3.285068665E0,-1.425186310E0
3.407438000E1,8.167016602E0,-3.360511780E0,-1.654958496E0
3.408430700E1,7.160509644E0,-2.642155609E0,-1.716779938E0
3.409423500E1,6.886279907E0,-1.409019928E0,-1.964963837E0
3.410416200E1,7.096592560E0,-2.474354553E-1,-2.273921356E0
3.411409000E1,7.412735138E0,6.646179199E-1,-2.474055176E0
3.412401700E1,7.798782349E0,1.146166534E0,-2.188149719E0
3.413394500E1,7.790549469E0,8.063731384E-1,-1.956880646E0
