"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.186930558E1,-6.548470259E-1,9.227112532E-1,-1.309388638E0
4.187405980E1,-5.821541548E-1,9.813542962E-1,-1.306334376E0
4.187881402E1,-4.868592322E-1,9.905172586E-1,-1.288008332E0
4.188356823E1,-3.677406013E-1,1.019838691E0,-1.276401997E0
4.188832251E1,-2.370155305E-1,1.076038361E0,-1.283121467E0
4.189307672E1,-1.221729591E-1,1.109025002E0,-1.294117093E0
4.189783094E1,-2.076940238E-2,1.076649189E0,-1.298393130E0
4.190258521E1,7.208204269E-2,9.996802211E-1,-1.306945205E0
4.190733943E1,1.740964651E-1,9.037744403E-1,-1.327103734E0
4.191209365E1,2.779434621E-1,8.176425099E-1,-1.340542793E0
4.191684787E1,3.695732057E-1,7.235693336E-1,-1.305723429E0
4.192160214E1,4.697550237E-1,6.117810607E-1,-1.258076072E0
4.192635636E1,5.797106624E-1,5.158752799E-1,-1.244637012E0
4.193111058E1,6.798924804E-1,4.101957083E-1,-1.225089312E0
4.193586480E1,7.788525820E-1,3.149007857E-1,-1.153618097E0
4.194061907E1,8.784235716E-1,2.324340492E-1,-1.079092622E0
4.194537329E1,9.724967480E-1,1.420260668E-1,-1.044884205E0
4.195012751E1,1.073900223E0,6.933315098E-2,-1.026558280E0
4.195488172E1,1.174082160E0,3.756818548E-2,-9.837977290E-1
4.195963599E1,1.269376993E0,5.894844979E-2,-9.257655740E-1
4.196439021E1,1.372613192E0,1.414151937E-1,-8.903354406E-1
4.196914443E1,1.470962405E0,2.617555559E-1,-8.762855530E-1
4.197389870E1,1.543044448E0,3.717112243E-1,-8.671225309E-1
4.197865292E1,1.576031089E0,4.169152081E-1,-8.494074941E-1
4.198340714E1,1.572976828E0,4.077522457E-1,-8.304706812E-1
4.198816136E1,1.542433619E0,3.662134409E-1,-8.176425099E-1
4.199291563E1,1.508225083E0,3.149007857E-1,-8.164207935E-1
4.199766985E1,1.467908025E0,2.672533393E-1,-8.182533979E-1
4.200242407E1,1.434310555E0,2.293797284E-1,-8.188642263E-1
4.200717829E1,1.415373683E0,2.147189677E-1,-8.017600179E-1
4.201193256E1,1.409875870E0,2.525925934E-1,-7.675516009E-1
4.201668678E1,1.421482325E0,3.277289569E-1,-7.070759535E-1
4.202144099E1,1.456301689E0,3.851502538E-1,-6.252201200E-1
4.202619527E1,1.485623121E0,4.505127668E-1,-5.384773016E-1
4.203094948E1,1.508225083E0,5.794052482E-1,-4.822777510E-1
4.203570370E1,1.525329351E0,7.315105796E-1,-4.584540129E-1
4.204045792E1,1.504559994E0,8.811724186E-1,-4.260781705E-1
4.204521219E1,1.434310555E0,1.069318771E0,-4.095848203E-1
4.204996641E1,1.340848207E0,1.177441835E0,-4.089739621E-1
4.205472063E1,1.244331598E0,1.256854296E0,-4.028653204E-1
4.205947485E1,1.164308310E0,1.322216868E0,-3.741546869E-1
4.206422912E1,1.108719587E0,1.420566082E0,-3.460549116E-1
4.206898334E1,1.086728454E0,1.467602611E0,-3.100138903E-1
4.207373756E1,1.026863694E0,1.477376461E0,-2.593120933E-1
4.207849183E1,9.242383838E-1,1.506087065E0,-2.434296161E-1
4.208324605E1,7.965676785E-1,1.466991782E0,-2.263254076E-1
4.208800027E1,6.646208763E-1,1.382081509E0,-1.902843714E-1
4.209275448E1,5.088503361E-1,1.304501772E0,-1.536324918E-1
4.209750876E1,3.231474757E-1,1.277623653E0,-1.298087686E-1
4.210226297E1,1.563813835E-1,1.328936338E0,-1.182023361E-1
4.210701719E1,6.658425927E-2,1.457828760E0,-1.096502244E-1
4.211177141E1,6.658425927E-2,1.623373151E0,-1.072067693E-1
4.211652568E1,1.227838174E-1,1.768759012E0,-1.304196268E-1
4.212127990E1,2.095266134E-1,1.848171353E0,-1.774562150E-1
4.212603412E1,3.139844835E-1,1.856723547E0,-2.434296161E-1
4.213078834E1,4.379900396E-1,1.827401996E0,-3.167333901E-1
4.213554261E1,5.845975876E-1,1.793804407E0,-3.900371492E-1
4.214029683E1,7.269290686E-1,1.778532863E0,-4.517345130E-1
4.214505105E1,8.350521326E-1,1.795637012E0,-4.932733178E-1
4.214980532E1,9.034690261E-1,1.854279995E0,-5.244274139E-1
4.215455954E1,9.272927642E-1,1.927583814E0,-5.513054729E-1
4.215931376E1,9.175189137E-1,1.959348798E0,-5.739074349E-1
4.216406797E1,8.845322132E-1,1.933081627E0,-5.958985686E-1
4.216882224E1,8.252783418E-1,1.834121466E0,-6.258309484E-1
4.217357646E1,7.568614483E-1,1.705839872E0,-6.563742161E-1
4.217833068E1,6.762273312E-1,1.566562772E0,-6.948586702E-1
4.218308490E1,5.803215504E-1,1.459050536E0,-7.400626540E-1
4.218783917E1,4.935787320E-1,1.415679097E0,-7.809906006E-1
4.219259339E1,4.208858311E-1,1.414457440E0,-8.194751143E-1
4.219734761E1,3.659079969E-1,1.434005022E0,-8.646790981E-1
4.220210188E1,3.243691921E-1,1.453552723E0,-9.043853283E-1
4.220685610E1,2.840521336E-1,1.448054910E0,-9.392045736E-1
4.221161032E1,2.394589931E-1,1.413846493E0,-9.825760126E-1
4.221636454E1,1.722638607E-1,1.352760077E0,-1.043051600E0
4.222111876E1,7.757982612E-2,1.264184713E0,-1.100472927E0
4.222587303E1,-3.970621154E-2,1.179274440E0,-1.119409680E0
4.223062724E1,-1.631008983E-1,1.131626964E0,-1.059544921E0
4.223538146E1,-2.645044625E-1,1.117577076E0,-9.666935205E-1
4.224013573E1,-3.445277214E-1,1.084590435E0,-9.025527239E-1
4.224488995E1,-4.245510101E-1,9.929606915E-1,-8.530726433E-1
4.224964417E1,-4.984656572E-1,8.451313972E-1,-7.901535630E-1
4.225439839E1,-5.503891706E-1,6.710349321E-1,-7.205150127E-1
4.225915266E1,-5.613847375E-1,5.067123175E-1,-6.716458201E-1
4.226390688E1,-5.400044918E-1,3.527744114E-1,-6.453786492E-1
4.226866110E1,-4.819723070E-1,2.134972364E-1,-6.362156868E-1
4.227341532E1,-3.836230934E-1,9.254601598E-2,-6.368265152E-1
4.227816959E1,-2.492328286E-1,-1.130099874E-2,-6.417134404E-1
4.228292381E1,-8.552107215E-2,-9.498947114E-2,-6.502655745E-1
4.228767803E1,9.407317638E-2,-1.566868126E-1,-6.649262905E-1
4.229243224E1,2.730565667E-1,-1.951712966E-1,-6.826413870E-1
4.229718652E1,4.349357188E-1,-2.104429156E-1,-7.101303339E-1
4.230194073E1,5.705476999E-1,-2.122755051E-1,-7.443387508E-1
4.230669495E1,6.829468012E-1,-2.177732885E-1,-7.828232050E-1
4.231144922E1,7.745765448E-1,-2.336557806E-1,-8.219185472E-1
4.231620344E1,8.429933786E-1,-2.446513474E-1,-8.634573817E-1
4.232095766E1,8.875865340E-1,-2.446513474E-1,-9.068287611E-1
4.232571188E1,9.034690261E-1,-2.452622056E-1,-9.447023869E-1
4.233046610E1,8.991929293E-1,-2.489273995E-1,-9.789108038E-1
4.233522037E1,8.759800792E-1,-2.550360560E-1,-1.001512766E0
4.233997459E1,8.344413042E-1,-2.672533393E-1,-1.015562654E0
4.234472881E1,7.794634700E-1,-2.922987938E-1,-1.023503900E0
4.234948308E1,7.128791809E-1,-3.210094273E-1,-1.030223489E0
4.235423730E1,6.310232878E-1,-3.527744114E-1,-1.035721183E0
4.235899152E1,5.332849622E-1,-3.808741868E-1,-1.038775563E0
4.236374573E1,4.349357188E-1,-3.937023580E-1,-1.040608168E0
4.236850000E1,3.439168632E-1,-3.851502538E-1,-1.047938585E0
4.237325422E1,2.651153207E-1,-3.503309488E-1,-1.060766697E0
4.237800844E1,2.003636509E-1,-2.904661894E-1,-1.076649189E0
4.238276266E1,1.588248461E-1,-2.061668634E-1,-1.093753338E0
4.238751693E1,1.472184062E-1,-1.041524485E-1,-1.113301039E0
4.239227115E1,1.698204130E-1,7.635809947E-3,-1.135903001E0
4.239702537E1,2.302960157E-1,1.157588735E-1,-1.153618097E0
4.240177959E1,3.280344009E-1,2.092211843E-1,-1.168278933E0
4.240653386E1,4.575377107E-1,2.776380479E-1,-1.176831007E0
4.241128808E1,6.059778333E-1,3.112356067E-1,-1.184772253E0
4.241604230E1,7.654135823E-1,3.118464649E-1,-1.199432969E0
4.242079652E1,9.266818762E-1,2.782489061E-1,-1.237306595E0
4.242555079E1,1.079398036E0,2.067777216E-1,-1.295338750E0
4.243030500E1,1.216231823E0,1.145371497E-1,-1.369864225E0
4.243505922E1,1.335961223E0,1.740964688E-2,-1.449276686E0
4.243981344E1,1.438586593E0,-7.238747925E-2,-1.530521750E0
4.244456771E1,1.525329351E0,-1.426369250E-1,-1.622151375E0
4.244932193E1,1.594357133E0,-1.750127524E-1,-1.715613723E0
4.245407615E1,1.638950229E0,-1.640172005E-1,-1.802967429E0
4.245883037E1,1.646280527E0,-1.267544478E-1,-1.881158113E0
4.246358464E1,1.615737319E0,-7.788526267E-2,-1.956905365E0
4.246833886E1,1.561981201E0,-1.863137633E-2,-2.028987408E0
4.247309308E1,1.506392598E0,5.955931544E-2,-2.095571518E0
4.247784735E1,1.466686368E0,1.560759544E-1,-2.152382135E0
4.248260157E1,1.444695234E0,2.629773021E-1,-2.201862097E0
4.248735579E1,1.446527839E0,3.723220825E-1,-2.244622707E0
4.249211000E1,1.476460218E0,4.755582213E-1,-2.277609348E0
4.249686428E1,1.537546635E0,5.732966065E-1,-2.303265572E0
4.250161849E1,1.630398154E0,6.600393653E-1,-2.328922033E0
4.250637271E1,1.750127554E0,7.363975048E-1,-2.355799913E0
4.251112693E1,1.897346020E0,8.017600179E-1,-2.382678032E0
4.251588120E1,2.064723015E0,8.512400985E-1,-2.410166979E0
4.252063542E1,2.241873741E0,8.683443069E-1,-2.441931963E0
4.252538964E1,2.408639908E0,8.457422853E-1,-2.468810081E0
4.253014386E1,2.553414822E0,8.029817343E-1,-2.483470678E0
4.253489808E1,2.670700788E0,7.651081085E-1,-2.488968611E0
4.253965235E1,2.747058868E0,7.473930717E-1,-2.487135887E0
4.254440657E1,2.777602196E0,7.620537877E-1,-2.479805470E0
4.254916079E1,2.761719704E0,8.127555847E-1,-2.472475290E0
4.255391506E1,2.709185362E0,8.854485154E-1,-2.481638193E0
4.255866928E1,2.621831656E0,9.471458197E-1,-2.500575066E0
4.256342349E1,2.503323793E0,9.758564830E-1,-2.514014006E0
4.256817771E1,2.368933678E0,9.740238786E-1,-2.524398804E0
4.257293198E1,2.232100010E0,9.587522745E-1,-2.537226915E0
4.257768620E1,2.108705282E0,9.514219165E-1,-2.556163788E0
4.258244042E1,2.004858255E0,9.642500281E-1,-2.580598354E0
4.258719464E1,1.926056623E0,1.002123713E0,-2.604422092E0
4.259194891E1,1.877798319E0,1.058934093E0,-2.625191450E0
4.259670313E1,1.860083222E0,1.124296665E0,-2.637408733E0
4.260145735E1,1.869246244E0,1.187215686E0,-2.644739151E0
4.260621157E1,1.901011229E0,1.251356483E0,-2.641684771E0
4.261096584E1,1.949269533E0,1.311832070E0,-2.624580622E0
4.261572006E1,2.004247427E0,1.366809964E0,-2.588539600E0
4.262047428E1,2.051894903E0,1.427285552E0,-2.530507326E0
4.262522849E1,2.082437992E0,1.513417482E0,-2.454760075E0
4.262998276E1,2.094655275E0,1.638033867E0,-2.382067204E0
4.263473698E1,2.086714029E0,1.779143691E0,-2.333198071E0
4.263949120E1,2.054338217E0,1.899484038E0,-2.302654743E0
4.264424542E1,1.996306062E0,1.985005140E0,-2.280663729E0
4.264899969E1,1.925445795E0,2.041204691E0,-2.255007267E0
4.265375391E1,1.858861566E0,2.072969675E0,-2.223853111E0
4.265850813E1,1.797164202E0,2.090073824E0,-2.195753336E0
4.266326235E1,1.738521218E0,2.101680279E0,-2.182314396E0
4.266801662E1,1.683543324E0,2.132223606E0,-2.175594807E0
4.267277084E1,1.639561057E0,2.190255642E0,-2.164599419E0
4.267752506E1,1.614515662E0,2.273333311E0,-2.137721300E0
4.268227928E1,1.605352640E0,2.407723427E0,-2.110843182E0
4.268703355E1,1.618180752E0,2.553720236E0,-2.084576130E0
4.269178776E1,1.659108758E0,2.598313332E0,-2.023489475E0
4.269654198E1,1.718973517E0,2.604422092E0,-1.972787857E0
4.270129620E1,1.785557747E0,2.538448572E0,-1.939801097E0
4.270605047E1,1.842979074E0,2.409556150E0,-1.912923098E0
4.271080469E1,1.892459035E0,2.241568327E0,-1.889710188E0
4.271555891E1,1.929721832E0,2.050978422E0,-1.863443017E0
4.272031313E1,1.954767346E0,1.865275621E0,-1.820071578E0
4.272506740E1,1.964541078E0,1.709505081E0,-1.750432968E0
4.272982162E1,1.959043384E0,1.608101487E0,-1.655748963E0
4.273457584E1,1.938273907E0,1.562286615E0,-1.553123713E0
4.273933006E1,1.896735191E0,1.545793295E0,-1.456607103E0
4.274408433E1,1.832594395E0,1.543960690E0,-1.381470680E0
4.274883855E1,1.742797256E0,1.554956317E0,-1.335044980E0
4.275359276E1,1.622456908E0,1.572671413E0,-1.307556033E0
4.275834704E1,1.477681875E0,1.595273376E0,-1.293506145E0
4.276310126E1,1.316413641E0,1.628870964E0,-1.283732295E0
4.276785547E1,1.151480079E0,1.689957380E0,-1.272736788E0
4.277260969E1,9.896009564E-1,1.780365348E0,-1.257465124E0
4.277736391E1,8.423825502E-1,1.884823322E0,-1.231197953E0
4.278211818E1,7.195987105E-1,1.991724610E0,-1.193935156E0
4.278687240E1,6.316341758E-1,2.079078197E0,-1.145066023E0
4.279162662E1,5.772672296E-1,2.130390882E0,-1.080314398E0
4.279638084E1,5.552760959E-1,2.135277748E0,-9.984585047E-1
4.280113511E1,5.632173419E-1,2.098015070E0,-9.031635523E-1
4.280588933E1,5.937605500E-1,2.020435333E0,-8.029817343E-1
4.281064355E1,6.407971382E-1,1.909257889E0,-7.131846547E-1
4.281539776E1,6.988292933E-1,1.768148065E0,-6.398808360E-1
4.282015204E1,7.586940527E-1,1.596495152E0,-5.812378526E-1
4.282490626E1,8.057306409E-1,1.396742344E0,-5.360338688E-1
4.282966047E1,8.246674538E-1,1.179885268E0,-5.079340935E-1
4.283441469E1,8.051197529E-1,9.624174833E-1,-5.036579967E-1
4.283916896E1,7.476984859E-1,7.644972801E-1,-5.183187723E-1
4.284392318E1,6.511818767E-1,5.916225314E-1,-5.427533388E-1
4.284867740E1,5.155698657E-1,4.419606626E-1,-5.726857185E-1
4.285343162E1,3.451386094E-1,3.283398151E-1,-6.154462695E-1
4.285818589E1,1.521053314E-1,2.727511227E-1,-6.759218574E-1
4.286294011E1,-5.253437161E-2,2.776380479E-1,-7.455604672E-1
4.286769433E1,-2.638935745E-1,3.368919194E-1,-8.145881891E-1
4.287244860E1,-4.697550237E-1,4.456258714E-1,-8.793398738E-1
4.287720282E1,-6.670643687E-1,5.928442478E-1,-9.330959320E-1
4.288195704E1,-8.545998335E-1,7.675516009E-1,-9.679152369E-1
4.288671126E1,-1.028696299E0,9.520327449E-1,-9.746347666E-1
4.289146547E1,-1.190575480E0,1.129183531E0,-9.587522745E-1
4.289621974E1,-1.337793827E0,1.278234601E0,-9.257655740E-1
4.290097396E1,-1.472795010E0,1.386357665E0,-8.732311726E-1
4.290572818E1,-1.594967961E0,1.450498462E0,-8.066469431E-1
4.291048245E1,-1.703701854E0,1.475543857E0,-7.235693336E-1
4.291523667E1,-1.793498993E0,1.460272312E0,-6.282744408E-1
4.291999089E1,-1.859472394E0,1.403461814E0,-5.170970559E-1
4.292474511E1,-1.893069983E0,1.335655808E0,-4.065304995E-1
4.292949933E1,-1.645669699E0,1.393687963E0,-3.882045746E-1
4.293425360E1,-1.118493438E0,1.526245594E0,-4.553996921E-1
4.293900782E1,-8.436042666E-1,1.227532744E0,-3.698786199E-1
4.294376204E1,-7.147117853E-1,7.791580558E-1,-2.183841616E-1
4.294851626E1,-5.351175666E-1,4.865537882E-1,-1.597411335E-1
4.295327052E1,-3.536907136E-1,3.423897028E-1,-1.927278340E-1
4.295802474E1,-2.571740746E-1,1.884517819E-1,-2.623664141E-1
4.296277896E1,-2.492328286E-1,1.313359290E-2,-3.258963525E-1
4.296753318E1,-2.877173126E-1,-1.328630894E-1,-3.790415823E-1
4.297228745E1,-3.512472510E-1,-2.006690800E-1,-4.358520210E-1
4.297704167E1,-4.691441655E-1,-1.096502244E-1,-5.189296007E-1
4.298179589E1,-6.377428174E-1,-1.191186346E-2,-5.708531141E-1
4.298655016E1,-8.185588121E-1,2.535088919E-2,-5.592467189E-1
4.299130438E1,-9.724967480E-1,7.544180006E-2,-5.305360556E-1
4.299605860E1,-1.097723961E0,1.340848207E-1,-4.957167804E-1
4.300081282E1,-1.217453480E0,1.744018942E-1,-4.566214085E-1
4.300556709E1,-1.345124245E0,1.878409237E-1,-4.780016840E-1
4.301032131E1,-1.481347084E0,1.689041108E-1,-5.873464942E-1
4.301507552E1,-1.643837094E0,1.701258421E-1,-6.667588949E-1
4.301982974E1,-1.781892538E0,8.277218044E-2,-7.052434087E-1
4.302458402E1,-1.890015602E0,-2.718348242E-2,-7.137954831E-1
4.302933823E1,-1.959654212E0,-1.114828214E-1,-6.905826330E-1
4.303409245E1,-1.992640853E0,-1.572976857E-1,-6.527090073E-1
4.303884667E1,-1.998749614E0,-1.499672979E-1,-6.185005903E-1
4.304360094E1,-2.006079912E0,5.803215317E-3,-6.123919487E-1
4.304835516E1,-2.021962404E0,2.819140851E-1,-6.337721944E-1
4.305310938E1,-2.016464710E0,5.537489057E-1,-6.496546865E-1
4.305786360E1,-2.003025532E0,7.901535630E-1,-6.356047988E-1
4.306261787E1,-1.995084405E0,9.795216918E-1,-6.007854939E-1
4.306737209E1,-1.999360442E0,1.127961874E0,-5.561923981E-1
4.307212631E1,-2.015242815E0,1.242804408E0,-5.115992427E-1
4.307688052E1,-2.042120934E0,1.327714562E0,-4.767799675E-1
4.308163480E1,-2.077551126E0,1.390633702E0,-4.517345130E-1
4.308638902E1,-2.117257357E0,1.427285552E0,-4.303542376E-1
4.309114323E1,-2.154520035E0,1.440113664E0,-4.089739621E-1
4.309589745E1,-2.185063362E0,1.427896380E0,-3.930914998E-1
4.310065172E1,-2.213163137E0,1.369864225E0,-3.833176494E-1
4.310540594E1,-2.233932495E0,1.286786675E0,-3.851502538E-1
4.311016016E1,-2.235764980E0,1.211039424E0,-3.967566788E-1
4.311491438E1,-2.222326040E0,1.130405307E0,-4.193586707E-1
4.311966865E1,-2.208276272E0,1.018006206E0,-4.486801922E-1
4.312442287E1,-2.200335026E0,8.756746650E-1,-4.822777510E-1
4.312917709E1,-2.199723959E0,7.186824083E-1,-5.213730931E-1
4.313393131E1,-2.202778339E0,5.696313977E-1,-5.665770769E-1
4.313868558E1,-2.210108757E0,4.474584460E-1,-6.105593443E-1
4.314343980E1,-2.219271660E0,3.662134409E-1,-6.484329700E-1
4.314819402E1,-2.232100010E0,3.344484568E-1,-6.838631034E-1
4.315294829E1,-2.246760607E0,3.533852696E-1,-7.211259007E-1
4.315770250E1,-2.265697479E0,4.138608873E-1,-7.577777505E-1
4.316245672E1,-2.287077665E0,4.975493550E-1,-7.895427346E-1
4.316721094E1,-2.312734127E0,5.952877402E-1,-8.115338683E-1
4.317196516E1,-2.338390350E0,7.015781999E-1,-8.243620396E-1
4.317671943E1,-2.364657640E0,8.127555847E-1,-8.261946440E-1
4.318147365E1,-2.383594275E0,9.300416112E-1,-8.158099055E-1
4.318622787E1,-2.393979073E0,1.041829824E0,-7.938187718E-1
4.319098214E1,-2.391535521E0,1.138957381E0,-7.657189965E-1
4.319573636E1,-2.375042200E0,1.213482857E0,-7.308996916E-1
4.320049058E1,-2.337779522E0,1.263573766E0,-6.881392002E-1
4.320524480E1,-2.284634352E0,1.290451884E0,-6.423243284E-1
4.320999907E1,-2.210108757E0,1.302058220E0,-5.904008150E-1
4.321475329E1,-2.116646528E0,1.300225735E0,-5.378664136E-1
4.321950750E1,-2.004858255E0,1.296560526E0,-4.828886092E-1
4.322426172E1,-1.877798319E0,1.285564899E0,-4.315759540E-1
4.322901599E1,-1.737910271E0,1.262962937E0,-3.820959330E-1
4.323377021E1,-1.585804939E0,1.233030558E0,-3.338375986E-1
4.323852443E1,-1.430034399E0,1.198211312E0,-2.916879356E-1
4.324327870E1,-1.271209598E0,1.159726739E0,-2.568686306E-1
4.324803292E1,-1.111773849E0,1.121853113E0,-2.251036763E-1
4.325278714E1,-9.523382187E-1,1.079092622E0,-1.982256174E-1
4.325754136E1,-7.971785665E-1,1.024725676E0,-1.774562150E-1
4.326229563E1,-6.462949514E-1,9.569196701E-1,-1.579085439E-1
4.326704985E1,-5.015199780E-1,8.683443069E-1,-1.316413581E-1
4.327180407E1,-3.689623177E-1,7.565560341E-1,-1.090393662E-1
4.327655829E1,-2.535088956E-1,6.294961572E-1,-8.826996386E-2
4.328131256E1,-1.514944583E-1,4.999928176E-1,-6.994401664E-2
4.328606678E1,-5.986474827E-2,3.735437989E-1,-5.283980444E-2
4.329082099E1,3.176496923E-2,2.574795187E-1,-3.940077871E-2
4.329557521E1,1.227838174E-1,1.542433500E-1,-2.962694131E-2
4.330032948E1,2.205221802E-1,6.933315098E-2,-2.290742844E-2
4.330508370E1,3.176496923E-1,3.359756200E-3,-1.618791744E-2
4.330983792E1,4.153880477E-1,-4.306596518E-2,-9.468403645E-3
4.331459214E1,5.161807537E-1,-6.505709887E-2,-5.803215317E-3
4.331934641E1,6.206386089E-1,-6.322450191E-2,-6.414080039E-3
4.332410063E1,7.312051654E-1,-4.795288667E-2,-4.581485875E-3
4.332885485E1,8.466585875E-1,-2.596175298E-2,2.138026757E-3
4.333360907E1,9.676098228E-1,-1.313359290E-2,1.435532235E-2
4.333836334E1,1.087950230E0,-2.107483521E-2,3.268126398E-2
4.334311756E1,1.201570988E0,-5.772672221E-2,5.833758786E-2
4.334787178E1,1.301141977E0,-1.237001196E-1,8.765909821E-2
4.335262605E1,1.386052132E0,-2.177732885E-1,1.194240674E-1
4.335738026E1,1.457523346E0,-3.320049942E-1,1.499672979E-1
4.336213448E1,1.521053314E0,-4.474584460E-1,1.768453568E-1
4.336688870E1,1.580307126E0,-5.476402640E-1,1.994473487E-1
4.337164297E1,1.636506796E0,-6.276635528E-1,2.141081095E-1
4.337639719E1,1.687208533E0,-6.850848794E-1,2.238819450E-1
4.338115141E1,1.735466838E0,-7.199041247E-1,2.257145345E-1
4.338590568E1,1.780059934E0,-7.351757884E-1,2.183841616E-1
4.339065990E1,1.819766164E0,-7.260127664E-1,1.957821548E-1
4.339541412E1,1.852752924E0,-6.881392002E-1,1.585194170E-1
4.340016834E1,1.879020095E0,-6.178897023E-1,1.102610901E-1
4.340492256E1,1.899789453E0,-5.079340935E-1,5.345066637E-2
4.340967683E1,1.913839340E0,-3.668242991E-1,-5.803215317E-3
4.341443105E1,1.927889228E0,-2.018908113E-1,-6.444623321E-2
4.341918526E1,1.940717459E0,-2.168569900E-2,-1.212566569E-1
4.342393954E1,1.954156399E0,1.695149690E-1,-1.768453568E-1
4.342869376E1,1.961486816E0,3.607156575E-1,-2.293797284E-1
4.343344797E1,1.965152025E0,5.500837564E-1,-2.813032269E-1
4.343820219E1,1.966373682E0,7.302888632E-1,-3.332267404E-1
4.344295646E1,1.966373682E0,8.970549107E-1,-3.833176494E-1
4.344771068E1,1.963930249E0,1.050992846E0,-4.291325212E-1
4.345246490E1,1.959043384E0,1.195767760E0,-4.462367296E-1
4.345721917E1,1.945604324E0,1.314886451E0,-4.547888339E-1
4.346197339E1,1.921780586E0,1.381470680E0,-4.651735425E-1
4.346672761E1,1.879630923E0,1.363144755E0,-4.755582213E-1
4.347148183E1,1.820987940E0,1.245858669E0,-4.914407134E-1
4.347623610E1,1.743408084E0,1.039386392E0,-5.164861679E-1
4.348099032E1,1.633452415E0,7.761036754E-1,-5.531380773E-1
4.348574454E1,1.503949046E0,4.755582213E-1,-6.050615907E-1
4.349049881E1,1.376278400E0,1.463021189E-1,-6.661480665E-1
4.349525303E1,1.260214090E0,-1.902843714E-1,-7.217367291E-1
4.350000724E1,1.158810496E0,-5.024362803E-1,-7.657189965E-1
4.350476146E1,1.076954603E0,-7.559451461E-1,-7.944296598E-1
4.350951573E1,1.012813807E0,-9.483675957E-1,-8.035926223E-1
4.351426995E1,9.572250843E-1,-1.076038361E0,-7.919861674E-1
4.351902417E1,9.016364217E-1,-1.131626964E0,-7.632755637E-1
4.352377839E1,8.515455127E-1,-1.118798852E0,-7.217367291E-1
4.352853266E1,8.087849617E-1,-1.042440772E0,-6.801979542E-1
4.353328688E1,7.678570151E-1,-9.251546860E-1,-6.398808360E-1
4.353804110E1,7.336485982E-1,-7.828232050E-1,-5.952877402E-1
4.354279537E1,7.037162185E-1,-6.276635528E-1,-5.421425104E-1
4.354754959E1,6.682860851E-1,-4.596757591E-1,-4.853320718E-1
4.355230381E1,6.273581386E-1,-2.819140851E-1,-4.163043499E-1
4.355705802E1,5.784889460E-1,-1.053741723E-1,-3.387245238E-1
4.356181230E1,5.192350745E-1,5.406153202E-2,-2.458730787E-1
4.356656652E1,4.520399272E-1,1.768453568E-1,-1.414151937E-1
4.357132073E1,3.762927055E-1,2.409861535E-1,-3.329212964E-2
4.357607495E1,2.981020212E-1,2.385426909E-1,6.811141968E-2
4.358082922E1,2.162461281E-1,1.786779463E-1,1.579085439E-1
4.358558344E1,1.350011230E-1,9.376774728E-2,2.312123179E-1
4.359033766E1,5.742128938E-2,8.246674202E-3,2.898553312E-1
4.359509193E1,-9.773836471E-3,-5.772672221E-2,3.332267404E-1
4.359984615E1,-6.902772188E-2,-1.108719558E-1,3.656025827E-1
