"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.887544938E1,9.562500119E-1,4.910625076E1,-5.118750095E0
3.888544938E1,2.625000179E-1,4.920000076E1,-4.875000000E0
3.889544938E1,-2.062500119E-1,4.925625229E1,-5.025000095E0
3.890544938E1,-7.312500477E-1,4.942500305E1,-4.987500191E0
3.891544938E1,-1.293750048E0,4.948125076E1,-4.856250286E0
3.892544938E1,-1.781250119E0,4.935000229E1,-4.762500286E0
3.893544938E1,-2.606250048E0,4.938750076E1,-4.350000381E0
3.894544938E1,-3.487500191E0,4.951875305E1,-3.843750238E0
3.895544938E1,-4.143750191E0,4.938750076E1,-3.525000095E0
3.896544938E1,-4.706250191E0,4.953750229E1,-3.206250191E0
3.897544938E1,-4.987500191E0,4.974375153E1,-2.531250000E0
3.898544938E1,-5.156250000E0,4.970625305E1,-1.650000095E0
3.899544938E1,-4.781250000E0,4.961250305E1,-8.437500596E-1
3.900544938E1,-4.087500095E0,4.976250076E1,-1.125000045E-1
3.901544938E1,-3.187500238E0,4.966875076E1,3.187500238E-1
3.902544938E1,-2.193750143E0,4.974375153E1,4.875000119E-1
3.903544938E1,-1.087500095E0,4.974375153E1,1.200000048E0
3.904544938E1,5.625000224E-2,4.974375153E1,1.987500072E0
3.905544938E1,1.331250072E0,4.970625305E1,2.343750000E0
3.906544938E1,2.512500048E0,4.950000381E1,2.400000095E0
3.907544938E1,3.750000238E0,4.950000381E1,2.268750191E0
3.908544938E1,5.081250191E0,4.951875305E1,2.250000000E0
3.909544938E1,6.243750095E0,4.942500305E1,1.706250072E0
3.910544938E1,7.668750286E0,4.899375153E1,1.218750000E0
3.911544938E1,9.056250572E0,4.854375076E1,2.437500060E-1
3.912544938E1,1.025625038E1,4.800000000E1,-1.162500024E0
3.913544938E1,1.168125057E1,4.732500076E1,-2.718750000E0
3.914544938E1,1.267500019E1,4.691250229E1,-4.312500000E0
3.915544938E1,1.380000019E1,4.651875305E1,-5.831250191E0
3.916544938E1,1.451250076E1,4.571250153E1,-7.650000095E0
3.917544938E1,1.539375019E1,4.522500229E1,-8.943750381E0
3.918544938E1,1.610625076E1,4.468125153E1,-1.044375038E1
3.919544938E1,1.672500038E1,4.426875305E1,-1.171875000E1
3.920544938E1,1.756875038E1,4.380000305E1,-1.241250038E1
3.921544938E1,1.846875000E1,4.357500076E1,-1.256250095E1
3.922544938E1,1.955625153E1,4.321875000E1,-1.256250095E1
3.923544938E1,2.060625076E1,4.293750000E1,-1.241250038E1
3.924544938E1,2.169375038E1,4.263750076E1,-1.209375095E1
3.925544938E1,2.276250076E1,4.245000076E1,-1.168125057E1
3.926544938E1,2.353125000E1,4.235625076E1,-1.140000057E1
3.927544938E1,2.437500191E1,4.205625153E1,-1.093125057E1
3.928544938E1,2.514375114E1,4.198125076E1,-1.063125038E1
3.929544938E1,2.542500114E1,4.166250229E1,-1.027500057E1
3.930544938E1,2.587500191E1,4.147500229E1,-9.956250191E0
3.931544938E1,2.585625076E1,4.121250153E1,-9.900000572E0
3.932544938E1,2.604375076E1,4.126875305E1,-9.412500381E0
3.933544938E1,2.583750153E1,4.119375229E1,-9.018750191E0
3.934544938E1,2.587500191E1,4.119375229E1,-8.662500381E0
3.935544938E1,2.587500191E1,4.141875076E1,-7.837500095E0
3.936544938E1,2.565000153E1,4.151250076E1,-7.031250477E0
3.937544938E1,2.561250114E1,4.155000305E1,-6.431250095E0
3.938544938E1,2.491875076E1,4.188750076E1,-5.906250000E0
3.939544938E1,2.456250191E1,4.258125305E1,-4.987500191E0
3.940544938E1,2.373750114E1,4.297500229E1,-4.425000191E0
3.941544938E1,2.293125153E1,4.351875305E1,-3.881250143E0
3.942544938E1,2.205000114E1,4.389375305E1,-2.906250000E0
3.943544938E1,2.081250000E1,4.456875229E1,-2.550000191E0
3.944544938E1,1.940625000E1,4.526250076E1,-2.006250143E0
3.945544938E1,1.773750114E1,4.631250000E1,-1.443750024E0
3.946544938E1,1.614375114E1,4.700625229E1,-7.500000000E-1
3.947544938E1,1.438125038E1,4.762500000E1,-2.625000179E-1
3.948544938E1,1.295625019E1,4.826250076E1,3.000000119E-1
3.949544938E1,1.181250000E1,4.858125305E1,1.237500072E0
3.950544938E1,1.012500000E1,4.914375305E1,1.856250048E0
3.951544938E1,8.568750381E0,4.951875305E1,2.362500191E0
3.952544938E1,7.218750477E0,4.993125153E1,2.775000095E0
3.953544938E1,5.568750381E0,5.000625229E1,3.168750048E0
3.954544938E1,4.518750191E0,5.023125076E1,3.487500191E0
3.955544938E1,3.468750238E0,4.991250229E1,3.750000238E0
3.956544938E1,2.268750191E0,4.989375305E1,4.275000095E0
3.957544938E1,9.937500358E-1,4.993125153E1,4.181250095E0
3.958544938E1,2.062500119E-1,4.974375153E1,4.443750381E0
3.959544938E1,-5.812500119E-1,4.978125381E1,4.612500191E0
3.960544938E1,-1.350000024E0,4.948125076E1,4.650000095E0
3.961544938E1,-1.537500024E0,4.923750305E1,4.762500286E0
3.962544938E1,-2.118750095E0,4.908750153E1,4.856250286E0
3.963544938E1,-2.812500000E0,4.886250305E1,5.025000095E0
3.964544938E1,-3.037500143E0,4.871250153E1,5.043750286E0
3.965544938E1,-3.262500048E0,4.878750229E1,5.268750191E0
3.966544938E1,-3.525000095E0,4.920000076E1,4.837500095E0
3.967544938E1,-3.731250048E0,4.905000305E1,4.875000000E0
3.968544938E1,-3.975000143E0,4.910625076E1,4.575000286E0
3.969544938E1,-4.443750381E0,4.905000305E1,4.462500095E0
3.970544938E1,-4.312500000E0,4.905000305E1,4.518750191E0
3.971544938E1,-4.012500286E0,4.936875153E1,4.106250286E0
3.972544938E1,-4.031250000E0,4.948125076E1,3.618750095E0
3.973544938E1,-4.031250000E0,4.946250153E1,3.300000191E0
3.974544938E1,-3.975000143E0,4.927500153E1,3.206250191E0
3.975544938E1,-3.487500191E0,4.931250381E1,2.587500095E0
3.976544938E1,-2.775000095E0,4.936875153E1,2.325000048E0
3.977544938E1,-1.931250095E0,4.968750381E1,1.762500048E0
3.978544938E1,-1.425000072E0,4.968750381E1,1.200000048E0
3.979544938E1,-1.068750024E0,4.976250076E1,9.750000238E-1
3.980544938E1,-2.812500000E-1,4.989375305E1,8.812500238E-1
3.981544938E1,5.437500477E-1,4.998750305E1,7.125000358E-1
3.982544938E1,1.031250000E0,5.010000229E1,6.937500238E-1
3.983544938E1,1.331250072E0,5.030625153E1,8.062500358E-1
3.984544938E1,1.087500095E0,5.043750381E1,6.187500358E-1
3.985544938E1,8.812500238E-1,5.051250076E1,4.875000119E-1
3.986544938E1,4.687500298E-1,5.047500229E1,3.562500179E-1
3.987544938E1,5.625000224E-2,5.038125229E1,1.125000045E-1
3.988544938E1,-6.562500000E-1,5.023125076E1,-3.562500179E-1
3.989544938E1,-1.237500072E0,5.004375076E1,-4.687500298E-1
3.990544938E1,-1.950000048E0,4.989375305E1,-8.250000477E-1
3.991544938E1,-2.512500048E0,4.948125076E1,-1.200000048E0
3.992544938E1,-2.793750048E0,4.933125305E1,-1.387500048E0
3.993544938E1,-3.075000048E0,4.944375229E1,-1.068750024E0
3.994544938E1,-3.206250191E0,4.944375229E1,-9.375000596E-1
3.995544938E1,-3.056250095E0,4.929375076E1,-5.625000000E-1
3.996544938E1,-3.093750238E0,4.940625381E1,-3.000000119E-1
3.997544938E1,-3.356250048E0,4.951875305E1,-4.125000238E-1
3.998544938E1,-3.168750048E0,4.946250153E1,-1.125000045E-1
3.999544938E1,-3.187500238E0,4.957500076E1,1.312500089E-1
4.000544938E1,-3.000000000E0,4.963125229E1,6.000000238E-1
4.001544938E1,-2.718750000E0,4.942500305E1,5.437500477E-1
4.002544938E1,-2.643750191E0,4.942500305E1,6.375000477E-1
4.003544938E1,-2.400000095E0,4.951875305E1,6.000000238E-1
4.004544938E1,-1.875000119E0,4.946250153E1,1.050000072E0
4.005544938E1,-1.106250048E0,4.946250153E1,1.612500072E0
4.006544938E1,-5.812500119E-1,4.953750229E1,1.725000024E0
4.007544938E1,5.625000224E-2,4.959375381E1,2.156250000E0
4.008544938E1,7.500000000E-1,4.957500076E1,2.475000143E0
4.009544938E1,1.518750072E0,4.925625229E1,3.075000048E0
4.010544938E1,2.850000143E0,4.921875381E1,3.412500143E0
4.011544938E1,3.712500095E0,4.918125153E1,3.768750191E0
4.012544938E1,4.650000095E0,4.908750153E1,3.656250238E0
4.013544938E1,5.606250286E0,4.888125229E1,3.506250143E0
4.014544938E1,6.843750477E0,4.863750076E1,3.431250095E0
4.015544938E1,7.781250477E0,4.869375229E1,3.131250143E0
4.016544938E1,8.737500191E0,4.841250229E1,2.568750143E0
4.017544938E1,9.806250572E0,4.845000076E1,1.706250072E0
4.018544938E1,1.078125000E1,4.828125381E1,8.250000477E-1
4.019544938E1,1.194375038E1,4.794375229E1,-3.937500119E-1
4.020544938E1,1.306875038E1,4.740000153E1,-1.387500048E0
4.021544938E1,1.430625057E1,4.698750305E1,-2.606250048E0
4.022544938E1,1.531875038E1,4.651875305E1,-3.900000095E0
4.023544938E1,1.672500038E1,4.569375229E1,-5.287500381E0
4.024544938E1,1.811250114E1,4.498125076E1,-6.656250477E0
4.025544938E1,1.918125153E1,4.421250153E1,-8.025000572E0
4.026544938E1,2.021250153E1,4.342500305E1,-9.131250381E0
4.027544938E1,2.131875038E1,4.301250076E1,-1.006875038E1
4.028544938E1,2.221875000E1,4.273125076E1,-1.095000076E1
4.029544938E1,2.283750153E1,4.228125000E1,-1.147500038E1
4.030544938E1,2.373750114E1,4.179375076E1,-1.168125057E1
4.031544938E1,2.441250038E1,4.145625305E1,-1.188750076E1
4.032544938E1,2.490000153E1,4.119375229E1,-1.160625076E1
4.033544938E1,2.563125038E1,4.081875229E1,-1.136250019E1
4.034544938E1,2.593125153E1,4.050000000E1,-1.134375000E1
4.035544938E1,2.625000191E1,4.008750153E1,-1.132500076E1
4.036544938E1,2.638125038E1,3.971250153E1,-1.136250019E1
4.037544938E1,2.655000114E1,3.941250229E1,-1.190625000E1
4.038544938E1,2.651250076E1,3.922500229E1,-1.250625038E1
4.039544938E1,2.638125038E1,3.901875305E1,-1.276875019E1
4.040544938E1,2.613750076E1,3.898125076E1,-1.361250019E1
4.041544938E1,2.566875076E1,3.898125076E1,-1.413750076E1
4.042544938E1,2.536875153E1,3.913125229E1,-1.471875095E1
4.043544938E1,2.480625153E1,3.918750000E1,-1.483125019E1
4.044544938E1,2.445000076E1,3.928125000E1,-1.501875019E1
4.045544938E1,2.424375153E1,3.937500000E1,-1.505625057E1
4.046544938E1,2.401875114E1,3.948750305E1,-1.500000095E1
4.047544938E1,2.388750076E1,3.980625153E1,-1.509375095E1
4.048544938E1,2.373750114E1,4.008750153E1,-1.498125076E1
4.049544938E1,2.347500038E1,4.055625153E1,-1.451250076E1
4.050544938E1,2.334375000E1,4.104375076E1,-1.385625076E1
4.051544938E1,2.325000000E1,4.164375305E1,-1.321875095E1
4.052544938E1,2.281875038E1,4.213125229E1,-1.250625038E1
4.053544938E1,2.212500000E1,4.286250305E1,-1.155000019E1
4.054544938E1,2.116875076E1,4.376250076E1,-1.066875076E1
4.055544938E1,2.019375038E1,4.451250076E1,-9.768750191E0
4.056544938E1,1.920000076E1,4.522500229E1,-8.287500381E0
4.057544938E1,1.781250000E1,4.573125076E1,-7.312500477E0
4.058544938E1,1.646250153E1,4.623750305E1,-6.112500191E0
4.059544938E1,1.496250057E1,4.655625153E1,-5.250000000E0
4.060544938E1,1.389375019E1,4.691250229E1,-4.218750000E0
4.061544938E1,1.282500076E1,4.743750000E1,-3.393750191E0
4.062544938E1,1.220625019E1,4.762500000E1,-2.362500191E0
4.063544938E1,1.123125076E1,4.794375229E1,-1.125000000E0
4.064544938E1,1.091250038E1,4.820625305E1,-3.187500238E-1
4.065544938E1,1.087500000E1,4.848750305E1,5.250000358E-1
4.066544938E1,1.057500076E1,4.861875153E1,1.162500024E0
4.067544938E1,1.036875057E1,4.878750229E1,1.987500072E0
4.068544938E1,9.862500191E0,4.895625305E1,2.400000095E0
4.069544938E1,9.281250000E0,4.882500076E1,2.756250143E0
4.070544938E1,8.437500000E0,4.897500229E1,2.906250000E0
4.071544938E1,7.893750191E0,4.912500381E1,2.587500095E0
4.072544938E1,6.900000095E0,4.914375305E1,2.475000143E0
4.073544938E1,5.925000191E0,4.923750305E1,2.156250000E0
4.074544938E1,4.762500286E0,4.933125305E1,1.950000048E0
4.075544938E1,3.731250048E0,4.942500305E1,1.631250024E0
4.076544938E1,3.075000048E0,4.953750229E1,1.518750072E0
4.077544938E1,2.587500095E0,5.000625229E1,1.537500024E0
4.078544938E1,2.156250000E0,5.002500153E1,1.425000072E0
4.079544938E1,1.668750048E0,4.970625305E1,1.706250072E0
4.080544938E1,1.218750000E0,4.987500381E1,1.706250072E0
4.081544938E1,8.625000119E-1,4.996875381E1,1.668750048E0
4.082544938E1,9.937500358E-1,5.013750076E1,1.406250000E0
4.083544938E1,1.200000048E0,5.011875153E1,1.106250048E0
4.084544938E1,1.050000072E0,5.030625153E1,7.500000000E-1
4.085544938E1,1.106250048E0,5.000625229E1,5.437500477E-1
4.086544938E1,1.181250095E0,5.010000229E1,2.625000179E-1
4.087544938E1,1.443750024E0,5.006250381E1,-2.437500060E-1
4.088544938E1,1.837500095E0,4.993125153E1,-9.000000358E-1
4.089544938E1,2.418750048E0,4.981875229E1,-1.331250072E0
4.090544938E1,2.850000143E0,4.938750076E1,-1.650000095E0
4.091544938E1,3.356250048E0,4.929375076E1,-1.912500024E0
4.092544938E1,3.787500143E0,4.916250229E1,-2.231250048E0
4.093544938E1,4.181250095E0,4.918125153E1,-2.643750191E0
4.094544938E1,4.725000381E0,4.908750153E1,-2.737500191E0
4.095544938E1,5.062500000E0,4.914375305E1,-2.925000191E0
4.096544938E1,5.212500095E0,4.918125153E1,-2.887500048E0
4.097544938E1,4.743750095E0,4.929375076E1,-3.000000000E0
4.098544938E1,4.068750381E0,4.951875305E1,-3.075000048E0
4.099544938E1,3.150000095E0,4.946250153E1,-3.225000143E0
4.100544938E1,2.362500191E0,4.959375381E1,-3.300000191E0
4.101544938E1,1.631250024E0,4.972500229E1,-3.300000191E0
4.102544938E1,6.937500238E-1,4.959375381E1,-3.393750191E0
4.103544938E1,-9.375000000E-2,4.959375381E1,-3.393750191E0
4.104544938E1,-7.125000358E-1,4.940625381E1,-3.506250143E0
4.105544938E1,-8.062500358E-1,4.925625229E1,-3.562500238E0
4.106544938E1,-6.000000238E-1,4.938750076E1,-3.806250095E0
4.107544938E1,-2.062500119E-1,4.966875076E1,-4.237500191E0
4.108544938E1,5.437500477E-1,4.944375229E1,-4.293750286E0
4.109544938E1,9.750000238E-1,4.925625229E1,-4.612500191E0
4.110544938E1,1.725000024E0,4.929375076E1,-4.931250095E0
4.111544938E1,2.418750048E0,4.938750076E1,-5.156250000E0
4.112544938E1,2.831250191E0,4.946250153E1,-5.400000095E0
4.113544938E1,3.206250191E0,4.946250153E1,-5.643750191E0
4.114544938E1,3.581250191E0,4.940625381E1,-5.662500381E0
4.115544938E1,3.937500238E0,4.927500153E1,-5.456250191E0
4.116544938E1,4.143750191E0,4.935000229E1,-5.681250095E0
4.117544938E1,4.443750381E0,4.920000076E1,-5.700000286E0
4.118544938E1,4.687500000E0,4.908750153E1,-5.493750095E0
4.119544938E1,5.025000095E0,4.888125229E1,-5.793750286E0
4.120544938E1,5.493750095E0,4.858125305E1,-5.812500000E0
4.121544938E1,6.206250191E0,4.841250229E1,-5.643750191E0
4.122544938E1,6.618750095E0,4.841250229E1,-5.681250095E0
4.123544938E1,7.481250286E0,4.811250305E1,-5.400000095E0
4.124544938E1,7.781250477E0,4.803750229E1,-5.550000191E0
4.125544938E1,8.681250572E0,4.786875153E1,-5.493750095E0
4.126544938E1,9.225000381E0,4.777500153E1,-6.093750477E0
4.127544938E1,9.675000191E0,4.764375305E1,-6.243750095E0
4.128544938E1,1.010625076E1,4.747500229E1,-6.750000477E0
4.129544938E1,1.063125038E1,4.706250000E1,-7.350000381E0
4.130544938E1,1.138125038E1,4.653750229E1,-8.175000191E0
4.131544938E1,1.128750038E1,4.640625000E1,-9.281250000E0
4.132544938E1,1.168125057E1,4.580625153E1,-1.010625076E1
4.133544938E1,1.143750000E1,4.573125076E1,-1.128750038E1
4.134544938E1,1.143750000E1,4.531875229E1,-1.200000000E1
4.135544938E1,1.149375057E1,4.509375000E1,-1.286250019E1
4.136544938E1,1.138125038E1,4.528125000E1,-1.346250057E1
4.137544938E1,1.113750076E1,4.539375305E1,-1.456875038E1
4.138544938E1,1.085625076E1,4.522500229E1,-1.505625057E1
4.139544938E1,1.108125019E1,4.479375076E1,-1.567500019E1
4.140544938E1,1.110000038E1,4.488750076E1,-1.606875038E1
4.141544938E1,1.115625000E1,4.473750305E1,-1.640625000E1
4.142544938E1,1.132500076E1,4.488750076E1,-1.661250114E1
4.143544938E1,1.115625000E1,4.486875153E1,-1.668750000E1
4.144544938E1,1.151250076E1,4.451250076E1,-1.698750114E1
4.145544938E1,1.153125000E1,4.445625305E1,-1.696875000E1
4.146544938E1,1.164375019E1,4.443750000E1,-1.717500114E1
4.147544938E1,1.160625076E1,4.453125000E1,-1.738125038E1
4.148544938E1,1.196250057E1,4.436250305E1,-1.743750000E1
4.149544938E1,1.209375095E1,4.396875000E1,-1.779375076E1
4.150544938E1,1.241250038E1,4.348125076E1,-1.826250076E1
4.151544938E1,1.314375019E1,4.336875153E1,-1.876875114E1
4.152544938E1,1.321875095E1,4.321875000E1,-1.921875000E1
4.153544938E1,1.378125095E1,4.293750000E1,-1.940625000E1
4.154544938E1,1.428750038E1,4.265625000E1,-1.948125076E1
4.155544938E1,1.471875095E1,4.254375076E1,-1.950000000E1
4.156544938E1,1.492500019E1,4.246875000E1,-1.961250114E1
4.157544938E1,1.528125095E1,4.261875153E1,-1.955625153E1
4.158544938E1,1.528125095E1,4.275000000E1,-1.942500114E1
4.159544938E1,1.518750095E1,4.282500076E1,-1.927500153E1
4.160544938E1,1.539375019E1,4.290000153E1,-1.925625038E1
4.161544938E1,1.503750038E1,4.301250076E1,-1.910625076E1
4.162544938E1,1.462500095E1,4.314375305E1,-1.897500038E1
4.163544938E1,1.423125076E1,4.342500305E1,-1.861875153E1
4.164544938E1,1.372500038E1,4.376250076E1,-1.839375114E1
4.165544938E1,1.303125095E1,4.419375229E1,-1.807500076E1
4.166544938E1,1.267500019E1,4.468125153E1,-1.764375114E1
4.167544938E1,1.228125095E1,4.494375229E1,-1.719375038E1
4.168544938E1,1.151250076E1,4.537500000E1,-1.608750153E1
4.169544938E1,1.098750019E1,4.586250305E1,-1.528125095E1
4.170544938E1,1.003125000E1,4.657500076E1,-1.445625019E1
4.171544938E1,9.225000381E0,4.681875229E1,-1.402500057E1
4.172544938E1,8.175000191E0,4.728750229E1,-1.335000038E1
4.173544938E1,7.125000477E0,4.756875229E1,-1.233750057E1
4.174544938E1,5.812500000E0,4.792500305E1,-1.147500038E1
4.175544938E1,4.162500381E0,4.828125381E1,-1.061250019E1
4.176544938E1,2.812500000E0,4.869375229E1,-1.008750057E1
4.177544938E1,1.275000095E0,4.895625305E1,-9.768750191E0
4.178544938E1,-1.500000060E-1,4.897500229E1,-9.675000191E0
4.179544938E1,-1.968750119E0,4.916250229E1,-9.075000763E0
4.180544938E1,-3.750000238E0,4.901250076E1,-8.793750763E0
4.181544938E1,-5.418750286E0,4.878750229E1,-8.737500191E0
4.182544938E1,-7.162500381E0,4.850625229E1,-8.550000191E0
4.183544938E1,-8.775000572E0,4.811250305E1,-8.550000191E0
4.184544938E1,-1.044375038E1,4.755000305E1,-8.737500191E0
4.185544938E1,-1.198125076E1,4.723125076E1,-8.568750381E0
4.186544938E1,-1.329375076E1,4.700625229E1,-8.231250763E0
4.187544938E1,-1.426875019E1,4.666875076E1,-8.193750381E0
4.188544938E1,-1.537500095E1,4.625625229E1,-8.175000191E0
4.189544938E1,-1.620000076E1,4.595625305E1,-8.062500000E0
4.190544938E1,-1.700625038E1,4.599375153E1,-7.856250286E0
4.191544938E1,-1.768125153E1,4.576875305E1,-7.875000477E0
4.192544938E1,-1.831875038E1,4.565625000E1,-7.425000191E0
4.193544938E1,-1.873125076E1,4.541250229E1,-7.612500191E0
4.194544938E1,-1.923750114E1,4.488750076E1,-7.837500095E0
4.195544938E1,-1.978125000E1,4.466250229E1,-7.987500191E0
4.196544938E1,-2.011875153E1,4.447500229E1,-8.212500572E0
4.197544938E1,-2.047500038E1,4.441875076E1,-8.550000191E0
4.198544938E1,-2.098125076E1,4.378125000E1,-9.300000191E0
4.199544938E1,-2.118750000E1,4.338750076E1,-9.543750763E0
4.200544938E1,-2.148750114E1,4.284375000E1,-1.048125076E1
4.201544938E1,-2.184375000E1,4.248750305E1,-1.108125019E1
4.202544938E1,-2.236875153E1,4.231875229E1,-1.168125057E1
4.203544938E1,-2.268750000E1,4.186875153E1,-1.228125095E1
4.204544938E1,-2.291250038E1,4.155000305E1,-1.278750038E1
4.205544938E1,-2.300625038E1,4.110000229E1,-1.368750095E1
4.206544938E1,-2.313750076E1,4.072500229E1,-1.443750095E1
4.207544938E1,-2.338125038E1,4.051875305E1,-1.550625038E1
4.208544938E1,-2.343750000E1,4.025625229E1,-1.616250038E1
4.209544938E1,-2.353125000E1,4.005000305E1,-1.698750114E1
4.210544938E1,-2.317500114E1,3.984375000E1,-1.753125000E1
4.211544938E1,-2.313750076E1,3.961875153E1,-1.854375076E1
4.212544938E1,-2.266875076E1,3.961875153E1,-1.929375076E1
4.213544938E1,-2.270625114E1,3.952500153E1,-1.987500000E1
4.214544938E1,-2.244375038E1,3.941250229E1,-2.051250076E1
4.215544938E1,-2.220000076E1,3.941250229E1,-2.116875076E1
4.216544938E1,-2.206875038E1,3.916875076E1,-2.212500000E1
4.217544938E1,-2.186250114E1,3.894375229E1,-2.280000114E1
4.218544938E1,-2.171250153E1,3.845625305E1,-2.383125114E1
4.219544938E1,-2.141250038E1,3.847500229E1,-2.422500038E1
4.220544938E1,-2.143125153E1,3.802500153E1,-2.491875076E1
4.221544938E1,-2.124375153E1,3.763125229E1,-2.542500114E1
4.222544938E1,-2.111250114E1,3.723750305E1,-2.581875038E1
4.223544938E1,-2.111250114E1,3.667500305E1,-2.613750076E1
4.224544938E1,-2.086875153E1,3.635625076E1,-2.606250191E1
4.225544938E1,-2.075625038E1,3.605625153E1,-2.598750114E1
4.226544938E1,-2.062500000E1,3.588750076E1,-2.589375114E1
4.227544938E1,-2.053125000E1,3.549375153E1,-2.598750114E1
4.228544938E1,-2.040000153E1,3.528750229E1,-2.598750114E1
4.229544938E1,-2.034375000E1,3.517500305E1,-2.611875153E1
4.230544938E1,-2.034375000E1,3.511875153E1,-2.621250153E1
4.231544938E1,-2.026875114E1,3.504375076E1,-2.613750076E1
4.232544938E1,-2.034375000E1,3.487500000E1,-2.632500076E1
4.233544938E1,-2.060625076E1,3.470625305E1,-2.660625076E1
4.234544938E1,-2.092500114E1,3.474375153E1,-2.664375114E1
4.235544938E1,-2.143125153E1,3.453750229E1,-2.690625191E1
4.236544938E1,-2.203125000E1,3.433125305E1,-2.724375153E1
4.237544938E1,-2.276250076E1,3.401250076E1,-2.720625114E1
4.238544938E1,-2.334375000E1,3.341250229E1,-2.745000076E1
4.239544938E1,-2.388750076E1,3.292500305E1,-2.771250153E1
4.240544938E1,-2.439375114E1,3.279375076E1,-2.761875153E1
4.241544938E1,-2.484375191E1,3.228750229E1,-2.769375038E1
4.242544938E1,-2.540625191E1,3.168750191E1,-2.803125191E1
4.243544938E1,-2.570625114E1,3.151875114E1,-2.840625191E1
4.244544938E1,-2.606250191E1,3.093750191E1,-2.835000038E1
4.245544938E1,-2.608125114E1,3.022500038E1,-2.880000114E1
4.246544938E1,-2.636250114E1,2.975625038E1,-2.930625153E1
4.247544938E1,-2.660625076E1,2.932500076E1,-2.956875038E1
4.248544938E1,-2.707500076E1,2.844375038E1,-3.011250114E1
4.249544938E1,-2.733750153E1,2.761875153E1,-3.060000038E1
4.250544938E1,-2.778750038E1,2.673750114E1,-3.114375114E1
4.251544938E1,-2.836875153E1,2.521875191E1,-3.123750114E1
4.252544938E1,-2.846250153E1,2.411250114E1,-3.181875038E1
4.253544938E1,-2.910000038E1,2.315625000E1,-3.225000000E1
4.254544938E1,-2.936250114E1,2.199375153E1,-3.273750305E1
