"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.334538408E1,-6.501280518E0,-7.350464630E0,3.568279724E0
1.335531208E1,-6.589297485E0,-6.826254730E0,2.211800537E0
1.336524008E1,-6.907386017E0,-6.279142456E0,-3.891906738E-2
1.337516808E1,-7.703730011E0,-6.251000977E0,-1.697470093E0
1.338509608E1,-8.361013184E0,-6.766977997E0,-1.393751678E0
1.339502408E1,-9.277557220E0,-7.012168121E0,1.294208679E0
1.340495108E1,-1.076112213E1,-6.749314728E0,2.474803619E0
1.341487908E1,-1.152348679E1,-6.600524139E0,1.502575378E0
1.342480708E1,-1.074510544E1,-6.384523315E0,1.222358093E0
1.343473508E1,-9.755662994E0,-6.076314240E0,2.103425903E0
1.344466308E1,-8.828491058E0,-6.146667938E0,2.667153625E0
1.345459108E1,-7.635322266E0,-6.836134186E0,2.379751282E0
1.346451908E1,-6.282136230E0,-7.556585999E0,1.402134247E0
1.347444708E1,-5.198988647E0,-7.532635803E0,4.869374084E-1
1.348437508E1,-4.457580414E0,-6.697522430E0,4.667294312E-1
1.349430308E1,-3.973786469E0,-5.920787659E0,1.250200195E0
1.350423108E1,-3.261717224E0,-4.899910583E0,2.620151367E0
1.351415908E1,-3.201991425E0,-3.679797821E0,2.936443634E0
1.352408708E1,-3.431613922E0,-2.887046356E0,2.008223877E0
1.353401508E1,-3.453468475E0,-2.273771667E0,1.211879883E0
1.354394308E1,-3.752396851E0,-1.884580994E0,7.602690125E-1
1.355387108E1,-4.043840790E0,-1.770368500E0,1.024469604E0
1.356379908E1,-4.189038849E0,-2.193089447E0,1.941612396E0
1.357372708E1,-4.384232941E0,-2.687660980E0,2.758912811E0
1.358365508E1,-5.079087982E0,-2.811004486E0,2.632425842E0
1.359358308E1,-5.737568665E0,-2.774181061E0,1.829645233E0
1.360351008E1,-5.766009521E0,-2.673440552E0,1.122216339E0
1.361343808E1,-5.565576324E0,-2.487826538E0,1.129401398E0
1.362336608E1,-5.919141083E0,-2.428400116E0,1.664538574E0
1.363329408E1,-6.570586395E0,-2.729424133E0,2.146236877E0
1.364322208E1,-7.211254120E0,-3.346740417E0,2.535128174E0
1.365315008E1,-7.602091370E0,-4.189487915E0,2.477198639E0
1.366307808E1,-7.602839813E0,-5.039570160E0,2.343227234E0
1.367300608E1,-7.702831879E0,-5.826034698E0,2.550845490E0
1.368293408E1,-8.035739594E0,-6.478527832E0,2.771636353E0
1.369286208E1,-8.583300934E0,-7.245981903E0,2.969973907E0
1.370279008E1,-9.092242584E0,-8.295299835E0,3.018922119E0
1.371271808E1,-9.393865356E0,-9.544302521E0,2.880460052E0
1.372264608E1,-8.933422852E0,-1.005174728E1,2.580932922E0
1.373257408E1,-7.986791382E0,-9.606722717E0,2.546504517E0
1.374250208E1,-6.953789520E0,-8.515342255E0,2.512225800E0
1.375243008E1,-6.445596313E0,-7.167545013E0,2.113455048E0
1.376235808E1,-6.537654877E0,-5.893095245E0,1.397793274E0
1.377228608E1,-6.739135895E0,-4.953499146E0,7.458988953E-1
1.378221308E1,-6.873406677E0,-4.618645477E0,4.439767456E-1
1.379214108E1,-6.872059479E0,-4.750521240E0,8.369096375E-1
1.380206908E1,-6.590345306E0,-5.067561951E0,1.663790131E0
1.381199708E1,-6.432872772E0,-5.603297882E0,2.336940308E0
1.382192508E1,-6.537056122E0,-6.378236389E0,2.702779541E0
1.383185308E1,-6.720424805E0,-7.381300507E0,2.558180237E0
1.384178108E1,-6.881190491E0,-8.429121552E0,2.064057770E0
1.385170908E1,-6.961423645E0,-9.284143524E0,1.661993866E0
1.386163708E1,-6.946305084E0,-9.999356232E0,1.582359467E0
1.387156508E1,-6.721322937E0,-1.091679840E1,1.581760712E0
1.388149308E1,-6.402336273E0,-1.202509369E1,1.411714325E0
1.389142108E1,-6.242169342E0,-1.277847702E1,1.230441284E0
1.390134908E1,-6.242618408E0,-1.280661850E1,1.354383545E0
1.391127708E1,-6.331832886E0,-1.237551498E1,1.643731842E0
1.392120508E1,-6.115382996E0,-1.166179916E1,1.726659393E0
1.393113308E1,-5.808371429E0,-1.104597977E1,1.732347565E0
1.394106108E1,-5.557343445E0,-1.010204269E1,1.626667328E0
1.395098908E1,-5.373226318E0,-9.202563171E0,1.125210114E0
1.396091708E1,-5.618117065E0,-9.369166718E0,5.122348022E-1
1.397084408E1,-6.246510315E0,-9.777966614E0,5.718109131E-1
1.398077208E1,-7.143594818E0,-9.419462128E0,1.727108459E0
1.399070008E1,-7.680977325E0,-9.638307037E0,2.903811493E0
1.400062808E1,-7.242838440E0,-1.026625122E1,3.501069489E0
1.401055608E1,-6.662944336E0,-1.048913773E1,3.890409851E0
1.402048408E1,-6.126010895E0,-1.016341507E1,3.228186951E0
1.403041208E1,-5.901028748E0,-9.529932404E0,2.331401825E0
1.404034008E1,-6.127507782E0,-8.743467865E0,2.208806763E0
1.405026808E1,-6.818620605E0,-8.253536682E0,2.269580383E0
1.406019608E1,-7.321275330E0,-8.095465393E0,2.324216766E0
1.407012408E1,-7.684569855E0,-8.023465118E0,2.228415985E0
1.408005208E1,-8.013735352E0,-8.139773254E0,2.278412018E0
1.408998008E1,-8.004304962E0,-8.231682129E0,1.996398468E0
1.409990808E1,-7.468119965E0,-8.190517731E0,1.490151215E0
1.410983608E1,-6.362668762E0,-7.915090485E0,1.208736420E0
1.411976408E1,-4.889432373E0,-7.499404907E0,1.198108521E0
1.412969208E1,-3.234473877E0,-6.627917175E0,1.451830902E0
1.413961908E1,-1.969304810E0,-5.653144226E0,1.919907532E0
1.414954708E1,-1.386566620E0,-5.325176239E0,2.155966644E0
1.415947508E1,-1.924547882E0,-5.793103180E0,1.972897339E0
1.416940308E1,-4.120780792E0,-6.805747375E0,1.503024445E0
1.417933108E1,-7.048392792E0,-7.941286011E0,1.836680603E0
1.418925908E1,-1.061218185E1,-9.522148590E0,2.677931213E0
1.419918708E1,-1.348530716E1,-1.101125198E1,3.025358734E0
1.420911508E1,-1.403197037E1,-1.094733490E1,2.228266296E0
1.421904308E1,-1.179861465E1,-9.532477112E0,6.665638733E-1
1.422897108E1,-9.215586090E0,-8.151898041E0,-5.261558533E-1
1.423889908E1,-7.361840973E0,-7.101232910E0,-1.610650635E-1
1.424882708E1,-5.512287140E0,-6.655609589E0,1.726060638E0
1.425875508E1,-3.980821838E0,-6.746320953E0,4.275409241E0
1.426868717E1,-3.473975830E0,-6.982380066E0,5.396278381E0
1.427861517E1,-4.087100830E0,-7.111860809E0,4.621788940E0
1.428854317E1,-4.772525482E0,-7.197183380E0,3.470233612E0
1.429847117E1,-5.492677917E0,-7.594307556E0,2.583477631E0
1.430839917E1,-6.478677521E0,-8.412955170E0,1.912423096E0
1.431832717E1,-7.594008179E0,-9.214238892E0,1.652713165E0
1.432825417E1,-8.218210144E0,-9.565857697E0,1.726509705E0
1.433818217E1,-7.866142273E0,-9.203461304E0,1.728904724E0
1.434811017E1,-7.458390198E0,-8.255482635E0,2.074835358E0
1.435803817E1,-7.571105804E0,-7.431296539E0,2.508333893E0
1.436796617E1,-7.529043274E0,-7.067103882E0,2.782863007E0
1.437789417E1,-7.221283264E0,-7.246281281E0,2.886148224E0
1.438782217E1,-6.897656250E0,-7.494614868E0,2.893782349E0
1.439775017E1,-6.805597687E0,-7.177873535E0,2.738854523E0
1.440767817E1,-7.057074738E0,-6.357130280E0,2.139051819E0
1.441760617E1,-7.743098145E0,-5.577850800E0,1.443148956E0
1.442753417E1,-8.216413879E0,-5.075794830E0,1.366508331E0
1.443746217E1,-7.867190094E0,-4.562063141E0,2.403252411E0
1.444739017E1,-6.763984222E0,-4.142485657E0,3.200045471E0
1.445731817E1,-6.026318207E0,-4.083358612E0,2.760110321E0
1.446724617E1,-5.961652679E0,-4.171225891E0,1.707050171E0
1.447717417E1,-5.763015747E0,-4.665797424E0,4.288581848E-1
1.448710217E1,-4.391867065E0,-4.655019836E0,6.948550415E-1
1.449703017E1,-3.090623016E0,-3.904330902E0,1.955832825E0
1.450695717E1,-2.284998322E0,-3.229833527E0,2.667153625E0
1.451688517E1,-2.583477631E0,-2.569855957E0,3.344345398E0
1.452681317E1,-4.501439209E0,-3.045866089E0,2.483934631E0
1.453674117E1,-5.403463440E0,-3.529210968E0,2.016157379E0
1.454666917E1,-5.231321411E0,-2.980452118E0,2.535277863E0
1.455659717E1,-5.024601288E0,-2.472707977E0,2.493664398E0
1.456652517E1,-4.016896820E0,-2.318827972E0,1.731299744E0
1.457645317E1,-2.990930328E0,-2.009571075E0,1.461111603E0
1.458638117E1,-2.888692932E0,-1.883982239E0,1.786235504E0
1.459630917E1,-3.971990204E0,-2.296823730E0,2.328258362E0
1.460623717E1,-5.755531311E0,-3.028651886E0,2.545756073E0
1.461616517E1,-7.016359406E0,-3.620820465E0,2.126777344E0
1.462609317E1,-7.065457306E0,-3.571572876E0,1.683399353E0
1.463602117E1,-6.960675201E0,-3.252735901E0,1.716630249E0
1.464594917E1,-6.946155396E0,-3.099155273E0,1.993255005E0
1.465587717E1,-7.087461548E0,-3.429667969E0,2.098336487E0
1.466580517E1,-7.222929840E0,-4.319717102E0,2.004631348E0
1.467573217E1,-7.165599060E0,-5.522316284E0,1.895059204E0
1.468566017E1,-6.879992981E0,-6.612648926E0,1.769021301E0
1.469558817E1,-6.716532898E0,-7.296876068E0,1.728156281E0
1.470551617E1,-6.859186249E0,-7.703430634E0,1.864672394E0
1.471544417E1,-7.422165527E0,-7.837252350E0,1.929188232E0
1.472537217E1,-8.160430298E0,-7.773934021E0,1.892813873E0
1.473530017E1,-8.575517120E0,-7.833360443E0,2.211800537E0
1.474522817E1,-7.979905701E0,-7.758366394E0,2.565814362E0
1.475515617E1,-6.957831116E0,-7.290888519E0,2.733166351E0
1.476508417E1,-6.508914642E0,-7.329358521E0,2.450404358E0
1.477501217E1,-6.522087250E0,-7.901019745E0,2.132166138E0
1.478494017E1,-6.824009399E0,-8.924441528E0,2.018552399E0
1.479486817E1,-7.078480225E0,-1.003902374E1,2.317331085E0
1.480479617E1,-7.232060852E0,-1.112785950E1,2.672692108E0
1.481472417E1,-7.493567047E0,-1.230680786E1,2.818339233E0
1.482465217E1,-7.968080292E0,-1.327185104E1,2.982697449E0
1.483458017E1,-8.290809174E0,-1.356389374E1,2.746039581E0
1.484450817E1,-8.309071198E0,-1.321317307E1,2.456840973E0
1.485443517E1,-7.909102936E0,-1.268926254E1,1.959425354E0
1.486436317E1,-6.816974030E0,-1.199171310E1,1.677411804E0
1.487429117E1,-5.172493744E0,-1.089135132E1,1.871408386E0
1.488421917E1,-3.766766968E0,-9.572743378E0,2.003583527E0
1.489414717E1,-3.043770447E0,-8.407266998E0,1.541045380E0
1.490407517E1,-3.200494537E0,-7.785160675E0,1.143921204E0
1.491400317E1,-3.954177246E0,-7.850125580E0,8.705895996E-1
1.492393117E1,-4.520599365E0,-8.005951538E0,1.345252533E0
1.493385917E1,-4.798721008E0,-7.896229706E0,1.779050446E0
1.494378717E1,-5.690566406E0,-7.920179901E0,1.952689362E0
1.495371517E1,-6.835834808E0,-7.949069824E0,2.023342438E0
1.496364317E1,-7.672894135E0,-8.125552826E0,2.093696136E0
1.497357117E1,-8.085885315E0,-8.599317627E0,1.979333954E0
1.498349917E1,-7.695796509E0,-8.990154877E0,1.443298645E0
1.499342717E1,-6.668782196E0,-9.095236359E0,1.016087036E0
1.500335517E1,-5.559439087E0,-9.133257294E0,9.723779297E-1
1.501328217E1,-4.845423889E0,-8.667875061E0,1.572030945E0
1.502321017E1,-4.648583221E0,-8.070167999E0,2.471211090E0
1.503313817E1,-5.222040710E0,-7.914940796E0,3.248245239E0
1.504306617E1,-6.294261017E0,-8.270900574E0,3.934568024E0
1.505299417E1,-7.329358521E0,-8.874894562E0,4.261937256E0
1.506292217E1,-8.067623291E0,-9.392967224E0,3.597469025E0
1.507285017E1,-8.299191742E0,-9.539362793E0,2.632126465E0
1.508277817E1,-8.077802124E0,-9.221423950E0,1.786834259E0
1.509270617E1,-7.701933746E0,-8.528065796E0,1.272054749E0
1.510263417E1,-7.442074127E0,-7.810757446E0,8.340655518E-1
1.511256217E1,-7.128625946E0,-7.225324860E0,3.858975220E-1
1.512249017E1,-6.449188843E0,-6.612499237E0,2.745291138E-1
1.513241817E1,-5.711672516E0,-5.808072052E0,6.988966370E-1
1.514234617E1,-5.508245544E0,-5.312303009E0,1.423988800E0
1.515227417E1,-6.177054749E0,-5.708978119E0,1.872007141E0
1.516220217E1,-7.245083771E0,-6.473887482E0,1.941163330E0
1.517212917E1,-8.358618164E0,-7.257058868E0,1.795366516E0
1.518205717E1,-9.649084625E0,-8.295748901E0,1.732497253E0
1.519198517E1,-1.103160965E1,-9.550888824E0,2.075434113E0
1.520191317E1,-1.150522476E1,-1.075229050E1,2.944975891E0
1.521184117E1,-1.069211563E1,-1.152917496E1,3.558549957E0
1.522176917E1,-9.589957581E0,-1.153486313E1,2.947969666E0
1.523169717E1,-8.251441040E0,-1.090332642E1,2.182760925E0
1.524162517E1,-6.326743469E0,-9.719737701E0,2.059118042E0
1.525155317E1,-4.642445984E0,-8.270301819E0,1.900897064E0
1.526148117E1,-3.490291901E0,-6.742878113E0,1.765428772E0
1.527140804E1,-2.753673706E0,-5.417833557E0,1.721719666E0
1.528133604E1,-3.009042664E0,-4.212090912E0,2.107018433E0
1.529126404E1,-4.891078949E0,-3.969744873E0,2.562221832E0
1.530119204E1,-6.235133972E0,-4.533622284E0,3.045716400E0
1.531112004E1,-6.829697571E0,-5.430108032E0,3.239114227E0
1.532104804E1,-7.186555481E0,-6.379583588E0,2.719095612E0
1.533097504E1,-7.409292297E0,-7.100185089E0,1.803599396E0
1.534090304E1,-7.359445953E0,-7.240593109E0,9.210346985E-1
1.535083104E1,-7.067103882E0,-6.884932709E0,3.468287659E-1
1.536075904E1,-7.046746216E0,-6.384673004E0,-2.622546387E-1
1.537068704E1,-7.580236816E0,-6.146368561E0,-2.124082947E-1
1.538061504E1,-8.576265564E0,-6.421197052E0,5.360353088E-1
1.539054304E1,-9.152118073E0,-6.501280518E0,1.382525024E0
1.540047104E1,-8.603658600E0,-6.256838837E0,1.757794647E0
1.541039904E1,-7.100783844E0,-6.008355560E0,1.527872772E0
1.542032704E1,-4.962779846E0,-5.291346588E0,1.983674927E0
1.543025504E1,-3.614084473E0,-4.163142700E0,2.268682251E0
1.544018304E1,-3.423680420E0,-3.194656677E0,1.754950562E0
1.545011104E1,-3.917653198E0,-2.763702850E0,1.519340515E0
1.546003904E1,-4.556374969E0,-2.658172302E0,1.637594604E0
1.546996704E1,-5.279670868E0,-3.015329590E0,2.017654266E0
1.547989504E1,-5.674699402E0,-3.638932800E0,2.434088287E0
1.548982304E1,-5.580245819E0,-3.914210358E0,2.887196045E0
1.549975004E1,-4.258344727E0,-3.698209534E0,2.512225800E0
1.550967804E1,-3.078348541E0,-3.246898041E0,1.757944336E0
1.551960604E1,-3.073708191E0,-2.238594818E0,1.173260193E0
1.552953404E1,-4.032464447E0,-1.285227356E0,9.397457886E-1
1.553946204E1,-5.514233093E0,-1.264720001E0,9.895921326E-1
1.554939004E1,-6.473887482E0,-1.932032318E0,1.137783966E0
1.555931804E1,-6.988966370E0,-2.471809845E0,1.360969849E0
1.556924604E1,-7.337890778E0,-2.767594757E0,1.502425690E0
1.557917404E1,-7.353009338E0,-3.304977264E0,1.377585297E0
1.558910204E1,-6.659052429E0,-4.393813019E0,1.262774048E0
1.559903004E1,-6.242768097E0,-5.366340637E0,1.622625732E0
1.560895804E1,-6.169720001E0,-5.827531586E0,1.873953094E0
1.561888604E1,-6.147416382E0,-6.265670471E0,1.691632233E0
1.562881404E1,-6.134692841E0,-6.559808807E0,1.144370270E0
1.563874204E1,-6.586603088E0,-6.824907532E0,7.997868347E-1
1.564867004E1,-7.169191589E0,-6.987319794E0,6.771917725E-1
1.565859704E1,-7.954757996E0,-7.169790344E0,1.167572021E0
1.566852504E1,-8.950337677E0,-7.471113739E0,2.081870728E0
1.567845304E1,-9.355994110E0,-7.697892151E0,2.497107239E0
1.568838104E1,-9.060957642E0,-8.007298737E0,2.223925323E0
1.569830904E1,-8.586444397E0,-8.376730499E0,1.645378418E0
1.570823704E1,-8.215815125E0,-8.685388641E0,1.305884399E0
1.571816504E1,-7.953111420E0,-8.894952850E0,1.438209229E0
1.572809304E1,-7.582182770E0,-8.884175262E0,1.744921417E0
1.573802104E1,-7.209008789E0,-8.724307709E0,1.995949402E0
1.574794904E1,-6.817872162E0,-8.589138794E0,1.980830841E0
1.575787704E1,-6.446045380E0,-8.677754517E0,1.802701263E0
1.576780504E1,-6.267466736E0,-8.764124908E0,1.631457367E0
1.577773304E1,-6.310577087E0,-8.760532379E0,1.527872772E0
1.578766104E1,-6.612948303E0,-8.814270630E0,1.843266907E0
1.579758904E1,-6.967261505E0,-9.253157959E0,2.143093414E0
1.580751604E1,-7.327861633E0,-1.005129822E1,2.146985321E0
1.581744404E1,-8.005502472E0,-1.113878677E1,2.122735748E0
1.582737204E1,-8.833131409E0,-1.217478241E1,1.763333130E0
1.583730004E1,-9.261091461E0,-1.244062958E1,1.346450043E0
1.584722804E1,-8.802295532E0,-1.153216873E1,1.033450928E0
1.585715604E1,-7.398963776E0,-9.905950470E0,9.871971130E-1
1.586708404E1,-6.353687439E0,-8.296946411E0,1.062041473E0
1.587701204E1,-5.868546295E0,-7.228168945E0,1.416055298E0
1.588694004E1,-5.584137726E0,-7.038962402E0,1.770368500E0
1.589686804E1,-5.252726898E0,-7.318281555E0,1.846859436E0
1.590679604E1,-4.967270508E0,-7.642058258E0,2.229463806E0
1.591672404E1,-5.163063354E0,-8.584498444E0,2.385589142E0
1.592665204E1,-5.929768982E0,-9.493707733E0,2.653531952E0
1.593658004E1,-6.674021301E0,-9.727222137E0,2.985242157E0
1.594650804E1,-7.089108124E0,-9.436526642E0,2.503094788E0
1.595643504E1,-6.888076172E0,-8.922794952E0,1.629361725E0
1.596636304E1,-6.195915527E0,-8.220305786E0,1.131497040E0
1.597629104E1,-5.581892395E0,-7.323221283E0,1.515149231E0
1.598621904E1,-5.487738190E0,-6.861730957E0,2.157762909E0
1.599614704E1,-5.813311157E0,-7.440128174E0,2.508782959E0
1.600607504E1,-6.465504913E0,-8.564140778E0,2.518812103E0
1.601600304E1,-6.527625732E0,-9.045090637E0,2.701881409E0
1.602593104E1,-5.900130615E0,-8.675209808E0,3.058290253E0
1.603585904E1,-5.628445587E0,-8.010292511E0,2.972069550E0
1.604578704E1,-6.328839111E0,-7.641309814E0,2.904260559E0
1.605571504E1,-7.583230591E0,-7.687264252E0,2.458936615E0
1.606564304E1,-8.390801239E0,-8.012238464E0,1.426084442E0
1.607557104E1,-8.497229919E0,-8.257877655E0,3.716770935E-1
1.608549904E1,-8.398884430E0,-8.371940460E0,6.721023560E-2
1.609542704E1,-8.609646149E0,-8.521928558E0,3.574566650E-1
1.610535404E1,-8.815019073E0,-8.557255096E0,1.566642151E0
1.611528204E1,-8.918903046E0,-8.606352997E0,2.855012970E0
1.612521004E1,-8.586294708E0,-8.974437561E0,3.589535522E0
1.613513804E1,-7.959548035E0,-9.382788391E0,3.765270081E0
1.614506604E1,-7.320227509E0,-9.380842438E0,3.220702515E0
1.615499404E1,-6.894363098E0,-8.840466156E0,2.624492340E0
1.616492204E1,-6.919211426E0,-7.992778931E0,1.817370758E0
1.617485004E1,-7.582631836E0,-7.287894745E0,1.142873383E0
1.618477804E1,-8.489446106E0,-7.017706604E0,1.550026703E0
1.619470604E1,-8.665779419E0,-7.115603027E0,2.799478455E0
1.620463404E1,-8.177794189E0,-7.156767426E0,3.645219727E0
1.621456204E1,-7.582033081E0,-7.273374939E0,3.287014618E0
1.622449004E1,-6.808142395E0,-7.307054901E0,2.409689026E0
1.623441804E1,-6.197113037E0,-7.064708862E0,1.345851288E0
1.624434604E1,-5.839057617E0,-6.470744019E0,5.560935974E-1
1.625427304E1,-5.745502167E0,-5.692811737E0,1.889071655E-1
1.626420104E1,-6.039490814E0,-4.989574127E0,4.661306763E-1
1.627412542E1,-6.569538574E0,-4.611011353E0,1.253044281E0
1.628405342E1,-7.204368439E0,-4.366719360E0,2.056872711E0
1.629398142E1,-7.846533051E0,-4.390669556E0,2.399210815E0
1.630390942E1,-8.054600372E0,-5.106031952E0,1.976489868E0
1.631383742E1,-7.103627930E0,-5.945635986E0,1.703757019E0
1.632376542E1,-5.329816589E0,-5.982758789E0,1.571432190E0
1.633369342E1,-3.810027008E0,-5.067112885E0,7.156617737E-1
1.634362142E1,-3.258873138E0,-4.173920288E0,-1.089733887E-1
1.635354942E1,-3.875590668E0,-3.615132294E0,-3.866459656E-1
1.636347742E1,-5.533093872E0,-3.362158356E0,5.971083069E-1
1.637340542E1,-7.106621704E0,-3.664080505E0,2.377505951E0
1.638333342E1,-7.522456970E0,-3.754791870E0,3.976929932E0
1.639326142E1,-6.770271149E0,-4.038152618E0,4.080364838E0
1.640318842E1,-5.203479309E0,-4.241579590E0,3.056194611E0
1.641311642E1,-3.657643890E0,-3.966451721E0,1.861977997E0
1.642304442E1,-2.561024323E0,-3.298840027E0,1.129251709E0
1.643297242E1,-2.957998810E0,-1.968406677E0,1.700014801E0
1.644290042E1,-5.169949036E0,-1.642085266E0,2.486928406E0
1.645282842E1,-6.633305969E0,-2.519859924E0,2.625989227E0
1.646275642E1,-7.142696686E0,-3.402574310E0,2.589016113E0
1.647268442E1,-7.231013031E0,-3.879632263E0,2.557282104E0
1.648261242E1,-6.904242554E0,-4.108656006E0,2.140099640E0
1.649254042E1,-6.264023895E0,-4.151916046E0,1.741029510E0
1.650246842E1,-5.706134033E0,-4.214785309E0,1.581161957E0
1.651239642E1,-5.425916748E0,-4.392615509E0,1.497785339E0
1.652232442E1,-5.700595551E0,-4.159550171E0,1.604812775E0
1.653225242E1,-6.324198761E0,-4.094734955E0,1.724863129E0
1.654217942E1,-6.874903564E0,-4.249213715E0,1.534459076E0
1.655210742E1,-7.209008789E0,-4.334685974E0,1.518592072E0
1.656203542E1,-7.454198914E0,-4.392166443E0,1.662442932E0
1.657196342E1,-7.950716400E0,-4.818330231E0,1.922003174E0
1.658189142E1,-8.387657776E0,-5.683680725E0,2.475402374E0
1.659181942E1,-8.137378235E0,-6.489305420E0,2.736010437E0
1.660174742E1,-7.571554871E0,-7.037615204E0,2.473606110E0
1.661167542E1,-7.158414001E0,-7.534581757E0,2.021396484E0
1.662160342E1,-6.968309326E0,-8.151898041E0,1.648222504E0
1.663153142E1,-7.212751007E0,-8.892258453E0,1.244362335E0
1.664145942E1,-7.829618225E0,-9.436526642E0,1.160087585E0
1.665138742E1,-8.647367706E0,-9.715396729E0,2.216291199E0
1.666131542E1,-9.335935822E0,-9.928852844E0,3.476819916E0
1.667124342E1,-9.444011078E0,-1.025712021E1,3.666924591E0
1.668117142E1,-8.755592651E0,-1.067804489E1,2.728376312E0
1.669109842E1,-7.905360718E0,-1.088087311E1,1.908082123E0
1.670102642E1,-7.336693268E0,-1.074645264E1,1.835483093E0
1.671095442E1,-7.066355438E0,-1.022658371E1,2.077978821E0
1.672088242E1,-7.154372406E0,-9.579479370E0,2.279160461E0
1.673081042E1,-7.345225525E0,-9.177714844E0,1.990410919E0
1.674073842E1,-7.641309814E0,-9.251810760E0,1.548829193E0
1.675066642E1,-7.797135773E0,-9.899813232E0,1.252146149E0
1.676059442E1,-7.666906586E0,-1.036489609E1,1.406175842E0
1.677052242E1,-7.240144043E0,-1.034798126E1,1.741029510E0
1.678045042E1,-6.660100250E0,-1.010877869E1,1.893412628E0
1.679037842E1,-6.028862915E0,-9.375303955E0,1.853445740E0
1.680030642E1,-5.352868652E0,-8.194259949E0,1.794917450E0
1.681023442E1,-4.823120270E0,-7.274871826E0,1.877545624E0
1.682016242E1,-4.815935211E0,-6.949897614E0,2.389481049E0
1.683009042E1,-5.353317719E0,-7.136110382E0,3.020269318E0
1.684001742E1,-6.215524750E0,-7.786807251E0,2.836301880E0
1.684994542E1,-7.028484192E0,-8.198301544E0,2.862796783E0
1.685987342E1,-7.664511566E0,-8.498128052E0,2.688409424E0
1.686980142E1,-8.167016602E0,-8.824000397E0,2.339784393E0
1.687972942E1,-8.227790222E0,-8.810977478E0,2.191293182E0
1.688965742E1,-7.661068726E0,-8.259224854E0,2.559228058E0
1.689958542E1,-7.201224976E0,-7.512278137E0,3.060834961E0
1.690951342E1,-7.217391357E0,-7.059769135E0,3.006348267E0
1.691944142E1,-7.489525452E0,-7.081324310E0,2.302811279E0
1.692936942E1,-7.539521484E0,-7.464078369E0,1.765279083E0
1.693929742E1,-7.376510468E0,-7.903414764E0,1.458566895E0
1.694922542E1,-7.179819489E0,-8.335715790E0,1.283730469E0
1.695915342E1,-6.924749908E0,-8.558751984E0,1.200802917E0
1.696908142E1,-6.768175507E0,-8.379424896E0,1.248703308E0
