"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.786443679E1,-3.263214111E0,-3.697685623E1,-3.591780853E0
3.787436279E1,-2.106419678E0,-3.644186874E1,-6.176605682E0
3.788428779E1,-3.543581085E0,-3.307507004E1,-7.684270477E0
3.789421379E1,-9.846673737E0,-2.533855820E1,1.916000656E1
3.790413879E1,-1.705762848E1,-1.326002563E1,4.513549026E1
3.791406479E1,-1.397868118E1,-8.519982605E0,1.341315720E1
3.792398979E1,-8.406368866E0,-1.107891129E1,1.858026215E1
3.793391579E1,-9.604178009E0,-1.650662430E1,1.519984177E1
3.794384079E1,-8.553812256E0,-1.435215454E1,2.914738770E0
3.795376679E1,-7.888296204E0,-1.046294220E1,-4.756808167E0
3.796369279E1,-7.461683350E0,-9.057065735E0,-9.979148254E0
3.797361779E1,-8.218060455E0,-7.454947357E0,-6.536906433E0
3.798354379E1,-1.006896149E1,-4.563260651E0,-1.499731293E0
3.799346879E1,-1.248643433E1,-2.092947693E0,6.423143005E-1
3.800339479E1,-1.508892242E1,5.493576050E-2,1.184037781E-1
3.801331979E1,-1.764830017E1,1.587598572E0,-2.054777069E0
3.802324579E1,-1.921509201E1,2.511926422E0,-1.012045441E0
3.803317079E1,-1.903801025E1,2.977458344E0,3.760929108E0
3.804309742E1,-1.650931870E1,3.806434479E0,7.017407227E0
3.805302242E1,-1.220951019E1,4.912484436E0,8.251890106E0
3.806294842E1,-5.779032440E0,5.192102966E0,5.870492249E0
3.807287342E1,-2.104773102E0,3.457210693E0,4.193379822E0
3.808279942E1,-1.502425690E0,-5.789959717E-1,-1.180445251E0
3.809272442E1,-1.980381775E-1,-3.578009491E0,-8.366401978E0
3.810265042E1,1.241518250E0,-6.166426849E0,-8.901239777E0
3.811257542E1,2.962938538E0,-1.243254639E1,1.945055237E0
3.812250142E1,6.469546509E-1,-1.858145966E1,6.425388336E0
3.813242642E1,-5.545068970E0,-2.303889038E1,1.232985992E0
3.814235242E1,-1.044902115E1,-2.881792282E1,-1.764530640E0
3.815227742E1,-1.483729568E1,-3.926874023E1,-2.373763733E0
3.816220342E1,-1.925670547E1,-5.530818604E1,9.421408081E-1
3.817212842E1,-2.160008240E1,-6.840879318E1,4.615052948E0
3.818205442E1,-1.754651184E1,-7.384144592E1,2.762205963E0
3.819197942E1,-9.318721619E0,-6.839906342E1,-1.290167084E0
3.820190542E1,-2.259551239E0,-5.566698990E1,-2.855462036E0
3.821183142E1,2.732717285E0,-4.110227737E1,1.224004669E0
3.822175642E1,5.709277496E0,-2.903676773E1,9.130263519E0
3.823168242E1,7.119494934E0,-1.998015106E1,1.258373199E1
3.824160742E1,5.481600952E0,-1.510478943E1,6.660249939E0
3.825153342E1,4.316723328E0,-1.209365112E1,2.405497742E-1
3.826145842E1,5.091212769E0,-1.034723282E1,-4.583768005E0
3.827138442E1,8.346194000E0,-8.851094055E0,-8.638685760E0
3.828130942E1,1.313967590E1,-7.057823181E0,-8.018824768E0
3.829123542E1,1.901495819E1,-5.080884247E0,-4.503983917E0
3.830116042E1,2.335099136E1,-3.317700806E0,-4.129911804E-1
3.831108642E1,2.679877167E1,-2.146985321E0,-1.247505798E0
3.832101142E1,2.795197357E1,4.384382629E-1,2.532733154E-1
3.833093742E1,2.313963089E1,5.181924133E0,-7.921527100E-1
3.834086242E1,2.260599060E1,5.801336060E0,-8.620423737E0
3.835078842E1,2.284115158E1,1.547332306E0,-1.214783844E1
3.836071342E1,1.975022919E1,-3.752696228E0,-1.076546310E1
3.837063942E1,1.551119431E1,-8.241262207E0,-5.101391602E0
3.838056442E1,1.324041641E1,-7.024292908E0,6.243067474E0
3.839049042E1,7.249724121E0,-1.229692841E0,1.854224121E1
3.840041542E1,-3.671115875E0,-1.426084442E0,7.139702911E0
3.841034142E1,-1.295451096E1,-5.529501343E0,1.394889313E1
3.842026642E1,-2.357986542E1,-3.985013123E0,4.422777786E1
3.843019242E1,-1.974528946E1,-8.160729675E0,1.434975952E1
3.844011742E1,-7.657176819E0,-8.611741791E0,-1.796803528E1
3.845004342E1,-1.992805939E0,-1.283131714E0,-2.504591675E1
3.845996842E1,-2.037712555E0,1.958227844E0,-1.350222198E1
3.846989442E1,-1.627415771E0,-5.517675934E0,9.623338165E0
3.847981942E1,2.890489197E-1,-1.669223831E1,1.545595917E1
3.848974542E1,5.835016022E0,-2.530263290E1,1.310539719E1
3.849967042E1,1.037597305E1,-2.982113663E1,5.119354248E-2
3.850959642E1,1.333726501E1,-3.276536407E1,-1.955084381E0
3.851952142E1,1.199141373E1,-3.153671906E1,-1.150956573E0
3.852944742E1,8.338260498E0,-2.606200378E1,-1.613644409E-1
3.853937242E1,5.750441895E0,-2.185799606E1,-1.549278259E-1
3.854929842E1,2.304906921E0,-1.985680756E1,-9.397457886E-1
3.855922342E1,-2.131866760E0,-1.847383347E1,4.727169800E-1
3.856914942E1,-4.850812683E0,-1.747735565E1,-8.247848511E-2
3.857907442E1,-2.418969727E0,-1.940325073E1,-6.274502106E0
3.858900042E1,-2.909499664E0,-2.314621719E1,-3.470982056E0
3.859892542E1,-4.730612640E0,-2.820973755E1,2.992277527E-1
3.860885142E1,-6.197861481E0,-3.360766251E1,1.629960480E0
3.861877642E1,-7.165898438E0,-3.817077347E1,5.697152710E-1
3.862870242E1,-7.111711121E0,-4.114763306E1,-3.029699707E0
3.863862842E1,-6.065836029E0,-4.155373856E1,-6.932234344E0
3.864855342E1,-6.822063446E0,-4.033452393E1,-8.359216919E0
3.865847942E1,-9.599387970E0,-3.757321609E1,-6.969955902E0
3.866840442E1,-1.712648529E1,-2.963432510E1,1.749816238E1
3.867833042E1,-1.511077698E1,-1.926418991E1,3.215149063E1
3.868825542E1,-1.555430466E1,-1.348351089E1,2.804388245E1
3.869818142E1,-1.824525879E1,-6.762187958E0,2.989253815E1
3.870810642E1,-1.007614655E1,-1.857053238E1,1.896855469E1
3.871803242E1,-9.141340485E0,-1.612925903E1,3.402424622E0
3.872795742E1,-1.044617706E1,-9.817783813E0,-6.821913757E0
3.873788342E1,-1.051039352E1,-5.908662872E0,-1.369412292E1
3.874780842E1,-1.178484329E1,-3.006947021E0,-1.250679199E1
3.875773442E1,-1.518232819E1,-8.391549683E-1,-6.718478851E0
3.876765942E1,-1.916764069E1,1.230441284E-1,-2.849474487E0
3.877758542E1,-2.085478226E1,9.354048157E-1,-6.730004883E-1
3.878751042E1,-2.041993652E1,1.517693939E0,1.995650024E0
3.879743642E1,-1.820783661E1,2.005379791E0,4.063000946E0
3.880736142E1,-1.541479477E1,2.200723572E0,5.576054535E0
3.881728742E1,-1.208526855E1,3.162024536E0,6.553821259E0
3.882721242E1,-7.063511353E0,5.130281525E0,4.662204895E0
3.883713842E1,-6.212081909E-1,5.189258881E0,1.127006378E0
3.884706342E1,5.238207092E0,1.082698517E0,-1.783541107E0
3.885698942E1,5.729335785E0,-5.109325104E0,-3.027154999E0
3.886691442E1,4.821623383E0,-7.204218750E0,-2.778372345E0
3.887684042E1,4.721781006E0,-1.051623138E1,3.372187500E0
3.888676542E1,1.980980530E0,-1.464270035E1,5.897436218E0
3.889669142E1,-3.347937927E0,-1.763782196E1,3.122506714E0
3.890661642E1,-7.555388489E0,-2.306867844E1,1.742227020E0
3.891654242E1,-1.194530960E1,-3.246194504E1,1.962119751E0
3.892646742E1,-1.567046310E1,-4.503489944E1,-4.339476013E-1
3.893639342E1,-1.768781799E1,-6.021273697E1,-5.957611084E-1
3.894631842E1,-1.866753067E1,-7.317967209E1,2.058668976E0
3.895624442E1,-1.559636719E1,-7.835066895E1,3.055745544E0
3.896616942E1,-7.273225250E0,-6.856581665E1,1.828896790E0
3.897609542E1,-6.664141846E-1,-5.169664627E1,4.599934387E-1
3.898602042E1,3.770658875E0,-3.649036789E1,1.515149231E0
3.899594642E1,5.825885010E0,-2.584226074E1,5.409151611E0
3.900587142E1,6.252198486E0,-1.821756638E1,7.729626160E0
3.901579742E1,5.205275574E0,-1.362257172E1,4.651576996E0
3.902572242E1,4.631818085E0,-1.085677322E1,-7.120692444E-1
3.903564479E1,6.426136780E0,-8.611442413E0,-5.786217499E0
3.904556979E1,9.993668060E0,-6.534361725E0,-7.792345734E0
3.905549579E1,1.559337341E1,-4.168531494E0,-9.630223846E0
3.906542079E1,2.102482864E1,-1.592089233E0,-6.051765289E0
3.907534679E1,2.555755280E1,4.430786133E-1,-2.839295654E0
3.908527179E1,3.024191162E1,2.578537903E0,-1.366807709E0
3.909519779E1,2.858336060E1,6.959627380E0,1.655407562E0
3.910512279E1,2.284474411E1,8.903784485E0,-5.715265045E0
3.911504879E1,2.454251358E1,3.343297577E0,-1.184187469E1
3.912497379E1,2.340173584E1,-3.522325287E0,-8.848399658E0
3.913489979E1,1.681243835E1,-1.042552002E1,-6.954687653E0
3.914482479E1,1.200443665E1,-1.156180710E1,-4.420607300E0
3.915475079E1,1.151959488E1,-4.442910919E0,5.738167419E0
3.916467579E1,4.802163849E0,3.829785919E0,1.902498734E1
3.917460179E1,-6.422095184E0,9.580078125E-2,1.841620331E0
3.918452679E1,-1.084928879E1,-7.287894745E0,-4.788093109E0
3.919445279E1,-2.015034714E1,-6.973099365E0,3.653781921E1
3.920437779E1,-1.968541397E1,-3.387755127E0,3.203757751E1
3.921430379E1,-1.203766754E1,-1.033076706E1,-1.043704605E1
3.922422879E1,-2.200424194E-1,-5.381459198E0,-2.778746567E1
3.923415479E1,4.988825684E0,-5.312153320E0,-1.869836655E1
3.924407979E1,1.192420349E1,-2.082289856E1,1.921613983E1
3.925400479E1,1.910866333E1,-3.025433578E1,7.855813751E0
3.926393079E1,1.953003708E1,-3.258962952E1,-7.121440887E0
3.927385579E1,1.075603271E1,-3.048949677E1,8.277786255E-2
3.928378179E1,3.718417511E0,-2.366518799E1,-1.020727386E0
3.929370679E1,6.662644958E-1,-1.883967270E1,-2.361638947E0
3.930363279E1,-3.260220337E-1,-1.598645599E1,-1.663939819E0
3.931355779E1,1.182540894E-2,-1.429527283E1,5.704637146E-1
3.932348379E1,-3.417393494E-1,-1.377989456E1,1.658551025E-1
3.933340879E1,-1.176104279E0,-1.482352432E1,-1.999691620E0
3.934333479E1,-3.362906799E0,-1.734592896E1,-2.138902130E0
3.935325979E1,-6.189179535E0,-2.097617981E1,2.453398132E-1
3.936318579E1,-7.696844330E0,-2.441647568E1,2.082319794E0
3.937311079E1,-8.381221161E0,-2.696058517E1,4.568350067E0
3.938303679E1,-7.150630188E0,-2.815195770E1,4.203858032E0
3.939296179E1,-4.684209137E0,-2.934153397E1,8.515791321E-1
3.940288779E1,-1.914818115E0,-3.060790054E1,-3.635939026E0
3.941281279E1,-3.089575195E-1,-3.197889954E1,-7.539671173E0
3.942273879E1,-1.548679504E0,-3.328867584E1,-9.040450287E0
3.943266379E1,-5.472919006E0,-3.271372147E1,-7.733218689E0
3.944258979E1,-1.494791565E1,-2.822291016E1,2.036170761E1
3.945251479E1,-2.080254089E1,-1.846530121E1,3.588083542E1
3.946244079E1,-1.743274841E1,-1.140568176E1,1.839210342E1
3.947236579E1,-1.425979660E1,-1.095077774E1,2.551084991E1
3.948229179E1,-9.661059723E0,-1.827190338E1,1.538036636E1
3.949221679E1,-8.021369476E0,-1.561447952E1,1.176852722E0
3.950214279E1,-9.465715942E0,-1.029259644E1,-6.000422058E0
3.951206779E1,-9.186845856E0,-7.334897003E0,-1.008258316E1
3.952199379E1,-9.733059998E0,-4.785997467E0,-8.494834900E0
3.953191879E1,-1.286888901E1,-1.172511749E0,-5.435496826E0
3.954184479E1,-1.730715958E1,1.930236053E0,-2.861000519E0
3.955176979E1,-2.116314102E1,3.951333160E0,-1.146316223E0
3.956169579E1,-2.293695236E1,4.622238007E0,5.689668274E-1
3.957162079E1,-2.304188416E1,4.597689056E0,2.774181061E0
3.958154679E1,-1.994407608E1,4.512366486E0,6.451883240E0
3.959147179E1,-1.471395218E1,3.871100006E0,1.063613205E1
3.960139779E1,-5.742807770E0,3.673061829E0,9.175918579E0
3.961132279E1,2.018702087E0,3.404520264E0,4.278253326E0
3.962124879E1,4.071682892E0,2.492167511E0,1.974693604E0
3.963117379E1,1.211730194E0,-2.028282166E-1,-1.840722198E0
3.964109979E1,-1.284329224E-1,-8.373587036E-1,-7.973618774E0
3.965102479E1,2.062710571E-1,-3.618425446E0,-8.877289581E0
3.966095079E1,1.350491638E0,-8.419092407E0,-4.538711700E0
3.967087579E1,3.304228821E0,-1.673714493E1,1.414034500E1
3.968080179E1,-1.236728210E0,-2.201067856E1,9.820478210E0
3.969072679E1,-9.435179443E0,-2.909933762E1,6.589297485E-1
3.970065179E1,-1.502395752E1,-4.101949951E1,-3.513643341E0
3.971057779E1,-2.185500229E1,-5.747463089E1,-5.918242950E0
3.972050279E1,-2.542268326E1,-7.222869965E1,-2.017055511E0
3.973042879E1,-1.748169662E1,-7.406059021E1,-1.714833984E0
3.974035379E1,-8.641080780E0,-6.564988037E1,-2.640209656E0
3.975027979E1,-1.345102844E0,-5.127227875E1,-4.496649170E-1
3.976020479E1,3.191812592E0,-3.670562027E1,6.552174683E0
3.977013079E1,6.887028351E0,-2.468905884E1,1.596864304E1
3.978005579E1,6.084397430E0,-1.783136948E1,1.456082062E1
3.978998179E1,3.589834900E0,-1.420081924E1,5.899980927E0
3.979990679E1,3.335663452E0,-1.097023727E1,-5.014572144E-2
3.980983279E1,4.158652039E0,-9.257199554E0,-4.511618042E0
3.981975779E1,6.834188232E0,-7.871680756E0,-8.007897491E0
3.982968379E1,1.125883713E1,-5.734724579E0,-7.032825165E0
3.983960879E1,1.540371780E1,-3.670068054E0,-1.980232086E0
3.984953479E1,1.917183197E1,-1.830094299E0,-8.593629456E-1
3.985945979E1,2.382655243E1,5.882766724E-1,-1.706152039E0
3.986938579E1,2.555560684E1,2.946173401E0,8.619076538E-1
3.987931079E1,2.265074753E1,6.390660553E0,-7.394622803E-2
3.988923679E1,2.222742783E1,7.693850555E0,-8.520880737E0
3.989916179E1,2.329680405E1,3.095712433E0,-1.497411118E1
3.990908779E1,2.136043076E1,-3.397484894E0,-1.115959351E1
3.991901279E1,1.753139328E1,-7.814200287E0,4.845274200E0
3.992893879E1,1.198183365E1,-6.442303162E0,2.151520889E1
3.993886379E1,6.156697083E-1,-2.854414215E0,8.677305450E0
3.994878979E1,-9.356592865E0,-2.356549530E0,1.003977219E1
3.995871479E1,-2.428070801E1,-3.057541809E0,3.892789902E1
3.996864079E1,-2.571771973E1,-8.717272339E0,2.248863464E1
3.997856579E1,-1.176673096E1,-6.353238373E0,-2.083277802E1
3.998849079E1,-3.273692322E0,2.976260834E0,-3.210074615E1
3.999841679E1,-5.046904907E0,5.379064178E0,-1.180160843E1
4.000834179E1,-3.152294769E0,1.999990997E0,-5.110372925E-1
4.001826779E1,-1.770218811E0,-9.635013885E0,2.252994873E1
4.002819279E1,3.269051971E0,-1.929203201E1,2.461122070E1
4.003812238E1,7.935897217E0,-2.149380341E1,-1.733994141E0
4.004804737E1,1.127530289E1,-2.741698608E1,-2.025288391E0
4.005797337E1,1.231294510E1,-3.146636536E1,-7.065307617E-1
4.006789837E1,9.166637878E0,-3.140798676E1,5.195695496E-1
4.007782437E1,5.589376831E0,-2.785542435E1,-3.031196594E-1
4.008774938E1,2.955304413E0,-2.407638290E1,-3.889511719E0
4.009767538E1,1.337019653E0,-2.150218597E1,-5.924230499E0
4.010760037E1,-1.302291870E0,-2.089579697E1,-3.268004150E0
4.011752637E1,-4.766537933E0,-2.191278214E1,1.101259918E0
4.012745137E1,-4.906646576E0,-2.410347656E1,1.374441833E0
4.013737737E1,-5.108277283E0,-2.734753052E1,1.585652618E0
4.014730238E1,-6.131399689E0,-3.150139252E1,1.832189941E0
4.015722837E1,-6.969506836E0,-3.580703888E1,4.412823486E-1
4.016715337E1,-7.064708862E0,-3.913057755E1,-2.056124268E0
4.017707938E1,-6.376589813E0,-4.081053406E1,-4.739294586E0
4.018700437E1,-6.133944397E0,-4.035338470E1,-6.618037720E0
4.019693037E1,-8.344697113E0,-3.791330887E1,-5.712420959E0
4.020685537E1,-1.694850540E1,-3.159854050E1,1.873114838E1
4.021678037E1,-1.977762222E1,-2.026650558E1,3.456761627E1
4.022670638E1,-1.572854233E1,-1.629571289E1,1.106933121E1
4.023663238E1,-1.756297760E1,-8.102500763E0,2.331446732E1
4.024655737E1,-7.454049225E0,-1.663356033E1,2.198687805E1
4.025648237E1,-7.331454163E0,-1.545640823E1,5.386548615E0
4.026640837E1,-1.095826218E1,-1.053134995E1,-2.270478516E0
4.027633338E1,-1.258238480E1,-6.751260681E0,-1.018976028E1
4.028625938E1,-1.252385651E1,-4.290078735E0,-1.229947311E1
4.029618437E1,-1.456845474E1,-1.208287354E0,-8.598419495E0
4.030611037E1,-1.704280930E1,1.317859497E0,-5.800288239E0
4.031603537E1,-1.928290100E1,2.739004211E0,-1.662442932E0
4.032596137E1,-1.924637695E1,4.704566803E0,9.599537659E-1
4.033588638E1,-1.830498459E1,6.533762970E0,1.581910400E0
4.034581238E1,-1.833776642E1,6.539750519E0,2.708617401E0
4.035573737E1,-1.606384506E1,7.271878052E0,5.373525696E0
4.036566337E1,-8.940607910E0,7.069199524E0,4.571044464E0
4.037558837E1,-9.288185120E-1,5.295537872E0,1.116228790E0
4.038551437E1,2.720742188E0,3.129392395E0,5.195695496E-1
4.039543938E1,1.383722534E0,-2.926414490E-1,1.353036346E0
4.040536538E1,-8.012837219E-1,-3.703897705E0,-1.154249725E0
4.041529037E1,-4.659809875E-1,-4.931644592E0,-6.209986267E0
4.042521537E1,7.207511902E-1,-8.770411835E0,-1.787882080E0
4.043514137E1,1.272354126E-1,-1.349803070E1,4.217479706E0
4.044506638E1,-4.960983582E0,-1.736089783E1,1.350641327E0
4.045499238E1,-1.184920944E1,-2.472423569E1,-1.630110168E0
4.046491737E1,-1.794303726E1,-3.670097992E1,-3.703598328E0
4.047484337E1,-2.271825714E1,-5.559004990E1,-2.494861908E0
4.048476837E1,-2.256767029E1,-7.338025497E1,1.365460510E0
4.049469437E1,-1.874566818E1,-7.905585251E1,4.412075043E0
4.050461938E1,-1.154279663E1,-7.560986847E1,5.025050354E0
4.051454538E1,-4.066294098E0,-5.813221344E1,3.084635468E0
4.052447037E1,5.028044128E-1,-3.908582062E1,1.187630310E0
4.053439637E1,1.807042236E0,-2.735217087E1,1.474433899E0
4.054432137E1,2.632276154E0,-1.965068619E1,3.773353271E0
4.055424737E1,4.187392273E0,-1.387404877E1,6.668482819E0
4.056417238E1,4.846771088E0,-1.039154068E1,6.881040802E0
4.057409838E1,4.514162750E0,-9.295070801E0,3.420387268E0
4.058402337E1,4.880151672E0,-9.142837372E0,-1.518891449E0
4.059394937E1,7.339088287E0,-8.836873627E0,-7.224426727E0
4.060387437E1,1.239946518E1,-7.840246124E0,-8.664581909E0
4.061380037E1,1.947105972E1,-6.123915253E0,-8.990454254E0
4.062372538E1,2.522808792E1,-3.919150085E0,-2.641407166E0
4.063365137E1,2.916789505E1,-1.259780273E0,3.032543793E0
4.064357637E1,2.562386490E1,3.178789673E0,5.052144012E0
4.065350137E1,1.672262512E1,7.215894470E0,-1.526525574E0
4.066342737E1,1.730401611E1,4.942122803E0,-1.108968887E1
4.067335238E1,1.906510391E1,-3.068618774E-2,-9.872869263E0
4.068327837E1,1.839629471E1,-4.767286377E0,-5.385500793E0
4.069320337E1,1.660407166E1,-7.131470032E0,3.480861511E0
4.070312938E1,1.087668182E1,-4.867577820E0,1.548320251E1
4.071305437E1,-6.475534058E-1,-5.492079163E0,1.832339630E0
4.072298037E1,-7.771239624E0,-8.117918701E0,-4.857249298E0
4.073290537E1,-1.341330688E1,-7.709717560E0,1.298774185E1
4.074283137E1,-1.823358307E1,-1.457519073E0,3.522250443E1
4.075275638E1,-1.318518127E1,-4.674629059E0,-9.560019836E0
4.076268238E1,-2.667902069E0,-1.891316986E0,-2.984583527E1
4.077260737E1,7.571255493E-1,3.067121887E-1,-1.476514572E1
4.078253337E1,4.785398712E0,-3.045866089E0,-3.028202820E-1
4.079245837E1,1.052985306E1,-1.531495239E1,2.603041946E1
4.080238337E1,9.590556335E0,-1.691213104E1,-2.802921295E0
4.081230938E1,1.288400757E1,-2.428265396E1,-5.722599792E-1
4.082223437E1,1.227552292E1,-3.065789658E1,2.903811493E0
4.083216037E1,7.680977325E0,-3.441643066E1,4.218677216E0
4.084208537E1,1.084195404E0,-3.462195328E1,4.912933502E0
4.085201137E1,-2.638413391E0,-3.049024521E1,5.109923859E0
4.086193638E1,-2.963986359E0,-2.295087341E1,3.678750000E0
4.087186238E1,-2.073188782E0,-1.749756363E1,1.057101746E0
4.088178737E1,-1.997296600E0,-1.524864029E1,-1.345851288E0
4.089171337E1,-3.355422363E0,-1.658416306E1,-3.642525330E0
4.090163837E1,-5.744154968E0,-2.073622879E1,-5.154830475E0
4.091156437E1,-8.195158081E0,-2.558584396E1,-5.803880768E0
4.092148938E1,-9.754166107E0,-3.006213547E1,-5.113516388E0
4.093141538E1,-1.013602203E1,-3.276281937E1,-2.956950989E0
4.094134037E1,-8.720415802E0,-3.304273727E1,-1.911824341E0
4.095126637E1,-6.371949463E0,-3.242063095E1,-3.758534088E0
4.096119137E1,-5.934259644E0,-3.169314377E1,-4.291126556E0
4.097111737E1,-1.123623413E1,-2.714709732E1,8.379873962E0
4.098104238E1,-1.266860550E1,-1.732197876E1,2.326102844E1
4.099096737E1,-8.698860626E0,-1.824945007E1,9.391021271E0
4.100089337E1,-1.346509918E1,-1.208571762E1,1.952764206E1
4.101081837E1,-1.285137543E1,-3.443289642E0,2.389750488E1
4.102074437E1,-6.448141022E0,-1.428703995E1,1.945549210E1
4.103066938E1,-6.403084717E0,-1.497470993E1,1.453477478E0
4.104059179E1,-8.855135651E0,-9.934091949E0,-3.356170807E0
4.105051679E1,-1.092173813E1,-5.908662872E0,-7.778574371E0
4.106044279E1,-1.209395050E1,-3.721261597E0,-1.070783295E1
4.107036779E1,-1.422491913E1,-1.741927643E0,-8.651558990E0
4.108029379E1,-1.677875839E1,7.743397522E-1,-5.481002197E0
4.109021879E1,-1.849688553E1,3.682492218E0,-1.484912109E0
4.110014479E1,-1.774859161E1,5.937552795E0,2.568508759E0
4.111006979E1,-1.551942719E1,7.391030273E0,4.989723816E0
4.111999579E1,-1.311228287E1,8.070766754E0,6.965614929E0
4.112992079E1,-9.280550995E0,8.437803497E0,6.481072540E0
4.113984579E1,-1.960024109E0,6.771318970E0,2.229613495E0
4.114977179E1,3.861968994E0,3.897744598E0,1.602268066E0
4.115969679E1,3.498824158E0,1.406774597E0,4.092339935E0
4.116962279E1,8.053253174E-1,-1.911674652E0,6.939120026E0
4.117954779E1,-1.344653778E0,-4.203408966E0,-1.504820709E0
4.118947379E1,-1.442101135E0,-6.150559845E0,-7.849676514E0
4.119939879E1,-1.478774872E0,-1.197554672E1,-7.899073792E-1
4.120932479E1,-2.483784943E0,-1.760159729E1,6.281537476E0
4.121924979E1,-6.061644745E0,-2.306807968E1,4.842879181E0
4.122917579E1,-1.229273712E1,-3.078318604E1,-1.697170715E0
4.123910079E1,-1.801234314E1,-4.285842545E1,-5.176685028E0
4.124902679E1,-2.045167053E1,-5.707077072E1,-5.834866333E0
4.125895179E1,-1.816068466E1,-6.753236572E1,-3.354524231E0
4.126887779E1,-1.213481552E1,-7.002423386E1,-1.517843628E0
4.127880279E1,-7.093598785E0,-6.504873047E1,-6.041436768E-1
4.128872779E1,-4.206253052E0,-5.422294281E1,-6.646179199E-1
4.129865379E1,-9.297166443E-1,-4.054588440E1,1.961071930E0
4.130857879E1,2.285297699E0,-2.895069672E1,6.966962128E0
4.131850479E1,4.339625702E0,-2.051004913E1,1.284389099E1
4.132842979E1,3.944297791E0,-1.587897949E1,1.057341248E1
4.133835579E1,3.112327881E0,-1.295555878E1,3.622766418E0
4.134828079E1,3.076402588E0,-1.109313171E1,-1.096769257E0
4.135820679E1,4.603227539E0,-1.003707779E1,-5.685776367E0
4.136813179E1,8.792865143E0,-8.553363190E0,-9.109456787E0
4.137805779E1,1.471140747E1,-6.521787872E0,-7.281607819E0
4.138798279E1,2.025557831E1,-4.163142700E0,-1.397643585E0
4.139790879E1,2.338272537E1,-2.707120514E0,2.204914856E0
4.140783379E1,2.679562820E1,-3.866459656E-1,1.083896027E0
4.141775979E1,2.325608871E1,4.246519318E0,2.198777618E0
4.142768479E1,1.743454468E1,7.002588043E0,-5.126688995E0
4.143760979E1,1.857622055E1,5.167404327E0,-1.065948349E1
4.144753579E1,1.982761826E1,2.109413452E0,-8.206983490E0
4.145746079E1,1.945459396E1,-8.900491333E-1,-3.578608246E0
4.146738679E1,1.614108444E1,-1.462458801E0,1.002375549E1
4.147731179E1,5.748196564E0,-1.033899994E0,1.127380600E1
4.148723779E1,-4.371359711E0,-2.789748688E0,-2.837349701E0
