"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.403569626E1,1.679878100E-3,2.771798894E-2,4.046979360E-3
1.404045168E1,-7.635809598E-4,2.588539571E-2,5.268708803E-3
1.404520710E1,-7.635809598E-4,2.466366626E-2,5.879573524E-3
1.404996251E1,-2.596175298E-3,2.222020552E-2,5.268708803E-3
1.405471793E1,-4.428769462E-3,1.977674663E-2,4.046979360E-3
1.405947335E1,-5.039634649E-3,1.916588284E-2,4.657844082E-3
1.406422876E1,-5.650499370E-3,1.794415340E-2,4.046979360E-3
1.406898418E1,-5.650499370E-3,1.611155830E-2,2.825249685E-3
1.407373960E1,-6.872228812E-3,1.550069358E-2,2.825249685E-3
1.407849501E1,-7.483093534E-3,1.550069358E-2,2.825249685E-3
1.408325043E1,-8.093958721E-3,1.366809942E-2,2.214384731E-3
1.408800585E1,-8.093958721E-3,1.366809942E-2,2.825249685E-3
1.409276126E1,-9.315688163E-3,1.122464053E-2,3.436114406E-3
1.409751668E1,-9.315688163E-3,1.061377581E-2,2.214384731E-3
1.410227210E1,-9.315688163E-3,8.781181648E-3,1.603520010E-3
1.410702751E1,-1.053741761E-2,8.170315996E-3,1.603520010E-3
1.411178293E1,-9.926552884E-3,7.559451740E-3,3.817904799E-4
1.411653835E1,-8.704823442E-3,6.337722298E-3,-1.450803829E-3
1.412129376E1,-8.704823442E-3,5.115992390E-3,-2.672533505E-3
1.412604918E1,-8.704823442E-3,4.505127668E-3,-3.283398226E-3
1.413080460E1,-7.483093534E-3,5.115992390E-3,-3.894262947E-3
1.413556001E1,-6.261364091E-3,4.505127668E-3,-4.505127668E-3
1.414031543E1,-5.039634649E-3,2.672533505E-3,-4.505127668E-3
1.414507085E1,-3.207040019E-3,1.450803829E-3,-5.115992390E-3
1.414982626E1,-1.374445739E-3,-9.926552884E-4,-6.337722298E-3
1.415458168E1,1.069013379E-3,-2.214384731E-3,-6.337722298E-3
1.415933710E1,3.512472380E-3,-4.046979360E-3,-6.948587019E-3
1.416409251E1,5.345067009E-3,-4.657844082E-3,-6.948587019E-3
1.416884788E1,6.566796452E-3,-4.046979360E-3,-6.948587019E-3
1.417360335E1,8.399390616E-3,-3.436114406E-3,-6.948587019E-3
1.417835871E1,9.621120058E-3,-2.825249685E-3,-7.559451740E-3
1.418311413E1,1.023198478E-2,-2.214384731E-3,-6.337722298E-3
1.418786955E1,9.621120058E-3,-2.825249685E-3,-5.115992390E-3
1.419262496E1,9.621120058E-3,-2.825249685E-3,-3.894262947E-3
1.419738038E1,8.399390616E-3,-3.436114406E-3,-3.283398226E-3
1.420213580E1,7.177661173E-3,-2.214384731E-3,-2.061668551E-3
1.420689121E1,5.955931731E-3,-9.926552884E-4,-8.399390499E-4
1.421164663E1,4.734201822E-3,-3.817904799E-4,3.817904799E-4
1.421640204E1,2.901607659E-3,8.399390499E-4,9.926552884E-4
1.422115746E1,4.581485991E-4,1.450803829E-3,9.926552884E-4
1.422591288E1,-1.374445739E-3,2.061668551E-3,3.436114406E-3
1.423066830E1,-2.596175298E-3,2.672533505E-3,3.436114406E-3
1.423542371E1,-3.207040019E-3,2.672533505E-3,5.268708803E-3
1.424017913E1,-4.428769462E-3,3.283398226E-3,6.490438245E-3
1.424493455E1,-5.039634649E-3,3.894262947E-3,6.490438245E-3
1.424968996E1,-5.039634649E-3,4.505127668E-3,7.101302966E-3
1.425444538E1,-5.650499370E-3,5.726857111E-3,7.101302966E-3
1.425920080E1,-5.650499370E-3,6.337722298E-3,7.712167688E-3
1.426395621E1,-6.261364091E-3,8.170315996E-3,7.101302966E-3
1.426871163E1,-7.483093534E-3,8.781181648E-3,7.712167688E-3
1.427346704E1,-8.093958721E-3,8.170315996E-3,6.490438245E-3
1.427822246E1,-8.704823442E-3,8.170315996E-3,5.268708803E-3
1.428297788E1,-8.704823442E-3,8.170315996E-3,5.268708803E-3
1.428773324E1,-9.315688163E-3,7.559451740E-3,4.657844082E-3
1.429248871E1,-9.926552884E-3,7.559451740E-3,4.657844082E-3
1.429724408E1,-1.053741761E-2,6.337722298E-3,3.436114406E-3
1.430199949E1,-1.114828233E-2,5.115992390E-3,2.825249685E-3
1.430675491E1,-1.114828233E-2,2.672533505E-3,3.436114406E-3
1.431151033E1,-1.114828233E-2,2.290742996E-4,2.825249685E-3
1.431626574E1,-1.053741761E-2,-2.214384731E-3,2.825249685E-3
1.432102116E1,-1.053741761E-2,-4.657844082E-3,2.825249685E-3
1.432577658E1,-9.926552884E-3,-7.712167688E-3,2.214384731E-3
1.433053199E1,-9.926552884E-3,-1.198822167E-2,2.825249685E-3
1.433528741E1,-9.926552884E-3,-1.443168055E-2,2.214384731E-3
1.434004283E1,-9.315688163E-3,-1.687514037E-2,3.817904799E-4
1.434479824E1,-9.315688163E-3,-1.870773360E-2,-2.290742996E-4
1.434955366E1,-8.093958721E-3,-2.054032870E-2,-8.399390499E-4
1.435430908E1,-8.704823442E-3,-2.237292193E-2,-1.450803829E-3
1.435906449E1,-8.704823442E-3,-2.359465137E-2,-8.399390499E-4
1.436381991E1,-9.315688163E-3,-2.359465137E-2,-2.061668551E-3
1.436857533E1,-9.315688163E-3,-2.481638081E-2,-2.061668551E-3
1.437333074E1,-8.093958721E-3,-2.359465137E-2,-2.061668551E-3
1.437808611E1,-8.704823442E-3,-2.359465137E-2,-2.672533505E-3
1.438284152E1,-8.704823442E-3,-2.359465137E-2,-2.672533505E-3
1.438759694E1,-8.093958721E-3,-2.359465137E-2,-2.061668551E-3
1.439235236E1,-7.483093534E-3,-2.359465137E-2,-2.290742996E-4
1.439710777E1,-7.483093534E-3,-2.298378758E-2,-2.290742996E-4
1.440186319E1,-6.872228812E-3,-2.237292193E-2,-2.290742996E-4
1.440661861E1,-5.650499370E-3,-2.359465137E-2,9.926552884E-4
1.441137402E1,-4.428769462E-3,-2.298378758E-2,9.926552884E-4
1.441612944E1,-3.817904973E-3,-2.237292193E-2,3.817904799E-4
1.442088486E1,-3.817904973E-3,-2.054032870E-2,9.926552884E-4
1.442564027E1,-1.985310577E-3,-2.054032870E-2,9.926552884E-4
1.443039569E1,-1.985310577E-3,-1.870773360E-2,1.603520010E-3
1.443515111E1,-7.635809598E-4,-1.626427472E-2,9.926552884E-4
1.443990652E1,1.679878100E-3,-1.382081583E-2,9.926552884E-4
1.444466194E1,2.901607659E-3,-1.076649129E-2,9.926552884E-4
1.444941736E1,4.123337101E-3,-8.323032409E-3,1.603520010E-3
1.445417272E1,4.734201822E-3,-4.657844082E-3,3.436114406E-3
1.445892814E1,4.734201822E-3,-1.603520010E-3,4.657844082E-3
1.446368356E1,4.123337101E-3,1.450803829E-3,4.046979360E-3
1.446843897E1,3.512472380E-3,5.115992390E-3,4.046979360E-3
1.447319439E1,2.290742937E-3,8.170315996E-3,4.657844082E-3
1.447794981E1,1.679878100E-3,1.061377581E-2,4.657844082E-3
1.448270522E1,-7.635809598E-4,1.305723470E-2,5.268708803E-3
1.448746064E1,-3.207040019E-3,1.427896414E-2,5.879573524E-3
1.449221606E1,-5.650499370E-3,1.488982886E-2,5.268708803E-3
1.449697147E1,-6.872228812E-3,1.550069358E-2,4.657844082E-3
1.450172689E1,-8.093958721E-3,1.488982886E-2,4.657844082E-3
1.450648230E1,-1.053741761E-2,1.244636998E-2,5.268708803E-3
1.451123772E1,-1.114828233E-2,1.000291109E-2,4.657844082E-3
1.451599314E1,-1.359174121E-2,7.559451740E-3,4.046979360E-3
1.452074850E1,-1.542433538E-2,4.505127668E-3,4.046979360E-3
1.452550392E1,-1.725693047E-2,8.399390499E-4,2.825249685E-3
1.453025934E1,-1.847865991E-2,-2.214384731E-3,2.214384731E-3
1.453501475E1,-1.908952370E-2,-6.490438245E-3,1.603520010E-3
1.453977017E1,-1.847865991E-2,-1.076649129E-2,9.926552884E-4
1.454452559E1,-1.847865991E-2,-1.626427472E-2,9.926552884E-4
1.454928100E1,-1.725693047E-2,-2.237292193E-2,-1.450803829E-3
1.455403642E1,-1.542433538E-2,-2.664897591E-2,-1.450803829E-3
1.455879184E1,-1.237001177E-2,-3.092502989E-2,-1.450803829E-3
1.456354725E1,-1.114828233E-2,-3.459021822E-2,-8.399390499E-4
1.456830262E1,-8.704823442E-3,-3.764454275E-2,-2.290742996E-4
1.457305804E1,-6.261364091E-3,-3.947713599E-2,-8.399390499E-4
1.457781345E1,-2.596175298E-3,-3.947713599E-2,3.817904799E-4
1.458256887E1,4.581485991E-4,-3.886627033E-2,-8.399390499E-4
1.458732429E1,4.734201822E-3,-3.764454275E-2,-8.399390499E-4
1.459207970E1,7.788525894E-3,-3.520108387E-2,-1.450803829E-3
1.459683512E1,1.084284950E-2,-3.031416424E-2,-2.061668551E-3
1.460159054E1,1.328630932E-2,-2.420551702E-2,-2.061668551E-3
1.460634595E1,1.572976820E-2,-1.809686981E-2,-2.672533505E-3
1.461110137E1,1.634063199E-2,-1.137735695E-2,-2.061668551E-3
1.461585678E1,1.695149764E-2,-5.879573524E-3,-1.450803829E-3
1.462061215E1,1.634063199E-2,8.399390499E-4,-1.450803829E-3
1.462536757E1,1.572976820E-2,6.337722298E-3,-8.399390499E-4
1.463012298E1,1.634063199E-2,1.244636998E-2,-2.290742996E-4
1.463487840E1,1.450803876E-2,1.794415340E-2,-2.290742996E-4
1.463963382E1,1.328630932E-2,2.283107117E-2,-2.290742996E-4
1.464438923E1,1.084284950E-2,2.588539571E-2,9.926552884E-4
1.464914465E1,1.023198478E-2,2.955058403E-2,2.214384731E-3
1.465390007E1,9.010255337E-3,3.199404106E-2,2.825249685E-3
1.465865548E1,9.010255337E-3,3.199404106E-2,2.214384731E-3
1.466341090E1,6.566796452E-3,3.199404106E-2,2.825249685E-3
1.466816632E1,5.345067009E-3,3.077231348E-2,3.436114406E-3
1.467292168E1,3.512472380E-3,2.771798894E-2,2.825249685E-3
1.467767710E1,1.679878100E-3,2.466366626E-2,4.046979360E-3
1.468243251E1,-7.635809598E-4,2.038761228E-2,4.046979360E-3
1.468718793E1,-4.428769462E-3,1.672242396E-2,4.657844082E-3
1.469194335E1,-6.261364091E-3,1.366809942E-2,4.657844082E-3
1.469669876E1,-8.704823442E-3,1.000291109E-2,4.657844082E-3
1.470145418E1,-1.114828233E-2,7.559451740E-3,4.046979360E-3
1.470620960E1,-1.237001177E-2,5.726857111E-3,4.046979360E-3
1.471096501E1,-1.114828233E-2,2.672533505E-3,5.268708803E-3
1.471572038E1,-1.237001177E-2,2.290742996E-4,4.046979360E-3
1.472047580E1,-1.114828233E-2,-9.926552884E-4,4.046979360E-3
1.472523121E1,-9.926552884E-3,-3.436114406E-3,3.436114406E-3
1.472998663E1,-8.704823442E-3,-5.879573524E-3,1.603520010E-3
1.473474204E1,-8.093958721E-3,-7.101302966E-3,1.603520010E-3
1.473949746E1,-7.483093534E-3,-7.712167688E-3,9.926552884E-4
1.474425288E1,-5.039634649E-3,-1.076649129E-2,9.926552884E-4
1.474900830E1,-4.428769462E-3,-1.198822167E-2,9.926552884E-4
1.475376371E1,-2.596175298E-3,-1.259908639E-2,3.817904799E-4
1.475851908E1,-7.635809598E-4,-1.382081583E-2,3.817904799E-4
1.476327449E1,1.679878100E-3,-1.382081583E-2,-8.399390499E-4
1.476802991E1,4.123337101E-3,-1.382081583E-2,-2.290742996E-4
1.477278533E1,5.955931731E-3,-1.259908639E-2,-2.290742996E-4
1.477754074E1,8.399390616E-3,-1.198822167E-2,-1.450803829E-3
1.478229616E1,1.084284950E-2,-9.544761851E-3,-2.672533505E-3
1.478705158E1,1.328630932E-2,-8.323032409E-3,-2.061668551E-3
1.479180699E1,1.511890348E-2,-4.657844082E-3,-3.283398226E-3
1.479656236E1,1.817322709E-2,-2.825249685E-3,-3.894262947E-3
1.480131777E1,2.061668597E-2,8.399390499E-4,-3.283398226E-3
1.480607319E1,2.183841541E-2,3.283398226E-3,-3.283398226E-3
1.481082861E1,2.428187430E-2,5.115992390E-3,-2.672533505E-3
1.481558402E1,2.489273995E-2,7.559451740E-3,-2.061668551E-3
1.482033944E1,2.550360374E-2,8.170315996E-3,-2.061668551E-3
1.482509486E1,2.428187430E-2,9.392046370E-3,-8.399390499E-4
1.482985027E1,2.550360374E-2,1.122464053E-2,3.817904799E-4
1.483460564E1,2.428187430E-2,1.305723470E-2,-2.290742996E-4
1.483936106E1,2.306014486E-2,1.672242396E-2,3.817904799E-4
1.484411647E1,2.183841541E-2,1.916588284E-2,3.817904799E-4
1.484887189E1,1.939495653E-2,2.160934173E-2,1.603520010E-3
1.485362731E1,1.634063199E-2,2.344193682E-2,3.436114406E-3
1.485838272E1,1.389717404E-2,2.527453005E-2,4.046979360E-3
1.486313814E1,1.084284950E-2,2.649625950E-2,5.879573524E-3
1.486789350E1,5.955931731E-3,2.832885459E-2,6.490438245E-3
1.487264892E1,1.069013379E-3,2.893971838E-2,7.712167688E-3
1.487740434E1,-3.817904973E-3,3.016144782E-2,8.323032409E-3
1.488215975E1,-7.483093534E-3,3.138317913E-2,7.712167688E-3
1.488691517E1,-1.114828233E-2,3.077231348E-2,8.933897130E-3
1.489167059E1,-1.481347065E-2,3.077231348E-2,8.323032409E-3
1.489642600E1,-1.908952370E-2,2.955058403E-2,8.323032409E-3
1.490118142E1,-2.153298259E-2,2.771798894E-2,7.712167688E-3
1.490593679E1,-2.153298259E-2,2.527453005E-2,7.101302966E-3
1.491069220E1,-2.214384824E-2,2.222020552E-2,7.101302966E-3
1.491544762E1,-2.153298259E-2,1.855501719E-2,5.879573524E-3
1.492020304E1,-2.031125315E-2,1.427896414E-2,6.490438245E-3
1.492495845E1,-2.031125315E-2,9.392046370E-3,5.879573524E-3
1.492971387E1,-1.970038936E-2,6.337722298E-3,5.879573524E-3
1.493446928E1,-1.847865991E-2,2.672533505E-3,5.879573524E-3
1.493922465E1,-1.664606482E-2,-9.926552884E-4,5.268708803E-3
1.494398007E1,-1.481347065E-2,-4.046979360E-3,4.657844082E-3
1.494873548E1,-1.298087649E-2,-5.879573524E-3,4.657844082E-3
1.495349090E1,-1.237001177E-2,-1.015562657E-2,4.046979360E-3
1.495824632E1,-1.175914705E-2,-1.382081583E-2,3.436114406E-3
1.496300173E1,-9.315688163E-3,-1.626427472E-2,2.825249685E-3
1.496775715E1,-8.093958721E-3,-1.870773360E-2,2.214384731E-3
1.497251251E1,-5.650499370E-3,-1.931859925E-2,2.214384731E-3
1.497726793E1,-2.596175298E-3,-1.870773360E-2,2.214384731E-3
1.498202335E1,4.581485991E-4,-1.748600416E-2,-8.399390499E-4
1.498677876E1,3.512472380E-3,-1.687514037E-2,-2.061668551E-3
1.499153418E1,6.566796452E-3,-1.504254527E-2,-8.399390499E-4
1.499628960E1,1.023198478E-2,-1.320995111E-2,-1.450803829E-3
1.500104496E1,1.267544460E-2,-1.198822167E-2,-2.672533505E-3
1.500580038E1,1.511890348E-2,-1.015562657E-2,-2.061668551E-3
1.501055580E1,1.695149764E-2,-7.712167688E-3,-2.672533505E-3
1.501531121E1,1.756236330E-2,-5.879573524E-3,-2.672533505E-3
1.502006663E1,1.756236330E-2,-4.046979360E-3,-3.283398226E-3
1.502482204E1,1.695149764E-2,-2.214384731E-3,-2.061668551E-3
1.502957741E1,1.572976820E-2,-3.817904799E-4,-2.672533505E-3
1.503433283E1,1.328630932E-2,2.061668551E-3,-3.283398226E-3
1.503908824E1,1.084284950E-2,5.115992390E-3,-2.672533505E-3
1.504384366E1,7.788525894E-3,8.170315996E-3,-2.061668551E-3
1.504859908E1,5.345067009E-3,1.305723470E-2,-2.290742996E-4
1.505335449E1,3.512472380E-3,1.855501719E-2,-2.290742996E-4
1.505810986E1,1.069013379E-3,2.344193682E-2,-2.290742996E-4
1.506286527E1,-1.985310577E-3,2.832885459E-2,-8.399390499E-4
1.506762069E1,-3.817904973E-3,3.199404106E-2,-2.061668551E-3
1.507237611E1,-6.872228812E-3,3.321577236E-2,-1.450803829E-3
1.507713152E1,-1.114828233E-2,3.504836559E-2,-8.399390499E-4
1.508188694E1,-1.481347065E-2,3.443750367E-2,-8.399390499E-4
1.508664231E1,-1.725693047E-2,3.443750367E-2,-2.290742996E-4
1.509139772E1,-1.908952370E-2,3.321577236E-2,3.817904799E-4
1.509615314E1,-2.153298259E-2,3.077231348E-2,2.214384731E-3
1.510090856E1,-2.275471389E-2,2.710712515E-2,2.214384731E-3
1.510566397E1,-2.214384824E-2,2.283107117E-2,2.825249685E-3
1.511041939E1,-2.153298259E-2,1.794415340E-2,2.214384731E-3
1.511517475E1,-1.970038936E-2,1.183550525E-2,3.436114406E-3
1.511993017E1,-1.786779426E-2,5.726857111E-3,2.825249685E-3
1.512468559E1,-1.603520103E-2,-3.817904799E-4,2.214384731E-3
1.512944100E1,-1.359174121E-2,-5.879573524E-3,1.603520010E-3
1.513419642E1,-1.053741761E-2,-1.137735695E-2,9.926552884E-4
1.513895184E1,-5.650499370E-3,-1.687514037E-2,-2.061668551E-3
1.514370720E1,-7.635809598E-4,-2.298378758E-2,-5.115992390E-3
1.514846262E1,3.512472380E-3,-2.664897591E-2,-6.337722298E-3
1.515321804E1,1.023198478E-2,-2.970330045E-2,-9.392046370E-3
1.515797345E1,1.572976820E-2,-3.214675933E-2,-1.305723470E-2
1.516272887E1,2.183841541E-2,-3.397935256E-2,-1.427896414E-2
1.516748423E1,2.855792828E-2,-3.520108387E-2,-1.672242396E-2
1.517223965E1,3.344484791E-2,-3.397935256E-2,-1.611155830E-2
1.517699507E1,3.833176568E-2,-3.214675933E-2,-1.550069358E-2
1.518175048E1,4.138609022E-2,-2.848157100E-2,-1.550069358E-2
1.518650590E1,4.382954910E-2,-2.359465137E-2,-1.427896414E-2
1.519126132E1,4.627300799E-2,-1.809686981E-2,-1.183550525E-2
1.519601668E1,4.627300799E-2,-1.382081583E-2,-1.061377581E-2
1.520077210E1,4.566214234E-2,-8.323032409E-3,-8.781181648E-3
1.520552751E1,4.444041103E-2,-4.046979360E-3,-6.337722298E-3
1.521028293E1,4.260781780E-2,2.290742996E-4,-5.115992390E-3
1.521503835E1,3.955349326E-2,5.115992390E-3,-3.894262947E-3
1.521979376E1,3.588830680E-2,1.061377581E-2,-3.283398226E-3
1.522454913E1,3.161225095E-2,1.611155830E-2,-3.894262947E-3
1.522930455E1,2.855792828E-2,2.038761228E-2,-3.283398226E-3
1.523405996E1,2.428187430E-2,2.344193682E-2,-3.283398226E-3
1.523881538E1,1.939495653E-2,2.710712515E-2,-4.505127668E-3
1.524357080E1,1.450803876E-2,2.955058403E-2,-5.726857111E-3
1.524832616E1,9.010255337E-3,3.260490671E-2,-6.337722298E-3
1.525308158E1,4.734201822E-3,3.443750367E-2,-6.948587019E-3
1.525783699E1,2.290742937E-3,3.504836559E-2,-8.170315996E-3
1.526259241E1,-1.985310577E-3,3.382663801E-2,-6.948587019E-3
1.526734783E1,-6.872228812E-3,3.260490671E-2,-5.726857111E-3
1.527210319E1,-1.114828233E-2,3.077231348E-2,-4.505127668E-3
1.527685861E1,-1.664606482E-2,2.832885459E-2,-3.283398226E-3
1.528161402E1,-2.214384824E-2,2.405280061E-2,-2.061668551E-3
1.528636944E1,-2.703076601E-2,2.160934173E-2,-1.450803829E-3
1.529112486E1,-3.191768378E-2,2.099847607E-2,9.926552884E-4
1.529588022E1,-3.741546720E-2,1.916588284E-2,1.603520010E-3
1.530063564E1,-4.291325063E-2,1.794415340E-2,1.603520010E-3
1.530539106E1,-4.780016840E-2,1.672242396E-2,2.825249685E-3
1.531014647E1,-5.207622424E-2,1.550069358E-2,3.436114406E-3
1.531490184E1,-5.574141070E-2,1.550069358E-2,5.268708803E-3
1.531965725E1,-5.879573524E-2,1.366809942E-2,5.268708803E-3
1.532441267E1,-6.123919412E-2,1.122464053E-2,8.933897130E-3
1.532916809E1,-6.246092543E-2,8.170315996E-3,1.076649129E-2
1.533392350E1,-6.307178736E-2,4.505127668E-3,1.259908639E-2
1.533867887E1,-6.307178736E-2,-1.603520010E-3,1.443168055E-2
1.534343428E1,-6.185005978E-2,-7.101302966E-3,1.687514037E-2
1.534818970E1,-5.940660089E-2,-1.320995111E-2,1.809686981E-2
1.535294512E1,-5.696314201E-2,-2.115119249E-2,1.626427472E-2
1.535770054E1,-5.329795182E-2,-2.725984156E-2,1.626427472E-2
1.536245590E1,-4.841103405E-2,-3.336848691E-2,1.504254527E-2
1.536721132E1,-4.413498193E-2,-3.703367710E-2,1.382081583E-2
1.537196673E1,-3.802633286E-2,-3.947713599E-2,1.198822167E-2
1.537672215E1,-3.191768378E-2,-4.069886729E-2,8.933897130E-3
1.538147757E1,-2.580903657E-2,-4.130972922E-2,7.101302966E-3
1.538623293E1,-1.725693047E-2,-4.192059487E-2,4.657844082E-3
1.539098835E1,-8.704823442E-3,-4.130972922E-2,3.436114406E-3
1.539574376E1,-7.635809598E-4,-3.947713599E-2,1.603520010E-3
1.540049918E1,5.955931731E-3,-3.764454275E-2,-2.290742996E-4
1.540525460E1,1.450803876E-2,-3.581194952E-2,-1.450803829E-3
1.541000996E1,2.244928107E-2,-3.336848691E-2,-3.283398226E-3
1.541476538E1,2.916879393E-2,-2.970330045E-2,-3.894262947E-3
1.541952080E1,3.588830680E-2,-2.664897591E-2,-5.115992390E-3
1.542427621E1,4.321868345E-2,-2.237292193E-2,-4.505127668E-3
1.542903158E1,4.932733253E-2,-1.870773360E-2,-4.505127668E-3
1.543378699E1,5.421425030E-2,-1.443168055E-2,-3.894262947E-3
1.543854241E1,5.971203372E-2,-1.076649129E-2,-2.061668551E-3
1.544329783E1,6.276635826E-2,-8.323032409E-3,-2.061668551E-3
1.544805324E1,6.643154472E-2,-7.101302966E-3,-8.399390499E-4
1.545280861E1,6.826414168E-2,-4.046979360E-3,3.817904799E-4
1.545756402E1,7.009673119E-2,-3.817904799E-4,2.214384731E-3
1.546231944E1,7.131846249E-2,4.505127668E-3,4.046979360E-3
1.546707486E1,7.192932814E-2,9.392046370E-3,4.046979360E-3
1.547183027E1,7.192932814E-2,1.488982886E-2,5.268708803E-3
1.547658564E1,6.948586553E-2,1.855501719E-2,5.879573524E-3
1.548134106E1,6.643154472E-2,2.344193682E-2,5.879573524E-3
1.548609647E1,6.093376130E-2,2.771798894E-2,4.657844082E-3
1.549085189E1,5.543597788E-2,3.138317913E-2,3.436114406E-3
1.549560725E1,4.932733253E-2,3.504836559E-2,2.825249685E-3
1.550036267E1,4.138609022E-2,3.810269013E-2,1.603520010E-3
1.550511809E1,3.283398226E-2,4.115701467E-2,9.926552884E-4
1.550987345E1,2.550360374E-2,4.360047355E-2,-1.450803829E-3
1.551462887E1,1.756236330E-2,4.604393244E-2,-3.894262947E-3
1.551938429E1,9.010255337E-3,4.909825698E-2,-5.726857111E-3
1.552413970E1,1.069013379E-3,5.215258151E-2,-8.781181648E-3
1.552889512E1,-5.650499370E-3,5.398517475E-2,-1.183550525E-2
1.553365048E1,-1.298087649E-2,5.520690605E-2,-1.488982886E-2
1.553840590E1,-2.092211880E-2,5.581776798E-2,-1.611155830E-2
1.554316132E1,-2.886336111E-2,5.581776798E-2,-1.733328775E-2
1.554791673E1,-3.619373962E-2,5.642863363E-2,-1.794415340E-2
1.555267215E1,-4.169152305E-2,5.581776798E-2,-1.916588284E-2
1.555742751E1,-4.718930274E-2,5.459604040E-2,-2.038761228E-2
1.556218293E1,-5.146535859E-2,5.276344717E-2,-1.977674663E-2
1.556693835E1,-5.268708616E-2,4.970912263E-2,-2.038761228E-2
1.557169371E1,-5.268708616E-2,4.482220486E-2,-2.099847607E-2
1.557644913E1,-5.329795182E-2,3.749182448E-2,-2.222020552E-2
1.558120454E1,-5.207622424E-2,2.405280061E-2,-2.344193682E-2
1.558595996E1,-5.207622424E-2,8.170315996E-3,-2.344193682E-2
1.559071533E1,-5.207622424E-2,-9.544761851E-3,-2.344193682E-2
1.559547074E1,-5.024362728E-2,-2.481638081E-2,-2.283107117E-2
1.560022616E1,-4.902189970E-2,-3.764454275E-2,-2.160934173E-2
1.560498158E1,-4.657844082E-2,-4.741837829E-2,-1.916588284E-2
1.560973694E1,-4.108065739E-2,-5.230529606E-2,-1.733328775E-2
1.561449236E1,-3.558287397E-2,-5.474875495E-2,-1.733328775E-2
1.561924777E1,-2.825249545E-2,-5.413788930E-2,-1.611155830E-2
1.562400319E1,-1.970038936E-2,-5.230529606E-2,-1.550069358E-2
1.562875856E1,-1.175914705E-2,-4.925097153E-2,-1.550069358E-2
1.563351397E1,-4.428769462E-3,-4.436405376E-2,-1.611155830E-2
1.563826939E1,2.901607659E-3,-3.825540841E-2,-1.488982886E-2
1.564302481E1,9.621120058E-3,-3.031416424E-2,-1.305723470E-2
1.564778017E1,1.572976820E-2,-2.115119249E-2,-1.122464053E-2
1.565253559E1,2.061668597E-2,-1.198822167E-2,-9.392046370E-3
1.565729100E1,2.611446939E-2,-9.926552884E-4,-7.559451740E-3
1.566204642E1,3.039052337E-2,1.000291109E-2,-6.337722298E-3
1.566680178E1,3.466657549E-2,1.916588284E-2,-3.894262947E-3
1.567155720E1,3.894263133E-2,2.649625950E-2,-3.283398226E-3
1.567631262E1,4.260781780E-2,3.382663801E-2,3.817904799E-4
1.568106804E1,4.566214234E-2,4.115701467E-2,3.436114406E-3
1.568582340E1,4.871646687E-2,4.909825698E-2,7.101302966E-3
1.569057882E1,5.299251899E-2,5.581776798E-2,1.198822167E-2
1.569533423E1,5.665770918E-2,6.436987966E-2,1.748600416E-2
1.570008965E1,5.971203372E-2,7.292198390E-2,2.359465137E-2
1.570484501E1,6.093376130E-2,7.964149863E-2,2.970330045E-2
1.570960043E1,6.154462695E-2,8.636100590E-2,3.459021822E-2
1.571435585E1,5.971203372E-2,9.002619982E-2,4.069886729E-2
1.571911126E1,5.787943676E-2,9.308052063E-2,4.375318810E-2
1.572386663E1,5.421425030E-2,9.246965498E-2,4.680751264E-2
1.572862205E1,4.993819445E-2,9.063705802E-2,4.802924395E-2
1.573337746E1,4.382954910E-2,8.391755074E-2,4.925097153E-2
1.573813283E1,3.772090003E-2,7.597630471E-2,4.864010960E-2
1.574288824E1,3.100138716E-2,6.803506613E-2,4.741837829E-2
1.574764366E1,2.428187430E-2,6.131555140E-2,4.619665071E-2
1.575239908E1,1.939495653E-2,5.520690605E-2,4.253146052E-2
1.575715444E1,1.389717404E-2,4.848739132E-2,3.886627033E-2
