"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.811003733E1,-1.883754283E-1,-1.896735132E-1,2.214384824E-2
3.811479244E1,-1.883754283E-1,-1.921169758E-1,2.092211880E-2
3.811954760E1,-1.847102344E-1,-1.945604384E-1,1.970038936E-2
3.812430270E1,-1.798233241E-1,-1.963930279E-1,1.664606482E-2
3.812905780E1,-1.718820781E-1,-1.976147592E-1,1.359174121E-2
3.813381291E1,-1.627191007E-1,-1.976147592E-1,1.175914705E-2
3.813856801E1,-1.529452652E-1,-1.951712966E-1,7.483093534E-3
3.814332317E1,-1.431714296E-1,-1.902843714E-1,3.817904973E-3
3.814807827E1,-1.358410567E-1,-1.823431402E-1,7.635809598E-4
3.815283338E1,-1.297324002E-1,-1.725693047E-1,-2.901607659E-3
3.815758848E1,-1.242346242E-1,-1.621845961E-1,-7.177661173E-3
3.816234358E1,-1.181259751E-1,-1.524107605E-1,-9.010255337E-3
3.816709869E1,-1.138499230E-1,-1.450803876E-1,-9.621120058E-3
3.817185384E1,-1.083521396E-1,-1.401934624E-1,-1.145371422E-2
3.817660895E1,-1.022434905E-1,-1.389717311E-1,-1.267544460E-2
3.818136405E1,-9.552398324E-2,-1.383608729E-1,-1.267544460E-2
3.818611916E1,-8.880446851E-2,-1.395826042E-1,-1.206457894E-2
3.819087426E1,-8.330668509E-2,-1.414151937E-1,-1.206457894E-2
3.819562937E1,-7.719803602E-2,-1.432477981E-1,-1.145371422E-2
3.820038452E1,-7.047852129E-2,-1.450803876E-1,-1.023198478E-2
3.820513963E1,-6.498073786E-2,-1.444695145E-1,-1.023198478E-2
3.820989473E1,-6.009382382E-2,-1.426369250E-1,-1.084284950E-2
3.821464983E1,-5.581776798E-2,-1.389717311E-1,-1.023198478E-2
3.821940494E1,-5.398517475E-2,-1.340848207E-1,-1.206457894E-2
3.822416010E1,-5.276344717E-2,-1.267544478E-1,-1.328630932E-2
3.822891520E1,-5.276344717E-2,-1.206457913E-1,-1.572976820E-2
3.823367030E1,-5.459604040E-2,-1.133154184E-1,-1.695149764E-2
3.823842541E1,-5.765036494E-2,-1.059850380E-1,-1.939495653E-2
3.824318051E1,-6.192641705E-2,-1.035415828E-1,-2.244928107E-2
3.824793562E1,-6.620246917E-2,-1.053741723E-1,-2.367101051E-2
3.825269077E1,-6.925679743E-2,-1.090393662E-1,-2.428187430E-2
3.825744588E1,-7.047852129E-2,-1.145371497E-1,-2.306014486E-2
3.826220098E1,-7.108938694E-2,-1.212566569E-1,-2.061668597E-2
3.826695608E1,-7.108938694E-2,-1.249218509E-1,-1.878409274E-2
3.827171119E1,-6.986765563E-2,-1.261435747E-1,-1.756236330E-2
3.827646629E1,-6.864593178E-2,-1.237001196E-1,-1.695149764E-2
3.828122145E1,-6.681333482E-2,-1.194240674E-1,-1.695149764E-2
3.828597655E1,-6.559160352E-2,-1.145371497E-1,-1.878409274E-2
3.829073166E1,-6.253728271E-2,-1.065959036E-1,-2.000582218E-2
3.829548676E1,-5.826122686E-2,-1.004872546E-1,-2.244928107E-2
3.830024187E1,-5.398517475E-2,-9.560033679E-2,-2.367101051E-2
3.830499697E1,-4.604393244E-2,-9.254601598E-2,-2.672533318E-2
3.830975213E1,-4.054614902E-2,-9.132428467E-2,-2.794706449E-2
3.831450723E1,-3.504836559E-2,-9.132428467E-2,-3.039052337E-2
3.831926233E1,-3.077231348E-2,-9.010255337E-2,-3.100138716E-2
3.832401744E1,-2.710712515E-2,-8.949168772E-2,-3.161225095E-2
3.832877254E1,-2.466366626E-2,-8.826996386E-2,-3.222311661E-2
3.833352765E1,-2.344193682E-2,-8.582650125E-2,-3.283398226E-2
3.833828280E1,-2.283107117E-2,-8.399390429E-2,-3.344484791E-2
3.834303791E1,-2.222020552E-2,-8.338304609E-2,-3.344484791E-2
3.834779301E1,-2.160934173E-2,-8.277218044E-2,-3.466657549E-2
3.835254812E1,-1.977674663E-2,-8.338304609E-2,-3.588830680E-2
3.835730322E1,-1.611155830E-2,-8.460476995E-2,-3.833176568E-2
3.836205832E1,-1.305723470E-2,-8.643736690E-2,-3.833176568E-2
3.836681343E1,-8.781181648E-3,-8.704823256E-2,-3.894263133E-2
3.837156858E1,-7.559451740E-3,-8.643736690E-2,-3.772090003E-2
3.837632369E1,-6.337722298E-3,-8.399390429E-2,-3.588830680E-2
3.838107879E1,-7.559451740E-3,-8.032871783E-2,-3.344484791E-2
3.838583390E1,-8.170315996E-3,-7.788526267E-2,-3.039052337E-2
3.839058900E1,-1.000291109E-2,-7.544180006E-2,-2.794706449E-2
3.839534416E1,-1.183550525E-2,-7.238747925E-2,-2.550360374E-2
3.840009926E1,-1.122464053E-2,-6.750056148E-2,-2.183841541E-2
3.840485437E1,-1.366809942E-2,-6.078104675E-2,-2.000582218E-2
3.840960947E1,-1.427896414E-2,-5.528326333E-2,-1.878409274E-2
3.841436457E1,-1.183550525E-2,-5.039634556E-2,-1.878409274E-2
3.841911968E1,-7.559451740E-3,-4.612028971E-2,-2.061668597E-2
3.842387478E1,-3.283398226E-3,-4.367683083E-2,-2.183841541E-2
3.842862994E1,2.825249685E-3,-4.062250629E-2,-2.367101051E-2
3.843338504E1,8.323032409E-3,-3.573558852E-2,-2.428187430E-2
3.843814015E1,1.504254527E-2,-3.023780696E-2,-2.733619884E-2
3.844289525E1,1.870773360E-2,-2.412915789E-2,-2.855792828E-2
3.844765036E1,2.298378758E-2,-1.924224012E-2,-3.100138716E-2
3.845240546E1,2.725984156E-2,-1.557705179E-2,-3.039052337E-2
3.845716062E1,3.214675933E-2,-1.374445762E-2,-2.855792828E-2
3.846191572E1,3.520108387E-2,-1.374445762E-2,-2.611446939E-2
3.846667082E1,4.008800164E-2,-1.740964688E-2,-2.244928107E-2
3.847142593E1,4.375318810E-2,-2.107483521E-2,-1.939495653E-2
3.847618103E1,4.802924395E-2,-2.718348242E-2,-1.634063199E-2
3.848093614E1,5.169443041E-2,-3.390299529E-2,-1.267544460E-2
3.848569129E1,5.474875495E-2,-4.123337194E-2,-1.023198478E-2
3.849044640E1,5.780307949E-2,-4.795288667E-2,-8.399390616E-3
3.849520150E1,5.963567272E-2,-5.100720748E-2,-5.345067009E-3
3.849995660E1,5.963567272E-2,-5.467239767E-2,-4.123337101E-3
3.850471171E1,6.085740402E-2,-5.772672221E-2,-4.123337101E-3
3.850946681E1,6.207913160E-2,-6.017018110E-2,-4.123337101E-3
3.851422197E1,6.268999726E-2,-5.955931544E-2,-3.512472380E-3
3.851897707E1,6.391172856E-2,-5.772672221E-2,-3.512472380E-3
3.852373218E1,6.635518372E-2,-5.467239767E-2,-4.734201822E-3
3.852848728E1,6.940951198E-2,-4.978547990E-2,-9.010255337E-3
3.853324239E1,7.185296714E-2,-4.245510325E-2,-1.267544460E-2
3.853799749E1,7.612902671E-2,-3.268126398E-2,-2.000582218E-2
3.854275260E1,8.101594448E-2,-2.046396956E-2,-2.672533318E-2
3.854750775E1,8.834631741E-2,-7.024944760E-3,-3.405570984E-2
3.855226286E1,9.567669779E-2,4.581485875E-3,-4.077522457E-2
3.855701796E1,1.023962051E-1,1.557705179E-2,-4.810560122E-2
3.856177306E1,1.091157198E-1,2.535088919E-2,-5.482511222E-2
3.856652817E1,1.152243689E-1,3.207040206E-2,-5.910116807E-2
3.857128327E1,1.188895553E-1,3.573558852E-2,-6.093376130E-2
3.857603838E1,1.201112866E-1,3.634645417E-2,-6.093376130E-2
3.858079353E1,1.195004210E-1,3.512472659E-2,-5.849030241E-2
3.858554864E1,1.188895553E-1,3.023780696E-2,-5.421425030E-2
3.859030374E1,1.158352345E-1,2.474002354E-2,-4.749473557E-2
3.859505885E1,1.103374511E-1,1.985310577E-2,-4.077522457E-2
3.859981395E1,1.048396677E-1,1.496618707E-2,-3.222311661E-2
3.860456905E1,9.995274991E-2,1.069013402E-2,-2.428187430E-2
3.860932416E1,9.506583214E-2,7.024944760E-3,-1.511890348E-2
3.861407931E1,9.017891437E-2,5.192350596E-3,-7.177661173E-3
3.861883442E1,8.712458611E-2,2.748891478E-3,1.374445739E-3
3.862358952E1,8.468113095E-2,1.527161920E-3,8.704823442E-3
3.862834463E1,8.407026529E-2,1.527161920E-3,1.420260593E-2
3.863309973E1,8.223766834E-2,3.970621154E-3,1.908952370E-2
3.863785483E1,8.101594448E-2,7.024944760E-3,2.031125315E-2
3.864260999E1,7.918334752E-2,1.069013402E-2,2.031125315E-2
3.864736510E1,7.490729541E-2,1.435532235E-2,1.970038936E-2
3.865212020E1,6.940951198E-2,2.290742844E-2,1.603520103E-2
3.865687530E1,6.207913160E-2,3.268126398E-2,1.114828233E-2
3.866163041E1,5.291616172E-2,4.489856213E-2,5.650499370E-3
3.866638551E1,4.375318810E-2,5.711585656E-2,-1.069013379E-3
3.867114062E1,3.703367710E-2,6.627883017E-2,-5.345067009E-3
3.867589577E1,3.092502989E-2,7.177661359E-2,-9.010255337E-3
3.868065088E1,2.664897591E-2,7.177661359E-2,-1.023198478E-2
3.868540598E1,2.787070535E-2,6.811141968E-2,-1.023198478E-2
3.869016108E1,2.970330045E-2,6.200277433E-2,-9.010255337E-3
3.869491619E1,3.275762498E-2,5.345066637E-2,-6.566796452E-3
3.869967129E1,3.581194952E-2,4.550942779E-2,-2.290742937E-3
3.870442640E1,3.886627033E-2,3.878991306E-2,1.374445739E-3
3.870918150E1,4.130972922E-2,3.329212964E-2,5.039634649E-3
3.871393666E1,4.375318810E-2,3.145953640E-2,8.093958721E-3
3.871869176E1,4.680751264E-2,3.207040206E-2,9.315688163E-3
3.872344687E1,4.680751264E-2,3.573558852E-2,1.114828233E-2
3.872820197E1,4.741837829E-2,4.062250629E-2,1.114828233E-2
3.873295707E1,4.802924395E-2,4.550942779E-2,9.926552884E-3
3.873771218E1,4.925097153E-2,4.856374860E-2,8.704823442E-3
3.874246728E1,5.047270283E-2,5.222893879E-2,8.093958721E-3
3.874722244E1,5.047270283E-2,5.528326333E-2,6.872228812E-3
3.875197754E1,4.864010960E-2,5.894844979E-2,6.261364091E-3
3.875673265E1,4.741837829E-2,6.444623321E-2,5.650499370E-3
3.876148775E1,4.497491941E-2,6.872228533E-2,3.817904973E-3
3.876624286E1,4.436405376E-2,7.299833745E-2,4.428769462E-3
3.877099796E1,4.314232618E-2,7.544180006E-2,5.039634649E-3
3.877575306E1,4.436405376E-2,7.544180006E-2,5.650499370E-3
3.878050822E1,4.619665071E-2,7.238747925E-2,6.261364091E-3
3.878526332E1,4.986183718E-2,6.811141968E-2,5.650499370E-3
3.879001843E1,5.291616172E-2,6.200277433E-2,3.817904973E-3
3.879477353E1,5.719221383E-2,5.589412898E-2,3.817904973E-3
3.879952864E1,6.024653837E-2,5.100720748E-2,2.596175298E-3
3.880428374E1,6.391172856E-2,4.612028971E-2,7.635809598E-4
3.880903884E1,6.574432552E-2,4.306596518E-2,1.985310577E-3
3.881379400E1,6.635518372E-2,4.184423760E-2,1.374445739E-3
3.881854910E1,6.452259421E-2,4.062250629E-2,3.207040019E-3
3.882330421E1,6.207913160E-2,3.878991306E-2,5.039634649E-3
3.882805931E1,5.841394514E-2,3.634645417E-2,5.039634649E-3
3.883281442E1,5.597048625E-2,3.145953640E-2,6.872228812E-3
3.883756952E1,5.535962060E-2,2.351829410E-2,6.872228812E-3
3.884232463E1,5.474875495E-2,1.618791744E-2,7.483093534E-3
3.884707973E1,5.719221383E-2,1.069013402E-2,6.261364091E-3
3.885183489E1,5.963567272E-2,7.024944760E-3,3.817904973E-3
3.885658999E1,6.085740402E-2,7.635809947E-3,2.596175298E-3
3.886134510E1,6.268999726E-2,1.191186346E-2,-4.581485991E-4
3.886610020E1,6.391172856E-2,1.679878123E-2,-2.290742937E-3
3.887085530E1,6.146826968E-2,2.535088919E-2,-5.345067009E-3
3.887561041E1,5.902481079E-2,3.573558852E-2,-6.566796452E-3
3.888036551E1,5.658135191E-2,4.428769648E-2,-9.010255337E-3
3.888512067E1,5.047270283E-2,5.161807314E-2,-1.023198478E-2
3.888987577E1,4.558578506E-2,5.528326333E-2,-1.328630932E-2
3.889463088E1,4.130972922E-2,5.589412898E-2,-1.450803876E-2
3.889938598E1,3.642281145E-2,5.406153202E-2,-1.511890348E-2
3.890414108E1,3.214675933E-2,4.917461425E-2,-1.450803876E-2
3.890889619E1,2.909243479E-2,4.367683083E-2,-1.389717404E-2
3.891365129E1,2.603811212E-2,3.817904741E-2,-1.206457894E-2
3.891840640E1,2.481638081E-2,3.268126398E-2,-1.023198478E-2
3.892316155E1,2.481638081E-2,2.840521187E-2,-7.788525894E-3
3.892791666E1,2.542724647E-2,2.474002354E-2,-4.734201822E-3
3.893267176E1,2.787070535E-2,2.229656465E-2,-3.512472380E-3
3.893742687E1,3.092502989E-2,2.046396956E-2,-1.679878100E-3
3.894218197E1,3.459021822E-2,1.924224012E-2,7.635809598E-4
3.894693707E1,3.947713599E-2,1.985310577E-2,1.374445739E-3
3.895169218E1,4.436405376E-2,2.290742844E-2,2.596175298E-3
3.895644728E1,4.925097153E-2,2.779434808E-2,1.374445739E-3
3.896120244E1,5.413788930E-2,3.451386094E-2,7.635809598E-4
3.896595754E1,5.719221383E-2,4.062250629E-2,-1.069013379E-3
3.897071265E1,5.963567272E-2,4.550942779E-2,-1.679878100E-3
3.897546775E1,6.146826968E-2,4.795288667E-2,-2.901607659E-3
3.898022286E1,6.207913160E-2,4.734202102E-2,-3.512472380E-3
3.898497796E1,6.146826968E-2,4.673115537E-2,-6.566796452E-3
3.898973306E1,6.085740402E-2,4.550942779E-2,-7.177661173E-3
3.899448817E1,5.841394514E-2,4.489856213E-2,-9.621120058E-3
3.899924327E1,5.719221383E-2,4.612028971E-2,-1.206457894E-2
3.900399843E1,5.535962060E-2,4.673115537E-2,-1.023198478E-2
3.900875353E1,5.291616172E-2,4.612028971E-2,-7.788525894E-3
3.901350864E1,5.169443041E-2,4.367683083E-2,-5.345067009E-3
3.901826374E1,5.047270283E-2,3.878991306E-2,-2.901607659E-3
3.902301884E1,4.925097153E-2,3.268126398E-2,-4.581485991E-4
3.902777395E1,4.802924395E-2,2.901607752E-2,1.985310577E-3
3.903252905E1,4.619665071E-2,2.596175298E-2,3.207040019E-3
3.903728416E1,4.253146052E-2,2.535088919E-2,5.650499370E-3
3.904203931E1,4.069886729E-2,2.535088919E-2,5.039634649E-3
3.904679442E1,3.703367710E-2,2.657261863E-2,5.039634649E-3
3.905154952E1,3.336848691E-2,2.901607752E-2,5.039634649E-3
3.905630463E1,2.970330045E-2,3.084867075E-2,3.207040019E-3
3.906105973E1,2.725984156E-2,3.145953640E-2,1.374445739E-3
3.906581483E1,2.420551702E-2,3.390299529E-2,-1.069013379E-3
3.907056994E1,2.298378758E-2,3.573558852E-2,-2.901607659E-3
3.907532504E1,2.115119249E-2,3.634645417E-2,-4.734201822E-3
3.908008015E1,1.931859925E-2,3.573558852E-2,-5.955931731E-3
3.908483530E1,1.809686981E-2,3.390299529E-2,-5.955931731E-3
3.908959041E1,1.687514037E-2,3.207040206E-2,-5.955931731E-3
3.909434551E1,1.626427472E-2,2.779434808E-2,-4.734201822E-3
3.909910062E1,1.687514037E-2,2.351829410E-2,-3.512472380E-3
3.910385572E1,1.870773360E-2,1.985310577E-2,-1.679878100E-3
3.910861082E1,2.115119249E-2,1.679878123E-2,1.527161949E-4
3.911336593E1,2.481638081E-2,1.740964688E-2,1.985310577E-3
3.911812103E1,2.848157100E-2,1.924224012E-2,2.596175298E-3
3.912287614E1,3.153589368E-2,2.168569900E-2,1.985310577E-3
3.912763129E1,3.581194952E-2,2.535088919E-2,7.635809598E-4
3.913238640E1,3.947713599E-2,2.779434808E-2,7.635809598E-4
3.913714150E1,4.314232618E-2,3.084867075E-2,-1.069013379E-3
3.914189660E1,4.497491941E-2,3.512472659E-2,-1.679878100E-3
3.914665171E1,4.497491941E-2,3.634645417E-2,-3.512472380E-3
3.915140681E1,4.253146052E-2,3.817904741E-2,-3.512472380E-3
3.915616192E1,3.581194952E-2,3.940077871E-2,-4.123337101E-3
3.916091702E1,2.909243479E-2,3.940077871E-2,-2.901607659E-3
3.916567213E1,2.237292193E-2,3.817904741E-2,-1.679878100E-3
3.917042723E1,1.626427472E-2,3.512472659E-2,1.527161949E-4
3.917518239E1,1.137735695E-2,3.084867075E-2,2.596175298E-3
3.917993749E1,1.015562657E-2,2.474002354E-2,3.817904973E-3
3.918469260E1,1.076649129E-2,2.046396956E-2,5.039634649E-3
3.918944770E1,1.320995111E-2,1.740964688E-2,6.261364091E-3
3.919420280E1,1.748600416E-2,1.557705179E-2,7.483093534E-3
3.919895791E1,2.359465137E-2,1.740964688E-2,8.704823442E-3
3.920371301E1,2.848157100E-2,2.046396956E-2,7.483093534E-3
3.920846812E1,3.336848691E-2,2.412915789E-2,8.704823442E-3
3.921322322E1,3.947713599E-2,2.657261863E-2,8.093958721E-3
3.921797838E1,4.375318810E-2,2.840521187E-2,7.483093534E-3
3.922273348E1,4.864010960E-2,2.718348242E-2,5.039634649E-3
3.922748858E1,5.047270283E-2,2.412915789E-2,3.817904973E-3
3.923224369E1,5.047270283E-2,2.107483521E-2,1.374445739E-3
3.923699879E1,4.802924395E-2,1.924224012E-2,7.635809598E-4
3.924175390E1,4.130972922E-2,1.802051067E-2,1.527161949E-4
3.924650900E1,3.275762498E-2,2.046396956E-2,-4.581485991E-4
3.925126411E1,2.176205814E-2,2.290742844E-2,-1.069013379E-3
3.925601921E1,8.933897130E-3,2.596175298E-2,-1.679878100E-3
3.926077431E1,-3.894262947E-3,2.718348242E-2,-1.069013379E-3
3.926552947E1,-1.550069358E-2,2.412915789E-2,1.374445739E-3
3.927028457E1,-2.405280061E-2,1.740964688E-2,4.428769462E-3
3.927503968E1,-2.893971838E-2,8.857538924E-3,6.261364091E-3
3.927979478E1,-3.016144782E-2,3.054323897E-4,7.483093534E-3
3.928454989E1,-2.710712515E-2,-6.414080039E-3,8.704823442E-3
3.928930499E1,-2.344193682E-2,-6.414080039E-3,9.315688163E-3
3.929406010E1,-1.855501719E-2,-3.359756200E-3,8.093958721E-3
3.929881520E1,-1.244636998E-2,2.138026757E-3,6.261364091E-3
3.930357030E1,-8.170315996E-3,5.803215317E-3,4.428769462E-3
3.930832541E1,-5.115992390E-3,8.246674202E-3,1.374445739E-3
3.931308056E1,-8.399390499E-4,6.414080039E-3,-1.069013379E-3
3.931783567E1,2.214384731E-3,4.581485875E-3,-4.123337101E-3
3.932259077E1,1.603520010E-3,-3.054323897E-4,-5.955931731E-3
3.932734588E1,-2.290742996E-4,-4.581485875E-3,-7.177661173E-3
3.933210098E1,-3.283398226E-3,-8.246674202E-3,-7.788525894E-3
3.933685608E1,-9.392046370E-3,-8.857538924E-3,-7.788525894E-3
3.934161119E1,-1.427896414E-2,-8.246674202E-3,-6.566796452E-3
3.934636629E1,-2.344193682E-2,-6.414080039E-3,-4.734201822E-3
3.935112140E1,-2.771798894E-2,-3.359756200E-3,-1.069013379E-3
3.935587650E1,-3.016144782E-2,-1.527161920E-3,1.985310577E-3
3.936063166E1,-3.077231348E-2,-2.138026757E-3,3.817904973E-3
3.936538676E1,-2.832885459E-2,-2.138026757E-3,8.093958721E-3
3.937014187E1,-2.344193682E-2,-3.359756200E-3,9.926552884E-3
3.937489697E1,-1.672242396E-2,-3.970621154E-3,1.053741761E-2
3.937965207E1,-1.183550525E-2,-2.748891478E-3,9.926552884E-3
3.938440718E1,-8.170315996E-3,3.054323897E-4,8.704823442E-3
3.938916228E1,-5.115992390E-3,5.192350596E-3,5.650499370E-3
3.939391739E1,-5.115992390E-3,8.857538924E-3,2.596175298E-3
3.939867249E1,-6.337722298E-3,1.130099874E-2,1.527161949E-4
3.940342760E1,-6.948587019E-3,1.069013402E-2,-1.069013379E-3
3.940818270E1,-1.000291109E-2,8.857538924E-3,-3.512472380E-3
3.941293780E1,-1.244636998E-2,6.414080039E-3,-5.345067009E-3
3.941769296E1,-1.733328775E-2,3.970621154E-3,-6.566796452E-3
3.942244806E1,-2.283107117E-2,-3.054323897E-4,-6.566796452E-3
3.942720317E1,-2.588539571E-2,-4.581485875E-3,-4.123337101E-3
3.943195827E1,-2.771798894E-2,-9.468403645E-3,-1.679878100E-3
3.943671338E1,-2.893971838E-2,-1.618791744E-2,1.527161949E-4
3.944146848E1,-2.710712515E-2,-2.168569900E-2,3.817904973E-3
3.944622358E1,-2.405280061E-2,-2.657261863E-2,7.483093534E-3
3.945097869E1,-1.977674663E-2,-2.901607752E-2,9.926552884E-3
3.945573379E1,-1.305723470E-2,-3.023780696E-2,1.175914705E-2
3.946048890E1,-8.170315996E-3,-2.962694131E-2,1.359174121E-2
3.946524405E1,-4.505127668E-3,-2.657261863E-2,1.420260593E-2
3.946999916E1,-3.283398226E-3,-2.229656465E-2,1.359174121E-2
3.947475426E1,-2.672533505E-3,-1.679878123E-2,1.175914705E-2
3.947950937E1,-5.726857111E-3,-1.069013402E-2,1.053741761E-2
3.948426447E1,-9.392046370E-3,-5.192350596E-3,7.483093534E-3
3.948901957E1,-1.488982886E-2,-2.138026757E-3,5.650499370E-3
3.949377468E1,-2.038761228E-2,-1.527161920E-3,1.374445739E-3
3.949852978E1,-2.527453005E-2,-1.527161920E-3,-1.679878100E-3
3.950328489E1,-2.771798894E-2,-2.748891478E-3,-5.345067009E-3
3.950803999E1,-3.260490671E-2,-3.970621154E-3,-6.566796452E-3
3.951279510E1,-3.627009690E-2,-4.581485875E-3,-8.399390616E-3
3.951755025E1,-4.115701467E-2,-3.970621154E-3,-7.177661173E-3
3.952230536E1,-4.482220486E-2,-3.970621154E-3,-7.177661173E-3
3.952706046E1,-4.726566374E-2,-3.359756200E-3,-5.345067009E-3
3.953181556E1,-4.848739132E-2,-7.635809947E-3,-4.123337101E-3
3.953657067E1,-4.726566374E-2,-1.191186346E-2,-1.679878100E-3
3.954132577E1,-4.421133921E-2,-1.802051067E-2,7.635809598E-4
3.954608088E1,-3.932442144E-2,-2.229656465E-2,1.374445739E-3
3.955083598E1,-3.321577236E-2,-2.718348242E-2,3.207040019E-3
3.955559108E1,-2.649625950E-2,-2.901607752E-2,4.428769462E-3
3.956034619E1,-1.977674663E-2,-2.840521187E-2,3.817904973E-3
3.956510134E1,-1.611155830E-2,-2.657261863E-2,3.817904973E-3
3.956985640E1,-1.427896414E-2,-2.412915789E-2,2.596175298E-3
3.957461155E1,-1.427896414E-2,-2.107483521E-2,1.985310577E-3
3.957936666E1,-1.611155830E-2,-1.863137633E-2,1.374445739E-3
3.958412176E1,-2.038761228E-2,-1.802051067E-2,7.635809598E-4
3.958887687E1,-2.466366626E-2,-1.618791744E-2,1.527161949E-4
3.959363197E1,-2.955058403E-2,-1.740964688E-2,1.527161949E-4
3.959838707E1,-3.565923125E-2,-1.802051067E-2,-1.069013379E-3
3.960314218E1,-4.237874225E-2,-1.863137633E-2,-1.679878100E-3
3.960789728E1,-4.665479809E-2,-1.924224012E-2,-2.290742937E-3
3.961265239E1,-5.276344717E-2,-2.046396956E-2,-3.512472380E-3
3.961740754E1,-5.703949928E-2,-1.924224012E-2,-2.901607659E-3
3.962216265E1,-6.009382382E-2,-1.924224012E-2,-2.901607659E-3
3.962691775E1,-6.131555140E-2,-2.107483521E-2,-1.069013379E-3
3.963167286E1,-6.131555140E-2,-2.229656465E-2,-4.581485991E-4
3.963642796E1,-6.070468575E-2,-2.290742844E-2,1.985310577E-3
3.964118306E1,-5.765036494E-2,-2.351829410E-2,2.596175298E-3
3.964593817E1,-5.459604040E-2,-2.535088919E-2,2.596175298E-3
3.965069327E1,-5.031998456E-2,-2.718348242E-2,3.207040019E-3
3.965544838E1,-4.665479809E-2,-3.023780696E-2,3.207040019E-3
3.966020348E1,-4.237874225E-2,-3.390299529E-2,3.817904973E-3
3.966495864E1,-4.054614902E-2,-3.573558852E-2,2.596175298E-3
3.966971374E1,-3.810269013E-2,-3.695731983E-2,1.374445739E-3
3.967446884E1,-3.810269013E-2,-3.634645417E-2,-1.069013379E-3
3.967922395E1,-3.932442144E-2,-3.451386094E-2,-2.290742937E-3
3.968397905E1,-4.176788032E-2,-3.268126398E-2,-2.901607659E-3
3.968873416E1,-4.482220486E-2,-3.329212964E-2,-4.123337101E-3
3.969348926E1,-4.604393244E-2,-3.573558852E-2,-5.345067009E-3
3.969824437E1,-4.787652567E-2,-3.940077871E-2,-6.566796452E-3
3.970299952E1,-4.909825698E-2,-4.428769648E-2,-7.788525894E-3
3.970775457E1,-4.970912263E-2,-4.734202102E-2,-7.788525894E-3
3.971250973E1,-5.031998456E-2,-4.734202102E-2,-8.399390616E-3
3.971726483E1,-5.031998456E-2,-4.489856213E-2,-8.399390616E-3
3.972201994E1,-4.970912263E-2,-4.123337194E-2,-9.010255337E-3
3.972677504E1,-4.726566374E-2,-3.756818548E-2,-8.399390616E-3
3.973153015E1,-4.298960790E-2,-3.268126398E-2,-9.010255337E-3
3.973628525E1,-3.810269013E-2,-2.840521187E-2,-9.621120058E-3
3.974104036E1,-3.260490671E-2,-2.351829410E-2,-9.621120058E-3
3.974579546E1,-2.710712515E-2,-2.168569900E-2,-9.621120058E-3
3.975055062E1,-2.344193682E-2,-1.985310577E-2,-9.621120058E-3
3.975530572E1,-1.977674663E-2,-1.985310577E-2,-9.621120058E-3
3.976006082E1,-1.733328775E-2,-2.351829410E-2,-9.621120058E-3
3.976481593E1,-1.611155830E-2,-2.718348242E-2,-9.621120058E-3
3.976957103E1,-1.550069358E-2,-3.145953640E-2,-9.010255337E-3
3.977432614E1,-1.427896414E-2,-3.573558852E-2,-8.399390616E-3
3.977908124E1,-1.550069358E-2,-3.878991306E-2,-7.788525894E-3
3.978383640E1,-1.611155830E-2,-3.878991306E-2,-5.955931731E-3
3.978859150E1,-1.672242396E-2,-3.634645417E-2,-5.345067009E-3
3.979334660E1,-1.855501719E-2,-3.084867075E-2,-1.069013379E-3
3.979810171E1,-2.222020552E-2,-2.474002354E-2,2.596175298E-3
3.980285681E1,-2.649625950E-2,-2.046396956E-2,6.261364091E-3
3.980761192E1,-3.016144782E-2,-1.740964688E-2,1.053741761E-2
3.981236702E1,-3.321577236E-2,-1.740964688E-2,1.481347065E-2
3.981712213E1,-3.688096255E-2,-1.863137633E-2,1.786779426E-2
3.982187728E1,-4.176788032E-2,-1.740964688E-2,2.153298259E-2
3.982663239E1,-4.604393244E-2,-1.679878123E-2,2.397644334E-2
3.983138749E1,-5.031998456E-2,-1.496618707E-2,2.397644334E-2
3.983614260E1,-5.398517475E-2,-1.496618707E-2,2.275471389E-2
