"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.073968624E1,7.462500095E0,2.992500114E1,-3.243750095E0
4.074968624E1,7.162500381E0,2.994375038E1,-3.300000191E0
4.075968624E1,7.143750191E0,2.983125114E1,-3.506250143E0
4.076968624E1,7.143750191E0,2.986875153E1,-3.843750238E0
4.077968624E1,7.106250286E0,2.979375076E1,-3.862500191E0
4.078968624E1,7.443750381E0,3.001875114E1,-4.012500286E0
4.079968624E1,7.481250286E0,2.981250191E1,-4.293750286E0
4.080968624E1,7.162500381E0,2.977500153E1,-4.350000381E0
4.081968624E1,6.993750095E0,2.981250191E1,-4.425000191E0
4.082968624E1,7.200000286E0,2.973750114E1,-4.275000095E0
4.083968624E1,7.368750095E0,2.981250191E1,-3.956250191E0
4.084968624E1,7.143750191E0,2.970000076E1,-3.750000238E0
4.085968624E1,6.918750286E0,2.951250076E1,-3.825000048E0
4.086968624E1,6.693750381E0,2.934375191E1,-3.843750238E0
4.087968624E1,6.675000191E0,2.926875114E1,-3.693750143E0
4.088968624E1,6.712500095E0,2.930625153E1,-3.768750191E0
4.089968624E1,6.562500477E0,2.923125076E1,-3.750000238E0
4.090968624E1,6.675000191E0,2.921250153E1,-3.487500191E0
4.091968624E1,6.337500095E0,2.904375076E1,-3.431250095E0
4.092968624E1,6.431250095E0,2.904375076E1,-3.487500191E0
4.093968624E1,6.581250191E0,2.925000191E1,-3.750000238E0
4.094968624E1,6.600000381E0,2.932500076E1,-3.768750191E0
4.095968624E1,6.656250477E0,2.932500076E1,-3.862500191E0
4.096968624E1,6.450000286E0,2.926875114E1,-3.712500095E0
4.097968624E1,6.412500381E0,2.911875153E1,-3.543750048E0
4.098968624E1,6.431250095E0,2.921250153E1,-4.181250095E0
4.099968624E1,6.618750095E0,2.928750038E1,-4.312500000E0
4.100968624E1,6.712500095E0,2.940000153E1,-4.331250191E0
4.101968624E1,6.562500477E0,2.923125076E1,-4.162500381E0
4.102968624E1,6.393750191E0,2.900625038E1,-4.218750000E0
4.103968624E1,6.506250381E0,2.915625191E1,-4.050000191E0
4.104968624E1,6.806250095E0,2.938125038E1,-4.031250000E0
4.105968624E1,7.012500286E0,2.951250076E1,-4.200000286E0
4.106968624E1,6.956250191E0,2.934375191E1,-4.050000191E0
4.107968624E1,6.806250095E0,2.921250153E1,-4.143750191E0
4.108968624E1,6.618750095E0,2.896875191E1,-4.143750191E0
4.109968624E1,6.637500286E0,2.902500153E1,-4.068750381E0
4.110968624E1,6.581250191E0,2.902500153E1,-3.975000143E0
4.111968624E1,6.206250191E0,2.872500038E1,-4.143750191E0
4.112968624E1,6.093750477E0,2.842500114E1,-4.350000381E0
4.113968624E1,6.000000000E0,2.836875153E1,-4.293750286E0
4.114968624E1,6.000000000E0,2.810625076E1,-4.050000191E0
4.115968624E1,6.131250381E0,2.810625076E1,-4.012500286E0
4.116968624E1,5.906250000E0,2.816250038E1,-3.918750048E0
4.117968624E1,6.112500191E0,2.823750114E1,-3.900000095E0
4.118968624E1,6.187500477E0,2.840625191E1,-3.712500095E0
4.119968624E1,6.356250286E0,2.848125076E1,-3.600000143E0
4.120968624E1,6.468750477E0,2.846250153E1,-3.412500143E0
4.121968624E1,6.506250381E0,2.848125076E1,-3.543750048E0
4.122968624E1,6.318750381E0,2.857500076E1,-3.750000238E0
4.123968624E1,6.037500381E0,2.883750153E1,-3.618750095E0
4.124968624E1,6.393750191E0,2.887500191E1,-3.956250191E0
4.125968624E1,6.506250381E0,2.880000114E1,-4.106250286E0
4.126968624E1,6.543750286E0,2.861250114E1,-4.275000095E0
4.127968624E1,6.450000286E0,2.878125191E1,-4.593750000E0
4.128968624E1,6.375000477E0,2.895000076E1,-4.875000000E0
4.129968624E1,6.093750477E0,2.891250038E1,-4.743750095E0
4.130968624E1,6.187500477E0,2.911875153E1,-4.462500095E0
4.131968624E1,6.393750191E0,2.896875191E1,-4.593750000E0
4.132968624E1,6.375000477E0,2.904375076E1,-4.143750191E0
4.133968624E1,6.393750191E0,2.898750114E1,-3.993750095E0
4.134968624E1,6.300000191E0,2.904375076E1,-3.937500238E0
4.135968624E1,6.356250286E0,2.880000114E1,-3.562500238E0
4.136968624E1,6.412500381E0,2.851875114E1,-3.300000191E0
4.137968624E1,6.637500286E0,2.851875114E1,-3.431250095E0
4.138968624E1,6.487500191E0,2.842500114E1,-3.487500191E0
4.139968624E1,6.318750381E0,2.853750038E1,-3.562500238E0
4.140968624E1,6.487500191E0,2.846250153E1,-3.581250191E0
4.141968624E1,6.093750477E0,2.853750038E1,-3.581250191E0
4.142968624E1,6.225000381E0,2.865000153E1,-3.656250238E0
4.143968624E1,6.131250381E0,2.887500191E1,-3.750000238E0
4.144968624E1,5.981250286E0,2.930625153E1,-3.768750191E0
4.145968624E1,6.056250095E0,2.951250076E1,-3.318750143E0
4.146968624E1,6.356250286E0,2.968125153E1,-3.468750238E0
4.147968624E1,6.487500191E0,2.966250038E1,-3.281250238E0
4.148968624E1,6.375000477E0,2.953125191E1,-3.468750238E0
4.149968624E1,6.562500477E0,2.945625114E1,-3.693750143E0
4.150968624E1,6.750000477E0,2.947500038E1,-3.600000143E0
4.151968624E1,6.618750095E0,2.926875114E1,-3.487500191E0
4.152968624E1,6.450000286E0,2.898750114E1,-3.337500095E0
4.153968624E1,6.450000286E0,2.889375114E1,-3.468750238E0
4.154968624E1,6.206250191E0,2.872500038E1,-3.431250095E0
4.155968624E1,6.075000286E0,2.865000153E1,-3.318750143E0
4.156968624E1,5.925000191E0,2.885625076E1,-3.300000191E0
4.157968624E1,5.962500095E0,2.896875191E1,-2.981250048E0
4.158968624E1,5.831250191E0,2.908125114E1,-3.168750048E0
4.159968624E1,5.737500191E0,2.923125076E1,-3.318750143E0
4.160968624E1,5.981250286E0,2.926875114E1,-3.468750238E0
4.161968624E1,5.793750286E0,2.923125076E1,-3.750000238E0
4.162968624E1,5.793750286E0,2.938125038E1,-3.750000238E0
4.163968624E1,5.850000381E0,2.947500038E1,-3.881250143E0
4.164968624E1,5.962500095E0,2.949375153E1,-3.843750238E0
4.165968624E1,6.075000286E0,2.941875076E1,-3.900000095E0
4.166968624E1,6.018750191E0,2.938125038E1,-3.768750191E0
4.167968624E1,6.225000381E0,2.958750153E1,-3.487500191E0
4.168968624E1,6.225000381E0,2.962500191E1,-3.525000095E0
4.169968624E1,6.337500095E0,2.956875038E1,-3.393750191E0
4.170968624E1,6.450000286E0,2.926875114E1,-3.468750238E0
4.171968624E1,6.393750191E0,2.923125076E1,-3.618750095E0
4.172968624E1,6.356250286E0,2.910000038E1,-3.675000191E0
4.173968624E1,6.150000095E0,2.902500153E1,-3.937500238E0
4.174968624E1,6.225000381E0,2.900625038E1,-3.862500191E0
4.175968624E1,6.037500381E0,2.881875038E1,-3.993750095E0
4.176968624E1,5.981250286E0,2.881875038E1,-4.068750381E0
4.177968624E1,5.756250381E0,2.891250038E1,-4.106250286E0
4.178968624E1,5.662500381E0,2.910000038E1,-4.087500095E0
4.179968624E1,5.925000191E0,2.896875191E1,-4.050000191E0
4.180968624E1,6.000000000E0,2.906250191E1,-3.937500238E0
4.181968624E1,5.868750095E0,2.915625191E1,-3.825000048E0
4.182968624E1,6.056250095E0,2.910000038E1,-3.825000048E0
4.183968624E1,6.131250381E0,2.896875191E1,-3.843750238E0
4.184968624E1,6.112500191E0,2.883750153E1,-3.618750095E0
4.185968624E1,6.187500477E0,2.900625038E1,-3.468750238E0
4.186968624E1,6.375000477E0,2.880000114E1,-3.093750238E0
4.187968624E1,6.037500381E0,2.880000114E1,-3.000000000E0
4.188968624E1,6.093750477E0,2.887500191E1,-3.056250095E0
4.189968624E1,6.412500381E0,2.883750153E1,-2.906250000E0
4.190968624E1,6.225000381E0,2.889375114E1,-2.850000143E0
4.191968624E1,6.300000191E0,2.893125153E1,-3.056250095E0
4.192968624E1,6.300000191E0,2.908125114E1,-3.393750191E0
4.193968624E1,6.412500381E0,2.881875038E1,-3.506250143E0
4.194968624E1,6.487500191E0,2.896875191E1,-3.881250143E0
4.195968624E1,6.750000477E0,2.908125114E1,-3.956250191E0
4.196968624E1,6.562500477E0,2.891250038E1,-3.843750238E0
4.197968624E1,6.262500286E0,2.880000114E1,-3.918750048E0
4.198968624E1,6.187500477E0,2.902500153E1,-4.012500286E0
4.199968624E1,6.206250191E0,2.906250191E1,-3.993750095E0
4.200968624E1,6.450000286E0,2.906250191E1,-3.825000048E0
4.201968624E1,6.356250286E0,2.898750114E1,-3.787500143E0
4.202968624E1,6.131250381E0,2.885625076E1,-3.600000143E0
4.203968624E1,6.018750191E0,2.889375114E1,-3.431250095E0
4.204968624E1,5.925000191E0,2.885625076E1,-3.581250191E0
4.205968624E1,6.150000095E0,2.923125076E1,-3.431250095E0
4.206968624E1,5.925000191E0,2.902500153E1,-3.281250238E0
4.207968624E1,5.906250000E0,2.889375114E1,-3.112500191E0
4.208968624E1,5.756250381E0,2.895000076E1,-2.943750143E0
4.209968624E1,5.793750286E0,2.893125153E1,-2.793750048E0
4.210968624E1,6.037500381E0,2.900625038E1,-2.812500000E0
4.211968624E1,6.093750477E0,2.891250038E1,-2.681250095E0
4.212968624E1,6.056250095E0,2.887500191E1,-2.493750095E0
4.213968624E1,5.981250286E0,2.861250114E1,-2.475000143E0
4.214968624E1,6.262500286E0,2.874375153E1,-2.606250048E0
4.215968624E1,6.075000286E0,2.898750114E1,-2.662500143E0
4.216968624E1,5.831250191E0,2.885625076E1,-2.587500095E0
4.217968624E1,5.775000095E0,2.904375076E1,-2.587500095E0
4.218968624E1,5.531250000E0,2.898750114E1,-2.456250191E0
4.219968624E1,5.475000381E0,2.913750076E1,-2.662500143E0
4.220968624E1,5.700000286E0,2.923125076E1,-2.625000000E0
4.221968624E1,5.606250286E0,2.910000038E1,-2.962500095E0
4.222968624E1,5.606250286E0,2.893125153E1,-2.925000191E0
4.223968624E1,5.812500000E0,2.876250076E1,-2.793750048E0
4.224968624E1,6.000000000E0,2.889375114E1,-2.868750095E0
4.225968624E1,6.112500191E0,2.883750153E1,-2.981250048E0
4.226968624E1,6.056250095E0,2.908125114E1,-3.000000000E0
4.227968624E1,5.943750381E0,2.889375114E1,-2.981250048E0
4.228968624E1,5.718750000E0,2.874375153E1,-2.943750143E0
4.229968624E1,5.718750000E0,2.896875191E1,-2.737500191E0
4.230968624E1,5.681250095E0,2.895000076E1,-2.850000143E0
4.231968624E1,5.625000000E0,2.911875153E1,-2.812500000E0
4.232968624E1,5.568750381E0,2.913750076E1,-2.756250143E0
4.233968624E1,5.531250000E0,2.936250114E1,-2.737500191E0
4.234968624E1,5.550000191E0,2.932500076E1,-2.868750095E0
4.235968624E1,5.625000000E0,2.934375191E1,-2.925000191E0
4.236968624E1,5.718750000E0,2.936250114E1,-3.037500143E0
4.237968624E1,5.906250000E0,2.932500076E1,-3.187500238E0
4.238968624E1,5.756250381E0,2.949375153E1,-3.075000048E0
4.239968624E1,5.606250286E0,2.955000114E1,-3.187500238E0
4.240968624E1,5.493750095E0,2.968125153E1,-3.300000191E0
4.241968624E1,5.193750381E0,2.960625076E1,-3.093750238E0
4.242968624E1,4.987500191E0,2.968125153E1,-2.868750095E0
4.243968624E1,4.950000286E0,2.988750076E1,-2.512500048E0
4.244968624E1,4.743750095E0,3.028125191E1,-2.437500000E0
4.245968624E1,4.443750381E0,3.030000114E1,-2.156250000E0
4.246968624E1,4.312500000E0,3.028125191E1,-2.043750048E0
4.247968624E1,4.237500191E0,3.011250114E1,-2.062500000E0
4.248968624E1,4.162500381E0,3.003750038E1,-2.100000143E0
4.249968624E1,4.237500191E0,2.996250153E1,-2.043750048E0
4.250968624E1,4.331250191E0,3.001875114E1,-2.268750191E0
4.251968624E1,4.443750381E0,2.981250191E1,-2.475000143E0
4.252968624E1,4.425000191E0,2.970000076E1,-2.287500143E0
4.253968624E1,4.631250381E0,2.958750153E1,-2.231250048E0
4.254968624E1,4.818750381E0,2.953125191E1,-2.175000191E0
4.255968624E1,4.800000191E0,2.956875038E1,-2.062500000E0
4.256968624E1,4.818750381E0,2.945625114E1,-1.912500024E0
4.257968624E1,4.818750381E0,2.951250076E1,-2.043750048E0
4.258968624E1,5.025000095E0,2.953125191E1,-1.931250095E0
4.259968624E1,4.781250000E0,2.970000076E1,-1.743750095E0
4.260968624E1,4.800000191E0,2.971875191E1,-1.762500048E0
4.261968624E1,5.118750095E0,3.003750038E1,-1.725000024E0
4.262968624E1,5.025000095E0,2.992500114E1,-1.425000072E0
4.263968624E1,4.987500191E0,2.975625038E1,-1.256250024E0
4.264968624E1,5.175000191E0,2.966250038E1,-1.162500024E0
4.265968624E1,5.343750000E0,2.975625038E1,-1.256250024E0
4.266968624E1,5.043750286E0,2.986875153E1,-1.368750095E0
4.267968624E1,5.006250381E0,2.977500153E1,-1.387500048E0
4.268968624E1,5.081250191E0,2.977500153E1,-1.800000072E0
4.269968624E1,4.631250381E0,2.962500191E1,-1.987500072E0
4.270968624E1,4.875000000E0,2.966250038E1,-2.362500191E0
4.271968624E1,5.043750286E0,3.007500076E1,-2.475000143E0
4.272968624E1,4.968750000E0,3.018750191E1,-2.681250095E0
4.273968624E1,4.781250000E0,3.000000191E1,-2.625000000E0
4.274968624E1,4.818750381E0,2.990625191E1,-2.550000191E0
4.275968624E1,4.987500191E0,3.000000191E1,-2.643750191E0
4.276968624E1,5.006250381E0,2.998125076E1,-2.343750000E0
4.277968624E1,4.856250286E0,3.028125191E1,-2.250000000E0
4.278968624E1,4.462500095E0,3.052500153E1,-2.175000191E0
4.279968624E1,4.331250191E0,3.031875038E1,-2.231250048E0
4.280968624E1,4.275000095E0,3.022500038E1,-2.250000000E0
4.281968624E1,4.331250191E0,3.026250076E1,-2.193750143E0
4.282968624E1,4.162500381E0,3.001875114E1,-2.268750191E0
4.283968624E1,3.806250095E0,3.022500038E1,-2.362500191E0
4.284968624E1,3.618750095E0,3.031875038E1,-2.231250048E0
4.285968624E1,3.693750143E0,3.007500076E1,-2.268750191E0
4.286968624E1,3.431250095E0,2.986875153E1,-2.306250095E0
4.287968624E1,3.375000238E0,3.015000153E1,-2.418750048E0
4.288968624E1,3.187500238E0,3.033750153E1,-2.231250048E0
4.289968624E1,3.112500191E0,3.031875038E1,-2.250000000E0
4.290968624E1,3.131250143E0,3.048750114E1,-2.137500048E0
4.291968624E1,3.318750143E0,3.046875191E1,-1.893750072E0
4.292968624E1,3.281250238E0,3.041250038E1,-2.118750095E0
4.293968624E1,3.037500143E0,3.039375114E1,-2.081250191E0
4.294968624E1,3.112500191E0,3.050625038E1,-2.043750048E0
4.295968624E1,3.187500238E0,3.016875076E1,-1.931250095E0
4.296968624E1,3.337500095E0,3.007500076E1,-2.137500048E0
4.297968624E1,3.525000095E0,3.000000191E1,-2.325000048E0
4.298968624E1,3.825000048E0,2.985000038E1,-2.362500191E0
4.299968624E1,3.956250191E0,2.943750191E1,-2.587500095E0
4.300968624E1,4.106250286E0,2.955000114E1,-2.662500143E0
4.301968624E1,4.500000000E0,2.949375153E1,-2.625000000E0
4.302968624E1,4.687500000E0,2.947500038E1,-2.606250048E0
4.303968624E1,4.762500286E0,2.970000076E1,-2.643750191E0
4.304968624E1,4.668750286E0,2.986875153E1,-2.587500095E0
4.305968624E1,4.368750095E0,2.998125076E1,-2.587500095E0
4.306968624E1,4.293750286E0,3.000000191E1,-2.718750000E0
4.307968624E1,4.031250000E0,3.003750038E1,-2.756250143E0
4.308968624E1,3.787500143E0,2.992500114E1,-2.475000143E0
4.309968624E1,3.506250143E0,3.000000191E1,-2.606250048E0
4.310968624E1,3.337500095E0,3.001875114E1,-2.700000048E0
4.311968624E1,3.037500143E0,2.988750076E1,-2.662500143E0
4.312968624E1,2.925000191E0,2.962500191E1,-2.981250048E0
4.313968624E1,3.037500143E0,2.938125038E1,-2.831250191E0
4.314968624E1,2.775000095E0,2.928750038E1,-2.756250143E0
4.315968624E1,3.000000000E0,2.936250114E1,-2.550000191E0
4.316968624E1,3.450000048E0,2.919375038E1,-2.981250048E0
4.317968624E1,3.825000048E0,2.908125114E1,-3.112500191E0
4.318968624E1,4.125000000E0,2.902500153E1,-3.187500238E0
4.319968624E1,4.406250000E0,2.885625076E1,-3.225000143E0
4.320968624E1,4.556250095E0,2.896875191E1,-2.962500095E0
4.321968624E1,4.687500000E0,2.925000191E1,-3.018750191E0
4.322968624E1,4.912500381E0,2.921250153E1,-3.150000095E0
4.323968624E1,4.987500191E0,2.930625153E1,-3.375000238E0
4.324968624E1,4.912500381E0,2.945625114E1,-3.131250143E0
4.325968624E1,4.668750286E0,2.945625114E1,-3.131250143E0
4.326968624E1,4.668750286E0,2.941875076E1,-2.812500000E0
4.327968624E1,4.762500286E0,2.964375114E1,-2.756250143E0
4.328968624E1,4.725000381E0,2.964375114E1,-2.793750048E0
4.329968624E1,4.781250000E0,2.983125114E1,-2.850000143E0
4.330968624E1,4.818750381E0,2.990625191E1,-2.718750000E0
4.331968624E1,4.706250191E0,2.998125076E1,-2.756250143E0
4.332968624E1,4.762500286E0,2.962500191E1,-2.662500143E0
4.333968624E1,4.875000000E0,2.979375076E1,-2.737500191E0
4.334968624E1,4.743750095E0,2.981250191E1,-3.018750191E0
4.335968624E1,4.668750286E0,2.962500191E1,-3.131250143E0
4.336968624E1,4.818750381E0,2.960625076E1,-3.206250191E0
4.337968624E1,4.631250381E0,2.943750191E1,-3.318750143E0
4.338968624E1,4.500000000E0,2.947500038E1,-3.337500095E0
4.339968624E1,4.500000000E0,2.956875038E1,-3.431250095E0
4.340968624E1,4.331250191E0,2.992500114E1,-3.525000095E0
4.341968624E1,4.200000286E0,2.979375076E1,-3.318750143E0
4.342968624E1,4.293750286E0,2.988750076E1,-3.600000143E0
4.343968624E1,4.181250095E0,3.000000191E1,-3.562500238E0
4.344968624E1,4.125000000E0,2.998125076E1,-3.618750095E0
4.345968624E1,4.012500286E0,2.985000038E1,-3.731250048E0
4.346968624E1,4.162500381E0,2.981250191E1,-3.843750238E0
4.347968624E1,4.443750381E0,2.979375076E1,-3.862500191E0
4.348968624E1,4.762500286E0,2.966250038E1,-3.731250048E0
4.349968624E1,4.818750381E0,2.943750191E1,-3.862500191E0
4.350968624E1,4.837500095E0,2.915625191E1,-3.656250238E0
4.351968624E1,4.968750000E0,2.910000038E1,-3.637500048E0
4.352968624E1,4.987500191E0,2.911875153E1,-3.356250048E0
4.353968624E1,5.231250286E0,2.906250191E1,-2.925000191E0
4.354968624E1,5.175000191E0,2.913750076E1,-2.906250000E0
4.355968624E1,4.706250191E0,2.895000076E1,-3.000000000E0
4.356968624E1,4.275000095E0,2.917500114E1,-3.243750095E0
4.357968624E1,3.993750095E0,2.936250114E1,-3.225000143E0
4.358968624E1,3.937500238E0,2.955000114E1,-3.093750238E0
4.359968624E1,3.900000095E0,2.966250038E1,-2.962500095E0
4.360968624E1,3.918750048E0,2.973750114E1,-3.018750191E0
4.361968624E1,3.750000238E0,2.977500153E1,-3.225000143E0
4.362968624E1,3.712500095E0,2.970000076E1,-3.243750095E0
4.363968624E1,3.750000238E0,2.973750114E1,-3.056250095E0
4.364968624E1,3.975000143E0,2.958750153E1,-3.075000048E0
4.365968624E1,4.350000381E0,2.962500191E1,-2.943750143E0
4.366968624E1,4.518750191E0,2.977500153E1,-2.981250048E0
4.367968624E1,4.593750000E0,2.949375153E1,-3.337500095E0
4.368968624E1,4.500000000E0,2.938125038E1,-3.225000143E0
4.369968624E1,4.556250095E0,2.938125038E1,-3.075000048E0
4.370968624E1,4.518750191E0,2.947500038E1,-2.943750143E0
4.371968624E1,4.706250191E0,2.934375191E1,-2.700000048E0
4.372968624E1,4.800000191E0,2.930625153E1,-2.512500048E0
4.373968624E1,4.875000000E0,2.917500114E1,-2.437500000E0
4.374968624E1,4.856250286E0,2.908125114E1,-2.268750191E0
4.375968624E1,4.893750191E0,2.928750038E1,-2.006250143E0
4.376968624E1,5.043750286E0,2.911875153E1,-1.800000072E0
4.377968624E1,5.362500191E0,2.925000191E1,-1.856250048E0
4.378968624E1,5.568750381E0,2.923125076E1,-1.837500095E0
4.379968624E1,5.625000000E0,2.941875076E1,-1.875000119E0
4.380968624E1,5.643750191E0,2.953125191E1,-1.987500072E0
4.381968624E1,5.512500286E0,2.953125191E1,-2.043750048E0
4.382968624E1,5.550000191E0,2.960625076E1,-1.950000048E0
4.383968624E1,5.625000000E0,2.936250114E1,-1.931250095E0
4.384968624E1,5.531250000E0,2.960625076E1,-2.231250048E0
4.385968624E1,5.268750191E0,2.970000076E1,-2.362500191E0
4.386968624E1,5.081250191E0,2.973750114E1,-2.568750143E0
4.387968624E1,4.912500381E0,2.975625038E1,-2.550000191E0
4.388968624E1,4.743750095E0,2.949375153E1,-2.400000095E0
4.389968624E1,4.481250286E0,2.956875038E1,-2.512500048E0
4.390968624E1,4.125000000E0,2.941875076E1,-2.756250143E0
4.391968624E1,3.956250191E0,2.973750114E1,-2.681250095E0
4.392968624E1,3.843750238E0,2.985000038E1,-2.793750048E0
4.393968624E1,3.956250191E0,2.977500153E1,-2.718750000E0
4.394968624E1,3.918750048E0,2.966250038E1,-2.362500191E0
4.395968624E1,3.787500143E0,2.940000153E1,-2.587500095E0
4.396968624E1,3.750000238E0,2.964375114E1,-2.700000048E0
4.397968624E1,4.012500286E0,2.970000076E1,-2.531250000E0
4.398968624E1,4.050000191E0,2.970000076E1,-2.400000095E0
4.399968624E1,4.050000191E0,2.970000076E1,-2.400000095E0
4.400968624E1,4.087500095E0,2.962500191E1,-2.362500191E0
4.401968624E1,4.050000191E0,2.953125191E1,-2.287500143E0
4.402968624E1,4.143750191E0,2.934375191E1,-2.606250048E0
4.403968624E1,4.331250191E0,2.940000153E1,-2.381250143E0
4.404968624E1,4.387500286E0,2.911875153E1,-2.400000095E0
4.405968624E1,4.425000191E0,2.919375038E1,-2.531250000E0
4.406968624E1,4.537500381E0,2.925000191E1,-2.681250095E0
4.407968624E1,4.537500381E0,2.925000191E1,-2.775000095E0
4.408968624E1,4.631250381E0,2.917500114E1,-2.625000000E0
4.409968624E1,4.518750191E0,2.917500114E1,-2.550000191E0
4.410968624E1,4.593750000E0,2.938125038E1,-2.531250000E0
4.411968624E1,4.706250191E0,2.940000153E1,-2.512500048E0
4.412968624E1,4.706250191E0,2.953125191E1,-2.512500048E0
4.413968624E1,4.725000381E0,2.925000191E1,-2.737500191E0
4.414968624E1,4.875000000E0,2.921250153E1,-2.812500000E0
4.415968624E1,4.987500191E0,2.917500114E1,-3.056250095E0
4.416968624E1,4.968750000E0,2.932500076E1,-3.131250143E0
4.417968624E1,4.856250286E0,2.934375191E1,-3.150000095E0
4.418968624E1,5.043750286E0,2.908125114E1,-3.225000143E0
4.419968624E1,5.062500000E0,2.885625076E1,-3.225000143E0
4.420968624E1,5.062500000E0,2.902500153E1,-3.431250095E0
4.421968624E1,5.418750286E0,2.919375038E1,-3.168750048E0
4.422968624E1,5.456250191E0,2.895000076E1,-3.093750238E0
4.423968624E1,5.550000191E0,2.889375114E1,-3.206250191E0
4.424968624E1,5.587500095E0,2.844375038E1,-3.131250143E0
4.425968624E1,5.700000286E0,2.833125114E1,-3.187500238E0
4.426968624E1,5.512500286E0,2.855625153E1,-3.018750191E0
4.427968624E1,5.606250286E0,2.878125191E1,-3.150000095E0
4.428968624E1,5.868750095E0,2.859375191E1,-3.018750191E0
4.429968624E1,5.625000000E0,2.863125038E1,-3.206250191E0
4.430968624E1,5.531250000E0,2.872500038E1,-3.206250191E0
4.431968624E1,5.568750381E0,2.872500038E1,-2.868750095E0
4.432968624E1,5.531250000E0,2.889375114E1,-3.093750238E0
4.433968624E1,5.606250286E0,2.891250038E1,-3.150000095E0
4.434968624E1,5.643750191E0,2.865000153E1,-3.056250095E0
4.435968624E1,5.793750286E0,2.880000114E1,-3.018750191E0
4.436968624E1,5.775000095E0,2.859375191E1,-2.718750000E0
4.437968624E1,5.868750095E0,2.855625153E1,-2.493750095E0
4.438968624E1,6.243750095E0,2.855625153E1,-2.475000143E0
4.439968624E1,6.487500191E0,2.848125076E1,-2.118750095E0
4.440968624E1,6.825000286E0,2.851875114E1,-2.212500095E0
4.441968624E1,7.050000191E0,2.836875153E1,-2.062500000E0
4.442968624E1,7.237500191E0,2.850000191E1,-2.156250000E0
