"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.090755742E1,9.421557770E0,-4.668940887E0,-1.154698792E0
2.091748442E1,9.369017029E0,-4.698728943E0,-1.080752563E0
2.092741042E1,9.165440369E0,-4.861889648E0,-1.246158600E0
2.093733642E1,8.977281647E0,-4.959486694E0,-1.451082458E0
2.094726342E1,8.608149261E0,-4.966372375E0,-1.649420013E0
2.095718942E1,8.137677612E0,-4.868625641E0,-1.788181458E0
2.096711642E1,7.722291412E0,-4.680466919E0,-1.820364532E0
2.097704242E1,7.342680817E0,-4.461771698E0,-1.802252197E0
2.098696942E1,7.139852600E0,-4.270918579E0,-1.870360565E0
2.099689542E1,7.160659332E0,-4.183051300E0,-1.878593445E0
2.100682242E1,7.257957001E0,-4.054169312E0,-1.725761261E0
2.101674842E1,7.322472839E0,-3.843706970E0,-1.430126038E0
2.102667442E1,7.317383423E0,-3.610941010E0,-1.105451202E0
2.103660142E1,7.493866425E0,-3.423081665E0,-5.885760498E-1
2.104652742E1,7.804919586E0,-3.558549957E0,-1.161584473E-1
2.105645442E1,8.194709015E0,-3.982468414E0,-2.112107849E-1
2.106638042E1,8.491092682E0,-4.431983643E0,-9.876461792E-1
2.107630742E1,8.894803162E0,-4.764292603E0,-1.660796356E0
2.108623342E1,9.164542236E0,-5.001848602E0,-1.649420013E0
2.109616042E1,9.152267761E0,-5.247188416E0,-1.316063232E0
2.110608642E1,9.002579041E0,-5.257966003E0,-1.062490540E0
2.111601342E1,8.541388092E0,-5.154381409E0,-1.015637970E0
2.112593942E1,8.035889282E0,-5.186414795E0,-1.195414124E0
2.113586542E1,7.756570129E0,-5.287754059E0,-1.527723083E0
2.114579242E1,7.727530518E0,-5.462740173E0,-1.751358032E0
2.115571842E1,7.926017761E0,-5.734574890E0,-1.533560944E0
2.116564542E1,8.137078857E0,-6.049070892E0,-1.156944122E0
2.117557142E1,7.993227997E0,-6.225104828E0,-1.217568054E0
2.118549842E1,7.419471130E0,-6.185736694E0,-1.759141846E0
2.119542442E1,7.090006256E0,-5.811065826E0,-1.923649750E0
2.120535042E1,7.293882294E0,-5.140011292E0,-1.434766388E0
2.121527742E1,7.839946747E0,-4.561464386E0,-1.022373962E0
2.122520342E1,8.605005798E0,-4.081861725E0,-7.164102173E-1
2.123513042E1,9.251810760E0,-3.706592102E0,-1.085692291E0
2.124505642E1,9.522597656E0,-3.192411346E0,-1.908531189E0
2.125498342E1,9.065747681E0,-2.713407440E0,-2.532284088E0
2.126490942E1,8.142168274E0,-2.455344086E0,-2.515818329E0
2.127483642E1,7.193590851E0,-2.496209106E0,-2.193089447E0
2.128476242E1,6.772067413E0,-2.843187561E0,-1.779948578E0
2.129468842E1,6.873855743E0,-3.305875397E0,-1.335522766E0
2.130461542E1,6.998247070E0,-3.624562683E0,-9.461824036E-1
2.131454142E1,7.104076996E0,-3.871549072E0,-8.446934509E-1
2.132446842E1,7.365283813E0,-4.144730988E0,-9.110055542E-1
2.133439442E1,7.708819427E0,-4.241729279E0,-1.037492523E0
2.134432142E1,7.927065582E0,-4.435426483E0,-1.314416656E0
2.135424742E1,8.052355042E0,-4.336931305E0,-1.715732117E0
2.136417442E1,7.960745544E0,-4.073479156E0,-1.938319244E0
2.137410042E1,7.567962341E0,-3.987557831E0,-1.863624573E0
2.138402642E1,7.197632446E0,-3.886967010E0,-1.572330322E0
2.139395342E1,7.092550964E0,-3.690126343E0,-1.598825226E0
2.140387942E1,7.206613770E0,-3.665427704E0,-1.491348724E0
2.141380642E1,7.186555481E0,-3.510948944E0,-1.804048462E0
2.142373242E1,7.167844391E0,-3.581152954E0,-2.238145752E0
2.143365942E1,7.376510468E0,-4.112697601E0,-2.487976227E0
2.144358542E1,7.893684998E0,-4.619543610E0,-2.118544464E0
2.145351242E1,9.218579865E0,-4.815037079E0,-7.872129822E-1
2.146343842E1,1.088072342E1,-4.518204346E0,-8.473878479E-1
2.147336542E1,1.168889282E1,-4.370461578E0,-1.377285919E0
2.148329142E1,1.175101364E1,-4.483775940E0,-1.315165100E0
2.149321742E1,1.149160309E1,-4.345762939E0,-1.217717743E0
2.150314442E1,1.118414246E1,-3.578159180E0,-1.368154907E0
2.151307042E1,1.036759048E1,-2.974464569E0,-1.739832001E0
2.152299742E1,9.521699524E0,-2.537074127E0,-2.284100189E0
2.153292342E1,9.118138733E0,-2.092648315E0,-2.433339844E0
2.154285042E1,8.916058960E0,-1.839375000E0,-2.261347504E0
2.155277642E1,8.551117859E0,-2.109413452E0,-2.104324036E0
2.156270342E1,7.886200562E0,-3.044069824E0,-2.325114899E0
2.157262942E1,7.594457245E0,-3.713477783E0,-2.584375763E0
2.158255542E1,7.608078918E0,-4.124073944E0,-2.442021790E0
2.159248242E1,7.456593933E0,-4.568649445E0,-2.390678558E0
2.160240842E1,7.364086304E0,-4.512516174E0,-2.352507935E0
2.161233542E1,7.657326508E0,-3.657943268E0,-1.853296051E0
2.162226242E1,8.183781738E0,-2.018851776E0,-1.844165039E0
2.163218942E1,8.408165131E0,-7.014413452E-1,-1.701960754E0
2.164211542E1,8.300389252E0,3.453318787E-1,-1.597178650E0
2.165204242E1,8.100255432E0,6.363267517E-1,-2.025887146E0
2.166196842E1,7.874225464E0,-3.851490784E-1,-1.456920319E0
2.167189542E1,7.884553986E0,-1.463656311E0,-1.424138489E0
2.168182142E1,8.088729401E0,-2.893932037E0,-1.454076233E0
2.169174742E1,9.039402466E0,-2.736309814E0,-1.824705505E0
2.170167442E1,1.007300308E1,-1.971699829E0,-2.081271973E0
2.171160042E1,1.044393173E1,-1.827848969E0,-1.804497528E0
2.172152742E1,1.033465897E1,-2.151625671E0,-1.848206635E0
2.173145342E1,1.069106781E1,-2.391726379E0,-1.591789856E0
2.174138042E1,1.141466309E1,-2.769540710E0,-1.704655151E0
2.175130642E1,1.198946777E1,-3.307372284E0,-1.415755920E0
2.176123342E1,1.185579575E1,-3.948339386E0,-1.024469604E0
2.177115942E1,1.126078308E1,-4.546645203E0,-1.097068634E0
2.178108542E1,1.061996567E1,-4.546944580E0,-1.661395111E0
2.179101242E1,1.025188110E1,-3.661236420E0,-1.758393402E0
2.180093842E1,9.923014984E0,-2.571352844E0,-1.410067749E0
2.181086542E1,9.157057800E0,-2.038760376E0,-1.067280579E0
2.182079142E1,8.397836609E0,-1.858834534E0,-1.005159760E0
2.183071842E1,8.004754028E0,-1.706002350E0,-1.190175018E0
2.184064442E1,7.827372894E0,-1.603465576E0,-1.213825836E0
2.185057142E1,7.847281494E0,-1.570384369E0,-1.013392639E0
2.186049742E1,7.920628967E0,-1.661844177E0,-7.396119690E-1
2.187042442E1,7.988288269E0,-1.885479126E0,-7.183561707E-1
2.188035042E1,8.030799866E0,-2.143542480E0,-8.687933350E-1
2.189027642E1,8.065228271E0,-2.331401825E0,-7.837701416E-1
2.190020342E1,7.952362976E0,-2.437531128E0,-7.864645386E-1
2.191012942E1,7.562124481E0,-2.518213348E0,-6.253994751E-1
2.192005642E1,6.972350922E0,-2.510130157E0,-5.513035583E-1
2.192998242E1,6.497837677E0,-2.305805054E0,-6.746470642E-1
2.193990942E1,6.500532074E0,-1.795366516E0,-7.821235657E-1
2.194983542E1,6.954537964E0,-1.093326416E0,-6.096821594E-1
2.195976242E1,7.760162659E0,-5.472619629E-1,-2.998265076E-1
2.196968842E1,8.652307434E0,-4.808001709E-1,-4.086502075E-1
2.197961542E1,9.309440918E0,-1.057999878E0,-9.975256348E-1
2.198954142E1,9.637558594E0,-2.091001740E0,-1.510209503E0
2.199946742E1,9.848470001E0,-3.087479553E0,-1.465452576E0
2.200939442E1,9.909243622E0,-4.013753357E0,-1.202150116E0
2.201932042E1,9.592202911E0,-4.692292328E0,-8.089178467E-1
2.202924742E1,9.360185394E0,-4.968018951E0,-1.805245972E-1
2.203917342E1,9.851164398E0,-5.084327087E0,-5.553451538E-2
2.204910042E1,1.065663940E1,-5.038372650E0,-5.180726624E-1
2.205902642E1,1.115001343E1,-4.758903809E0,-1.019978943E0
2.206895342E1,1.110166397E1,-4.493505707E0,-1.232686615E0
2.207887942E1,1.080333435E1,-4.579576721E0,-9.934840393E-1
2.208880642E1,1.051114197E1,-4.947810974E0,-4.420307922E-1
2.209873242E1,1.034543655E1,-5.560935974E0,-9.849517822E-2
2.210865842E1,1.029454239E1,-6.393205261E0,-8.846603394E-2
2.211858542E1,1.008168503E1,-7.264094238E0,-6.164181519E-1
2.212851142E1,9.732161865E0,-7.987539825E0,-7.173083496E-1
2.213843842E1,9.088200989E0,-8.642727356E0,-2.664459229E-2
2.214836442E1,8.516539764E0,-8.882229309E0,4.234693909E-1
2.215829142E1,8.028853912E0,-8.357869720E0,2.894979858E-1
2.216821742E1,7.650889893E0,-7.454797668E0,8.681945801E-2
2.217814442E1,7.452252960E0,-6.446793823E0,-3.329077148E-1
2.218807042E1,7.194189606E0,-5.690865784E0,-7.032376099E-1
2.219799742E1,6.929090881E0,-5.370531921E0,-7.051835632E-1
2.220792342E1,6.858886871E0,-5.362299042E0,-6.200106812E-1
2.221784942E1,6.853049011E0,-5.514233093E0,-6.701564026E-1
2.222777642E1,6.794820099E0,-5.845194855E0,-8.509803772E-1
2.223770242E1,6.755601654E0,-6.184090118E0,-7.943980408E-1
2.224762942E1,6.882388000E0,-6.425238647E0,-5.831872559E-1
2.225755542E1,6.945706329E0,-6.970704346E0,-6.207591248E-1
2.226748242E1,7.052434387E0,-7.378606110E0,-5.653742981E-1
2.227740842E1,7.237599335E0,-7.437733154E0,-3.607498169E-1
2.228733542E1,7.615862732E0,-7.316934357E0,-3.121009827E-1
2.229726142E1,7.826325073E0,-6.995253296E0,-5.867797852E-1
2.230718842E1,7.669301605E0,-6.469845886E0,-9.148974609E-1
2.231711442E1,7.340136108E0,-5.848338318E0,-7.270381165E-1
2.232704142E1,6.911277924E0,-5.431904297E0,-6.575825500E-1
2.233696742E1,6.545738068E0,-5.282964020E0,-9.839039612E-1
2.234689342E1,6.353837128E0,-5.391937408E0,-1.228794708E0
2.235682042E1,6.525530090E0,-6.059549103E0,-1.122366028E0
2.236674642E1,7.047943726E0,-7.057673492E0,-1.012494507E0
2.237667342E1,7.333250427E0,-7.723189545E0,-7.801776123E-1
2.238659942E1,7.147037659E0,-7.809410248E0,-5.141807556E-1
2.239652642E1,6.819069672E0,-7.323221283E0,-6.213578796E-1
2.240645242E1,6.702013092E0,-6.644682312E0,-1.047371979E0
2.241637942E1,6.743327179E0,-6.282136230E0,-1.339115295E0
2.242630542E1,6.991211700E0,-6.455775146E0,-1.527723083E0
2.243623242E1,7.459887085E0,-7.379953308E0,-1.467398529E0
2.244615842E1,8.071515198E0,-8.649762726E0,-1.446891174E0
2.245608442E1,8.381071472E0,-9.629475403E0,-1.515897675E0
2.246601142E1,8.026907959E0,-9.855056305E0,-1.541045380E0
2.247593742E1,7.037016449E0,-9.191186829E0,-1.479373627E0
2.248586442E1,6.154451752E0,-8.082741852E0,-1.271905060E0
2.249579042E1,6.061794434E0,-7.062463531E0,-6.824308777E-1
2.250571742E1,6.768474884E0,-6.539900208E0,-6.231541443E-1
2.251564342E1,7.570656738E0,-6.748865662E0,-1.417402496E0
2.252557042E1,8.014334106E0,-7.464228058E0,-2.354154510E0
2.253549642E1,8.040679321E0,-8.486751709E0,-2.661016388E0
2.254542342E1,8.124654694E0,-9.160350952E0,-2.143692169E0
2.255534942E1,8.006999359E0,-8.894204407E0,-1.381477203E0
2.256527542E1,7.285499725E0,-8.049960022E0,-1.272653503E0
2.257520242E1,6.425388336E0,-7.050937500E0,-1.398691406E0
2.258512842E1,5.624104614E0,-6.127657471E0,-1.573527832E0
2.259505542E1,5.092709656E0,-5.577551422E0,-1.472038879E0
2.260498142E1,4.804409180E0,-5.478607178E0,-1.334325256E0
2.261490842E1,4.829856262E0,-5.878575439E0,-1.111588440E0
2.262483396E1,5.394931183E0,-6.408473511E0,-1.185983734E0
2.263476096E1,6.307882690E0,-6.620732117E0,-1.482068024E0
2.264468696E1,6.987469482E0,-6.869215393E0,-1.191671906E0
2.265461396E1,7.382647705E0,-7.042554932E0,-1.230890350E0
2.266453996E1,7.639513550E0,-7.070846100E0,-1.536105652E0
2.267446696E1,7.838599548E0,-6.793173523E0,-1.718576202E0
2.268439296E1,8.016429749E0,-6.292315063E0,-1.949396210E0
2.269431896E1,8.022117920E0,-6.029461670E0,-2.234253845E0
2.270424596E1,7.809110870E0,-5.981561279E0,-2.276466064E0
2.271417196E1,7.548802185E0,-5.780679016E0,-1.997895355E0
2.272409896E1,6.986122284E0,-5.536387024E0,-1.902693329E0
2.273402496E1,6.380332031E0,-5.226381683E0,-1.847009125E0
2.274395196E1,6.075715485E0,-4.672683105E0,-1.614542542E0
2.275387796E1,5.917943573E0,-4.308640137E0,-1.482517090E0
2.276380496E1,5.960754547E0,-4.332740021E0,-1.254241791E0
2.277373096E1,6.330036621E0,-4.407285004E0,-1.211131439E0
2.278365796E1,7.150929565E0,-4.566404114E0,-1.558708649E0
2.279358396E1,8.232430573E0,-4.893324280E0,-1.994901581E0
2.280351096E1,9.467512207E0,-5.169499969E0,-2.346520386E0
2.281343696E1,1.048674271E1,-5.775589600E0,-2.441423035E0
2.282336296E1,1.080243622E1,-6.493347015E0,-2.251468048E0
2.283328996E1,1.038525375E1,-6.962770844E0,-2.027683411E0
2.284321596E1,9.555828552E0,-6.836433563E0,-1.640887756E0
2.285314296E1,8.712631989E0,-6.441554718E0,-1.284029846E0
2.286306896E1,7.997419281E0,-6.082002411E0,-1.505868530E0
2.287299596E1,7.697143707E0,-5.846991119E0,-1.888921967E0
2.288292196E1,8.084837494E0,-5.777984619E0,-2.200124817E0
2.289284896E1,8.821455688E0,-5.897735596E0,-2.567460938E0
2.290277496E1,9.402547302E0,-6.044131165E0,-2.825075226E0
2.291270196E1,9.844129028E0,-6.132297821E0,-2.781066742E0
2.292262796E1,9.918823700E0,-6.212530975E0,-2.595303040E0
2.293255496E1,9.621242523E0,-6.106251984E0,-2.371817780E0
2.294248096E1,9.206155701E0,-5.775439911E0,-1.925745392E0
2.295240696E1,8.701105957E0,-5.461243286E0,-1.457668762E0
2.296233396E1,8.292156372E0,-5.276527405E0,-1.159039764E0
2.297225996E1,7.960595856E0,-5.298232269E0,-9.521699524E-1
2.298218696E1,7.686366119E0,-5.309758301E0,-7.905061340E-1
2.299211296E1,7.304210815E0,-5.268893280E0,-8.686436462E-1
2.300203996E1,6.896608429E0,-5.207820282E0,-1.142574005E0
2.301196596E1,6.703509979E0,-5.118306427E0,-1.392703857E0
2.302189296E1,6.904691620E0,-5.093458099E0,-1.431772614E0
2.303181896E1,7.433092804E0,-5.193450165E0,-1.367406464E0
2.304174596E1,8.183482361E0,-5.253175964E0,-1.672921143E0
2.305167196E1,8.842262421E0,-5.291196899E0,-2.204914856E0
2.306159896E1,9.290580139E0,-5.321733398E0,-2.289488983E0
2.307152496E1,9.548493805E0,-5.143005066E0,-2.041903839E0
2.308145096E1,9.496851196E0,-4.738845520E0,-1.917063446E0
2.309137796E1,9.119186554E0,-4.436923370E0,-1.927841034E0
2.310130396E1,8.577313385E0,-4.228706360E0,-1.792821808E0
2.311123096E1,8.126450958E0,-3.807931366E0,-1.650318146E0
2.312115696E1,8.028554535E0,-3.239413605E0,-1.569037170E0
2.313108396E1,8.470884705E0,-2.813998260E0,-1.421593781E0
2.314100996E1,9.251960449E0,-2.583777008E0,-1.368753662E0
2.315093696E1,9.862391052E0,-2.827619934E0,-1.525178375E0
2.316086296E1,9.649533691E0,-3.432062988E0,-1.792522430E0
2.317078996E1,8.830736389E0,-3.960613861E0,-1.858834534E0
2.318071596E1,8.355025635E0,-4.006268921E0,-1.555864563E0
2.319064296E1,8.250991974E0,-3.945644989E0,-1.185235291E0
2.320056896E1,8.397686920E0,-3.823498993E0,-1.073717194E0
2.321049596E1,8.818611603E0,-3.572171631E0,-1.400337982E0
2.322042196E1,9.571246490E0,-3.387455750E0,-1.886976013E0
2.323034796E1,1.010548553E1,-3.530408478E0,-2.208806763E0
2.324027496E1,1.028271698E1,-3.817361755E0,-2.206411743E0
2.325020096E1,1.008647507E1,-4.031716003E0,-1.820663910E0
2.326012796E1,9.640252991E0,-4.107757874E0,-1.415157166E0
2.327005396E1,9.006920013E0,-4.040547638E0,-1.209185486E0
2.327998096E1,8.377029877E0,-3.940256195E0,-9.187893677E-1
2.328990696E1,7.962990875E0,-3.653452606E0,-7.560777283E-1
2.329983396E1,7.779472504E0,-3.260220337E0,-9.262738037E-1
2.330975996E1,7.962841187E0,-3.042872314E0,-1.042282562E0
2.331968696E1,8.422684937E0,-2.873424683E0,-1.213227081E0
2.332961296E1,9.114246826E0,-2.615511017E0,-1.511407013E0
2.333953996E1,9.769883423E0,-2.506986694E0,-1.739832001E0
2.334946596E1,9.887089691E0,-2.697390747E0,-1.608405304E0
2.335939296E1,9.383237457E0,-2.979404297E0,-1.384620667E0
2.336931896E1,8.651259613E0,-3.050955505E0,-1.370549927E0
2.337924496E1,7.970924377E0,-3.052751770E0,-1.332528992E0
2.338917196E1,7.485783234E0,-3.137325897E0,-1.400637360E0
2.339909796E1,7.274572449E0,-3.133433990E0,-1.632505188E0
2.340902496E1,7.464826813E0,-2.858306122E0,-1.798210602E0
2.341895096E1,7.977810059E0,-2.505489807E0,-1.709894257E0
2.342887796E1,8.188721466E0,-2.341281281E0,-1.630259857E0
2.343880396E1,7.862400055E0,-2.425106964E0,-1.700014801E0
2.344873096E1,7.497608643E0,-2.080074463E0,-1.377585297E0
2.345865696E1,7.450456696E0,-1.313668213E0,-1.232087860E0
2.346858396E1,7.806865540E0,-1.088686066E0,-1.495240631E0
2.347850996E1,8.116571503E0,-1.360670471E0,-1.435065765E0
2.348843696E1,8.118068390E0,-1.491199036E0,-1.115480347E0
2.349836296E1,8.052504730E0,-8.391549683E-1,-1.157393188E0
2.350828996E1,8.197852478E0,-2.477348328E-1,-1.457519073E0
2.351821596E1,8.430917816E0,-1.517843628E-1,-1.552421722E0
2.352814196E1,8.170160065E0,-4.312532043E-1,-1.658251648E0
2.353806896E1,7.586823120E0,-9.041198730E-1,-1.386566620E0
2.354799496E1,7.356152802E0,-1.339564362E0,-1.137634277E0
2.355792196E1,7.101831665E0,-1.935924225E0,-1.427731018E0
2.356784796E1,7.553442535E0,-1.786684570E0,-1.447639618E0
2.357777496E1,9.599837036E0,-1.012494507E0,-1.793270874E0
2.358770096E1,1.090557175E1,-1.173559570E0,-1.832189941E0
2.359762796E1,1.141780655E1,-1.752555542E0,-1.078956299E0
2.360755396E1,1.116692825E1,-2.427951050E0,-6.210585022E-1
2.361748496E1,1.015233810E1,-2.793640594E0,-1.130299530E0
2.362741096E1,9.416168976E0,-2.326462097E0,-1.288819885E0
2.363733796E1,9.337133331E0,-1.779649200E0,-1.069076843E0
2.364726396E1,9.707912292E0,-1.711091766E0,-1.286125488E0
2.365719096E1,1.057146652E1,-1.773961029E0,-1.487756195E0
2.366711696E1,1.164129181E1,-2.190694427E0,-1.538201294E0
2.367704296E1,1.232686615E1,-3.082090759E0,-1.369502106E0
2.368696996E1,1.250769012E1,-3.747157745E0,-1.182091827E0
2.369689596E1,1.243688736E1,-3.934418335E0,-1.082548828E0
2.370682296E1,1.169278473E1,-3.942651215E0,-1.248703308E0
2.371674896E1,1.036893768E1,-3.810027008E0,-1.238374786E0
2.372667596E1,9.317973175E0,-3.163521423E0,-1.347797241E0
2.373660196E1,8.718769226E0,-2.305056610E0,-1.707648926E0
2.374652896E1,8.479416962E0,-1.512754211E0,-1.485810242E0
2.375645496E1,8.375532990E0,-1.314566345E0,-9.699829102E-1
2.376638196E1,7.936046906E0,-1.857936401E0,-9.747729492E-1
2.377630796E1,7.844736786E0,-2.283202057E0,-9.422904968E-1
2.378623496E1,8.215066681E0,-2.274819489E0,-6.605763245E-1
2.379616096E1,8.385861511E0,-2.316432953E0,-4.041595459E-1
2.380608796E1,8.201445007E0,-2.771486664E0,-1.478924561E-1
2.381601396E1,7.587721252E0,-3.354524231E0,-3.727249146E-2
2.382594096E1,6.814878387E0,-3.550616455E0,-5.614823914E-1
2.383586696E1,5.955964508E0,-3.316952362E0,-1.458866272E0
2.384579296E1,5.085075531E0,-2.666405182E0,-1.814526672E0
2.385571996E1,4.705464935E0,-1.729204102E0,-1.147364044E0
2.386564596E1,5.065316620E0,-1.215921478E0,-1.338217163E-1
2.387557296E1,5.661526794E0,-1.265468445E0,3.998185730E-1
2.388549896E1,5.927823029E0,-1.620230713E0,3.538641357E-1
2.389542596E1,6.012995911E0,-1.942360840E0,2.436932373E-1
2.390535196E1,6.224655762E0,-2.220632172E0,-1.541793823E-1
2.391527896E1,6.705156555E0,-2.466121674E0,-8.181985474E-1
2.392520496E1,7.568860474E0,-2.634371796E0,-1.321152649E0
2.393513196E1,8.614735565E0,-2.760409698E0,-1.255738678E0
2.394505796E1,9.434880066E0,-3.050955505E0,-6.521937561E-1
2.395498496E1,9.834698639E0,-3.848946075E0,-2.559677124E-2
2.396491096E1,1.003363495E1,-5.167254639E0,-3.960763550E-1
2.397483796E1,1.037253021E1,-6.841672668E0,-1.495390320E0
2.398476396E1,1.085228256E1,-8.254883881E0,-2.127675476E0
2.399469096E1,1.150567383E1,-8.955127716E0,-1.434616699E0
2.400461696E1,1.209410019E1,-9.083710327E0,-1.170565796E-1
2.401454296E1,1.226938568E1,-8.709638214E0,4.117936707E-1
2.402446996E1,1.197629517E1,-7.912396088E0,-3.999682617E-1
2.403439596E1,1.129072083E1,-6.818321228E0,-1.620829468E0
2.404432296E1,1.081800385E1,-5.656736755E0,-2.142045593E0
2.405424896E1,1.070468948E1,-4.812192993E0,-1.396745453E0
2.406417596E1,1.056607773E1,-4.746329956E0,-3.673361206E-1
2.407410196E1,1.040486298E1,-5.060825958E0,2.080673218E-2
2.408402896E1,1.013736923E1,-5.376818848E0,-1.001417542E-1
2.409395496E1,9.578431549E0,-5.720055084E0,-4.120930481E-1
2.410388196E1,9.041198730E0,-5.839057617E0,-5.992039490E-1
2.411380796E1,8.730744324E0,-5.168302460E0,-8.776249695E-1
2.412373496E1,8.416847076E0,-4.402345276E0,-1.177750854E0
2.413366096E1,8.283025360E0,-3.790417786E0,-1.241218872E0
2.414358796E1,8.280181274E0,-3.496429138E0,-9.083111572E-1
2.415351396E1,8.362659760E0,-3.720962219E0,-3.996688843E-1
2.416344096E1,8.491242371E0,-4.165388031E0,-3.757186890E-2
2.417336696E1,8.522527313E0,-4.499343567E0,-2.917433167E-1
2.418329296E1,8.444838867E0,-4.765041046E0,-7.280859375E-1
2.419321996E1,8.077652435E0,-5.340893555E0,-9.851014709E-1
2.420314596E1,7.711663513E0,-6.016139374E0,-1.250050507E0
2.421307296E1,7.445966034E0,-6.504124603E0,-1.258433075E0
2.422299896E1,7.196285248E0,-7.042105865E0,-8.247848511E-1
2.423292596E1,7.295828247E0,-7.361391907E0,-5.742059326E-1
2.424285196E1,7.953111420E0,-7.262447662E0,-1.138831787E0
2.425277896E1,8.474477234E0,-6.965315552E0,-2.027683411E0
2.426270496E1,8.400531006E0,-6.663543091E0,-2.293081512E0
2.427263196E1,8.242609406E0,-6.237528992E0,-2.331252136E0
2.428255796E1,8.080945587E0,-5.877377930E0,-2.483036499E0
2.429248496E1,7.624993744E0,-5.821244659E0,-2.183958435E0
2.430241096E1,7.206613770E0,-6.166426849E0,-1.773212585E0
2.431233796E1,6.894812164E0,-6.660848694E0,-1.923050995E0
2.432226396E1,6.516099701E0,-7.062164154E0,-2.304158478E0
2.433219096E1,6.016738129E0,-7.655829620E0,-2.045047302E0
2.434211696E1,5.743855591E0,-8.295150146E0,-9.868977356E-1
2.435204396E1,5.937552795E0,-8.731043701E0,-3.861968994E-2
2.436196996E1,6.587800598E0,-8.624016266E0,4.984634399E-2
2.437189596E1,7.190148010E0,-7.721992035E0,-6.800358582E-1
2.438182296E1,7.059320068E0,-6.926995239E0,-1.627565460E0
2.439174896E1,6.896159363E0,-6.286926270E0,-2.211201782E0
2.440167596E1,6.807393951E0,-5.654940491E0,-2.529739380E0
2.441160196E1,6.841822357E0,-4.821024628E0,-2.384990387E0
2.442152896E1,6.944808197E0,-3.933220825E0,-1.996099091E0
2.443145496E1,6.962770844E0,-3.683540039E0,-1.840572510E0
2.444138196E1,7.228019257E0,-3.878285065E0,-1.650018768E0
2.445130796E1,7.608827362E0,-4.388573914E0,-1.485959930E0
2.446123496E1,7.873327332E0,-5.070705414E0,-1.308429108E0
2.447116096E1,7.948471069E0,-5.612428894E0,-1.201701050E0
2.448108796E1,7.825277252E0,-5.814059601E0,-1.209484863E0
2.449101396E1,7.611372070E0,-5.714666290E0,-1.383722534E0
2.450094096E1,7.713010712E0,-5.860762482E0,-1.737736359E0
2.451086696E1,8.052355042E0,-6.226302338E0,-1.988315277E0
2.452079396E1,8.449628906E0,-6.619684296E0,-2.158361664E0
