"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.906088766E0,-9.016156197E0,-4.472185612E0,-9.355936646E-1
1.910844182E0,-8.980263710E0,-4.448257446E0,-9.020941257E-1
1.915599599E0,-9.004191399E0,-4.426722050E0,-8.997012973E-1
1.920355016E0,-9.066405296E0,-4.393222332E0,-9.379864931E-1
1.925110432E0,-9.119047165E0,-4.280759811E0,-1.033699393E0
1.929865849E0,-9.224330902E0,-4.173082829E0,-1.074377418E0
1.934621266E0,-9.293723106E0,-4.051048756E0,-1.136590719E0
1.939376682E0,-9.403793335E0,-3.979264021E0,-1.208375454E0
1.944132099E0,-9.571290970E0,-3.933800459E0,-1.253839016E0
1.948887516E0,-9.717252731E0,-3.859622955E0,-1.332802176E0
1.953642932E0,-9.913464546E0,-3.787838221E0,-1.418943882E0
1.958398349E0,-1.021496010E1,-3.732803345E0,-1.493121386E0
1.963153766E0,-9.169296265E0,-3.474378586E0,-1.134197950E0
1.967909234E0,-9.860821724E0,-3.529413462E0,-1.624726534E0
1.972664651E0,-1.084187984E1,-3.625126362E0,-2.177468538E0
1.977420068E0,-1.151426220E1,-3.591626883E0,-2.443071842E0
1.982175484E0,-1.164586735E1,-3.414557934E0,-2.634497643E0
1.986930901E0,-1.089212894E1,-3.285345554E0,-2.538784742E0
1.991686318E0,-1.021017456E1,-3.314059258E0,-2.502892494E0
1.996441734E0,-1.023649502E1,-3.426522017E0,-2.696711063E0
2.001197151E0,-1.038245773E1,-3.464807272E0,-2.711068153E0
2.005952568E0,-1.033938694E1,-3.393022537E0,-2.854637384E0
2.010707984E0,-1.025085258E1,-3.357130051E0,-3.048455954E0
2.015463401E0,-1.009053326E1,-3.263810158E0,-3.278167009E0
2.020218818E0,-9.994820595E0,-3.299702406E0,-3.328416348E0
2.024974234E0,-9.891928673E0,-3.404986620E0,-3.211168051E0
2.029729651E0,-9.722038269E0,-3.637090445E0,-3.139383316E0
2.034485120E0,-9.494720459E0,-3.871587038E0,-3.203989506E0
2.039240537E0,-9.269794464E0,-4.034298897E0,-3.369094372E0
2.043995953E0,-9.023334503E0,-4.130012035E0,-3.371487141E0
2.048751370E0,-8.915657043E0,-4.086941242E0,-3.455235958E0
2.053506787E0,-8.894122124E0,-4.029513359E0,-3.433700562E0
2.058262203E0,-8.956335068E0,-4.043870449E0,-3.419343472E0
2.063017620E0,-8.918049812E0,-4.103690624E0,-3.314059258E0
2.067773037E0,-8.906085968E0,-4.098905087E0,-3.302095175E0
2.072528453E0,-8.908478737E0,-4.127619267E0,-3.110669374E0
2.077283870E0,-8.846264839E0,-4.244867325E0,-2.914458036E0
2.082039287E0,-8.800801277E0,-4.275974274E0,-2.773281336E0
2.086794703E0,-8.786444664E0,-4.383651257E0,-2.560320139E0
2.091550172E0,-8.779266357E0,-4.575077057E0,-2.347358942E0
2.096305589E0,-8.772088051E0,-4.673182487E0,-2.189432621E0
2.101061005E0,-8.774480820E0,-4.651647091E0,-2.199003935E0
2.105816422E0,-8.688339233E0,-4.675575256E0,-2.153540373E0
2.110571839E0,-8.717052460E0,-4.716253281E0,-2.172683001E0
2.115327255E0,-8.695517540E0,-4.687539577E0,-2.208575249E0
2.120082672E0,-8.803194046E0,-4.529613495E0,-2.323430777E0
2.124838089E0,-8.851051331E0,-4.508078098E0,-2.210968018E0
2.129593505E0,-8.858229637E0,-4.376472473E0,-2.280359983E0
2.134348922E0,-9.008976936E0,-4.048655987E0,-2.478964329E0
2.139104339E0,-9.183652878E0,-3.895515203E0,-2.419143677E0
2.143859755E0,-9.250652313E0,-3.897907972E0,-2.335394859E0
2.148615224E0,-9.176474571E0,-3.890729666E0,-2.251646042E0
2.153370641E0,-9.030512810E0,-3.897907972E0,-2.055434704E0
2.158126057E0,-8.944371223E0,-3.917050600E0,-1.744367719E0
2.162881474E0,-8.913264275E0,-3.981656790E0,-1.483550072E0
2.167636891E0,-8.953942299E0,-4.187439442E0,-1.244267821E0
2.172392307E0,-8.920442581E0,-4.390829563E0,-1.095912814E0
2.177147724E0,-8.932407379E0,-4.443471432E0,-1.086341500E0
2.181903141E0,-9.054440498E0,-4.352544308E0,-1.196411371E0
2.186658557E0,-9.243474007E0,-4.194618225E0,-1.225125194E0
2.191413974E0,-9.343972206E0,-4.063013077E0,-1.301695466E0
2.196169391E0,-9.382257462E0,-3.888336897E0,-1.325623751E0
2.200924807E0,-9.566504478E0,-3.744767427E0,-1.476371527E0
2.205680224E0,-9.602396965E0,-3.739981890E0,-1.564906001E0
2.210435693E0,-9.655039787E0,-3.570091486E0,-1.823330879E0
2.215191109E0,-9.645467758E0,-3.428914785E0,-1.763510346E0
2.219946526E0,-9.528220177E0,-3.385843992E0,-1.706082582E0
2.224701943E0,-9.327222824E0,-3.431307554E0,-1.689332843E0
2.229457359E0,-9.174081802E0,-3.457628727E0,-1.713261008E0
2.234212776E0,-9.123832703E0,-3.364308596E0,-1.801795483E0
2.238968193E0,-9.255437851E0,-3.259024382E0,-1.773081541E0
2.243723609E0,-9.418149948E0,-3.129812002E0,-1.746760488E0
2.248479026E0,-9.274580956E0,-3.127419233E0,-1.794616938E0
2.253234443E0,-9.231510162E0,-3.323630571E0,-1.648654819E0
2.257989859E0,-9.047262192E0,-3.488735437E0,-1.459621787E0
2.262745276E0,-9.205188751E0,-3.481556892E0,-1.239482164E0
2.267500745E0,-9.303294182E0,-3.225524902E0,-1.256231904E0
2.272256162E0,-9.568898201E0,-2.950350285E0,-1.258624673E0
2.277011578E0,-9.698110580E0,-2.914458036E0,-1.253839016E0
2.281766995E0,-9.870393753E0,-2.883351326E0,-1.330409408E0
2.286522412E0,-9.942177773E0,-2.909672260E0,-1.454836130E0
2.291277828E0,-1.015992451E1,-2.770888567E0,-1.679761529E0
2.296033245E0,-1.035852909E1,-2.459821701E0,-1.801795483E0
2.300788662E0,-1.082273674E1,-1.741974831E0,-1.921436548E0
2.305544078E0,-1.240917778E1,-3.732803464E-1,-2.273181438E0
2.310299495E0,-1.334477234E1,-5.838487148E-1,-9.236295223E-1
2.315054912E0,-1.173200989E1,-3.972085714E-1,2.416750938E-1
2.319810380E0,-1.100937653E1,-1.411765337E0,-1.411765367E-1
2.324565797E0,-1.107637596E1,-3.046063185E0,-1.488335729E0
2.329321214E0,-1.010728264E1,-3.270988464E0,-2.043470621E0
2.334076630E0,-8.212167740E0,-2.651247501E0,-1.859223247E0
2.338832047E0,-7.601997375E0,-2.275574446E0,-2.055434704E0
2.343587464E0,-8.056633949E0,-2.017149448E0,-2.160718918E0
2.348342880E0,-8.470592499E0,-2.165504456E0,-2.385644197E0
2.353098297E0,-8.370093346E0,-2.000399828E0,-2.263610125E0
2.357853714E0,-8.941978455E0,-1.761117458E0,-2.268395901E0
2.362609130E0,-9.760323524E0,-1.318445325E0,-1.804188251E0
2.367364547E0,-1.016949654E1,-1.021735311E0,-1.308874011E0
2.372119964E0,-1.032024384E1,-9.140582681E-1,-9.188438654E-1
2.376875432E0,-1.052124119E1,-9.116654396E-1,-6.125625968E-1
2.381630849E0,-1.042074299E1,-1.119840980E0,-5.168496966E-1
2.386386266E0,-1.001396275E1,-1.459621787E0,-6.652047038E-1
2.391141682E0,-9.731609344E0,-1.763510346E0,-6.053841114E-1
2.395897099E0,-8.901300430E0,-2.122433662E0,-7.848458290E-1
2.400652516E0,-8.085348129E0,-2.663211584E0,-1.136590719E0
2.405407932E0,-7.154539585E0,-3.594019651E0,-1.560120344E0
2.410163349E0,-6.671189308E0,-4.242474556E0,-2.122433662E0
2.414918766E0,-6.357729912E0,-4.304687977E0,-2.471785784E0
2.419674234E0,-6.407979012E0,-3.938585997E0,-2.689532757E0
2.424429651E0,-6.668796539E0,-3.309273720E0,-2.790031195E0
2.429185068E0,-7.106683254E0,-2.924029350E0,-3.144168854E0
2.433940484E0,-7.523034573E0,-2.854637384E0,-3.278167009E0
2.438695901E0,-7.659425259E0,-2.687139750E0,-3.366701365E0
2.443451318E0,-7.489534855E0,-2.727817774E0,-3.273381472E0
2.448206734E0,-7.534998417E0,-2.811566591E0,-3.448057413E0
2.452962151E0,-7.695317745E0,-2.924029350E0,-3.553341627E0
2.457717568E0,-8.044670105E0,-2.842673302E0,-3.524627686E0
2.462472984E0,-8.587840080E0,-2.526820660E0,-3.543770313E0
2.467228401E0,-8.848658562E0,-2.404786825E0,-3.359523058E0
2.471983818E0,-9.188439369E0,-2.476571321E0,-3.242274761E0
2.476739287E0,-9.255437851E0,-1.978864312E0,-3.223132133E0
2.481494703E0,-9.748359680E0,-1.686939955E0,-2.974278450E0
2.486250120E0,-1.036092186E1,-1.866401672E0,-2.847458839E0
2.491005537E0,-1.005942631E1,-1.751546144E0,-2.507678032E0
2.495760953E0,-1.011206818E1,-1.533799291E0,-2.428714991E0
2.500516370E0,-1.024128056E1,-1.708475351E0,-2.467000246E0
2.505271787E0,-9.894321442E0,-1.820937991E0,-1.337587833E0
2.510027203E0,-1.003310490E1,-1.844866276E0,-2.237289190E0
2.514782620E0,-1.039681435E1,-1.521835208E0,-2.110469580E0
2.519538037E0,-1.057149029E1,-1.335195065E0,-2.275574446E0
2.524293505E0,-1.061456108E1,-1.275374413E0,-2.438286304E0
2.529048922E0,-1.071266651E1,-1.354337573E0,-2.352144718E0
2.533804339E0,-1.097348499E1,-1.454836130E0,-2.995813847E0
2.538559755E0,-1.081316566E1,-1.670190215E0,-3.239881754E0
2.543315172E0,-1.052363396E1,-1.751546144E0,-3.196810961E0
2.548070589E0,-1.013121128E1,-1.919043779E0,-3.098705292E0
2.552826005E0,-9.595218658E0,-1.916650891E0,-2.718246460E0
2.557581422E0,-9.286544800E0,-2.045863390E0,-2.993421078E0
2.562336839E0,-8.989834785E0,-2.160718918E0,-2.883351326E0
2.567092255E0,-8.609375954E0,-2.428714991E0,-3.117847919E0
2.571847724E0,-8.295916557E0,-2.579462767E0,-3.225524902E0
2.576603141E0,-8.097311974E0,-2.734996319E0,-3.448057413E0
2.581358557E0,-8.008777618E0,-2.778067112E0,-3.672982693E0
2.586113974E0,-7.953742504E0,-2.677568436E0,-3.735196114E0
2.590869391E0,-7.865208149E0,-2.677568436E0,-3.608376503E0
2.595624807E0,-7.795815945E0,-2.778067112E0,-3.361915827E0
2.600380224E0,-7.664210796E0,-2.933600664E0,-3.275774240E0
2.605135641E0,-7.420143127E0,-3.156133175E0,-3.105883837E0
2.609891057E0,-7.257431030E0,-3.292523861E0,-3.127419233E0
2.614646474E0,-7.207181931E0,-3.491128206E0,-3.055634499E0
2.619401891E0,-7.085147858E0,-3.548556089E0,-2.734996319E0
2.624157359E0,-7.089933395E0,-3.448057413E0,-2.304288149E0
2.628912776E0,-6.967899323E0,-3.297309637E0,-2.481357098E0
2.633668193E0,-7.133004189E0,-2.868994236E0,-2.316252232E0
2.638423609E0,-7.044469833E0,-2.883351326E0,-2.976671457E0
2.643179026E0,-6.824330330E0,-2.749353170E0,-3.294916868E0
2.647934443E0,-6.398407936E0,-2.677568436E0,-3.419343472E0
2.652689859E0,-6.211767673E0,-2.675175667E0,-3.665804386E0
2.657445276E0,-6.130411625E0,-2.519642353E0,-3.919443607E0
2.662200693E0,-6.197410583E0,-2.519642353E0,-4.144368649E0
2.666956162E0,-6.302694798E0,-2.354537487E0,-4.165904045E0
2.671711578E0,-6.319444656E0,-2.263610125E0,-3.632304668E0
2.676466995E0,-6.307480335E0,-2.249253273E0,-3.672982693E0
2.681222412E0,-6.269195557E0,-2.622533560E0,-3.912265062E0
2.685977828E0,-6.202196121E0,-2.457428932E0,-2.981456995E0
2.690733245E0,-6.532405853E0,-2.502892494E0,-3.091526747E0
2.695488662E0,-7.140182972E0,-2.873780012E0,-3.754338741E0
2.700244078E0,-7.702496052E0,-2.801995277E0,-2.687139750E0
2.704999495E0,-8.420342445E0,-2.715853691E0,-2.543570518E0
2.709754912E0,-9.075976372E0,-2.426322222E0,-2.074577332E0
2.714510328E0,-9.743574142E0,-2.299502611E0,-2.199003935E0
2.719265797E0,-1.070788097E1,-2.184647083E0,-2.462214470E0
2.724021214E0,-1.115055370E1,-2.433500528E0,-2.404786825E0
2.728776630E0,-1.163151073E1,-2.603390932E0,-2.469393015E0
2.733532047E0,-1.211246777E1,-2.660818815E0,-2.713460922E0
2.738287464E0,-1.257188988E1,-2.617748022E0,-2.775674343E0
2.743042880E0,-1.263649654E1,-2.536391973E0,-3.354737282E0
2.747798297E0,-1.253121185E1,-2.433500528E0,-3.371487141E0
2.752553714E0,-1.203350544E1,-2.517249346E0,-3.505485058E0
2.757309130E0,-1.140180016E1,-2.809173822E0,-3.026920557E0
2.762064547E0,-1.097348499E1,-3.223132133E0,-3.096312523E0
2.766820016E0,-1.086820030E1,-3.548556089E0,-3.103491068E0
2.771575432E0,-1.060499001E1,-3.893122435E0,-3.215953588E0
2.776330849E0,-1.012881851E1,-4.132404804E0,-3.103491068E0
2.781086266E0,-9.690931320E0,-4.316651821E0,-3.031706333E0
2.785841682E0,-9.635896683E0,-4.488935471E0,-3.048455954E0
2.790597099E0,-9.717252731E0,-4.771288395E0,-3.029313564E0
2.795352516E0,-9.676574707E0,-4.883750916E0,-3.062813044E0
2.800107932E0,-9.499505997E0,-4.902893543E0,-3.134597778E0
2.804863349E0,-9.107083321E0,-5.027320385E0,-3.093919754E0
2.809618766E0,-8.798408508E0,-5.158925533E0,-3.278167009E0
2.814374234E0,-8.982656479E0,-6.302694798E0,-4.362115860E0
2.819129651E0,-8.336593628E0,-6.202196121E0,-3.266202927E0
2.823885068E0,-7.879564762E0,-6.025127411E0,-2.947957516E0
2.828640484E0,-7.757531166E0,-5.974878311E0,-2.806781054E0
2.833395901E0,-8.037490845E0,-6.003592014E0,-2.935993433E0
2.838151318E0,-8.394021988E0,-6.025127411E0,-3.048455954E0
2.842906734E0,-8.685946465E0,-5.991627693E0,-3.136990547E0
2.847662151E0,-8.877371788E0,-5.831308842E0,-3.189632654E0
2.852417568E0,-8.657232285E0,-5.601597786E0,-3.139383316E0
2.857172984E0,-8.130811691E0,-5.022534847E0,-2.383251429E0
2.861928453E0,-7.781459332E0,-4.675575256E0,-2.696711063E0
2.866683870E0,-7.939385414E0,-4.754538536E0,-3.242274761E0
2.871439287E0,-8.173882484E0,-5.015356064E0,-3.613162279E0
2.876194703E0,-8.425128937E0,-5.111069202E0,-3.701696634E0
2.880950120E0,-9.090332985E0,-3.842873096E0,-3.893122435E0
2.885705537E0,-8.310273170E0,-4.182653904E0,-3.708875179E0
2.890460953E0,-7.714460373E0,-4.601397991E0,-3.488735437E0
2.895216370E0,-7.384250641E0,-5.290530682E0,-3.397808075E0
2.899971787E0,-7.580461979E0,-6.039484501E0,-3.567698479E0
2.904727255E0,-8.181060791E0,-5.953342915E0,-4.173082829E0
2.909482672E0,-8.779266357E0,-4.773681164E0,-4.192225456E0
2.914238089E0,-8.188239098E0,-4.529613495E0,-3.663411379E0
2.918993505E0,-7.446464062E0,-4.278367043E0,-2.964707375E0
2.923748922E0,-6.912864685E0,-4.493721008E0,-2.519642353E0
2.928504339E0,-7.034898758E0,-4.819144726E0,-2.809173822E0
2.933259755E0,-7.068397999E0,-5.123033047E0,-2.931207657E0
2.938015172E0,-7.271788120E0,-5.242674351E0,-2.316252232E0
2.942770589E0,-7.530212879E0,-5.240281582E0,-2.191825628E0
2.947526005E0,-7.487142086E0,-5.326423168E0,-2.478964329E0
2.952281474E0,-7.367500782E0,-5.314459324E0,-2.682354212E0
2.957036891E0,-7.527820110E0,-5.156532764E0,-2.885744095E0
2.961792307E0,-7.408178806E0,-4.936393261E0,-2.828316450E0
2.966547724E0,-7.566105366E0,-4.778466702E0,-2.696711063E0
2.971303141E0,-7.659425259E0,-4.685146809E0,-2.790031195E0
2.976058557E0,-7.549355507E0,-4.596612453E0,-2.821137905E0
2.980813974E0,-7.508677483E0,-4.455435753E0,-2.950350285E0
2.985569391E0,-7.412964344E0,-4.264009953E0,-3.000599623E0
2.990324807E0,-7.322037220E0,-4.197010994E0,-3.311666489E0
2.995080276E0,-7.015756130E0,-4.185046673E0,-3.488735437E0
2.999835693E0,-6.781259537E0,-4.244867325E0,-3.651447296E0
3.004591109E0,-6.664011002E0,-4.273581028E0,-3.814159393E0
3.009346526E0,-6.611369133E0,-4.543970108E0,-3.996013880E0
3.014101943E0,-6.534798622E0,-4.615755081E0,-3.890729666E0
3.018857359E0,-6.271588326E0,-4.634897232E0,-3.859622955E0
3.023612776E0,-6.262016773E0,-4.924428940E0,-3.986442566E0
3.028368193E0,-6.372086525E0,-5.065605640E0,-3.823730469E0
3.033123609E0,-6.740581512E0,-5.106283665E0,-3.854837179E0
3.037879026E0,-7.144968510E0,-5.230710506E0,-3.795016766E0
3.042634495E0,-7.592426300E0,-5.560919762E0,-3.555734396E0
3.047389912E0,-8.104490280E0,-5.711667538E0,-3.378665686E0
3.052145328E0,-8.671588898E0,-5.869594097E0,-3.290131092E0
3.056900745E0,-9.592825890E0,-5.410171986E0,-3.579662561E0
3.061656162E0,-9.858428955E0,-5.754738331E0,-3.663411379E0
3.066411578E0,-9.686145782E0,-5.958128452E0,-3.567698479E0
3.071166995E0,-9.518648148E0,-6.398407936E0,-3.290131092E0
3.075922412E0,-8.606983185E0,-6.656832695E0,-3.041277647E0
3.080677880E0,-7.707281590E0,-6.652047157E0,-3.125026464E0
3.085433245E0,-7.044469833E0,-6.582654953E0,-3.541377544E0
3.090188714E0,-6.678368092E0,-6.407979012E0,-3.778266907E0
3.094944130E0,-6.463014126E0,-6.252445698E0,-3.720839262E0
3.099699547E0,-6.302694798E0,-6.072983742E0,-3.601198196E0
3.104454964E0,-6.061019897E0,-5.955735683E0,-3.481556892E0
3.109210380E0,-5.864808083E0,-5.800201893E0,-3.510270834E0
3.113965797E0,-5.974878311E0,-5.280959606E0,-3.541377544E0
3.118721214E0,-5.761917114E0,-5.276174068E0,-3.050848961E0
3.123476630E0,-5.393422127E0,-5.472385406E0,-2.866601467E0
3.128232047E0,-5.063212872E0,-5.666203976E0,-2.828316450E0
3.132987516E0,-4.945964336E0,-6.027520180E0,-2.876172781E0
3.137742932E0,-5.003392220E0,-6.259624004E0,-3.053241730E0
3.142498349E0,-5.448457241E0,-6.001199245E0,-3.321237803E0
3.147253766E0,-5.989234924E0,-5.615954876E0,-3.306880951E0
3.152009182E0,-6.063412666E0,-5.757131100E0,-2.971885681E0
3.156764599E0,-6.022734642E0,-5.857629776E0,-2.919243574E0
3.161520016E0,-6.159125328E0,-5.807380676E0,-2.825923443E0
3.166275432E0,-6.384050846E0,-5.778666496E0,-2.730210543E0
3.171030849E0,-6.465406895E0,-5.826523304E0,-2.830709219E0
3.175786318E0,-6.412764549E0,-5.850451469E0,-3.115455151E0
3.180541734E0,-6.290730953E0,-5.938985825E0,-3.383451223E0
3.185297151E0,-6.226124287E0,-5.974878311E0,-3.574877024E0
3.190052568E0,-6.278766632E0,-6.053841114E0,-3.562912941E0
3.194807984E0,-6.329015732E0,-6.187839508E0,-3.519842148E0
3.199563401E0,-6.412764549E0,-6.317051888E0,-3.491128206E0
3.204318818E0,-6.513263226E0,-6.498906136E0,-3.419343472E0
3.209074234E0,-6.597012043E0,-6.668796539E0,-3.421736479E0
3.213829703E0,-6.680760860E0,-6.819544315E0,-3.464807272E0
3.218585120E0,-6.668796539E0,-6.946363926E0,-3.438486099E0
3.223340537E0,-6.659225464E0,-7.073183537E0,-3.412165165E0
3.228095953E0,-6.608976364E0,-7.188039303E0,-3.445664644E0
3.232851370E0,-6.486942291E0,-7.312466145E0,-3.507878065E0
3.237606787E0,-6.391229153E0,-7.453642368E0,-3.603590965E0
3.242362203E0,-6.185446739E0,-7.731209755E0,-3.672982693E0
3.247117620E0,-6.037091732E0,-8.039883614E0,-3.759124279E0
3.251873037E0,-6.001199245E0,-8.286344528E0,-3.885943890E0
3.256628453E0,-6.051448345E0,-8.274380684E0,-3.936193228E0
3.261383922E0,-6.070590973E0,-8.193024635E0,-3.818944931E0
3.266139339E0,-6.027520180E0,-8.181060791E0,-3.799802303E0
3.270894755E0,-5.979663849E0,-8.145168304E0,-3.759124279E0
3.275650172E0,-5.891129494E0,-8.183453560E0,-3.773481369E0
3.280405589E0,-5.828916073E0,-8.233702660E0,-3.783052683E0
3.285161005E0,-5.737988472E0,-8.329415321E0,-3.778266907E0
3.289916422E0,-5.711667538E0,-8.417949677E0,-3.701696634E0
3.294671839E0,-5.709274769E0,-8.595019341E0,-3.668197155E0
3.299427255E0,-5.706882000E0,-8.882157326E0,-3.701696634E0
3.304182672E0,-5.855237007E0,-8.968298912E0,-3.668197155E0
3.308938141E0,-5.958128452E0,-8.906085968E0,-3.739981890E0
3.313693557E0,-6.072983742E0,-8.750552177E0,-3.806980848E0
3.318448974E0,-6.211767673E0,-8.740981102E0,-3.842873096E0
3.323204391E0,-6.156732559E0,-8.695517540E0,-4.017549038E0
3.327959807E0,-5.663811207E0,-7.781459332E0,-3.852444410E0
3.332715224E0,-5.575276852E0,-6.982256413E0,-3.773481369E0
3.337470641E0,-5.773880959E0,-6.776473522E0,-3.917050600E0
3.342226057E0,-5.998806477E0,-6.922435760E0,-3.972085476E0
3.346981474E0,-6.063412666E0,-7.121040344E0,-4.015156269E0
3.351736891E0,-6.022734642E0,-7.228717327E0,-3.996013880E0
3.356492359E0,-5.903093338E0,-7.192824841E0,-3.996013880E0
3.361247776E0,-5.800201893E0,-7.018148899E0,-3.687339783E0
3.366003193E0,-5.802595139E0,-6.530013084E0,-3.572484255E0
3.370758609E0,-5.826523304E0,-6.412764549E0,-3.555734396E0
3.375514026E0,-5.893522263E0,-6.340980053E0,-3.670589924E0
3.380269443E0,-5.883950710E0,-6.369693756E0,-3.617947817E0
3.385024859E0,-5.833701611E0,-6.419943333E0,-3.579662561E0
3.389780276E0,-5.761917114E0,-6.439085960E0,-3.555734396E0
3.394535693E0,-5.752345562E0,-6.362515450E0,-3.543770313E0
3.399291162E0,-5.682953835E0,-6.230910301E0,-3.668197155E0
3.404046578E0,-5.587240696E0,-6.104090691E0,-3.799802303E0
3.408801995E0,-5.601597786E0,-6.003592014E0,-3.852444410E0
3.413557412E0,-5.649454117E0,-5.922235966E0,-3.806980848E0
3.418312828E0,-5.704489231E0,-5.838487148E0,-3.742374659E0
3.423068245E0,-5.781059742E0,-5.778666496E0,-3.663411379E0
3.427823662E0,-5.838487148E0,-5.718846321E0,-3.627519131E0
3.432579078E0,-5.874379635E0,-5.721239090E0,-3.747160196E0
3.437334495E0,-5.900700569E0,-5.666203976E0,-3.790230989E0
3.442089912E0,-5.986842155E0,-5.592026711E0,-3.766302824E0
3.446845380E0,-6.068198204E0,-5.560919762E0,-3.728017569E0
3.451600797E0,-6.082555294E0,-5.580062389E0,-3.706482172E0
3.456356214E0,-6.061019897E0,-5.596812248E0,-3.644268990E0
3.461111630E0,-6.039484501E0,-5.544169903E0,-3.649054527E0
3.465867047E0,-5.955735683E0,-5.508277893E0,-3.646661758E0
3.470622464E0,-5.855237007E0,-5.472385406E0,-3.649054527E0
3.475377880E0,-5.749952793E0,-5.455635548E0,-3.625126362E0
3.480133297E0,-5.635097504E0,-5.508277893E0,-3.704089403E0
3.484888714E0,-5.599205017E0,-5.596812248E0,-3.787838221E0
3.489644130E0,-5.615954876E0,-5.548955917E0,-3.802195072E0
3.494399599E0,-5.515456200E0,-5.572884083E0,-3.795016766E0
3.499155016E0,-5.479563713E0,-5.551348686E0,-3.744767427E0
3.503910432E0,-5.434100151E0,-5.525027275E0,-3.718446493E0
3.508665849E0,-5.395814896E0,-5.515456200E0,-3.718446493E0
3.513421266E0,-5.381458282E0,-5.575276852E0,-3.739981890E0
3.518176682E0,-5.343173027E0,-5.618347645E0,-3.802195072E0
3.522932099E0,-5.359922886E0,-5.656632900E0,-3.778266907E0
3.527687516E0,-5.324030399E0,-5.690132141E0,-3.716053486E0
3.532442932E0,-5.300102234E0,-5.711667538E0,-3.725624800E0
3.537198349E0,-5.259424210E0,-5.726024628E0,-3.735196114E0
3.541953818E0,-5.245067120E0,-5.747560024E0,-3.704089403E0
3.546709234E0,-5.213960648E0,-5.785845280E0,-3.783052683E0
3.551464651E0,-5.170889854E0,-5.843272686E0,-3.790230989E0
3.556220068E0,-5.118247509E0,-5.826523304E0,-3.646661758E0
3.560975484E0,-5.060820103E0,-5.879165173E0,-3.608376503E0
3.565730901E0,-4.967499733E0,-5.948556900E0,-3.708875179E0
3.570486318E0,-4.838287354E0,-6.020341873E0,-3.689732552E0
3.575241734E0,-4.704289436E0,-6.092126369E0,-3.689732552E0
3.579997151E0,-4.567898273E0,-6.139982700E0,-3.500699520E0
3.584752568E0,-4.520041943E0,-6.209374905E0,-3.400201082E0
3.589508037E0,-4.517649174E0,-6.290730953E0,-3.483949661E0
3.594263453E0,-4.491328239E0,-6.398407936E0,-3.565305710E0
3.599018870E0,-4.359723091E0,-6.515655994E0,-3.653840065E0
3.603774287E0,-4.309473515E0,-6.659225464E0,-3.622733593E0
3.608529703E0,-4.240081787E0,-6.766902447E0,-3.728017569E0
3.613285120E0,-4.185046673E0,-6.936792850E0,-3.816552162E0
3.618040537E0,-4.208974838E0,-7.183253765E0,-3.933800459E0
3.622795953E0,-4.266402721E0,-7.408178806E0,-3.859622955E0
3.627551370E0,-4.331008911E0,-7.599604607E0,-3.708875179E0
3.632306787E0,-4.402793884E0,-7.824530125E0,-3.699303865E0
