"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.013994359E0,3.332728863E0,-8.873210907E0,2.229001760E0
2.018994392E0,3.354276657E0,-8.832509041E0,2.173935175E0
2.023993725E0,3.363853455E0,-8.815750122E0,2.116474390E0
2.028993725E0,3.368641853E0,-8.818143845E0,2.056619167E0
2.033993691E0,3.361459255E0,-8.839692116E0,1.991975784E0
2.038993657E0,3.359065056E0,-8.856451035E0,1.934514999E0
2.043993623E0,3.347094059E0,-8.856451035E0,1.893813491E0
2.048993623E0,3.330334663E0,-8.846874237E0,1.867477298E0
2.053993623E0,3.308786631E0,-8.830115318E0,1.860294700E0
2.058993656E0,3.287238836E0,-8.810961723E0,1.857900500E0
2.063993689E0,3.263296843E0,-8.798990250E0,1.857900500E0
2.068993722E0,3.236960649E0,-8.791808128E0,1.855506301E0
2.073993722E0,3.227383852E0,-8.791808128E0,1.860294700E0
2.078993722E0,3.215412855E0,-8.794201851E0,1.867477298E0
2.083993688E0,3.210624456E0,-8.803778648E0,1.872265697E0
2.088993688E0,3.210624456E0,-8.820538521E0,1.884236693E0
2.093993688E0,3.210624456E0,-8.834903717E0,1.905784607E0
2.098993721E0,3.210624456E0,-8.851662636E0,1.927332401E0
2.103993721E0,3.215412855E0,-8.870816231E0,1.956062794E0
2.108993721E0,3.217807055E0,-8.892364502E0,1.987187386E0
2.113993721E0,3.213018656E0,-8.906729698E0,2.023100376E0
2.118993721E0,3.205836058E0,-8.923488617E0,2.051830769E0
2.123993721E0,3.189076662E0,-8.925883293E0,2.082955360E0
2.128993687E0,3.169923067E0,-8.921094894E0,2.111685991E0
2.133993687E0,3.141192675E0,-8.899546623E0,2.138022184E0
2.138993687E0,3.112462282E0,-8.882787704E0,2.157175779E0
2.143993720E0,3.086126089E0,-8.877999306E0,2.169146776E0
2.148993720E0,3.059789658E0,-8.892364502E0,2.178723574E0
2.153993720E0,3.035847664E0,-8.928277016E0,2.183511972E0
2.158993686E0,3.011905670E0,-8.971372604E0,2.190694571E0
2.163993686E0,2.971204281E0,-9.024045944E0,2.195482969E0
2.168993686E0,2.930502892E0,-9.076718330E0,2.197877169E0
2.173994386E0,2.896984100E0,-9.143755913E0,2.197877169E0
2.178994419E0,2.873042107E0,-9.208398819E0,2.197877169E0
2.183994419E0,2.856282711E0,-9.263465881E0,2.202665567E0
2.188994419E0,2.844311714E0,-9.304166794E0,2.207453966E0
2.193994419E0,2.841917515E0,-9.332897186E0,2.209848166E0
2.198994419E0,2.846705914E0,-9.344868660E0,2.209848166E0
2.203994419E0,2.856282711E0,-9.342473984E0,2.212242365E0
2.208994385E0,2.865859509E0,-9.335291862E0,2.209848166E0
2.213994385E0,2.913743496E0,-9.328108788E0,2.195482969E0
2.218994385E0,2.964021683E0,-9.316138268E0,2.183511972E0
2.223993751E0,3.026270866E0,-9.299378395E0,2.173935175E0
2.228993751E0,3.083731890E0,-9.282619476E0,2.157175779E0
2.233993751E0,3.129221678E0,-9.268254280E0,2.133233786E0
2.238993717E0,3.174711466E0,-9.261071205E0,2.099714994E0
2.243993683E0,3.210624456E0,-9.263465881E0,2.066195965E0
2.248993649E0,3.239354849E0,-9.268254280E0,2.032677174E0
2.253993649E0,3.265691042E0,-9.263465881E0,2.003946781E0
2.258993682E0,3.289633036E0,-9.253889084E0,1.975216389E0
2.263993715E0,3.320757866E0,-9.237129211E0,1.958456993E0
2.268993748E0,3.349488258E0,-9.227552414E0,1.944091797E0
2.273993748E0,3.375824451E0,-9.210793495E0,1.929726601E0
2.278993748E0,3.387795448E0,-9.198822021E0,1.910573006E0
2.283993714E0,3.390189648E0,-9.189245224E0,1.879448295E0
2.288993714E0,3.402160645E0,-9.182063103E0,1.843535304E0
2.293993714E0,3.414131641E0,-9.182063103E0,1.807622313E0
2.298993747E0,3.416525841E0,-9.167697906E0,1.771709204E0
2.303993780E0,3.430891037E0,-9.162909508E0,1.738190413E0
2.308993780E0,3.454833031E0,-9.153332710E0,1.699883223E0
2.313993746E0,3.464409828E0,-9.129390717E0,1.656787634E0
2.318993712E0,3.471592426E0,-9.103054047E0,1.611297727E0
2.323993678E0,3.512293816E0,-9.076718330E0,1.558625340E0
2.328993644E0,3.555389643E0,-9.047987938E0,1.505952835E0
2.333993644E0,3.588908434E0,-9.007286072E0,1.446097851E0
2.338993677E0,3.608062029E0,-8.971372604E0,1.381454349E0
2.343993710E0,3.617638826E0,-8.942642212E0,1.312022567E0
2.348993743E0,3.622427225E0,-8.925883293E0,1.244984865E0
2.353993743E0,3.624821424E0,-8.916306496E0,1.182735682E0
2.358993743E0,3.624821424E0,-8.916306496E0,1.127668977E0
2.363993709E0,3.629609823E0,-8.918700218E0,1.089361787E0
2.368993709E0,3.632004023E0,-8.923488617E0,1.065419793E0
2.373994375E0,3.639186621E0,-8.918700218E0,1.058237195E0
2.378994408E0,3.643975019E0,-8.909123421E0,1.070208192E0
2.383994408E0,3.643975019E0,-8.887576103E0,1.094150186E0
2.388994408E0,3.636792421E0,-8.861239433E0,1.122880578E0
2.393994408E0,3.622427225E0,-8.837297440E0,1.149216771E0
2.398994408E0,3.608062029E0,-8.815750122E0,1.170764685E0
2.403994408E0,3.596091032E0,-8.789413452E0,1.182735682E0
2.408994374E0,3.584120035E0,-8.772654533E0,1.185129881E0
2.413994374E0,3.574543238E0,-8.767866135E0,1.175553083E0
2.418994374E0,3.574543238E0,-8.770259857E0,1.165976286E0
2.423993740E0,3.586514235E0,-8.791808128E0,1.156399369E0
2.428993773E0,3.605667830E0,-8.818143845E0,1.149216771E0
2.433993773E0,3.634398222E0,-8.842085838E0,1.139639974E0
2.438993739E0,3.651157618E0,-8.873210907E0,1.134851575E0
2.443993705E0,3.675099611E0,-8.897152901E0,1.130063176E0
2.448993671E0,3.699041605E0,-8.913911819E0,1.130063176E0
2.453993637E0,3.722983599E0,-8.925883293E0,1.132457376E0
2.458993637E0,3.734954596E0,-8.930671692E0,1.137245774E0
2.463993670E0,3.761290789E0,-8.930671692E0,1.149216771E0
2.468993703E0,3.790021181E0,-8.928277016E0,1.156399369E0
2.473993736E0,3.821146011E0,-8.935460091E0,1.168370485E0
2.478993736E0,3.847482204E0,-8.945036888E0,1.182735682E0
2.483993736E0,3.876212597E0,-8.961795807E0,1.194706678E0
2.488993702E0,3.900154591E0,-8.983344078E0,1.211466074E0
2.493993702E0,3.919308186E0,-9.004891396E0,1.225831270E0
2.498993702E0,3.933673382E0,-9.028834343E0,1.242590666E0
2.503993735E0,3.943250179E0,-9.050381660E0,1.261744261E0
2.508993735E0,3.945644379E0,-9.076718330E0,1.280897856E0
2.513993735E0,3.928884983E0,-9.107842445E0,1.300051570E0
2.518993701E0,3.895366192E0,-9.129390717E0,1.319205165E0
2.523993667E0,3.849876404E0,-9.148544312E0,1.340752959E0
2.528993633E0,3.782838583E0,-9.167697906E0,1.364694953E0
2.533993633E0,3.718195200E0,-9.184456825E0,1.383848548E0
2.538993666E0,3.648763418E0,-9.191639900E0,1.400607944E0
2.543993699E0,3.569754839E0,-9.191639900E0,1.417367458E0
2.548993732E0,3.502717018E0,-9.198822021E0,1.434126854E0
2.553993765E0,3.440467834E0,-9.203610420E0,1.443703651E0
2.558993765E0,3.394978046E0,-9.203610420E0,1.448492050E0
2.563993731E0,3.356670856E0,-9.201216698E0,1.453280449E0
2.568993697E0,3.301604033E0,-9.191639900E0,1.462857246E0
2.573994363E0,3.244143248E0,-9.177274704E0,1.472434044E0
2.578994363E0,3.186682463E0,-9.160514832E0,1.486799240E0
2.583994396E0,3.114856482E0,-9.143755913E0,1.501164436E0
2.588994396E0,3.038241863E0,-9.122207642E0,1.508347034E0
2.593994396E0,2.954444885E0,-9.086295128E0,1.505952835E0
2.598994396E0,2.892195702E0,-9.057564735E0,1.498770237E0
2.603994396E0,2.861071110E0,-9.050381660E0,1.498770237E0
2.608994396E0,2.841917515E0,-9.052776337E0,1.498770237E0
2.613994362E0,2.841917515E0,-9.052776337E0,1.491587639E0
2.618994362E0,2.868253708E0,-9.057564735E0,1.482010841E0
2.623993695E0,2.904166698E0,-9.067141533E0,1.472434044E0
2.628993728E0,2.940079689E0,-9.069535255E0,1.465251446E0
2.633993728E0,2.983175278E0,-9.062353134E0,1.455674648E0
2.638993028E0,3.033453465E0,-9.052776337E0,1.448492050E0
2.643992328E0,3.071760893E0,-9.047987938E0,1.450886250E0
2.648991428E0,3.117250681E0,-9.043199539E0,1.455674648E0
2.653991428E0,3.177105665E0,-9.043199539E0,1.462857246E0
2.658990794E0,3.229778051E0,-9.043199539E0,1.474828243E0
2.663990794E0,3.287238836E0,-9.045593262E0,1.493981838E0
2.668990794E0,3.347094059E0,-9.045593262E0,1.510741234E0
2.673989894E0,3.406949043E0,-9.045593262E0,1.525106430E0
2.678988994E0,3.464409828E0,-9.047987938E0,1.537077546E0
2.683988094E0,3.531447411E0,-9.059958458E0,1.549048543E0
2.688987160E0,3.608062029E0,-9.069535255E0,1.561019540E0
2.693986226E0,3.682282209E0,-9.074323654E0,1.580173135E0
2.698986226E0,3.749319792E0,-9.079112053E0,1.596932530E0
2.703985559E0,3.813963413E0,-9.081506729E0,1.604115129E0
2.708984692E0,3.866635799E0,-9.079112053E0,1.606509328E0
2.713984692E0,3.912125587E0,-9.071929932E0,1.601720929E0
2.718984025E0,3.943250179E0,-9.064746857E0,1.592144132E0
2.723983991E0,3.960009575E0,-9.057564735E0,1.575384736E0
2.728983624E0,3.964797974E0,-9.047987938E0,1.561019540E0
2.733983590E0,3.964797974E0,-9.038411140E0,1.541865945E0
2.738983590E0,3.962403774E0,-9.024045944E0,1.525106430E0
2.743984290E0,3.950432777E0,-9.009679794E0,1.503558636E0
2.748983423E0,3.933673382E0,-8.992920876E0,1.477222443E0
2.753983456E0,3.916913986E0,-8.980949402E0,1.446097851E0
2.758983456E0,3.900154591E0,-8.971372604E0,1.414973259E0
2.763983456E0,3.892971992E0,-8.961795807E0,1.381454349E0
2.768984656E0,3.888183594E0,-8.954613686E0,1.355118155E0
2.773985322E0,3.888183594E0,-8.942642212E0,1.326387763E0
2.778985322E0,3.888183594E0,-8.933065414E0,1.295263171E0
2.783984955E0,3.869029999E0,-8.923488617E0,1.266532660E0
2.788985655E0,3.837905407E0,-8.911518097E0,1.237802267E0
2.793986321E0,3.801992416E0,-8.899546623E0,1.209071875E0
2.798987187E0,3.775655985E0,-8.882787704E0,1.185129881E0
2.803987153E0,3.766079187E0,-8.868422508E0,1.168370485E0
2.808987786E0,3.773261786E0,-8.858845711E0,1.161187768E0
2.813987786E0,3.790021181E0,-8.854057312E0,1.165976286E0
2.818987786E0,3.818751812E0,-8.854057312E0,1.180341482E0
2.823988052E0,3.854664803E0,-8.861239433E0,1.199495077E0
2.828988985E0,3.876212597E0,-8.880393028E0,1.221042871E0
2.833989285E0,3.895366192E0,-8.911518097E0,1.237802267E0
2.838990185E0,3.921702385E0,-8.942642212E0,1.254561663E0
2.843991085E0,3.938461781E0,-8.957007408E0,1.278503656E0
2.848991051E0,3.945644379E0,-8.968978882E0,1.302445769E0
2.853991717E0,3.948038578E0,-8.976161003E0,1.321599364E0
2.858992617E0,3.940855980E0,-8.973767281E0,1.335964561E0
2.863992650E0,3.928884983E0,-8.971372604E0,1.352723956E0
2.868993316E0,3.909731388E0,-8.976161003E0,1.371877551E0
2.873993316E0,3.895366192E0,-8.980949402E0,1.395819545E0
2.878993649E0,3.876212597E0,-8.980949402E0,1.426944256E0
2.883993649E0,3.828328609E0,-8.966584206E0,1.460463047E0
2.888993649E0,3.775655985E0,-8.954613686E0,1.493981838E0
2.893992949E0,3.694253206E0,-8.957007408E0,1.527500629E0
2.898993849E0,3.605667830E0,-8.961795807E0,1.553836942E0
2.903993849E0,3.526659012E0,-8.978555679E0,1.572990537E0
2.908993882E0,3.471592426E0,-8.997709274E0,1.594538331E0
2.913993882E0,3.430891037E0,-9.014469147E0,1.616086125E0
2.918992648E0,3.416525841E0,-9.014469147E0,1.647210717E0
2.923992614E0,3.392583847E0,-9.009679794E0,1.675941229E0
2.928992580E0,3.361459255E0,-9.007286072E0,1.687912226E0
2.933992980E0,3.339911461E0,-9.012074471E0,1.673547029E0
2.938993013E0,3.342305660E0,-9.014469147E0,1.654393315E0
2.943993046E0,3.380612850E0,-9.007286072E0,1.637633920E0
2.948993046E0,3.414131641E0,-8.990526199E0,1.625662923E0
2.953993046E0,3.462015629E0,-8.971372604E0,1.613691926E0
2.958993046E0,3.512293816E0,-8.957007408E0,1.601720929E0
2.963993046E0,3.557783842E0,-8.947430611E0,1.594538331E0
2.968993046E0,3.591302633E0,-8.940248489E0,1.589749932E0
2.973993679E0,3.617638826E0,-8.945036888E0,1.582567334E0
2.978993679E0,3.634398222E0,-8.957007408E0,1.575384736E0
2.983994312E0,3.641580820E0,-8.980949402E0,1.558625340E0
2.988994345E0,3.663128614E0,-9.007286072E0,1.551442742E0
2.993994345E0,3.687070608E0,-9.033622742E0,1.556231141E0
2.998994345E0,3.706224203E0,-9.055170059E0,1.561019540E0
3.003994311E0,3.706224203E0,-9.095871925E0,1.558625340E0
3.008994277E0,3.715801001E0,-9.136572838E0,1.558625340E0
3.013994243E0,3.727771997E0,-9.165303230E0,1.563413739E0
3.018994243E0,3.730166197E0,-9.182063103E0,1.570596337E0
3.023993609E0,3.734954596E0,-9.189245224E0,1.575384736E0
3.028993642E0,3.744531393E0,-9.186851501E0,1.577778935E0
3.033993675E0,3.746925592E0,-9.167697906E0,1.575384736E0
3.038993675E0,3.739742994E0,-9.146149635E0,1.565807939E0
3.043993675E0,3.703830004E0,-9.126996040E0,1.541865945E0
3.048993641E0,3.639186621E0,-9.124602318E0,1.493981838E0
3.053993607E0,3.581725836E0,-9.131784439E0,1.429338455E0
3.058993607E0,3.555389643E0,-9.138967514E0,1.371877551E0
3.063993640E0,3.536235809E0,-9.146149635E0,1.328781962E0
3.068993673E0,3.514688015E0,-9.136572838E0,1.297657371E0
3.073993673E0,3.493140221E0,-9.124602318E0,1.268926859E0
3.078993673E0,3.483563423E0,-9.115025520E0,1.247379065E0
3.083993639E0,3.488351822E0,-9.098265648E0,1.240196466E0
3.088993605E0,3.502717018E0,-9.076718330E0,1.242590666E0
3.093993571E0,3.512293816E0,-9.040804863E0,1.254561663E0
3.098993171E0,3.497928619E0,-9.007286072E0,1.261744261E0
3.104208345E0,3.481169224E0,-8.983344078E0,1.264138460E0
3.109208378E0,3.490746021E0,-8.961795807E0,1.278503656E0
3.114208411E0,3.502717018E0,-8.937853813E0,1.309628367E0
3.119208411E0,3.493140221E0,-8.925883293E0,1.338358760E0
3.124208411E0,3.450044632E0,-8.930671692E0,1.362300754E0
3.129208377E0,3.402160645E0,-8.945036888E0,1.379060149E0
3.134208377E0,3.347094059E0,-8.971372604E0,1.395819545E0
3.139208377E0,3.308786631E0,-8.992920876E0,1.412579060E0
3.144208410E0,3.277662039E0,-9.012074471E0,1.431732655E0
3.149208410E0,3.265691042E0,-9.026439667E0,1.453280449E0
3.154208410E0,3.280056238E0,-9.033622742E0,1.482010841E0
3.159208410E0,3.308786631E0,-9.031228065E0,1.505952835E0
3.164208410E0,3.347094059E0,-9.021651268E0,1.527500629E0
3.169208410E0,3.378218651E0,-9.019257545E0,1.541865945E0
3.174209043E0,3.414131641E0,-9.026439667E0,1.556231141E0
3.179209009E0,3.447650433E0,-9.036016464E0,1.568202138E0
3.184209009E0,3.469198227E0,-9.047987938E0,1.582567334E0
3.189209042E0,3.476380825E0,-9.057564735E0,1.596932530E0
3.194209075E0,3.462015629E0,-9.059958458E0,1.620874524E0
3.199209075E0,3.438073635E0,-9.057564735E0,1.647210717E0
3.204208675E0,3.404554844E0,-9.050381660E0,1.675941229E0
3.209208641E0,3.368641853E0,-9.036016464E0,1.697489023E0
3.214208641E0,3.327940464E0,-9.012074471E0,1.711854219E0
3.219208641E0,3.284844637E0,-8.988132477E0,1.721431017E0
3.224208007E0,3.251325846E0,-8.964190483E0,1.723825216E0
3.229208007E0,3.222595453E0,-8.942642212E0,1.721431017E0
3.234208007E0,3.196259260E0,-8.930671692E0,1.711854219E0
3.239208007E0,3.179499865E0,-8.918700218E0,1.699883223E0
3.244208007E0,3.169923067E0,-8.913911819E0,1.687912226E0
3.249208407E0,3.162740469E0,-8.913911819E0,1.673547029E0
3.254208373E0,3.160346270E0,-8.921094894E0,1.661576033E0
3.259208373E0,3.160346270E0,-8.925883293E0,1.649604917E0
3.264208373E0,3.162740469E0,-8.940248489E0,1.637633920E0
3.269208406E0,3.165134668E0,-8.952219009E0,1.630451322E0
3.274208406E0,3.169923067E0,-8.961795807E0,1.630451322E0
3.279208406E0,3.179499865E0,-8.971372604E0,1.635239720E0
3.284208372E0,3.201047659E0,-8.980949402E0,1.651999116E0
3.289208338E0,3.222595453E0,-8.992920876E0,1.675941229E0
3.294208304E0,3.251325846E0,-9.002497673E0,1.704671621E0
3.299208304E0,3.270479441E0,-9.009679794E0,1.742978811E0
3.304208304E0,3.284844637E0,-9.016862869E0,1.781286120E0
3.309208337E0,3.289633036E0,-9.031228065E0,1.812410712E0
3.314208370E0,3.294421434E0,-9.050381660E0,1.841141105E0
3.319208403E0,3.299209833E0,-9.067141533E0,1.860294700E0
3.324208403E0,3.301604033E0,-9.086295128E0,1.877054095E0
3.329208403E0,3.301604033E0,-9.105448723E0,1.889025092E0
3.334208369E0,3.306392431E0,-9.131784439E0,1.896207690E0
3.339208369E0,3.313575268E0,-9.150938034E0,1.898601890E0
3.344208369E0,3.325546265E0,-9.162909508E0,1.898601890E0
3.349208402E0,3.339911461E0,-9.167697906E0,1.893813491E0
3.354208802E0,3.347094059E0,-9.165303230E0,1.886630893E0
3.359208802E0,3.347094059E0,-9.158121109E0,1.874659896E0
3.364208768E0,3.351882458E0,-9.148544312E0,1.869871497E0
3.369208734E0,3.363853455E0,-9.134179115E0,1.865083098E0
3.374209367E0,3.387795448E0,-9.107842445E0,1.865083098E0
3.379209367E0,3.411737442E0,-9.083900452E0,1.865083098E0
3.384209400E0,3.430891037E0,-9.055170059E0,1.862688899E0
3.389209433E0,3.442862034E0,-9.031228065E0,1.848323703E0
3.394209466E0,3.445256233E0,-9.012074471E0,1.824381709E0
3.399209466E0,3.447650433E0,-8.997709274E0,1.786074519E0
3.404209466E0,3.447650433E0,-8.985737801E0,1.742978811E0
3.409209432E0,3.450044632E0,-8.976161003E0,1.695094824E0
3.414209432E0,3.454833031E0,-8.973767281E0,1.649604917E0
3.419209432E0,3.459621429E0,-8.968978882E0,1.608903527E0
3.424208798E0,3.459621429E0,-8.964190483E0,1.572990537E0
3.429208831E0,3.454833031E0,-8.966584206E0,1.539471745E0
3.434208831E0,3.452438831E0,-8.968978882E0,1.510741234E0
3.439208831E0,3.447650433E0,-8.971372604E0,1.486799240E0
3.444208831E0,3.447650433E0,-8.966584206E0,1.470039845E0
3.449208831E0,3.450044632E0,-8.957007408E0,1.460463047E0
3.454208831E0,3.457227230E0,-8.945036888E0,1.455674648E0
3.459208797E0,3.466804028E0,-8.933065414E0,1.455674648E0
3.464208797E0,3.481169224E0,-8.918700218E0,1.465251446E0
3.469208797E0,3.495534420E0,-8.911518097E0,1.477222443E0
3.474208830E0,3.512293816E0,-8.909123421E0,1.496376038E0
3.479208830E0,3.531447411E0,-8.916306496E0,1.513135433E0
3.484208830E0,3.555389643E0,-8.933065414E0,1.532289028E0
3.489208796E0,3.579331636E0,-8.942642212E0,1.546654344E0
3.494208796E0,3.600879431E0,-8.957007408E0,1.561019540E0
3.499208796E0,3.622427225E0,-8.973767281E0,1.572990537E0
3.504208829E0,3.641580820E0,-8.983344078E0,1.580173135E0
3.509208829E0,3.655946016E0,-8.990526199E0,1.584961534E0
3.514208829E0,3.660734415E0,-8.995314598E0,1.592144132E0
3.519208829E0,3.660734415E0,-8.997709274E0,1.599326730E0
3.524208829E0,3.658340216E0,-9.000102997E0,1.604115129E0
3.529208829E0,3.646369219E0,-9.002497673E0,1.613691926E0
3.534208795E0,3.632004023E0,-9.002497673E0,1.625662923E0
3.539208795E0,3.612850428E0,-9.002497673E0,1.637633920E0
3.544208795E0,3.596091032E0,-9.002497673E0,1.644816518E0
3.549208828E0,3.584120035E0,-9.002497673E0,1.649604917E0
3.554208861E0,3.574543238E0,-9.002497673E0,1.651999116E0
3.559208861E0,3.569754839E0,-8.997709274E0,1.654393315E0
3.564208827E0,3.564966440E0,-8.992920876E0,1.654393315E0
3.569208793E0,3.567360640E0,-8.985737801E0,1.651999116E0
3.574209426E0,3.569754839E0,-8.978555679E0,1.640028119E0
3.579209392E0,3.569754839E0,-8.971372604E0,1.623268723E0
3.584209392E0,3.574543238E0,-8.961795807E0,1.608903527E0
3.589209425E0,3.576937437E0,-8.954613686E0,1.601720929E0
3.594209458E0,3.576937437E0,-8.947430611E0,1.592144132E0
3.599209491E0,3.572149038E0,-8.940248489E0,1.589749932E0
3.604209491E0,3.567360640E0,-8.945036888E0,1.589749932E0
3.609209491E0,3.564966440E0,-8.952219009E0,1.592144132E0
3.614209457E0,3.569754839E0,-8.959402084E0,1.599326730E0
3.619209457E0,3.574543238E0,-8.966584206E0,1.613691926E0
3.624208790E0,3.579331636E0,-8.976161003E0,1.628057122E0
3.629208823E0,3.584120035E0,-8.980949402E0,1.637633920E0
3.634208823E0,3.584120035E0,-8.983344078E0,1.644816518E0
3.639208156E0,3.588908434E0,-8.980949402E0,1.649604917E0
3.644208122E0,3.586514235E0,-8.978555679E0,1.651999116E0
3.649207422E0,3.588908434E0,-8.978555679E0,1.654393315E0
3.654206488E0,3.586514235E0,-8.973767281E0,1.656787634E0
3.659205821E0,3.581725836E0,-8.968978882E0,1.659181833E0
3.664205187E0,3.576937437E0,-8.959402084E0,1.661576033E0
3.669204320E0,3.569754839E0,-8.949825287E0,1.663970232E0
3.674203686E0,3.567360640E0,-8.949825287E0,1.668758631E0
3.679202819E0,3.560178041E0,-8.949825287E0,1.671152830E0
3.684201919E0,3.560178041E0,-8.954613686E0,1.675941229E0
3.689200985E0,3.557783842E0,-8.961795807E0,1.683123827E0
3.694200051E0,3.555389643E0,-8.973767281E0,1.692700624E0
3.699200051E0,3.560178041E0,-8.992920876E0,1.697489023E0
3.704199384E0,3.581725836E0,-9.007286072E0,1.704671621E0
3.709198750E0,3.600879431E0,-9.021651268E0,1.711854219E0
3.714198083E0,3.624821424E0,-9.026439667E0,1.716642618E0
3.719198083E0,3.643975019E0,-9.028834343E0,1.721431017E0
3.724198449E0,3.665522814E0,-9.031228065E0,1.723825216E0
3.729198449E0,3.682282209E0,-9.026439667E0,1.726219416E0
3.734198449E0,3.699041605E0,-9.021651268E0,1.726219416E0
3.739198015E0,3.711012602E0,-9.024045944E0,1.726219416E0
3.744197348E0,3.725377798E0,-9.024045944E0,1.731007814E0
3.749197348E0,3.732560396E0,-9.019257545E0,1.733402014E0
3.754197381E0,3.739742994E0,-9.014469147E0,1.740584612E0
3.759197381E0,3.751713991E0,-9.009679794E0,1.750161409E0
3.764197381E0,3.756502390E0,-8.997709274E0,1.757344007E0
3.769197347E0,3.751713991E0,-8.980949402E0,1.757344007E0
3.774197980E0,3.734954596E0,-8.954613686E0,1.762132406E0
3.779197946E0,3.715801001E0,-8.930671692E0,1.764526606E0
3.784197946E0,3.691859007E0,-8.906729698E0,1.769315004E0
3.789198646E0,3.675099611E0,-8.885181427E0,1.771709204E0
3.794198679E0,3.658340216E0,-8.866027832E0,1.769315004E0
3.799199379E0,3.636792421E0,-8.856451035E0,1.764526606E0
3.804200312E0,3.610456228E0,-8.854057312E0,1.757344007E0
3.809200978E0,3.579331636E0,-8.849268913E0,1.745373011E0
3.814201611E0,3.555389643E0,-8.851662636E0,1.733402014E0
3.819202477E0,3.545812607E0,-8.861239433E0,1.723825216E0
3.824202477E0,3.545812607E0,-8.875604630E0,1.728613615E0
3.829202710E0,3.555389643E0,-8.889969826E0,1.738190413E0
3.834203643E0,3.572149038E0,-8.906729698E0,1.757344007E0
3.839204543E0,3.603273630E0,-8.923488617E0,1.786074519E0
3.844205443E0,3.632004023E0,-8.940248489E0,1.817199111E0
3.849205409E0,3.660734415E0,-8.957007408E0,1.845929503E0
3.854206042E0,3.687070608E0,-8.973767281E0,1.874659896E0
3.859206675E0,3.711012602E0,-8.988132477E0,1.900996208E0
3.864207341E0,3.749319792E0,-9.007286072E0,1.939303398E0
3.869207374E0,3.787626982E0,-9.024045944E0,1.989581585E0
3.874207040E0,3.806780815E0,-9.040804863E0,2.042253971E0
3.879207073E0,3.818751812E0,-9.062353134E0,2.099714994E0
3.884207073E0,3.835511208E0,-9.091083527E0,2.161964178E0
3.889207473E0,3.852270603E0,-9.124602318E0,2.229001760E0
