"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.111605208E1,1.146465912E0,9.502239990E-1,1.037537430E1
2.112597908E1,1.107546844E0,8.348139954E-1,1.045081741E1
2.113590608E1,1.034199371E0,8.059240723E-1,1.038016434E1
2.114583308E1,1.042731628E0,7.209008789E-1,1.024619293E1
2.115576008E1,1.016386414E0,5.427713013E-1,1.003588028E1
2.116568708E1,9.050180054E-1,4.248165894E-1,9.861193542E0
2.117561408E1,8.107141113E-1,4.171824646E-1,9.733059998E0
2.118554108E1,7.093748474E-1,3.863465881E-1,9.649384003E0
2.119546908E1,6.653663635E-1,3.390449524E-1,9.570797424E0
2.120539608E1,6.472540283E-1,3.487747192E-1,9.507479095E0
2.121532308E1,6.936575317E-1,3.724255371E-1,9.558373260E0
2.122525008E1,6.725514221E-1,3.224295044E-1,9.695787506E0
2.123517708E1,5.754034424E-1,1.922003174E-1,9.758357391E0
2.124510408E1,3.721261597E-1,1.673519897E-1,9.769284668E0
2.125503108E1,2.836601257E-1,3.212319946E-1,9.854307861E0
2.126495808E1,3.808081055E-1,4.059558105E-1,9.995015259E0
2.127488508E1,5.451663208E-1,4.291575623E-1,1.002719833E1
2.128481208E1,7.313790894E-1,4.896318054E-1,9.803713074E0
2.129473908E1,7.764353943E-1,6.396199036E-1,9.549990692E0
2.130466608E1,7.150630188E-1,6.960525513E-1,9.510772247E0
2.131459308E1,6.608757019E-1,5.077441406E-1,9.667945404E0
2.132452008E1,6.435118103E-1,4.631369019E-1,9.785451050E0
2.133444708E1,6.363267517E-1,6.141728210E-1,9.939780121E0
2.134437408E1,8.241860962E-1,6.312373352E-1,1.014605118E1
2.135430108E1,9.039701843E-1,5.529501343E-1,1.026714935E1
2.136422808E1,9.624984741E-1,5.668711853E-1,1.024140289E1
2.137415508E1,1.027912445E0,4.577481079E-1,1.001297791E1
2.138408208E1,9.071136475E-1,4.406835938E-1,9.764644318E0
2.139400908E1,8.719367981E-1,5.857319641E-1,9.660760345E0
2.140393608E1,8.002359009E-1,6.126759338E-1,9.599687347E0
2.141386308E1,7.255412292E-1,7.107220459E-1,9.606573029E0
2.142379008E1,8.210426331E-1,6.768923950E-1,9.768236847E0
2.143371750E1,9.038204956E-1,3.625460815E-1,9.972561951E0
2.144364450E1,8.668473816E-1,2.906954956E-1,1.002106110E1
2.145357150E1,8.288264465E-1,3.448828125E-1,1.021400986E1
2.146349850E1,8.475375366E-1,2.625540161E-1,1.044468018E1
2.147342550E1,8.285270691E-1,2.965333557E-1,1.048719177E1
2.148335250E1,9.372010803E-1,3.014730835E-1,1.038510406E1
2.149328050E1,8.647517395E-1,2.516267395E-1,1.024589355E1
2.150320750E1,8.357121277E-1,2.421963501E-1,1.005234604E1
2.151313450E1,7.780819702E-1,3.171903992E-1,9.957293701E0
2.152306150E1,8.024812317E-1,4.278103638E-1,9.883646851E0
2.153298850E1,8.138575745E-1,5.785469055E-1,9.695039063E0
2.154291550E1,7.818241882E-1,8.030799866E-1,9.602830811E0
2.155284250E1,8.610095215E-1,7.979905701E-1,9.757010193E0
2.156276950E1,8.554710388E-1,6.786886597E-1,9.950108643E0
2.157269650E1,8.023315430E-1,6.117778015E-1,1.011910721E1
2.158262350E1,8.216413879E-1,4.752616882E-1,1.019619690E1
2.159255050E1,6.694079590E-1,3.164419556E-1,1.017000137E1
2.160247750E1,6.749464417E-1,3.769161987E-1,1.023137375E1
2.161240450E1,9.205856323E-1,4.314028931E-1,1.021041733E1
2.162233150E1,1.067729645E0,5.701643372E-1,9.987231445E0
2.163225850E1,1.133293304E0,7.949967957E-1,9.718091125E0
2.164218550E1,1.080752563E0,8.183482361E-1,9.523346100E0
2.165211250E1,1.007255402E0,7.102729797E-1,9.398356018E0
2.166203950E1,8.713380432E-1,7.089257812E-1,9.409732361E0
2.167196650E1,8.015830994E-1,6.460565186E-1,9.652826843E0
2.168189350E1,7.809260559E-1,4.575984192E-1,9.914632416E0
2.169182050E1,8.616082764E-1,3.885919189E-1,1.007420059E1
2.170174750E1,9.563612366E-1,4.394860840E-1,1.007973907E1
2.171167450E1,9.789642334E-1,4.408332825E-1,1.003842499E1
2.172160150E1,1.020577698E0,4.113446045E-1,9.905800781E0
2.173152850E1,8.702902222E-1,5.737568665E-1,9.801916809E0
2.174145550E1,8.861572266E-1,7.834707642E-1,9.864337006E0
2.175138250E1,8.167016602E-1,6.807843018E-1,9.867330780E0
2.176130950E1,7.005432129E-1,5.894741821E-1,9.700278168E0
2.177123750E1,6.942562866E-1,8.479866028E-1,9.688752136E0
2.178116450E1,8.216413879E-1,7.828720093E-1,9.901160431E0
2.179109150E1,6.887178040E-1,5.507048035E-1,1.010743149E1
2.180101850E1,9.192384338E-1,7.653584290E-1,1.032762360E1
2.181094550E1,1.062340851E0,9.169931030E-1,1.039648041E1
2.182087250E1,9.927355957E-1,8.771759033E-1,1.031954041E1
2.183079950E1,9.632469177E-1,9.883946228E-1,1.023421783E1
2.184072650E1,9.250762939E-1,1.216520233E0,1.025622208E1
2.185065350E1,9.337582397E-1,1.257385254E0,1.033151550E1
2.186058050E1,1.021475830E0,1.292861481E0,1.031954041E1
2.187050750E1,1.171014862E0,1.415306854E0,1.019739441E1
2.188043450E1,1.146016846E0,1.417552185E0,1.003318588E1
2.189036150E1,1.074465637E0,1.303489380E0,9.864337006E0
2.190028850E1,9.713301086E-1,1.393601990E0,9.703721008E0
2.191021550E1,9.924362183E-1,1.571132813E0,9.578132172E0
2.192014250E1,1.017883301E0,1.635049896E0,9.422156525E0
2.193006950E1,1.003363495E0,1.684297485E0,9.250762939E0
2.193999650E1,1.025667114E0,1.685794373E0,9.079668732E0
2.194992350E1,9.726773071E-1,1.580712891E0,8.913214874E0
2.195985050E1,8.161029053E-1,1.704505463E0,8.923393707E0
2.196977750E1,8.428971863E-1,1.816921692E0,9.208401031E0
2.197970450E1,8.837622070E-1,1.681453400E0,9.463620300E0
2.198963150E1,9.690847778E-1,1.493893433E0,9.527687073E0
2.199955850E1,1.161584473E0,1.430575104E0,9.552236023E0
2.200948550E1,1.292562103E0,1.479074249E0,9.612710266E0
2.201941250E1,1.387614441E0,1.534908142E0,9.704469452E0
2.202933950E1,1.392105103E0,1.572330322E0,9.854756927E0
2.203926650E1,1.407223663E0,1.570983124E0,1.016281631E1
2.204919350E1,1.486558685E0,1.472787323E0,1.052760773E1
2.205912150E1,1.473984833E0,1.467697906E0,1.072160431E1
2.206904850E1,1.581461334E0,1.513053589E0,1.071546707E1
2.207897550E1,1.700912933E0,1.394949188E0,1.054093002E1
2.208890250E1,1.625918884E0,1.332978058E0,1.033151550E1
2.209882950E1,1.722767487E0,1.484163666E0,1.013048355E1
2.210875650E1,1.649869080E0,1.667083282E0,9.882449341E0
2.211868350E1,1.496288452E0,1.777104492E0,9.700128479E0
2.212861050E1,1.265917511E0,1.951940918E0,9.579778748E0
2.213853750E1,1.128203888E0,2.027833099E0,9.549242249E0
2.214846450E1,9.304650879E-1,1.944157104E0,9.502389679E0
2.215839150E1,7.348219299E-1,1.934277649E0,9.494755554E0
2.216831850E1,8.369096375E-1,1.931882629E0,9.588760071E0
2.217824550E1,8.943901062E-1,1.861079865E0,9.586514740E0
2.218817250E1,7.753875732E-1,1.898801422E0,9.537117462E0
2.219809950E1,7.578739929E-1,1.945055237E0,9.659413147E0
2.220802650E1,7.923023987E-1,1.738335114E0,9.837093658E0
2.221795350E1,6.848258972E-1,1.492546234E0,9.936636658E0
2.222788050E1,6.536906433E-1,1.504970398E0,1.015218842E1
2.223780750E1,8.232879639E-1,1.355281677E0,1.035621414E1
2.224773450E1,8.216413879E-1,1.019829254E0,1.034154465E1
2.225766150E1,7.915539551E-1,1.019080811E0,1.015608032E1
2.226758850E1,9.160949707E-1,1.112187195E0,1.010054581E1
2.227751550E1,9.701325989E-1,9.752220154E-1,1.019484970E1
2.228744250E1,9.839039612E-1,8.653504944E-1,1.024873764E1
2.229736950E1,1.050665131E0,8.984317017E-1,1.019649628E1
2.230729650E1,1.062789917E0,9.114546204E-1,1.007629623E1
2.231722350E1,1.000519409E0,8.569679260E-1,9.885742493E0
2.232715050E1,9.973759460E-1,9.987231445E-1,9.534423065E0
2.233707750E1,1.141975250E0,1.461410980E0,9.111253052E0
2.234700450E1,1.239721985E0,1.839674377E0,8.890761566E0
2.235693250E1,1.163680115E0,1.975891113E0,9.005273438E0
2.236685950E1,1.177002411E0,1.927391968E0,9.383237457E0
2.237678650E1,1.092877350E0,1.752405853E0,9.701475677E0
2.238671350E1,8.964857483E-1,1.606309662E0,1.002480331E1
2.239664050E1,8.791218567E-1,1.472188568E0,1.039169037E1
2.240656750E1,9.506730652E-1,1.366658020E0,1.073896820E1
2.241649450E1,1.108295288E0,1.335522766E0,1.099149307E1
2.242642150E1,1.248104553E0,1.268462219E0,1.109702362E1
2.243634850E1,1.354383545E0,1.039887543E0,1.081635727E1
2.244627550E1,1.127455444E0,9.168434143E-1,1.019499939E1
2.245620250E1,7.694000244E-1,1.146914978E0,9.762548676E0
2.246612950E1,5.057981873E-1,1.370998993E0,9.635462952E0
2.247605650E1,3.119512939E-1,1.438807983E0,9.535770264E0
2.248598350E1,3.177891541E-1,1.397643585E0,9.349557495E0
2.249591050E1,3.126997375E-1,1.244961090E0,9.200317841E0
2.250583750E1,3.448828125E-1,1.133442993E0,9.212292938E0
2.251576450E1,5.908213806E-1,1.144669647E0,9.317973175E0
2.252569150E1,8.928932190E-1,1.208137665E0,9.360634460E0
2.253561850E1,1.090632019E0,1.423988800E0,9.333391113E0
2.254554550E1,1.294058990E0,1.525028687E0,9.321116638E0
2.255547250E1,1.307830353E0,1.429227905E0,9.374405823E0
2.256539950E1,1.300046539E0,1.340312805E0,9.564510498E0
2.257532650E1,1.362616425E0,1.243763580E0,9.831106110E0
2.258525350E1,1.351988525E0,1.128203888E0,1.001222946E1
2.259518050E1,1.375339966E0,1.140328674E0,1.009216324E1
2.260510750E1,1.377734985E0,1.170116730E0,1.012090347E1
2.261503450E1,1.315314789E0,1.143472137E0,1.015203873E1
2.262496150E1,1.285975800E0,1.093476105E0,1.022763153E1
2.263488850E1,1.306632843E0,1.148262177E0,1.027687912E1
2.264481550E1,1.355431366E0,1.272952881E0,1.025008484E1
2.265474250E1,1.398242340E0,1.268611908E0,1.011551468E1
2.266467050E1,1.308878174E0,1.147214355E0,9.925410004E0
2.267459750E1,1.237776031E0,1.087039490E0,9.780960388E0
2.268452450E1,1.199904785E0,1.118773499E0,9.633966064E0
2.269445150E1,1.195114746E0,1.198108521E0,9.539961548E0
2.270437850E1,1.284478912E0,1.371298370E0,9.463171234E0
2.271430550E1,1.387764130E0,1.534608765E0,9.414672089E0
2.272423250E1,1.425485687E0,1.596729584E0,9.454339600E0
2.273415950E1,1.286424866E0,1.563798065E0,9.669741669E0
2.274408650E1,1.295256500E0,1.464404755E0,1.005833359E1
2.275401350E1,1.351838837E0,1.396745453E0,1.037417679E1
2.276394050E1,1.503772888E0,1.387913818E0,1.057520874E1
2.277386750E1,1.640289001E0,1.398691406E0,1.066023193E1
2.278379450E1,1.665885773E0,1.365909576E0,1.073253159E1
2.279372150E1,1.652713165E0,1.237326965E0,1.073821976E1
2.280364850E1,1.576371918E0,1.146465912E0,1.061801971E1
2.281357550E1,1.586700439E0,1.075962524E0,1.035741165E1
2.282350250E1,1.484013977E0,1.150058441E0,9.979747009E0
2.283342950E1,1.372944946E0,1.297801208E0,9.643845520E0
2.284335650E1,1.224004669E0,1.296603699E0,9.481882324E0
2.285328350E1,1.122815094E0,1.297052765E0,9.469009094E0
2.286321050E1,1.193168793E0,1.304237823E0,9.400900726E0
2.287313750E1,1.140927429E0,1.276545410E0,9.278006287E0
2.288306450E1,1.094523926E0,1.237027588E0,9.228010254E0
2.289299150E1,1.116528168E0,1.138831787E0,9.307794342E0
2.290291850E1,1.125359802E0,1.030307465E0,9.392218781E0
2.291284550E1,1.223405914E0,1.019080811E0,9.443412323E0
2.292277250E1,1.447040863E0,1.054856415E0,9.495354309E0
2.293269950E1,1.480571136E0,1.144669647E0,9.567653961E0
2.294262650E1,1.494641876E0,1.219064941E0,9.695188751E0
2.295255350E1,1.588945770E0,1.156345367E0,9.779164124E0
2.296248150E1,1.522184601E0,1.062490540E0,9.830806732E0
2.297240850E1,1.604812775E0,9.506730652E-1,9.954000549E0
2.298233550E1,1.715732117E0,1.018781433E0,1.012255005E1
2.299226250E1,1.780846710E0,1.154698792E0,1.021041733E1
2.300218950E1,1.662891998E0,1.161434784E0,1.016700760E1
2.301211650E1,1.579814758E0,1.069376221E0,1.013168106E1
2.302204350E1,1.462758179E0,9.946815491E-1,1.016161880E1
2.303197050E1,1.440454559E0,9.204359436E-1,1.020787262E1
2.304189750E1,1.338067474E0,7.801776123E-1,1.012000534E1
2.305182450E1,1.119072876E0,6.536906433E-1,9.936337280E0
2.306175150E1,9.369017029E-1,6.644682312E-1,9.780661011E0
2.307167850E1,8.993298340E-1,6.623725891E-1,9.734706573E0
2.308160550E1,9.030720520E-1,5.989045715E-1,9.657766571E0
2.309153250E1,8.297245789E-1,6.774911499E-1,9.542805634E0
2.310145950E1,7.626640320E-1,8.557704163E-1,9.530381470E0
2.311138650E1,8.147557068E-1,8.656498718E-1,9.506281586E0
2.312131350E1,7.852670288E-1,8.081694031E-1,9.406289520E0
2.313124050E1,8.631051636E-1,8.149053955E-1,9.283544769E0
2.314116750E1,8.234376526E-1,8.750802612E-1,9.265731812E0
2.315109450E1,9.204359436E-1,9.123527527E-1,9.389075317E0
2.316102150E1,1.112636261E0,8.663983154E-1,9.479936371E0
2.317094850E1,1.176703033E0,8.716374207E-1,9.561217346E0
2.318087550E1,1.210981750E0,9.921368408E-1,9.765991516E0
2.319080250E1,1.325792999E0,9.364526367E-1,1.001372635E1
2.320072950E1,1.384021912E0,8.321195984E-1,1.011581406E1
2.321065650E1,1.438358917E0,8.252339172E-1,1.007779312E1
2.322058350E1,1.503024445E0,7.671546936E-1,1.000399658E1
2.323051050E1,1.454674988E0,7.469467163E-1,9.848170624E0
2.324043750E1,1.404529266E0,8.366102600E-1,9.669741669E0
2.325036450E1,1.392853546E0,9.473799133E-1,9.539213104E0
2.326029150E1,1.323248291E0,1.070124664E0,9.561516724E0
2.327021950E1,1.329235840E0,1.083596649E0,9.822274475E0
2.328014650E1,1.239123230E0,9.717791748E-1,1.010458740E1
2.329007350E1,1.217418365E0,9.214837646E-1,1.027792694E1
2.330000050E1,1.179098053E0,8.306227112E-1,1.032268387E1
2.330992750E1,1.087338867E0,7.725434875E-1,1.033286270E1
2.331985450E1,1.280287628E0,7.194039917E-1,1.026684998E1
2.332978150E1,1.284329224E0,6.617738342E-1,9.887089691E0
2.333970850E1,1.185235291E0,7.144642639E-1,9.441765747E0
2.334963550E1,1.143023071E0,8.669970703E-1,9.300010529E0
2.335956250E1,1.025517426E0,9.062155151E-1,9.252559204E0
2.336948950E1,8.137078857E-1,9.836045837E-1,9.173972626E0
2.337941650E1,6.556365967E-1,1.137634277E0,9.186845856E0
2.338934350E1,5.908213806E-1,1.170116730E0,9.369615784E0
2.339927050E1,5.403762817E-1,1.110241241E0,9.673184509E0
2.340919750E1,6.584806824E-1,1.032253418E0,9.962981873E0
2.341912450E1,8.458909607E-1,9.620494080E-1,1.018871246E1
2.342905150E1,9.627978516E-1,8.554710388E-1,1.030606842E1
2.343897871E1,1.033750305E0,7.852670288E-1,1.039977356E1
2.344890571E1,1.201850739E0,7.878117371E-1,1.042656784E1
2.345883271E1,1.379531250E0,9.457333374E-1,1.027388535E1
2.346875971E1,1.486109619E0,1.099613342E0,1.001686981E1
2.347868671E1,1.389560394E0,1.123264160E0,9.779014435E0
2.348861371E1,1.325942688E0,1.182091827E0,9.690548401E0
2.349854071E1,1.236877899E0,1.249900818E0,9.635163574E0
2.350846771E1,9.696835327E-1,1.248403931E0,9.589358826E0
2.351839471E1,7.894583130E-1,1.102457428E0,9.784103851E0
2.352832171E1,7.250921631E-1,8.840615845E-1,1.016027161E1
2.353824871E1,6.679110718E-1,8.207432556E-1,1.042087967E1
2.354817571E1,7.388635254E-1,8.297245789E-1,1.053434372E1
2.355810271E1,8.156538391E-1,7.286846924E-1,1.043719574E1
2.356802971E1,7.831713867E-1,7.078779602E-1,1.015548157E1
2.357795671E1,8.303233337E-1,9.511221313E-1,1.001432510E1
2.358788371E1,9.199868774E-1,1.123114471E0,1.007479935E1
2.359781171E1,9.702822876E-1,1.053509216E0,1.011341904E1
2.360773871E1,9.237290955E-1,9.571096802E-1,1.008887009E1
2.361766571E1,8.252339172E-1,8.848100281E-1,1.018287460E1
2.362759271E1,7.298822021E-1,8.283773804E-1,1.039378601E1
2.363751971E1,8.369096375E-1,7.943980408E-1,1.048898804E1
2.364744671E1,9.683363342E-1,7.786807251E-1,1.024364822E1
2.365737371E1,1.140328674E0,9.623487854E-1,9.857750702E0
2.366730071E1,1.157093811E0,1.141376495E0,9.595795441E0
2.367722771E1,1.120569763E0,1.223555603E0,9.578132172E0
2.368715471E1,1.077758789E0,1.337768097E0,9.700876923E0
2.369708171E1,1.056053925E0,1.262324982E0,9.848619690E0
2.370700871E1,9.819580078E-1,1.014290771E0,9.978998566E0
2.371693571E1,9.027726746E-1,9.113049316E-1,1.001881577E1
2.372686271E1,9.569599915E-1,9.698332214E-1,9.985884247E0
2.373678971E1,9.898915100E-1,1.090332642E0,9.815987549E0
2.374671671E1,9.774673462E-1,1.224004669E0,9.740843811E0
2.375664371E1,1.070723419E0,1.238225098E0,9.830657043E0
2.376657071E1,1.031205597E0,1.222058716E0,9.878856812E0
2.377649771E1,9.862989807E-1,1.207838287E0,9.787397003E0
2.378642471E1,8.190966797E-1,1.208736420E0,9.637708282E0
2.379635171E1,7.665559387E-1,1.187330933E0,9.593400421E0
2.380627871E1,8.162525940E-1,1.154998169E0,9.564959564E0
2.381620571E1,9.689350891E-1,1.249002686E0,9.541458435E0
2.382613271E1,1.196611633E0,1.342558136E0,9.564211121E0
2.383605971E1,1.264121246E0,1.264720001E0,9.530680847E0
2.384598671E1,1.115630035E0,1.124162292E0,9.502239990E0
2.385591371E1,9.991722107E-1,1.212179260E0,9.609267426E0
2.386584071E1,1.060544586E0,1.297352142E0,9.812993774E0
2.387576771E1,1.166524200E0,1.154549103E0,9.977052612E0
2.388569471E1,1.281485138E0,1.052012329E0,1.000339783E1
2.389562271E1,1.307830353E0,9.880952454E-1,9.988728333E0
2.390554971E1,1.211730194E0,9.943821716E-1,9.992769928E0
2.391547671E1,1.120869141E0,1.062191162E0,9.987231445E0
2.392540371E1,1.070274353E0,1.127904510E0,9.995614014E0
2.393533071E1,1.062789917E0,1.091679840E0,1.001956421E1
2.394525771E1,1.095871124E0,1.057999878E0,1.007569748E1
2.395518471E1,9.957293701E-1,1.054257660E0,1.007779312E1
2.396511171E1,8.306227112E-1,9.919871521E-1,1.005069946E1
2.397503871E1,7.310797119E-1,9.976753235E-1,1.001222946E1
2.398496571E1,6.595285034E-1,1.062789917E0,1.002136047E1
2.399489271E1,7.252418518E-1,1.088386688E0,1.000998413E1
2.400481971E1,8.159532166E-1,1.094972992E0,9.786798248E0
2.401474671E1,8.047265625E-1,1.142274628E0,9.469607849E0
2.402467371E1,7.203021240E-1,1.218017120E0,9.272916870E0
2.403460071E1,5.902226257E-1,1.191821594E0,9.327403564E0
2.404452771E1,6.773414612E-1,1.150507507E0,9.517208862E0
2.405445471E1,7.720944214E-1,1.117276611E0,9.498946838E0
2.406438171E1,8.333171082E-1,1.042581940E0,9.379644928E0
2.407430871E1,8.285270691E-1,1.032702484E0,9.341324615E0
2.408423571E1,8.562194824E-1,1.185834045E0,9.465865631E0
2.409416271E1,9.650431824E-1,1.269360352E0,9.699529724E0
2.410408971E1,9.566606140E-1,1.217118988E0,9.998308411E0
2.411401671E1,9.774673462E-1,1.100511475E0,1.025352768E1
2.412394371E1,9.940827942E-1,9.683363342E-1,1.034603531E1
2.413387071E1,8.202941895E-1,8.107141113E-1,1.035187317E1
2.414379771E1,7.384144592E-1,8.448431396E-1,1.029573990E1
2.415372471E1,8.229885864E-1,1.092577972E0,1.023691223E1
2.416365171E1,1.040785675E0,1.288370819E0,1.016760635E1
2.417357871E1,1.071172485E0,1.378184052E0,1.009680359E1
2.418350571E1,9.975256348E-1,1.328188019E0,1.005803421E1
2.419343271E1,7.363188171E-1,1.181792450E0,1.008467880E1
2.420336071E1,5.144801331E-1,1.119521942E0,1.014425491E1
2.421328671E1,5.028044128E-1,1.105451202E0,1.020667511E1
2.422321471E1,6.518943787E-1,1.027164001E0,1.012988480E1
2.423314171E1,7.623646545E-1,1.047072601E0,9.977351990E0
2.424306871E1,8.731343079E-1,1.121617584E0,9.956694946E0
2.425299571E1,8.617579651E-1,1.025068359E0,9.945917358E0
2.426292271E1,7.670050049E-1,1.072669373E0,9.800270233E0
2.427284971E1,7.649093628E-1,1.181792450E0,9.718540192E0
2.428277671E1,7.171586609E-1,1.134640503E0,9.709858246E0
2.429270371E1,7.020401001E-1,1.044078827E0,9.674382019E0
2.430263071E1,6.840774536E-1,1.003363495E0,9.658964081E0
2.431255771E1,6.403683472E-1,1.057700500E0,9.767338715E0
2.432248471E1,6.659651184E-1,1.158890076E0,1.003632935E1
2.433241171E1,7.837701416E-1,1.067280579E0,1.017239639E1
2.434233871E1,6.782395935E-1,1.085243225E0,1.003752686E1
2.435226571E1,7.577243042E-1,1.304088135E0,9.941277008E0
2.436219271E1,8.701405334E-1,1.289718018E0,9.940678253E0
2.437211971E1,8.464897156E-1,1.107696533E0,9.880054321E0
2.438204671E1,8.608598328E-1,1.207987976E0,9.759854279E0
2.439197371E1,9.385482788E-1,1.253493347E0,9.697434082E0
2.440190071E1,8.732839966E-1,9.955796814E-1,9.634415131E0
2.441182771E1,7.009922791E-1,9.988728333E-1,9.631571045E0
2.442175471E1,8.867559814E-1,1.187630310E0,9.772278442E0
2.443168158E1,9.816586304E-1,1.088835754E0,9.710457001E0
2.444160858E1,8.822653198E-1,1.022673340E0,9.503886566E0
2.445153558E1,8.538244629E-1,1.124611359E0,9.430239716E0
2.446146258E1,8.011340332E-1,1.069076843E0,9.539362793E0
2.447138958E1,7.173083496E-1,1.025517426E0,9.690997467E0
2.448131658E1,8.041278076E-1,9.511221313E-1,9.823022919E0
2.449124358E1,8.675958252E-1,6.860234070E-1,9.836794281E0
2.450117058E1,8.752299500E-1,7.182064819E-1,9.688303070E0
2.451109758E1,8.804690552E-1,1.082399139E0,9.606573029E0
2.452102458E1,8.927435303E-1,1.200952606E0,9.800270233E0
2.453095258E1,8.849597168E-1,1.116528168E0,9.972262573E0
2.454087958E1,8.581654358E-1,1.085392914E0,1.003962250E1
2.455080658E1,8.081694031E-1,8.912466431E-1,1.011446686E1
2.456073358E1,5.981561279E-1,6.951544189E-1,1.017149826E1
2.457066058E1,5.517526245E-1,7.120692444E-1,1.027508286E1
2.458058758E1,6.227050781E-1,7.327262878E-1,1.027313690E1
2.459051458E1,6.927593994E-1,8.529263306E-1,1.014994308E1
2.460044158E1,8.083190918E-1,9.069639587E-1,1.014545242E1
2.461036858E1,7.390132141E-1,8.002359009E-1,1.015054184E1
2.462029558E1,5.077441406E-1,7.635621643E-1,1.011222153E1
2.463022258E1,3.541635132E-1,8.000862122E-1,1.017179764E1
2.464014958E1,3.981719971E-1,6.689588928E-1,1.031504974E1
2.465007658E1,4.544549561E-1,4.884342957E-1,1.034917877E1
2.466000358E1,5.403762817E-1,5.017565918E-1,1.024035507E1
2.466993058E1,6.508465576E-1,4.799020386E-1,1.015682877E1
2.467985758E1,7.167095947E-1,4.465214539E-1,1.010952713E1
2.468978458E1,6.771917725E-1,7.605683899E-1,1.005519012E1
2.469971158E1,8.500822449E-1,9.533674622E-1,1.015667908E1
2.470963858E1,8.981323242E-1,7.277865601E-1,1.015069153E1
2.471956558E1,8.250842285E-1,6.370751953E-1,9.939480743E0
2.472949258E1,8.006849670E-1,7.716453552E-1,9.777816925E0
2.473941958E1,7.451504517E-1,7.741900635E-1,9.734706573E0
2.474934658E1,5.632786560E-1,8.089178467E-1,9.813891907E0
