"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.164119325E1,-3.140469360E-1,-9.173074493E0,-1.555864563E0
3.165111825E1,1.368154907E-1,-9.215137024E0,-8.866062927E-1
3.166104325E1,3.168910217E-1,-8.850345612E0,-3.766168213E-1
3.167096925E1,-1.805245972E-1,-8.813073120E0,-4.623884583E-1
3.168089425E1,-3.944297791E-1,-8.480913849E0,-7.000941467E-1
3.169081925E1,-3.861968994E-1,-7.936945038E0,-1.020128632E0
3.170074425E1,-7.822732544E-1,-7.776179352E0,-9.876461792E-1
3.171066579E1,-1.582060089E0,-8.089627533E0,-1.026415558E0
3.172059079E1,-2.323318634E0,-8.373437347E0,-1.074765015E0
3.173051679E1,-2.932851105E0,-8.478219452E0,-1.818119202E0
3.174044179E1,-2.721191254E0,-8.206235046E0,-1.969304810E0
3.175036679E1,-2.080673218E0,-8.280330963E0,5.376818848E-1
3.176029179E1,-2.042352905E0,-8.221652985E0,2.375260620E0
3.177021679E1,-1.489402771E0,-7.490872650E0,1.334175568E0
3.178014179E1,-2.146536255E-1,-7.493567047E0,-1.454225922E0
3.179006779E1,9.446855164E-1,-8.073760529E0,-3.150199127E0
3.179999279E1,1.630409546E0,-8.907975769E0,-3.338806915E0
3.180991779E1,2.070644073E0,-9.478140106E0,-2.376158752E0
3.181984279E1,1.707349548E0,-9.345515900E0,-1.288969574E0
3.182976779E1,-4.625381470E-2,-9.109157410E0,-1.109043732E0
3.183969279E1,-1.131796417E0,-1.030531998E1,-1.320853271E0
3.184961779E1,-1.443598022E0,-1.161614410E1,-1.992207184E0
3.185954379E1,-1.576970673E0,-1.223869949E1,-1.948049011E0
3.186946879E1,-9.434880066E-1,-1.317679871E1,-5.770500183E-1
3.187939379E1,-1.913021851E-1,-1.465347794E1,1.025966492E0
3.188931879E1,5.072950745E-1,-1.605067245E1,1.947749634E0
3.189924379E1,8.765771484E-1,-1.657308609E1,2.476899261E0
3.190916879E1,6.090834045E-1,-1.655497375E1,2.588567047E0
3.191909479E1,-3.996688843E-1,-1.636516846E1,2.628084869E0
3.192901979E1,-2.112407227E0,-1.584095856E1,2.499202881E0
3.193894479E1,-3.858226776E0,-1.517319717E1,2.457739105E0
3.194886979E1,-5.646707611E0,-1.530267792E1,1.907034302E0
3.195879479E1,-6.821015625E0,-1.572629700E1,9.945318604E-1
3.196871979E1,-6.872957611E0,-1.490076370E1,-4.918771362E-1
3.197864579E1,-6.604865112E0,-1.387509659E1,-2.220482483E0
3.198857079E1,-6.095324707E0,-1.312276108E1,-3.639232178E0
3.199849579E1,-5.388644257E0,-1.252430557E1,-4.551135864E0
3.200842079E1,-4.634961548E0,-1.228570175E1,-5.025349731E0
3.201834579E1,-4.064198456E0,-1.225606339E1,-5.315895538E0
3.202827079E1,-4.038601685E0,-1.257534943E1,-6.078858948E0
3.203819679E1,-4.399201813E0,-1.332214645E1,-6.701564026E0
3.204812179E1,-4.914729767E0,-1.443343552E1,-7.055428162E0
3.205804679E1,-5.113815765E0,-1.394934219E1,-6.751560059E0
3.206797179E1,-3.770509186E0,-1.160910873E1,-3.610491943E0
3.207789679E1,-3.753744049E0,-1.506377472E1,-2.201771393E0
3.208782179E1,-6.407276001E0,-1.867726044E1,-5.845344543E-1
3.209774779E1,-6.725663910E0,-1.625664413E1,2.613115997E0
3.210767279E1,-5.652096405E0,-1.246742386E1,6.287225647E0
3.211759779E1,-5.933960266E0,-1.111199249E1,8.570128326E0
3.212752279E1,-5.926924896E0,-1.128757736E1,8.179141388E0
3.213744779E1,-4.093836823E0,-1.178708862E1,6.341263275E0
3.214737279E1,-2.376458130E0,-1.147019760E1,3.531456299E0
3.215729879E1,-1.351539459E0,-1.152992340E1,-8.854087830E-1
3.216722379E1,1.323248291E-1,-1.206925186E1,-5.604944458E0
3.217714879E1,1.403331757E0,-1.139714951E1,-4.882397003E0
3.218707379E1,1.397643585E0,-9.255253601E0,-1.364861755E0
3.219699879E1,-1.166075134E-1,-7.242389374E0,9.225315857E-1
3.220692379E1,-1.996099091E0,-6.340963898E0,1.706900482E0
3.221684979E1,-2.927462311E0,-5.876928864E0,-4.550537109E-2
3.222677479E1,-2.772983551E0,-5.497318268E0,-1.846560059E0
3.223669979E1,-1.681453400E0,-4.474495239E0,-1.390757904E0
3.224662479E1,-7.219487000E-1,-4.552183685E0,1.422192535E0
3.225654979E1,-8.382568359E-2,-5.449717255E0,1.576671295E0
3.226647479E1,2.761756897E-1,-5.372926941E0,1.551523590E0
3.227640079E1,1.236428833E-1,-4.548441467E0,1.781894531E0
3.228632579E1,-9.286688232E-1,-2.766247559E0,1.344354401E0
3.229625079E1,-2.064207458E0,-1.054407349E0,2.652484131E-1
3.230617579E1,-2.024240570E0,5.912704468E-2,-6.581813049E-1
3.231610079E1,-1.561702423E0,8.904981995E-1,-1.350641327E0
3.232602579E1,-1.334175568E0,1.322649536E0,-2.069745941E0
3.233595179E1,-1.430874481E0,1.483415222E0,-2.626887360E0
3.234587679E1,-2.039059753E0,1.692829742E0,-2.972668304E0
3.235580179E1,-2.793191528E0,1.624122620E0,-3.122357025E0
3.236572679E1,-3.216211853E0,1.055455170E0,-3.661535797E0
3.237565179E1,-3.713627472E0,4.049079895E-1,-4.309238892E0
3.238557779E1,-4.355642395E0,-8.202941895E-2,-4.760550385E0
3.239550279E1,-4.684358826E0,-6.036946106E-1,-5.269941101E0
3.240542779E1,-4.190685425E0,-6.818321228E-1,-6.490203552E0
3.241535279E1,-3.092419281E0,-3.100053406E-1,-9.661359100E0
3.242527779E1,-1.601819000E0,-4.692741394E-1,-1.333097809E1
3.243520279E1,-1.021775208E0,-3.288960571E0,-1.480720825E1
3.244512879E1,-4.228856049E0,-8.091872864E0,-1.034573593E1
3.245505379E1,-1.004186783E1,-9.883347473E0,-2.632874908E0
3.246497879E1,-8.529862061E0,-1.023107437E1,-4.279001770E0
3.247490379E1,-1.485361176E0,-1.194725555E1,-1.215068253E1
3.248482879E1,-3.200943604E0,-1.121108643E1,-1.064017365E1
3.249475479E1,-8.322692871E0,-9.753267975E0,-6.319708099E0
3.250467979E1,-3.538491669E0,-9.893825684E0,-6.872209167E0
3.251460479E1,-1.122216339E0,-8.523425446E0,-6.300098877E0
3.252452979E1,-4.195325775E0,-7.053631897E0,-3.523223419E0
3.253445479E1,-7.043003998E0,-6.802454224E0,-2.175575867E0
3.254437979E1,-6.905889130E0,-6.878645782E0,-2.206711121E0
3.255430579E1,-5.422024841E0,-7.910001068E0,-1.034049683E0
3.256423079E1,-4.725523224E0,-9.909542999E0,-3.580554199E-1
3.257415579E1,-3.980971527E0,-1.122470810E1,-8.406518555E-1
3.258408079E1,-3.377276917E0,-1.222582626E1,-6.478527832E-1
3.259400579E1,-2.846630402E0,-1.267429367E1,-2.591111755E-1
3.260393079E1,-2.265239410E0,-1.251457581E1,3.031196594E-1
3.261385679E1,-1.731000366E0,-1.252325775E1,7.635621643E-1
3.262378179E1,-1.672322388E0,-1.251786896E1,7.987390137E-1
3.263370679E1,-1.756447449E0,-1.215502350E1,8.740324402E-1
3.264363179E1,-1.809437256E0,-1.187914719E1,1.398242340E0
3.265355679E1,-1.287472687E0,-1.143561951E1,6.012995911E-1
3.266348179E1,-1.091230774E-1,-1.141062149E1,4.417314148E-1
3.267340779E1,-1.049317932E-1,-1.226145218E1,-8.919950867E-1
3.268333279E1,-2.649490356E-1,-1.284808228E1,-1.684596863E0
3.269325779E1,-3.144960022E-1,-1.296933014E1,-1.467847595E0
3.270318279E1,-1.568737793E-1,-1.272189468E1,-8.607101440E-1
3.271310650E1,-1.440005493E-1,-1.239482483E1,-4.531077576E-1
3.272303150E1,2.171983337E-1,-1.146435974E1,-3.562591553E-2
3.273295750E1,6.551875305E-1,-1.019574783E1,3.529660034E-1
3.274288250E1,4.514611816E-1,-9.107361145E0,-6.286926270E-2
3.275280750E1,1.654060364E-1,-8.502768402E0,-9.074130249E-1
3.276273250E1,-6.270460510E-1,-8.320148163E0,-2.483335876E0
3.277265750E1,-1.297202454E0,-8.424930267E0,-3.015928345E0
3.278258250E1,-9.488768005E-1,-8.798553314E0,-2.188898163E0
3.279250850E1,-4.457730103E-1,-8.848848724E0,-2.114802246E0
3.280243350E1,-4.668791199E-1,-8.480315094E0,-2.645149384E0
3.281235850E1,-1.307530975E0,-8.508007507E0,-3.225642242E0
3.282228350E1,-2.073637848E0,-8.143365784E0,-3.018622742E0
3.283220850E1,-2.549348602E0,-7.901917877E0,-2.409090271E0
3.284213450E1,-2.671195221E0,-7.636370087E0,-1.812131653E0
3.285205950E1,-2.609822845E0,-7.521409149E0,-1.048270111E0
3.286198450E1,-2.801125031E0,-7.459288330E0,-8.183482361E-1
3.287190950E1,-3.075055389E0,-7.469616852E0,-9.348060608E-1
3.288183450E1,-2.910547485E0,-7.295977936E0,1.251248016E0
3.289175950E1,-2.799029388E0,-6.729705505E0,2.970422974E0
3.290168550E1,-2.629581757E0,-5.849236450E0,2.921025696E0
3.291161050E1,-2.696043549E0,-5.416785736E0,2.106419678E0
3.292153550E1,-2.054777069E0,-5.949677582E0,-3.278182983E-2
3.293146050E1,-9.433383179E-1,-7.986492004E0,-1.838027802E0
3.294138550E1,2.128573608E-1,-1.056757462E1,-2.045795746E0
3.295131050E1,1.358125763E0,-1.209784241E1,-7.087760925E-1
3.296123650E1,2.248324585E0,-1.243149857E1,8.593629456E-1
3.297116150E1,2.344873810E0,-1.193632828E1,1.382525024E0
3.298108650E1,1.555265808E0,-1.144295425E1,1.032103729E0
3.299101150E1,3.894900513E-1,-1.157003998E1,3.342549133E-1
3.300093650E1,-2.875520325E-1,-1.206476120E1,-4.649331665E-1
3.301086150E1,-5.131329346E-1,-1.266351608E1,-1.091530151E0
3.302078750E1,-8.235873413E-1,-1.292532166E1,-1.512604523E0
3.303071250E1,-1.371148682E0,-1.321407120E1,-1.511107635E0
3.304063750E1,-1.783241730E0,-1.411893951E1,-4.358935547E-1
3.305056250E1,-1.961970062E0,-1.566597244E1,1.174607391E0
3.306048750E1,-1.759141846E0,-1.682052155E1,1.739832001E0
3.307041350E1,-1.614093475E0,-1.757495270E1,1.575473785E0
3.308033850E1,-1.627415771E0,-1.740475662E1,1.261127472E0
3.309026350E1,-1.949545898E0,-1.669508240E1,1.309626617E0
3.310018850E1,-2.650538177E0,-1.649345169E1,1.711989899E0
3.311011350E1,-3.291205902E0,-1.651425842E1,2.359243927E0
3.312003850E1,-3.844455414E0,-1.628149246E1,2.259401550E0
3.312996450E1,-4.371808777E0,-1.598645599E1,1.055604858E0
3.313988950E1,-4.595593414E0,-1.547152679E1,-6.559359741E-1
3.314981450E1,-4.538861389E0,-1.451396805E1,-2.410886536E0
3.315973950E1,-4.395309906E0,-1.344489120E1,-3.465144196E0
3.316966450E1,-4.402045898E0,-1.255229736E1,-3.952231293E0
3.317958950E1,-4.595144348E0,-1.206431213E1,-4.332440643E0
3.318951550E1,-4.756359100E0,-1.190938431E1,-4.746928711E0
3.319944050E1,-5.092859344E0,-1.216969299E1,-5.114115143E0
3.320936550E1,-5.638923798E0,-1.287697220E1,-5.449717255E0
3.321929050E1,-5.729934540E0,-1.206550964E1,-4.633464661E0
3.322921550E1,-5.466332703E0,-1.143801453E1,-1.792821808E0
3.323914150E1,-5.777834930E0,-1.537722290E1,2.020797729E-1
3.324906650E1,-6.173761597E0,-1.774140656E1,1.747466125E0
3.325899150E1,-5.489235077E0,-1.590966568E1,3.597319336E0
3.326891650E1,-3.020419006E0,-1.218556000E1,6.040688324E0
3.327884150E1,-2.550097046E0,-9.932894440E0,7.535928955E0
3.328876650E1,-2.825075226E0,-8.964109039E0,6.231541443E0
3.329869250E1,-2.180665283E0,-9.961484985E0,7.064858551E0
3.330861750E1,-5.975573730E-1,-1.138188126E1,6.222410431E0
3.331854250E1,2.920426941E-1,-1.058029816E1,4.018842773E0
3.332846750E1,-7.957452393E-1,-9.750872955E0,2.014510803E0
3.333839250E1,-1.221459961E0,-8.878636780E0,1.527723083E0
3.334831750E1,-1.419947205E0,-7.956853638E0,2.769241333E-1
3.335824350E1,-8.084687805E-1,-6.816075897E0,-6.017486572E-1
3.336816850E1,3.794609070E-1,-6.377937012E0,-5.887257385E-1
3.337809350E1,8.009843445E-1,-5.980064392E0,-2.048190765E0
3.338801850E1,3.376977539E-1,-5.218747559E0,-1.979034576E0
3.339794350E1,-4.767585754E-1,-4.041146393E0,-4.028123474E-1
3.340786950E1,-1.471889191E0,-2.855761414E0,1.357077942E0
3.341779450E1,-1.395398254E0,-2.487976227E0,3.106190643E0
3.342771950E1,-8.175997925E-1,-2.654130707E0,2.411784668E0
3.343764450E1,-8.334667969E-1,-2.309098206E0,1.582658844E0
3.344756950E1,-1.054706726E0,-1.730850677E0,7.791297913E-1
3.345749550E1,-1.269809418E0,-6.993457031E-1,7.604187012E-2
3.346742050E1,-2.009571075E0,3.064128113E-1,-7.460485840E-1
3.347734550E1,-2.388283539E0,1.581311646E0,-1.854643250E0
3.348727050E1,-1.958227844E0,2.620450745E0,-2.837349701E0
3.349719550E1,-1.747615814E0,3.246448975E0,-3.894152069E0
3.350712050E1,-1.551523590E0,3.240910492E0,-5.235063629E0
3.351704650E1,-1.426084442E0,2.182461548E0,-6.522087250E0
3.352697150E1,-1.547631683E0,1.298100586E0,-7.090605011E0
3.353689650E1,-2.165546722E0,1.584455109E0,-6.863527222E0
3.354682150E1,-3.250041504E0,2.532134399E0,-5.946833496E0
3.355674650E1,-4.193379822E0,2.139650574E0,-4.442461853E0
3.356667250E1,-5.692362671E0,-1.586550751E0,-2.492317200E0
3.357659750E1,-6.191574554E0,-6.320755920E0,-2.553240509E0
3.358652250E1,-2.800077209E0,-1.074540482E1,-8.978778534E0
3.359644750E1,2.949316864E0,-1.479493378E1,-1.252744904E1
3.360637250E1,9.885443115E-1,-1.607836487E1,-7.117998047E0
3.361629850E1,-5.869444427E0,-1.805590256E1,-2.106419678E0
3.362622350E1,-9.229806519E0,-1.903890839E1,-2.820135498E0
3.363614850E1,-8.000562744E0,-1.733245697E1,-5.318290558E0
3.364607350E1,-4.280199280E0,-1.399215317E1,-4.936284943E0
3.365599850E1,-1.936672668E0,-1.128024261E1,-3.720513153E0
3.366592450E1,-1.633103943E0,-1.057700500E1,-2.985691223E0
3.367584950E1,-2.108814697E0,-1.037732025E1,-2.794688416E0
3.368577450E1,-2.596949615E0,-1.023616379E1,-2.480791168E0
3.369569950E1,-2.985840912E0,-1.027762756E1,-1.544338531E0
3.370562450E1,-3.185675354E0,-1.038660095E1,-2.424957275E-1
3.371554975E1,-3.012934570E0,-1.026131149E1,6.779402161E-1
3.372547575E1,-2.715353394E0,-1.017434235E1,1.390458527E0
3.373540075E1,-2.681523743E0,-1.031774414E1,1.876946869E0
3.374532575E1,-2.653981018E0,-1.033720367E1,2.052681427E0
3.375525075E1,-2.640059967E0,-1.099014587E1,1.953737183E0
3.376517575E1,-2.316432953E0,-1.206925186E1,1.291214905E0
3.377510175E1,-1.935475159E0,-1.426877792E1,7.345225525E-1
3.378502675E1,-2.072739716E0,-1.798255508E1,-1.078357544E0
3.379495175E1,-1.462608490E0,-2.092872849E1,-2.539020081E0
3.380487675E1,4.788542175E-1,-2.011651749E1,-2.546803894E0
3.381480175E1,9.771679688E-1,-1.588212296E1,-3.013383636E0
3.382472775E1,9.131011963E-1,-1.171568710E1,-2.869083710E0
3.383465275E1,4.589456177E-1,-9.244026947E0,-1.661694489E0
3.384457775E1,-4.147874451E-1,-8.064629517E0,-4.357438660E-1
3.385450275E1,-1.658401337E0,-7.777227173E0,-1.028511200E0
3.386442775E1,-2.047142944E0,-7.963290253E0,-1.263372803E0
3.387435275E1,-2.109413452E0,-8.054450684E0,-7.396119690E-1
3.388427875E1,-2.317331085E0,-8.475075989E0,-4.755610657E-1
3.389420375E1,-2.146536255E0,-8.404123535E0,-7.340734863E-1
3.390412875E1,-2.030826874E0,-7.974965973E0,-1.347348175E0
3.391405375E1,-1.936373291E0,-7.212301941E0,-1.801952820E0
3.392397875E1,-2.063459015E0,-6.928791504E0,-2.058668976E0
3.393390475E1,-2.443518677E0,-6.868466949E0,-2.010768585E0
3.394382975E1,-2.986888733E0,-6.755751343E0,-1.736389160E0
3.395375475E1,-3.421285400E0,-7.047344971E0,-9.107061768E-1
3.396367975E1,-3.630699921E0,-7.199279022E0,-6.448590088E-1
3.397360475E1,-3.647015991E0,-6.177054749E0,-4.954696655E-1
3.398352975E1,-3.138224030E0,-5.149291992E0,1.732946320E0
3.399345575E1,-2.135459290E0,-4.804259491E0,3.306923218E0
3.400338075E1,-1.349743195E0,-4.698878632E0,2.845582581E0
3.401330575E1,-5.011578369E-1,-5.088967438E0,5.128335571E-1
3.402323075E1,4.249662781E-1,-6.935826874E0,-3.115770721E0
3.403315575E1,1.805844727E0,-9.688901825E0,-5.512885895E0
3.404308175E1,3.026256866E0,-1.190489365E1,-5.235662384E0
3.405300675E1,3.557651825E0,-1.267309616E1,-3.346291351E0
3.406293175E1,2.595003662E0,-1.185863983E1,-1.498384094E0
3.407285675E1,3.713777161E-1,-1.099059494E1,-1.069525909E0
3.408278175E1,-1.550625458E0,-1.117695740E1,-1.368005219E0
3.409270775E1,-2.276765442E0,-1.280377441E1,-1.106199646E0
3.410263275E1,-2.225122833E0,-1.492606110E1,-6.423143005E-1
3.411255775E1,-2.136956177E0,-1.624511810E1,-2.276765442E-1
3.412248275E1,-2.288291473E0,-1.653326889E1,5.487588501E-1
3.413240775E1,-2.117796021E0,-1.556478287E1,9.136999512E-1
3.414233375E1,-2.327210541E0,-1.418914352E1,9.568103027E-1
3.415225875E1,-3.157384186E0,-1.387779099E1,6.210585022E-1
3.416218375E1,-3.843108215E0,-1.429527283E1,-2.194436646E-1
3.417210875E1,-4.080813904E0,-1.471185654E1,-1.429227905E0
3.418203375E1,-4.054468689E0,-1.480196915E1,-2.201022949E0
3.419195875E1,-3.860621796E0,-1.444870377E1,-2.359692993E0
3.420188475E1,-3.639531555E0,-1.398526749E1,-2.387834473E0
3.421180975E1,-3.500919800E0,-1.369547012E1,-2.389630737E0
3.422173475E1,-3.498674469E0,-1.350835922E1,-2.409838715E0
3.423165975E1,-3.529061279E0,-1.345387253E1,-2.315834198E0
3.424158475E1,-3.665128326E0,-1.355625961E1,-2.398312683E0
3.425151075E1,-4.411326599E0,-1.356075027E1,-2.354154510E0
3.426143575E1,-5.671256561E0,-1.359862152E1,-3.446882172E0
3.427136075E1,-6.910978546E0,-1.429392563E1,-5.034780121E0
3.428128575E1,-7.424111481E0,-1.498698441E1,-5.136418762E0
3.429121075E1,-7.655380554E0,-1.587868011E1,-4.244573364E0
3.430113675E1,-7.001839600E0,-1.834046082E1,-1.699116669E0
3.431106175E1,-5.442232819E0,-1.552077438E1,2.263892212E0
3.432098675E1,-4.231550446E0,-1.330538132E1,6.064039764E0
3.433091175E1,-3.997586975E0,-1.191088120E1,7.812254333E0
3.434083675E1,-3.414250031E0,-9.676627350E0,5.827232208E0
3.435076275E1,-2.412383423E0,-1.013317795E1,5.004542999E0
3.436068775E1,-1.302291870E0,-1.231174759E1,4.966522064E0
3.437061275E1,-5.548960876E-1,-1.231893265E1,2.224524078E0
3.438053775E1,5.989045715E-1,-1.186387894E1,-1.871109009E-1
3.439046275E1,2.567161560E0,-1.125195145E1,-2.974165192E0
3.440038875E1,3.586990814E0,-9.220675507E0,-2.831960907E0
3.441031375E1,2.182162170E0,-6.913523254E0,1.845661926E-1
3.442023875E1,9.056167603E-2,-5.813460846E0,9.997709656E-1
3.443016375E1,-1.570384369E0,-5.324427795E0,7.714956665E-1
3.444008875E1,-2.343825989E0,-4.434228973E0,-4.293072510E-1
3.445001475E1,-2.057770844E0,-3.385809174E0,-1.474134521E0
3.445993975E1,-1.962419128E0,-2.386187897E0,-8.638536072E-1
3.446986475E1,-2.076182556E0,-1.803150330E0,9.520202637E-2
3.447978975E1,-1.783840485E0,-1.457818451E0,1.134939880E0
3.448971475E1,-1.496737518E0,-1.493893433E0,1.744322662E0
3.449964075E1,-9.861492920E-1,-2.004631348E0,9.705816650E-1
3.450956575E1,-8.927435303E-1,-1.801204376E0,4.385879517E-1
3.451949075E1,-1.246158600E0,-1.648222504E0,2.564167786E-1
3.452941575E1,-1.857187958E0,-1.283580780E0,2.701881409E-1
3.453934075E1,-2.145787811E0,-3.968247986E-1,-2.492317200E-1
3.454926675E1,-2.606679382E0,5.942642212E-1,-1.392554169E0
3.455919175E1,-2.932252350E0,1.410067749E0,-2.287842407E0
3.456911675E1,-3.122207336E0,1.597328339E0,-3.041076050E0
3.457904175E1,-2.834505615E0,1.054407349E0,-4.201163635E0
3.458896675E1,-2.233804779E0,-3.432362366E-1,-5.793552246E0
3.459889275E1,-1.642085266E0,-1.927092590E0,-7.416926422E0
3.460881775E1,-1.518741760E0,-2.447410583E0,-9.521549835E0
3.461874275E1,-1.050365753E0,-2.142045593E0,-1.357856323E1
3.462866775E1,-7.369175720E-1,-4.207749939E0,-1.528321838E1
3.463859375E1,-4.325105896E0,-9.406738586E0,-7.811655579E0
3.464851875E1,-8.567433929E0,-1.071576645E1,-1.134640503E0
3.465844375E1,-5.476511536E0,-1.012614258E1,-5.833668823E0
3.466836875E1,2.074236603E0,-1.148172363E1,-1.331945206E1
3.467829375E1,1.118324432E0,-9.517059174E0,-1.098355957E1
3.468821975E1,-7.056176605E0,-8.947942657E0,-4.969665527E0
3.469814475E1,-6.803651733E0,-1.026789780E1,-4.414769440E0
3.470807037E1,-4.382436676E0,-9.682315521E0,-6.467151489E0
3.471799538E1,-3.675456848E0,-8.564140778E0,-6.105653229E0
3.472792038E1,-3.990102539E0,-8.736731873E0,-3.903133392E0
3.473784638E1,-4.089944916E0,-9.192534027E0,-3.460204468E0
3.474777137E1,-4.100123749E0,-9.674681396E0,-2.207459564E0
3.475769637E1,-4.515360260E0,-1.089374634E1,-1.470841370E0
3.476762138E1,-4.978796539E0,-1.198827026E1,-8.957373047E-1
3.477754638E1,-4.299958191E0,-1.176388687E1,-4.423301697E-1
3.478747237E1,-3.247945862E0,-1.144909149E1,-8.277786255E-2
3.479739737E1,-2.793041840E0,-1.124820923E1,-1.130149841E-1
3.480732238E1,-2.453398132E0,-1.083521805E1,-1.441502380E-1
3.481724738E1,-2.156715088E0,-1.052910461E1,2.197430420E-1
3.482717237E1,-1.884431305E0,-1.052132080E1,9.617500305E-1
3.483709837E1,-1.732646942E0,-1.047731232E1,1.904938660E0
3.484702338E1,-1.749711456E0,-1.062610291E1,1.782044220E0
3.485694838E1,-1.535656586E0,-1.111423782E1,6.475534058E-1
3.486687337E1,-1.012195129E0,-1.193333450E1,-1.832189941E-1
3.487679838E1,-8.199948120E-1,-1.316407516E1,-1.132694550E0
3.488672438E1,-2.577639771E-1,-1.461156509E1,-1.324445801E0
3.489664938E1,-3.177891541E-1,-1.525372971E1,-1.634600830E0
3.490657437E1,8.981323242E-4,-1.419213730E1,-1.158291321E0
3.491649938E1,2.691403198E-1,-1.174337952E1,-9.107061768E-1
3.492642438E1,3.668870544E-1,-9.408534851E0,-4.969665527E-1
3.493635038E1,2.228865051E-1,-8.342451782E0,1.526824951E-1
3.494627537E1,-3.360511780E-1,-7.609126740E0,-7.342231750E-1
3.495620037E1,-7.490423584E-1,-7.926616516E0,-1.150657196E0
3.496612538E1,-4.433779907E-1,-8.613538055E0,-1.119971008E0
3.497605138E1,-9.071136475E-2,-8.485853577E0,-1.600471802E0
3.498597637E1,-7.774832153E-1,-8.448431396E0,-2.568957825E0
3.499590137E1,-1.919907532E0,-8.190068665E0,-3.229534149E0
3.500582638E1,-3.047362976E0,-8.193361816E0,-3.489244080E0
3.501575138E1,-3.770359497E0,-8.127498779E0,-3.074157257E0
3.502567738E1,-4.536466370E0,-8.196505280E0,-2.354753265E0
3.503560237E1,-5.288652191E0,-7.921078033E0,-2.232756958E0
3.504552738E1,-6.821165314E0,-6.593788147E0,-1.558858337E0
3.505545238E1,-5.911506958E0,-5.695655823E0,2.082918549E0
3.506537737E1,-3.888763275E0,-5.074896698E0,5.339246979E0
3.507530337E1,-3.465144196E0,-4.648283844E0,3.008743286E0
3.508522838E1,-2.402653656E0,-5.056185608E0,-1.401385803E0
3.509515338E1,-7.979905701E-1,-7.185807037E0,-3.002905426E0
3.510507837E1,6.496490479E-1,-9.298962708E0,-2.537074127E0
3.511500338E1,1.636995850E0,-1.048075516E1,-1.105900269E0
3.512492938E1,1.553619232E0,-1.079854431E1,3.489244080E-1
3.513485438E1,1.321901093E0,-1.084135529E1,1.455124054E0
3.514477937E1,1.329385529E0,-1.025038422E1,1.704355774E0
3.515470437E1,1.466799774E0,-9.865684204E0,1.469494171E0
3.516462938E1,1.514999542E0,-9.934241638E0,9.385482788E-1
3.517455538E1,1.558558960E0,-9.709409180E0,5.221142578E-1
3.518448037E1,1.130898285E0,-9.664801941E0,-3.323089600E-2
3.519440537E1,7.075785828E-1,-1.024454636E1,-4.953199768E-1
3.520433038E1,-6.945556641E-2,-1.097203354E1,-6.201603699E-1
3.521425638E1,-1.596130829E0,-1.208212509E1,-2.231858826E-1
3.522418138E1,-2.878364410E0,-1.450753143E1,1.216520233E0
3.523410637E1,-2.033521271E0,-1.741149261E1,2.991678772E0
3.524403138E1,-7.598199463E-1,-1.713037720E1,2.560724945E0
3.525395638E1,-1.457818451E0,-1.562735275E1,1.236728210E0
