"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.337695222E1,-3.018750191E1,3.866250229E1,1.948125076E1
6.338695222E1,-3.086250114E1,3.796875000E1,1.987500000E1
6.339695222E1,-3.148125076E1,3.729375076E1,1.993125153E1
6.340695222E1,-3.204375076E1,3.663750076E1,2.021250153E1
6.341695222E1,-3.266250229E1,3.568125153E1,2.002500153E1
6.342695222E1,-3.330000305E1,3.481875229E1,2.011875153E1
6.343695222E1,-3.388125229E1,3.382500076E1,2.026875114E1
6.344695222E1,-3.440625000E1,3.283125305E1,2.056875038E1
6.345695222E1,-3.511875153E1,3.168750191E1,2.090625000E1
6.346695222E1,-3.558750153E1,3.063750076E1,2.090625000E1
6.347695222E1,-3.633750153E1,2.975625038E1,2.124375153E1
6.348695222E1,-3.691875076E1,2.868750191E1,2.148750114E1
6.349695222E1,-3.768750000E1,2.797500038E1,2.210625076E1
6.350695222E1,-3.866250229E1,2.679375076E1,2.274375153E1
6.351695222E1,-3.933750153E1,2.608125114E1,2.343750000E1
6.352695222E1,-4.005000305E1,2.508750153E1,2.381250000E1
6.353695222E1,-4.063125229E1,2.415000153E1,2.461875153E1
6.354695222E1,-4.145625305E1,2.355000114E1,2.540625191E1
6.355695222E1,-4.181250000E1,2.265000153E1,2.555625153E1
6.356695222E1,-4.211250305E1,2.188125038E1,2.610000038E1
6.357695222E1,-4.237500000E1,2.103750038E1,2.634375191E1
6.358695222E1,-4.246875000E1,2.036250114E1,2.634375191E1
6.359695222E1,-4.246875000E1,1.965000153E1,2.651250076E1
6.360695222E1,-4.222500229E1,1.903125000E1,2.673750114E1
6.361695222E1,-4.211250305E1,1.875000000E1,2.656875038E1
6.362695222E1,-4.173750305E1,1.807500076E1,2.647500038E1
6.363695222E1,-4.166250229E1,1.773750114E1,2.675625038E1
6.364695222E1,-4.170000076E1,1.725000000E1,2.673750114E1
6.365695222E1,-4.160625076E1,1.674375153E1,2.671875191E1
6.366695222E1,-4.145625305E1,1.670625114E1,2.690625191E1
6.367695222E1,-4.149375153E1,1.638750076E1,2.670000076E1
6.368695222E1,-4.181250000E1,1.605000114E1,2.658750153E1
6.369695222E1,-4.188750076E1,1.584375095E1,2.645625114E1
6.370695222E1,-4.211250305E1,1.593750095E1,2.640000153E1
6.371695222E1,-4.213125229E1,1.608750153E1,2.628750038E1
6.372695222E1,-4.231875229E1,1.633125114E1,2.632500076E1
6.373695222E1,-4.215000153E1,1.681875038E1,2.621250153E1
6.374695222E1,-4.213125229E1,1.725000000E1,2.593125153E1
6.375695222E1,-4.205625153E1,1.771875000E1,2.555625153E1
6.376695222E1,-4.196250153E1,1.841250038E1,2.544375038E1
6.377695222E1,-4.181250000E1,1.906875038E1,2.512500191E1
6.378695222E1,-4.155000305E1,1.961250114E1,2.458125114E1
6.379695222E1,-4.140000153E1,2.008125114E1,2.401875114E1
6.380695222E1,-4.117500305E1,2.096250153E1,2.328750038E1
6.381695222E1,-4.119375229E1,2.167500114E1,2.278125000E1
6.382695222E1,-4.111875153E1,2.208750153E1,2.231250000E1
6.383695222E1,-4.098750305E1,2.302500153E1,2.203125000E1
6.384695222E1,-4.085625076E1,2.355000114E1,2.167500114E1
6.385695222E1,-4.063125229E1,2.416875076E1,2.158125114E1
6.386695222E1,-4.044375229E1,2.486250114E1,2.158125114E1
6.387695222E1,-4.021875000E1,2.568750191E1,2.139375114E1
6.388695222E1,-3.971250153E1,2.634375191E1,2.124375153E1
6.389695222E1,-3.898125076E1,2.730000114E1,2.116875076E1
6.390695222E1,-3.828750229E1,2.814375114E1,2.107500076E1
6.391695222E1,-3.806250000E1,2.893125153E1,2.077500153E1
6.392695222E1,-3.740625000E1,2.985000038E1,2.060625076E1
6.393695222E1,-3.690000153E1,3.060000038E1,2.053125000E1
6.394695222E1,-3.646875000E1,3.161250114E1,2.049375153E1
6.395695222E1,-3.592500305E1,3.260625076E1,2.053125000E1
6.396695222E1,-3.568125153E1,3.363750076E1,2.071875000E1
6.397695222E1,-3.534375000E1,3.481875229E1,2.083125114E1
6.398695222E1,-3.489375305E1,3.603750229E1,2.109375000E1
6.399695222E1,-3.388125229E1,3.710625076E1,2.141250038E1
6.400695222E1,-3.337500000E1,3.840000153E1,2.161875153E1
6.401695222E1,-3.277500153E1,3.965625000E1,2.141250038E1
6.402695222E1,-3.166875076E1,4.085625076E1,2.124375153E1
6.403695222E1,-3.099375153E1,4.203750229E1,2.118750000E1
6.404695222E1,-2.988750076E1,4.291875076E1,2.090625000E1
6.405695222E1,-2.883750153E1,4.351875305E1,2.055000114E1
6.406695222E1,-2.786250114E1,4.408125305E1,2.004375076E1
6.407695222E1,-2.700000191E1,4.413750076E1,1.980000114E1
6.408695222E1,-2.587500191E1,4.466250229E1,1.936875153E1
6.409695222E1,-2.469375038E1,4.475625229E1,1.920000076E1
6.410695222E1,-2.392500114E1,4.468125153E1,1.916250038E1
6.411695222E1,-2.291250038E1,4.453125000E1,1.899375153E1
6.412695222E1,-2.238750076E1,4.443750000E1,1.921875000E1
6.413695222E1,-2.210625076E1,4.406250000E1,1.951875114E1
6.414695222E1,-2.201250076E1,4.380000305E1,1.972500038E1
6.415695222E1,-2.206875038E1,4.385625076E1,1.976250076E1
6.416695222E1,-2.216250038E1,4.312500000E1,2.004375076E1
6.417695222E1,-2.280000114E1,4.273125076E1,2.040000153E1
6.418695222E1,-2.343750000E1,4.241250229E1,2.026875114E1
6.419695222E1,-2.422500038E1,4.181250000E1,2.026875114E1
6.420695222E1,-2.480625153E1,4.110000229E1,2.000625038E1
6.421695222E1,-2.535000038E1,4.053750229E1,1.983750153E1
6.422695222E1,-2.589375114E1,3.967500305E1,1.995000076E1
6.423695222E1,-2.660625076E1,3.907500076E1,2.000625038E1
6.424695222E1,-2.748750114E1,3.851250076E1,2.006250000E1
6.425695222E1,-2.823750114E1,3.780000305E1,2.000625038E1
6.426695222E1,-2.906250191E1,3.708750153E1,2.000625038E1
6.427695222E1,-2.956875038E1,3.661875153E1,2.000625038E1
6.428695222E1,-3.030000114E1,3.628125000E1,2.017500114E1
6.429695222E1,-3.103125191E1,3.566250229E1,2.030625153E1
6.430695222E1,-3.161250114E1,3.555000305E1,2.038125038E1
6.431695222E1,-3.213750076E1,3.470625305E1,2.060625076E1
6.432695222E1,-3.292500305E1,3.397500229E1,2.060625076E1
6.433695222E1,-3.333750153E1,3.322500229E1,2.051250076E1
6.434695222E1,-3.386250305E1,3.251250076E1,2.058750153E1
6.435695222E1,-3.451875305E1,3.159375191E1,2.064375114E1
6.436695222E1,-3.540000153E1,3.050625038E1,2.055000114E1
6.437695222E1,-3.624375153E1,2.964375114E1,2.055000114E1
6.438695222E1,-3.721875000E1,2.840625191E1,2.090625000E1
6.439695222E1,-3.802500153E1,2.746875191E1,2.113125038E1
6.440695222E1,-3.849375153E1,2.656875038E1,2.152500153E1
6.441695222E1,-3.941250229E1,2.557500076E1,2.205000114E1
6.442695222E1,-4.014375305E1,2.441250038E1,2.261250114E1
6.443695222E1,-4.085625076E1,2.343750000E1,2.336250114E1
6.444695222E1,-4.119375229E1,2.257500076E1,2.407500076E1
6.445695222E1,-4.166250229E1,2.169375038E1,2.476875114E1
6.446695222E1,-4.205625153E1,2.073750114E1,2.497500038E1
6.447695222E1,-4.231875229E1,2.002500153E1,2.542500114E1
6.448695222E1,-4.241250229E1,1.916250038E1,2.574375153E1
6.449695222E1,-4.246875000E1,1.875000000E1,2.581875038E1
6.450695222E1,-4.222500229E1,1.813125038E1,2.595000076E1
6.451695222E1,-4.215000153E1,1.753125000E1,2.591250038E1
6.452695222E1,-4.211250305E1,1.698750114E1,2.570625114E1
6.453695222E1,-4.205625153E1,1.651875114E1,2.568750191E1
6.454695222E1,-4.185000229E1,1.627500153E1,2.559375191E1
6.455695222E1,-4.190625000E1,1.608750153E1,2.514375114E1
6.456695222E1,-4.211250305E1,1.580625057E1,2.484375191E1
6.457695222E1,-4.203750229E1,1.539375019E1,2.480625153E1
6.458695222E1,-4.233750153E1,1.535625076E1,2.495625114E1
6.459695222E1,-4.258125305E1,1.509375095E1,2.486250114E1
6.460695222E1,-4.267500305E1,1.511250019E1,2.508750153E1
6.461695222E1,-4.282500076E1,1.522500038E1,2.486250114E1
6.462695222E1,-4.291875076E1,1.533750057E1,2.501250076E1
6.463695222E1,-4.297500229E1,1.546875095E1,2.501250076E1
6.464695222E1,-4.288125229E1,1.580625057E1,2.476875114E1
6.465695222E1,-4.301250076E1,1.636875153E1,2.493750191E1
6.466695222E1,-4.265625000E1,1.680000114E1,2.454375076E1
6.467695222E1,-4.261875153E1,1.743750000E1,2.418750191E1
6.468695222E1,-4.226250076E1,1.820625114E1,2.371875000E1
6.469695222E1,-4.215000153E1,1.884375000E1,2.328750038E1
6.470695222E1,-4.183125305E1,1.950000000E1,2.263125038E1
6.471695222E1,-4.162500000E1,2.028750038E1,2.214375114E1
6.472695222E1,-4.143750000E1,2.103750038E1,2.173125076E1
6.473695222E1,-4.111875153E1,2.182500076E1,2.109375000E1
6.474695222E1,-4.106250000E1,2.246250153E1,2.053125000E1
6.475695222E1,-4.076250076E1,2.330625153E1,2.015625000E1
6.476695222E1,-4.072500229E1,2.407500076E1,1.951875114E1
6.477695222E1,-4.003125000E1,2.499375153E1,1.901250076E1
6.478695222E1,-3.965625000E1,2.608125114E1,1.869375038E1
6.479695222E1,-3.892500305E1,2.701875114E1,1.845000076E1
6.480695222E1,-3.821250153E1,2.808750153E1,1.813125038E1
6.481695222E1,-3.748125076E1,2.889375114E1,1.801875114E1
6.482695222E1,-3.652500153E1,2.998125076E1,1.794375038E1
6.483695222E1,-3.568125153E1,3.121875191E1,1.775625038E1
6.484695222E1,-3.483750153E1,3.217500305E1,1.781250000E1
6.485695222E1,-3.414375305E1,3.315000153E1,1.798125076E1
6.486695222E1,-3.352500153E1,3.442500305E1,1.813125038E1
6.487695222E1,-3.281250000E1,3.549375153E1,1.850625038E1
6.488695222E1,-3.211875153E1,3.688125229E1,1.886250114E1
6.489695222E1,-3.138750076E1,3.834375000E1,1.903125000E1
6.490695222E1,-3.088125038E1,3.958125305E1,1.946250153E1
6.491695222E1,-2.994375038E1,4.085625076E1,2.000625038E1
6.492695222E1,-2.887500191E1,4.215000153E1,2.034375000E1
6.493695222E1,-2.771250153E1,4.335000229E1,2.064375114E1
6.494695222E1,-2.638125038E1,4.428750229E1,2.047500038E1
6.495695222E1,-2.521875191E1,4.535625076E1,2.023125076E1
6.496695222E1,-2.375625038E1,4.608750153E1,2.004375076E1
6.497695222E1,-2.221875000E1,4.648125076E1,1.961250114E1
6.498695222E1,-2.085000038E1,4.691250229E1,1.908750153E1
6.499695222E1,-1.987500000E1,4.685625076E1,1.831875038E1
6.500695222E1,-1.910625076E1,4.696875000E1,1.777500153E1
6.501695222E1,-1.869375038E1,4.713750076E1,1.717500114E1
6.502695222E1,-1.822500038E1,4.674375153E1,1.698750114E1
6.503695222E1,-1.781250000E1,4.635000229E1,1.676250076E1
6.504695222E1,-1.788750076E1,4.612500000E1,1.657500076E1
6.505695222E1,-1.816875076E1,4.620000076E1,1.638750076E1
6.506695222E1,-1.831875038E1,4.610625076E1,1.631250000E1
6.507695222E1,-1.839375114E1,4.616250229E1,1.642500114E1
6.508695222E1,-1.833750153E1,4.612500000E1,1.663125038E1
6.509695222E1,-1.835625076E1,4.586250305E1,1.651875114E1
6.510695222E1,-1.833750153E1,4.603125000E1,1.650000000E1
6.511695222E1,-1.871250153E1,4.599375153E1,1.655625153E1
6.512695222E1,-1.890000153E1,4.573125076E1,1.651875114E1
6.513695222E1,-1.890000153E1,4.543125153E1,1.674375153E1
6.514695222E1,-1.920000076E1,4.530000305E1,1.678125000E1
6.515695222E1,-1.931250000E1,4.509375000E1,1.670625114E1
6.516695222E1,-1.953750038E1,4.488750076E1,1.657500076E1
6.517695222E1,-1.968750000E1,4.466250229E1,1.680000114E1
6.518695222E1,-2.008125114E1,4.456875229E1,1.676250076E1
6.519695222E1,-2.006250000E1,4.458750153E1,1.665000153E1
6.520695222E1,-2.028750038E1,4.470000076E1,1.653750038E1
6.521695222E1,-2.053125000E1,4.441875076E1,1.620000076E1
6.522695222E1,-2.047500038E1,4.428750229E1,1.616250038E1
6.523695222E1,-2.077500153E1,4.415625000E1,1.612500000E1
6.524695222E1,-2.115000153E1,4.423125076E1,1.612500000E1
6.525695222E1,-2.128125000E1,4.408125305E1,1.605000114E1
6.526695222E1,-2.143125153E1,4.396875000E1,1.610625076E1
6.527695222E1,-2.197500038E1,4.387500000E1,1.599375057E1
6.528695222E1,-2.251875114E1,4.372500229E1,1.614375114E1
6.529695222E1,-2.293125153E1,4.376250076E1,1.635000038E1
6.530695222E1,-2.368125153E1,4.393125153E1,1.685625076E1
6.531695222E1,-2.422500038E1,4.404375076E1,1.728750038E1
6.532695222E1,-2.467500114E1,4.426875305E1,1.783125114E1
6.533695222E1,-2.514375114E1,4.471875000E1,1.845000076E1
6.534695222E1,-2.566875076E1,4.507500076E1,1.906875038E1
6.535695222E1,-2.580000114E1,4.548750305E1,1.961250114E1
6.536695222E1,-2.576250076E1,4.595625305E1,2.002500153E1
6.537695222E1,-2.566875076E1,4.674375153E1,2.038125038E1
6.538695222E1,-2.531250191E1,4.708125305E1,2.034375000E1
6.539695222E1,-2.467500114E1,4.741875076E1,2.034375000E1
6.540695222E1,-2.407500076E1,4.751250076E1,1.996875000E1
6.541695222E1,-2.356875038E1,4.755000305E1,1.950000000E1
6.542695222E1,-2.298750114E1,4.762500000E1,1.886250114E1
6.543695222E1,-2.244375038E1,4.753125000E1,1.843125153E1
6.544695222E1,-2.173125076E1,4.738125229E1,1.796250153E1
6.545695222E1,-2.137500000E1,4.702500153E1,1.756875038E1
6.546695222E1,-2.103750038E1,4.687500000E1,1.708125114E1
6.547695222E1,-2.083125114E1,4.680000305E1,1.681875038E1
6.548695222E1,-2.085000038E1,4.644375229E1,1.685625076E1
6.549695222E1,-2.070000076E1,4.625625229E1,1.700625038E1
6.550695222E1,-2.043750000E1,4.586250305E1,1.717500114E1
6.551695222E1,-2.019375038E1,4.584375000E1,1.730625153E1
6.552695222E1,-2.021250153E1,4.576875305E1,1.732500076E1
6.553695222E1,-2.006250000E1,4.558125305E1,1.728750038E1
6.554695222E1,-1.983750153E1,4.533750153E1,1.732500076E1
6.555695222E1,-1.981875038E1,4.500000000E1,1.713750076E1
6.556695222E1,-1.968750000E1,4.496250153E1,1.676250076E1
6.557695222E1,-1.965000153E1,4.492500305E1,1.651875114E1
6.558695222E1,-1.974375153E1,4.500000000E1,1.635000038E1
6.559695222E1,-1.981875038E1,4.492500305E1,1.623750114E1
6.560695222E1,-1.985625076E1,4.479375076E1,1.616250038E1
6.561695222E1,-1.980000114E1,4.477500153E1,1.629375076E1
6.562695222E1,-1.989375114E1,4.483125305E1,1.629375076E1
6.563695222E1,-2.004375076E1,4.488750076E1,1.657500076E1
6.564695222E1,-2.023125076E1,4.473750305E1,1.663125038E1
6.565695222E1,-2.047500038E1,4.451250076E1,1.648125076E1
6.566695222E1,-2.058750153E1,4.436250305E1,1.646250153E1
6.567695222E1,-2.036250114E1,4.413750076E1,1.640625000E1
6.568695222E1,-2.032500076E1,4.417500305E1,1.646250153E1
6.569695222E1,-2.056875038E1,4.417500305E1,1.642500114E1
6.570695222E1,-2.066250038E1,4.408125305E1,1.638750076E1
6.571695222E1,-2.075625038E1,4.376250076E1,1.580625057E1
6.572695222E1,-2.070000076E1,4.381875229E1,1.575000095E1
6.573695222E1,-2.094375038E1,4.374375153E1,1.599375057E1
6.574695222E1,-2.130000114E1,4.366875076E1,1.601250076E1
6.575695222E1,-2.214375114E1,4.374375153E1,1.620000076E1
6.576695222E1,-2.285625076E1,4.366875076E1,1.653750038E1
6.577695222E1,-2.340000153E1,4.378125000E1,1.696875000E1
6.578695222E1,-2.405625153E1,4.421250153E1,1.743750000E1
6.579695222E1,-2.448750114E1,4.492500305E1,1.826250076E1
6.580695222E1,-2.501250076E1,4.539375305E1,1.897500038E1
6.581695222E1,-2.514375114E1,4.606875229E1,1.951875114E1
6.582695222E1,-2.523750114E1,4.653750229E1,1.980000114E1
6.583695222E1,-2.480625153E1,4.696875000E1,1.995000076E1
6.584695222E1,-2.450625038E1,4.745625305E1,1.989375114E1
6.585695222E1,-2.385000038E1,4.762500000E1,1.985625076E1
6.586695222E1,-2.341875076E1,4.738125229E1,1.989375114E1
6.587695222E1,-2.272500038E1,4.736250305E1,1.951875114E1
6.588695222E1,-2.225625038E1,4.695000076E1,1.908750153E1
6.589695222E1,-2.167500114E1,4.666875076E1,1.858125114E1
6.590695222E1,-2.124375153E1,4.648125076E1,1.816875076E1
6.591695222E1,-2.105625153E1,4.597500229E1,1.770000076E1
6.592695222E1,-2.094375038E1,4.563750076E1,1.738125038E1
6.593695222E1,-2.128125000E1,4.533750153E1,1.700625038E1
6.594695222E1,-2.116875076E1,4.524375153E1,1.648125076E1
6.595695222E1,-2.146875000E1,4.494375229E1,1.659375000E1
6.596695222E1,-2.160000038E1,4.498125076E1,1.672500038E1
6.597695222E1,-2.199375153E1,4.475625229E1,1.659375000E1
6.598695222E1,-2.206875038E1,4.483125305E1,1.674375153E1
6.599695222E1,-2.203125000E1,4.496250153E1,1.680000114E1
6.600695222E1,-2.175000000E1,4.477500153E1,1.670625114E1
6.601695222E1,-2.135625076E1,4.458750153E1,1.642500114E1
6.602695222E1,-2.137500000E1,4.470000076E1,1.625625038E1
6.603695222E1,-2.133750153E1,4.451250076E1,1.601250076E1
6.604695222E1,-2.105625153E1,4.441875076E1,1.588125038E1
6.605695222E1,-2.077500153E1,4.445625305E1,1.608750153E1
6.606695222E1,-2.086875153E1,4.419375229E1,1.612500000E1
6.607695222E1,-2.107500076E1,4.406250000E1,1.635000038E1
6.608695222E1,-2.118750000E1,4.404375076E1,1.661250114E1
6.609695222E1,-2.145000076E1,4.417500305E1,1.711875153E1
6.610695222E1,-2.141250038E1,4.413750076E1,1.734375000E1
6.611695222E1,-2.128125000E1,4.426875305E1,1.734375000E1
6.612695222E1,-2.133750153E1,4.440000153E1,1.745625114E1
6.613695222E1,-2.128125000E1,4.438125229E1,1.741875076E1
6.614695222E1,-2.105625153E1,4.434375000E1,1.745625114E1
6.615695222E1,-2.116875076E1,4.415625000E1,1.736250114E1
6.616695222E1,-2.139375114E1,4.415625000E1,1.717500114E1
6.617695222E1,-2.131875038E1,4.410000229E1,1.685625076E1
6.618695222E1,-2.180625153E1,4.366875076E1,1.683750153E1
6.619695222E1,-2.236875153E1,4.351875305E1,1.734375000E1
6.620695222E1,-2.298750114E1,4.336875153E1,1.758750153E1
6.621695222E1,-2.360625076E1,4.336875153E1,1.788750076E1
6.622695222E1,-2.418750191E1,4.348125076E1,1.826250076E1
6.623695222E1,-2.452500153E1,4.387500000E1,1.873125076E1
6.624695222E1,-2.495625114E1,4.406250000E1,1.933125114E1
6.625695222E1,-2.561250114E1,4.426875305E1,2.030625153E1
6.626695222E1,-2.563125038E1,4.481250000E1,2.092500114E1
6.627695222E1,-2.555625153E1,4.539375305E1,2.085000038E1
6.628695222E1,-2.531250191E1,4.591875076E1,2.096250153E1
6.629695222E1,-2.506875038E1,4.635000229E1,2.083125114E1
6.630695222E1,-2.461875153E1,4.674375153E1,2.073750114E1
6.631695222E1,-2.422500038E1,4.710000229E1,2.094375038E1
6.632695222E1,-2.390625000E1,4.723125076E1,2.081250000E1
6.633695222E1,-2.326875114E1,4.728750229E1,2.017500114E1
6.634695222E1,-2.300625038E1,4.715625000E1,1.965000153E1
6.635695222E1,-2.251875114E1,4.680000305E1,1.953750038E1
6.636695222E1,-2.231250000E1,4.635000229E1,1.914375114E1
6.637695222E1,-2.210625076E1,4.603125000E1,1.876875114E1
6.638695222E1,-2.208750153E1,4.554375076E1,1.822500038E1
6.639695222E1,-2.208750153E1,4.507500076E1,1.771875000E1
6.640695222E1,-2.203125000E1,4.477500153E1,1.730625153E1
6.641695222E1,-2.229375076E1,4.447500229E1,1.725000000E1
6.642695222E1,-2.240625000E1,4.436250305E1,1.760625076E1
6.643695222E1,-2.253750038E1,4.436250305E1,1.760625076E1
6.644695222E1,-2.283750153E1,4.421250153E1,1.766250038E1
6.645695222E1,-2.293125153E1,4.411875153E1,1.770000076E1
6.646695222E1,-2.291250038E1,4.410000229E1,1.783125114E1
6.647695222E1,-2.289375114E1,4.387500000E1,1.786875153E1
6.648695222E1,-2.274375153E1,4.385625076E1,1.786875153E1
6.649695222E1,-2.250000000E1,4.391250229E1,1.783125114E1
6.650695222E1,-2.227500153E1,4.372500229E1,1.764375114E1
6.651695222E1,-2.225625038E1,4.370625305E1,1.766250038E1
6.652695222E1,-2.205000114E1,4.378125000E1,1.768125153E1
6.653695222E1,-2.205000114E1,4.374375153E1,1.786875153E1
6.654695222E1,-2.212500000E1,4.387500000E1,1.801875114E1
6.655695222E1,-2.212500000E1,4.398750305E1,1.803750038E1
6.656695222E1,-2.229375076E1,4.389375305E1,1.803750038E1
6.657695222E1,-2.250000000E1,4.378125000E1,1.811250114E1
6.658695222E1,-2.248125076E1,4.376250076E1,1.816875076E1
6.659695222E1,-2.259375000E1,4.344375229E1,1.783125114E1
6.660695222E1,-2.261250114E1,4.325625229E1,1.781250000E1
6.661695222E1,-2.268750000E1,4.284375000E1,1.788750076E1
6.662695222E1,-2.281875038E1,4.269375229E1,1.796250153E1
6.663695222E1,-2.302500153E1,4.254375076E1,1.786875153E1
6.664695222E1,-2.319375038E1,4.239375305E1,1.805625153E1
6.665695222E1,-2.336250114E1,4.231875229E1,1.816875076E1
6.666695222E1,-2.386875153E1,4.237500000E1,1.835625076E1
6.667695222E1,-2.450625038E1,4.263750076E1,1.888125038E1
6.668695222E1,-2.493750191E1,4.282500076E1,1.942500114E1
6.669695222E1,-2.561250114E1,4.336875153E1,1.983750153E1
6.670695222E1,-2.617500114E1,4.374375153E1,2.047500038E1
6.671695222E1,-2.641875076E1,4.406250000E1,2.086875153E1
6.672695222E1,-2.656875038E1,4.451250076E1,2.130000114E1
6.673695222E1,-2.666250038E1,4.492500305E1,2.152500153E1
6.674695222E1,-2.647500038E1,4.548750305E1,2.158125114E1
6.675695222E1,-2.606250191E1,4.573125076E1,2.152500153E1
6.676695222E1,-2.559375191E1,4.601250076E1,2.124375153E1
6.677695222E1,-2.490000153E1,4.595625305E1,2.098125076E1
6.678695222E1,-2.426250076E1,4.575000000E1,2.058750153E1
6.679695222E1,-2.379375076E1,4.584375000E1,2.026875114E1
6.680695222E1,-2.330625153E1,4.582500076E1,2.000625038E1
6.681695222E1,-2.280000114E1,4.578750229E1,1.980000114E1
6.682695222E1,-2.221875000E1,4.556250000E1,1.968750000E1
6.683695222E1,-2.167500114E1,4.526250076E1,1.953750038E1
6.684695222E1,-2.165625000E1,4.509375000E1,1.923750114E1
6.685695222E1,-2.145000076E1,4.505625153E1,1.901250076E1
6.686695222E1,-2.135625076E1,4.492500305E1,1.884375000E1
6.687695222E1,-2.160000038E1,4.471875000E1,1.897500038E1
6.688695222E1,-2.182500076E1,4.462500000E1,1.891875076E1
6.689695222E1,-2.182500076E1,4.456875229E1,1.878750038E1
6.690695222E1,-2.199375153E1,4.449375153E1,1.848750114E1
6.691695222E1,-2.197500038E1,4.451250076E1,1.835625076E1
6.692695222E1,-2.191875076E1,4.447500229E1,1.845000076E1
6.693695222E1,-2.195625114E1,4.447500229E1,1.826250076E1
6.694695222E1,-2.199375153E1,4.447500229E1,1.807500076E1
6.695695222E1,-2.178750038E1,4.455000305E1,1.809375000E1
6.696695222E1,-2.152500153E1,4.455000305E1,1.818750000E1
6.697695222E1,-2.152500153E1,4.455000305E1,1.828125000E1
6.698695222E1,-2.165625000E1,4.434375000E1,1.841250038E1
6.699695222E1,-2.191875076E1,4.410000229E1,1.841250038E1
6.700695222E1,-2.210625076E1,4.365000153E1,1.837500000E1
6.701695222E1,-2.205000114E1,4.363125229E1,1.845000076E1
6.702695222E1,-2.212500000E1,4.346250153E1,1.873125076E1
6.703695222E1,-2.188125038E1,4.338750076E1,1.841250038E1
6.704695222E1,-2.186250114E1,4.340625000E1,1.815000153E1
