"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.166304900E1,-3.966751099E0,-8.114475861E0,9.808503113E0
1.167297500E1,-4.361031189E0,-8.179291077E0,8.690478058E0
1.168290200E1,-3.150049438E0,-8.157137146E0,7.995173950E0
1.169282800E1,-9.996212769E-1,-7.872728577E0,7.673043823E0
1.170275500E1,7.105723572E-1,-7.917186127E0,7.569309540E0
1.171268100E1,2.065554657E0,-8.826844482E0,6.898853760E0
1.172260800E1,2.242037659E0,-1.029214737E1,4.539759521E0
1.173253400E1,1.204694824E0,-1.144385239E1,1.319805450E0
1.174246100E1,4.019142151E-1,-1.397883087E1,-1.728904724E-1
1.175238700E1,-3.746708679E-1,-1.741164230E1,-3.712280273E-1
1.176231400E1,-1.554966431E0,-1.865495682E1,-2.372865601E0
1.177224000E1,-2.627336426E0,-1.674912003E1,-4.019740906E0
1.178216700E1,-2.286046143E0,-1.338262070E1,-3.902684326E0
1.179209300E1,-1.417402496E0,-1.222971817E1,-3.259322205E0
1.180202000E1,-1.710642700E0,-1.357961105E1,-3.037483521E0
1.181194600E1,-2.662513275E0,-1.640199188E1,-3.024310913E0
1.182187300E1,-4.897216187E0,-2.092139374E1,-1.188678131E0
1.183180000E1,-7.353159027E0,-2.241588593E1,2.229912872E0
1.184172600E1,-6.162235565E0,-1.569156921E1,3.478915558E0
1.185165300E1,-3.542832642E0,-1.140074203E1,3.327131195E0
1.186157900E1,-1.868564301E0,-1.110660370E1,2.078577576E0
1.187150600E1,-1.010249176E0,-1.196132629E1,4.504133606E-1
1.188143200E1,-4.107458496E-1,-1.210936844E1,-6.559359741E-1
1.189135900E1,-6.077362061E-2,-1.165042282E1,-1.348845062E0
1.190128500E1,-2.052232361E-1,-1.171838150E1,-1.603764954E0
1.191121200E1,-7.223977661E-1,-1.217792587E1,-1.573228455E0
1.192113800E1,-9.885443115E-1,-1.230396378E1,-1.426533508E0
1.193106500E1,-8.360115051E-1,-1.186612427E1,-1.107846222E0
1.194099100E1,-5.188211060E-1,-1.081695602E1,-8.270301819E-1
1.195091800E1,-2.962339783E-1,-9.660460968E0,-7.207511902E-1
1.196084400E1,-1.272354126E-1,-8.859326935E0,-7.849676514E-1
1.197077100E1,9.774673462E-2,-8.225245514E0,-8.605604553E-1
1.198069675E1,4.882846069E-1,-7.598798218E0,-7.131170654E-1
1.199062275E1,1.551822968E0,-6.886279907E0,5.605842590E-1
1.200054975E1,2.616109772E0,-6.073021088E0,1.859433289E0
1.201047575E1,2.396366730E0,-5.796546021E0,9.288185120E-1
1.202040275E1,1.381926270E0,-5.957461395E0,-7.903564453E-1
1.203032875E1,4.601431274E-1,-6.102958832E0,-1.918560333E0
1.204025575E1,-2.014810181E-1,-6.352938995E0,-2.359243927E0
1.205018175E1,-6.695576477E-1,-6.810986481E0,-2.291584625E0
1.206010875E1,-1.120869141E0,-7.472161560E0,-2.046843567E0
1.207003475E1,-1.525477753E0,-8.140671387E0,-1.763183441E0
1.207996175E1,-2.121687927E0,-8.698112183E0,-1.392853546E0
1.208988775E1,-3.079995117E0,-9.283245392E0,-7.837701416E-1
1.209981475E1,-4.657414856E0,-1.010698242E1,4.126918030E-1
1.210974075E1,-6.407425690E0,-1.085976700E1,1.833836517E0
1.211966775E1,-6.844516754E0,-1.086680237E1,2.169288940E0
1.212959375E1,-6.008954315E0,-1.063837738E1,1.630858612E0
1.213952075E1,-5.652695160E0,-1.086006638E1,9.740245056E-1
1.214944675E1,-5.801635437E0,-1.124192230E1,3.647914124E-1
1.215937375E1,-5.898933105E0,-1.117995117E1,-2.225871277E-1
1.216930075E1,-4.725074158E0,-1.041818527E1,-7.631130981E-1
1.217922675E1,-3.358565826E0,-1.014156052E1,-1.131946106E0
1.218915375E1,-2.893183594E0,-1.023960663E1,-1.200054474E0
1.219907975E1,-2.848875732E0,-1.006686584E1,-1.097817078E0
1.220900675E1,-3.251089325E0,-9.849368134E0,-1.174906769E0
1.221893275E1,-3.984114990E0,-9.737251282E0,-1.374890900E0
1.222885975E1,-4.765789490E0,-9.737999725E0,-1.523980865E0
1.223878575E1,-5.448819122E0,-9.905501404E0,-1.533560944E0
1.224871275E1,-5.760171661E0,-1.017284546E1,-1.241518250E0
1.225863875E1,-5.425617371E0,-1.066322571E1,-7.731422424E-1
1.226856575E1,-3.862268372E0,-1.128473328E1,-5.637277222E-1
1.227849175E1,-2.365381165E0,-1.240305771E1,1.758842468E-1
1.228841875E1,-1.623224487E0,-1.463985626E1,2.810854797E0
1.229834475E1,-9.936337280E-1,-1.682336563E1,5.404211884E0
1.230827175E1,-2.456391907E-1,-1.656455383E1,5.207670593E0
1.231819775E1,4.845423889E-1,-1.443837524E1,3.193908234E0
1.232812475E1,1.120270386E0,-1.262639328E1,1.723366241E0
1.233805175E1,1.527274017E0,-1.147184418E1,1.830094299E0
1.234797775E1,1.676513672E0,-1.092862381E1,1.845661926E0
1.235790475E1,1.721719666E0,-1.102532272E1,1.029109955E0
1.236783075E1,1.749112701E0,-1.149115402E1,4.855902100E-1
1.237775775E1,1.919009399E0,-1.201566330E1,5.495072937E-1
1.238768375E1,2.258204041E0,-1.243000168E1,8.147557068E-1
1.239761075E1,2.605631561E0,-1.249092499E1,1.329235840E0
1.240753675E1,3.103795624E0,-1.241952347E1,1.905836792E0
1.241746375E1,3.838168488E0,-1.218615875E1,2.314936066E0
1.242738975E1,4.288282471E0,-1.158351196E1,2.627336426E0
1.243731675E1,4.555626526E0,-1.100616257E1,2.543959808E0
1.244724275E1,5.112767944E0,-1.029304550E1,2.671195221E0
1.245716975E1,4.145030365E0,-9.654922485E0,2.758912811E0
1.246709575E1,1.502126312E0,-9.432185669E0,2.347867584E0
1.247702275E1,-3.442840576E-3,-9.204359436E0,1.605710907E0
1.248694875E1,-1.037342834E0,-9.269174652E0,1.055305481E0
1.249687575E1,-1.810634766E0,-9.002129974E0,8.714877319E-1
1.250680275E1,-2.513423309E0,-8.609945526E0,9.780661011E-1
1.251672875E1,-2.951861572E0,-8.359665985E0,1.193917236E0
1.252665575E1,-2.913241882E0,-7.813900909E0,1.431024170E0
1.253658175E1,-2.430346069E0,-7.161557465E0,1.922452240E0
1.254650875E1,-1.779948578E0,-6.537505188E0,2.436333618E0
1.255643475E1,-1.276545410E0,-6.064189453E0,2.812651062E0
1.256636175E1,-1.047970734E0,-5.568420410E0,3.255130920E0
1.257628775E1,-1.045126648E0,-5.162165222E0,3.243754578E0
1.258621475E1,-1.094673615E0,-4.944667511E0,3.079246674E0
1.259614075E1,-1.049617310E0,-4.855902100E0,2.870131531E0
1.260606775E1,-9.958790588E-1,-4.916526031E0,2.733615417E0
1.261599375E1,-1.132844238E0,-5.172942810E0,2.839744720E0
1.262592075E1,-1.238674164E0,-5.556295624E0,3.072360992E0
1.263584675E1,-1.242865448E0,-5.978268127E0,3.010689240E0
1.264577375E1,-1.035546570E0,-6.328839111E0,2.618355103E0
1.265569975E1,-7.905061340E-1,-6.474186859E0,2.556383972E0
1.266562675E1,-5.114863586E-1,-6.337521057E0,2.676134949E0
1.267555275E1,-3.083587646E-1,-6.015241241E0,2.693199463E0
1.268547975E1,-2.784210205E-1,-5.638774109E0,2.525997162E0
1.269540575E1,-2.448907471E-1,-5.456453247E0,2.275717621E0
1.270533275E1,-6.526428223E-2,-5.622907104E0,2.092648315E0
1.271525975E1,3.876937866E-2,-6.064638519E0,2.356848907E0
1.272518575E1,-1.291813660E-1,-6.780300293E0,2.939437408E0
1.273511275E1,-6.774911499E-1,-7.909402313E0,3.206482086E0
1.274503875E1,-1.481469269E0,-9.294621735E0,3.463198242E0
1.275496575E1,-2.426454163E0,-1.045605652E1,4.034260712E0
1.276489175E1,-3.522474976E0,-1.135074600E1,4.471800842E0
1.277481875E1,-4.993466034E0,-1.191162964E1,4.978497162E0
1.278474475E1,-6.375841370E0,-1.219873260E1,5.852080536E0
1.279467175E1,-7.487280121E0,-1.202763840E1,6.775510254E0
1.280459775E1,-8.334817657E0,-1.144954056E1,7.737260284E0
1.281452475E1,-8.679251404E0,-1.077998291E1,7.830366669E0
1.282445075E1,-8.807384949E0,-1.061637314E1,6.461163940E0
1.283437775E1,-8.281678162E0,-1.212239136E1,4.353995819E0
1.284430375E1,-5.941594391E0,-1.547871185E1,1.635798340E0
1.285423075E1,-2.041155396E0,-1.713292191E1,-2.221530304E0
1.286415675E1,7.409591675E-2,-1.762405060E1,-4.861739960E0
1.287408375E1,-1.556762695E-1,-1.714444794E1,-4.621040497E0
1.288400975E1,-1.500629425E0,-1.395967072E1,-1.863325195E0
1.289393675E1,-2.454296265E0,-1.051129166E1,3.013233948E0
1.290386275E1,-6.551875305E-1,-7.702682190E0,9.414223022E0
1.291378975E1,3.130290527E0,-5.483995972E0,1.351629272E1
1.292371675E1,4.684358826E0,-4.858596497E0,7.564818878E0
1.293364275E1,4.308490448E0,-5.049299927E0,-1.181044006E-1
1.294356975E1,3.100502472E0,-5.994135132E0,-3.883823547E0
1.295349575E1,2.287692719E0,-7.567064209E0,-4.042493591E0
1.296342275E1,2.035766602E0,-9.155111847E0,-3.049458618E0
1.297334875E1,1.990410919E0,-1.038944504E1,-2.408042450E0
1.298327604E1,2.146685944E0,-1.169113815E1,-1.915267181E0
1.299320204E1,2.444566498E0,-1.298085617E1,-1.100361786E0
1.300312904E1,2.405797119E0,-1.413301025E1,2.371069336E-1
1.301305504E1,9.936337280E-1,-1.495120880E1,1.404828644E0
1.302298204E1,-5.153782654E-1,-1.408645706E1,1.376238098E0
1.303290804E1,-4.704716492E-1,-1.201416641E1,6.056405640E-1
1.304283504E1,-2.377056885E-1,-1.049048492E1,-3.001258850E-1
1.305276104E1,-2.909948730E-1,-9.488468628E0,-8.855584717E-1
1.306268804E1,-4.400848389E-1,-8.794811096E0,-1.052611084E0
1.307261404E1,-8.903485107E-1,-8.558302917E0,-1.218765564E0
1.308254104E1,-1.525627441E0,-8.816366272E0,-1.631307678E0
1.309246704E1,-2.148631897E0,-9.260792084E0,-2.095791779E0
1.310239404E1,-2.593806152E0,-9.724677429E0,-2.281854858E0
1.311232004E1,-2.815944214E0,-1.006357269E1,-1.895657959E0
1.312224704E1,-2.900967407E0,-1.026999344E1,-4.769082642E-1
1.313217404E1,-2.836451569E0,-1.023960663E1,2.105970612E0
1.314210004E1,-2.422113190E0,-9.968969421E0,4.015998688E0
1.315202704E1,-1.741029510E0,-9.563762054E0,3.407813416E0
1.316195304E1,-1.371597748E0,-9.178612976E0,1.350042572E0
1.317188004E1,-1.533560944E0,-9.220226440E0,-3.667373657E-1
1.318180604E1,-1.753453674E0,-8.933422852E0,-1.038540344E0
1.319173304E1,-1.777104492E0,-8.447533264E0,-1.310524750E0
1.320165904E1,-2.102078705E0,-8.319250031E0,-1.346450043E0
1.321158604E1,-2.712209930E0,-8.387059021E0,-1.104553070E0
1.322151204E1,-3.319347382E0,-8.574169922E0,-7.815248108E-1
1.323143904E1,-3.704795837E0,-8.734486542E0,-4.547543335E-1
1.324136504E1,-3.595223694E0,-8.764873352E0,-1.332229614E-2
1.325129204E1,-2.917133789E0,-8.888516235E0,7.758366394E-1
1.326121804E1,-2.297871552E0,-9.475745087E0,2.068847809E0
1.327114504E1,-1.843117218E0,-1.018736526E1,2.842588806E0
1.328107104E1,-1.497785339E0,-1.051009415E1,2.183209991E0
1.329099804E1,-1.255888367E0,-1.034648438E1,7.863148499E-1
1.330092404E1,-1.131646729E0,-9.962083740E0,-3.710783386E-1
1.331085104E1,-1.210233307E0,-9.640252991E0,-9.005273438E-1
1.332077704E1,-1.709445190E0,-9.580527191E0,-1.048569489E0
1.333070404E1,-2.317780151E0,-9.599687347E0,-1.143472137E0
1.334063004E1,-2.842439117E0,-9.447304230E0,-1.319057007E0
1.335055704E1,-3.243006134E0,-9.238638153E0,-1.622476044E0
1.336048404E1,-3.591331787E0,-9.042695618E0,-1.928439789E0
1.337041004E1,-3.931424561E0,-8.807983704E0,-2.079775085E0
1.338033704E1,-4.250261536E0,-8.497229919E0,-2.092498627E0
1.339026304E1,-4.393813019E0,-8.140671387E0,-2.015558624E0
1.340019004E1,-4.357438660E0,-7.768096161E0,-1.786684570E0
1.341011604E1,-4.301455078E0,-7.412435760E0,-1.406624908E0
1.342004304E1,-4.078119507E0,-7.056176605E0,-9.750723267E-1
1.342996904E1,-3.646866302E0,-6.971901855E0,-4.456233215E-1
1.343989604E1,-2.860551453E0,-7.595954132E0,1.827699280E-1
1.344982204E1,-1.882036285E0,-8.620573425E0,8.842112732E-1
1.345974904E1,-1.245110779E0,-1.084449875E1,3.488645325E0
1.346967504E1,-1.375489655E0,-1.454839645E1,6.780150604E0
1.347960204E1,-1.348545685E0,-1.676363983E1,6.469247131E0
1.348952804E1,-8.277786255E-1,-1.669807617E1,4.224664764E0
1.349945504E1,-1.258882141E-1,-1.675241318E1,3.225193176E0
1.350938104E1,6.496490479E-1,-1.657263702E1,3.345542908E0
1.351930804E1,1.172811127E0,-1.581042206E1,3.465293884E0
1.352923404E1,9.738748169E-1,-1.489717117E1,2.616409149E0
1.353916104E1,-1.175056458E-1,-1.437356003E1,1.784289551E0
1.354908704E1,-7.024891663E-1,-1.392658951E1,2.035766602E0
1.355901404E1,-2.442919922E-1,-1.359757370E1,3.134182434E0
1.356894004E1,1.734892273E-1,-1.322829163E1,4.856351166E0
1.357886704E1,8.152047729E-1,-1.258238480E1,5.602998505E0
1.358879304E1,1.748513947E0,-1.166524200E1,4.697381744E0
1.359872004E1,2.952759705E0,-1.078911392E1,2.291884003E0
1.360864604E1,3.999682617E0,-9.872420197E0,1.147064667E0
1.361857304E1,3.734583893E0,-8.885223083E0,1.151405640E0
1.362849904E1,2.208956451E0,-7.516170044E0,5.376818848E-1
1.363842604E1,8.821156311E-1,-6.356681213E0,8.803193665E-1
1.364835304E1,-1.657054138E-1,-5.854924622E0,1.820813599E0
1.365827904E1,-1.195264435E0,-5.988446960E0,2.737657013E0
1.366820604E1,-2.288291473E0,-6.683900757E0,3.396886139E0
1.367813204E1,-3.240461426E0,-7.372618561E0,3.543281708E0
1.368805904E1,-3.810925140E0,-7.762258301E0,3.326981506E0
1.369798504E1,-4.005969543E0,-7.602989502E0,2.949915619E0
1.370791204E1,-3.930526428E0,-7.079378357E0,2.404300232E0
1.371783804E1,-3.531605988E0,-6.340365143E0,2.084565125E0
1.372776504E1,-2.830464020E0,-5.538482666E0,2.650837555E0
1.373769104E1,-2.350412292E0,-5.013674011E0,3.205883331E0
1.374761804E1,-2.387834473E0,-4.824916534E0,3.660637665E0
1.375754404E1,-2.699187012E0,-4.773273926E0,4.012855225E0
1.376747104E1,-3.095113678E0,-4.847968597E0,4.068240051E0
1.377739704E1,-3.288361816E0,-5.078339539E0,3.852837982E0
1.378732404E1,-3.276237030E0,-5.532794495E0,3.580554199E0
1.379725004E1,-3.062631226E0,-6.108946381E0,3.259621582E0
1.380717704E1,-2.619253235E0,-6.603966980E0,3.057691498E0
1.381710304E1,-2.085762634E0,-6.761888580E0,3.016078033E0
1.382703004E1,-1.583107910E0,-6.656657410E0,3.371289368E0
1.383695604E1,-1.052461395E0,-6.435118103E0,3.857029266E0
1.384688304E1,-6.833290100E-1,-6.091133423E0,4.194876709E0
1.385680904E1,-5.969586182E-1,-5.829477539E0,4.247417450E0
1.386673604E1,-7.348219299E-1,-5.698948975E0,4.292623444E0
1.387666204E1,-1.059945831E0,-5.607638855E0,4.884342957E0
1.388658904E1,-1.627864838E0,-5.924978943E0,5.668262787E0
1.389651504E1,-2.493814087E0,-6.896309052E0,6.176455994E0
1.390644204E1,-3.567680969E0,-8.375083923E0,6.215524750E0
1.391636804E1,-4.672982483E0,-9.793983307E0,6.224206696E0
1.392629504E1,-5.870043182E0,-1.103235809E1,6.459217987E0
1.393622104E1,-7.068600769E0,-1.209724365E1,6.945406952E0
1.394614804E1,-8.102351074E0,-1.274689270E1,7.879165192E0
1.395607404E1,-8.985065460E0,-1.269989044E1,8.850345612E0
1.396600104E1,-8.785829773E0,-1.117695740E1,9.185648346E0
1.397592804E1,-7.354506226E0,-9.190737762E0,7.790848846E0
1.398585463E1,-4.743336182E0,-8.231233063E0,5.510191498E0
1.399578163E1,-2.711311798E0,-8.111931152E0,3.195105743E0
1.400570763E1,-1.362766113E0,-8.028704224E0,9.933343506E-1
1.401563463E1,-6.524931335E-1,-7.771089935E0,-6.824308777E-1
1.402556063E1,-4.029620361E-1,-8.094866638E0,-1.963317261E0
1.403548763E1,-4.037104797E-1,-9.271719360E0,-2.112257538E0
1.404541363E1,-3.760180664E-1,-9.491462402E0,-2.063309326E0
1.405534063E1,-7.041357422E-1,-1.042866348E1,-2.145189056E0
1.406526663E1,-1.937271423E0,-1.264839752E1,-7.758366394E-1
1.407519363E1,-3.383114777E0,-1.645108978E1,4.890929260E0
1.408511963E1,-2.474653931E0,-1.693129120E1,1.193782516E1
1.409504663E1,1.661544800E-2,-1.391087219E1,1.246443008E1
1.410497263E1,1.947899323E0,-1.187420746E1,4.573439484E0
1.411489963E1,2.511177979E0,-1.049587372E1,-1.906585236E0
1.412482563E1,2.456391907E0,-9.954449615E0,-3.766467590E0
1.413475263E1,2.040257263E0,-9.665700073E0,-3.329825592E0
1.414467863E1,1.709295502E0,-9.189390564E0,-2.212249603E0
1.415460563E1,1.510209503E0,-8.911119232E0,-1.542991333E0
1.416453163E1,1.142574005E0,-9.003477173E0,-1.469194794E0
1.417445862E1,5.697152710E-1,-9.508377228E0,-1.267564087E0
1.418438463E1,-1.851649475E-1,-1.029304550E1,-7.020401001E-1
1.419431163E1,-9.969268799E-1,-1.140702896E1,2.148033142E-1
1.420423763E1,-1.800904999E0,-1.223405914E1,8.449928284E-1
1.421416463E1,-2.421065369E0,-1.215996323E1,6.854246521E-1
1.422409063E1,-2.924019470E0,-1.122201370E1,-1.929487610E-1
1.423401763E1,-3.671714630E0,-1.003453308E1,-6.312373352E-1
1.424394363E1,-4.452041931E0,-9.166488190E0,7.560777283E-1
1.425387063E1,-4.151167603E0,-9.199569397E0,2.742447052E0
1.426379663E1,-2.669249268E0,-9.527088318E0,4.071832581E0
1.427372363E1,-1.794318695E0,-9.850116577E0,3.929179230E0
1.428364963E1,-1.448388062E0,-9.921667786E0,2.630180511E0
1.429357663E1,-9.410929871E-1,-9.579030304E0,1.269959106E0
1.430350262E1,-4.534071350E-1,-9.059011688E0,4.978646851E-1
1.431342963E1,-4.191284180E-1,-8.766669617E0,5.075944519E-1
1.432335563E1,-7.493417358E-1,-8.719218292E0,9.232800293E-1
1.433328263E1,-1.018332367E0,-8.770262146E0,1.704206085E0
1.434320863E1,-1.087787933E0,-8.567134552E0,2.686613159E0
1.435313563E1,-1.335672455E0,-8.458460541E0,2.992127838E0
1.436306163E1,-1.768422546E0,-8.574020233E0,2.870430908E0
1.437298863E1,-2.030826874E0,-8.418643341E0,2.396067352E0
1.438291562E1,-2.232158203E0,-8.002359009E0,1.775308228E0
1.439284162E1,-2.458637238E0,-7.511679382E0,1.300944672E0
1.440276863E1,-2.731669464E0,-7.007527771E0,1.023571472E0
1.441269463E1,-3.100352783E0,-6.637048187E0,1.058448944E0
1.442262163E1,-3.713477783E0,-6.657405853E0,1.821562042E0
1.443254763E1,-4.337080994E0,-7.160060577E0,2.959495697E0
1.444247363E1,-4.382586365E0,-7.821984100E0,3.553161163E0
1.445240063E1,-3.763324127E0,-8.313861237E0,3.588637390E0
1.446232763E1,-2.711760864E0,-8.371042328E0,2.851719818E0
1.447225363E1,-1.642234955E0,-8.109985199E0,1.466201019E0
1.448218063E1,-1.003363495E0,-7.900121613E0,6.692582703E-1
1.449210663E1,-8.451425171E-1,-7.471862183E0,8.241860962E-1
1.450203363E1,-1.021775208E0,-6.679410095E0,1.325942688E0
1.451195963E1,-1.177750854E0,-5.785918121E0,1.223405914E0
1.452188663E1,-9.906399536E-1,-5.191653900E0,7.506889343E-1
1.453181263E1,-7.795788574E-1,-4.468358002E0,6.828799438E-1
1.454173963E1,-4.357438660E-1,-4.006867676E0,8.339158630E-1
1.455166563E1,-9.056167603E-2,-3.870501251E0,1.140029297E0
1.456159263E1,-1.880090332E-1,-3.859573975E0,1.444795532E0
1.457151863E1,-8.496331787E-1,-4.458628235E0,1.378633118E0
1.458144563E1,-1.745370483E0,-5.681136017E0,1.013692017E0
1.459137163E1,-2.517315216E0,-7.041656799E0,5.486091614E-1
1.460129862E1,-3.250939636E0,-7.897277527E0,2.360591125E-1
1.461122462E1,-4.136049042E0,-8.469537506E0,1.034349060E-1
1.462115163E1,-5.136867828E0,-8.856333160E0,1.924996948E-1
1.463107763E1,-6.061345367E0,-8.868008881E0,6.959028625E-1
1.464100463E1,-6.731501770E0,-8.530760193E0,1.345102844E0
1.465093063E1,-6.797963562E0,-8.045319672E0,1.848206635E0
1.466085763E1,-5.798641663E0,-7.950566711E0,2.175725555E0
1.467078363E1,-4.291126556E0,-8.560398560E0,2.266436920E0
1.468071063E1,-3.298540649E0,-9.970765686E0,2.347268829E0
1.469063663E1,-2.845432892E0,-1.182974991E1,2.347418518E0
1.470056363E1,-2.334096222E0,-1.397718430E1,2.984942780E0
1.471048963E1,-2.077978821E0,-1.594963257E1,4.277205505E0
1.472041663E1,-2.287842407E0,-1.724174561E1,5.740712128E0
1.473034263E1,-3.391347656E0,-1.762928970E1,6.925198975E0
1.474026963E1,-3.944148102E0,-1.744666946E1,7.529941406E0
1.475019563E1,-3.463946686E0,-1.777568527E1,7.672295380E0
1.476012263E1,-2.436183929E0,-1.918620209E1,8.113128662E0
1.477004863E1,-1.509311371E0,-2.080373840E1,8.543633423E0
1.477997563E1,-7.201524353E-1,-2.108769791E1,8.015980682E0
1.478990163E1,-1.317260742E-2,-1.943004501E1,6.402336273E0
1.479982863E1,1.588197327E-1,-1.665092422E1,4.299209747E0
1.480975463E1,-4.879852295E-2,-1.332858307E1,2.302661591E0
1.481968162E1,-9.204359436E-1,-1.101619171E1,2.020648041E0
1.482960763E1,-1.568438416E0,-9.386081543E0,3.069067841E0
1.483953463E1,-1.641336823E0,-7.761659546E0,3.854334869E0
1.484946063E1,-1.337319031E0,-6.509962463E0,3.972139893E0
1.485938763E1,-6.288423157E-1,-6.062991943E0,3.925886078E0
1.486931363E1,-7.140151978E-2,-6.165229340E0,4.100722504E0
1.487924063E1,-2.993774414E-4,-6.625222778E0,3.827839966E0
1.488916663E1,-2.113604736E-1,-7.048542480E0,3.379073181E0
1.489909363E1,-4.206253052E-1,-7.053781586E0,2.885998535E0
1.490901963E1,-5.562432861E-1,-6.663393402E0,2.367476807E0
1.491894663E1,-5.307962036E-1,-5.998775482E0,2.173330536E0
1.492887263E1,-3.758683777E-1,-5.140011292E0,2.094594269E0
1.493879963E1,-2.293231201E-1,-4.259841614E0,1.960622864E0
1.494872562E1,-1.799258423E-1,-3.494782562E0,1.893712006E0
1.495865263E1,-2.423460388E-1,-2.938239899E0,1.936073914E0
1.496857863E1,-3.772155762E-1,-2.581681366E0,2.096390533E0
1.497850563E1,-4.852908325E-1,-2.358794861E0,2.287992096E0
1.498843167E1,-5.038522339E-1,-2.287543030E0,2.296674042E0
1.499835867E1,-3.926335144E-1,-2.420915680E0,2.157762909E0
1.500828467E1,-3.502716064E-1,-2.611469421E0,1.859433289E0
1.501821167E1,-4.105961609E-1,-3.031945038E0,1.488205261E0
1.502813767E1,-4.540058899E-1,-3.561693420E0,1.192869415E0
1.503806467E1,-6.762936401E-1,-4.217330017E0,1.171014862E0
1.504799067E1,-1.033151550E0,-5.273234253E0,1.623374176E0
1.505791767E1,-1.783241730E0,-7.055128784E0,2.320923615E0
1.506784367E1,-3.043770447E0,-8.902437286E0,3.027454376E0
1.507777067E1,-4.328848114E0,-9.881251831E0,3.592529297E0
1.508769667E1,-4.761298828E0,-9.846673737E0,3.402873688E0
1.509762367E1,-4.729864197E0,-9.607171783E0,3.151696014E0
1.510754967E1,-4.577181702E0,-9.325607300E0,3.532354431E0
1.511747667E1,-4.106859741E0,-9.438622284E0,4.622088318E0
1.512740367E1,-4.123475189E0,-9.087003479E0,6.062393188E0
1.513732967E1,-5.628894653E0,-7.724387054E0,7.016209717E0
1.514725567E1,-7.398215332E0,-6.574777679E0,6.673721924E0
1.515718267E1,-7.605683899E0,-5.773793335E0,5.530100098E0
1.516710967E1,-6.168522491E0,-4.596790924E0,5.273383942E0
1.517703567E1,-4.902305603E0,-4.590054932E0,6.759343872E0
1.518696267E1,-4.190386047E0,-6.875951385E0,8.151448975E0
1.519688867E1,-2.561922455E0,-9.264983368E0,5.886508942E0
1.520681567E1,9.280700684E-2,-1.071741302E1,2.311193848E0
1.521674167E1,1.745819550E0,-1.231399292E1,7.884104919E-1
1.522666867E1,1.359023895E0,-1.610426102E1,1.234333191E0
1.523659467E1,1.755100250E0,-2.244492554E1,5.082381134E0
1.524652167E1,2.840493164E0,-2.446961517E1,6.316115570E0
1.525644767E1,2.202370148E0,-1.868294861E1,-1.960024109E0
1.526637467E1,1.499431915E0,-1.224977646E1,-6.658004608E0
