"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.423577708E1,-2.238744507E0,-6.943760376E0,5.048252106E0
6.424570308E1,-2.236349487E0,-8.330476685E0,5.095853119E0
6.425562908E1,-2.460583191E0,-9.387578430E0,5.174739075E0
6.426555608E1,-2.543061676E0,-1.009036697E1,5.068759460E0
6.427548208E1,-1.906435547E0,-1.268836441E1,5.845344543E0
6.428540808E1,-1.067130890E0,-1.741897705E1,6.196813660E0
6.429533508E1,-6.999444580E-1,-1.917347855E1,4.790488129E0
6.430526108E1,1.960922241E-1,-1.562810120E1,2.644700317E0
6.431518808E1,1.568737793E0,-1.194246552E1,8.595126343E-1
6.432511408E1,2.594404907E0,-1.016760635E1,-5.165757751E-1
6.433504008E1,3.554208984E0,-8.629854126E0,-2.537822571E0
6.434496708E1,2.173779602E0,-7.478598175E0,-5.364993439E0
6.435489308E1,-1.938468933E-1,-7.606731720E0,-6.647376709E0
6.436481908E1,-8.875044250E-1,-7.941735077E0,-4.968767395E0
6.437474608E1,-1.690285034E0,-8.093519440E0,-3.399730225E0
6.438467208E1,-1.045126648E0,-7.651937714E0,-1.860780487E0
6.439459808E1,-9.409432983E-1,-6.994355164E0,-7.915539551E-1
6.440452508E1,-1.101559296E0,-6.722819824E0,2.335144043E-2
6.441445108E1,-9.782157898E-1,-6.359375610E0,4.740641785E-1
6.442437708E1,-1.191222839E0,-5.995781708E0,2.326162720E-1
6.443430408E1,-1.571881256E0,-6.240522766E0,-3.225791931E-1
6.444423008E1,-1.987267456E0,-6.866520996E0,-1.057251434E0
6.445415608E1,-2.434986420E0,-7.611072693E0,-1.591340790E0
6.446408308E1,-3.132835236E0,-8.262817383E0,-1.237326965E0
6.447400908E1,-3.877835999E0,-9.145980835E0,-1.035845947E-1
6.448393608E1,-3.781735840E0,-9.737251282E0,9.993218994E-1
6.449386208E1,-2.789149933E0,-9.421258392E0,1.897753601E0
6.450378808E1,-1.658551025E0,-8.952882385E0,2.261347504E0
6.451371508E1,-3.606001282E-1,-8.826395416E0,1.971550140E0
6.452364108E1,2.182461548E-1,-9.491612091E0,1.270258484E0
6.453356708E1,5.933660889E-1,-1.073223221E1,-5.640270996E-1
6.454349408E1,7.948471069E-1,-1.200293976E1,-2.829416199E0
6.455342008E1,6.080355835E-1,-1.334594696E1,-3.852688293E0
6.456334608E1,5.863307190E-1,-1.344548996E1,-3.945495300E0
6.457327308E1,8.864566040E-1,-1.281859360E1,-2.949017487E0
6.458319908E1,1.674418030E0,-1.252610184E1,-3.857478333E-1
6.459312508E1,2.410287781E0,-1.288730072E1,1.933678894E0
6.460305208E1,2.918181610E0,-1.440110275E1,2.259850616E0
6.461297808E1,3.430117035E0,-1.717094284E1,1.201102295E0
6.462290508E1,4.220623169E0,-1.913396072E1,1.043330383E-1
6.463283108E1,4.637356567E0,-1.766910690E1,-8.861572266E-2
6.464275708E1,4.060905304E0,-1.501602402E1,-5.448669434E-2
6.465268408E1,2.367027740E0,-1.448283279E1,-1.212328949E0
6.466261008E1,7.053332520E-1,-1.513547562E1,-2.193837891E0
6.467253608E1,-6.716532898E-1,-1.565339859E1,-2.906206512E0
6.468246308E1,-1.590143280E0,-1.524669434E1,-3.378773804E0
6.469238908E1,-2.561772766E0,-1.403376663E1,-2.357148285E0
6.470231508E1,-4.652774506E0,-1.282742523E1,-1.571731567E-1
6.471224208E1,-5.895789642E0,-1.321601715E1,1.889221344E0
6.472216808E1,-5.299579468E0,-1.402792877E1,2.115550690E0
6.473209408E1,-4.437821503E0,-1.501871841E1,2.081122284E0
6.474202108E1,-3.629951477E0,-1.502515503E1,2.140249329E0
6.475194708E1,-4.573439484E0,-1.471529938E1,1.618135071E0
6.476187408E1,-6.634952545E0,-1.478804810E1,-1.270857239E-1
6.477180008E1,-8.048014069E0,-1.463117432E1,-1.552721100E0
6.478172608E1,-8.309220886E0,-1.369038071E1,-1.617835693E0
6.479165308E1,-8.341703339E0,-1.214574280E1,-9.075627136E-1
6.480157908E1,-9.263785858E0,-1.185789139E1,-5.960604858E-1
6.481150508E1,-1.003917343E1,-1.308399170E1,2.582130432E-1
6.482143596E1,-8.384963379E0,-1.297561707E1,2.202220459E0
6.483136196E1,-4.735103302E0,-1.036100418E1,2.049687653E0
6.484128796E1,-1.335522766E0,-8.394244080E0,2.498604126E0
6.485121496E1,3.311713257E0,-8.589737549E0,8.092920685E0
6.486114096E1,5.072501678E0,-8.507708130E0,7.636968842E0
6.487106696E1,4.802163849E0,-8.518485718E0,1.634900208E0
6.488099396E1,5.046006775E0,-7.036567383E0,-1.573078766E0
6.489091996E1,3.563489685E0,-5.671705627E0,-3.674858093E-1
6.490084596E1,1.293011169E0,-4.279600525E0,2.672692108E0
6.491077296E1,-7.819738770E-1,-3.293600922E0,3.983216858E0
6.492069896E1,-1.976190491E0,-2.512824554E0,3.526217194E0
6.493062596E1,-2.539918213E0,-1.485211487E0,2.119292908E0
6.494055196E1,-2.867287445E0,-8.226892090E-1,1.400487671E0
6.495047796E1,-2.685116272E0,-7.086264038E-1,1.815424805E0
6.496040496E1,-2.368524628E0,-1.098415833E0,2.255509644E0
6.497033096E1,-2.542313232E0,-1.102607117E0,1.866019592E0
6.498025696E1,-2.951113129E0,-1.162033539E0,1.966909790E0
6.499018396E1,-3.384461975E0,-1.431323547E0,1.765129395E0
6.500010996E1,-3.304079132E0,-1.391506348E0,1.590891724E0
6.501003596E1,-2.841990051E0,-7.985893250E-1,8.017327881E-1
6.501996296E1,-2.159708862E0,-4.456233215E-1,-5.866300964E-1
6.502988896E1,-1.032253418E0,-1.534608765E0,-1.430575104E0
6.503981496E1,2.016307068E-1,-3.932173004E0,-1.742077332E0
6.504974196E1,1.382824402E0,-6.707850952E0,-3.481909332E0
6.505966796E1,1.294358368E0,-1.120390137E1,-9.622589722E0
6.506959396E1,2.224374390E-1,-2.027788193E1,-1.983854553E1
6.507952096E1,-2.887495422E-1,-3.637630508E1,-2.502885223E1
6.508944696E1,-1.567689972E0,-4.259317703E1,-1.551628372E1
6.509937396E1,-2.606230316E0,-2.773148209E1,-7.370971985E0
6.510929996E1,6.153703308E-1,-1.253268814E1,-5.746699677E0
6.511922596E1,7.342231750E-1,-6.313121796E0,-7.059170380E0
6.512915296E1,-1.612746277E0,-3.230432281E0,-7.800279236E0
6.513907896E1,-3.999233551E0,-2.550396423E0,-7.308252411E0
6.514900496E1,-5.509742432E0,-2.896327057E0,-6.316564636E0
6.515893196E1,-4.620741119E0,-3.796105957E0,-4.455634460E0
6.516885796E1,-3.249592438E0,-6.828050995E0,-2.121089172E0
6.517878396E1,-7.334747314E-1,-9.295968933E0,4.727169800E-1
6.518871096E1,-1.562600555E0,-8.873996429E0,1.514999542E0
6.519863696E1,-4.968767395E0,-9.868977356E0,-6.310876465E-1
6.520856296E1,-6.978937225E0,-1.385024826E1,-2.941233673E0
6.521848996E1,-6.658154297E0,-1.295226562E1,3.622167664E0
6.522841596E1,-7.678282928E0,-1.264046402E1,4.944667511E0
6.523834296E1,-9.175469513E0,-1.247401016E1,2.556533661E0
6.524826896E1,-7.156617737E0,-1.011027557E1,3.469036102E0
6.525819496E1,-4.712051239E0,-7.998317413E0,4.287534027E0
6.526812196E1,-3.192561035E0,-7.477550354E0,3.200644226E0
6.527804796E1,-2.632575531E0,-7.674091644E0,2.830913086E0
6.528797396E1,-2.917433167E0,-8.123906250E0,2.915636902E0
6.529790096E1,-3.387156372E0,-8.298143921E0,3.512146454E0
6.530782696E1,-4.349205780E0,-8.328830109E0,4.472399597E0
6.531775296E1,-4.166136475E0,-8.150999908E0,4.701123962E0
6.532767996E1,-3.296744385E0,-8.694070587E0,4.516258392E0
6.533760596E1,-2.984643402E0,-1.041100021E1,4.930746460E0
6.534753196E1,-2.812800751E0,-1.425276123E1,6.743626556E0
6.535745896E1,-2.021995239E0,-1.760429169E1,8.711584167E0
6.536738496E1,-4.239184570E-1,-1.673819275E1,6.506669312E0
6.537731096E1,1.661844177E0,-1.407029068E1,9.413923645E-1
6.538723796E1,3.006947021E0,-1.204215820E1,-3.297492828E0
6.539716396E1,3.857777710E0,-1.042552002E1,-4.210144958E0
6.540709096E1,4.261338501E0,-9.102122040E0,-3.367397461E0
6.541701696E1,3.362308044E0,-7.649393005E0,-4.293222198E0
6.542694296E1,1.495989075E0,-6.823410645E0,-4.824168091E0
6.543686996E1,-1.963916016E-1,-7.483986969E0,-2.666554871E0
6.544679596E1,-4.101470947E-1,-8.302784271E0,-5.730084229E-1
6.545672196E1,-5.442681885E-1,-7.945477295E0,-4.459226990E-1
6.546664896E1,-3.281176758E-1,-7.291187897E0,-1.070873108E0
6.547657496E1,-3.068618774E-2,-7.194339294E0,-7.997868347E-1
6.548650096E1,-2.326162720E-1,-7.704628143E0,-6.670129395E-1
6.549642796E1,-4.559518433E-1,-8.109236755E0,-7.363188171E-1
6.550635396E1,-7.839198303E-1,-7.814050598E0,-1.261277161E0
6.551627996E1,-1.321452026E0,-7.500452728E0,-1.900597687E0
6.552620696E1,-1.910327454E0,-7.793094177E0,-1.489552460E0
6.553613296E1,-1.946252747E0,-8.679850159E0,2.924917603E-1
6.554605896E1,-1.457070007E0,-9.135352936E0,2.406545563E0
6.555598596E1,-1.132544861E0,-8.923543396E0,3.476221161E0
6.556591196E1,-1.026565247E0,-8.859476624E0,3.419938202E0
6.557583896E1,-4.387376404E-1,-8.841364288E0,2.437082062E0
6.558576496E1,5.372328186E-1,-9.297615509E0,-1.234931946E-1
6.559569096E1,8.035290527E-1,-1.106513992E1,-3.005749512E0
6.560561796E1,-2.004331970E-1,-1.338935669E1,-3.709436188E0
6.561554396E1,1.682501221E-1,-1.400562515E1,-3.500321045E0
6.562546996E1,2.133663025E0,-1.332364334E1,-2.082170105E0
6.563539696E1,3.299588470E0,-1.314296906E1,2.969824219E-1
6.564532296E1,3.288810883E0,-1.393706772E1,1.473236389E0
6.565524896E1,3.115022278E0,-1.511451920E1,9.819580078E-1
6.566517596E1,3.267854462E0,-1.676798080E1,7.289840698E-2
6.567510196E1,3.484603729E0,-1.823537933E1,-5.715115356E-1
6.568502796E1,2.984194336E0,-1.741239075E1,-1.305884399E0
6.569495496E1,1.721270599E0,-1.534518951E1,-2.159110107E0
6.570488096E1,9.668394470E-1,-1.484552856E1,-2.549049225E0
6.571480796E1,1.075214081E0,-1.530387543E1,-2.365081787E0
6.572473396E1,9.839039612E-1,-1.565654205E1,-2.396815796E0
6.573465996E1,-4.113446045E-1,-1.524474838E1,-3.094514923E0
6.574458696E1,-3.358266449E0,-1.284299286E1,-2.700384521E0
6.575451296E1,-5.543422394E0,-1.274270142E1,-2.414479065E-1
6.576443896E1,-5.361101532E0,-1.364592316E1,2.049537964E0
6.577436596E1,-5.085674286E0,-1.416429520E1,2.595602417E0
6.578429196E1,-4.754562836E0,-1.546793427E1,3.127296753E0
6.579421796E1,-4.400249634E0,-1.519340515E1,3.226390686E0
6.580414496E1,-5.419031067E0,-1.436667435E1,1.934876404E0
6.581407096E1,-6.844067688E0,-1.431143921E1,-4.501139832E-1
6.582399683E1,-7.824828186E0,-1.437490723E1,-2.346071320E0
6.583392383E1,-7.535779266E0,-1.338935669E1,-2.833607483E0
6.584384983E1,-7.530240784E0,-1.290795776E1,-2.668949890E0
6.585377583E1,-8.667425995E0,-1.407597885E1,-2.036365356E0
6.586370283E1,-8.523874512E0,-1.473311234E1,-6.316864014E-2
6.587362883E1,-5.480553131E0,-1.234033813E1,2.010768585E0
6.588355483E1,-1.533860321E0,-9.206604767E0,3.984264679E0
6.589348183E1,2.896626434E0,-8.991951141E0,1.066083069E1
6.590340783E1,3.384461975E0,-8.863667908E0,9.238638153E0
6.591333483E1,3.342100067E0,-8.299191742E0,2.988684998E0
6.592326083E1,4.403692474E0,-6.515051880E0,-1.896556091E0
6.593318683E1,3.873195648E0,-5.220693512E0,-4.879852295E-2
6.594311383E1,1.483115845E0,-4.355941772E0,3.485052795E0
6.595303983E1,-3.986210632E-1,-2.986888733E0,4.198618927E0
6.596296583E1,-1.704355774E0,-2.113155670E0,3.209026794E0
6.597289283E1,-2.503244476E0,-1.435365143E0,1.733694763E0
6.598281883E1,-2.731370087E0,-5.069956970E-1,1.504970398E0
6.599274483E1,-2.664459229E0,-4.751119995E-1,1.427731018E0
6.600267183E1,-2.614612885E0,-6.551875305E-1,1.150956573E0
6.601259783E1,-2.953358459E0,-1.028511200E0,9.936337280E-1
6.602252383E1,-3.097059631E0,-1.342258759E0,1.316212921E0
6.603245083E1,-3.056344299E0,-1.452279968E0,1.435814209E0
6.604237683E1,-3.007246399E0,-1.331930237E0,9.678872681E-1
6.605230283E1,-2.418820038E0,-1.071022797E0,-9.400451660E-2
6.606222983E1,-1.511407013E0,-1.315614166E0,-1.406325531E0
6.607215583E1,-5.780978394E-1,-2.143991547E0,-2.037413177E0
6.608208283E1,8.000862122E-1,-4.203708344E0,-2.219284973E0
6.609200883E1,2.086211700E0,-7.182962952E0,-3.459755402E0
6.610193483E1,2.387984161E0,-1.085003723E1,-8.578510895E0
6.611186183E1,2.005230103E0,-1.594199844E1,-1.738604553E1
6.612178783E1,-7.334747314E-3,-2.385199951E1,-2.350457199E1
6.613171383E1,-3.194806366E0,-3.081102814E1,-1.666379745E1
6.614164083E1,-3.773353271E0,-3.031271439E1,-8.552914124E0
6.615156683E1,1.661544800E-1,-1.979992584E1,-6.081553345E0
6.616149283E1,1.914369049E0,-9.513316956E0,-7.754474487E0
6.617141983E1,-5.908213806E-1,-7.372917938E0,-7.978109436E0
6.618134583E1,-3.771706696E0,-8.046367493E0,-8.009095001E0
6.619127183E1,-5.415288849E0,-6.741530914E0,-6.685697021E0
6.620119883E1,-5.649851074E0,-7.505991211E0,-6.268813934E0
6.621112483E1,-4.869074707E0,-1.006671616E1,-6.169720001E0
6.622105083E1,-1.656605072E0,-1.358604767E1,-5.676944733E0
6.623097783E1,4.517156525E0,-1.817161194E1,-6.392606506E0
6.624090383E1,3.371738434E0,-1.626308075E1,1.176403656E0
6.625083083E1,-8.838520203E0,-8.715476074E0,5.507796478E0
6.626075683E1,-1.017449203E1,-1.495240631E0,4.518803101E0
6.627068283E1,-9.933642883E0,8.414002991E-1,1.670975189E0
6.628060983E1,-1.070873108E1,4.486170959E-1,-1.497186584E0
6.629053583E1,-7.354506226E0,-3.143463135E-2,-1.156644745E0
6.630046183E1,-4.783901825E0,-2.783162384E0,1.327589264E0
6.631038883E1,-4.496050415E0,-7.206763458E0,6.196065216E0
6.632031483E1,-4.511468353E0,-1.023077499E1,8.911568298E0
6.633024083E1,-3.424129486E0,-1.153396500E1,8.197253723E0
6.634016783E1,-2.314936066E0,-1.233375183E1,4.917124786E0
6.635009383E1,-2.184557190E0,-1.291499313E1,3.518583069E0
6.636001983E1,-2.834056549E0,-1.323502762E1,5.330565033E0
6.636994683E1,-2.908451843E0,-1.342124039E1,6.393654327E0
6.637987283E1,-1.681453400E0,-1.498354156E1,6.951993256E0
6.638979883E1,4.760101318E-2,-1.854014557E1,7.198380890E0
6.639972583E1,1.307530975E0,-1.866498596E1,5.096152496E0
6.640965183E1,2.448458405E0,-1.393302612E1,1.142873383E0
6.641957883E1,2.729124756E0,-1.061367874E1,-1.718576202E0
6.642950483E1,3.265908508E0,-9.325307922E0,-3.310815125E0
6.643943083E1,3.889062653E0,-8.174650726E0,-4.330045624E0
6.644935783E1,2.911595306E0,-8.080197144E0,-5.080734558E0
6.645928383E1,1.657652893E0,-8.408015442E0,-3.541784821E0
6.646920983E1,8.032296753E-1,-8.175099792E0,-1.702260132E0
6.647913683E1,2.191442871E-1,-8.014184418E0,-7.746391296E-1
6.648906283E1,-4.246669006E-1,-8.030051422E0,-3.954776001E-1
6.649898883E1,-7.590715027E-1,-8.268056488E0,1.137634277E-1
6.650891583E1,-1.135688324E0,-8.493188324E0,-1.242416382E-1
6.651884183E1,-8.647517395E-1,-8.326734467E0,-8.746311951E-1
6.652876783E1,-9.798623657E-1,-8.586594086E0,-1.113085327E0
6.653869483E1,-1.597478027E0,-8.501720581E0,-1.115031281E0
6.654862083E1,-1.884730682E0,-7.627388763E0,-9.714797974E-1
6.655854683E1,-1.979483643E0,-6.800059204E0,-5.828878784E-1
6.656847383E1,-1.950743408E0,-6.915768585E0,-3.926335144E-1
6.657839983E1,-1.919009399E0,-7.297624512E0,-6.758445740E-1
6.658832583E1,-1.884431305E0,-7.830067291E0,-4.710704041E-1
6.659825283E1,-1.705702972E0,-7.884104919E0,5.613327026E-1
6.660817883E1,-1.600322113E0,-7.811655579E0,1.434916077E0
6.661810583E1,-2.054627380E0,-7.999514923E0,1.697769470E0
6.662803183E1,-2.253863068E0,-8.718918915E0,1.359472961E0
6.663795783E1,-8.575666809E-1,-9.483678589E0,3.403921509E-1
6.664788483E1,2.695893860E-1,-1.066023193E1,-5.056484985E-1
6.665781083E1,1.874102783E-1,-1.215098190E1,-9.876461792E-1
6.666773683E1,-2.375559998E-1,-1.353545288E1,-1.773062897E0
6.667766383E1,9.355545044E-2,-1.387330032E1,-2.660567322E0
6.668758983E1,1.026415558E0,-1.351195175E1,-2.512525177E0
6.669751583E1,1.927092590E0,-1.304327637E1,-1.069974976E0
6.670744283E1,2.710114288E0,-1.299866913E1,8.348139954E-1
6.671736883E1,3.250939636E0,-1.398212402E1,1.769769745E0
6.672729483E1,3.411705322E0,-1.683713699E1,1.135388947E0
6.673722183E1,3.699856110E0,-1.956132202E1,-3.505709839E-1
6.674714783E1,4.027674408E0,-1.898981049E1,-1.300196228E0
6.675707383E1,3.838916931E0,-1.555744812E1,-8.036787415E-1
6.676700083E1,1.845362549E0,-1.295286438E1,-1.233285370E0
6.677692683E1,-1.026864624E-1,-1.376926666E1,-2.020498352E0
6.678685383E1,-1.095871124E0,-1.496527954E1,-2.872376862E0
6.679677983E1,-2.324516144E0,-1.404170013E1,-3.870650940E0
6.680670583E1,-3.705244904E0,-1.353425537E1,-3.755540314E0
6.681663283E1,-4.879253540E0,-1.325598404E1,-1.767524414E0
6.682655475E1,-5.215005341E0,-1.279284714E1,1.549278259E0
6.683648075E1,-4.880001984E0,-1.295376251E1,2.339485016E0
6.684640775E1,-4.694088593E0,-1.442086166E1,2.103725281E0
6.685633375E1,-3.964655457E0,-1.509595779E1,2.472258911E0
6.686625975E1,-4.088298340E0,-1.397493896E1,2.391427002E0
6.687618675E1,-5.617817688E0,-1.357497070E1,1.353186035E0
6.688611275E1,-7.054530029E0,-1.357646759E1,-2.395019531E-1
6.689603875E1,-7.311395874E0,-1.269959106E1,-9.824070740E-1
6.690596575E1,-6.719077606E0,-1.114552277E1,-7.333250427E-1
6.691589175E1,-6.574178925E0,-1.070603668E1,-7.057823181E-1
6.692581775E1,-6.847959595E0,-1.163066391E1,-8.241860962E-1
6.693574475E1,-6.700516205E0,-1.254151978E1,-2.847079468E-1
6.694567075E1,-4.744683380E0,-1.175071426E1,1.571432190E0
6.695559675E1,-1.179696808E0,-1.063388672E1,5.839656372E0
6.696552375E1,1.453028412E0,-9.501491547E0,7.870932312E0
6.697544975E1,2.911445618E0,-8.768615570E0,5.531147919E0
6.698537575E1,4.010460205E0,-7.840844879E0,3.402424622E-1
6.699530275E1,3.341950378E0,-6.922654266E0,-1.302142181E0
6.700522875E1,2.342179413E0,-5.877677307E0,-1.411564636E-1
6.701515575E1,7.800279236E-1,-4.584815826E0,1.804048462E0
6.702508175E1,-6.493496704E-1,-3.494483185E0,3.297043762E0
6.703500775E1,-1.370400238E0,-2.697839813E0,3.005899200E0
6.704493475E1,-1.876797180E0,-1.734592896E0,1.554217987E0
6.705486075E1,-2.487227783E0,-1.143172760E0,7.767347717E-1
6.706478675E1,-2.359393616E0,-9.490264893E-1,1.743574219E0
6.707471375E1,-2.025138702E0,-1.216969299E0,2.593806152E0
6.708463975E1,-2.158062286E0,-1.450483704E0,1.973945160E0
6.709456575E1,-2.540816345E0,-1.611399078E0,1.477727051E0
6.710449275E1,-2.888543243E0,-1.803599396E0,1.625918884E0
6.711441875E1,-3.118764496E0,-2.113005981E0,8.416996765E-1
6.712434475E1,-2.949616241E0,-2.257305908E0,-2.405497742E-1
6.713427175E1,-2.419568481E0,-2.225571899E0,-1.408720551E0
6.714419775E1,-1.206191711E0,-2.823278961E0,-2.339485016E0
6.715412375E1,4.182302856E-1,-4.596042480E0,-2.807411957E0
6.716405075E1,1.592837677E0,-7.785909119E0,-3.893852692E0
6.717397675E1,1.700463867E0,-1.130494125E1,-6.952891388E0
6.718390375E1,1.087937622E0,-1.493609024E1,-1.169562881E1
6.719382975E1,-7.361691284E-1,-1.956671082E1,-1.780412613E1
6.720375575E1,-2.335892487E0,-2.421679092E1,-1.828163315E1
6.721368275E1,-3.995491333E0,-2.450254669E1,-1.319116882E1
6.722360875E1,-3.472928009E0,-2.048355423E1,-8.473130035E0
6.723353475E1,-1.360820160E0,-1.475930786E1,-6.895710297E0
6.724346175E1,-2.021396484E0,-1.070304291E1,-6.985822906E0
6.725338775E1,-4.303101654E0,-8.974886627E0,-6.175108795E0
6.726331375E1,-5.546565857E0,-8.502469025E0,-6.018085327E0
6.727324075E1,-5.516029358E0,-9.637259216E0,-6.375242615E0
6.728316675E1,-4.499044189E0,-1.157198593E1,-6.401138763E0
6.729309275E1,-2.492017822E0,-1.390608215E1,-4.818629608E0
6.730301975E1,8.436456299E-1,-1.699760330E1,-4.180356903E0
6.731294575E1,4.011807404E0,-1.527767990E1,6.867718506E-1
6.732287175E1,-3.172353058E0,-1.118848343E1,3.662284241E0
6.733279875E1,-6.223907318E0,-5.660628662E0,5.414390717E0
6.734272475E1,-7.928712158E0,-2.075284424E0,2.919828186E0
6.735265075E1,-1.067430267E1,-1.559457092E0,4.617897034E-1
6.736257775E1,-9.304501190E0,-1.314266968E0,1.455423431E0
6.737250375E1,-6.553222504E0,-2.893482971E0,2.358944550E0
6.738242975E1,-5.100343781E0,-5.838458862E0,5.277425537E0
6.739235675E1,-4.436623993E0,-8.044720917E0,5.730383606E0
6.740228275E1,-3.180585938E0,-9.314230957E0,4.713847504E0
6.741220975E1,-2.193388824E0,-1.002884491E1,3.789669342E0
6.742213575E1,-2.575244751E0,-1.076576248E1,4.938380585E0
6.743206175E1,-4.156706085E0,-1.226235031E1,7.874075775E0
6.744198875E1,-3.881578217E0,-1.377690079E1,7.851622467E0
6.745191475E1,-2.102827148E0,-1.718127136E1,8.178991699E0
6.746184075E1,-9.044192505E-1,-2.116538635E1,8.080795898E0
6.747176775E1,5.378315735E-1,-1.862412094E1,4.453538818E0
6.748169375E1,2.197580109E0,-1.329430435E1,-2.309696960E-1
6.749161975E1,3.022065582E0,-1.100840790E1,-2.953807526E0
6.750154675E1,4.312681732E0,-9.438771973E0,-3.878883820E0
6.751147275E1,5.385800171E0,-7.806566162E0,-5.848637695E0
6.752139875E1,4.436773682E0,-7.711064758E0,-5.589526520E0
6.753132575E1,2.084415436E0,-8.405321045E0,-3.198548584E0
6.754125175E1,5.771997070E-1,-8.240214386E0,-1.738484802E0
6.755117775E1,-2.923420715E-1,-8.049960022E0,-1.559008026E0
6.756110475E1,-1.209035797E0,-8.080646210E0,-1.511706390E0
6.757103075E1,-1.375040588E0,-8.189170532E0,-9.964778137E-1
6.758095675E1,-1.189875641E0,-7.811805267E0,-4.050576782E-1
6.759088375E1,-1.571881256E0,-7.814948730E0,-4.790039063E-2
6.760080975E1,-2.014211426E0,-7.871531067E0,-3.062631226E-1
6.761073675E1,-2.325563965E0,-7.800578613E0,-9.713301086E-1
6.762066275E1,-2.515518951E0,-7.595205688E0,-1.278341675E0
6.763058875E1,-2.542163544E0,-7.472910004E0,-1.110690308E0
6.764051575E1,-2.567760315E0,-7.533983002E0,-4.493655396E-1
6.765044175E1,-2.275418243E0,-7.559579773E0,5.318440247E-1
6.766036775E1,-1.844614105E0,-7.407046967E0,1.350192261E0
6.767029475E1,-1.741029510E0,-7.426356812E0,1.839674377E0
6.768022075E1,-1.898352356E0,-7.830965424E0,2.129920807E0
6.769014675E1,-1.668580170E0,-8.441695404E0,2.073488159E0
6.770007375E1,-3.026705933E-1,-8.968300323E0,1.216819611E0
6.770999975E1,6.759942627E-1,-1.020428009E1,-5.587879944E-1
6.771992575E1,8.369096375E-1,-1.218750595E1,-2.124082947E0
6.772985275E1,9.241781616E-1,-1.391206970E1,-2.720143433E0
6.773977875E1,1.676214294E0,-1.421459061E1,-2.618504791E0
6.774970475E1,2.523302765E0,-1.374322083E1,-1.723665619E0
6.775963175E1,2.780917053E0,-1.349413879E1,-5.513035583E-1
6.776955775E1,2.756068726E0,-1.390922562E1,5.060975647E-1
6.777948375E1,2.807411957E0,-1.568618042E1,8.196954346E-1
6.778941075E1,3.184178467E0,-1.824945007E1,3.847000122E-1
6.779933675E1,3.701652374E0,-1.879371826E1,-9.551637268E-1
6.780926275E1,3.529061279E0,-1.691677139E1,-2.012864227E0
6.781918975E1,1.755699005E0,-1.448073715E1,-2.803669739E0
6.782911608E1,-1.116677856E-1,-1.375354935E1,-3.376678162E0
6.783904308E1,-8.659492493E-1,-1.453462509E1,-2.373015289E0
6.784896908E1,-1.663041687E0,-1.529100220E1,-2.577939148E0
