"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.228615850E1,1.879042511E0,-6.680008850E0,1.368753662E0
2.229608450E1,1.937121735E0,-6.939419403E0,1.264570312E0
2.230601050E1,1.602118378E0,-7.286397858E0,1.365310822E0
2.231593650E1,1.482367401E0,-7.498057709E0,1.703906708E0
2.232586250E1,1.891466675E0,-7.732769623E0,2.597847748E0
2.233578850E1,2.705324249E0,-8.231233063E0,3.807482300E0
2.234571350E1,3.259172516E0,-8.779093781E0,4.912783813E0
2.235563950E1,3.412004700E0,-8.998687134E0,5.037474518E0
2.236556550E1,3.289409637E0,-9.071286163E0,4.584067383E0
2.237549150E1,3.072959747E0,-9.023685150E0,4.501139832E0
2.238541750E1,3.101699982E0,-8.759634247E0,4.760101318E0
2.239534350E1,3.205883331E0,-8.183931427E0,5.458698578E0
2.240526850E1,3.495531006E0,-7.485483856E0,5.888754272E0
2.241519450E1,3.937861176E0,-6.853348389E0,5.659131775E0
2.242512050E1,4.423451385E0,-6.341562653E0,5.601651306E0
2.243504650E1,5.232518921E0,-6.416706390E0,6.404880981E0
2.244497250E1,5.811514893E0,-6.889722748E0,5.053940277E0
2.245489850E1,6.181695099E0,-7.270081787E0,2.706970825E0
2.246482350E1,6.631958771E0,-8.303233337E0,1.101708984E0
2.247474950E1,6.651867371E0,-1.063792831E1,-8.533753967E-1
2.248467550E1,6.679110718E0,-1.314491501E1,-1.186283112E0
2.249460150E1,8.456963654E0,-1.473101669E1,1.701362000E0
2.250452750E1,8.126450958E0,-1.552586380E1,3.380570068E0
2.251445350E1,4.310735779E0,-1.402703064E1,-1.874102783E-1
2.252437850E1,2.313888245E0,-1.091994186E1,-2.888992310E0
2.253430450E1,1.688339081E0,-8.907975769E0,-2.196681976E0
2.254423050E1,1.214125214E0,-8.269553375E0,-3.866459656E-1
2.255415650E1,1.185684357E0,-7.992778931E0,8.249345398E-1
2.256408250E1,1.370100861E0,-8.758586426E0,1.616488495E0
2.257400850E1,1.619182892E0,-1.308144699E1,5.438490601E0
2.258393350E1,8.999285889E-1,-2.152972870E1,9.421408081E0
2.259385950E1,-1.199156342E0,-2.403432037E1,2.130070496E0
2.260378550E1,-6.432124329E-1,-1.828911758E1,-2.414329376E0
2.261371158E1,-2.048639832E0,-1.199380875E1,-4.733157349E-1
2.262363758E1,-2.946023712E0,-8.100704498E0,1.529369659E0
2.263356358E1,3.293151855E-2,-6.235732727E0,1.614991608E0
2.264348858E1,3.219505005E0,-6.443800049E0,-3.951782227E-1
2.265341458E1,4.513264618E0,-8.319100342E0,9.744735718E-2
2.266334058E1,5.914800110E0,-1.129521149E1,4.390968933E0
2.267326658E1,7.047943726E0,-1.371852219E1,5.204227753E0
2.268319258E1,6.900500336E0,-1.375055557E1,6.556365967E-1
2.269311758E1,6.304589539E0,-1.144954056E1,-1.014141083E0
2.270304358E1,5.678591309E0,-9.176517334E0,1.221459961E-1
2.271296958E1,5.570366364E0,-8.431366882E0,1.967209167E0
2.272289558E1,5.863157501E0,-8.978928223E0,2.741399231E0
2.273282158E1,5.645210724E0,-9.875264282E0,1.661395111E0
2.274274758E1,4.953349457E0,-1.033316208E1,5.315446472E-1
2.275267258E1,3.892056427E0,-1.021445892E1,1.378633118E-1
2.276259858E1,2.576891327E0,-9.776619415E0,4.499642944E-1
2.277252458E1,1.466500397E0,-9.511670380E0,1.026714935E0
2.278245058E1,7.458988953E-1,-9.342821503E0,1.423689423E0
2.279237658E1,6.116281128E-1,-9.031019897E0,1.617835693E0
2.280230258E1,1.200054474E0,-8.339158630E0,1.845961304E0
2.281222858E1,1.511556702E0,-7.437284088E0,1.928888855E0
2.282215358E1,9.669891357E-1,-6.721173248E0,1.904489594E0
2.283207958E1,3.088078308E-1,-6.344107361E0,1.957928467E0
2.284200558E1,1.627116394E-1,-6.084696808E0,1.974244537E0
2.285193158E1,6.863227844E-1,-5.944887543E0,1.757944336E0
2.286185758E1,1.580563202E0,-6.152056732E0,1.906136169E0
2.287178258E1,2.179467773E0,-6.759194183E0,2.521955566E0
2.288170858E1,2.445165253E0,-6.986721039E0,2.428998871E0
2.289163458E1,2.560126190E0,-6.684798889E0,1.315614166E0
2.290156058E1,2.605481873E0,-6.249504089E0,5.845344543E-1
2.291148658E1,2.899620209E0,-6.025569763E0,8.411009216E-1
2.292141258E1,3.305725708E0,-6.159541168E0,1.288670197E0
2.293133758E1,3.514990540E0,-6.665489044E0,1.297052765E0
2.294126358E1,3.454067230E0,-7.389683075E0,1.033899994E0
2.295118958E1,3.144960022E0,-8.023914185E0,4.803511047E-1
2.296111558E1,2.782413940E0,-8.174051971E0,-9.759704590E-2
2.297104158E1,2.255210266E0,-8.144712982E0,-1.127156067E-1
2.298096758E1,1.561253357E0,-8.233927460E0,2.761756897E-1
2.299089258E1,8.970845032E-1,-8.491242371E0,7.083270264E-1
2.300081858E1,4.288581848E-1,-9.050030365E0,1.271755371E0
2.301074458E1,3.721261597E-1,-9.992919617E0,2.307002563E0
2.302067058E1,7.658074951E-1,-1.135388947E1,3.408561859E0
2.303059658E1,1.407672729E0,-1.314820816E1,4.186045074E0
2.304052258E1,2.089804230E0,-1.514146317E1,4.397405548E0
2.305044758E1,2.673590240E0,-1.672142761E1,4.264481964E0
2.306037358E1,3.232976990E0,-1.698338287E1,4.207749939E0
2.307029958E1,3.701352997E0,-1.577764023E1,4.465364227E0
2.308022558E1,4.642595673E0,-1.434077820E1,5.567222900E0
2.309015158E1,6.241570587E0,-1.360655502E1,6.870712280E0
2.310007758E1,8.214916992E0,-1.362152390E1,7.487579498E0
2.311000258E1,9.905800781E0,-1.417327652E1,6.745722198E0
2.311992858E1,1.081201630E1,-1.483115845E1,5.365592194E0
2.312985458E1,1.110091553E1,-1.520133865E1,3.776047668E0
2.313978058E1,1.078372513E1,-1.494761627E1,2.482437744E0
2.314970658E1,9.863289185E0,-1.377106293E1,1.842668152E0
2.315963258E1,8.756939850E0,-1.194306427E1,1.252894592E0
2.316955758E1,7.339088287E0,-1.037896683E1,6.734495544E-1
2.317948358E1,6.265221405E0,-9.106163635E0,1.183888092E0
2.318940958E1,5.886658630E0,-8.406518555E0,2.416125641E0
2.319933558E1,5.515580292E0,-8.326584778E0,2.652184753E0
2.320926158E1,4.913083191E0,-8.240962830E0,2.204316101E0
2.321918758E1,4.231849823E0,-7.876321106E0,1.472038879E0
2.322911258E1,3.360511780E0,-7.670948181E0,7.457492065E-1
2.323903858E1,2.774630127E0,-7.133865051E0,3.912863159E-1
2.324896458E1,2.543660431E0,-6.213279419E0,3.626957703E-1
2.325889058E1,2.460732880E0,-5.049748993E0,6.885681152E-1
2.326881658E1,2.317181396E0,-4.213587799E0,9.509724426E-1
2.327874258E1,2.077380066E0,-3.899690552E0,1.001417542E0
2.328866758E1,1.774709473E0,-4.063150635E0,1.131047974E0
2.329859358E1,1.638343048E0,-4.427343292E0,1.502874756E0
2.330851958E1,1.598376160E0,-4.876708832E0,1.801503754E0
2.331844558E1,1.480271759E0,-5.255421295E0,1.805096283E0
2.332837158E1,1.319206696E0,-5.380112000E0,1.444496155E0
2.333829658E1,1.171463928E0,-5.400469666E0,9.818083191E-1
2.334822258E1,1.375938721E0,-5.181325378E0,8.563691711E-1
2.335814858E1,1.854343872E0,-4.968917084E0,1.033001862E0
2.336807458E1,2.268981628E0,-5.027894440E0,1.256786499E0
2.337800058E1,2.653681641E0,-5.519472198E0,1.468596039E0
2.338792658E1,3.448678436E0,-6.683601379E0,2.196083221E0
2.339785158E1,3.869303741E0,-8.599916382E0,3.224295044E0
2.340777758E1,3.730392609E0,-1.104538101E1,4.312981110E0
2.341770358E1,2.627486115E0,-1.346929047E1,5.187462616E0
2.342762958E1,1.110690308E0,-1.510224472E1,5.356461182E0
2.343755558E1,-2.188449097E-1,-1.524938873E1,5.244344330E0
2.344748158E1,-9.096583557E-1,-1.383617752E1,5.692662048E0
2.345740658E1,-7.292834473E-1,-1.167197800E1,7.007378082E0
2.346733258E1,-4.834945679E-2,-9.739496613E0,8.483608246E0
2.347725858E1,5.516029358E-1,-8.251590729E0,8.973389740E0
2.348718458E1,9.089099121E-1,-7.247179413E0,7.553143158E0
2.349711058E1,1.112636261E0,-6.800508270E0,5.297334137E0
2.350703658E1,1.320703583E0,-6.514752502E0,3.541635132E0
2.351696158E1,1.825753326E0,-6.041586456E0,1.817969513E0
2.352688758E1,2.102976837E0,-5.787864075E0,7.782316589E-1
2.353681358E1,1.682650909E0,-5.737568665E0,-1.742376709E-1
2.354673958E1,5.495072937E-1,-5.742658081E0,-1.002315674E0
2.355666558E1,2.664459229E-1,-5.438041534E0,-1.191671906E0
2.356659058E1,2.604583740E-1,-6.530320129E0,-1.532064056E0
2.357651658E1,1.594633942E0,-9.708960114E0,-1.583407288E0
2.358644258E1,5.547763367E0,-1.616877686E1,1.092727661E0
2.359636858E1,9.126521301E0,-2.598790787E1,6.365961914E0
2.360629458E1,5.713917847E0,-2.750620056E1,4.382137299E0
2.361622058E1,1.957778778E0,-2.091929810E1,2.351011047E0
2.362614558E1,2.382894745E0,-1.449944824E1,2.830314331E0
2.363607158E1,5.632786560E0,-8.256380768E0,6.971602478E0
2.364599758E1,9.102571106E0,-4.280348969E0,1.301273987E1
2.365592358E1,1.374636429E1,-1.225202179E0,1.067325485E1
2.366584958E1,1.297561707E1,-2.260449371E0,-2.320175171E-2
2.367577558E1,7.524552612E0,-6.460415497E0,-8.376281433E0
2.368570058E1,4.688250732E0,-8.334368591E0,-9.350605316E0
2.369562658E1,3.733386383E0,-7.985144806E0,-5.591173096E0
2.370555258E1,3.617227936E0,-6.170767822E0,-2.526296539E0
2.371547858E1,3.557651825E0,-5.334157562E0,-1.132395172E0
2.372540458E1,3.787124634E0,-5.438041534E0,-3.480262756E-1
2.373533058E1,4.379293213E0,-6.275400238E0,2.362088013E-1
2.374525558E1,5.202730865E0,-7.753726044E0,6.093827820E-1
2.375518158E1,6.214776306E0,-9.469009094E0,8.399034119E-1
2.376510758E1,7.174730072E0,-1.087518494E1,1.008003845E0
2.377503358E1,7.996072083E0,-1.136331985E1,1.052611084E0
2.378495958E1,8.339308319E0,-1.097861984E1,7.469467163E-1
2.379488558E1,7.261100464E0,-1.038809784E1,2.128573608E-1
2.380481058E1,5.384902039E0,-9.955946503E0,-3.019221497E-1
2.381473658E1,4.044589233E0,-9.546697540E0,-6.626719666E-1
2.382466258E1,3.346740417E0,-9.284293213E0,-7.303312683E-1
2.383458858E1,2.915487213E0,-9.240733795E0,-6.414161682E-1
2.384451458E1,2.660567322E0,-9.281748505E0,-7.185058594E-1
2.385443958E1,2.547702026E0,-9.305099945E0,-9.862989807E-1
2.386436558E1,2.506986694E0,-9.302106171E0,-1.315314789E0
2.387429158E1,2.534379730E0,-8.973090363E0,-1.285377045E0
2.388421758E1,2.358794861E0,-8.600664825E0,-1.235979767E0
2.389414358E1,2.205064545E0,-8.399183807E0,-1.244362335E0
2.390406958E1,2.190245361E0,-8.458909607E0,-1.193318481E0
2.391399458E1,2.281555481E0,-8.710087280E0,-1.059646454E0
2.392392058E1,2.428849182E0,-9.000034332E0,-8.749305725E-1
2.393384658E1,2.441423035E0,-9.304501190E0,-6.905140686E-1
2.394377258E1,2.369572449E0,-9.584419098E0,-4.787045288E-1
2.395369858E1,2.276316376E0,-9.890981598E0,-2.737806702E-1
2.396362458E1,2.256557465E0,-1.012599289E1,-4.221221924E-2
2.397354958E1,2.214045868E0,-1.014185989E1,1.637594604E-1
2.398347558E1,2.085163879E0,-9.945019226E0,3.339555359E-1
2.399340158E1,1.897005157E0,-9.795480194E0,4.408332825E-1
2.400332758E1,1.690434723E0,-9.806856537E0,5.397775269E-1
2.401325358E1,1.463955688E0,-9.916877747E0,6.891668701E-1
2.402317958E1,1.087638245E0,-1.013976425E1,1.100361786E0
2.403310458E1,2.273771667E-1,-1.076710968E1,2.405348053E0
2.404303058E1,-7.975415039E-1,-1.111633347E1,4.629273376E0
2.405295658E1,5.441184998E-1,-9.835896149E0,4.538861389E0
2.406288258E1,2.466870117E0,-8.869356079E0,2.447410583E0
2.407280858E1,2.875520325E0,-9.012757874E0,6.557862854E-1
2.408273358E1,2.810555420E0,-9.330846405E0,-7.411088562E-1
2.409265958E1,2.486928406E0,-9.564360809E0,-1.549278259E0
2.410258558E1,1.926344147E0,-9.523944855E0,-1.586700439E0
2.411251158E1,1.193617859E0,-9.294771423E0,-1.207688599E0
2.412243758E1,4.572990417E-1,-9.262139282E0,-1.092577972E0
2.413236358E1,-1.029858398E-1,-9.408834229E0,-1.021026764E0
2.414228858E1,-3.668870544E-1,-9.824968872E0,-2.667453003E-1
2.415221458E1,-1.588197327E-1,-1.043120819E1,1.104403381E0
2.416214058E1,3.614982605E-1,-1.055006104E1,1.999691620E0
2.417206658E1,1.046024780E0,-1.041444305E1,2.052980804E0
2.418199258E1,1.966161346E0,-1.028466293E1,1.773811340E0
2.419191858E1,2.681074677E0,-1.037477554E1,1.112935638E0
2.420184358E1,2.865940247E0,-1.113145203E1,-6.855743408E-2
2.421176958E1,2.857407990E0,-1.217882401E1,-5.269042969E-2
2.422169558E1,3.492836609E0,-1.265932480E1,1.014739838E0
2.423162158E1,4.748874664E0,-1.291349625E1,1.484463043E0
2.424154758E1,6.425538025E0,-1.329011307E1,1.875599670E0
2.425147258E1,7.462880859E0,-1.358964020E1,1.761686554E0
2.426139858E1,7.992030487E0,-1.308982956E1,1.579665070E0
2.427132458E1,8.302933960E0,-1.168350403E1,2.239492950E0
2.428125058E1,7.868387604E0,-1.058853104E1,4.667144623E0
2.429117658E1,7.342231750E0,-1.062071411E1,8.266858978E0
2.430110258E1,7.565267944E0,-1.016670822E1,9.291178894E0
2.431102758E1,6.750212860E0,-9.365723877E0,7.969726868E0
2.432095358E1,5.665867767E0,-1.029978149E1,5.914051666E0
2.433087958E1,5.419031067E0,-1.176912598E1,1.908680878E0
2.434080558E1,6.010301514E0,-1.189681046E1,-1.484013977E0
2.435073158E1,4.805007935E0,-1.111513596E1,-4.090693359E0
2.436065758E1,5.269342346E0,-1.136870865E1,-5.086273041E0
2.437058258E1,6.780150604E0,-1.165117126E1,-3.853436737E0
2.438050858E1,9.892029419E0,-1.159324173E1,-4.992118835E-1
2.439043458E1,1.309432022E1,-1.085108505E1,2.602937164E0
2.440036058E1,1.181717606E1,-9.543703766E0,3.138523407E0
2.441028658E1,7.377707977E0,-8.309669952E0,2.626737671E0
2.442021258E1,4.229903870E0,-7.972720642E0,1.416953430E0
2.443013758E1,2.840044098E0,-7.599696350E0,-2.429447937E-1
2.444006358E1,2.395169220E0,-7.102280731E0,-2.094893646E0
2.444998958E1,2.463277588E0,-6.765930176E0,-2.631677399E0
2.445991558E1,3.023712158E0,-6.638245697E0,-4.881349182E-1
2.446984158E1,3.400478668E0,-6.785240021E0,1.949545898E0
2.447976758E1,3.544030151E0,-6.565496979E0,2.761158142E0
2.448969258E1,3.544479218E0,-5.767356720E0,1.733395386E0
2.449961858E1,3.260220337E0,-4.579576721E0,4.592449951E-1
2.450954458E1,2.627486115E0,-3.513044586E0,-2.496807861E-1
2.451947058E1,1.857936401E0,-3.191962280E0,-1.541793823E-1
2.452939658E1,1.265468445E0,-3.591331787E0,2.811154175E-1
2.453932158E1,7.960446167E-1,-4.103117523E0,7.316784668E-1
2.454924758E1,4.164340210E-1,-4.417763214E0,1.021475830E0
2.455917358E1,3.562591553E-1,-4.731211395E0,1.107247467E0
2.456909958E1,6.876699829E-1,-5.134772186E0,1.118773499E0
2.457902558E1,1.490600281E0,-5.596412201E0,1.078806610E0
2.458895158E1,2.720891876E0,-6.092779999E0,1.110091553E0
2.459887658E1,4.007316742E0,-6.489455109E0,1.345102844E0
2.460880213E1,4.932093658E0,-6.534810791E0,1.543141022E0
2.461872813E1,5.238805847E0,-6.367608490E0,1.726060638E0
2.462865413E1,5.088069305E0,-6.352190552E0,1.947150879E0
2.463858012E1,4.915478210E0,-6.832092590E0,2.155517578E0
2.464850512E1,4.804409180E0,-7.908204803E0,2.121388550E0
2.465843112E1,4.483775940E0,-9.386380920E0,1.765578461E0
2.466835712E1,3.994892578E0,-1.114866623E1,1.335522766E0
2.467828312E1,3.198997650E0,-1.296349228E1,9.551637268E-1
2.468820912E1,1.517993317E0,-1.434496948E1,9.889933777E-1
2.469813512E1,-6.015989685E-1,-1.507649826E1,2.479743347E0
2.470806013E1,-2.698139191E0,-1.505763748E1,5.291795654E0
2.471798613E1,-4.315076752E0,-1.470736588E1,8.008047180E0
2.472791213E1,-5.215604095E0,-1.399933823E1,9.231752472E0
2.473783813E1,-5.122946777E0,-1.273746231E1,8.853638763E0
2.474776413E1,-3.906426544E0,-1.151226013E1,7.261549530E0
2.475769012E1,-1.463207245E0,-1.137005585E1,4.285887451E0
2.476761512E1,1.861528931E0,-1.264390686E1,1.562899933E0
2.477754112E1,4.554578705E0,-1.485391113E1,2.770738220E-1
2.478746712E1,6.446793823E0,-1.566477493E1,-6.905140686E-1
2.479739312E1,6.790628815E0,-1.385878052E1,-1.642534332E0
2.480731912E1,5.485043793E0,-1.130374374E1,-9.380992126E-1
2.481724512E1,4.113446045E0,-9.064550171E0,2.264041901E0
2.482717013E1,4.034859467E0,-7.098688202E0,5.277724915E0
2.483709613E1,4.585713959E0,-5.005441132E0,3.332969055E0
2.484702213E1,5.006189575E0,-3.582799530E0,-3.285667419E-1
2.485694813E1,5.266348572E0,-3.770209808E0,-1.182840271E0
2.486687413E1,4.541555786E0,-5.197940826E0,-1.502126312E0
2.487679912E1,4.518503723E0,-7.053931274E0,-2.021995239E0
2.488672512E1,5.207520905E0,-9.129515076E0,-2.082020416E0
2.489665112E1,6.383774872E0,-9.958940277E0,-1.947749634E0
2.490657712E1,8.546327820E0,-9.675579529E0,-1.699116669E0
2.491650312E1,1.083147583E1,-9.113648071E0,-9.759704590E-1
2.492642912E1,1.220756424E1,-8.903335419E0,6.349795532E-1
2.493635413E1,9.474846954E0,-9.310339050E0,1.166973267E0
2.494628013E1,6.325845337E0,-9.466314697E0,1.766326904E-2
2.495620613E1,5.320685577E0,-8.778345337E0,-1.159339142E0
2.496613213E1,4.964276733E0,-8.239316254E0,-1.723216553E0
2.497605813E1,4.695585480E0,-8.196804657E0,-1.968256989E0
2.498598412E1,4.507426758E0,-8.447383575E0,-1.907183990E0
2.499590912E1,4.459376678E0,-8.892707520E0,-1.529968414E0
2.500583512E1,4.448299713E0,-9.470805359E0,-1.003363495E0
2.501576112E1,3.980372772E0,-1.032762360E1,-1.718426514E-1
2.502568712E1,2.512076111E0,-1.146525787E1,1.426084442E0
2.503561312E1,8.262817383E-1,-1.235695358E1,2.638563080E0
2.504553813E1,2.299218750E-1,-1.238434662E1,2.220183105E0
2.505546413E1,3.320095825E-1,-1.157078842E1,7.337741089E-1
2.506539013E1,6.176156616E-1,-1.072759186E1,-5.704637146E-1
2.507531613E1,8.699908447E-1,-1.001193008E1,-1.172062683E0
2.508524213E1,9.382489014E-1,-9.306147766E0,-1.265019379E0
2.509516813E1,9.972262573E-1,-8.505313110E0,-7.523355103E-1
2.510509312E1,9.794132996E-1,-7.690856781E0,8.652008057E-2
2.511501912E1,1.020877075E0,-7.355703735E0,9.220825195E-1
2.512494512E1,1.316661987E0,-7.821684723E0,1.489702148E0
2.513487112E1,1.568887482E0,-8.714877319E0,1.545685730E0
2.514479712E1,1.681154022E0,-9.506131897E0,1.433269501E0
2.515472312E1,1.821861420E0,-1.002136047E1,1.415905609E0
2.516464813E1,2.038460999E0,-1.033780243E1,1.608854370E0
2.517457413E1,2.177821198E0,-1.042147842E1,2.065404968E0
2.518450013E1,2.259700928E0,-1.006956024E1,2.545905762E0
2.519442613E1,2.308499451E0,-9.551786957E0,2.721340942E0
2.520435213E1,2.321222992E0,-9.241931305E0,2.696791992E0
2.521427712E1,2.365530853E0,-9.139394531E0,2.733615417E0
2.522420312E1,2.515518951E0,-9.118438110E0,2.803669739E0
2.523412912E1,2.689008179E0,-9.089548187E0,2.635120239E0
2.524405512E1,2.606230316E0,-8.991053009E0,2.271526337E0
2.525398112E1,2.236648865E0,-8.890462189E0,1.863624573E0
2.526390712E1,1.650018768E0,-8.713979187E0,1.612147522E0
2.527383213E1,8.940907288E-1,-8.509953461E0,1.552721100E0
2.528375813E1,2.884501648E-1,-8.346044312E0,1.692230988E0
2.529368413E1,4.924758911E-2,-8.253087616E0,1.497935028E0
2.530361013E1,6.661148071E-2,-8.299191742E0,9.114546204E-1
2.531353613E1,2.234852600E-1,-8.646020508E0,9.083111572E-1
2.532346112E1,4.312532043E-1,-9.543404388E0,1.881886597E0
2.533338712E1,9.644444275E-1,-1.099284027E1,2.927612000E0
2.534331312E1,1.731599121E0,-1.239497452E1,3.785927124E0
2.535323912E1,2.744842072E0,-1.330358505E1,3.811823273E0
2.536316512E1,4.204456787E0,-1.419273605E1,3.012335815E0
2.537309112E1,5.400170288E0,-1.546868271E1,2.949017487E0
2.538301613E1,6.118227081E0,-1.628014526E1,3.478167114E0
2.539294213E1,6.628366241E0,-1.575294159E1,3.717070312E0
2.540286813E1,7.009473724E0,-1.442834610E1,4.162394257E0
2.541279413E1,7.844886475E0,-1.338351883E1,5.431604919E0
2.542272013E1,9.315428467E0,-1.294328430E1,6.476581879E0
2.543264613E1,1.058359131E1,-1.245275436E1,6.014343109E0
2.544257112E1,1.115555191E1,-1.126557312E1,5.469176788E0
2.545249712E1,1.103385498E1,-1.011057495E1,3.098257141E0
2.546242312E1,9.776170349E0,-9.839189301E0,-5.912704468E-1
2.547234912E1,8.613088989E0,-9.138945465E0,-3.639830933E0
2.548227512E1,7.964038696E0,-8.448132019E0,-4.003574524E0
2.549220013E1,8.159831543E0,-7.932454376E0,-8.607101440E-2
2.550212613E1,7.766000519E0,-7.040758667E0,2.907703400E0
2.551205213E1,6.392606506E0,-6.967710571E0,2.975811768E0
2.552197813E1,4.870870972E0,-7.382348328E0,2.417921906E0
2.553190413E1,3.570974121E0,-7.411088562E0,2.274819489E0
2.554183013E1,2.303410034E0,-7.661817169E0,1.228046265E0
2.555175512E1,1.651665344E0,-8.024512939E0,-1.930984497E-2
2.556168112E1,2.107766876E0,-8.064180450E0,3.227288818E-1
2.557160712E1,2.537074127E0,-7.662565613E0,1.758992157E0
2.558153312E1,2.603386230E0,-7.367229767E0,2.514022064E0
2.559145912E1,2.448009338E0,-6.941365356E0,1.985171814E0
2.560138512E1,2.156116333E0,-6.265071716E0,1.046473846E0
2.561131013E1,1.826801147E0,-5.343737640E0,3.350033569E-1
2.562123613E1,1.428928528E0,-4.383185120E0,5.224136353E-2
2.563116213E1,1.045276337E0,-3.522774353E0,1.574725342E-1
2.564108813E1,8.183482361E-1,-2.833308105E0,4.578977966E-1
2.565101413E1,7.098239136E-1,-2.328857117E0,7.165599060E-1
2.566093912E1,6.233038330E-1,-1.973346405E0,9.110055542E-1
2.567086512E1,5.764512634E-1,-1.943258972E0,1.109193420E0
2.568079112E1,6.658154297E-1,-2.194586334E0,1.343156891E0
2.569071712E1,8.815168762E-1,-2.579885101E0,1.600771179E0
2.570064312E1,1.067729645E0,-3.053500214E0,1.851948853E0
2.571056912E1,1.125958557E0,-3.628753967E0,2.125879211E0
2.572049413E1,1.072220306E0,-4.261039124E0,2.389930115E0
2.573042013E1,1.047222290E0,-4.914430389E0,2.507884827E0
2.574034613E1,1.124162292E0,-5.740562439E0,2.540367279E0
2.575027213E1,1.345252533E0,-6.881489868E0,2.549348602E0
2.576019813E1,1.887275391E0,-8.400381317E0,2.453697510E0
2.577012413E1,2.456391907E0,-1.010907806E1,2.440674591E0
2.578004912E1,2.599644012E0,-1.163500488E1,2.549797668E0
2.578997512E1,2.370919647E0,-1.261696289E1,2.756517792E0
2.579990112E1,1.899549866E0,-1.307665695E1,3.150648193E0
2.580982712E1,1.451381836E0,-1.269614822E1,3.708388367E0
2.581975312E1,1.347348175E0,-1.150986511E1,4.468058624E0
2.582967813E1,1.604363708E0,-9.826166382E0,5.270539856E0
2.583960413E1,2.157313843E0,-8.322992249E0,5.964945831E0
2.584953013E1,2.792143707E0,-7.248825989E0,6.941365356E0
2.585945613E1,3.395389252E0,-6.751410370E0,7.597151642E0
2.586938213E1,4.119433594E0,-6.402635651E0,7.245682526E0
2.587930813E1,4.903503113E0,-5.901178436E0,6.409820709E0
2.588923312E1,5.445076904E0,-5.580395508E0,5.338498535E0
2.589915912E1,5.425617371E0,-5.560935974E0,4.364024963E0
