"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.117793533E1,-8.949738922E0,-2.448308716E0,4.269571381E0
2.118786433E1,-9.196725311E0,-2.695594482E0,4.856351166E0
2.119779333E1,-8.717122650E0,-2.494562531E0,5.244494019E0
2.120772133E1,-7.595654755E0,-1.760938110E0,4.717739410E0
2.121764967E1,-6.353088684E0,-8.779243469E-1,3.864064636E0
2.122757867E1,-5.658233643E0,-4.685256958E-2,3.137325897E0
2.123750767E1,-5.563031616E0,3.808081055E-1,2.444566498E0
2.124743667E1,-5.992787933E0,4.580474854E-1,2.343676300E0
2.125736567E1,-6.640940094E0,4.221221924E-1,2.500250702E0
2.126729467E1,-7.215295715E0,2.555186462E-1,2.746338959E0
2.127722267E1,-7.738308105E0,-2.094145203E-1,3.086880798E0
2.128715167E1,-8.099357300E0,-9.255253601E-1,3.424428864E0
2.129708067E1,-8.050259399E0,-1.734293518E0,3.385659485E0
2.130700967E1,-7.928113403E0,-2.450703735E0,2.953208771E0
2.131693867E1,-7.712861023E0,-2.857557678E0,2.495460663E0
2.132686767E1,-7.603438568E0,-2.786006470E0,2.173031158E0
2.133679667E1,-7.875273285E0,-2.153871002E0,2.019600220E0
2.134672467E1,-8.545878754E0,-1.166823578E0,2.264940033E0
2.135665367E1,-9.185199280E0,-4.420307922E-1,2.583327942E0
2.136658267E1,-9.539063416E0,-2.504292297E-1,2.844085693E0
2.137651167E1,-9.344917145E0,-4.614903259E-1,2.895877991E0
2.138644067E1,-8.896000671E0,-6.653663635E-1,2.770289154E0
2.139636967E1,-8.501720581E0,-7.201524353E-1,2.771486664E0
2.140629867E1,-8.499624939E0,-7.256909180E-1,2.755919037E0
2.141622667E1,-8.887318726E0,-6.230044556E-1,2.781366119E0
2.142615567E1,-9.432035980E0,-6.004014587E-1,2.996319122E0
2.143608467E1,-9.942175140E0,-9.147477722E-1,3.183430023E0
2.144601367E1,-1.038076309E1,-1.752106476E0,3.182831268E0
2.145594267E1,-1.065828598E1,-3.055146790E0,3.082839203E0
2.146587167E1,-1.076202026E1,-4.434827728E0,3.068020020E0
2.147580067E1,-1.076202026E1,-5.468278656E0,3.178789673E0
2.148572867E1,-1.101439545E1,-5.851930847E0,3.272345123E0
2.149565767E1,-1.140822647E1,-5.670657806E0,3.414848785E0
2.150558667E1,-1.146540756E1,-5.219645691E0,3.535946960E0
2.151551567E1,-1.117186798E1,-4.980293427E0,3.456761627E0
2.152544467E1,-1.073702225E1,-5.012326813E0,3.184627533E0
2.153537367E1,-1.017733612E1,-5.160668335E0,2.807561646E0
2.154530267E1,-9.685608673E0,-5.289550323E0,2.774031372E0
2.155523067E1,-9.294022980E0,-5.290747833E0,2.824775848E0
2.156515967E1,-9.074579315E0,-5.076094208E0,2.841540985E0
2.157508867E1,-9.008267212E0,-4.765789490E0,2.700085144E0
2.158501767E1,-9.019493866E0,-4.543950806E0,2.664908295E0
2.159494667E1,-9.129365387E0,-4.641996918E0,2.931952972E0
2.160487567E1,-9.316925354E0,-4.771627350E0,3.270399170E0
2.161480467E1,-9.464967499E0,-4.920717316E0,3.415148163E0
2.162473267E1,-9.507179718E0,-5.120551758E0,3.183430023E0
2.163466167E1,-9.450447693E0,-5.316494293E0,2.965183868E0
2.164459067E1,-9.391021271E0,-5.470523987E0,2.997965698E0
2.165451967E1,-9.242679749E0,-5.545667725E0,2.975961456E0
2.166444867E1,-9.086255035E0,-5.550607452E0,2.884651337E0
2.167437767E1,-9.127718811E0,-5.767207031E0,2.860850830E0
2.168430667E1,-9.072483673E0,-5.850134583E0,3.156635742E0
2.169423467E1,-8.533604279E0,-5.501509552E0,3.838767242E0
2.170416367E1,-7.954159241E0,-5.246140594E0,4.188440094E0
2.171409267E1,-7.814200287E0,-5.237009583E0,4.240980835E0
2.172402167E1,-7.936945038E0,-5.386997681E0,3.888164520E0
2.173395067E1,-8.150401154E0,-5.536686401E0,3.474424896E0
2.174387967E1,-8.554111633E0,-5.641468506E0,3.319347382E0
2.175380867E1,-9.092691650E0,-5.684429169E0,3.248394928E0
2.176373667E1,-9.222621460E0,-5.668412476E0,3.056344299E0
2.177366567E1,-8.929381256E0,-5.538931732E0,2.774779816E0
2.178359467E1,-8.501870270E0,-5.189558258E0,3.068469086E0
2.179352367E1,-8.456364899E0,-4.888833618E0,3.425326996E0
2.180345267E1,-8.804091797E0,-4.529580688E0,3.762725372E0
2.181338167E1,-9.244775391E0,-4.173920288E0,4.032314758E0
2.182330967E1,-9.462722168E0,-3.792363739E0,4.173770599E0
2.183323867E1,-9.396559753E0,-3.661236420E0,4.163891144E0
2.184316767E1,-8.916208649E0,-3.817062378E0,4.201762390E0
2.185309667E1,-8.446036377E0,-4.103566589E0,4.283043365E0
2.186302567E1,-8.356971588E0,-4.544699249E0,4.172124023E0
2.187295467E1,-8.534951477E0,-4.990472260E0,3.767365723E0
2.188288367E1,-8.704997864E0,-5.267695770E0,3.078947296E0
2.189281167E1,-8.571176147E0,-5.192701721E0,2.045346680E0
2.190274067E1,-8.270750885E0,-4.710105286E0,1.070274353E0
2.191266967E1,-8.106542358E0,-4.145180054E0,8.535250854E-1
2.192259867E1,-8.034991150E0,-3.487747192E0,1.414857788E0
2.193252767E1,-8.187074890E0,-2.938090210E0,2.041305084E0
2.194245667E1,-8.682095490E0,-2.554887085E0,2.550546112E0
2.195238567E1,-9.681417389E0,-2.342029724E0,3.295696564E0
2.196231367E1,-1.062625259E1,-2.440674591E0,3.714824982E0
2.197224267E1,-1.111588440E1,-2.865491180E0,3.614383850E0
2.198217167E1,-1.102577179E1,-3.314557343E0,3.159180450E0
2.199210067E1,-1.059017761E1,-3.507206726E0,3.153641968E0
2.200202967E1,-9.651030579E0,-3.485950928E0,3.976480865E0
2.201195867E1,-8.167765045E0,-3.544778595E0,4.896916809E0
2.202188767E1,-7.265142059E0,-3.703598328E0,5.054988098E0
2.203181567E1,-7.024592285E0,-3.773952026E0,4.492158508E0
2.204174467E1,-7.210206299E0,-3.628005524E0,3.540437622E0
2.205167367E1,-7.832162933E0,-3.322939911E0,2.665207672E0
2.206160267E1,-8.712631989E0,-2.940634918E0,2.157912598E0
2.207153167E1,-9.620045013E0,-2.483635254E0,2.184407501E0
2.208146067E1,-1.029499146E1,-2.149080963E0,2.805615692E0
2.209138967E1,-1.046922913E1,-2.274669800E0,3.679797821E0
2.210131767E1,-1.003408401E1,-2.951861572E0,4.215234375E0
2.211124667E1,-9.381590881E0,-3.332519989E0,4.245172119E0
2.212117567E1,-8.683592377E0,-3.204087067E0,3.864513702E0
2.213110467E1,-8.328530731E0,-2.862497406E0,3.475772095E0
2.214103367E1,-8.460406494E0,-2.695744171E0,3.238216095E0
2.215096267E1,-8.970545654E0,-2.760709076E0,3.229833527E0
2.216089067E1,-9.546697540E0,-2.922223206E0,3.491489410E0
2.217081967E1,-9.825567627E0,-2.953358459E0,3.903133392E0
2.218074867E1,-9.919422455E0,-2.796484680E0,4.388573914E0
2.219067767E1,-9.915829926E0,-2.752925262E0,4.553530884E0
2.220060667E1,-9.710906067E0,-2.751428375E0,4.581223297E0
2.221053567E1,-9.852062531E0,-2.349364471E0,4.087250519E0
2.222046858E1,-1.018961060E1,-2.020797729E0,2.945125580E0
2.223039658E1,-9.692943420E0,-2.261796570E0,2.201472015E0
2.224032558E1,-8.611741791E0,-3.074306946E0,1.773362274E0
2.225025458E1,-7.490124207E0,-3.563190308E0,1.327289886E0
2.226018358E1,-7.110513611E0,-3.355272675E0,1.193468170E0
2.227011258E1,-7.260202332E0,-2.736010437E0,2.103725281E0
2.228004158E1,-7.680228882E0,-1.780547333E0,3.322939911E0
2.228996958E1,-8.004155273E0,-9.674382019E-1,3.738026733E0
2.229989858E1,-7.874075775E0,-3.884422302E-1,3.925287323E0
2.230982758E1,-7.557184753E0,-3.080593872E-1,4.141886902E0
2.231975658E1,-7.222031708E0,-9.343569946E-1,3.495531006E0
2.232968558E1,-6.883136444E0,-1.532513123E0,2.430196381E0
2.233961458E1,-6.860533447E0,-1.700164490E0,2.019151154E0
2.234954358E1,-6.875053253E0,-1.224453735E0,2.999163208E0
2.235947158E1,-7.182962952E0,-2.712359619E-1,4.349205780E0
2.236940058E1,-7.843389587E0,2.827619934E-1,4.256249084E0
2.237932958E1,-8.054001617E0,4.206253052E-1,3.172053680E0
2.238925858E1,-7.867040405E0,4.927752686E-1,2.833906860E0
2.239918758E1,-7.427554321E0,1.453477478E-1,2.839445343E0
2.240911658E1,-6.642586670E0,-3.626957703E-1,2.737357635E0
2.241904458E1,-6.216722260E0,-4.664300537E-1,3.040177917E0
2.242897358E1,-6.502777405E0,-1.610650635E-1,3.161874847E0
2.243890258E1,-6.946454773E0,2.050735474E-2,2.872676239E0
2.244883158E1,-7.116052094E0,-4.520599365E-2,2.560425568E0
2.245876058E1,-7.128625946E0,-2.815644836E-1,2.534679108E0
2.246868958E1,-7.166796570E0,-6.158193970E-1,2.490970001E0
2.247861858E1,-7.186405792E0,-9.759704590E-1,2.169738007E0
2.248854658E1,-7.392527161E0,-1.324296112E0,1.971699829E0
2.249847558E1,-7.924520874E0,-1.498683472E0,2.041155396E0
2.250840458E1,-8.499175873E0,-1.470691681E0,2.246528320E0
2.251833358E1,-9.151669006E0,-1.336869965E0,2.552342377E0
2.252826258E1,-9.900411987E0,-1.206491089E0,3.052901459E0
2.253819158E1,-1.047446823E1,-1.143621826E0,3.559897156E0
2.254811958E1,-1.062146255E1,-1.252295837E0,3.960015106E0
2.255804858E1,-1.042611877E1,-1.266366577E0,4.189487915E0
2.256797758E1,-1.029214737E1,-1.192719727E0,4.153412933E0
2.257790658E1,-1.003692810E1,-1.248553619E0,3.983366547E0
2.258783558E1,-9.649384003E0,-1.414109344E0,3.767665100E0
2.259776458E1,-9.370663605E0,-1.672621765E0,3.311862946E0
2.260769358E1,-9.280700684E0,-2.072889404E0,2.910098419E0
2.261762158E1,-9.286688232E0,-2.570005646E0,2.578388214E0
2.262755058E1,-9.442963257E0,-2.925965424E0,2.318528595E0
2.263747958E1,-9.954599304E0,-3.046165466E0,2.275717621E0
2.264740858E1,-1.055949142E1,-2.930605774E0,2.332898712E0
2.265733758E1,-1.103969284E1,-2.700683899E0,2.344275055E0
2.266726658E1,-1.143517044E1,-2.522254944E0,2.308948517E0
2.267719458E1,-1.179996185E1,-2.418520660E0,2.117796021E0
2.268712358E1,-1.178424454E1,-2.514920197E0,1.972448273E0
2.269705258E1,-1.071876022E1,-2.819686432E0,1.896406403E0
2.270698158E1,-9.137149200E0,-2.986140289E0,1.845063171E0
2.271691058E1,-8.177045746E0,-2.832409973E0,1.680854645E0
2.272683958E1,-7.621550903E0,-2.510429535E0,1.625170441E0
2.273676858E1,-7.604785767E0,-2.422113190E0,1.741628265E0
2.274669658E1,-8.076005859E0,-2.774330750E0,1.909579010E0
2.275662558E1,-8.817264404E0,-3.557801514E0,2.122286682E0
2.276655458E1,-9.705517273E0,-4.556075592E0,2.326462097E0
2.277648358E1,-1.062924637E1,-5.495522003E0,2.570305023E0
2.278641258E1,-1.129206802E1,-6.427334290E0,2.716401215E0
2.279634158E1,-1.133098709E1,-6.866071930E0,2.499801636E0
2.280626958E1,-1.085991669E1,-6.408473511E0,2.218386841E0
2.281619858E1,-1.041998154E1,-5.796096954E0,2.333647156E0
2.282612758E1,-1.036534515E1,-5.274132385E0,2.624492340E0
2.283605658E1,-1.045096710E1,-5.054239655E0,2.569406891E0
2.284598558E1,-1.025292892E1,-5.200934601E0,2.401456146E0
2.285591458E1,-9.793085175E0,-5.533243561E0,2.951861572E0
2.286584358E1,-9.204359436E0,-5.756579132E0,3.470532990E0
2.287577158E1,-8.633147278E0,-5.953419800E0,3.280727692E0
2.288570058E1,-8.202492828E0,-5.995332642E0,3.000061340E0
2.289562958E1,-8.170010376E0,-6.089337158E0,3.289709015E0
2.290555858E1,-8.581504669E0,-6.277645569E0,3.934568024E0
2.291548758E1,-9.183552704E0,-6.365662537E0,4.304748230E0
2.292541658E1,-9.307944031E0,-6.180347900E0,3.906127167E0
2.293534458E1,-8.768914948E0,-5.763913879E0,3.142415314E0
2.294527358E1,-7.998167725E0,-5.304968262E0,2.764900360E0
2.295520258E1,-7.403753815E0,-4.936883698E0,2.952460327E0
2.296513158E1,-7.132517853E0,-4.653972015E0,3.211122437E0
2.297506058E1,-7.452552338E0,-4.369563446E0,3.579356689E0
2.298498958E1,-8.301886139E0,-4.212539978E0,3.625311127E0
2.299491758E1,-9.425150299E0,-4.263733521E0,2.948718109E0
2.300484658E1,-1.033555710E1,-4.397555237E0,2.165097656E0
2.301477558E1,-1.086829926E1,-4.405189362E0,1.629960480E0
2.302470458E1,-1.103834564E1,-4.380041656E0,1.617236938E0
2.303463358E1,-1.061981598E1,-4.567302246E0,2.094743958E0
2.304456258E1,-9.536369019E0,-4.852159882E0,2.900368652E0
2.305449058E1,-8.474327545E0,-5.129233704E0,3.748055878E0
2.306441958E1,-7.746391296E0,-5.408702545E0,4.029770050E0
2.307434858E1,-7.400909729E0,-5.436095581E0,3.806733856E0
2.308427758E1,-7.445816345E0,-5.107828217E0,3.457360382E0
2.309420658E1,-7.628286896E0,-4.545896759E0,3.283122711E0
2.310413558E1,-7.883955231E0,-3.927083588E0,3.182382202E0
2.311406458E1,-8.414452057E0,-3.422482910E0,3.010240173E0
2.312399258E1,-8.999585266E0,-3.032094727E0,2.923121338E0
2.313392158E1,-9.495354309E0,-2.785108337E0,2.693648529E0
2.314385058E1,-9.758656769E0,-2.703378296E0,2.329306183E0
2.315377958E1,-9.606573029E0,-2.664309540E0,2.203268280E0
2.316370858E1,-9.161548462E0,-2.695444794E0,2.350262604E0
2.317363758E1,-8.599766693E0,-2.820285187E0,2.891686707E0
2.318356558E1,-8.100405121E0,-2.879412231E0,3.579057312E0
2.319349458E1,-8.058043213E0,-2.902015228E0,3.923940125E0
2.320342358E1,-8.538394318E0,-2.886746979E0,3.734733582E0
2.321334921E1,-9.204509125E0,-2.533481598E0,3.451672211E0
2.322327821E1,-1.001956421E1,-2.012714539E0,3.291505280E0
2.323320721E1,-1.094014984E1,-1.600621490E0,3.275638275E0
2.324313521E1,-1.171044800E1,-1.498084717E0,3.297792206E0
2.325306421E1,-1.208691513E1,-1.871707764E0,3.206033020E0
2.326299321E1,-1.163799866E1,-2.506387939E0,3.144510956E0
2.327292221E1,-1.056547897E1,-2.999612274E0,3.234024811E0
2.328285121E1,-9.431287537E0,-2.993175659E0,3.523223419E0
2.329278021E1,-8.503965912E0,-2.712209930E0,3.933669891E0
2.330270921E1,-7.965535583E0,-2.456092529E0,4.301455078E0
2.331263721E1,-7.992629242E0,-2.226170654E0,4.417164459E0
2.332256621E1,-8.481063538E0,-2.012265472E0,3.948339386E0
2.333249521E1,-8.985664215E0,-1.901346130E0,2.825224915E0
2.334242421E1,-9.413773956E0,-1.933828583E0,1.358425140E0
2.335235321E1,-9.690698090E0,-1.986069946E0,8.144563293E-1
2.336228221E1,-9.771529999E0,-2.071242828E0,2.130818939E0
2.337221021E1,-9.521699524E0,-2.268682251E0,4.268373871E0
2.338213921E1,-9.067843323E0,-2.249522095E0,5.328768768E0
2.339206821E1,-8.705297241E0,-1.941313019E0,4.780758362E0
2.340199721E1,-8.434360657E0,-1.608854370E0,3.201392670E0
2.341192621E1,-8.105045471E0,-1.371448059E0,2.200723572E0
2.342185521E1,-8.196804657E0,-1.202599182E0,1.958527222E0
2.343178321E1,-8.573122101E0,-1.118324432E0,1.964065704E0
2.344171221E1,-8.932075653E0,-1.111738129E0,2.566263428E0
2.345164121E1,-9.146130524E0,-1.019380188E0,3.439547424E0
2.346157021E1,-9.408983917E0,-9.560618591E-1,3.586691437E0
2.347149921E1,-9.452393646E0,-1.086740112E0,3.263214111E0
2.348142821E1,-9.097930756E0,-1.321901093E0,3.041225739E0
2.349135621E1,-8.739426270E0,-1.431772614E0,2.869083710E0
2.350128521E1,-8.250692596E0,-1.011746063E0,2.741848297E0
2.351121421E1,-7.922574921E0,-3.746708679E-1,2.731370087E0
2.352114321E1,-7.608827362E0,1.064286804E-1,2.518961792E0
2.353107221E1,-7.078480225E0,2.065704346E-1,2.564766541E0
2.354100121E1,-6.704108734E0,8.187973022E-2,2.574196930E0
2.355092921E1,-6.594087524E0,-1.571731567E-2,2.813848572E0
2.356085821E1,-6.562802582E0,-2.664459229E-2,3.542682953E0
2.357078721E1,-6.890471191E0,1.267863464E-1,3.690425720E0
2.358071621E1,-7.404053192E0,3.516188049E-1,3.402424622E0
2.359064521E1,-7.655380554E0,2.769241333E-1,3.252885590E0
2.360057421E1,-7.556585999E0,2.739303589E-2,3.352877655E0
2.361050221E1,-7.128476257E0,-4.839436340E-1,3.453917542E0
2.362043121E1,-6.519243164E0,-1.000669098E0,3.491040344E0
2.363036021E1,-6.242468719E0,-1.113235016E0,3.640878754E0
2.364028921E1,-6.274053040E0,-9.994715881E-1,3.687282257E0
2.365021821E1,-6.742878113E0,-6.122268677E-1,3.315904541E0
2.366014721E1,-7.559879150E0,-1.212478638E-2,2.702031097E0
2.367007521E1,-8.380472717E0,4.110452271E-1,2.471211090E0
2.368000421E1,-8.948691101E0,3.308120728E-1,2.613415375E0
2.368993321E1,-9.111552429E0,-9.175918579E-2,3.066672821E0
2.369986221E1,-8.919651489E0,-3.770658875E-1,3.411106567E0
2.370979121E1,-8.726702728E0,-5.057981873E-1,3.326382751E0
2.371972021E1,-8.620573425E0,-6.831793213E-1,2.899620209E0
2.372964821E1,-8.683143311E0,-8.557704163E-1,2.390079803E0
2.373957721E1,-8.835676117E0,-1.081051941E0,2.323468323E0
2.374950621E1,-9.012608185E0,-1.245859222E0,2.420316925E0
2.375943521E1,-9.228908386E0,-1.469793549E0,2.494113464E0
2.376936421E1,-9.387428741E0,-1.844165039E0,2.628833313E0
2.377929321E1,-9.335786133E0,-2.242935791E0,2.807262268E0
2.378922121E1,-9.103618927E0,-2.494263153E0,2.706821136E0
2.379915021E1,-8.790470123E0,-2.550396423E0,2.461930389E0
2.380907921E1,-8.581205292E0,-2.431543579E0,2.445314941E0
2.381900821E1,-8.517288208E0,-2.260299683E0,2.464774475E0
2.382893721E1,-8.717272339E0,-2.218386841E0,2.546055450E0
2.383886621E1,-8.984317017E0,-2.353855133E0,2.730921021E0
2.384879421E1,-9.218579865E0,-2.545307007E0,2.731968842E0
2.385872321E1,-9.483977966E0,-2.763852539E0,2.582429810E0
2.386865221E1,-9.779014435E0,-3.069067841E0,2.435435486E0
2.387858121E1,-1.008557693E1,-3.307372284E0,2.450104980E0
2.388851021E1,-1.042102936E1,-3.253484344E0,2.330952759E0
2.389843921E1,-1.068552933E1,-3.085234222E0,2.133663025E0
2.390836721E1,-1.085123474E1,-3.138673096E0,2.203268280E0
2.391829621E1,-1.093865295E1,-3.408262482E0,2.488275604E0
2.392822521E1,-1.110615463E1,-3.806883545E0,2.852019196E0
2.393815421E1,-1.115719849E1,-4.308340759E0,3.190764771E0
2.394808321E1,-1.097038696E1,-4.856051788E0,3.393443298E0
2.395801221E1,-1.068373306E1,-5.514532471E0,3.312611389E0
2.396794121E1,-1.032418076E1,-6.026767273E0,3.139720917E0
2.397786921E1,-9.799372101E0,-6.053411865E0,2.762505341E0
2.398779821E1,-9.462722168E0,-5.851930847E0,2.590513000E0
2.399772721E1,-9.490115204E0,-5.695805511E0,2.687361603E0
2.400765621E1,-9.717043304E0,-5.240452423E0,2.787952423E0
2.401758521E1,-9.983638916E0,-4.592300262E0,3.225193176E0
2.402751421E1,-1.002405487E1,-4.066144409E0,3.670966187E0
2.403744221E1,-9.961335297E0,-3.807182922E0,4.105662231E0
2.404737121E1,-9.838440857E0,-3.608545990E0,4.267775116E0
2.405730021E1,-9.803114319E0,-3.556005249E0,4.216731262E0
2.406722921E1,-9.887239380E0,-3.670068054E0,3.917054443E0
2.407715821E1,-9.984087982E0,-3.848946075E0,3.495830383E0
2.408708621E1,-9.872719574E0,-4.004023590E0,3.075953522E0
2.409701521E1,-9.156309357E0,-4.265380096E0,2.505040741E0
2.410694421E1,-7.949518890E0,-4.433181152E0,1.885179749E0
2.411687321E1,-6.972949677E0,-4.344116364E0,1.762884064E0
2.412680221E1,-6.524182892E0,-4.086053009E0,2.226619720E0
2.413673121E1,-6.631509705E0,-3.878734131E0,3.031495972E0
2.414665921E1,-7.147037659E0,-3.922742615E0,3.700754242E0
2.415658821E1,-7.910300446E0,-4.116589508E0,4.076173553E0
2.416651721E1,-8.850345612E0,-4.317471771E0,4.150419159E0
2.417644621E1,-9.776619415E0,-4.321513367E0,4.024830322E0
2.418637521E1,-1.061113403E1,-4.287384338E0,3.670068054E0
2.419630421E1,-1.108190506E1,-4.273163910E0,3.194057922E0
2.420623221E1,-1.087308929E1,-4.244872742E0,2.746937714E0
2.421616104E1,-1.024215134E1,-4.019441528E0,2.500250702E0
2.422609004E1,-9.718989258E0,-3.722459106E0,2.434088287E0
2.423601904E1,-9.368418274E0,-3.467688904E0,2.713108063E0
2.424594804E1,-9.241033173E0,-3.313808899E0,3.274889832E0
2.425587704E1,-9.186097412E0,-3.083737335E0,3.966302032E0
2.426580504E1,-9.246272278E0,-2.902164917E0,4.090693359E0
2.427573404E1,-9.427695007E0,-3.004552002E0,3.374432831E0
2.428566304E1,-9.559271393E0,-3.002456360E0,2.697839813E0
2.429559204E1,-9.646240540E0,-2.896776123E0,2.587519226E0
2.430552104E1,-9.661658478E0,-2.852019196E0,2.886597290E0
2.431545004E1,-9.621242523E0,-2.936144257E0,2.994672546E0
2.432537804E1,-9.532177734E0,-2.928959198E0,2.748883667E0
2.433530704E1,-9.514963531E0,-2.852019196E0,2.528242493E0
2.434523604E1,-9.648336182E0,-2.814896393E0,2.156116333E0
2.435516504E1,-9.793384552E0,-2.873873749E0,1.943857727E0
2.436509404E1,-9.656419373E0,-3.068020020E0,2.535427551E0
2.437502304E1,-9.254505157E0,-3.413950653E0,3.525319061E0
2.438495104E1,-8.812624054E0,-3.638184357E0,4.091142426E0
2.439488004E1,-8.598718872E0,-3.730242920E0,3.921545105E0
2.440480904E1,-8.627459106E0,-3.399580536E0,3.570225677E0
2.441473804E1,-8.810079346E0,-2.881807251E0,3.407214661E0
2.442466704E1,-8.875044250E0,-2.163600769E0,3.216810608E0
2.443459504E1,-8.821306000E0,-1.758094025E0,3.021766205E0
2.444452404E1,-8.725654907E0,-1.745370483E0,3.040028229E0
2.445445304E1,-8.614136810E0,-1.892215118E0,3.403921509E0
2.446438204E1,-8.566086731E0,-1.944606171E0,3.674858093E0
2.447431104E1,-8.759634247E0,-1.877545624E0,3.543281708E0
2.448424004E1,-9.251212006E0,-1.773362274E0,3.032244415E0
2.449416804E1,-9.947563934E0,-1.578168182E0,2.585722961E0
2.450409704E1,-1.060454773E1,-1.400038605E0,2.527344360E0
2.451402604E1,-1.110525650E1,-1.311123505E0,2.907254333E0
2.452395504E1,-1.128099106E1,-1.349593506E0,3.396437073E0
2.453388404E1,-1.130958160E1,-1.431922302E0,3.899690552E0
2.454381304E1,-1.125314896E1,-1.556912384E0,4.080813904E0
2.455374104E1,-1.099778000E1,-1.754052429E0,3.810775452E0
2.456367004E1,-1.047012726E1,-2.053579559E0,3.285068665E0
2.457359904E1,-9.800569611E0,-2.330653381E0,2.642005920E0
2.458352804E1,-8.988807678E0,-2.347418518E0,2.328258362E0
2.459345704E1,-8.449030151E0,-2.144889679E0,2.256108398E0
2.460338604E1,-8.384963379E0,-1.762884064E0,2.285597076E0
2.461331404E1,-8.705895996E0,-1.327738953E0,2.534230042E0
2.462324304E1,-9.026379547E0,-8.080197144E-1,2.994822235E0
2.463317204E1,-9.164841614E0,-4.005670166E-1,3.202739868E0
2.464310104E1,-8.974287872E0,-3.553610229E-1,3.014880524E0
2.465303004E1,-8.508306885E0,-3.378474426E-1,2.400558014E0
2.466295904E1,-7.980953522E0,-3.098556519E-1,1.903292084E0
2.467288704E1,-7.584877167E0,-4.776567078E-1,2.438279572E0
2.468281604E1,-7.326065369E0,-8.116122437E-1,3.441792755E0
2.469274504E1,-7.334447937E0,-1.067729645E0,3.727099457E0
2.470267404E1,-7.601492615E0,-8.539741516E-1,3.238066406E0
2.471260304E1,-8.115523682E0,-4.376898193E-1,2.608475647E0
2.472253104E1,-8.475225677E0,-4.308041382E-1,2.427651672E0
2.473246004E1,-8.214617615E0,-6.333329773E-1,3.048261108E0
2.474238904E1,-7.657027130E0,-6.289920044E-1,3.918251953E0
2.475231804E1,-7.273973694E0,-6.224057007E-1,4.055217133E0
2.476224704E1,-7.065606995E0,-3.251239014E-1,4.123774567E0
2.477217604E1,-6.986271973E0,-2.125579834E-1,4.019142151E0
2.478210404E1,-6.971602478E0,-1.692979431E-1,3.615431671E0
2.479203304E1,-6.916367340E0,3.547622681E-2,3.083587646E0
2.480196204E1,-6.757846985E0,2.074685669E-1,2.789000244E0
