"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.617914072E1,-6.487500191E0,-6.315000153E1,-1.117500019E1
4.618914072E1,-6.487500191E0,-6.324375153E1,-1.083750057E1
4.619914072E1,-6.487500191E0,-6.318750381E1,-1.070625019E1
4.620914072E1,-6.693750381E0,-6.316875076E1,-1.059375000E1
4.621914072E1,-6.506250381E0,-6.307500076E1,-1.044375038E1
4.622914072E1,-6.862500191E0,-6.292500305E1,-1.035000038E1
4.623914072E1,-6.937500477E0,-6.309375381E1,-1.016250038E1
4.624914072E1,-7.200000286E0,-6.339375305E1,-9.731250763E0
4.625914072E1,-7.462500095E0,-6.363750076E1,-9.243750572E0
4.626914072E1,-7.687500477E0,-6.403125000E1,-8.943750381E0
4.627914072E1,-7.706250191E0,-6.412500000E1,-8.718750000E0
4.628914072E1,-8.043750763E0,-6.438750458E1,-8.531250000E0
4.629914072E1,-8.118750572E0,-6.468750000E1,-8.325000763E0
4.630914072E1,-8.231250763E0,-6.474375153E1,-8.193750381E0
4.631914072E1,-8.287500381E0,-6.480000305E1,-8.025000572E0
4.632914072E1,-8.381250381E0,-6.489375305E1,-8.062500000E0
4.633914072E1,-8.400000572E0,-6.502500153E1,-8.118750572E0
4.634914072E1,-8.287500381E0,-6.495000458E1,-8.287500381E0
4.635914072E1,-8.550000191E0,-6.526875305E1,-8.306250572E0
4.636914072E1,-8.268750191E0,-6.553125000E1,-8.212500572E0
4.637914072E1,-8.306250572E0,-6.545625305E1,-8.343750000E0
4.638914072E1,-8.381250381E0,-6.571875000E1,-8.250000000E0
4.639914072E1,-8.268750191E0,-6.583125305E1,-8.081250191E0
4.640914072E1,-8.362500191E0,-6.588750458E1,-8.137500763E0
4.641914072E1,-8.156250000E0,-6.583125305E1,-8.212500572E0
4.642914072E1,-7.893750191E0,-6.588750458E1,-8.118750572E0
4.643914072E1,-7.537500381E0,-6.590625000E1,-8.006250381E0
4.644914072E1,-7.612500191E0,-6.583125305E1,-8.175000191E0
4.645914072E1,-7.687500477E0,-6.603750610E1,-8.212500572E0
4.646914072E1,-7.462500095E0,-6.620625305E1,-8.006250381E0
4.647914072E1,-7.687500477E0,-6.645000458E1,-8.100000381E0
4.648914072E1,-7.481250286E0,-6.656250000E1,-7.987500191E0
4.649914072E1,-7.556250095E0,-6.691875458E1,-7.931250095E0
4.650914072E1,-7.668750286E0,-6.697500610E1,-7.762500286E0
4.651914072E1,-8.062500000E0,-6.710625458E1,-7.837500095E0
4.652914072E1,-8.118750572E0,-6.735000610E1,-7.481250286E0
4.653914072E1,-8.156250000E0,-6.751875305E1,-7.237500191E0
4.654914072E1,-8.118750572E0,-6.750000000E1,-7.125000477E0
4.655914072E1,-8.362500191E0,-6.736875153E1,-7.087500095E0
4.656914072E1,-8.400000572E0,-6.740625000E1,-6.768750191E0
4.657914072E1,-8.512500763E0,-6.748125458E1,-6.750000477E0
4.658914072E1,-8.625000000E0,-6.761250305E1,-6.618750095E0
4.659914072E1,-8.418750763E0,-6.766875458E1,-6.506250381E0
4.660914072E1,-8.043750763E0,-6.751875305E1,-6.562500477E0
4.661914072E1,-7.818750381E0,-6.750000000E1,-6.525000095E0
4.662914072E1,-7.781250477E0,-6.755625153E1,-6.487500191E0
4.663914072E1,-7.050000191E0,-6.761250305E1,-6.412500381E0
4.664914072E1,-6.900000095E0,-6.753750610E1,-6.637500286E0
4.665914072E1,-6.675000191E0,-6.733125305E1,-6.731250286E0
4.666914072E1,-6.412500381E0,-6.740625000E1,-6.862500191E0
4.667914072E1,-6.075000286E0,-6.742500305E1,-6.900000095E0
4.668914072E1,-6.000000000E0,-6.763125610E1,-6.843750477E0
4.669914072E1,-6.000000000E0,-6.757500458E1,-7.218750477E0
4.670914072E1,-5.718750000E0,-6.751875305E1,-7.425000191E0
4.671914072E1,-5.681250095E0,-6.753750610E1,-7.481250286E0
4.672914072E1,-5.512500286E0,-6.770625305E1,-7.800000191E0
4.673914072E1,-5.437500000E0,-6.781875610E1,-7.837500095E0
4.674914072E1,-5.493750095E0,-6.772500610E1,-7.875000477E0
4.675914072E1,-5.512500286E0,-6.765000153E1,-7.987500191E0
4.676914072E1,-5.475000381E0,-6.768750000E1,-8.268750191E0
4.677914072E1,-5.137500286E0,-6.776250458E1,-8.118750572E0
4.678914072E1,-5.287500381E0,-6.781875610E1,-8.362500191E0
4.679914072E1,-5.287500381E0,-6.778125000E1,-8.437500000E0
4.680914072E1,-5.175000191E0,-6.789375305E1,-8.156250000E0
4.681914072E1,-5.006250381E0,-6.785625458E1,-7.875000477E0
4.682914072E1,-4.800000191E0,-6.789375305E1,-7.762500286E0
4.683914072E1,-4.950000286E0,-6.802500153E1,-7.762500286E0
4.684914072E1,-4.987500191E0,-6.791250610E1,-7.537500381E0
4.685914072E1,-5.343750000E0,-6.802500153E1,-7.462500095E0
4.686914072E1,-5.193750381E0,-6.802500153E1,-7.312500477E0
4.687914072E1,-5.231250286E0,-6.806250000E1,-7.312500477E0
4.688914072E1,-5.250000000E0,-6.793125153E1,-7.293750286E0
4.689914072E1,-5.362500191E0,-6.795000458E1,-7.706250191E0
4.690914072E1,-5.156250000E0,-6.828750610E1,-7.987500191E0
4.691914072E1,-4.518750191E0,-6.825000000E1,-8.306250572E0
4.692914072E1,-3.862500191E0,-6.836250305E1,-8.831250191E0
4.693914072E1,-3.168750048E0,-6.823125458E1,-9.543750763E0
4.694914072E1,-2.493750095E0,-6.826875305E1,-1.035000038E1
4.695914072E1,-1.575000048E0,-6.813750458E1,-1.076250076E1
4.696914072E1,-9.375000596E-1,-6.811875153E1,-1.162500000E1
4.697914072E1,-2.812500000E-1,-6.813750458E1,-1.205625057E1
4.698914072E1,-9.375000000E-2,-6.776250458E1,-1.245000076E1
4.699914072E1,3.750000000E-1,-6.748125458E1,-1.276875019E1
4.700914072E1,6.187500358E-1,-6.721875000E1,-1.308750057E1
4.701914072E1,8.437500596E-1,-6.712500000E1,-1.329375076E1
4.702914072E1,9.562500119E-1,-6.688125610E1,-1.316250038E1
4.703914072E1,7.500000000E-1,-6.686250305E1,-1.348125076E1
4.704914072E1,9.375000596E-1,-6.665625000E1,-1.346250057E1
4.705914072E1,1.256250024E0,-6.639375305E1,-1.344375038E1
4.706914072E1,1.575000048E0,-6.616875458E1,-1.368750095E1
4.707914072E1,1.593750119E0,-6.620625305E1,-1.381875038E1
4.708914072E1,1.631250024E0,-6.624375153E1,-1.395000076E1
4.709914072E1,1.950000048E0,-6.598125458E1,-1.376250076E1
4.710914072E1,2.100000143E0,-6.571875000E1,-1.413750076E1
4.711914072E1,2.512500048E0,-6.560625458E1,-1.445625019E1
4.712914072E1,2.625000000E0,-6.534375000E1,-1.490625095E1
4.713914072E1,2.643750191E0,-6.511875153E1,-1.546875095E1
4.714914072E1,2.981250048E0,-6.489375305E1,-1.595625019E1
4.715914072E1,3.187500238E0,-6.451875305E1,-1.657500076E1
4.716914072E1,3.543750048E0,-6.401250458E1,-1.715625000E1
4.717914072E1,3.975000143E0,-6.361875153E1,-1.790625000E1
4.718914072E1,4.275000095E0,-6.316875076E1,-1.831875038E1
4.719914072E1,4.556250095E0,-6.268125153E1,-1.860000038E1
4.720914072E1,4.968750000E0,-6.226875305E1,-1.899375153E1
4.721914072E1,5.400000095E0,-6.189375305E1,-1.903125000E1
4.722914072E1,5.962500095E0,-6.157500076E1,-1.927500153E1
4.723914072E1,6.393750191E0,-6.129375076E1,-1.929375076E1
4.724914072E1,6.750000477E0,-6.108750153E1,-1.933125114E1
4.725914072E1,6.806250095E0,-6.108750153E1,-1.914375114E1
4.726914072E1,7.181250095E0,-6.121875381E1,-1.918125153E1
4.727914072E1,7.143750191E0,-6.121875381E1,-1.931250000E1
4.728914072E1,7.181250095E0,-6.135000229E1,-1.903125000E1
4.729914072E1,7.275000095E0,-6.129375076E1,-1.914375114E1
4.730914072E1,7.106250286E0,-6.125625229E1,-1.914375114E1
4.731914072E1,6.975000381E0,-6.118125153E1,-1.908750153E1
4.732914072E1,6.862500191E0,-6.116250229E1,-1.903125000E1
4.733914072E1,6.918750286E0,-6.105000305E1,-1.929375076E1
4.734914072E1,6.881250381E0,-6.063750076E1,-1.935000038E1
4.735914072E1,7.256250381E0,-6.030000305E1,-1.936875153E1
4.736914072E1,7.481250286E0,-5.983125305E1,-1.976250076E1
4.737914072E1,7.612500191E0,-5.973750305E1,-2.000625038E1
4.738914072E1,7.725000381E0,-5.949375153E1,-1.989375114E1
4.739914072E1,7.893750191E0,-5.945625305E1,-2.013750076E1
4.740914072E1,8.081250191E0,-5.921250153E1,-2.028750038E1
4.741914072E1,8.400000572E0,-5.895000076E1,-2.030625153E1
4.742914072E1,8.531250000E0,-5.895000076E1,-2.036250114E1
4.743914072E1,8.193750381E0,-5.898750305E1,-2.053125000E1
4.744914072E1,8.306250572E0,-5.928750229E1,-2.040000153E1
4.745914072E1,8.268750191E0,-5.938125229E1,-2.040000153E1
4.746914072E1,8.250000000E0,-5.956875229E1,-2.056875038E1
4.747914072E1,8.025000572E0,-5.960625076E1,-2.064375114E1
4.748914072E1,8.025000572E0,-5.975625229E1,-2.056875038E1
4.749914072E1,7.706250191E0,-6.009375381E1,-2.036250114E1
4.750914072E1,7.331250191E0,-6.045000076E1,-2.021250153E1
4.751914072E1,7.293750286E0,-6.039375305E1,-1.996875000E1
4.752914072E1,6.975000381E0,-6.035625076E1,-1.974375153E1
4.753914072E1,6.843750477E0,-6.041250229E1,-1.940625000E1
4.754914072E1,6.956250191E0,-6.052500153E1,-1.920000076E1
4.755914072E1,7.143750191E0,-6.056250381E1,-1.875000000E1
4.756914072E1,6.900000095E0,-6.082500076E1,-1.871250153E1
4.757914072E1,6.768750191E0,-6.054375076E1,-1.882500076E1
4.758914072E1,7.143750191E0,-6.060000229E1,-1.893750000E1
4.759914072E1,7.237500191E0,-6.108750153E1,-1.906875038E1
4.760914072E1,7.481250286E0,-6.142500305E1,-1.927500153E1
4.761914072E1,7.650000095E0,-6.151875305E1,-1.959375000E1
4.762914072E1,7.481250286E0,-6.144375229E1,-1.983750153E1
4.763914072E1,7.481250286E0,-6.157500076E1,-2.021250153E1
4.764914072E1,7.593750477E0,-6.161250305E1,-2.034375000E1
4.765914072E1,7.837500095E0,-6.196875381E1,-2.043750000E1
4.766914072E1,7.593750477E0,-6.176250076E1,-2.060625076E1
4.767914072E1,7.650000095E0,-6.172500229E1,-2.070000076E1
4.768914072E1,7.687500477E0,-6.170625305E1,-2.101875114E1
4.769914072E1,7.762500286E0,-6.174375153E1,-2.098125076E1
4.770914072E1,7.931250095E0,-6.200625229E1,-2.098125076E1
4.771914072E1,7.781250477E0,-6.174375153E1,-2.103750038E1
4.772914072E1,7.931250095E0,-6.161250305E1,-2.118750000E1
4.773914072E1,7.931250095E0,-6.136875153E1,-2.126250076E1
4.774914072E1,7.950000286E0,-6.176250076E1,-2.107500076E1
4.775914072E1,8.231250763E0,-6.166875076E1,-2.092500114E1
4.776914072E1,8.193750381E0,-6.151875305E1,-2.073750114E1
4.777914072E1,8.175000191E0,-6.157500076E1,-2.085000038E1
4.778914072E1,8.100000381E0,-6.136875153E1,-2.088750076E1
4.779914072E1,8.193750381E0,-6.155625153E1,-2.073750114E1
4.780914072E1,8.193750381E0,-6.161250305E1,-2.051250076E1
4.781914072E1,7.950000286E0,-6.180000305E1,-2.051250076E1
4.782914072E1,8.287500381E0,-6.170625305E1,-2.066250038E1
4.783914072E1,8.231250763E0,-6.155625153E1,-2.066250038E1
4.784914072E1,8.362500191E0,-6.161250305E1,-2.064375114E1
4.785914072E1,8.512500763E0,-6.150000381E1,-2.053125000E1
4.786914072E1,8.625000000E0,-6.148125076E1,-2.055000114E1
4.787914072E1,8.681250572E0,-6.148125076E1,-2.058750153E1
4.788914072E1,8.662500381E0,-6.142500305E1,-2.068125153E1
4.789914072E1,9.112500191E0,-6.146250153E1,-2.062500000E1
4.790914072E1,9.225000381E0,-6.140625381E1,-2.073750114E1
4.791914072E1,9.168750763E0,-6.151875305E1,-2.094375038E1
4.792914072E1,9.131250381E0,-6.140625381E1,-2.101875114E1
4.793914072E1,9.093750000E0,-6.136875153E1,-2.107500076E1
4.794914072E1,9.093750000E0,-6.136875153E1,-2.133750153E1
4.795914072E1,9.450000763E0,-6.121875381E1,-2.160000038E1
4.796914072E1,9.506250381E0,-6.103125381E1,-2.176875114E1
4.797914072E1,9.525000572E0,-6.086250305E1,-2.182500076E1
4.798914072E1,9.393750191E0,-6.071250153E1,-2.171250153E1
4.799914072E1,9.656250000E0,-6.043125153E1,-2.165625000E1
4.800914072E1,9.975000381E0,-6.030000305E1,-2.175000000E1
4.801914072E1,1.016250038E1,-5.996250153E1,-2.201250076E1
4.802914072E1,1.025625038E1,-5.962500381E1,-2.212500000E1
4.803914072E1,1.029375076E1,-5.956875229E1,-2.201250076E1
4.804914072E1,1.068750000E1,-5.945625305E1,-2.203125000E1
4.805914072E1,1.078125000E1,-5.928750229E1,-2.231250000E1
4.806914072E1,1.111875057E1,-5.908125305E1,-2.268750000E1
4.807914072E1,1.110000038E1,-5.880000305E1,-2.302500153E1
4.808914072E1,1.110000038E1,-5.868750381E1,-2.336250114E1
4.809914072E1,1.126875019E1,-5.850000381E1,-2.340000153E1
4.810914072E1,1.153125000E1,-5.844375229E1,-2.355000114E1
4.811914072E1,1.162500000E1,-5.821875381E1,-2.364375114E1
4.812914072E1,1.160625076E1,-5.820000076E1,-2.396250153E1
4.813914072E1,1.192500019E1,-5.793750381E1,-2.388750076E1
4.814914072E1,1.192500019E1,-5.780625153E1,-2.394375038E1
4.815914072E1,1.215000057E1,-5.793750381E1,-2.415000153E1
4.816914072E1,1.245000076E1,-5.775000381E1,-2.422500038E1
4.817914072E1,1.246875095E1,-5.788125229E1,-2.452500153E1
4.818914072E1,1.261875057E1,-5.780625153E1,-2.463750076E1
4.819914072E1,1.260000038E1,-5.778750229E1,-2.478750038E1
4.820914072E1,1.280625057E1,-5.786250305E1,-2.476875114E1
4.821914072E1,1.261875057E1,-5.805000305E1,-2.501250076E1
4.822914072E1,1.280625057E1,-5.786250305E1,-2.514375114E1
4.823914072E1,1.297500038E1,-5.769375229E1,-2.520000076E1
4.824914072E1,1.269375038E1,-5.771250153E1,-2.518125153E1
4.825914072E1,1.256250095E1,-5.760000229E1,-2.506875038E1
4.826914072E1,1.250625038E1,-5.758125305E1,-2.484375191E1
4.827914072E1,1.260000038E1,-5.745000076E1,-2.490000153E1
4.828914072E1,1.248750019E1,-5.728125381E1,-2.491875076E1
4.829914072E1,1.252500057E1,-5.713125229E1,-2.490000153E1
4.830914072E1,1.231875038E1,-5.735625076E1,-2.486250114E1
4.831914072E1,1.211250019E1,-5.756250381E1,-2.467500114E1
4.832914072E1,1.207500076E1,-5.775000381E1,-2.448750114E1
4.833914072E1,1.231875038E1,-5.780625153E1,-2.403750038E1
4.834914072E1,1.230000019E1,-5.790000153E1,-2.403750038E1
4.835914072E1,1.216875076E1,-5.797500229E1,-2.413125038E1
4.836914072E1,1.226250076E1,-5.788125229E1,-2.422500038E1
4.837914072E1,1.248750019E1,-5.805000305E1,-2.405625153E1
4.838914072E1,1.230000019E1,-5.814375305E1,-2.401875114E1
4.839914072E1,1.233750057E1,-5.797500229E1,-2.403750038E1
4.840914072E1,1.254375076E1,-5.814375305E1,-2.407500076E1
4.841914072E1,1.241250038E1,-5.810625076E1,-2.435625076E1
4.842914072E1,1.252500057E1,-5.803125381E1,-2.452500153E1
4.843914072E1,1.269375038E1,-5.808750153E1,-2.426250076E1
4.844914072E1,1.265625095E1,-5.816250229E1,-2.394375038E1
4.845914072E1,1.276875019E1,-5.805000305E1,-2.411250114E1
4.846914072E1,1.276875019E1,-5.778750229E1,-2.396250153E1
4.847914072E1,1.288125038E1,-5.791875076E1,-2.386875153E1
4.848914072E1,1.291875076E1,-5.756250381E1,-2.394375038E1
4.849914072E1,1.276875019E1,-5.773125076E1,-2.398125076E1
4.850914072E1,1.265625095E1,-5.775000381E1,-2.366250038E1
4.851914072E1,1.258125019E1,-5.775000381E1,-2.386875153E1
4.852914072E1,1.261875057E1,-5.776875305E1,-2.385000038E1
4.853914072E1,1.230000019E1,-5.791875076E1,-2.362500000E1
4.854914072E1,1.248750019E1,-5.806875229E1,-2.353125000E1
4.855914072E1,1.222500038E1,-5.801250076E1,-2.358750153E1
4.856914072E1,1.213125038E1,-5.818125153E1,-2.356875038E1
4.857914072E1,1.239375019E1,-5.801250076E1,-2.341875076E1
4.858914072E1,1.246875095E1,-5.831250381E1,-2.353125000E1
4.859914072E1,1.250625038E1,-5.853750229E1,-2.338125038E1
4.860914072E1,1.245000076E1,-5.865000153E1,-2.343750000E1
4.861914072E1,1.265625095E1,-5.835000229E1,-2.355000114E1
4.862914072E1,1.269375038E1,-5.818125153E1,-2.353125000E1
4.863914072E1,1.282500076E1,-5.844375229E1,-2.336250114E1
4.864914072E1,1.286250019E1,-5.814375305E1,-2.304375076E1
4.865914072E1,1.261875057E1,-5.831250381E1,-2.295000076E1
4.866914072E1,1.254375076E1,-5.835000229E1,-2.266875076E1
4.867914072E1,1.258125019E1,-5.821875381E1,-2.248125076E1
4.868914072E1,1.245000076E1,-5.821875381E1,-2.257500076E1
4.869914072E1,1.246875095E1,-5.855625153E1,-2.236875153E1
4.870914072E1,1.211250019E1,-5.874375153E1,-2.246250153E1
4.871914072E1,1.201875019E1,-5.865000153E1,-2.235000038E1
4.872914072E1,1.185000038E1,-5.889375305E1,-2.246250153E1
4.873914072E1,1.183125019E1,-5.885625076E1,-2.238750076E1
4.874914072E1,1.201875019E1,-5.883750153E1,-2.253750038E1
4.875914072E1,1.220625019E1,-5.885625076E1,-2.283750153E1
4.876914072E1,1.233750057E1,-5.881875229E1,-2.280000114E1
4.877914072E1,1.207500076E1,-5.881875229E1,-2.296875000E1
4.878914072E1,1.241250038E1,-5.872500229E1,-2.280000114E1
4.879914072E1,1.231875038E1,-5.876250076E1,-2.293125153E1
4.880914072E1,1.252500057E1,-5.880000305E1,-2.300625038E1
4.881914072E1,1.241250038E1,-5.861250305E1,-2.330625153E1
4.882914072E1,1.226250076E1,-5.848125076E1,-2.341875076E1
4.883914072E1,1.211250019E1,-5.851875305E1,-2.308125114E1
4.884914072E1,1.211250019E1,-5.855625153E1,-2.326875114E1
4.885914072E1,1.201875019E1,-5.850000381E1,-2.313750076E1
4.886914072E1,1.200000000E1,-5.848125076E1,-2.304375076E1
4.887914072E1,1.226250076E1,-5.818125153E1,-2.291250038E1
4.888914072E1,1.216875076E1,-5.808750153E1,-2.285625076E1
4.889914072E1,1.258125019E1,-5.838750076E1,-2.259375000E1
4.890914072E1,1.265625095E1,-5.827500153E1,-2.257500076E1
4.891914072E1,1.261875057E1,-5.797500229E1,-2.276250076E1
4.892914072E1,1.246875095E1,-5.812500381E1,-2.259375000E1
4.893914072E1,1.260000038E1,-5.806875229E1,-2.270625114E1
4.894914072E1,1.273125076E1,-5.799375153E1,-2.281875038E1
4.895914072E1,1.263750076E1,-5.827500153E1,-2.304375076E1
4.896914072E1,1.243125057E1,-5.829375076E1,-2.310000038E1
4.897914072E1,1.235625076E1,-5.820000076E1,-2.325000000E1
4.898914072E1,1.196250057E1,-5.823750305E1,-2.338125038E1
4.899914072E1,1.190625000E1,-5.853750229E1,-2.328750038E1
4.900914072E1,1.213125038E1,-5.825625229E1,-2.319375038E1
4.901914072E1,1.186875057E1,-5.805000305E1,-2.313750076E1
4.902914072E1,1.147500038E1,-5.799375153E1,-2.317500114E1
4.903914072E1,1.170000076E1,-5.784375381E1,-2.310000038E1
4.904914072E1,1.188750076E1,-5.780625153E1,-2.306250000E1
4.905914072E1,1.164375019E1,-5.765625381E1,-2.306250000E1
4.906914072E1,1.185000038E1,-5.758125305E1,-2.295000076E1
4.907914072E1,1.179375076E1,-5.733750153E1,-2.325000000E1
4.908914072E1,1.151250076E1,-5.733750153E1,-2.345625114E1
4.909914072E1,1.168125057E1,-5.748750305E1,-2.360625076E1
4.910914072E1,1.196250057E1,-5.752500153E1,-2.373750114E1
4.911914072E1,1.171875000E1,-5.761875153E1,-2.356875038E1
4.912914072E1,1.162500000E1,-5.758125305E1,-2.407500076E1
4.913914072E1,1.185000038E1,-5.758125305E1,-2.407500076E1
4.914914072E1,1.186875057E1,-5.746875381E1,-2.431875038E1
4.915914072E1,1.200000000E1,-5.778750229E1,-2.430000114E1
4.916914072E1,1.220625019E1,-5.761875153E1,-2.430000114E1
4.917914072E1,1.215000057E1,-5.752500153E1,-2.426250076E1
4.918914072E1,1.218750095E1,-5.752500153E1,-2.426250076E1
4.919914072E1,1.224375057E1,-5.716875076E1,-2.452500153E1
4.920914072E1,1.256250095E1,-5.696250153E1,-2.430000114E1
4.921914072E1,1.265625095E1,-5.673750305E1,-2.426250076E1
4.922914072E1,1.286250019E1,-5.671875381E1,-2.405625153E1
4.923914072E1,1.305000019E1,-5.621250153E1,-2.418750191E1
4.924914072E1,1.325625038E1,-5.608125305E1,-2.418750191E1
4.925914072E1,1.359375095E1,-5.583750153E1,-2.439375114E1
4.926914072E1,1.383750057E1,-5.565000153E1,-2.465625191E1
4.927914072E1,1.406250095E1,-5.553750229E1,-2.503125191E1
4.928914072E1,1.389375019E1,-5.544375229E1,-2.503125191E1
4.929914072E1,1.391250038E1,-5.536875153E1,-2.535000038E1
4.930914072E1,1.393125057E1,-5.508750153E1,-2.572500038E1
4.931914072E1,1.395000076E1,-5.510625076E1,-2.557500076E1
4.932914072E1,1.402500057E1,-5.491875076E1,-2.568750191E1
4.933914072E1,1.411875057E1,-5.480625153E1,-2.580000114E1
4.934914072E1,1.410000038E1,-5.465625381E1,-2.563125038E1
4.935914072E1,1.421250057E1,-5.463750076E1,-2.550000191E1
4.936914072E1,1.419375038E1,-5.456250381E1,-2.555625153E1
4.937914072E1,1.426875019E1,-5.445000076E1,-2.557500076E1
4.938914072E1,1.438125038E1,-5.446875381E1,-2.506875038E1
4.939914072E1,1.436250019E1,-5.448750305E1,-2.527500153E1
4.940914072E1,1.417500019E1,-5.475000381E1,-2.550000191E1
4.941914072E1,1.410000038E1,-5.473125076E1,-2.566875076E1
4.942914072E1,1.408125019E1,-5.475000381E1,-2.591250038E1
4.943914072E1,1.395000076E1,-5.482500076E1,-2.591250038E1
4.944914072E1,1.402500057E1,-5.458125305E1,-2.589375114E1
4.945914072E1,1.393125057E1,-5.467500305E1,-2.576250076E1
4.946914072E1,1.387500095E1,-5.475000381E1,-2.621250153E1
4.947914072E1,1.381875038E1,-5.465625381E1,-2.619375038E1
4.948914072E1,1.383750057E1,-5.450625229E1,-2.589375114E1
4.949914072E1,1.387500095E1,-5.448750305E1,-2.563125038E1
4.950914072E1,1.400625038E1,-5.456250381E1,-2.553750038E1
4.951914072E1,1.393125057E1,-5.433750153E1,-2.548125076E1
4.952914072E1,1.402500057E1,-5.437500381E1,-2.535000038E1
4.953914072E1,1.406250095E1,-5.420625305E1,-2.555625153E1
4.954914072E1,1.408125019E1,-5.409375381E1,-2.563125038E1
4.955914072E1,1.400625038E1,-5.396250153E1,-2.587500191E1
4.956914072E1,1.404375076E1,-5.386875153E1,-2.591250038E1
4.957914072E1,1.385625076E1,-5.364375305E1,-2.617500114E1
4.958914072E1,1.368750095E1,-5.345625305E1,-2.645625114E1
4.959914072E1,1.359375095E1,-5.347500229E1,-2.656875038E1
4.960914072E1,1.344375038E1,-5.343750381E1,-2.675625038E1
4.961914072E1,1.338750076E1,-5.347500229E1,-2.658750153E1
4.962914072E1,1.342500019E1,-5.338125229E1,-2.641875076E1
4.963914072E1,1.357500076E1,-5.336250305E1,-2.602500153E1
4.964914072E1,1.342500019E1,-5.338125229E1,-2.630625153E1
4.965914072E1,1.344375038E1,-5.355000305E1,-2.598750114E1
4.966914072E1,1.331250095E1,-5.381250381E1,-2.553750038E1
4.967914072E1,1.323750019E1,-5.394375229E1,-2.548125076E1
4.968914072E1,1.329375076E1,-5.407500076E1,-2.553750038E1
4.969914072E1,1.318125057E1,-5.409375381E1,-2.570625114E1
4.970914072E1,1.299375057E1,-5.420625305E1,-2.563125038E1
4.971914072E1,1.260000038E1,-5.431875229E1,-2.595000076E1
4.972914072E1,1.260000038E1,-5.454375076E1,-2.578125191E1
4.973914072E1,1.267500019E1,-5.482500076E1,-2.593125153E1
4.974914072E1,1.269375038E1,-5.458125305E1,-2.617500114E1
4.975914072E1,1.275000095E1,-5.456250381E1,-2.610000038E1
4.976914072E1,1.256250095E1,-5.476875305E1,-2.600625038E1
4.977914072E1,1.263750076E1,-5.480625153E1,-2.593125153E1
4.978914072E1,1.265625095E1,-5.478750229E1,-2.610000038E1
4.979914072E1,1.278750038E1,-5.480625153E1,-2.591250038E1
4.980914072E1,1.271250057E1,-5.473125076E1,-2.608125114E1
4.981914072E1,1.261875057E1,-5.446875381E1,-2.611875153E1
4.982914072E1,1.239375019E1,-5.463750076E1,-2.604375076E1
4.983914072E1,1.224375057E1,-5.461875153E1,-2.611875153E1
4.984914072E1,1.235625076E1,-5.475000381E1,-2.595000076E1
