"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.651117431E1,5.482511222E-2,-1.574503928E-1,-1.114064679E-1
4.651592947E1,4.016435891E-2,-1.702785641E-1,-9.185878932E-2
4.652068462E1,2.183841541E-2,-1.965457499E-1,-7.719803602E-2
4.652543973E1,4.123337101E-3,-2.283107042E-1,-7.047852129E-2
4.653019488E1,-1.298087649E-2,-2.570213675E-1,-7.597630471E-2
4.653494999E1,-2.947422490E-2,-2.802342176E-1,-9.430225194E-2
4.653970514E1,-4.841103405E-2,-2.906189263E-1,-1.217911690E-1
4.654446030E1,-6.734783947E-2,-2.893971801E-1,-1.566104591E-1
4.654921540E1,-8.567378670E-2,-2.729038298E-1,-1.944840699E-1
4.655397056E1,-1.021671370E-1,-2.448040545E-1,-2.372446060E-1
4.655872567E1,-1.168278903E-1,-2.075413018E-1,-2.818377316E-1
4.656348082E1,-1.266017258E-1,-1.702785641E-1,-3.264308572E-1
4.656823592E1,-1.302669197E-1,-1.348484010E-1,-3.698022664E-1
4.657299108E1,-1.320995092E-1,-1.067486182E-1,-4.107302129E-1
4.657774624E1,-1.333212405E-1,-8.048143238E-2,-4.510472715E-1
4.658250134E1,-1.400407553E-1,-3.161225095E-2,-4.889208972E-1
4.658725650E1,-1.479819864E-1,-3.512472380E-3,-5.188532472E-1
4.659201160E1,-1.534797698E-1,4.428769462E-3,-5.377900600E-1
4.659676676E1,-1.608101577E-1,1.847865991E-2,-5.530617237E-1
4.660152192E1,-1.663079411E-1,3.008509055E-2,-5.671116114E-1
4.660627702E1,-1.699731201E-1,2.886336111E-2,-5.756636858E-1
4.661103218E1,-1.742491722E-1,2.458730713E-2,-5.811614990E-1
4.661578728E1,-1.797469556E-1,1.603520103E-2,-5.793288946E-1
4.662054244E1,-1.858556122E-1,1.985310577E-3,-5.762745738E-1
4.662529759E1,-1.895207912E-1,-1.206457894E-2,-5.732202530E-1
4.663005270E1,-1.919642538E-1,-2.550360374E-2,-5.671116114E-1
4.663480785E1,-1.907425225E-1,-3.894263133E-2,-5.610029697E-1
4.663956296E1,-1.919642538E-1,-5.482511222E-2,-5.536725521E-1
4.664431811E1,-1.956294477E-1,-6.032289565E-2,-5.457313061E-1
4.664907327E1,-1.962403059E-1,-6.520981342E-2,-5.335140228E-1
4.665382837E1,-1.944077164E-1,-7.131846249E-2,-5.219075680E-1
4.665858353E1,-1.919642538E-1,-8.475748450E-2,-5.103011727E-1
4.666333863E1,-1.858556122E-1,-1.012508348E-1,-4.999164641E-1
4.666809379E1,-1.815795600E-1,-1.195767820E-1,-4.901426136E-1
4.667284889E1,-1.785252392E-1,-1.440113783E-1,-4.785361886E-1
4.667760405E1,-1.785252392E-1,-1.873827726E-1,-4.669297636E-1
4.668235921E1,-1.815795600E-1,-2.222020626E-1,-4.553233385E-1
4.668711431E1,-1.876882017E-1,-2.350302190E-1,-4.431060255E-1
4.669186947E1,-1.937968582E-1,-2.270889878E-1,-4.284452796E-1
4.669662457E1,-1.974620372E-1,-2.069304436E-1,-4.131736755E-1
4.670137973E1,-1.950185746E-1,-1.818849891E-1,-3.991237879E-1
4.670613488E1,-1.882990748E-1,-1.592829973E-1,-3.856847584E-1
4.671088999E1,-1.766926348E-1,-1.427896470E-1,-3.716348708E-1
4.671564514E1,-1.614210159E-1,-1.324049383E-1,-3.581958413E-1
4.672040025E1,-1.412624866E-1,-1.232419685E-1,-3.453676701E-1
4.672515540E1,-1.192713454E-1,-1.140789986E-1,-3.349829614E-1
4.672991056E1,-9.789107740E-2,-1.024725661E-1,-3.227656782E-1
4.673466566E1,-8.261945844E-2,-8.842267841E-2,-3.081049323E-1
4.673942082E1,-6.979130208E-2,-6.948586553E-2,-2.903898358E-1
4.674417592E1,-6.307178736E-2,-4.382954910E-2,-2.659552395E-1
4.674893108E1,-6.123919412E-2,-1.084284950E-2,-2.384663373E-1
4.675368619E1,-6.062832847E-2,2.519817278E-2,-2.073122412E-1
4.675844134E1,-5.879573524E-2,6.612611562E-2,-1.779907197E-1
4.676319650E1,-5.329795182E-2,1.033888608E-1,-1.517235339E-1
4.676795160E1,-4.169152305E-2,1.290451884E-1,-1.254563481E-1
4.677270676E1,-2.886336111E-2,1.467602700E-1,-9.857830405E-2
4.677746186E1,-1.664606482E-2,1.504254490E-1,-7.414371520E-2
4.678221702E1,-6.872228812E-3,1.394298822E-1,-5.398517475E-2
4.678697218E1,-1.985310577E-3,1.198822111E-1,-3.993528336E-2
4.679172728E1,-3.817904973E-3,9.300415963E-2,-3.138317913E-2
4.679648244E1,-8.093958721E-3,6.185005978E-2,-3.016144782E-2
4.680123754E1,-1.847865991E-2,3.191768378E-2,-3.321577236E-2
4.680599270E1,-3.191768378E-2,9.315688163E-3,-4.482220486E-2
4.681074785E1,-4.780016840E-2,-1.389717404E-2,-6.375901401E-2
4.681550296E1,-6.429351866E-2,-4.016435891E-2,-9.063705802E-2
4.682025811E1,-8.139773458E-2,-5.787943676E-2,-1.169042438E-1
4.682501322E1,-1.027780026E-1,-6.704241037E-2,-1.462257504E-1
4.682976837E1,-1.327103674E-1,-6.765327603E-2,-1.786015928E-1
4.683452348E1,-1.705839932E-1,-6.337722391E-2,-2.128100246E-1
4.683927863E1,-2.176205814E-1,-5.421425030E-2,-2.500727773E-1
4.684403379E1,-2.658788860E-1,-4.138609022E-2,-2.873355150E-1
4.684878889E1,-3.116937578E-1,-2.122755162E-2,-3.282634616E-1
4.685354405E1,-3.538434207E-1,3.817904973E-3,-3.740783334E-1
4.685829915E1,-3.862192631E-1,3.436114267E-2,-4.241692424E-1
4.686305431E1,-4.088212550E-1,6.795870513E-2,-4.785361886E-1
4.686780947E1,-4.173733592E-1,1.003345400E-1,-5.310705900E-1
4.687256457E1,-4.149298966E-1,1.302669197E-1,-5.781071782E-1
4.687731973E1,-4.082103968E-1,1.492037177E-1,-6.153699160E-1
4.688207483E1,-4.057669342E-1,1.528689116E-1,-6.501892209E-1
4.688682999E1,-4.033234715E-1,1.516471803E-1,-6.825650334E-1
4.689158509E1,-4.033234715E-1,1.553123742E-1,-7.100539207E-1
4.689634025E1,-4.021017551E-1,1.669187993E-1,-7.344885468E-1
4.690109540E1,-3.978256881E-1,1.907425225E-1,-7.607557178E-1
4.690585051E1,-3.874409795E-1,2.255618125E-1,-7.851903439E-1
4.691060567E1,-3.727802336E-1,2.634354234E-1,-8.010727763E-1
4.691536077E1,-3.599520624E-1,2.970330119E-1,-8.102357984E-1
4.692011593E1,-3.471239209E-1,3.281871080E-1,-8.175661564E-1
4.692487108E1,-3.257436454E-1,3.697259128E-1,-8.157335520E-1
4.692962619E1,-3.013090491E-1,4.033234715E-1,-8.029053807E-1
4.693438134E1,-2.744309902E-1,4.210385382E-1,-7.784708142E-1
4.693913645E1,-2.451094985E-1,4.259254634E-1,-7.430406213E-1
4.694389160E1,-2.225074917E-1,4.192059636E-1,-7.021127343E-1
4.694864676E1,-1.974620372E-1,4.124864340E-1,-6.550761461E-1
4.695340186E1,-1.797469556E-1,4.002691507E-1,-6.055960655E-1
4.695815702E1,-1.711948514E-1,3.819431961E-1,-5.603920817E-1
4.696291212E1,-1.650862098E-1,3.709476292E-1,-5.109120011E-1
4.696766728E1,-1.650862098E-1,3.526217043E-1,-4.602102637E-1
4.697242244E1,-1.742491722E-1,3.257436454E-1,-4.162279963E-1
4.697717754E1,-1.791360974E-1,3.086394370E-1,-3.722457290E-1
4.698193270E1,-1.815795600E-1,2.945895493E-1,-3.276526034E-1
4.698668780E1,-1.882990748E-1,2.640463114E-1,-2.903898358E-1
4.699144296E1,-1.895207912E-1,2.310595959E-1,-2.580140233E-1
4.699619806E1,-1.858556122E-1,2.011272311E-1,-2.293033600E-1
4.700095322E1,-1.821904182E-1,1.669187993E-1,-2.067013681E-1
4.700570837E1,-1.779143661E-1,1.241582632E-1,-1.889862865E-1
4.701046348E1,-1.669187993E-1,8.445205539E-2,-1.743255407E-1
4.701521863E1,-1.443168074E-1,5.513054505E-2,-1.669951528E-1
4.701997374E1,-1.101083755E-1,3.619373962E-2,-1.657734364E-1
4.702472889E1,-7.223475724E-2,1.908952370E-2,-1.706603467E-1
4.702948405E1,-3.375028074E-2,1.374445739E-3,-1.798233241E-1
4.703423915E1,-1.527161949E-4,-2.244928107E-2,-1.871536970E-1
4.703899431E1,2.550360374E-2,-5.177079141E-2,-1.926514804E-1
4.704374942E1,4.077522457E-2,-7.925970852E-2,-1.981492639E-1
4.704850457E1,4.810560122E-2,-9.636391699E-2,-2.024253160E-1
4.705325968E1,4.566214234E-2,-1.049160287E-1,-2.048687786E-1
4.705801483E1,2.550360374E-2,-1.134681329E-1,-2.073122412E-1
4.706276999E1,-1.542433538E-2,-1.146898642E-1,-2.085339576E-1
4.706752509E1,-7.589995116E-2,-1.122464016E-1,-2.018144578E-1
4.707228025E1,-1.522580534E-1,-1.079703495E-1,-1.889862865E-1
4.707703535E1,-2.402225733E-1,-9.941824526E-2,-1.712712198E-1
4.708179051E1,-3.318522871E-1,-8.536835015E-2,-1.535561383E-1
4.708654566E1,-4.185950756E-1,-5.726857483E-2,-1.413388401E-1
4.709130077E1,-4.961749315E-1,-1.328630932E-2,-1.376736462E-1
4.709605592E1,-5.645917654E-1,4.291325063E-2,-1.468366235E-1
4.710081103E1,-6.244565248E-1,1.046105921E-1,-1.706603467E-1
4.710556619E1,-6.782126427E-1,1.785252392E-1,-2.109774202E-1
4.711032134E1,-7.258600593E-1,2.585485280E-1,-2.629009187E-1
4.711507645E1,-7.643445730E-1,3.349066079E-1,-3.294851780E-1
4.711983160E1,-8.009964228E-1,4.014908671E-1,-4.052324295E-1
4.712458671E1,-8.297070861E-1,4.540252388E-1,-4.889208972E-1
4.712934186E1,-8.468112946E-1,4.918988645E-1,-5.768854022E-1
4.713409702E1,-8.504765034E-1,5.291616321E-1,-6.648499370E-1
4.713885212E1,-8.364266157E-1,5.786416531E-1,-7.405971885E-1
4.714360728E1,-8.058833480E-1,6.403390169E-1,-8.004619479E-1
4.714836238E1,-7.582359314E-1,7.026472092E-1,-8.468876481E-1
4.715311754E1,-6.965385675E-1,7.625119686E-1,-8.780417442E-1
4.715787264E1,-6.256782413E-1,8.138245940E-1,-8.927025199E-1
4.716262780E1,-5.499309897E-1,8.480330110E-1,-8.890373111E-1
4.716738296E1,-4.735729098E-1,8.614720702E-1,-8.664353490E-1
4.717213806E1,-3.984365463E-1,8.541416526E-1,-8.297834396E-1
4.717689322E1,-3.251327872E-1,8.309288025E-1,-7.784708142E-1
4.718164832E1,-2.524398565E-1,7.961094975E-1,-7.204386592E-1
4.718640348E1,-1.846338809E-1,7.484620810E-1,-6.556869745E-1
4.719115858E1,-1.223256737E-1,6.892082095E-1,-5.872701406E-1
4.719591374E1,-6.307178736E-2,6.256782413E-1,-5.109120011E-1
4.720066889E1,-1.786779426E-2,5.517635942E-1,-4.424951673E-1
4.720542400E1,1.572976820E-2,4.790706933E-1,-3.875173330E-1
4.721017915E1,4.627300799E-2,4.228711426E-1,-3.355938494E-1
4.721493426E1,7.925970852E-2,3.801106215E-1,-2.842811942E-1
4.721968942E1,1.104138121E-1,3.483456373E-1,-2.348011434E-1
4.722444457E1,1.330158114E-1,3.129154742E-1,-1.920406222E-1
4.722919968E1,1.372918636E-1,2.628245652E-1,-1.694386154E-1
4.723395483E1,1.372918636E-1,2.237292230E-1,-1.437823027E-1
4.723870994E1,1.415679157E-1,2.017380893E-1,-1.059086844E-1
4.724346509E1,1.391244531E-1,1.846338809E-1,-6.925679743E-2
4.724822025E1,1.183550507E-1,1.614210159E-1,-5.459604040E-2
4.725297535E1,8.170316368E-2,1.333212405E-1,-6.620246917E-2
4.725773051E1,4.871646687E-2,1.327103674E-1,-6.803506613E-2
4.726248561E1,2.550360374E-2,1.571449637E-1,-5.765036494E-2
4.726724077E1,1.069013379E-3,1.956294477E-1,-4.237874225E-2
4.727199587E1,-2.947422490E-2,2.365573794E-1,-2.405280061E-2
4.727675103E1,-6.551524997E-2,2.738201320E-1,-6.948587019E-3
4.728150619E1,-1.070540547E-1,3.043633699E-1,8.323032409E-3
4.728626129E1,-1.516471803E-1,3.257436454E-1,1.809686981E-2
4.729101645E1,-1.962403059E-1,3.428478539E-1,2.481638081E-2
4.729577155E1,-2.383899838E-1,3.562868834E-1,2.664897591E-2
4.730052671E1,-2.744309902E-1,3.697259128E-1,2.115119249E-2
4.730528186E1,-3.061959743E-1,3.849975169E-1,1.015562657E-2
4.731003697E1,-3.330740333E-1,3.990474045E-1,-4.505127668E-3
4.731479212E1,-3.544542789E-1,4.094321132E-1,-2.955058403E-2
4.731954723E1,-3.703367710E-1,4.149298966E-1,-5.887209252E-2
4.732430238E1,-3.807214797E-1,4.167625010E-1,-8.819360286E-2
4.732905754E1,-3.856084049E-1,4.118755758E-1,-1.187368408E-1
4.733381264E1,-3.856084049E-1,4.002691507E-1,-1.486692131E-1
4.733856780E1,-3.801106215E-1,3.801106215E-1,-1.767689884E-1
4.734332290E1,-3.685041666E-1,3.544542789E-1,-2.030361742E-1
4.734807806E1,-3.550651670E-1,3.251327872E-1,-2.238055766E-1
4.735283322E1,-3.355174661E-1,2.958112657E-1,-2.421315312E-1
4.735758832E1,-3.104720116E-1,2.664897740E-1,-2.549596727E-1
4.736234348E1,-2.780961990E-1,2.377791107E-1,-2.635118067E-1
4.736709858E1,-2.432768941E-1,2.096793354E-1,-2.671769857E-1
4.737185374E1,-2.054032832E-1,1.834121495E-1,-2.677878439E-1
4.737660884E1,-1.718057245E-1,1.601992846E-1,-2.647335231E-1
4.738136400E1,-1.406516135E-1,1.406516135E-1,-2.574031353E-1
4.738611915E1,-1.168278903E-1,1.259908676E-1,-2.421315312E-1
4.739087426E1,-9.789107740E-2,1.162170246E-1,-2.207512558E-1
4.739562942E1,-8.261945844E-2,1.101083755E-1,-1.908188909E-1
4.740038452E1,-6.795870513E-2,1.052214578E-1,-1.505018175E-1
4.740513968E1,-5.390881747E-2,9.850194305E-2,-1.022434905E-1
4.740989483E1,-3.497200832E-2,9.117157012E-2,-4.726566374E-2
4.741464994E1,-1.053741761E-2,7.651081681E-2,5.879573524E-3
4.741940509E1,1.328630932E-2,4.780016840E-2,4.497491941E-2
4.742416020E1,3.894263133E-2,4.428769462E-3,7.185296714E-2
4.742891535E1,6.948586553E-2,-4.444041103E-2,9.078978002E-2
4.743367046E1,1.043051630E-1,-9.147699922E-2,1.066722646E-1
4.743842561E1,1.421787739E-1,-1.330158114E-1,1.219438836E-1
4.744318077E1,1.824958473E-1,-1.678351015E-1,1.384372264E-1
4.744793587E1,2.228129357E-1,-2.008218020E-1,1.561523080E-1
4.745269103E1,2.631300092E-1,-2.325867712E-1,1.726456583E-1
4.745744613E1,2.967275679E-1,-2.570213675E-1,1.891390085E-1
4.746220129E1,3.236056268E-1,-2.735147178E-1,2.031888962E-1
4.746695639E1,3.431532979E-1,-2.814559340E-1,2.141844630E-1
4.747171155E1,3.510945439E-1,-2.753472924E-1,2.202931046E-1
4.747646671E1,3.523162603E-1,-2.600756884E-1,2.233474404E-1
4.748122181E1,3.468184769E-1,-2.386954129E-1,2.251800299E-1
4.748597697E1,3.358229101E-1,-2.124282271E-1,2.221257091E-1
4.749073207E1,3.217730224E-1,-1.873827726E-1,2.184605151E-1
4.749548723E1,3.034470677E-1,-1.702785641E-1,2.111301422E-1
4.750024238E1,2.832885385E-1,-1.653916389E-1,2.007454336E-1
4.750499749E1,2.637408674E-1,-1.721111536E-1,1.891390085E-1
4.750975264E1,2.460257858E-1,-1.934914142E-1,1.738673896E-1
4.751450775E1,2.283107042E-1,-2.222020626E-1,1.585957706E-1
4.751926290E1,2.136499584E-1,-2.515235841E-1,1.408806890E-1
4.752401801E1,1.996000707E-1,-2.759581506E-1,1.237764731E-1
4.752877317E1,1.873827726E-1,-2.900080681E-1,1.085048541E-1
4.753352832E1,1.733328849E-1,-2.924515009E-1,9.323323518E-2
4.753828342E1,1.537852138E-1,-2.826776803E-1,7.857248187E-2
4.754303858E1,1.305723488E-1,-2.643517256E-1,6.452259421E-2
4.754779369E1,1.012508348E-1,-2.393062711E-1,5.169443041E-2
4.755254884E1,6.643154472E-2,-2.118173689E-1,3.947713599E-2
4.755730400E1,2.733619884E-2,-1.806632578E-1,2.909243479E-2
4.756205910E1,-1.175914705E-2,-1.476765573E-1,1.626427472E-2
4.756681426E1,-4.780016840E-2,-1.110246703E-1,2.825249685E-3
4.757156936E1,-7.651081681E-2,-6.582067907E-2,-1.366809942E-2
4.757632452E1,-1.009454057E-1,-2.367101051E-2,-3.199404106E-2
4.758107962E1,-1.180496216E-1,1.114828233E-2,-5.398517475E-2
4.758583478E1,-1.345429718E-1,3.924806044E-2,-8.208495378E-2
4.759058994E1,-1.492037177E-1,6.185005978E-2,-1.095738709E-1
4.759534504E1,-1.632536054E-1,7.651081681E-2,-1.382845193E-1
4.760010020E1,-1.760817766E-1,8.261945844E-2,-1.669951528E-1
4.760485530E1,-1.852447391E-1,8.200860023E-2,-1.920406222E-1
4.760961046E1,-1.950185746E-1,8.200860023E-2,-2.128100246E-1
4.761436556E1,-2.047924101E-1,7.467821985E-2,-2.280816436E-1
4.761912072E1,-2.139553875E-1,6.368265301E-2,-2.402989268E-1
4.762387587E1,-2.225074917E-1,5.085449293E-2,-2.457967103E-1
4.762863098E1,-2.286161482E-1,3.680460155E-2,-2.488510460E-1
4.763338613E1,-2.353356630E-1,3.558287397E-2,-2.445749789E-1
4.763814124E1,-2.365573794E-1,2.092211880E-2,-2.427423894E-1
4.764289639E1,-2.298378795E-1,-1.756236330E-2,-2.445749789E-1
4.764765150E1,-2.145662606E-1,-7.254019380E-2,-2.451858521E-1
4.765240665E1,-1.919642538E-1,-1.324049383E-1,-2.457967103E-1
4.765716181E1,-1.650862098E-1,-1.898262352E-1,-2.396880686E-1
4.766191692E1,-1.375972927E-1,-2.393062711E-1,-2.268599123E-1
4.766667207E1,-1.113301069E-1,-2.735147178E-1,-2.012035847E-1
4.767142718E1,-8.811724186E-2,-2.851211429E-1,-1.621082425E-1
4.767618233E1,-6.490438432E-2,-2.796233594E-1,-1.144607887E-1
4.768093749E1,-4.352411628E-2,-2.667951882E-1,-6.498073786E-2
4.768569259E1,-1.970038936E-2,-2.466366589E-1,-1.672242396E-2
4.769044775E1,4.123337101E-3,-2.203694731E-1,3.031416424E-2
4.769520285E1,2.672533318E-2,-1.910479665E-1,7.063124329E-2
4.769995801E1,4.749473557E-2,-1.641699076E-1,1.048396677E-1
4.770471311E1,6.520981342E-2,-1.446222365E-1,1.347720474E-1
4.770946827E1,7.742711157E-2,-1.354592592E-1,1.567631811E-1
4.771422337E1,8.536835015E-2,-1.324049383E-1,1.714239269E-1
4.771897853E1,9.086613357E-2,-1.299614757E-1,1.799760312E-1
4.772373369E1,9.453132749E-2,-1.220202371E-1,1.866955459E-1
4.772848879E1,9.453132749E-2,-1.091920808E-1,1.866955459E-1
4.773324395E1,8.781181276E-2,-1.079703495E-1,1.543197185E-1
4.773799905E1,6.765327603E-2,-1.159115955E-1,8.529199660E-2
4.774275421E1,4.382954910E-2,-1.043051630E-1,2.909243479E-2
4.774750936E1,2.306014486E-2,-1.012508348E-1,-1.733328775E-2
4.775226447E1,6.566796452E-3,-1.061377525E-1,-5.765036494E-2
4.775701962E1,-8.093958721E-3,-1.159115955E-1,-9.369138628E-2
4.776177473E1,-1.970038936E-2,-1.244636998E-1,-1.266780794E-1
4.776652988E1,-3.008509055E-2,-1.250745654E-1,-1.486692131E-1
4.777128499E1,-3.863719851E-2,-1.055268943E-1,-1.602756530E-1
4.777604014E1,-4.657844082E-2,-7.498364896E-2,-1.621082425E-1
4.778079530E1,-5.146535859E-2,-4.138609022E-2,-1.559995860E-1
4.778555040E1,-5.207622424E-2,-1.450803876E-2,-1.443931609E-1
4.779030556E1,-4.718930274E-2,6.872228812E-3,-1.303432733E-1
4.779506066E1,-3.802633286E-2,2.092211880E-2,-1.169042438E-1
4.779981582E1,-2.397644334E-2,3.008509055E-2,-1.052978188E-1
4.780457092E1,-8.704823442E-3,3.375028074E-2,-9.613484144E-2
4.780932608E1,7.177661173E-3,3.558287397E-2,-8.880446851E-2
4.781408124E1,2.244928107E-2,3.191768378E-2,-8.269581944E-2
4.781883634E1,3.283398226E-2,3.313941509E-2,-7.658717036E-2
4.782359150E1,4.077522457E-2,3.558287397E-2,-6.620246917E-2
4.782834660E1,4.505127668E-2,3.191768378E-2,-5.948295817E-2
4.783310176E1,4.688387364E-2,2.703076601E-2,-5.887209252E-2
4.783785692E1,4.077522457E-2,2.092211880E-2,-5.765036494E-2
4.784261202E1,2.794706449E-2,2.092211880E-2,-6.131555140E-2
4.784736718E1,9.621120058E-3,3.069595434E-2,-6.681333482E-2
4.785212228E1,-9.315688163E-3,4.841103405E-2,-6.864593178E-2
4.785687744E1,-2.519817278E-2,6.612611562E-2,-7.170025259E-2
4.786163254E1,-4.108065739E-2,8.323032409E-2,-7.597630471E-2
4.786638770E1,-5.696314201E-2,1.039997265E-1,-8.025235683E-2
4.787114285E1,-6.979130208E-2,1.229365394E-1,-8.269581944E-2
4.787589796E1,-8.078686893E-2,1.351538301E-1,-8.513928205E-2
4.788065311E1,-9.422589093E-2,1.430950761E-1,-8.575014025E-2
4.788540822E1,-1.058323234E-1,1.498145908E-1,-8.269581944E-2
4.789016337E1,-1.162170246E-1,1.559232324E-1,-7.658717036E-2
4.789491848E1,-1.229365394E-1,1.595884264E-1,-7.047852129E-2
4.789967363E1,-1.284343153E-1,1.644753367E-1,-6.681333482E-2
4.790442879E1,-1.308777779E-1,1.705839932E-1,-6.681333482E-2
4.790918389E1,-1.327103674E-1,1.803578287E-1,-6.742420048E-2
4.791393905E1,-1.345429718E-1,1.913533956E-1,-7.170025259E-2
4.791869415E1,-1.400407553E-1,1.980729103E-1,-8.086322248E-2
4.792344931E1,-1.510363221E-1,1.999054998E-1,-9.308052063E-2
4.792820442E1,-1.644753367E-1,2.017380893E-1,-1.065195426E-1
4.793295957E1,-1.815795600E-1,2.060141414E-1,-1.230128929E-1
4.793771473E1,-1.974620372E-1,2.163988501E-1,-1.382845193E-1
4.794246983E1,-2.121227980E-1,2.286161482E-1,-1.523344070E-1
4.794722499E1,-2.231183648E-1,2.475529462E-1,-1.651625633E-1
4.795198009E1,-2.292270064E-1,2.768744528E-1,-1.761581302E-1
4.795673525E1,-2.310595959E-1,3.080285788E-1,-1.883754283E-1
4.796149035E1,-2.292270064E-1,3.373500705E-1,-2.005927265E-1
4.796624551E1,-2.249509543E-1,3.648389876E-1,-2.121991515E-1
4.797100061E1,-2.176205814E-1,3.904953003E-1,-2.238055766E-1
4.797575577E1,-2.109010667E-1,4.130973220E-1,-2.372446060E-1
4.798051093E1,-2.035706937E-1,4.332558513E-1,-2.470184416E-1
4.798526603E1,-1.992946416E-1,4.497492015E-1,-2.549596727E-1
4.799002119E1,-1.980729103E-1,4.650208056E-1,-2.580140233E-1
4.799477629E1,-2.011272311E-1,4.802924395E-1,-2.604574561E-1
4.799953145E1,-2.096793354E-1,4.998401105E-1,-2.592357397E-1
4.800428655E1,-2.218966335E-1,5.138899684E-1,-2.549596727E-1
4.800904171E1,-2.377791107E-1,5.193877816E-1,-2.512944937E-1
4.801379686E1,-2.573267817E-1,5.181660652E-1,-2.445749789E-1
4.801855197E1,-2.756527364E-1,5.138899684E-1,-2.372446060E-1
4.802330712E1,-2.927569449E-1,5.108356476E-1,-2.274707705E-1
4.802806223E1,-3.074176908E-1,5.102248192E-1,-2.164752036E-1
4.803281738E1,-3.178023994E-1,5.071704984E-1,-2.085339576E-1
4.803757254E1,-3.251327872E-1,5.041161776E-1,-2.054796368E-1
4.804232764E1,-3.251327872E-1,4.980075061E-1,-2.079230994E-1
4.804708280E1,-3.208567202E-1,4.943423271E-1,-2.121991515E-1
4.805183790E1,-3.116937578E-1,4.955640435E-1,-2.121991515E-1
4.805659306E1,-2.994764447E-1,4.949531853E-1,-2.085339576E-1
4.806134817E1,-2.805396616E-1,4.882336855E-1,-2.067013681E-1
4.806610332E1,-2.634354234E-1,4.747946560E-1,-2.121991515E-1
4.807085843E1,-2.463312149E-1,4.613556266E-1,-2.195295244E-1
4.807561358E1,-2.310595959E-1,4.509709179E-1,-2.219729871E-1
4.808036874E1,-2.163988501E-1,4.405862093E-1,-2.225838602E-1
4.808512384E1,-2.029598206E-1,4.265363216E-1,-2.244164497E-1
4.808987900E1,-1.901316643E-1,4.057669342E-1,-2.280816436E-1
4.809463410E1,-1.791360974E-1,3.831649423E-1,-2.311359644E-1
4.809938926E1,-1.681405306E-1,3.587303460E-1,-2.311359644E-1
4.810414442E1,-1.565341055E-1,3.336848915E-1,-2.250273079E-1
4.810889952E1,-1.455385387E-1,3.043633699E-1,-2.170860767E-1
4.811365462E1,-1.357647032E-1,2.695440948E-1,-2.115882933E-1
4.811840978E1,-1.235474050E-1,2.322813272E-1,-2.048687786E-1
4.812316494E1,-1.107192412E-1,1.931859851E-1,-1.993709952E-1
4.812792004E1,-9.605848789E-2,1.516471803E-1,-1.938732117E-1
4.813267520E1,-7.773254067E-2,1.094975099E-1,-1.902080178E-1
4.813743030E1,-5.818486959E-2,6.734783947E-2,-1.853211075E-1
4.814218546E1,-4.230238497E-2,2.886336111E-2,-1.822667718E-1
4.814694056E1,-2.641990222E-2,-4.581485991E-4,-1.767689884E-1
4.815169572E1,-9.926552884E-3,-1.939495653E-2,-1.718820781E-1
4.815645087E1,7.177661173E-3,-3.955349326E-2,-1.657734364E-1
4.816120598E1,2.367101051E-2,-5.726857483E-2,-1.559995860E-1
4.816596113E1,3.772090003E-2,-7.009673119E-2,-1.425605714E-1
4.817071624E1,5.238165334E-2,-8.231402934E-2,-1.217911690E-1
4.817547139E1,6.398808211E-2,-9.147699922E-2,-9.491311759E-2
4.818022650E1,7.192932814E-2,-9.575305134E-2,-6.620246917E-2
4.818498165E1,7.681624591E-2,-9.636391699E-2,-3.443750367E-2
4.818973681E1,7.742711157E-2,-9.453132749E-2,-3.283398226E-3
4.819449192E1,7.498364896E-2,-8.659008145E-2,2.542724647E-2
4.819924707E1,6.887500733E-2,-7.437278330E-2,4.925097153E-2
4.820400218E1,5.910116807E-2,-5.787943676E-2,6.757691503E-2
4.820875733E1,4.688387364E-2,-3.955349326E-2,7.857248187E-2
4.821351244E1,3.161225095E-2,-2.000582218E-2,8.529199660E-2
4.821826759E1,1.634063199E-2,-3.512472380E-3,8.895718306E-2
4.822302270E1,4.581485991E-4,1.298087649E-2,8.651372790E-2
4.822777785E1,-1.481347065E-2,2.825249545E-2,8.223766834E-2
